step,loss,hf_rows_consumed
8604,0.23196464776992798,2202624
8605,0.23499363660812378,2202880
8606,0.24644383788108826,2203136
8607,0.2237379401922226,2203392
8608,0.2347448319196701,2203648
8609,0.2400938868522644,2203904
8610,0.23392783105373383,2204160
8611,0.22594216465950012,2204416
8612,0.23481881618499756,2204672
8613,0.24068313837051392,2204928
8614,0.2282123863697052,2205184
8615,0.22458632290363312,2205440
8616,0.23014365136623383,2205696
8617,0.23363587260246277,2205952
8618,0.2316857874393463,2206208
8619,0.22082939743995667,2206464
8620,0.23635494709014893,2206720
8621,0.2166631668806076,2206976
8622,0.22432765364646912,2207232
8623,0.22334343194961548,2207488
8624,0.21603234112262726,2207744
8625,0.23690563440322876,2208000
8626,0.2282542884349823,2208256
8627,0.23026885092258453,2208512
8628,0.23285026848316193,2208768
8629,0.22228147089481354,2209024
8630,0.22850684821605682,2209280
8631,0.20935913920402527,2209536
8632,0.23241686820983887,2209792
8633,0.22763139009475708,2210048
8634,0.2358616292476654,2210304
8635,0.2246847152709961,2210560
8636,0.22957125306129456,2210816
8637,0.23286215960979462,2211072
8638,0.22768785059452057,2211328
8639,0.2173399180173874,2211584
8640,0.23526045680046082,2211840
8641,0.22514495253562927,2212096
8642,0.2292737364768982,2212352
8643,0.23590479791164398,2212608
8644,0.23460108041763306,2212864
8645,0.21046562492847443,2213120
8646,0.23469236493110657,2213376
8647,0.22349783778190613,2213632
8648,0.23609210550785065,2213888
8649,0.23606131970882416,2214144
8650,0.23490530252456665,2214400
8651,0.23559457063674927,2214656
8652,0.2262744903564453,2214912
8653,0.23431143164634705,2215168
8654,0.2318800538778305,2215424
8655,0.22357569634914398,2215680
8656,0.22528240084648132,2215936
8657,0.23431837558746338,2216192
8658,0.23433591425418854,2216448
8659,0.23080255091190338,2216704
8660,0.2357284277677536,2216960
8661,0.24147245287895203,2217216
8662,0.24360106885433197,2217472
8663,0.23860375583171844,2217728
8664,0.23178528249263763,2217984
8665,0.2220466434955597,2218240
8666,0.22404110431671143,2218496
8667,0.23511821031570435,2218752
8668,0.23838943243026733,2219008
8669,0.2278331220149994,2219264
8670,0.22718103229999542,2219520
8671,0.23053115606307983,2219776
8672,0.2261854112148285,2220032
8673,0.22772538661956787,2220288
8674,0.23706847429275513,2220544
8675,0.23082128167152405,2220800
8676,0.22680020332336426,2221056
8677,0.22944578528404236,2221312
8678,0.2350694090127945,2221568
8679,0.22002403438091278,2221824
8680,0.23053257167339325,2222080
8681,0.2283349335193634,2222336
8682,0.22904568910598755,2222592
8683,0.24784080684185028,2222848
8684,0.21178780496120453,2223104
8685,0.22820888459682465,2223360
8686,0.22415095567703247,2223616
8687,0.22319220006465912,2223872
8688,0.22264571487903595,2224128
8689,0.23262830078601837,2224384
8690,0.2281910628080368,2224640
8691,0.22619765996932983,2224896
8692,0.2136332392692566,2225152
8693,0.2326611429452896,2225408
8694,0.22267478704452515,2225664
8695,0.23078641295433044,2225920
8696,0.23174342513084412,2226176
8697,0.23674432933330536,2226432
8698,0.2374211549758911,2226688
8699,0.24097469449043274,2226944
8700,0.23548872768878937,2227200
8701,0.24339739978313446,2227456
8702,0.23693567514419556,2227712
8703,0.23087359964847565,2227968
8704,0.22458703815937042,2228224
8705,0.23235206305980682,2228480
8706,0.22412937879562378,2228736
8707,0.21781529486179352,2228992
8708,0.2320648580789566,2229248
8709,0.2194109708070755,2229504
8710,0.22050730884075165,2229760
8711,0.23288589715957642,2230016
8712,0.23067671060562134,2230272
8713,0.2268693447113037,2230528
8714,0.2395164519548416,2230784
8715,0.21974916756153107,2231040
8716,0.23393450677394867,2231296
8717,0.2173864245414734,2231552
8718,0.22586217522621155,2231808
8719,0.22663822770118713,2232064
8720,0.23252682387828827,2232320
8721,0.23759637773036957,2232576
8722,0.24120894074440002,2232832
8723,0.2192581593990326,2233088
8724,0.22714127600193024,2233344
8725,0.22507420182228088,2233600
8726,0.2244650423526764,2233856
8727,0.23615042865276337,2234112
8728,0.21541692316532135,2234368
8729,0.22461149096488953,2234624
8730,0.2267926186323166,2234880
8731,0.220403254032135,2235136
8732,0.23239439725875854,2235392
8733,0.22709329426288605,2235648
8734,0.21932090818881989,2235904
8735,0.22194159030914307,2236160
8736,0.23005597293376923,2236416
8737,0.22425773739814758,2236672
8738,0.2310304343700409,2236928
8739,0.2264179289340973,2237184
8740,0.23592805862426758,2237440
8741,0.23272359371185303,2237696
8742,0.23406869173049927,2237952
8743,0.24304670095443726,2238208
8744,0.22937463223934174,2238464
8745,0.22974835336208344,2238720
8746,0.2191493958234787,2238976
8747,0.24069614708423615,2239232
8748,0.23469240963459015,2239488
8749,0.23193293809890747,2239744
8750,0.23651719093322754,2240000
8751,0.2292749285697937,2240256
8752,0.23476289212703705,2240512
8753,0.22016780078411102,2240768
8754,0.23719772696495056,2241024
8755,0.2304719239473343,2241280
8756,0.23414596915245056,2241536
8757,0.23011232912540436,2241792
8758,0.23092521727085114,2242048
8759,0.2339598834514618,2242304
8760,0.2366943508386612,2242560
8761,0.24063391983509064,2242816
8762,0.2268860787153244,2243072
8763,0.2441006302833557,2243328
8764,0.21508567035198212,2243584
8765,0.24460545182228088,2243840
8766,0.23216386139392853,2244096
8767,0.2270105630159378,2244352
8768,0.21989691257476807,2244608
8769,0.23095043003559113,2244864
8770,0.23613294959068298,2245120
8771,0.23310111463069916,2245376
8772,0.22483769059181213,2245632
8773,0.2259608805179596,2245888
8774,0.22364270687103271,2246144
8775,0.23027202486991882,2246400
8776,0.2511075735092163,2246656
8777,0.2346051186323166,2246912
8778,0.23285481333732605,2247168
8779,0.24025127291679382,2247424
8780,0.20842885971069336,2247680
8781,0.23231637477874756,2247936
8782,0.2074652910232544,2248192
8783,0.22627763450145721,2248448
8784,0.2310364991426468,2248704
8785,0.22723250091075897,2248960
8786,0.2189985066652298,2249216
8787,0.2315412163734436,2249472
8788,0.23431506752967834,2249728
8789,0.24017702043056488,2249984
8790,0.22410638630390167,2250240
8791,0.22603772580623627,2250496
8792,0.23049737513065338,2250752
8793,0.22314481437206268,2251008
8794,0.23411180078983307,2251264
8795,0.2377282679080963,2251520
8796,0.2344958782196045,2251776
8797,0.22681352496147156,2252032
8798,0.21584703028202057,2252288
8799,0.2301916927099228,2252544
8800,0.23529304563999176,2252800
8801,0.23322245478630066,2253056
8802,0.22831933200359344,2253312
8803,0.22614127397537231,2253568
8804,0.23529617488384247,2253824
8805,0.24244390428066254,2254080
8806,0.229998379945755,2254336
8807,0.22119836509227753,2254592
8808,0.24188660085201263,2254848
8809,0.2353878617286682,2255104
8810,0.21901342272758484,2255360
8811,0.23042632639408112,2255616
8812,0.2378081977367401,2255872
8813,0.2421315461397171,2256128
8814,0.2270626425743103,2256384
8815,0.22288748621940613,2256640
8816,0.24326667189598083,2256896
8817,0.2116357386112213,2257152
8818,0.23077943921089172,2257408
8819,0.2426796555519104,2257664
8820,0.22042624652385712,2257920
8821,0.21754924952983856,2258176
8822,0.2244286984205246,2258432
8823,0.2375733107328415,2258688
8824,0.22084186971187592,2258944
8825,0.23308993875980377,2259200
8826,0.2458861768245697,2259456
8827,0.23440556228160858,2259712
8828,0.23260706663131714,2259968
8829,0.24098283052444458,2260224
8830,0.2299492210149765,2260480
8831,0.21931542456150055,2260736
8832,0.23385317623615265,2260992
8833,0.23353256285190582,2261248
8834,0.22644343972206116,2261504
8835,0.24058927595615387,2261760
8836,0.23382462561130524,2262016
8837,0.2215137928724289,2262272
8838,0.2291025072336197,2262528
8839,0.243062362074852,2262784
8840,0.23802907764911652,2263040
8841,0.2277735024690628,2263296
8842,0.23430396616458893,2263552
8843,0.21929945051670074,2263808
8844,0.2199714481830597,2264064
8845,0.21774105727672577,2264320
8846,0.21386104822158813,2264576
8847,0.231845885515213,2264832
8848,0.21822786331176758,2265088
8849,0.23350699245929718,2265344
8850,0.22456017136573792,2265600
8851,0.23786675930023193,2265856
8852,0.20206286013126373,2266112
8853,0.23726613819599152,2266368
8854,0.23256100714206696,2266624
8855,0.2158813625574112,2266880
8856,0.24334894120693207,2267136
8857,0.23748821020126343,2267392
8858,0.2171170860528946,2267648
8859,0.22125497460365295,2267904
8860,0.22969816625118256,2268160
8861,0.21938757598400116,2268416
8862,0.23495417833328247,2268672
8863,0.23323193192481995,2268928
8864,0.22042901813983917,2269184
8865,0.2274763286113739,2269440
8866,0.22474822402000427,2269696
8867,0.22926442325115204,2269952
8868,0.22272653877735138,2270208
8869,0.22011417150497437,2270464
8870,0.2428361177444458,2270720
8871,0.21929702162742615,2270976
8872,0.2248283177614212,2271232
8873,0.2243770956993103,2271488
8874,0.22398334741592407,2271744
8875,0.23325203359127045,2272000
8876,0.24430644512176514,2272256
8877,0.22137703001499176,2272512
8878,0.2284253090620041,2272768
8879,0.22828689217567444,2273024
8880,0.23381905257701874,2273280
8881,0.22146634757518768,2273536
8882,0.24079245328903198,2273792
8883,0.21988944709300995,2274048
8884,0.23292137682437897,2274304
8885,0.23650529980659485,2274560
8886,0.23181848227977753,2274816
8887,0.24143265187740326,2275072
8888,0.2268151044845581,2275328
8889,0.22381532192230225,2275584
8890,0.22539636492729187,2275840
8891,0.21898362040519714,2276096
8892,0.21658004820346832,2276352
8893,0.22960057854652405,2276608
8894,0.23505887389183044,2276864
8895,0.20639128983020782,2277120
8896,0.22952350974082947,2277376
8897,0.22418253123760223,2277632
8898,0.227024644613266,2277888
8899,0.2298891246318817,2278144
8900,0.22413228452205658,2278400
8901,0.24277037382125854,2278656
8902,0.23636089265346527,2278912
8903,0.22455048561096191,2279168
8904,0.21961800754070282,2279424
8905,0.22735083103179932,2279680
8906,0.2412637323141098,2279936
8907,0.22964218258857727,2280192
8908,0.2425861805677414,2280448
8909,0.23069019615650177,2280704
8910,0.22358481585979462,2280960
8911,0.23168809711933136,2281216
8912,0.22432447969913483,2281472
8913,0.2317974716424942,2281728
8914,0.22620214521884918,2281984
8915,0.22982197999954224,2282240
8916,0.21647217869758606,2282496
8917,0.22240802645683289,2282752
8918,0.22909614443778992,2283008
8919,0.22710265219211578,2283264
8920,0.2281128615140915,2283520
8921,0.23557761311531067,2283776
8922,0.22925086319446564,2284032
8923,0.22363965213298798,2284288
8924,0.23162412643432617,2284544
8925,0.2363797277212143,2284800
8926,0.21931713819503784,2285056
8927,0.23265089094638824,2285312
8928,0.23161888122558594,2285568
8929,0.2338581383228302,2285824
8930,0.23491553962230682,2286080
8931,0.22771099209785461,2286336
8932,0.22707854211330414,2286592
8933,0.22936026751995087,2286848
8934,0.21638523042201996,2287104
8935,0.23614226281642914,2287360
8936,0.21927180886268616,2287616
8937,0.23072989284992218,2287872
8938,0.22335506975650787,2288128
8939,0.22155362367630005,2288384
8940,0.2231626659631729,2288640
8941,0.2235245406627655,2288896
8942,0.2264074832201004,2289152
8943,0.22945848107337952,2289408
8944,0.2369871586561203,2289664
8945,0.2329617589712143,2289920
8946,0.22313058376312256,2290176
8947,0.22932524979114532,2290432
8948,0.23982509970664978,2290688
8949,0.23418602347373962,2290944
8950,0.2326364815235138,2291200
8951,0.22868795692920685,2291456
8952,0.22288386523723602,2291712
8953,0.214274600148201,2291968
8954,0.23090362548828125,2292224
8955,0.22873817384243011,2292480
8956,0.23078611493110657,2292736
8957,0.2176770269870758,2292992
8958,0.2239243984222412,2293248
8959,0.22762754559516907,2293504
8960,0.22602421045303345,2293760
8961,0.2305634766817093,2294016
8962,0.23335900902748108,2294272
8963,0.22945359349250793,2294528
8964,0.22041819989681244,2294784
8965,0.23579731583595276,2295040
8966,0.23092909157276154,2295296
8967,0.230828657746315,2295552
8968,0.23488585650920868,2295808
8969,0.2236824631690979,2296064
8970,0.21364395320415497,2296320
8971,0.22439128160476685,2296576
8972,0.23778435587882996,2296832
8973,0.2301696538925171,2297088
8974,0.23736388981342316,2297344
8975,0.23281536996364594,2297600
8976,0.2313753366470337,2297856
8977,0.2184603214263916,2298112
8978,0.23198267817497253,2298368
8979,0.2188427597284317,2298624
8980,0.22550970315933228,2298880
8981,0.23581959307193756,2299136
8982,0.23195888102054596,2299392
8983,0.23019833862781525,2299648
8984,0.23102037608623505,2299904
8985,0.2324230819940567,2300160
8986,0.23752589523792267,2300416
8987,0.24735583364963531,2300672
8988,0.23819337785243988,2300928
8989,0.21933422982692719,2301184
8990,0.22349925339221954,2301440
8991,0.22449596226215363,2301696
8992,0.2304047793149948,2301952
8993,0.2312449812889099,2302208
8994,0.2325906604528427,2302464
8995,0.23802684247493744,2302720
8996,0.21615664660930634,2302976
8997,0.22403669357299805,2303232
8998,0.22862768173217773,2303488
8999,0.24000771343708038,2303744
9000,0.22024206817150116,2304000
9001,0.22009003162384033,2304256
9002,0.21793010830879211,2304512
9003,0.22500000894069672,2304768
9004,0.234700009226799,2305024
9005,0.22343884408473969,2305280
9006,0.23724186420440674,2305536
9007,0.22050100564956665,2305792
9008,0.22866180539131165,2306048
9009,0.22204507887363434,2306304
9010,0.2328696995973587,2306560
9011,0.23899367451667786,2306816
9012,0.24355755746364594,2307072
9013,0.22046329081058502,2307328
9014,0.2375698685646057,2307584
9015,0.23326298594474792,2307840
9016,0.23379163444042206,2308096
9017,0.23753027617931366,2308352
9018,0.22776836156845093,2308608
9019,0.24423588812351227,2308864
9020,0.21745114028453827,2309120
9021,0.23706331849098206,2309376
9022,0.24550917744636536,2309632
9023,0.23186969757080078,2309888
9024,0.23058758676052094,2310144
9025,0.2269580066204071,2310400
9026,0.2379816621541977,2310656
9027,0.23962396383285522,2310912
9028,0.24326443672180176,2311168
9029,0.22624821960926056,2311424
9030,0.23248158395290375,2311680
9031,0.24902962148189545,2311936
9032,0.2292974293231964,2312192
9033,0.22646421194076538,2312448
9034,0.23695531487464905,2312704
9035,0.22559887170791626,2312960
9036,0.23110879957675934,2313216
9037,0.23870085179805756,2313472
9038,0.2319643795490265,2313728
9039,0.2313193827867508,2313984
9040,0.2314469814300537,2314240
9041,0.22824765741825104,2314496
9042,0.21782152354717255,2314752
9043,0.23007236421108246,2315008
9044,0.23371364176273346,2315264
9045,0.2203483134508133,2315520
9046,0.22494634985923767,2315776
9047,0.2259671539068222,2316032
9048,0.2390686720609665,2316288
9049,0.23068968951702118,2316544
9050,0.2287929207086563,2316800
9051,0.22952145338058472,2317056
9052,0.23962149024009705,2317312
9053,0.226615771651268,2317568
9054,0.22952592372894287,2317824
9055,0.23909832537174225,2318080
9056,0.23821407556533813,2318336
9057,0.22984758019447327,2318592
9058,0.2202291488647461,2318848
9059,0.21934683620929718,2319104
9060,0.23750562965869904,2319360
9061,0.22517049312591553,2319616
9062,0.2381063997745514,2319872
9063,0.21879684925079346,2320128
9064,0.22639042139053345,2320384
9065,0.22305361926555634,2320640
9066,0.23956012725830078,2320896
9067,0.23470869660377502,2321152
9068,0.22575649619102478,2321408
9069,0.21224436163902283,2321664
9070,0.2313147336244583,2321920
9071,0.24146868288516998,2322176
9072,0.2269558608531952,2322432
9073,0.23093624413013458,2322688
9074,0.23449841141700745,2322944
9075,0.22110359370708466,2323200
9076,0.23040224611759186,2323456
9077,0.23346713185310364,2323712
9078,0.23606422543525696,2323968
9079,0.2163742184638977,2324224
9080,0.24410480260849,2324480
9081,0.22943033277988434,2324736
9082,0.24023358523845673,2324992
9083,0.22203466296195984,2325248
9084,0.2374952882528305,2325504
9085,0.22748146951198578,2325760
9086,0.23512211441993713,2326016
9087,0.23339533805847168,2326272
9088,0.23446162045001984,2326528
9089,0.23596566915512085,2326784
9090,0.21831831336021423,2327040
9091,0.2169695794582367,2327296
9092,0.2249498963356018,2327552
9093,0.22702881693840027,2327808
9094,0.23453521728515625,2328064
9095,0.21919627487659454,2328320
9096,0.21956239640712738,2328576
9097,0.2341274619102478,2328832
9098,0.2223997414112091,2329088
9099,0.2324218899011612,2329344
9100,0.23544372618198395,2329600
9101,0.22442632913589478,2329856
9102,0.2201133817434311,2330112
9103,0.2288876473903656,2330368
9104,0.2362007200717926,2330624
9105,0.22269828617572784,2330880
9106,0.22496823966503143,2331136
9107,0.23322662711143494,2331392
9108,0.22389359772205353,2331648
9109,0.23092031478881836,2331904
9110,0.22049090266227722,2332160
9111,0.23445697128772736,2332416
9112,0.23893001675605774,2332672
9113,0.23122072219848633,2332928
9114,0.22811560332775116,2333184
9115,0.22277343273162842,2333440
9116,0.23094108700752258,2333696
9117,0.2269877791404724,2333952
9118,0.2215074747800827,2334208
9119,0.23548293113708496,2334464
9120,0.2271476835012436,2334720
9121,0.2225918471813202,2334976
9122,0.2263370305299759,2335232
9123,0.21792680025100708,2335488
9124,0.22392134368419647,2335744
9125,0.2197706699371338,2336000
9126,0.2235383242368698,2336256
9127,0.24488972127437592,2336512
9128,0.23709161579608917,2336768
9129,0.2268325239419937,2337024
9130,0.2451978623867035,2337280
9131,0.2263459414243698,2337536
9132,0.2306748628616333,2337792
9133,0.22740662097930908,2338048
9134,0.21224987506866455,2338304
9135,0.23445658385753632,2338560
9136,0.23124101758003235,2338816
9137,0.23481765389442444,2339072
9138,0.2302999049425125,2339328
9139,0.22982195019721985,2339584
9140,0.22740721702575684,2339840
9141,0.2431541234254837,2340096
9142,0.2250722497701645,2340352
9143,0.24027501046657562,2340608
9144,0.23846372961997986,2340864
9145,0.22757312655448914,2341120
9146,0.22237169742584229,2341376
9147,0.2216440737247467,2341632
9148,0.23178842663764954,2341888
9149,0.22329573333263397,2342144
9150,0.22799105942249298,2342400
9151,0.23673652112483978,2342656
9152,0.23907287418842316,2342912
9153,0.22811436653137207,2343168
9154,0.23009176552295685,2343424
9155,0.2216223180294037,2343680
9156,0.22098922729492188,2343936
9157,0.22962577641010284,2344192
9158,0.2192443609237671,2344448
9159,0.22636441886425018,2344704
9160,0.2215147167444229,2344960
9161,0.2111205756664276,2345216
9162,0.23483972251415253,2345472
9163,0.2450665384531021,2345728
9164,0.2209557294845581,2345984
9165,0.22950051724910736,2346240
9166,0.22374720871448517,2346496
9167,0.23723050951957703,2346752
9168,0.2228856384754181,2347008
9169,0.232650026679039,2347264
9170,0.2157863974571228,2347520
9171,0.22707782685756683,2347776
9172,0.22910454869270325,2348032
9173,0.22299639880657196,2348288
9174,0.20969775319099426,2348544
9175,0.23237429559230804,2348800
9176,0.24023468792438507,2349056
9177,0.23631832003593445,2349312
9178,0.22365447878837585,2349568
9179,0.22704537212848663,2349824
9180,0.23412515223026276,2350080
9181,0.2227027416229248,2350336
9182,0.21911679208278656,2350592
9183,0.24290376901626587,2350848
9184,0.2339916080236435,2351104
9185,0.22972577810287476,2351360
9186,0.22534601390361786,2351616
9187,0.23959188163280487,2351872
9188,0.2414138913154602,2352128
9189,0.23192457854747772,2352384
9190,0.2365567535161972,2352640
9191,0.21529284119606018,2352896
9192,0.24416203796863556,2353152
9193,0.24072504043579102,2353408
9194,0.22661349177360535,2353664
9195,0.23163273930549622,2353920
9196,0.23029720783233643,2354176
9197,0.22333617508411407,2354432
9198,0.2415734827518463,2354688
9199,0.22849898040294647,2354944
9200,0.2124761939048767,2355200
9201,0.22182971239089966,2355456
9202,0.20925861597061157,2355712
9203,0.2258451133966446,2355968
9204,0.22653189301490784,2356224
9205,0.2253171056509018,2356480
9206,0.22266095876693726,2356736
9207,0.23655939102172852,2356992
9208,0.22486279904842377,2357248
9209,0.2118043601512909,2357504
9210,0.22612233459949493,2357760
9211,0.2185048609972,2358016
9212,0.23902472853660583,2358272
9213,0.2212742269039154,2358528
9214,0.2233268767595291,2358784
9215,0.22985784709453583,2359040
9216,0.23039953410625458,2359296
9217,0.21802577376365662,2359552
9218,0.24046340584754944,2359808
9219,0.22249835729599,2360064
9220,0.23439711332321167,2360320
9221,0.23440255224704742,2360576
9222,0.24300000071525574,2360832
9223,0.22096951305866241,2361088
9224,0.22553715109825134,2361344
9225,0.22892341017723083,2361600
9226,0.2279432862997055,2361856
9227,0.2270316183567047,2362112
9228,0.2212451994419098,2362368
9229,0.22869791090488434,2362624
9230,0.23231400549411774,2362880
9231,0.21256352961063385,2363136
9232,0.23915404081344604,2363392
9233,0.23449870944023132,2363648
9234,0.23117758333683014,2363904
9235,0.23259307444095612,2364160
9236,0.21607491374015808,2364416
9237,0.24122880399227142,2364672
9238,0.22382521629333496,2364928
9239,0.23388752341270447,2365184
9240,0.23206426203250885,2365440
9241,0.2345479279756546,2365696
9242,0.22212310135364532,2365952
9243,0.2332373410463333,2366208
9244,0.22283069789409637,2366464
9245,0.2205321192741394,2366720
9246,0.22696471214294434,2366976
9247,0.2278357595205307,2367232
9248,0.24209238588809967,2367488
9249,0.232460156083107,2367744
9250,0.2365712970495224,2368000
9251,0.245094433426857,2368256
9252,0.23027724027633667,2368512
9253,0.22514259815216064,2368768
9254,0.22514478862285614,2369024
9255,0.22807079553604126,2369280
9256,0.2413647621870041,2369536
9257,0.2298075556755066,2369792
9258,0.22868765890598297,2370048
9259,0.23363035917282104,2370304
9260,0.2323959469795227,2370560
9261,0.24329625070095062,2370816
9262,0.22876939177513123,2371072
9263,0.22910478711128235,2371328
9264,0.23046228289604187,2371584
9265,0.22768844664096832,2371840
9266,0.22713468968868256,2372096
9267,0.2144448161125183,2372352
9268,0.23022966086864471,2372608
9269,0.22549347579479218,2372864
9270,0.22045141458511353,2373120
9271,0.2376975268125534,2373376
9272,0.23898229002952576,2373632
9273,0.23147013783454895,2373888
9274,0.22615979611873627,2374144
9275,0.2184503674507141,2374400
9276,0.22647903859615326,2374656
9277,0.2130022495985031,2374912
9278,0.22720281779766083,2375168
9279,0.23043714463710785,2375424
9280,0.23319818079471588,2375680
9281,0.23728099465370178,2375936
9282,0.22091804444789886,2376192
9283,0.25093182921409607,2376448
9284,0.24187889695167542,2376704
9285,0.2285781055688858,2376960
9286,0.23491838574409485,2377216
9287,0.23852984607219696,2377472
9288,0.234825998544693,2377728
9289,0.2306743711233139,2377984
9290,0.21377266943454742,2378240
9291,0.24838581681251526,2378496
9292,0.24108611047267914,2378752
9293,0.2311999797821045,2379008
9294,0.23192492127418518,2379264
9295,0.2246471494436264,2379520
9296,0.23874697089195251,2379776
9297,0.23200711607933044,2380032
9298,0.23397143185138702,2380288
9299,0.22860625386238098,2380544
9300,0.22132472693920135,2380800
9301,0.20867139101028442,2381056
9302,0.22833406925201416,2381312
9303,0.23559698462486267,2381568
9304,0.22619052231311798,2381824
9305,0.22123555839061737,2382080
9306,0.23948216438293457,2382336
9307,0.2315358966588974,2382592
9308,0.24676047265529633,2382848
9309,0.2340162694454193,2383104
9310,0.2409500777721405,2383360
9311,0.24161605536937714,2383616
9312,0.2342233955860138,2383872
9313,0.22244393825531006,2384128
9314,0.22601301968097687,2384384
9315,0.22743980586528778,2384640
9316,0.23568953573703766,2384896
9317,0.22134056687355042,2385152
9318,0.253373384475708,2385408
9319,0.24033278226852417,2385664
9320,0.2456931322813034,2385920
9321,0.22807203233242035,2386176
9322,0.23992116749286652,2386432
9323,0.24208346009254456,2386688
9324,0.23280906677246094,2386944
9325,0.23292942345142365,2387200
9326,0.21936272084712982,2387456
9327,0.22006115317344666,2387712
9328,0.22106385231018066,2387968
9329,0.23471318185329437,2388224
9330,0.2331160455942154,2388480
9331,0.22795817255973816,2388736
9332,0.23715418577194214,2388992
9333,0.22520427405834198,2389248
9334,0.2350778728723526,2389504
9335,0.23043310642242432,2389760
9336,0.22758537530899048,2390016
9337,0.2390541434288025,2390272
9338,0.22529283165931702,2390528
9339,0.23145604133605957,2390784
9340,0.2032259851694107,2391040
9341,0.2400309145450592,2391296
9342,0.23014387488365173,2391552
9343,0.2375720739364624,2391808
9344,0.235273078083992,2392064
9345,0.21123796701431274,2392320
9346,0.2275867909193039,2392576
9347,0.2289358675479889,2392832
9348,0.23740513622760773,2393088
9349,0.23029160499572754,2393344
9350,0.2186262309551239,2393600
9351,0.2341705709695816,2393856
9352,0.21462702751159668,2394112
9353,0.22037845849990845,2394368
9354,0.22314471006393433,2394624
9355,0.2286785989999771,2394880
9356,0.2262342870235443,2395136
9357,0.2330845296382904,2395392
9358,0.2544800043106079,2395648
9359,0.2286444455385208,2395904
9360,0.2282257229089737,2396160
9361,0.2310858815908432,2396416
9362,0.22026395797729492,2396672
9363,0.2344876378774643,2396928
9364,0.23188084363937378,2397184
9365,0.2355128675699234,2397440
9366,0.2386007010936737,2397696
9367,0.22218459844589233,2397952
9368,0.23001232743263245,2398208
9369,0.22881025075912476,2398464
9370,0.23081977665424347,2398720
9371,0.2329711616039276,2398976
9372,0.23160198330879211,2399232
9373,0.22798530757427216,2399488
9374,0.22416062653064728,2399744
9375,0.2300974428653717,2400000
9376,0.237434521317482,2400256
9377,0.23063793778419495,2400512
9378,0.2213679552078247,2400768
9379,0.22476238012313843,2401024
9380,0.2301630824804306,2401280
9381,0.21331162750720978,2401536
9382,0.2248031347990036,2401792
9383,0.23161524534225464,2402048
9384,0.23177380859851837,2402304
9385,0.22717435657978058,2402560
9386,0.2330571860074997,2402816
9387,0.23765331506729126,2403072
9388,0.23633715510368347,2403328
9389,0.22391308844089508,2403584
9390,0.22929196059703827,2403840
9391,0.23990222811698914,2404096
9392,0.21593603491783142,2404352
9393,0.24066177010536194,2404608
9394,0.25167372822761536,2404864
9395,0.23379510641098022,2405120
9396,0.22787389159202576,2405376
9397,0.22107581794261932,2405632
9398,0.22712871432304382,2405888
9399,0.22892802953720093,2406144
9400,0.23640760779380798,2406400
9401,0.22580941021442413,2406656
9402,0.2289528250694275,2406912
9403,0.226822167634964,2407168
9404,0.22290894389152527,2407424
9405,0.23530693352222443,2407680
9406,0.22508157789707184,2407936
9407,0.22081322968006134,2408192
9408,0.22347456216812134,2408448
9409,0.22569629549980164,2408704
9410,0.23107784986495972,2408960
9411,0.24466490745544434,2409216
9412,0.23772041499614716,2409472
9413,0.21589094400405884,2409728
9414,0.22941747307777405,2409984
9415,0.22098323702812195,2410240
9416,0.22794358432292938,2410496
9417,0.23316720128059387,2410752
9418,0.23518981039524078,2411008
9419,0.2213411033153534,2411264
9420,0.24489912390708923,2411520
9421,0.2361719310283661,2411776
9422,0.24097464978694916,2412032
9423,0.22192108631134033,2412288
9424,0.22345179319381714,2412544
9425,0.23336899280548096,2412800
9426,0.2304072231054306,2413056
9427,0.23966653645038605,2413312
9428,0.2294372320175171,2413568
9429,0.2350129336118698,2413824
9430,0.22355110943317413,2414080
9431,0.23289427161216736,2414336
9432,0.233268603682518,2414592
9433,0.22919096052646637,2414848
9434,0.2185324728488922,2415104
9435,0.2263825386762619,2415360
9436,0.2374608814716339,2415616
9437,0.22822491824626923,2415872
9438,0.22473709285259247,2416128
9439,0.22277605533599854,2416384
9440,0.22110159695148468,2416640
9441,0.22501565515995026,2416896
9442,0.23510730266571045,2417152
9443,0.2163943648338318,2417408
9444,0.22815589606761932,2417664
9445,0.21884407103061676,2417920
9446,0.23086601495742798,2418176
9447,0.21895922720432281,2418432
9448,0.238549143075943,2418688
9449,0.21876491606235504,2418944
9450,0.21055105328559875,2419200
9451,0.2331991195678711,2419456
9452,0.2242836207151413,2419712
9453,0.23248645663261414,2419968
9454,0.22248567640781403,2420224
9455,0.2294061779975891,2420480
9456,0.232251837849617,2420736
9457,0.23097580671310425,2420992
9458,0.2286243438720703,2421248
9459,0.23109574615955353,2421504
9460,0.23146295547485352,2421760
9461,0.24552184343338013,2422016
9462,0.2249830961227417,2422272
9463,0.2239755243062973,2422528
9464,0.23752249777317047,2422784
9465,0.23602189123630524,2423040
9466,0.21550290286540985,2423296
9467,0.20590168237686157,2423552
9468,0.22726036608219147,2423808
9469,0.23647010326385498,2424064
9470,0.23210585117340088,2424320
9471,0.2262425720691681,2424576
9472,0.22955510020256042,2424832
9473,0.22700491547584534,2425088
9474,0.23463872075080872,2425344
9475,0.22851034998893738,2425600
9476,0.2081952542066574,2425856
9477,0.23758940398693085,2426112
9478,0.2148052603006363,2426368
