step,loss,hf_rows_consumed
15653,0.21752430498600006,4007168
15654,0.21357853710651398,4007424
15655,0.21986547112464905,4007680
15656,0.2085852473974228,4007936
15657,0.21171440184116364,4008192
15658,0.216298446059227,4008448
15659,0.21399377286434174,4008704
15660,0.2149423509836197,4008960
15661,0.21807514131069183,4009216
15662,0.2265206128358841,4009472
15663,0.20275640487670898,4009728
15664,0.22809407114982605,4009984
15665,0.22042042016983032,4010240
15666,0.22931838035583496,4010496
15667,0.2238643765449524,4010752
15668,0.21216757595539093,4011008
15669,0.22595423460006714,4011264
15670,0.22189147770404816,4011520
15671,0.21904420852661133,4011776
15672,0.2232464849948883,4012032
15673,0.21514993906021118,4012288
15674,0.2227415144443512,4012544
15675,0.20820605754852295,4012800
15676,0.21533286571502686,4013056
15677,0.20657683908939362,4013312
15678,0.21623669564723969,4013568
15679,0.21089483797550201,4013824
15680,0.21114382147789001,4014080
15681,0.20925584435462952,4014336
15682,0.21035367250442505,4014592
15683,0.2207992523908615,4014848
15684,0.19818322360515594,4015104
15685,0.21726486086845398,4015360
15686,0.21295057237148285,4015616
15687,0.21138612926006317,4015872
15688,0.21770691871643066,4016128
15689,0.21303817629814148,4016384
15690,0.2279917299747467,4016640
15691,0.2320275902748108,4016896
15692,0.21690520644187927,4017152
15693,0.20569199323654175,4017408
15694,0.22025585174560547,4017664
15695,0.21659860014915466,4017920
15696,0.20266114175319672,4018176
15697,0.2050931304693222,4018432
15698,0.21920166909694672,4018688
15699,0.2168242186307907,4018944
15700,0.22022296488285065,4019200
15701,0.22631321847438812,4019456
15702,0.2075747847557068,4019712
15703,0.2050410360097885,4019968
15704,0.20773907005786896,4020224
15705,0.21369120478630066,4020480
15706,0.22103841602802277,4020736
15707,0.23586119711399078,4020992
15708,0.20768646895885468,4021248
15709,0.2236754596233368,4021504
15710,0.22259563207626343,4021760
15711,0.20730538666248322,4022016
15712,0.2106580138206482,4022272
15713,0.21509306132793427,4022528
15714,0.2173181027173996,4022784
15715,0.20980118215084076,4023040
15716,0.21188592910766602,4023296
15717,0.21289394795894623,4023552
15718,0.21539023518562317,4023808
15719,0.20534801483154297,4024064
15720,0.21267478168010712,4024320
15721,0.22589705884456635,4024576
15722,0.21111419796943665,4024832
15723,0.21318967640399933,4025088
15724,0.22769396007061005,4025344
15725,0.22087614238262177,4025600
15726,0.2299199104309082,4025856
15727,0.19245204329490662,4026112
15728,0.2125180959701538,4026368
15729,0.2222139537334442,4026624
15730,0.21310091018676758,4026880
15731,0.21413999795913696,4027136
15732,0.21322405338287354,4027392
15733,0.2181556075811386,4027648
15734,0.20713293552398682,4027904
15735,0.22456440329551697,4028160
15736,0.2208310216665268,4028416
15737,0.2224518358707428,4028672
15738,0.21065454185009003,4028928
15739,0.22585593163967133,4029184
15740,0.20817212760448456,4029440
15741,0.1985762119293213,4029696
15742,0.21502630412578583,4029952
15743,0.20808520913124084,4030208
15744,0.21022957563400269,4030464
15745,0.22175545990467072,4030720
15746,0.210499569773674,4030976
15747,0.23134298622608185,4031232
15748,0.22111691534519196,4031488
15749,0.2258307933807373,4031744
15750,0.22377169132232666,4032000
15751,0.23714713752269745,4032256
15752,0.21734139323234558,4032512
15753,0.2088540494441986,4032768
15754,0.22888891398906708,4033024
15755,0.22337868809700012,4033280
15756,0.21251824498176575,4033536
15757,0.21858656406402588,4033792
15758,0.22668208181858063,4034048
15759,0.20961031317710876,4034304
15760,0.22734631597995758,4034560
15761,0.2043776959180832,4034816
15762,0.2136586457490921,4035072
15763,0.22030377388000488,4035328
15764,0.227089524269104,4035584
15765,0.22663553059101105,4035840
15766,0.20113547146320343,4036096
15767,0.21222151815891266,4036352
15768,0.22731079161167145,4036608
15769,0.2249312400817871,4036864
15770,0.20797593891620636,4037120
15771,0.2101598083972931,4037376
15772,0.20752303302288055,4037632
15773,0.2022254765033722,4037888
15774,0.20819999277591705,4038144
15775,0.22903522849082947,4038400
15776,0.2188389152288437,4038656
15777,0.21786266565322876,4038912
15778,0.1979299783706665,4039168
15779,0.2283194363117218,4039424
15780,0.22159835696220398,4039680
15781,0.22938939929008484,4039936
15782,0.22523155808448792,4040192
15783,0.22671841084957123,4040448
15784,0.225843146443367,4040704
15785,0.2232181280851364,4040960
15786,0.22986237704753876,4041216
15787,0.22153118252754211,4041472
15788,0.21265240013599396,4041728
15789,0.2147519290447235,4041984
15790,0.20757585763931274,4042240
15791,0.20172536373138428,4042496
15792,0.21621136367321014,4042752
15793,0.21771198511123657,4043008
15794,0.22343172132968903,4043264
15795,0.21501150727272034,4043520
15796,0.2142709642648697,4043776
15797,0.21833091974258423,4044032
15798,0.207147479057312,4044288
15799,0.2169269323348999,4044544
15800,0.21307705342769623,4044800
15801,0.21745097637176514,4045056
15802,0.23450319468975067,4045312
15803,0.2133185714483261,4045568
15804,0.2215537279844284,4045824
15805,0.224974125623703,4046080
15806,0.21102643013000488,4046336
15807,0.22660651803016663,4046592
15808,0.21339082717895508,4046848
15809,0.21391771733760834,4047104
15810,0.22214823961257935,4047360
15811,0.21957819163799286,4047616
15812,0.22315292060375214,4047872
15813,0.2140980213880539,4048128
15814,0.21065397560596466,4048384
15815,0.2183678150177002,4048640
15816,0.21180541813373566,4048896
15817,0.21165934205055237,4049152
15818,0.2241339236497879,4049408
15819,0.2123609483242035,4049664
15820,0.20857064425945282,4049920
15821,0.20877178013324738,4050176
15822,0.22381143271923065,4050432
15823,0.20345348119735718,4050688
15824,0.21848614513874054,4050944
15825,0.21405720710754395,4051200
15826,0.21361777186393738,4051456
15827,0.21492959558963776,4051712
15828,0.22267872095108032,4051968
15829,0.21456894278526306,4052224
15830,0.2095855474472046,4052480
15831,0.22110754251480103,4052736
15832,0.21669341623783112,4052992
15833,0.22144396603107452,4053248
15834,0.22574788331985474,4053504
15835,0.21659839153289795,4053760
15836,0.23158401250839233,4054016
15837,0.23247843980789185,4054272
15838,0.22244976460933685,4054528
15839,0.21233639121055603,4054784
15840,0.216170534491539,4055040
15841,0.20563316345214844,4055296
15842,0.21932069957256317,4055552
15843,0.21648383140563965,4055808
15844,0.22899393737316132,4056064
15845,0.21690718829631805,4056320
15846,0.21824894845485687,4056576
15847,0.2129451036453247,4056832
15848,0.205422505736351,4057088
15849,0.2290971279144287,4057344
15850,0.20579616725444794,4057600
15851,0.2248348444700241,4057856
15852,0.22126464545726776,4058112
15853,0.20820538699626923,4058368
15854,0.2262578308582306,4058624
15855,0.22205714881420135,4058880
15856,0.20705874264240265,4059136
15857,0.22258777916431427,4059392
15858,0.215432807803154,4059648
15859,0.20404782891273499,4059904
15860,0.2201455980539322,4060160
15861,0.21345210075378418,4060416
15862,0.224527046084404,4060672
15863,0.23251958191394806,4060928
15864,0.20055153965950012,4061184
15865,0.22070613503456116,4061440
15866,0.22020971775054932,4061696
15867,0.22090600430965424,4061952
15868,0.21044513583183289,4062208
15869,0.20955529808998108,4062464
15870,0.22631840407848358,4062720
15871,0.19793173670768738,4062976
15872,0.21485227346420288,4063232
15873,0.2096528261899948,4063488
15874,0.2094556987285614,4063744
15875,0.22638842463493347,4064000
15876,0.20857468247413635,4064256
15877,0.21766123175621033,4064512
15878,0.21184124052524567,4064768
15879,0.2272108644247055,4065024
15880,0.20545975863933563,4065280
15881,0.21287766098976135,4065536
15882,0.227996826171875,4065792
15883,0.21387173235416412,4066048
15884,0.21427787840366364,4066304
15885,0.22561900317668915,4066560
15886,0.20369645953178406,4066816
15887,0.21424315869808197,4067072
15888,0.23421844840049744,4067328
15889,0.21143384277820587,4067584
15890,0.20604382455348969,4067840
15891,0.2156117856502533,4068096
15892,0.21457526087760925,4068352
15893,0.21374966204166412,4068608
15894,0.21318165957927704,4068864
15895,0.2058410942554474,4069120
15896,0.22287990152835846,4069376
15897,0.22425994277000427,4069632
15898,0.22089746594429016,4069888
15899,0.2146098017692566,4070144
15900,0.22489896416664124,4070400
15901,0.21144559979438782,4070656
15902,0.20464162528514862,4070912
15903,0.20624150335788727,4071168
15904,0.20418746769428253,4071424
15905,0.21461813151836395,4071680
15906,0.2168564796447754,4071936
15907,0.22183862328529358,4072192
15908,0.22225312888622284,4072448
15909,0.2270873785018921,4072704
15910,0.22537800669670105,4072960
15911,0.2204369455575943,4073216
15912,0.21144728362560272,4073472
15913,0.21998603641986847,4073728
15914,0.20267896354198456,4073984
15915,0.22429808974266052,4074240
15916,0.2229776233434677,4074496
15917,0.23058612644672394,4074752
15918,0.22370947897434235,4075008
15919,0.22412340342998505,4075264
15920,0.21513593196868896,4075520
15921,0.2178771197795868,4075776
15922,0.21093763411045074,4076032
15923,0.217238649725914,4076288
15924,0.21642445027828217,4076544
15925,0.21570797264575958,4076800
15926,0.21237696707248688,4077056
15927,0.22471937537193298,4077312
15928,0.2093622386455536,4077568
15929,0.20998404920101166,4077824
15930,0.2174662947654724,4078080
15931,0.2219579517841339,4078336
15932,0.22152893245220184,4078592
15933,0.22203335165977478,4078848
15934,0.21748033165931702,4079104
15935,0.2213118076324463,4079360
15936,0.21522743999958038,4079616
15937,0.21464456617832184,4079872
15938,0.20916368067264557,4080128
15939,0.20658165216445923,4080384
15940,0.22300024330615997,4080640
15941,0.22733323276042938,4080896
15942,0.2203560769557953,4081152
15943,0.22650156915187836,4081408
15944,0.21452060341835022,4081664
15945,0.22276130318641663,4081920
15946,0.22963103652000427,4082176
15947,0.21307554841041565,4082432
15948,0.2122214436531067,4082688
15949,0.21703512966632843,4082944
15950,0.21274448931217194,4083200
15951,0.22003285586833954,4083456
15952,0.21743977069854736,4083712
15953,0.21898767352104187,4083968
15954,0.207163468003273,4084224
15955,0.21863679587841034,4084480
15956,0.21257738769054413,4084736
15957,0.213514506816864,4084992
15958,0.20749373733997345,4085248
15959,0.22235117852687836,4085504
15960,0.21795205771923065,4085760
15961,0.20865392684936523,4086016
15962,0.2032359391450882,4086272
15963,0.20779578387737274,4086528
15964,0.21907077729701996,4086784
15965,0.21811525523662567,4087040
15966,0.22324030101299286,4087296
15967,0.22672347724437714,4087552
15968,0.21284127235412598,4087808
15969,0.21694089472293854,4088064
15970,0.2149045169353485,4088320
15971,0.20846812427043915,4088576
15972,0.21575984358787537,4088832
15973,0.21766017377376556,4089088
15974,0.21341150999069214,4089344
15975,0.22021973133087158,4089600
15976,0.2268785983324051,4089856
15977,0.2204483449459076,4090112
15978,0.2148912400007248,4090368
15979,0.20467722415924072,4090624
15980,0.2081792801618576,4090880
15981,0.2120683640241623,4091136
15982,0.20825445652008057,4091392
15983,0.2320059984922409,4091648
15984,0.2219209522008896,4091904
15985,0.20705966651439667,4092160
15986,0.21276745200157166,4092416
15987,0.2238420993089676,4092672
15988,0.21464642882347107,4092928
15989,0.22248800098896027,4093184
15990,0.22122953832149506,4093440
15991,0.2286384403705597,4093696
15992,0.22841212153434753,4093952
15993,0.20109358429908752,4094208
15994,0.20842550694942474,4094464
15995,0.2324226200580597,4094720
15996,0.22256578505039215,4094976
15997,0.2086235135793686,4095232
15998,0.21478185057640076,4095488
15999,0.23224318027496338,4095744
16000,0.22628837823867798,4096000
16001,0.21187640726566315,4096256
16002,0.21977289021015167,4096512
16003,0.2323203831911087,4096768
16004,0.21549296379089355,4097024
16005,0.2206125557422638,4097280
16006,0.21979522705078125,4097536
16007,0.21714046597480774,4097792
16008,0.2100192755460739,4098048
16009,0.21187104284763336,4098304
16010,0.22763817012310028,4098560
16011,0.21023249626159668,4098816
16012,0.22453299164772034,4099072
16013,0.21967768669128418,4099328
16014,0.21834181249141693,4099584
16015,0.21570491790771484,4099840
16016,0.22784581780433655,4100096
16017,0.21034391224384308,4100352
16018,0.20411454141139984,4100608
16019,0.21263487637043,4100864
16020,0.21139970421791077,4101120
16021,0.22787103056907654,4101376
16022,0.21214686334133148,4101632
16023,0.21466758847236633,4101888
16024,0.22369183599948883,4102144
16025,0.21457834541797638,4102400
16026,0.20896784961223602,4102656
16027,0.21551759541034698,4102912
16028,0.21034319698810577,4103168
16029,0.2174774557352066,4103424
16030,0.20960791409015656,4103680
16031,0.2147931456565857,4103936
16032,0.21466109156608582,4104192
16033,0.23432956635951996,4104448
16034,0.2061040699481964,4104704
16035,0.21797044575214386,4104960
16036,0.22125637531280518,4105216
16037,0.22766445577144623,4105472
16038,0.22710241377353668,4105728
16039,0.22266903519630432,4105984
16040,0.22221693396568298,4106240
16041,0.2267446368932724,4106496
16042,0.21832911670207977,4106752
16043,0.20320025086402893,4107008
16044,0.22163012623786926,4107264
16045,0.2064030021429062,4107520
16046,0.214731827378273,4107776
16047,0.2139490693807602,4108032
16048,0.2241513878107071,4108288
16049,0.2196156233549118,4108544
16050,0.20807458460330963,4108800
16051,0.2122623473405838,4109056
16052,0.2097303867340088,4109312
16053,0.2277791053056717,4109568
16054,0.21179284155368805,4109824
16055,0.22158974409103394,4110080
16056,0.21544571220874786,4110336
16057,0.2260594367980957,4110592
16058,0.2129817008972168,4110848
16059,0.21927163004875183,4111104
16060,0.22429019212722778,4111360
16061,0.21126589179039001,4111616
16062,0.2197268307209015,4111872
16063,0.21216125786304474,4112128
16064,0.22000180184841156,4112384
16065,0.20374998450279236,4112640
16066,0.20354408025741577,4112896
16067,0.21019737422466278,4113152
16068,0.2316899597644806,4113408
16069,0.22045762836933136,4113664
16070,0.22521138191223145,4113920
16071,0.2228669822216034,4114176
16072,0.20423397421836853,4114432
16073,0.21175990998744965,4114688
16074,0.21378940343856812,4114944
16075,0.2090836614370346,4115200
16076,0.21169698238372803,4115456
16077,0.20626649260520935,4115712
16078,0.19880899786949158,4115968
16079,0.21352119743824005,4116224
16080,0.2103947401046753,4116480
16081,0.21159343421459198,4116736
16082,0.20829074084758759,4116992
16083,0.22755563259124756,4117248
16084,0.2252797931432724,4117504
16085,0.21645532548427582,4117760
16086,0.20639683306217194,4118016
16087,0.20693351328372955,4118272
16088,0.21511051058769226,4118528
16089,0.22225219011306763,4118784
16090,0.20900584757328033,4119040
16091,0.21190579235553741,4119296
16092,0.2172652930021286,4119552
16093,0.20085641741752625,4119808
16094,0.21970263123512268,4120064
16095,0.22605687379837036,4120320
16096,0.21450117230415344,4120576
16097,0.20335207879543304,4120832
16098,0.22809919714927673,4121088
16099,0.20871250331401825,4121344
16100,0.2235642969608307,4121600
16101,0.21854794025421143,4121856
16102,0.2263612449169159,4122112
16103,0.21432486176490784,4122368
16104,0.21550029516220093,4122624
16105,0.21909141540527344,4122880
16106,0.22475141286849976,4123136
16107,0.21413178741931915,4123392
16108,0.21626552939414978,4123648
16109,0.20895187556743622,4123904
16110,0.2210347056388855,4124160
16111,0.21830318868160248,4124416
16112,0.21722236275672913,4124672
16113,0.21488532423973083,4124928
16114,0.20789837837219238,4125184
16115,0.20664507150650024,4125440
16116,0.21024461090564728,4125696
16117,0.22553712129592896,4125952
16118,0.2110217958688736,4126208
16119,0.21223324537277222,4126464
16120,0.20886366069316864,4126720
16121,0.20648062229156494,4126976
16122,0.20273327827453613,4127232
16123,0.2106490284204483,4127488
16124,0.2215433269739151,4127744
16125,0.22185613214969635,4128000
16126,0.22129179537296295,4128256
16127,0.22905966639518738,4128512
16128,0.21360602974891663,4128768
16129,0.2320992797613144,4129024
16130,0.21138666570186615,4129280
16131,0.2150021642446518,4129536
16132,0.2074916511774063,4129792
16133,0.19408388435840607,4130048
16134,0.22183629870414734,4130304
16135,0.21155475080013275,4130560
16136,0.23205885291099548,4130816
16137,0.23066629469394684,4131072
16138,0.21602419018745422,4131328
16139,0.22215372323989868,4131584
16140,0.1993395835161209,4131840
16141,0.22545552253723145,4132096
16142,0.22272083163261414,4132352
16143,0.2172030359506607,4132608
16144,0.22227001190185547,4132864
16145,0.22255492210388184,4133120
16146,0.2133825570344925,4133376
16147,0.2203466296195984,4133632
16148,0.21565911173820496,4133888
16149,0.2094297856092453,4134144
16150,0.21660208702087402,4134400
16151,0.22504876554012299,4134656
16152,0.20703645050525665,4134912
16153,0.20984524488449097,4135168
16154,0.21085338294506073,4135424
16155,0.22215576469898224,4135680
16156,0.21072442829608917,4135936
16157,0.22123967111110687,4136192
16158,0.21734923124313354,4136448
16159,0.23100422322750092,4136704
16160,0.19904406368732452,4136960
16161,0.2103862464427948,4137216
16162,0.2217506617307663,4137472
16163,0.22131018340587616,4137728
16164,0.22276122868061066,4137984
16165,0.21653908491134644,4138240
16166,0.20600296556949615,4138496
16167,0.21929050981998444,4138752
16168,0.21724961698055267,4139008
16169,0.20806662738323212,4139264
16170,0.22539182007312775,4139520
16171,0.21336989104747772,4139776
16172,0.22852711379528046,4140032
16173,0.21460303664207458,4140288
16174,0.22040988504886627,4140544
16175,0.22680552303791046,4140800
16176,0.21745876967906952,4141056
16177,0.2149723768234253,4141312
16178,0.21504509449005127,4141568
16179,0.2205943763256073,4141824
16180,0.22144971787929535,4142080
16181,0.21979671716690063,4142336
16182,0.22248657047748566,4142592
16183,0.20801761746406555,4142848
16184,0.21332421898841858,4143104
16185,0.2109157294034958,4143360
16186,0.21158431470394135,4143616
16187,0.22230474650859833,4143872
16188,0.21709147095680237,4144128
16189,0.21386680006980896,4144384
16190,0.2145608514547348,4144640
16191,0.2305258810520172,4144896
16192,0.21985220909118652,4145152
16193,0.20350900292396545,4145408
16194,0.21084128320217133,4145664
16195,0.22165939211845398,4145920
16196,0.21110090613365173,4146176
16197,0.20272767543792725,4146432
16198,0.21191586554050446,4146688
16199,0.21126221120357513,4146944
16200,0.22253753244876862,4147200
16201,0.2091151922941208,4147456
16202,0.2064654380083084,4147712
16203,0.21727585792541504,4147968
16204,0.22484543919563293,4148224
16205,0.2183755487203598,4148480
16206,0.22271491587162018,4148736
16207,0.22274860739707947,4148992
16208,0.22901611030101776,4149248
16209,0.20652154088020325,4149504
16210,0.2206854671239853,4149760
16211,0.20933954417705536,4150016
16212,0.20755189657211304,4150272
16213,0.21633239090442657,4150528
16214,0.19890759885311127,4150784
16215,0.21940138936042786,4151040
16216,0.216727152466774,4151296
16217,0.20969973504543304,4151552
16218,0.2217330038547516,4151808
16219,0.21462777256965637,4152064
16220,0.20886993408203125,4152320
16221,0.20155903697013855,4152576
16222,0.21319031715393066,4152832
16223,0.21717198193073273,4153088
16224,0.21630772948265076,4153344
16225,0.23375409841537476,4153600
16226,0.22207699716091156,4153856
16227,0.22285212576389313,4154112
16228,0.20827940106391907,4154368
16229,0.2314644604921341,4154624
16230,0.21206137537956238,4154880
16231,0.22239607572555542,4155136
16232,0.2215842455625534,4155392
16233,0.21301043033599854,4155648
16234,0.20390962064266205,4155904
16235,0.21957214176654816,4156160
16236,0.22217927873134613,4156416
16237,0.20699338614940643,4156672
16238,0.2154075801372528,4156928
16239,0.20741499960422516,4157184
16240,0.21699684858322144,4157440
16241,0.21877574920654297,4157696
16242,0.21051330864429474,4157952
16243,0.2152492254972458,4158208
16244,0.21982502937316895,4158464
16245,0.20121294260025024,4158720
16246,0.2243718057870865,4158976
16247,0.21358153223991394,4159232
16248,0.2152395397424698,4159488
16249,0.21674105525016785,4159744
16250,0.21677932143211365,4160000
16251,0.2196352332830429,4160256
16252,0.2248336672782898,4160512
16253,0.2207505851984024,4160768
16254,0.23143567144870758,4161024
16255,0.21963317692279816,4161280
16256,0.22001305222511292,4161536
16257,0.21424700319766998,4161792
16258,0.21387094259262085,4162048
16259,0.21552380919456482,4162304
16260,0.21223565936088562,4162560
16261,0.22167129814624786,4162816
16262,0.20940037071704865,4163072
16263,0.20059172809123993,4163328
16264,0.2269880175590515,4163584
16265,0.21710547804832458,4163840
16266,0.2024211585521698,4164096
16267,0.22220678627490997,4164352
16268,0.22587086260318756,4164608
16269,0.20861214399337769,4164864
16270,0.2087458074092865,4165120
16271,0.2161775827407837,4165376
16272,0.22339409589767456,4165632
16273,0.21447446942329407,4165888
16274,0.21581442654132843,4166144
16275,0.21890868246555328,4166400
16276,0.21462616324424744,4166656
16277,0.21827904880046844,4166912
16278,0.21230098605155945,4167168
16279,0.2192855328321457,4167424
16280,0.20677776634693146,4167680
16281,0.22047628462314606,4167936
16282,0.2137787789106369,4168192
16283,0.22268801927566528,4168448
16284,0.2130279242992401,4168704
16285,0.21348199248313904,4168960
16286,0.22245952486991882,4169216
16287,0.20667926967144012,4169472
16288,0.21372228860855103,4169728
16289,0.22527439892292023,4169984
16290,0.21500548720359802,4170240
16291,0.22751693427562714,4170496
16292,0.2049654871225357,4170752
16293,0.21756088733673096,4171008
16294,0.21576932072639465,4171264
16295,0.21595141291618347,4171520
16296,0.2016107439994812,4171776
16297,0.2127816528081894,4172032
16298,0.22347962856292725,4172288
16299,0.21906493604183197,4172544
16300,0.21032217144966125,4172800
16301,0.2186041623353958,4173056
16302,0.23357531428337097,4173312
16303,0.20159488916397095,4173568
16304,0.22235165536403656,4173824
16305,0.21124282479286194,4174080
16306,0.21881575882434845,4174336
16307,0.21608155965805054,4174592
16308,0.22387929260730743,4174848
16309,0.22249241173267365,4175104
16310,0.21602392196655273,4175360
16311,0.20107756555080414,4175616
16312,0.21897190809249878,4175872
16313,0.2178424894809723,4176128
16314,0.2099522352218628,4176384
16315,0.2251027673482895,4176640
16316,0.221143439412117,4176896
16317,0.21598365902900696,4177152
16318,0.2183356136083603,4177408
16319,0.20901978015899658,4177664
16320,0.2241128832101822,4177920
16321,0.23329474031925201,4178176
16322,0.21425379812717438,4178432
16323,0.22462177276611328,4178688
16324,0.21275293827056885,4178944
16325,0.19990277290344238,4179200
16326,0.20501820743083954,4179456
16327,0.22872184216976166,4179712
16328,0.218931183218956,4179968
16329,0.21341660618782043,4180224
16330,0.21381846070289612,4180480
16331,0.2249334305524826,4180736
16332,0.21886464953422546,4180992
16333,0.208475261926651,4181248
16334,0.20441845059394836,4181504
16335,0.2051112800836563,4181760
16336,0.22593896090984344,4182016
16337,0.2123083919286728,4182272
16338,0.22698190808296204,4182528
16339,0.21930313110351562,4182784
16340,0.2209618240594864,4183040
16341,0.20643894374370575,4183296
16342,0.2182520180940628,4183552
16343,0.21846042573451996,4183808
16344,0.2273358255624771,4184064
16345,0.23088271915912628,4184320
16346,0.2189168930053711,4184576
16347,0.23517173528671265,4184832
16348,0.22092421352863312,4185088
16349,0.2219773381948471,4185344
16350,0.21647226810455322,4185600
16351,0.2015608251094818,4185856
16352,0.21920152008533478,4186112
16353,0.20890280604362488,4186368
16354,0.20786285400390625,4186624
16355,0.2234470099210739,4186880
16356,0.22395211458206177,4187136
16357,0.2209855020046234,4187392
16358,0.2232065200805664,4187648
16359,0.2217518389225006,4187904
16360,0.22412119805812836,4188160
16361,0.2149088829755783,4188416
16362,0.21455401182174683,4188672
16363,0.21596994996070862,4188928
16364,0.2220524698495865,4189184
16365,0.20312348008155823,4189440
16366,0.2168503850698471,4189696
16367,0.22172629833221436,4189952
16368,0.21833443641662598,4190208
16369,0.21237409114837646,4190464
16370,0.2189539074897766,4190720
16371,0.20688186585903168,4190976
16372,0.21751083433628082,4191232
16373,0.2123720645904541,4191488
16374,0.22039635479450226,4191744
16375,0.19757996499538422,4192000
16376,0.2132587879896164,4192256
16377,0.2107822448015213,4192512
16378,0.21950086951255798,4192768
16379,0.21332569420337677,4193024
16380,0.21924492716789246,4193280
16381,0.2161216288805008,4193536
16382,0.21901193261146545,4193792
16383,0.2131844013929367,4194048
16384,0.21107487380504608,4194304
16385,0.2004498839378357,4194560
16386,0.21373212337493896,4194816
16387,0.21845419704914093,4195072
16388,0.21276050806045532,4195328
16389,0.20599684119224548,4195584
16390,0.2318352311849594,4195840
16391,0.18776889145374298,4196096
16392,0.21903491020202637,4196352
16393,0.22260043025016785,4196608
16394,0.192734956741333,4196864
16395,0.2248440831899643,4197120
16396,0.21290117502212524,4197376
16397,0.21896466612815857,4197632
16398,0.22283409535884857,4197888
16399,0.21875914931297302,4198144
16400,0.20386654138565063,4198400
16401,0.21739675104618073,4198656
16402,0.20922663807868958,4198912
16403,0.20863521099090576,4199168
16404,0.21607805788516998,4199424
16405,0.2289026528596878,4199680
16406,0.2227352410554886,4199936
16407,0.22351105511188507,4200192
16408,0.22304190695285797,4200448
16409,0.2169206589460373,4200704
16410,0.22103138267993927,4200960
16411,0.20534063875675201,4201216
16412,0.20348232984542847,4201472
16413,0.20920279622077942,4201728
16414,0.21712884306907654,4201984
16415,0.20859196782112122,4202240
16416,0.212148517370224,4202496
16417,0.20121031999588013,4202752
16418,0.21815355122089386,4203008
16419,0.22697919607162476,4203264
16420,0.2110435664653778,4203520
16421,0.22201162576675415,4203776
16422,0.21767045557498932,4204032
16423,0.20312653481960297,4204288
16424,0.2273627370595932,4204544
16425,0.22129175066947937,4204800
16426,0.22368259727954865,4205056
16427,0.21190035343170166,4205312
16428,0.22603823244571686,4205568
16429,0.2068776935338974,4205824
16430,0.21403013169765472,4206080
16431,0.22294627130031586,4206336
16432,0.21245767176151276,4206592
16433,0.22822295129299164,4206848
16434,0.22628912329673767,4207104
16435,0.2137441486120224,4207360
16436,0.22663846611976624,4207616
16437,0.22017815709114075,4207872
16438,0.22311027348041534,4208128
16439,0.21877437829971313,4208384
16440,0.20388083159923553,4208640
16441,0.2108173817396164,4208896
16442,0.2321939766407013,4209152
16443,0.21507103741168976,4209408
16444,0.2109391987323761,4209664
16445,0.20323613286018372,4209920
16446,0.21828152239322662,4210176
16447,0.22023560106754303,4210432
16448,0.22453051805496216,4210688
16449,0.22873549163341522,4210944
16450,0.21179720759391785,4211200
16451,0.20692551136016846,4211456
16452,0.2266039401292801,4211712
16453,0.21904437243938446,4211968
16454,0.2107977420091629,4212224
16455,0.216128408908844,4212480
16456,0.20892325043678284,4212736
16457,0.2067151814699173,4212992
16458,0.21134202182292938,4213248
16459,0.19998307526111603,4213504
16460,0.1966976821422577,4213760
16461,0.2203897088766098,4214016
16462,0.21233657002449036,4214272
16463,0.21252386271953583,4214528
16464,0.22125262022018433,4214784
16465,0.22533775866031647,4215040
16466,0.22042691707611084,4215296
16467,0.21780458092689514,4215552
16468,0.2296358048915863,4215808
16469,0.2276417762041092,4216064
16470,0.2135799080133438,4216320
16471,0.22098644077777863,4216576
16472,0.20285364985466003,4216832
16473,0.23207470774650574,4217088
16474,0.21601083874702454,4217344
16475,0.20724183320999146,4217600
16476,0.22524374723434448,4217856
16477,0.2093936800956726,4218112
16478,0.22551824152469635,4218368
16479,0.22861570119857788,4218624
16480,0.20789994299411774,4218880
16481,0.22137728333473206,4219136
16482,0.2252655178308487,4219392
16483,0.2202758640050888,4219648
16484,0.22201527655124664,4219904
16485,0.2246917486190796,4220160
16486,0.21685075759887695,4220416
16487,0.22550266981124878,4220672
16488,0.2133948653936386,4220928
16489,0.21760520339012146,4221184
16490,0.21393096446990967,4221440
16491,0.2251216024160385,4221696
16492,0.21934586763381958,4221952
16493,0.217182919383049,4222208
16494,0.21409881114959717,4222464
16495,0.2188824713230133,4222720
16496,0.21176967024803162,4222976
16497,0.22580912709236145,4223232
16498,0.2192288190126419,4223488
16499,0.2065131962299347,4223744
16500,0.2088775336742401,4224000
16501,0.22389733791351318,4224256
16502,0.2234431356191635,4224512
16503,0.20512163639068604,4224768
16504,0.22312608361244202,4225024
16505,0.22372733056545258,4225280
16506,0.21025201678276062,4225536
16507,0.2083299160003662,4225792
16508,0.20755159854888916,4226048
16509,0.21714042127132416,4226304
16510,0.21908138692378998,4226560
16511,0.20903407037258148,4226816
16512,0.22374489903450012,4227072
16513,0.2123742252588272,4227328
16514,0.22120100259780884,4227584
16515,0.22439663112163544,4227840
16516,0.20705704391002655,4228096
16517,0.20968027412891388,4228352
16518,0.21860206127166748,4228608
16519,0.21897171437740326,4228864
16520,0.20720477402210236,4229120
16521,0.2074187695980072,4229376
16522,0.2144206464290619,4229632
16523,0.21392647922039032,4229888
16524,0.20088253915309906,4230144
16525,0.22977082431316376,4230400
16526,0.21331559121608734,4230656
16527,0.22339162230491638,4230912
