step,loss,hf_rows_consumed
18601,0.21258743107318878,4761856
18602,0.21621719002723694,4762112
18603,0.20521797239780426,4762368
18604,0.2248673141002655,4762624
18605,0.2083664834499359,4762880
18606,0.20219135284423828,4763136
18607,0.21454428136348724,4763392
18608,0.20258934795856476,4763648
18609,0.2060912847518921,4763904
18610,0.2176588624715805,4764160
18611,0.21888332068920135,4764416
18612,0.20762985944747925,4764672
18613,0.21100665628910065,4764928
18614,0.21805250644683838,4765184
18615,0.19202426075935364,4765440
18616,0.20506760478019714,4765696
18617,0.2300923615694046,4765952
18618,0.21206538379192352,4766208
18619,0.21257708966732025,4766464
18620,0.19479727745056152,4766720
18621,0.2083602249622345,4766976
18622,0.20961563289165497,4767232
18623,0.19337156414985657,4767488
18624,0.19045090675354004,4767744
18625,0.19020718336105347,4768000
18626,0.19601286947727203,4768256
18627,0.2187321037054062,4768512
18628,0.19991719722747803,4768768
18629,0.2096845954656601,4769024
18630,0.20489737391471863,4769280
18631,0.2019331157207489,4769536
18632,0.20368671417236328,4769792
18633,0.2177506685256958,4770048
18634,0.2161729484796524,4770304
18635,0.19141927361488342,4770560
18636,0.2005772590637207,4770816
18637,0.20133858919143677,4771072
18638,0.20795182883739471,4771328
18639,0.21379444003105164,4771584
18640,0.21199877560138702,4771840
18641,0.20499780774116516,4772096
18642,0.1924445480108261,4772352
18643,0.20762649178504944,4772608
18644,0.2094409018754959,4772864
18645,0.21409307420253754,4773120
18646,0.21036338806152344,4773376
18647,0.21494361758232117,4773632
18648,0.19123078882694244,4773888
18649,0.209432452917099,4774144
18650,0.20351018011569977,4774400
18651,0.21706756949424744,4774656
18652,0.20372134447097778,4774912
18653,0.21257270872592926,4775168
18654,0.2121010720729828,4775424
18655,0.22007809579372406,4775680
18656,0.20467901229858398,4775936
18657,0.20671522617340088,4776192
18658,0.19418659806251526,4776448
18659,0.21682405471801758,4776704
18660,0.1966552585363388,4776960
18661,0.19863705337047577,4777216
18662,0.2055717408657074,4777472
18663,0.21893511712551117,4777728
18664,0.21640396118164062,4777984
18665,0.21126088500022888,4778240
18666,0.20321927964687347,4778496
18667,0.21122491359710693,4778752
18668,0.20365576446056366,4779008
18669,0.20847123861312866,4779264
18670,0.21482710540294647,4779520
18671,0.2183954119682312,4779776
18672,0.19431009888648987,4780032
18673,0.19168663024902344,4780288
18674,0.20081008970737457,4780544
18675,0.20163783431053162,4780800
18676,0.20123055577278137,4781056
18677,0.20872746407985687,4781312
18678,0.1993447095155716,4781568
18679,0.2098366767168045,4781824
18680,0.2024739533662796,4782080
18681,0.20942848920822144,4782336
18682,0.20277751982212067,4782592
18683,0.20059402287006378,4782848
18684,0.21108850836753845,4783104
18685,0.19820253551006317,4783360
18686,0.20298723876476288,4783616
18687,0.19704033434391022,4783872
18688,0.20150788128376007,4784128
18689,0.20797760784626007,4784384
18690,0.20461289584636688,4784640
18691,0.20151495933532715,4784896
18692,0.2084115594625473,4785152
18693,0.20225538313388824,4785408
18694,0.21807478368282318,4785664
18695,0.20908987522125244,4785920
18696,0.21497969329357147,4786176
18697,0.19898293912410736,4786432
18698,0.1977822631597519,4786688
18699,0.20332077145576477,4786944
18700,0.19425010681152344,4787200
18701,0.20946890115737915,4787456
18702,0.21391652524471283,4787712
18703,0.20636321604251862,4787968
18704,0.21482425928115845,4788224
18705,0.1968679279088974,4788480
18706,0.19156859815120697,4788736
18707,0.2016790211200714,4788992
18708,0.18198223412036896,4789248
18709,0.2093779742717743,4789504
18710,0.20963163673877716,4789760
18711,0.2031305581331253,4790016
18712,0.2197551429271698,4790272
18713,0.21215587854385376,4790528
18714,0.21820208430290222,4790784
18715,0.2088383436203003,4791040
18716,0.20266658067703247,4791296
18717,0.212363138794899,4791552
18718,0.19479084014892578,4791808
18719,0.19676589965820312,4792064
18720,0.19925634562969208,4792320
18721,0.20054738223552704,4792576
18722,0.20340746641159058,4792832
18723,0.211190328001976,4793088
18724,0.21441510319709778,4793344
18725,0.21138551831245422,4793600
18726,0.201298326253891,4793856
18727,0.21099255979061127,4794112
18728,0.20410609245300293,4794368
18729,0.21540845930576324,4794624
18730,0.2079976201057434,4794880
18731,0.2044738233089447,4795136
18732,0.2301703542470932,4795392
18733,0.19341057538986206,4795648
18734,0.21569877862930298,4795904
18735,0.1936633139848709,4796160
18736,0.19536451995372772,4796416
18737,0.21194177865982056,4796672
18738,0.2038886845111847,4796928
18739,0.2121443748474121,4797184
18740,0.22112658619880676,4797440
18741,0.2087903767824173,4797696
18742,0.20041124522686005,4797952
18743,0.20374813675880432,4798208
18744,0.20562191307544708,4798464
18745,0.2091803401708603,4798720
18746,0.2181994616985321,4798976
18747,0.2011919468641281,4799232
18748,0.1941605806350708,4799488
18749,0.2138492316007614,4799744
18750,0.2051135003566742,4800000
18751,0.20634935796260834,4800256
18752,0.19126227498054504,4800512
18753,0.2043832540512085,4800768
18754,0.20456957817077637,4801024
18755,0.19563330709934235,4801280
18756,0.21670247614383698,4801536
18757,0.19787070155143738,4801792
18758,0.20985910296440125,4802048
18759,0.20357485115528107,4802304
18760,0.22304821014404297,4802560
18761,0.1959039568901062,4802816
18762,0.1973932534456253,4803072
18763,0.213682621717453,4803328
18764,0.19225504994392395,4803584
18765,0.20642462372779846,4803840
18766,0.20584054291248322,4804096
18767,0.2014935314655304,4804352
18768,0.2079634666442871,4804608
18769,0.2026675045490265,4804864
18770,0.2131967395544052,4805120
18771,0.196329265832901,4805376
18772,0.19509953260421753,4805632
18773,0.2107030600309372,4805888
18774,0.2161858230829239,4806144
18775,0.22229816019535065,4806400
18776,0.21526725590229034,4806656
18777,0.20913460850715637,4806912
18778,0.2096278816461563,4807168
18779,0.20382535457611084,4807424
18780,0.20111626386642456,4807680
18781,0.2203294336795807,4807936
18782,0.2057218998670578,4808192
18783,0.2043703943490982,4808448
18784,0.2060730755329132,4808704
18785,0.2102622091770172,4808960
18786,0.2055935263633728,4809216
18787,0.19402579963207245,4809472
18788,0.1975652575492859,4809728
18789,0.19431829452514648,4809984
18790,0.20664867758750916,4810240
18791,0.20497940480709076,4810496
18792,0.20741333067417145,4810752
18793,0.21140249073505402,4811008
18794,0.18389001488685608,4811264
18795,0.2174580991268158,4811520
18796,0.19356021285057068,4811776
18797,0.207479789853096,4812032
18798,0.20931990444660187,4812288
18799,0.20258373022079468,4812544
18800,0.19998595118522644,4812800
18801,0.21264809370040894,4813056
18802,0.19128097593784332,4813312
18803,0.1993498057126999,4813568
18804,0.2041608691215515,4813824
18805,0.21980303525924683,4814080
18806,0.21629102528095245,4814336
18807,0.1961199939250946,4814592
18808,0.20433680713176727,4814848
18809,0.20577727258205414,4815104
18810,0.21013152599334717,4815360
18811,0.21690139174461365,4815616
18812,0.22217746078968048,4815872
18813,0.21730273962020874,4816128
18814,0.20953413844108582,4816384
18815,0.2104586809873581,4816640
18816,0.2076655477285385,4816896
18817,0.21666088700294495,4817152
18818,0.20197001099586487,4817408
18819,0.2082485854625702,4817664
18820,0.20966395735740662,4817920
18821,0.22473222017288208,4818176
18822,0.21225693821907043,4818432
18823,0.2024036943912506,4818688
18824,0.23043420910835266,4818944
18825,0.19014763832092285,4819200
18826,0.2152521312236786,4819456
18827,0.20165136456489563,4819712
18828,0.19919589161872864,4819968
18829,0.2085779309272766,4820224
18830,0.20382718741893768,4820480
18831,0.20084969699382782,4820736
18832,0.19785751402378082,4820992
18833,0.2153623402118683,4821248
18834,0.2093823403120041,4821504
18835,0.19833725690841675,4821760
18836,0.20988620817661285,4822016
18837,0.21389949321746826,4822272
18838,0.22259147465229034,4822528
18839,0.19416195154190063,4822784
18840,0.20141719281673431,4823040
18841,0.21524004638195038,4823296
18842,0.19496884942054749,4823552
18843,0.22246038913726807,4823808
18844,0.18284498155117035,4824064
18845,0.2025780826807022,4824320
18846,0.19973498582839966,4824576
18847,0.20093852281570435,4824832
18848,0.2074294239282608,4825088
18849,0.21707281470298767,4825344
18850,0.19836416840553284,4825600
18851,0.1979997605085373,4825856
18852,0.21504449844360352,4826112
18853,0.20961810648441315,4826368
18854,0.21342606842517853,4826624
18855,0.19156412780284882,4826880
18856,0.2079453319311142,4827136
18857,0.2110242247581482,4827392
18858,0.20109862089157104,4827648
18859,0.21782709658145905,4827904
18860,0.20781445503234863,4828160
18861,0.20722229778766632,4828416
18862,0.21918439865112305,4828672
18863,0.2033793330192566,4828928
18864,0.20713242888450623,4829184
18865,0.2091878354549408,4829440
18866,0.20363259315490723,4829696
18867,0.2022450715303421,4829952
18868,0.20810899138450623,4830208
18869,0.2046930193901062,4830464
18870,0.2204582840204239,4830720
18871,0.21509824693202972,4830976
18872,0.21578916907310486,4831232
18873,0.21057669818401337,4831488
18874,0.22232338786125183,4831744
18875,0.2138875424861908,4832000
18876,0.20902113616466522,4832256
18877,0.21372371912002563,4832512
18878,0.22779208421707153,4832768
18879,0.20732852816581726,4833024
18880,0.21452760696411133,4833280
18881,0.20434048771858215,4833536
18882,0.20345930755138397,4833792
18883,0.19445723295211792,4834048
18884,0.19578927755355835,4834304
18885,0.1996595561504364,4834560
18886,0.20424194633960724,4834816
18887,0.2082275152206421,4835072
18888,0.2141474336385727,4835328
18889,0.2067919224500656,4835584
18890,0.19366455078125,4835840
18891,0.20373325049877167,4836096
18892,0.20744769275188446,4836352
18893,0.19010663032531738,4836608
18894,0.1993371546268463,4836864
18895,0.21033348143100739,4837120
18896,0.20123489201068878,4837376
18897,0.20131708681583405,4837632
18898,0.2113928198814392,4837888
18899,0.19254983961582184,4838144
18900,0.1941186487674713,4838400
18901,0.21652314066886902,4838656
18902,0.21622897684574127,4838912
18903,0.20516492426395416,4839168
18904,0.21326276659965515,4839424
18905,0.2029380351305008,4839680
18906,0.21746030449867249,4839936
18907,0.21153376996517181,4840192
18908,0.20486971735954285,4840448
18909,0.21048285067081451,4840704
18910,0.20141464471817017,4840960
18911,0.20484668016433716,4841216
18912,0.23008622229099274,4841472
18913,0.2141929417848587,4841728
18914,0.2127317637205124,4841984
18915,0.1991119086742401,4842240
18916,0.2053522914648056,4842496
18917,0.21464622020721436,4842752
18918,0.20492331683635712,4843008
18919,0.21818166971206665,4843264
18920,0.20105861127376556,4843520
18921,0.2188786417245865,4843776
18922,0.21241401135921478,4844032
18923,0.206865593791008,4844288
18924,0.21919938921928406,4844544
18925,0.21516208350658417,4844800
18926,0.2188418060541153,4845056
18927,0.2149268388748169,4845312
18928,0.19903206825256348,4845568
18929,0.20322564244270325,4845824
18930,0.20072931051254272,4846080
18931,0.21889948844909668,4846336
18932,0.1998550146818161,4846592
18933,0.2156924158334732,4846848
18934,0.20620505511760712,4847104
18935,0.2171027660369873,4847360
18936,0.2154051512479782,4847616
18937,0.2048393338918686,4847872
18938,0.2202703207731247,4848128
18939,0.1977674961090088,4848384
18940,0.19728560745716095,4848640
18941,0.21388676762580872,4848896
18942,0.20818227529525757,4849152
18943,0.20113715529441833,4849408
18944,0.213056743144989,4849664
18945,0.19066469371318817,4849920
18946,0.2090359479188919,4850176
18947,0.19806404411792755,4850432
18948,0.20059287548065186,4850688
18949,0.19791698455810547,4850944
18950,0.21312519907951355,4851200
18951,0.21885612607002258,4851456
18952,0.2076340615749359,4851712
18953,0.19414076209068298,4851968
18954,0.20705008506774902,4852224
18955,0.2102869302034378,4852480
18956,0.2118964046239853,4852736
18957,0.2029116153717041,4852992
18958,0.21010078489780426,4853248
18959,0.1957230269908905,4853504
18960,0.20677067339420319,4853760
18961,0.19872060418128967,4854016
18962,0.206003338098526,4854272
18963,0.20699487626552582,4854528
18964,0.2097509503364563,4854784
18965,0.20399504899978638,4855040
18966,0.20654158294200897,4855296
18967,0.20274583995342255,4855552
18968,0.20593692362308502,4855808
18969,0.22026139497756958,4856064
18970,0.206843763589859,4856320
18971,0.21042121946811676,4856576
18972,0.2012084722518921,4856832
18973,0.22012518346309662,4857088
18974,0.20052728056907654,4857344
18975,0.1984395980834961,4857600
18976,0.21736878156661987,4857856
18977,0.20935699343681335,4858112
18978,0.19888272881507874,4858368
18979,0.19861765205860138,4858624
18980,0.20487242937088013,4858880
18981,0.21199271082878113,4859136
18982,0.20292161405086517,4859392
18983,0.2020576149225235,4859648
18984,0.2002946436405182,4859904
18985,0.21200872957706451,4860160
18986,0.20777399837970734,4860416
18987,0.20318932831287384,4860672
18988,0.20976582169532776,4860928
18989,0.21017007529735565,4861184
18990,0.20095965266227722,4861440
18991,0.21866175532341003,4861696
18992,0.19602730870246887,4861952
18993,0.20945698022842407,4862208
18994,0.2091801017522812,4862464
18995,0.21422216296195984,4862720
18996,0.20271188020706177,4862976
18997,0.20212630927562714,4863232
18998,0.1996224969625473,4863488
18999,0.21730832755565643,4863744
19000,0.21714279055595398,4864000
19001,0.21252088248729706,4864256
19002,0.19729013741016388,4864512
19003,0.20996585488319397,4864768
19004,0.2070232331752777,4865024
19005,0.21911509335041046,4865280
19006,0.21059894561767578,4865536
19007,0.19949011504650116,4865792
19008,0.2071315050125122,4866048
19009,0.1877080500125885,4866304
19010,0.20855630934238434,4866560
19011,0.20792008936405182,4866816
19012,0.21852099895477295,4867072
19013,0.2087511420249939,4867328
19014,0.2033865749835968,4867584
19015,0.21424734592437744,4867840
19016,0.19372038543224335,4868096
19017,0.19769816100597382,4868352
19018,0.21337835490703583,4868608
19019,0.18624745309352875,4868864
19020,0.2155570387840271,4869120
19021,0.20670577883720398,4869376
19022,0.19966869056224823,4869632
19023,0.19431819021701813,4869888
19024,0.1811584234237671,4870144
19025,0.19538289308547974,4870400
19026,0.1984836906194687,4870656
19027,0.21098285913467407,4870912
19028,0.20306965708732605,4871168
19029,0.1838141232728958,4871424
19030,0.20730794966220856,4871680
19031,0.20104706287384033,4871936
19032,0.20170634984970093,4872192
19033,0.20374979078769684,4872448
19034,0.19904935359954834,4872704
19035,0.2103145718574524,4872960
19036,0.2149973064661026,4873216
19037,0.19691962003707886,4873472
19038,0.19624878466129303,4873728
19039,0.2069569081068039,4873984
19040,0.2135285884141922,4874240
19041,0.20343174040317535,4874496
19042,0.20792454481124878,4874752
19043,0.20303422212600708,4875008
19044,0.20382387936115265,4875264
19045,0.2070026844739914,4875520
19046,0.20301102101802826,4875776
19047,0.2190195620059967,4876032
19048,0.21082338690757751,4876288
19049,0.20974579453468323,4876544
19050,0.20973481237888336,4876800
19051,0.21057845652103424,4877056
19052,0.1826275736093521,4877312
19053,0.2041352242231369,4877568
19054,0.20954449474811554,4877824
19055,0.21097958087921143,4878080
19056,0.20833516120910645,4878336
19057,0.19120989739894867,4878592
19058,0.19659508764743805,4878848
19059,0.21193483471870422,4879104
19060,0.2064269483089447,4879360
19061,0.2076299488544464,4879616
19062,0.195500448346138,4879872
19063,0.19613994657993317,4880128
19064,0.21946632862091064,4880384
19065,0.19740626215934753,4880640
19066,0.2118653506040573,4880896
19067,0.20627780258655548,4881152
19068,0.21419304609298706,4881408
19069,0.2239503562450409,4881664
19070,0.205032080411911,4881920
19071,0.20959678292274475,4882176
19072,0.20760057866573334,4882432
19073,0.21259690821170807,4882688
19074,0.21519483625888824,4882944
19075,0.21043677628040314,4883200
19076,0.20627164840698242,4883456
19077,0.21729503571987152,4883712
19078,0.20639753341674805,4883968
19079,0.19909878075122833,4884224
19080,0.20476578176021576,4884480
19081,0.21071463823318481,4884736
19082,0.20267538726329803,4884992
19083,0.19282864034175873,4885248
19084,0.211764395236969,4885504
19085,0.20079118013381958,4885760
19086,0.20628981292247772,4886016
19087,0.2164340764284134,4886272
19088,0.1925806850194931,4886528
19089,0.21173429489135742,4886784
19090,0.19236008822917938,4887040
19091,0.20803672075271606,4887296
19092,0.198405459523201,4887552
19093,0.2065788209438324,4887808
19094,0.20932477712631226,4888064
19095,0.18661487102508545,4888320
19096,0.20640981197357178,4888576
19097,0.2109380066394806,4888832
19098,0.2071542590856552,4889088
19099,0.2000964879989624,4889344
19100,0.20482401549816132,4889600
19101,0.2088286429643631,4889856
19102,0.20778100192546844,4890112
19103,0.20084048807621002,4890368
19104,0.1988629847764969,4890624
19105,0.19360855221748352,4890880
19106,0.1926664263010025,4891136
19107,0.20490558445453644,4891392
19108,0.2071952223777771,4891648
19109,0.2058102786540985,4891904
19110,0.21511878073215485,4892160
19111,0.20201247930526733,4892416
19112,0.20898576080799103,4892672
19113,0.2088697999715805,4892928
19114,0.2030765265226364,4893184
19115,0.21900413930416107,4893440
19116,0.2077469527721405,4893696
19117,0.21223565936088562,4893952
19118,0.2083442062139511,4894208
19119,0.21111001074314117,4894464
19120,0.20686915516853333,4894720
19121,0.21971164643764496,4894976
19122,0.2196028083562851,4895232
19123,0.21204859018325806,4895488
19124,0.2183397263288498,4895744
19125,0.21069395542144775,4896000
19126,0.20655226707458496,4896256
19127,0.21855641901493073,4896512
19128,0.2103290557861328,4896768
19129,0.21169166266918182,4897024
19130,0.21791571378707886,4897280
19131,0.19463840126991272,4897536
19132,0.19859036803245544,4897792
19133,0.21395310759544373,4898048
19134,0.20582585036754608,4898304
19135,0.20780830085277557,4898560
19136,0.20545881986618042,4898816
19137,0.19911685585975647,4899072
19138,0.20374701917171478,4899328
19139,0.19902651011943817,4899584
19140,0.21585120260715485,4899840
19141,0.21460476517677307,4900096
19142,0.20500867068767548,4900352
19143,0.21711795032024384,4900608
19144,0.20637637376785278,4900864
19145,0.20773981511592865,4901120
19146,0.218209370970726,4901376
19147,0.20848959684371948,4901632
19148,0.19964465498924255,4901888
19149,0.20852817595005035,4902144
19150,0.19146184623241425,4902400
19151,0.2188604325056076,4902656
19152,0.2068488448858261,4902912
19153,0.1961599886417389,4903168
19154,0.22204458713531494,4903424
19155,0.20632609724998474,4903680
19156,0.21553762257099152,4903936
19157,0.20309020578861237,4904192
19158,0.18621529638767242,4904448
19159,0.20904745161533356,4904704
19160,0.212687149643898,4904960
19161,0.20453044772148132,4905216
19162,0.19664911925792694,4905472
19163,0.20136019587516785,4905728
19164,0.1935567408800125,4905984
19165,0.2077476978302002,4906240
19166,0.19266802072525024,4906496
19167,0.20799389481544495,4906752
19168,0.19012509286403656,4907008
19169,0.2105271816253662,4907264
19170,0.20774424076080322,4907520
19171,0.2133062183856964,4907776
19172,0.19826123118400574,4908032
19173,0.20405611395835876,4908288
19174,0.21141532063484192,4908544
19175,0.21690373122692108,4908800
19176,0.20210884511470795,4909056
19177,0.21826399862766266,4909312
19178,0.21419544517993927,4909568
19179,0.2079954445362091,4909824
19180,0.20471303164958954,4910080
19181,0.20929981768131256,4910336
19182,0.22297969460487366,4910592
19183,0.2102421522140503,4910848
19184,0.20186688005924225,4911104
19185,0.20271249115467072,4911360
19186,0.20628714561462402,4911616
19187,0.1995580643415451,4911872
19188,0.22613927721977234,4912128
19189,0.21649767458438873,4912384
19190,0.213419109582901,4912640
19191,0.20944511890411377,4912896
19192,0.2054336965084076,4913152
19193,0.20426326990127563,4913408
19194,0.21585141122341156,4913664
19195,0.20936182141304016,4913920
19196,0.2081814408302307,4914176
19197,0.19426199793815613,4914432
19198,0.20144391059875488,4914688
19199,0.19924983382225037,4914944
19200,0.19627821445465088,4915200
19201,0.21585044264793396,4915456
19202,0.2108084112405777,4915712
19203,0.21316735446453094,4915968
19204,0.20567548274993896,4916224
19205,0.2041182667016983,4916480
19206,0.2214934229850769,4916736
19207,0.2194918543100357,4916992
19208,0.20038564503192902,4917248
19209,0.2168780118227005,4917504
19210,0.22268757224082947,4917760
19211,0.2297738939523697,4918016
19212,0.1966702789068222,4918272
19213,0.20959721505641937,4918528
19214,0.2016645222902298,4918784
19215,0.21512681245803833,4919040
19216,0.21360814571380615,4919296
19217,0.21978676319122314,4919552
19218,0.21439509093761444,4919808
19219,0.198953315615654,4920064
19220,0.21130208671092987,4920320
19221,0.21398217976093292,4920576
19222,0.2084566354751587,4920832
19223,0.20093929767608643,4921088
19224,0.20610107481479645,4921344
19225,0.2118588387966156,4921600
19226,0.20961187779903412,4921856
19227,0.2092624455690384,4922112
19228,0.1968376785516739,4922368
19229,0.20360338687896729,4922624
19230,0.2083747237920761,4922880
19231,0.2191949486732483,4923136
19232,0.20481476187705994,4923392
19233,0.2067568153142929,4923648
19234,0.1986054927110672,4923904
19235,0.2123846560716629,4924160
19236,0.19610276818275452,4924416
19237,0.2136663943529129,4924672
19238,0.20872752368450165,4924928
19239,0.2026366889476776,4925184
19240,0.21697956323623657,4925440
19241,0.21269452571868896,4925696
19242,0.2171880304813385,4925952
19243,0.2147313952445984,4926208
19244,0.213428795337677,4926464
19245,0.22045975923538208,4926720
19246,0.2165764719247818,4926976
19247,0.20676417648792267,4927232
19248,0.20002339780330658,4927488
19249,0.19873875379562378,4927744
19250,0.21655753254890442,4928000
19251,0.204644113779068,4928256
19252,0.189549520611763,4928512
19253,0.21935878694057465,4928768
19254,0.2232609987258911,4929024
19255,0.19505850970745087,4929280
19256,0.20381923019886017,4929536
19257,0.20155516266822815,4929792
19258,0.21548618376255035,4930048
19259,0.21089377999305725,4930304
19260,0.21454134583473206,4930560
19261,0.20410454273223877,4930816
19262,0.20615999400615692,4931072
19263,0.20024938881397247,4931328
19264,0.21093975007534027,4931584
19265,0.20493286848068237,4931840
19266,0.20461228489875793,4932096
19267,0.2119324654340744,4932352
19268,0.2006431370973587,4932608
19269,0.2120978832244873,4932864
19270,0.1970541775226593,4933120
19271,0.1978740245103836,4933376
19272,0.20260074734687805,4933632
19273,0.2134641855955124,4933888
19274,0.20838388800621033,4934144
19275,0.1951342076063156,4934400
19276,0.2257056087255478,4934656
19277,0.20021219551563263,4934912
19278,0.21423134207725525,4935168
19279,0.2168949544429779,4935424
19280,0.19699274003505707,4935680
19281,0.20259486138820648,4935936
19282,0.21584513783454895,4936192
19283,0.1996956169605255,4936448
19284,0.20373636484146118,4936704
19285,0.2184368222951889,4936960
19286,0.20307157933712006,4937216
19287,0.20415394008159637,4937472
19288,0.20951871573925018,4937728
19289,0.20355916023254395,4937984
19290,0.20252235233783722,4938240
19291,0.2079726606607437,4938496
19292,0.20609456300735474,4938752
19293,0.19484633207321167,4939008
19294,0.21204045414924622,4939264
19295,0.20167428255081177,4939520
19296,0.2013256847858429,4939776
19297,0.21057459712028503,4940032
19298,0.2164383828639984,4940288
19299,0.20894081890583038,4940544
19300,0.20372939109802246,4940800
19301,0.21181067824363708,4941056
19302,0.2209501564502716,4941312
19303,0.19781318306922913,4941568
19304,0.20632871985435486,4941824
19305,0.2008972018957138,4942080
19306,0.21337857842445374,4942336
19307,0.19310301542282104,4942592
19308,0.20203863084316254,4942848
19309,0.20851148664951324,4943104
19310,0.20469291508197784,4943360
19311,0.19171053171157837,4943616
19312,0.19614489376544952,4943872
19313,0.1916770339012146,4944128
19314,0.2048901468515396,4944384
19315,0.1947806179523468,4944640
19316,0.21682971715927124,4944896
19317,0.1991317719221115,4945152
19318,0.20298242568969727,4945408
19319,0.21121670305728912,4945664
19320,0.20129287242889404,4945920
19321,0.1905868947505951,4946176
19322,0.21107633411884308,4946432
19323,0.21434931457042694,4946688
19324,0.2077343612909317,4946944
19325,0.21062949299812317,4947200
19326,0.21903179585933685,4947456
19327,0.21051624417304993,4947712
19328,0.19241072237491608,4947968
19329,0.20556502044200897,4948224
19330,0.21904556453227997,4948480
19331,0.2082386016845703,4948736
19332,0.1970241665840149,4948992
19333,0.21378259360790253,4949248
19334,0.20794400572776794,4949504
19335,0.20595690608024597,4949760
19336,0.19312646985054016,4950016
19337,0.21925218403339386,4950272
19338,0.20870588719844818,4950528
19339,0.19438180327415466,4950784
19340,0.1948985457420349,4951040
19341,0.1944885551929474,4951296
19342,0.19552072882652283,4951552
19343,0.21304592490196228,4951808
19344,0.20678077638149261,4952064
19345,0.21756230294704437,4952320
19346,0.20131097733974457,4952576
19347,0.21432000398635864,4952832
19348,0.20058533549308777,4953088
19349,0.2039397805929184,4953344
19350,0.2075091451406479,4953600
19351,0.19814428687095642,4953856
19352,0.21452616155147552,4954112
19353,0.20593075454235077,4954368
19354,0.20553191006183624,4954624
19355,0.20774739980697632,4954880
19356,0.22731924057006836,4955136
19357,0.20653042197227478,4955392
19358,0.1971314549446106,4955648
19359,0.1994505673646927,4955904
19360,0.2182471603155136,4956160
19361,0.20471885800361633,4956416
19362,0.22289317846298218,4956672
19363,0.19555731117725372,4956928
19364,0.19982044398784637,4957184
19365,0.19994591176509857,4957440
19366,0.20981170237064362,4957696
19367,0.20029976963996887,4957952
19368,0.21875245869159698,4958208
19369,0.2031065821647644,4958464
19370,0.2136307954788208,4958720
19371,0.20697158575057983,4958976
19372,0.20052175223827362,4959232
19373,0.21806292235851288,4959488
19374,0.2055383026599884,4959744
19375,0.20367105305194855,4960000
19376,0.2106848508119583,4960256
19377,0.19374315440654755,4960512
19378,0.21677523851394653,4960768
19379,0.21213707327842712,4961024
19380,0.19835585355758667,4961280
19381,0.2128777652978897,4961536
19382,0.19736619293689728,4961792
19383,0.2171415239572525,4962048
19384,0.20466205477714539,4962304
19385,0.20230552554130554,4962560
19386,0.20396903157234192,4962816
19387,0.20020626485347748,4963072
19388,0.2107241451740265,4963328
19389,0.21521829068660736,4963584
19390,0.20133250951766968,4963840
19391,0.20779766142368317,4964096
19392,0.22163201868534088,4964352
19393,0.20846444368362427,4964608
19394,0.2077898532152176,4964864
19395,0.20475448668003082,4965120
19396,0.20901942253112793,4965376
19397,0.1989351212978363,4965632
19398,0.21115586161613464,4965888
19399,0.20949479937553406,4966144
19400,0.20652326941490173,4966400
19401,0.20558375120162964,4966656
19402,0.2114022821187973,4966912
19403,0.21079227328300476,4967168
19404,0.19836923480033875,4967424
19405,0.20301999151706696,4967680
19406,0.2022974193096161,4967936
19407,0.21248586475849152,4968192
19408,0.20243717730045319,4968448
19409,0.21248197555541992,4968704
19410,0.21112433075904846,4968960
19411,0.2085866928100586,4969216
19412,0.21045948565006256,4969472
19413,0.2011837661266327,4969728
19414,0.2044740617275238,4969984
19415,0.22198767960071564,4970240
19416,0.20461609959602356,4970496
19417,0.22006510198116302,4970752
19418,0.2027703821659088,4971008
19419,0.21375496685504913,4971264
19420,0.21049681305885315,4971520
19421,0.20473743975162506,4971776
19422,0.20012111961841583,4972032
19423,0.20926642417907715,4972288
19424,0.2065141648054123,4972544
19425,0.20200210809707642,4972800
19426,0.21907860040664673,4973056
19427,0.2200666069984436,4973312
19428,0.2038927972316742,4973568
19429,0.18705452978610992,4973824
19430,0.21629928052425385,4974080
19431,0.19593800604343414,4974336
19432,0.204704150557518,4974592
19433,0.20117361843585968,4974848
19434,0.18695640563964844,4975104
19435,0.21702009439468384,4975360
19436,0.21297630667686462,4975616
19437,0.20217064023017883,4975872
19438,0.20802177488803864,4976128
19439,0.21057550609111786,4976384
19440,0.21749158203601837,4976640
19441,0.20443853735923767,4976896
19442,0.20916622877120972,4977152
19443,0.21007993817329407,4977408
19444,0.2131516933441162,4977664
19445,0.21441973745822906,4977920
19446,0.20885632932186127,4978176
19447,0.20646506547927856,4978432
19448,0.1969863921403885,4978688
19449,0.20847533643245697,4978944
19450,0.20814833045005798,4979200
19451,0.2017623782157898,4979456
19452,0.20521646738052368,4979712
19453,0.2251269817352295,4979968
19454,0.21199142932891846,4980224
19455,0.1998988538980484,4980480
19456,0.20056700706481934,4980736
19457,0.21314175426959991,4980992
19458,0.21493373811244965,4981248
19459,0.21224643290042877,4981504
19460,0.21357665956020355,4981760
19461,0.2040957361459732,4982016
19462,0.21498842537403107,4982272
19463,0.19766609370708466,4982528
19464,0.20959751307964325,4982784
19465,0.2041434645652771,4983040
19466,0.20837315917015076,4983296
19467,0.20657406747341156,4983552
19468,0.21396079659461975,4983808
19469,0.20631521940231323,4984064
19470,0.20633560419082642,4984320
19471,0.20878811180591583,4984576
19472,0.1977669596672058,4984832
19473,0.22001774609088898,4985088
19474,0.207844540476799,4985344
19475,0.20166006684303284,4985600
