step,loss,hf_rows_consumed
7461,0.2783128321170807,1910016
7462,0.2879509925842285,1910272
7463,0.27828317880630493,1910528
7464,0.26893359422683716,1910784
7465,0.27490052580833435,1911040
7466,0.2716711759567261,1911296
7467,0.28081876039505005,1911552
7468,0.28260087966918945,1911808
7469,0.2818624973297119,1912064
7470,0.27863264083862305,1912320
7471,0.2813344895839691,1912576
7472,0.2824450135231018,1912832
7473,0.30128371715545654,1913088
7474,0.29032468795776367,1913344
7475,0.28514066338539124,1913600
7476,0.27575230598449707,1913856
7477,0.2841465473175049,1914112
7478,0.28151431679725647,1914368
7479,0.2764686048030853,1914624
7480,0.2880100607872009,1914880
7481,0.2838479280471802,1915136
7482,0.2901737689971924,1915392
7483,0.27633175253868103,1915648
7484,0.2803226113319397,1915904
7485,0.28479525446891785,1916160
7486,0.26910296082496643,1916416
7487,0.27988532185554504,1916672
7488,0.28698986768722534,1916928
7489,0.2840687930583954,1917184
7490,0.2825120985507965,1917440
7491,0.2790847420692444,1917696
7492,0.27749475836753845,1917952
7493,0.28248995542526245,1918208
7494,0.2830467224121094,1918464
7495,0.2771010100841522,1918720
7496,0.2808357775211334,1918976
7497,0.28336066007614136,1919232
7498,0.2786937355995178,1919488
7499,0.27902549505233765,1919744
7500,0.2810231149196625,1920000
7501,0.2896595895290375,1920256
7502,0.28379786014556885,1920512
7503,0.2844468057155609,1920768
7504,0.2834891080856323,1921024
7505,0.2882615625858307,1921280
7506,0.2846669852733612,1921536
7507,0.28093022108078003,1921792
7508,0.2875644862651825,1922048
7509,0.28678879141807556,1922304
7510,0.2890993654727936,1922560
7511,0.2831819951534271,1922816
7512,0.29088425636291504,1923072
7513,0.2817891240119934,1923328
7514,0.2813630700111389,1923584
7515,0.2852446138858795,1923840
7516,0.28344595432281494,1924096
7517,0.28649255633354187,1924352
7518,0.27988675236701965,1924608
7519,0.28402578830718994,1924864
7520,0.28466296195983887,1925120
7521,0.28035691380500793,1925376
7522,0.2753685414791107,1925632
7523,0.2811146378517151,1925888
7524,0.2858336269855499,1926144
7525,0.2851010262966156,1926400
7526,0.28866925835609436,1926656
7527,0.287365585565567,1926912
7528,0.28615719079971313,1927168
7529,0.2864878177642822,1927424
7530,0.2808927595615387,1927680
7531,0.27364686131477356,1927936
7532,0.27944788336753845,1928192
7533,0.27551954984664917,1928448
7534,0.2794516980648041,1928704
7535,0.27619245648384094,1928960
7536,0.28745347261428833,1929216
7537,0.2843395471572876,1929472
7538,0.2833857238292694,1929728
7539,0.2753576934337616,1929984
7540,0.2833300828933716,1930240
7541,0.28436729311943054,1930496
7542,0.27754518389701843,1930752
7543,0.28236088156700134,1931008
7544,0.2816404104232788,1931264
7545,0.2831258177757263,1931520
7546,0.27893656492233276,1931776
7547,0.27895212173461914,1932032
7548,0.2815127670764923,1932288
7549,0.2785409688949585,1932544
7550,0.2738719582557678,1932800
7551,0.28421056270599365,1933056
7552,0.28002509474754333,1933312
7553,0.27453985810279846,1933568
7554,0.2847353518009186,1933824
7555,0.2844366729259491,1934080
7556,0.279457151889801,1934336
7557,0.2723737359046936,1934592
7558,0.27646198868751526,1934848
7559,0.2750623822212219,1935104
7560,0.28478145599365234,1935360
7561,0.27907294034957886,1935616
7562,0.2882708013057709,1935872
7563,0.2901785969734192,1936128
7564,0.27734583616256714,1936384
7565,0.29291388392448425,1936640
7566,0.28253456950187683,1936896
7567,0.2831282615661621,1937152
7568,0.29096922278404236,1937408
7569,0.2824840843677521,1937664
7570,0.2923527657985687,1937920
7571,0.29090628027915955,1938176
7572,0.28241848945617676,1938432
7573,0.28765708208084106,1938688
7574,0.2879308760166168,1938944
7575,0.28259578347206116,1939200
7576,0.28055399656295776,1939456
7577,0.28278517723083496,1939712
7578,0.2878548800945282,1939968
7579,0.28664207458496094,1940224
7580,0.28939640522003174,1940480
7581,0.28488004207611084,1940736
7582,0.28812769055366516,1940992
7583,0.28688693046569824,1941248
7584,0.2867209017276764,1941504
7585,0.28365975618362427,1941760
7586,0.28170114755630493,1942016
7587,0.29191672801971436,1942272
7588,0.29010552167892456,1942528
7589,0.28496167063713074,1942784
7590,0.28406015038490295,1943040
7591,0.267905056476593,1943296
7592,0.2827414870262146,1943552
7593,0.28249961137771606,1943808
7594,0.28089433908462524,1944064
7595,0.2826896011829376,1944320
7596,0.27700263261795044,1944576
7597,0.27979379892349243,1944832
7598,0.27148449420928955,1945088
7599,0.28140127658843994,1945344
7600,0.28751254081726074,1945600
7601,0.27709513902664185,1945856
7602,0.2793457806110382,1946112
7603,0.27713754773139954,1946368
7604,0.2884533405303955,1946624
7605,0.2746705710887909,1946880
7606,0.28036898374557495,1947136
7607,0.27739423513412476,1947392
7608,0.2809927463531494,1947648
7609,0.28703752160072327,1947904
7610,0.2842923700809479,1948160
7611,0.27450743317604065,1948416
7612,0.28697896003723145,1948672
7613,0.29049864411354065,1948928
7614,0.28463587164878845,1949184
7615,0.28060847520828247,1949440
7616,0.27437034249305725,1949696
7617,0.2800041139125824,1949952
7618,0.28873902559280396,1950208
7619,0.300899475812912,1950464
7620,0.3015116751194,1950720
7621,0.29196420311927795,1950976
7622,0.27954697608947754,1951232
7623,0.2812322974205017,1951488
7624,0.28377220034599304,1951744
7625,0.28369882702827454,1952000
7626,0.29028335213661194,1952256
7627,0.2800063192844391,1952512
7628,0.2823439836502075,1952768
7629,0.2820393443107605,1953024
7630,0.278494268655777,1953280
7631,0.2793214023113251,1953536
7632,0.279231458902359,1953792
7633,0.28645235300064087,1954048
7634,0.28894221782684326,1954304
7635,0.2751688063144684,1954560
7636,0.2831585109233856,1954816
7637,0.2853890657424927,1955072
7638,0.2858932912349701,1955328
7639,0.2795145511627197,1955584
7640,0.2800622880458832,1955840
7641,0.28181302547454834,1956096
7642,0.28398504853248596,1956352
7643,0.2888357639312744,1956608
7644,0.27815359830856323,1956864
7645,0.28281480073928833,1957120
7646,0.2843727469444275,1957376
7647,0.28492793440818787,1957632
7648,0.28051379323005676,1957888
7649,0.27622759342193604,1958144
7650,0.281565397977829,1958400
7651,0.28652632236480713,1958656
7652,0.2794313430786133,1958912
7653,0.2790219783782959,1959168
7654,0.2868547737598419,1959424
7655,0.27960219979286194,1959680
7656,0.2838936746120453,1959936
7657,0.28446832299232483,1960192
7658,0.28298231959342957,1960448
7659,0.2719692885875702,1960704
7660,0.28218817710876465,1960960
7661,0.2885587215423584,1961216
7662,0.28342825174331665,1961472
7663,0.2788413166999817,1961728
7664,0.28472521901130676,1961984
7665,0.27620282769203186,1962240
7666,0.281109482049942,1962496
7667,0.28362536430358887,1962752
7668,0.2845746576786041,1963008
7669,0.27439892292022705,1963264
7670,0.28735780715942383,1963520
7671,0.283046692609787,1963776
7672,0.29700443148612976,1964032
7673,0.27675777673721313,1964288
7674,0.2776617407798767,1964544
7675,0.27933743596076965,1964800
7676,0.28202664852142334,1965056
7677,0.2896682620048523,1965312
7678,0.28907665610313416,1965568
7679,0.2919381856918335,1965824
7680,0.279386043548584,1966080
7681,0.28973814845085144,1966336
7682,0.27814242243766785,1966592
7683,0.27292877435684204,1966848
7684,0.2821885943412781,1967104
7685,0.27610743045806885,1967360
7686,0.2772488594055176,1967616
7687,0.27240172028541565,1967872
7688,0.2835555672645569,1968128
7689,0.2736278176307678,1968384
7690,0.2754003405570984,1968640
7691,0.2811707556247711,1968896
7692,0.2799457013607025,1969152
7693,0.2808368504047394,1969408
7694,0.28200992941856384,1969664
7695,0.28179657459259033,1969920
7696,0.276339054107666,1970176
7697,0.28236934542655945,1970432
7698,0.28276047110557556,1970688
7699,0.2859284281730652,1970944
7700,0.2823338508605957,1971200
7701,0.28293249011039734,1971456
7702,0.2766170799732208,1971712
7703,0.278537780046463,1971968
7704,0.28027448058128357,1972224
7705,0.27013859152793884,1972480
7706,0.28883394598960876,1972736
7707,0.28323647379875183,1972992
7708,0.2849763333797455,1973248
7709,0.2849158048629761,1973504
7710,0.2816215455532074,1973760
7711,0.27751851081848145,1974016
7712,0.29039266705513,1974272
7713,0.28599581122398376,1974528
7714,0.28491291403770447,1974784
7715,0.2845587134361267,1975040
7716,0.28129783272743225,1975296
7717,0.2814156115055084,1975552
7718,0.27436453104019165,1975808
7719,0.2860005497932434,1976064
7720,0.29004061222076416,1976320
7721,0.27761775255203247,1976576
7722,0.28700774908065796,1976832
7723,0.2825379967689514,1977088
7724,0.28476545214653015,1977344
7725,0.27248597145080566,1977600
7726,0.2805151045322418,1977856
7727,0.2866252362728119,1978112
7728,0.2750060260295868,1978368
7729,0.2858864367008209,1978624
7730,0.2822847068309784,1978880
7731,0.29008185863494873,1979136
7732,0.28241032361984253,1979392
7733,0.28355398774147034,1979648
7734,0.2776241898536682,1979904
7735,0.2677197754383087,1980160
7736,0.28083834052085876,1980416
7737,0.28330308198928833,1980672
7738,0.27446040511131287,1980928
7739,0.28553247451782227,1981184
7740,0.28043586015701294,1981440
7741,0.26623818278312683,1981696
7742,0.28387337923049927,1981952
7743,0.28805601596832275,1982208
7744,0.2753070890903473,1982464
7745,0.2785482704639435,1982720
7746,0.2804485261440277,1982976
7747,0.2779847979545593,1983232
7748,0.274615079164505,1983488
7749,0.2788395285606384,1983744
7750,0.2830406427383423,1984000
7751,0.2818792462348938,1984256
7752,0.2819787561893463,1984512
7753,0.28950539231300354,1984768
7754,0.2851693332195282,1985024
7755,0.2856810390949249,1985280
7756,0.27081266045570374,1985536
7757,0.28763651847839355,1985792
7758,0.28650006651878357,1986048
7759,0.2890509068965912,1986304
7760,0.2759401500225067,1986560
7761,0.28339290618896484,1986816
7762,0.28879454731941223,1987072
7763,0.28196561336517334,1987328
7764,0.28143951296806335,1987584
7765,0.28271716833114624,1987840
7766,0.28851231932640076,1988096
7767,0.2795576751232147,1988352
7768,0.2714427709579468,1988608
7769,0.28125086426734924,1988864
7770,0.27992725372314453,1989120
7771,0.2898596227169037,1989376
7772,0.2830725908279419,1989632
7773,0.28371715545654297,1989888
7774,0.28410181403160095,1990144
7775,0.28296273946762085,1990400
7776,0.28260740637779236,1990656
7777,0.2858230471611023,1990912
7778,0.28393319249153137,1991168
7779,0.2789880633354187,1991424
7780,0.2855813205242157,1991680
7781,0.28086304664611816,1991936
7782,0.28277942538261414,1992192
7783,0.27826347947120667,1992448
7784,0.28658050298690796,1992704
7785,0.27447858452796936,1992960
7786,0.2872467637062073,1993216
7787,0.27569884061813354,1993472
7788,0.28406062722206116,1993728
7789,0.2746593654155731,1993984
7790,0.2824241518974304,1994240
7791,0.2815638780593872,1994496
7792,0.2883874177932739,1994752
7793,0.2842021882534027,1995008
7794,0.2802579700946808,1995264
7795,0.2817627191543579,1995520
7796,0.2672763466835022,1995776
7797,0.27163589000701904,1996032
7798,0.2809867858886719,1996288
7799,0.27511873841285706,1996544
7800,0.26955580711364746,1996800
7801,0.27800825238227844,1997056
7802,0.2847231924533844,1997312
7803,0.2822284400463104,1997568
7804,0.2809726297855377,1997824
7805,0.2840988337993622,1998080
7806,0.2929631471633911,1998336
7807,0.2855711579322815,1998592
7808,0.27090978622436523,1998848
7809,0.28128868341445923,1999104
7810,0.27958089113235474,1999360
7811,0.28451403975486755,1999616
7812,0.28343719244003296,1999872
7813,0.2880343496799469,2000128
7814,0.27991604804992676,2000384
7815,0.2859843075275421,2000640
7816,0.27979525923728943,2000896
7817,0.28787562251091003,2001152
7818,0.2810613214969635,2001408
7819,0.2844158113002777,2001664
7820,0.28000608086586,2001920
7821,0.2815483808517456,2002176
7822,0.2761167585849762,2002432
7823,0.28194403648376465,2002688
7824,0.2890562117099762,2002944
7825,0.2764173746109009,2003200
7826,0.2841363549232483,2003456
7827,0.2806222438812256,2003712
7828,0.2809235155582428,2003968
7829,0.27445855736732483,2004224
7830,0.2702271044254303,2004480
7831,0.27015915513038635,2004736
7832,0.2891504466533661,2004992
7833,0.2832420766353607,2005248
7834,0.27626878023147583,2005504
7835,0.28915783762931824,2005760
7836,0.2853201925754547,2006016
7837,0.2811708152294159,2006272
7838,0.2905523478984833,2006528
7839,0.2826809883117676,2006784
7840,0.28846895694732666,2007040
7841,0.2851639986038208,2007296
7842,0.2782747745513916,2007552
7843,0.28036731481552124,2007808
7844,0.2782037854194641,2008064
7845,0.287425696849823,2008320
7846,0.28819945454597473,2008576
7847,0.2815205454826355,2008832
7848,0.27772748470306396,2009088
7849,0.2846962809562683,2009344
7850,0.28348904848098755,2009600
7851,0.27528902888298035,2009856
7852,0.2669064402580261,2010112
7853,0.2822100818157196,2010368
7854,0.2912994921207428,2010624
7855,0.276854932308197,2010880
7856,0.28561240434646606,2011136
7857,0.2785399854183197,2011392
7858,0.27154403924942017,2011648
7859,0.2817879319190979,2011904
7860,0.2850306034088135,2012160
7861,0.2792092561721802,2012416
7862,0.28191766142845154,2012672
7863,0.28682205080986023,2012928
7864,0.2841121554374695,2013184
7865,0.28591036796569824,2013440
7866,0.28568166494369507,2013696
7867,0.28413528203964233,2013952
7868,0.2852623760700226,2014208
7869,0.28115376830101013,2014464
7870,0.2741951048374176,2014720
7871,0.28348061442375183,2014976
7872,0.2809600830078125,2015232
7873,0.28652116656303406,2015488
7874,0.2754088342189789,2015744
7875,0.286381334066391,2016000
7876,0.2859012186527252,2016256
7877,0.2723151445388794,2016512
7878,0.2823091745376587,2016768
7879,0.28505563735961914,2017024
7880,0.27712178230285645,2017280
7881,0.2802577614784241,2017536
7882,0.2754111886024475,2017792
7883,0.2814968228340149,2018048
7884,0.2869032919406891,2018304
7885,0.2839677929878235,2018560
7886,0.28057387471199036,2018816
7887,0.2727135717868805,2019072
7888,0.2818387746810913,2019328
7889,0.2862159013748169,2019584
7890,0.2818199098110199,2019840
7891,0.2789560556411743,2020096
7892,0.2801862359046936,2020352
7893,0.28387734293937683,2020608
7894,0.2803207039833069,2020864
7895,0.2849355936050415,2021120
7896,0.286631315946579,2021376
7897,0.28346869349479675,2021632
7898,0.27439138293266296,2021888
7899,0.28799498081207275,2022144
7900,0.27356767654418945,2022400
7901,0.2831752300262451,2022656
7902,0.27683812379837036,2022912
7903,0.2872775197029114,2023168
7904,0.28246137499809265,2023424
7905,0.2778853476047516,2023680
7906,0.26817530393600464,2023936
7907,0.284542053937912,2024192
7908,0.28858426213264465,2024448
7909,0.28517410159111023,2024704
7910,0.2828611135482788,2024960
7911,0.2801103889942169,2025216
7912,0.2887722849845886,2025472
7913,0.28282320499420166,2025728
7914,0.28570449352264404,2025984
7915,0.2842051088809967,2026240
7916,0.28547728061676025,2026496
7917,0.2779482901096344,2026752
7918,0.281642884016037,2027008
7919,0.2811655104160309,2027264
7920,0.29032814502716064,2027520
7921,0.2923312485218048,2027776
7922,0.2808988392353058,2028032
7923,0.27780795097351074,2028288
7924,0.29079002141952515,2028544
7925,0.28046905994415283,2028800
7926,0.28204867243766785,2029056
7927,0.28021496534347534,2029312
7928,0.2815391421318054,2029568
7929,0.2782701849937439,2029824
7930,0.2884005010128021,2030080
7931,0.28884726762771606,2030336
7932,0.27845290303230286,2030592
7933,0.2650969922542572,2030848
7934,0.2824136018753052,2031104
7935,0.2814173698425293,2031360
7936,0.28229576349258423,2031616
7937,0.2748187482357025,2031872
7938,0.28256988525390625,2032128
7939,0.29032114148139954,2032384
7940,0.27206629514694214,2032640
7941,0.28040066361427307,2032896
7942,0.27594277262687683,2033152
7943,0.2772808372974396,2033408
7944,0.2844860553741455,2033664
7945,0.2784675061702728,2033920
7946,0.28621405363082886,2034176
7947,0.2806582748889923,2034432
7948,0.2828953266143799,2034688
7949,0.29365208745002747,2034944
7950,0.28576940298080444,2035200
7951,0.2832892835140228,2035456
7952,0.28379616141319275,2035712
7953,0.28032150864601135,2035968
7954,0.27563101053237915,2036224
7955,0.27512627840042114,2036480
7956,0.2725431025028229,2036736
7957,0.2879282832145691,2036992
7958,0.2868550419807434,2037248
7959,0.2814389765262604,2037504
7960,0.28605571389198303,2037760
7961,0.292096346616745,2038016
7962,0.27891406416893005,2038272
7963,0.2844381332397461,2038528
7964,0.289209246635437,2038784
7965,0.28395137190818787,2039040
7966,0.2705221176147461,2039296
7967,0.26790139079093933,2039552
7968,0.28018131852149963,2039808
7969,0.2813328504562378,2040064
7970,0.27898696064949036,2040320
7971,0.27942097187042236,2040576
7972,0.2918868660926819,2040832
7973,0.2770228087902069,2041088
7974,0.289592444896698,2041344
7975,0.27199870347976685,2041600
7976,0.27766022086143494,2041856
7977,0.28331175446510315,2042112
7978,0.27189087867736816,2042368
7979,0.2864000201225281,2042624
7980,0.27931883931159973,2042880
7981,0.2773101031780243,2043136
7982,0.2854931056499481,2043392
7983,0.28894880414009094,2043648
7984,0.2963249683380127,2043904
7985,0.27088141441345215,2044160
7986,0.28412729501724243,2044416
7987,0.28563493490219116,2044672
7988,0.28292956948280334,2044928
7989,0.2928090989589691,2045184
7990,0.29175594449043274,2045440
7991,0.2755584716796875,2045696
7992,0.28458163142204285,2045952
7993,0.2849198877811432,2046208
7994,0.2850542366504669,2046464
7995,0.2724243104457855,2046720
7996,0.2817058861255646,2046976
7997,0.2813040614128113,2047232
7998,0.2744399309158325,2047488
7999,0.2785349488258362,2047744
8000,0.28520667552948,2048000
8001,0.2907249629497528,2048256
8002,0.28236934542655945,2048512
8003,0.28606343269348145,2048768
8004,0.27878856658935547,2049024
8005,0.2838766574859619,2049280
8006,0.27894484996795654,2049536
8007,0.2768602967262268,2049792
8008,0.2796494662761688,2050048
8009,0.2808506190776825,2050304
8010,0.27938148379325867,2050560
8011,0.28508859872817993,2050816
8012,0.2800605595111847,2051072
8013,0.2831260561943054,2051328
8014,0.28085824847221375,2051584
8015,0.2756211459636688,2051840
8016,0.2837754786014557,2052096
8017,0.2790665626525879,2052352
8018,0.27665331959724426,2052608
8019,0.27676376700401306,2052864
8020,0.2880679666996002,2053120
8021,0.2858770489692688,2053376
8022,0.2790358364582062,2053632
8023,0.27879005670547485,2053888
8024,0.27324748039245605,2054144
8025,0.2813038229942322,2054400
8026,0.28683990240097046,2054656
8027,0.2734423577785492,2054912
8028,0.27240049839019775,2055168
8029,0.28698182106018066,2055424
8030,0.27267250418663025,2055680
8031,0.2729536294937134,2055936
8032,0.27925410866737366,2056192
8033,0.2943480610847473,2056448
8034,0.2860291600227356,2056704
8035,0.2937853932380676,2056960
8036,0.27431485056877136,2057216
8037,0.2971847653388977,2057472
8038,0.279287725687027,2057728
8039,0.2691722512245178,2057984
8040,0.2813674509525299,2058240
8041,0.27617451548576355,2058496
8042,0.2774934768676758,2058752
8043,0.28941741585731506,2059008
8044,0.2900128960609436,2059264
8045,0.27597588300704956,2059520
8046,0.280657559633255,2059776
8047,0.28109675645828247,2060032
8048,0.27658596634864807,2060288
8049,0.28156450390815735,2060544
8050,0.2818155884742737,2060800
8051,0.28695544600486755,2061056
8052,0.28116655349731445,2061312
8053,0.2805526554584503,2061568
8054,0.27716314792633057,2061824
8055,0.2886407971382141,2062080
8056,0.28080636262893677,2062336
8057,0.28471046686172485,2062592
8058,0.27645519375801086,2062848
8059,0.27967023849487305,2063104
8060,0.2837183177471161,2063360
8061,0.2686648964881897,2063616
8062,0.2775857150554657,2063872
8063,0.2782774567604065,2064128
8064,0.28879213333129883,2064384
8065,0.2830723822116852,2064640
8066,0.27478721737861633,2064896
8067,0.2815411388874054,2065152
8068,0.2820071578025818,2065408
8069,0.2736990749835968,2065664
8070,0.2741008698940277,2065920
8071,0.28166523575782776,2066176
8072,0.2855750322341919,2066432
8073,0.28298941254615784,2066688
8074,0.27548474073410034,2066944
8075,0.2734268009662628,2067200
8076,0.2772364914417267,2067456
8077,0.28012990951538086,2067712
8078,0.2719886302947998,2067968
8079,0.2851067781448364,2068224
8080,0.28142663836479187,2068480
8081,0.2793681025505066,2068736
8082,0.283120721578598,2068992
8083,0.2821521759033203,2069248
8084,0.29044345021247864,2069504
8085,0.27854546904563904,2069760
8086,0.2805025577545166,2070016
8087,0.28250524401664734,2070272
8088,0.27449703216552734,2070528
8089,0.2833126485347748,2070784
8090,0.28394222259521484,2071040
8091,0.27823537588119507,2071296
8092,0.28536856174468994,2071552
8093,0.2783567011356354,2071808
8094,0.2896275222301483,2072064
8095,0.2891228497028351,2072320
8096,0.2825859785079956,2072576
8097,0.2744407653808594,2072832
8098,0.28957292437553406,2073088
8099,0.2832365334033966,2073344
8100,0.28859376907348633,2073600
8101,0.2837349474430084,2073856
8102,0.2782313823699951,2074112
8103,0.28292468190193176,2074368
8104,0.28708794713020325,2074624
8105,0.28602659702301025,2074880
8106,0.28169968724250793,2075136
8107,0.27475830912590027,2075392
8108,0.2975768744945526,2075648
8109,0.28600120544433594,2075904
8110,0.275216668844223,2076160
8111,0.2779407501220703,2076416
8112,0.2869313657283783,2076672
8113,0.27590686082839966,2076928
8114,0.2815088927745819,2077184
8115,0.2816909849643707,2077440
8116,0.2811245918273926,2077696
8117,0.2831837236881256,2077952
8118,0.2736310362815857,2078208
8119,0.27798229455947876,2078464
8120,0.2820093333721161,2078720
8121,0.2854630947113037,2078976
8122,0.28618061542510986,2079232
8123,0.2824817895889282,2079488
8124,0.2869948744773865,2079744
8125,0.2932235598564148,2080000
8126,0.27808836102485657,2080256
8127,0.29536110162734985,2080512
8128,0.29222872853279114,2080768
8129,0.283618688583374,2081024
8130,0.295236736536026,2081280
8131,0.3019801080226898,2081536
8132,0.2867840528488159,2081792
8133,0.2821069061756134,2082048
8134,0.2823743522167206,2082304
8135,0.28053751587867737,2082560
8136,0.2928941547870636,2082816
8137,0.2934934198856354,2083072
8138,0.2919619381427765,2083328
8139,0.29580700397491455,2083584
8140,0.289104163646698,2083840
8141,0.28321075439453125,2084096
8142,0.28575584292411804,2084352
8143,0.2875927984714508,2084608
8144,0.2855551540851593,2084864
8145,0.2947925329208374,2085120
8146,0.2807970643043518,2085376
8147,0.27816665172576904,2085632
8148,0.2894779443740845,2085888
8149,0.285444438457489,2086144
8150,0.2827643156051636,2086400
8151,0.2879083454608917,2086656
8152,0.28024885058403015,2086912
8153,0.28401419520378113,2087168
8154,0.29275140166282654,2087424
8155,0.28956571221351624,2087680
8156,0.2846667170524597,2087936
8157,0.2929629683494568,2088192
8158,0.2803669273853302,2088448
8159,0.29023197293281555,2088704
8160,0.2794528603553772,2088960
8161,0.2810991704463959,2089216
8162,0.2772439420223236,2089472
8163,0.2874525487422943,2089728
8164,0.28073549270629883,2089984
8165,0.2763003408908844,2090240
8166,0.28185027837753296,2090496
8167,0.2830941379070282,2090752
8168,0.27523183822631836,2091008
8169,0.2873871624469757,2091264
8170,0.28096267580986023,2091520
8171,0.275453120470047,2091776
8172,0.28997549414634705,2092032
8173,0.28327497839927673,2092288
8174,0.2913760840892792,2092544
8175,0.2870275676250458,2092800
8176,0.28262290358543396,2093056
8177,0.2800332307815552,2093312
8178,0.28353965282440186,2093568
8179,0.27635815739631653,2093824
8180,0.28348445892333984,2094080
8181,0.27049529552459717,2094336
8182,0.2821996808052063,2094592
8183,0.27894848585128784,2094848
8184,0.28537216782569885,2095104
8185,0.292827844619751,2095360
8186,0.2883385121822357,2095616
8187,0.28456810116767883,2095872
8188,0.2889707088470459,2096128
8189,0.28546416759490967,2096384
8190,0.2884700298309326,2096640
8191,0.29843106865882874,2096896
8192,0.27236536145210266,2097152
8193,0.2809271514415741,2097408
8194,0.28002476692199707,2097664
8195,0.29297953844070435,2097920
8196,0.2877580225467682,2098176
8197,0.28304600715637207,2098432
8198,0.2784465253353119,2098688
8199,0.279955118894577,2098944
8200,0.281411737203598,2099200
8201,0.2810719907283783,2099456
8202,0.26968029141426086,2099712
8203,0.28574347496032715,2099968
8204,0.28365185856819153,2100224
8205,0.2773456573486328,2100480
8206,0.2753012478351593,2100736
8207,0.28257665038108826,2100992
8208,0.27983272075653076,2101248
8209,0.2728763818740845,2101504
8210,0.2801646590232849,2101760
8211,0.2836051881313324,2102016
8212,0.2713784873485565,2102272
8213,0.2688480615615845,2102528
8214,0.2840253710746765,2102784
8215,0.27511903643608093,2103040
8216,0.2798304557800293,2103296
8217,0.2837132513523102,2103552
8218,0.2765316665172577,2103808
8219,0.28860142827033997,2104064
8220,0.27206745743751526,2104320
8221,0.28085222840309143,2104576
8222,0.27791786193847656,2104832
8223,0.28445595502853394,2105088
8224,0.2834429442882538,2105344
8225,0.26848259568214417,2105600
8226,0.266926646232605,2105856
8227,0.2710663378238678,2106112
8228,0.28014910221099854,2106368
8229,0.28750136494636536,2106624
8230,0.2847052216529846,2106880
8231,0.2912343442440033,2107136
8232,0.28209173679351807,2107392
8233,0.2950742244720459,2107648
8234,0.29946571588516235,2107904
8235,0.2895011603832245,2108160
8236,0.2957707345485687,2108416
8237,0.30262407660484314,2108672
8238,0.29053205251693726,2108928
8239,0.27484357357025146,2109184
8240,0.274453729391098,2109440
8241,0.2919042408466339,2109696
8242,0.29044967889785767,2109952
8243,0.2833094894886017,2110208
8244,0.28165704011917114,2110464
8245,0.2838110327720642,2110720
8246,0.28419992327690125,2110976
8247,0.28453636169433594,2111232
8248,0.2932678759098053,2111488
8249,0.2818033993244171,2111744
8250,0.29079172015190125,2112000
8251,0.280828058719635,2112256
8252,0.28438615798950195,2112512
8253,0.28885751962661743,2112768
8254,0.2914615273475647,2113024
8255,0.2909664809703827,2113280
8256,0.28568074107170105,2113536
8257,0.2911807894706726,2113792
8258,0.2840329706668854,2114048
8259,0.2821460962295532,2114304
8260,0.2904207110404968,2114560
8261,0.2760236859321594,2114816
8262,0.2838751971721649,2115072
8263,0.2876177728176117,2115328
8264,0.2836303412914276,2115584
8265,0.27993252873420715,2115840
8266,0.2780686616897583,2116096
8267,0.2843872606754303,2116352
8268,0.2755901515483856,2116608
8269,0.2863251268863678,2116864
8270,0.2727179229259491,2117120
8271,0.280305951833725,2117376
8272,0.2762329578399658,2117632
8273,0.27458134293556213,2117888
8274,0.293153315782547,2118144
8275,0.2958836853504181,2118400
8276,0.27919721603393555,2118656
8277,0.2994581460952759,2118912
8278,0.31150075793266296,2119168
8279,0.2908901572227478,2119424
8280,0.29755815863609314,2119680
8281,0.2891165316104889,2119936
8282,0.28358975052833557,2120192
8283,0.2837650775909424,2120448
8284,0.2861807942390442,2120704
8285,0.2876434028148651,2120960
8286,0.2827915847301483,2121216
8287,0.2915331721305847,2121472
8288,0.27728065848350525,2121728
8289,0.28139737248420715,2121984
8290,0.29321393370628357,2122240
8291,0.29781872034072876,2122496
8292,0.2861655354499817,2122752
8293,0.28481850028038025,2123008
8294,0.2783503234386444,2123264
8295,0.29062360525131226,2123520
8296,0.28111952543258667,2123776
8297,0.27469953894615173,2124032
8298,0.26804104447364807,2124288
8299,0.2845897078514099,2124544
8300,0.2804275155067444,2124800
8301,0.2854645848274231,2125056
8302,0.280294269323349,2125312
8303,0.2821614742279053,2125568
8304,0.2716836631298065,2125824
8305,0.28374242782592773,2126080
8306,0.285530686378479,2126336
8307,0.28535398840904236,2126592
8308,0.278280645608902,2126848
8309,0.2804732918739319,2127104
8310,0.29035261273384094,2127360
8311,0.2853280007839203,2127616
8312,0.2721693813800812,2127872
8313,0.2817338705062866,2128128
8314,0.29019439220428467,2128384
8315,0.259711891412735,2128640
8316,0.29070964455604553,2128896
8317,0.26767203211784363,2129152
8318,0.2737559974193573,2129408
8319,0.27593615651130676,2129664
8320,0.2793060839176178,2129920
8321,0.282966285943985,2130176
8322,0.27628546953201294,2130432
8323,0.28195852041244507,2130688
8324,0.2803266942501068,2130944
8325,0.27327990531921387,2131200
8326,0.28408166766166687,2131456
8327,0.27836647629737854,2131712
8328,0.28499606251716614,2131968
8329,0.2867695689201355,2132224
8330,0.2834143042564392,2132480
8331,0.2716672122478485,2132736
8332,0.28298553824424744,2132992
8333,0.28504449129104614,2133248
8334,0.26702243089675903,2133504
8335,0.28214478492736816,2133760
8336,0.28646740317344666,2134016
8337,0.284272164106369,2134272
