step,loss,hf_rows_consumed
18664,0.2238057404756546,4777984
18665,0.21755880117416382,4778240
18666,0.2102421224117279,4778496
18667,0.21787141263484955,4778752
18668,0.21164023876190186,4779008
18669,0.21616002917289734,4779264
18670,0.22184142470359802,4779520
18671,0.2263098955154419,4779776
18672,0.2041119784116745,4780032
18673,0.19880598783493042,4780288
18674,0.2100619226694107,4780544
18675,0.20999306440353394,4780800
18676,0.20831410586833954,4781056
18677,0.2177959680557251,4781312
18678,0.2064722627401352,4781568
18679,0.217853382229805,4781824
18680,0.21003364026546478,4782080
18681,0.21624502539634705,4782336
18682,0.20964302122592926,4782592
18683,0.20674283802509308,4782848
18684,0.21915854513645172,4783104
18685,0.20531101524829865,4783360
18686,0.21122318506240845,4783616
18687,0.20555712282657623,4783872
18688,0.20902317762374878,4784128
18689,0.21503940224647522,4784384
18690,0.21175135672092438,4784640
18691,0.20970089733600616,4784896
18692,0.21438369154930115,4785152
18693,0.21023310720920563,4785408
18694,0.22393475472927094,4785664
18695,0.21679413318634033,4785920
18696,0.22316107153892517,4786176
18697,0.2073860913515091,4786432
18698,0.20497295260429382,4786688
18699,0.21173208951950073,4786944
18700,0.20289218425750732,4787200
18701,0.21755601465702057,4787456
18702,0.2213611900806427,4787712
18703,0.21352095901966095,4787968
18704,0.222564697265625,4788224
18705,0.20390333235263824,4788480
18706,0.1986611932516098,4788736
18707,0.208669975399971,4788992
18708,0.1887761354446411,4789248
18709,0.21697454154491425,4789504
18710,0.21646176278591156,4789760
18711,0.21174392104148865,4790016
18712,0.2262650728225708,4790272
18713,0.21932780742645264,4790528
18714,0.2249951809644699,4790784
18715,0.21784408390522003,4791040
18716,0.21072933077812195,4791296
18717,0.2194383144378662,4791552
18718,0.20257525146007538,4791808
18719,0.2052554339170456,4792064
18720,0.20762836933135986,4792320
18721,0.20903697609901428,4792576
18722,0.21276144683361053,4792832
18723,0.2187066674232483,4793088
18724,0.22135691344738007,4793344
18725,0.21872259676456451,4793600
18726,0.21061770617961884,4793856
18727,0.2186422348022461,4794112
18728,0.21229338645935059,4794368
18729,0.22291332483291626,4794624
18730,0.21469612419605255,4794880
18731,0.21238726377487183,4795136
18732,0.23918697237968445,4795392
18733,0.20201794803142548,4795648
18734,0.22332818806171417,4795904
18735,0.20141905546188354,4796160
18736,0.201236754655838,4796416
18737,0.21839198470115662,4796672
18738,0.2127877026796341,4796928
18739,0.2198067307472229,4797184
18740,0.22928741574287415,4797440
18741,0.21520599722862244,4797696
18742,0.20803305506706238,4797952
18743,0.2104850709438324,4798208
18744,0.21209996938705444,4798464
18745,0.2149619311094284,4798720
18746,0.22561432421207428,4798976
18747,0.20881463587284088,4799232
18748,0.2012973576784134,4799488
18749,0.22030870616436005,4799744
18750,0.21246735751628876,4800000
18751,0.21398939192295074,4800256
18752,0.19942840933799744,4800512
18753,0.2113158404827118,4800768
18754,0.21244396269321442,4801024
18755,0.20248503983020782,4801280
18756,0.22441960871219635,4801536
18757,0.20500712096691132,4801792
18758,0.2169601321220398,4802048
18759,0.2108331173658371,4802304
18760,0.23179073631763458,4802560
18761,0.20422866940498352,4802816
18762,0.20511706173419952,4803072
18763,0.22137342393398285,4803328
18764,0.19936420023441315,4803584
18765,0.21342991292476654,4803840
18766,0.21491104364395142,4804096
18767,0.20876571536064148,4804352
18768,0.21585744619369507,4804608
18769,0.21006989479064941,4804864
18770,0.2214137613773346,4805120
18771,0.20418454706668854,4805376
18772,0.201612651348114,4805632
18773,0.2202204316854477,4805888
18774,0.22389012575149536,4806144
18775,0.2305617481470108,4806400
18776,0.22520890831947327,4806656
18777,0.21727868914604187,4806912
18778,0.21677051484584808,4807168
18779,0.209782674908638,4807424
18780,0.20939086377620697,4807680
18781,0.22779105603694916,4807936
18782,0.21296444535255432,4808192
18783,0.2136906236410141,4808448
18784,0.21328508853912354,4808704
18785,0.21834875643253326,4808960
18786,0.2120799422264099,4809216
18787,0.20207342505455017,4809472
18788,0.20619429647922516,4809728
18789,0.2026214748620987,4809984
18790,0.21406355500221252,4810240
18791,0.21186193823814392,4810496
18792,0.21444253623485565,4810752
18793,0.21847455203533173,4811008
18794,0.18941818177700043,4811264
18795,0.22541216015815735,4811520
18796,0.202091246843338,4811776
18797,0.21479105949401855,4812032
18798,0.21842393279075623,4812288
18799,0.21118313074111938,4812544
18800,0.20620371401309967,4812800
18801,0.21982096135616302,4813056
18802,0.1990385502576828,4813312
18803,0.20608386397361755,4813568
18804,0.2100576013326645,4813824
18805,0.2300567775964737,4814080
18806,0.22484751045703888,4814336
18807,0.20399251580238342,4814592
18808,0.21424786746501923,4814848
18809,0.21226917207241058,4815104
18810,0.217218279838562,4815360
18811,0.2252962589263916,4815616
18812,0.2291017472743988,4815872
18813,0.225004181265831,4816128
18814,0.21556228399276733,4816384
18815,0.21773207187652588,4816640
18816,0.21539618074893951,4816896
18817,0.22477158904075623,4817152
18818,0.20975856482982635,4817408
18819,0.21564239263534546,4817664
18820,0.2193847894668579,4817920
18821,0.23401416838169098,4818176
18822,0.22146300971508026,4818432
18823,0.21040591597557068,4818688
18824,0.2379806488752365,4818944
18825,0.1977371871471405,4819200
18826,0.22212190926074982,4819456
18827,0.21145160496234894,4819712
18828,0.20645934343338013,4819968
18829,0.21850943565368652,4820224
18830,0.21109703183174133,4820480
18831,0.2086072415113449,4820736
18832,0.20624029636383057,4820992
18833,0.22335444390773773,4821248
18834,0.21840277314186096,4821504
18835,0.20514991879463196,4821760
18836,0.2194676697254181,4822016
18837,0.2226821929216385,4822272
18838,0.22969789803028107,4822528
18839,0.20192435383796692,4822784
18840,0.20817209780216217,4823040
18841,0.22264567017555237,4823296
18842,0.20323175191879272,4823552
18843,0.22893376648426056,4823808
18844,0.19024766981601715,4824064
18845,0.2103176862001419,4824320
18846,0.20753712952136993,4824576
18847,0.21250693500041962,4824832
18848,0.21512483060359955,4825088
18849,0.22554334998130798,4825344
18850,0.20422236621379852,4825600
18851,0.20492738485336304,4825856
18852,0.22144436836242676,4826112
18853,0.21607373654842377,4826368
18854,0.22047898173332214,4826624
18855,0.19889971613883972,4826880
18856,0.21527455747127533,4827136
18857,0.21808689832687378,4827392
18858,0.20798328518867493,4827648
18859,0.22460170090198517,4827904
18860,0.21507690846920013,4828160
18861,0.21441550552845,4828416
18862,0.22673410177230835,4828672
18863,0.21072764694690704,4828928
18864,0.2144552618265152,4829184
18865,0.2181345671415329,4829440
18866,0.21117112040519714,4829696
18867,0.21050722897052765,4829952
18868,0.21807681024074554,4830208
18869,0.21225935220718384,4830464
18870,0.22770752012729645,4830720
18871,0.22340640425682068,4830976
18872,0.22299551963806152,4831232
18873,0.21728821098804474,4831488
18874,0.22945860028266907,4831744
18875,0.22076153755187988,4832000
18876,0.21623677015304565,4832256
18877,0.22164416313171387,4832512
18878,0.23569290339946747,4832768
18879,0.2143256962299347,4833024
18880,0.2215576320886612,4833280
18881,0.21158982813358307,4833536
18882,0.21102915704250336,4833792
18883,0.20179946720600128,4834048
18884,0.2049485445022583,4834304
18885,0.20644018054008484,4834560
18886,0.2127518355846405,4834816
18887,0.21773284673690796,4835072
18888,0.2213011234998703,4835328
18889,0.2137472927570343,4835584
18890,0.20002323389053345,4835840
18891,0.21160341799259186,4836096
18892,0.2152298092842102,4836352
18893,0.19767776131629944,4836608
18894,0.20900267362594604,4836864
18895,0.21649044752120972,4837120
18896,0.2096734493970871,4837376
18897,0.2085752636194229,4837632
18898,0.21925070881843567,4837888
18899,0.19950807094573975,4838144
18900,0.20113900303840637,4838400
18901,0.22445636987686157,4838656
18902,0.22429092228412628,4838912
18903,0.212089404463768,4839168
18904,0.22011956572532654,4839424
18905,0.2101879119873047,4839680
18906,0.22528192400932312,4839936
18907,0.21840189397335052,4840192
18908,0.21162553131580353,4840448
18909,0.2178199142217636,4840704
18910,0.20919549465179443,4840960
18911,0.21267977356910706,4841216
18912,0.2395487129688263,4841472
18913,0.22044077515602112,4841728
18914,0.22181150317192078,4841984
18915,0.2079581469297409,4842240
18916,0.2125379741191864,4842496
18917,0.22256207466125488,4842752
18918,0.21316839754581451,4843008
18919,0.2260405421257019,4843264
18920,0.2079629749059677,4843520
18921,0.225738525390625,4843776
18922,0.21914884448051453,4844032
18923,0.2146804928779602,4844288
18924,0.22575294971466064,4844544
18925,0.221383735537529,4844800
18926,0.225694939494133,4845056
18927,0.2225293517112732,4845312
18928,0.20672403275966644,4845568
18929,0.21045804023742676,4845824
18930,0.20840968191623688,4846080
18931,0.22665436565876007,4846336
18932,0.20748183131217957,4846592
18933,0.22220858931541443,4846848
18934,0.2129223495721817,4847104
18935,0.2241314798593521,4847360
18936,0.22364221513271332,4847616
18937,0.21267016232013702,4847872
18938,0.22767706215381622,4848128
18939,0.20602662861347198,4848384
18940,0.20464685559272766,4848640
18941,0.222136989235878,4848896
18942,0.21622690558433533,4849152
18943,0.2085508108139038,4849408
18944,0.22134838998317719,4849664
18945,0.19783452153205872,4849920
18946,0.21712738275527954,4850176
18947,0.20755039155483246,4850432
18948,0.2098722606897354,4850688
18949,0.20545291900634766,4850944
18950,0.2203277051448822,4851200
18951,0.22575485706329346,4851456
18952,0.21498535573482513,4851712
18953,0.20030206441879272,4851968
18954,0.21370947360992432,4852224
18955,0.21848616003990173,4852480
18956,0.21901868283748627,4852736
18957,0.20982912182807922,4852992
18958,0.21694141626358032,4853248
18959,0.20319458842277527,4853504
18960,0.21417900919914246,4853760
18961,0.2080843448638916,4854016
18962,0.21303912997245789,4854272
18963,0.21434596180915833,4854528
18964,0.21670673787593842,4854784
18965,0.21001452207565308,4855040
18966,0.2137560099363327,4855296
18967,0.20942729711532593,4855552
18968,0.21163879334926605,4855808
18969,0.22712267935276031,4856064
18970,0.21412783861160278,4856320
18971,0.21961915493011475,4856576
18972,0.2078321874141693,4856832
18973,0.22723019123077393,4857088
18974,0.20818288624286652,4857344
18975,0.20579862594604492,4857600
18976,0.226297527551651,4857856
18977,0.216901496052742,4858112
18978,0.20723655819892883,4858368
18979,0.20620684325695038,4858624
18980,0.2119777500629425,4858880
18981,0.22002346813678741,4859136
18982,0.21031810343265533,4859392
18983,0.20941786468029022,4859648
18984,0.20754364132881165,4859904
18985,0.21858353912830353,4860160
18986,0.2154662162065506,4860416
18987,0.21107102930545807,4860672
18988,0.21754030883312225,4860928
18989,0.2177494317293167,4861184
18990,0.20910394191741943,4861440
18991,0.226162850856781,4861696
18992,0.2056705802679062,4861952
18993,0.21640601754188538,4862208
18994,0.21800272166728973,4862464
18995,0.22204774618148804,4862720
18996,0.21019884943962097,4862976
18997,0.20956802368164062,4863232
18998,0.2064456194639206,4863488
18999,0.22399915754795074,4863744
19000,0.22435177862644196,4864000
19001,0.21868440508842468,4864256
19002,0.2071024775505066,4864512
19003,0.21663318574428558,4864768
19004,0.21475337445735931,4865024
19005,0.22716861963272095,4865280
19006,0.2177262008190155,4865536
19007,0.20627358555793762,4865792
19008,0.2138383984565735,4866048
19009,0.1943327784538269,4866304
19010,0.21651554107666016,4866560
19011,0.21520903706550598,4866816
19012,0.2249571681022644,4867072
19013,0.21657119691371918,4867328
19014,0.21142064034938812,4867584
19015,0.2214001566171646,4867840
19016,0.20158953964710236,4868096
19017,0.20424923300743103,4868352
19018,0.2225053310394287,4868608
19019,0.19354885816574097,4868864
19020,0.22177210450172424,4869120
19021,0.21647487580776215,4869376
19022,0.20906104147434235,4869632
19023,0.20244289934635162,4869888
19024,0.18984989821910858,4870144
19025,0.20378726720809937,4870400
19026,0.20485647022724152,4870656
19027,0.21795357763767242,4870912
19028,0.21068254113197327,4871168
19029,0.19267158210277557,4871424
19030,0.21610330045223236,4871680
19031,0.20736588537693024,4871936
19032,0.20989179611206055,4872192
19033,0.21105605363845825,4872448
19034,0.20692139863967896,4872704
19035,0.21794849634170532,4872960
19036,0.22203035652637482,4873216
19037,0.2031768560409546,4873472
19038,0.204253152012825,4873728
19039,0.2136152684688568,4873984
19040,0.22144055366516113,4874240
19041,0.2107570320367813,4874496
19042,0.2161100059747696,4874752
19043,0.2108551561832428,4875008
19044,0.21227115392684937,4875264
19045,0.21427004039287567,4875520
19046,0.2098030149936676,4875776
19047,0.2262302190065384,4876032
19048,0.21786832809448242,4876288
19049,0.21604326367378235,4876544
19050,0.22050270438194275,4876800
19051,0.21866708993911743,4877056
19052,0.1889873892068863,4877312
19053,0.21093587577342987,4877568
19054,0.2166813313961029,4877824
19055,0.21973446011543274,4878080
19056,0.21522293984889984,4878336
19057,0.19937992095947266,4878592
19058,0.20338083803653717,4878848
19059,0.21812085807323456,4879104
19060,0.21477191150188446,4879360
19061,0.21779778599739075,4879616
19062,0.20357070863246918,4879872
19063,0.20287342369556427,4880128
19064,0.2279132902622223,4880384
19065,0.20596781373023987,4880640
19066,0.21955552697181702,4880896
19067,0.21340680122375488,4881152
19068,0.2215239703655243,4881408
19069,0.2310500293970108,4881664
19070,0.21310639381408691,4881920
19071,0.21867957711219788,4882176
19072,0.21507902443408966,4882432
19073,0.21941334009170532,4882688
19074,0.22214362025260925,4882944
19075,0.2154902070760727,4883200
19076,0.2139604389667511,4883456
19077,0.22531959414482117,4883712
19078,0.21462027728557587,4883968
19079,0.20608170330524445,4884224
19080,0.2118096500635147,4884480
19081,0.21682947874069214,4884736
19082,0.20871105790138245,4884992
19083,0.202310249209404,4885248
19084,0.2201196849346161,4885504
19085,0.2068520337343216,4885760
19086,0.21498426795005798,4886016
19087,0.22266174852848053,4886272
19088,0.2008989304304123,4886528
19089,0.2194078117609024,4886784
19090,0.19993121922016144,4887040
19091,0.2152492105960846,4887296
19092,0.20472010970115662,4887552
19093,0.21367831528186798,4887808
19094,0.21868546307086945,4888064
19095,0.193136528134346,4888320
19096,0.21290601789951324,4888576
19097,0.21851631999015808,4888832
19098,0.21497172117233276,4889088
19099,0.207962304353714,4889344
19100,0.21318939328193665,4889600
19101,0.2169894129037857,4889856
19102,0.2164941132068634,4890112
19103,0.2099582403898239,4890368
19104,0.20661276578903198,4890624
19105,0.20193232595920563,4890880
19106,0.19916218519210815,4891136
19107,0.21438269317150116,4891392
19108,0.21460850536823273,4891648
19109,0.2140217125415802,4891904
19110,0.22302420437335968,4892160
19111,0.20958131551742554,4892416
19112,0.21723130345344543,4892672
19113,0.21587198972702026,4892928
19114,0.2116771787405014,4893184
19115,0.22533263266086578,4893440
19116,0.21606679260730743,4893696
19117,0.2199111133813858,4893952
19118,0.21441981196403503,4894208
19119,0.21758028864860535,4894464
19120,0.21530026197433472,4894720
19121,0.22787098586559296,4894976
19122,0.22608032822608948,4895232
19123,0.21880728006362915,4895488
19124,0.22502119839191437,4895744
19125,0.220455601811409,4896000
19126,0.21254222095012665,4896256
19127,0.22546230256557465,4896512
19128,0.21782255172729492,4896768
19129,0.21881721913814545,4897024
19130,0.2251235693693161,4897280
19131,0.20302625000476837,4897536
19132,0.20731303095817566,4897792
19133,0.22101044654846191,4898048
19134,0.21313253045082092,4898304
19135,0.2162247598171234,4898560
19136,0.21503862738609314,4898816
19137,0.20611143112182617,4899072
19138,0.2109500914812088,4899328
19139,0.20845697820186615,4899584
19140,0.22282692790031433,4899840
19141,0.2220708727836609,4900096
19142,0.2130119353532791,4900352
19143,0.22463199496269226,4900608
19144,0.21427343785762787,4900864
19145,0.21399569511413574,4901120
19146,0.2250291109085083,4901376
19147,0.21672005951404572,4901632
19148,0.20677052438259125,4901888
19149,0.21762917935848236,4902144
19150,0.19862160086631775,4902400
19151,0.2258429378271103,4902656
19152,0.2148294299840927,4902912
19153,0.2038482129573822,4903168
19154,0.2288929969072342,4903424
19155,0.21301117539405823,4903680
19156,0.22372066974639893,4903936
19157,0.20989158749580383,4904192
19158,0.19330105185508728,4904448
19159,0.21399883925914764,4904704
19160,0.2198674976825714,4904960
19161,0.21118825674057007,4905216
19162,0.20633049309253693,4905472
19163,0.20826615393161774,4905728
19164,0.201896533370018,4905984
19165,0.2164890021085739,4906240
19166,0.19944797456264496,4906496
19167,0.21485765278339386,4906752
19168,0.19668300449848175,4907008
19169,0.218909353017807,4907264
19170,0.2142142802476883,4907520
19171,0.22272849082946777,4907776
19172,0.2052115797996521,4908032
19173,0.21101421117782593,4908288
19174,0.21873091161251068,4908544
19175,0.2237021028995514,4908800
19176,0.21015439927577972,4909056
19177,0.22549739480018616,4909312
19178,0.22245605289936066,4909568
19179,0.21541009843349457,4909824
19180,0.21196907758712769,4910080
19181,0.21645939350128174,4910336
19182,0.2304488867521286,4910592
19183,0.2175300270318985,4910848
19184,0.2100384533405304,4911104
19185,0.21007807552814484,4911360
19186,0.21395020186901093,4911616
19187,0.20680634677410126,4911872
19188,0.23276130855083466,4912128
19189,0.2239387482404709,4912384
19190,0.22051464021205902,4912640
19191,0.2170438915491104,4912896
19192,0.21229249238967896,4913152
19193,0.2109537273645401,4913408
19194,0.22456113994121552,4913664
19195,0.21774518489837646,4913920
19196,0.21434833109378815,4914176
19197,0.20314404368400574,4914432
19198,0.2065347135066986,4914688
19199,0.20698189735412598,4914944
19200,0.202630877494812,4915200
19201,0.22491958737373352,4915456
19202,0.21900294721126556,4915712
19203,0.22043226659297943,4915968
19204,0.21275298297405243,4916224
19205,0.21101795136928558,4916480
19206,0.2282489538192749,4916736
19207,0.22802942991256714,4916992
19208,0.20695900917053223,4917248
19209,0.22385358810424805,4917504
19210,0.22922995686531067,4917760
19211,0.2359626591205597,4918016
19212,0.20413675904273987,4918272
19213,0.21633204817771912,4918528
19214,0.21080610156059265,4918784
19215,0.22247935831546783,4919040
19216,0.22002288699150085,4919296
19217,0.2266341596841812,4919552
19218,0.22070518136024475,4919808
19219,0.20750288665294647,4920064
19220,0.2178962528705597,4920320
19221,0.2213614284992218,4920576
19222,0.21625155210494995,4920832
19223,0.20911607146263123,4921088
19224,0.2138216644525528,4921344
19225,0.2175680696964264,4921600
19226,0.21868667006492615,4921856
19227,0.21752889454364777,4922112
19228,0.20415906608104706,4922368
19229,0.21076911687850952,4922624
19230,0.2154964655637741,4922880
19231,0.22673001885414124,4923136
19232,0.2123700976371765,4923392
19233,0.2143455445766449,4923648
19234,0.20653760433197021,4923904
19235,0.21784278750419617,4924160
19236,0.20331662893295288,4924416
19237,0.22014206647872925,4924672
19238,0.21655552089214325,4924928
19239,0.2098453789949417,4925184
19240,0.22345979511737823,4925440
19241,0.22075249254703522,4925696
19242,0.22503957152366638,4925952
19243,0.22068139910697937,4926208
19244,0.21979789435863495,4926464
19245,0.22784337401390076,4926720
19246,0.22446267306804657,4926976
19247,0.2143968939781189,4927232
19248,0.20660774409770966,4927488
19249,0.2072831690311432,4927744
19250,0.22399279475212097,4928000
19251,0.21259097754955292,4928256
19252,0.1976829469203949,4928512
19253,0.22563119232654572,4928768
19254,0.231709823012352,4929024
19255,0.20239689946174622,4929280
19256,0.21083857119083405,4929536
19257,0.21275527775287628,4929792
19258,0.22183717787265778,4930048
19259,0.21818989515304565,4930304
19260,0.22092430293560028,4930560
19261,0.21258506178855896,4930816
19262,0.21418406069278717,4931072
19263,0.2104082554578781,4931328
19264,0.21891064941883087,4931584
19265,0.21091897785663605,4931840
19266,0.2134556919336319,4932096
19267,0.2201017290353775,4932352
19268,0.20717594027519226,4932608
19269,0.2185826152563095,4932864
19270,0.20633026957511902,4933120
19271,0.2067185938358307,4933376
19272,0.2100137323141098,4933632
19273,0.22168566286563873,4933888
19274,0.21557193994522095,4934144
19275,0.20260877907276154,4934400
19276,0.23201093077659607,4934656
19277,0.2086637169122696,4934912
19278,0.22149550914764404,4935168
19279,0.22484366595745087,4935424
19280,0.203623428940773,4935680
19281,0.21117502450942993,4935936
19282,0.22270062565803528,4936192
19283,0.2070823460817337,4936448
19284,0.20952701568603516,4936704
19285,0.2248772233724594,4936960
19286,0.20950010418891907,4937216
19287,0.2112874537706375,4937472
19288,0.21558068692684174,4937728
19289,0.21090836822986603,4937984
19290,0.21016117930412292,4938240
19291,0.21508443355560303,4938496
19292,0.21401695907115936,4938752
19293,0.20201390981674194,4939008
19294,0.22036483883857727,4939264
19295,0.2108750194311142,4939520
19296,0.20807160437107086,4939776
19297,0.21779410541057587,4940032
19298,0.22364862263202667,4940288
19299,0.21816231310367584,4940544
19300,0.2127068191766739,4940800
19301,0.2185221016407013,4941056
19302,0.2281918227672577,4941312
19303,0.20506370067596436,4941568
19304,0.21454988420009613,4941824
19305,0.2079843431711197,4942080
19306,0.21942326426506042,4942336
19307,0.19966042041778564,4942592
19308,0.20822294056415558,4942848
19309,0.21620745956897736,4943104
19310,0.2126166671514511,4943360
19311,0.1994982659816742,4943616
19312,0.20378848910331726,4943872
19313,0.20069542527198792,4944128
19314,0.21248218417167664,4944384
19315,0.20207227766513824,4944640
19316,0.22451934218406677,4944896
19317,0.20769169926643372,4945152
19318,0.21010228991508484,4945408
19319,0.21632252633571625,4945664
19320,0.20895159244537354,4945920
19321,0.19847345352172852,4946176
19322,0.2187301069498062,4946432
19323,0.22072643041610718,4946688
19324,0.21584555506706238,4946944
19325,0.2191150188446045,4947200
19326,0.22662457823753357,4947456
19327,0.21756745874881744,4947712
19328,0.19902274012565613,4947968
19329,0.21230287849903107,4948224
19330,0.22619251906871796,4948480
19331,0.21540933847427368,4948736
19332,0.20473350584506989,4948992
19333,0.22215671837329865,4949248
19334,0.21638071537017822,4949504
19335,0.21349959075450897,4949760
19336,0.2001049667596817,4950016
19337,0.22724688053131104,4950272
19338,0.21530462801456451,4950528
19339,0.2032684087753296,4950784
19340,0.20164144039154053,4951040
19341,0.20162327587604523,4951296
19342,0.2026721090078354,4951552
19343,0.22013705968856812,4951808
19344,0.21378783881664276,4952064
19345,0.2237347662448883,4952320
19346,0.20885123312473297,4952576
19347,0.22181689739227295,4952832
19348,0.20741483569145203,4953088
19349,0.21253186464309692,4953344
19350,0.21540968120098114,4953600
19351,0.20654626190662384,4953856
19352,0.2224103957414627,4954112
19353,0.21342118084430695,4954368
19354,0.212808758020401,4954624
19355,0.21472880244255066,4954880
19356,0.23505423963069916,4955136
19357,0.21338699758052826,4955392
19358,0.20414623618125916,4955648
19359,0.2063473016023636,4955904
19360,0.2246289849281311,4956160
19361,0.21208800375461578,4956416
19362,0.23115794360637665,4956672
19363,0.2017967700958252,4956928
19364,0.20896205306053162,4957184
19365,0.20926257967948914,4957440
19366,0.2170007973909378,4957696
19367,0.20805665850639343,4957952
19368,0.22680428624153137,4958208
19369,0.20951750874519348,4958464
19370,0.22205381095409393,4958720
19371,0.21527357399463654,4958976
19372,0.20917253196239471,4959232
19373,0.22491957247257233,4959488
19374,0.2126995176076889,4959744
19375,0.211043119430542,4960000
19376,0.2180813103914261,4960256
19377,0.20152227580547333,4960512
19378,0.22340364754199982,4960768
19379,0.21980062127113342,4961024
19380,0.20466020703315735,4961280
19381,0.2196429818868637,4961536
19382,0.20484189689159393,4961792
19383,0.22448299825191498,4962048
19384,0.21114252507686615,4962304
19385,0.21153415739536285,4962560
19386,0.21129019558429718,4962816
19387,0.20651312172412872,4963072
19388,0.21738694608211517,4963328
19389,0.22179317474365234,4963584
19390,0.20739880204200745,4963840
19391,0.2161710411310196,4964096
19392,0.2281886488199234,4964352
19393,0.2169984132051468,4964608
19394,0.21463897824287415,4964864
19395,0.21253564953804016,4965120
19396,0.21663855016231537,4965376
19397,0.20583239197731018,4965632
19398,0.21860462427139282,4965888
19399,0.21540571749210358,4966144
19400,0.21351777017116547,4966400
19401,0.21239320933818817,4966656
19402,0.21829256415367126,4966912
19403,0.21740300953388214,4967168
19404,0.20476268231868744,4967424
19405,0.2124895453453064,4967680
19406,0.2123309075832367,4967936
19407,0.22070032358169556,4968192
19408,0.21053874492645264,4968448
19409,0.2198334038257599,4968704
19410,0.22166867554187775,4968960
19411,0.21452175080776215,4969216
19412,0.21884609758853912,4969472
19413,0.20949864387512207,4969728
19414,0.2107524573802948,4969984
19415,0.22994911670684814,4970240
19416,0.2113884687423706,4970496
19417,0.22929753363132477,4970752
19418,0.21029973030090332,4971008
19419,0.2212532013654709,4971264
19420,0.21947288513183594,4971520
19421,0.212560772895813,4971776
19422,0.20913390815258026,4972032
19423,0.21749381721019745,4972288
19424,0.2132784128189087,4972544
19425,0.20965386927127838,4972800
19426,0.22689643502235413,4973056
19427,0.22660702466964722,4973312
19428,0.2120046317577362,4973568
19429,0.19541461765766144,4973824
19430,0.2222340703010559,4974080
19431,0.202865868806839,4974336
19432,0.21159370243549347,4974592
19433,0.20963944494724274,4974848
19434,0.19333866238594055,4975104
19435,0.22382840514183044,4975360
19436,0.2213301807641983,4975616
19437,0.2096116691827774,4975872
19438,0.21600693464279175,4976128
19439,0.21798770129680634,4976384
19440,0.2263064831495285,4976640
19441,0.211175799369812,4976896
19442,0.21668189764022827,4977152
19443,0.21620769798755646,4977408
19444,0.2213452160358429,4977664
19445,0.22124062478542328,4977920
19446,0.21720664203166962,4978176
19447,0.21375270187854767,4978432
19448,0.2040407955646515,4978688
19449,0.21603478491306305,4978944
19450,0.21677523851394653,4979200
19451,0.20871733129024506,4979456
19452,0.21160367131233215,4979712
19453,0.23238801956176758,4979968
19454,0.21908485889434814,4980224
19455,0.2077081948518753,4980480
19456,0.20826230943202972,4980736
19457,0.2197943776845932,4980992
19458,0.2218523919582367,4981248
19459,0.2202359288930893,4981504
19460,0.22092299163341522,4981760
19461,0.2114311307668686,4982016
19462,0.2219247668981552,4982272
19463,0.20448434352874756,4982528
19464,0.21762776374816895,4982784
19465,0.2116670161485672,4983040
19466,0.2154080867767334,4983296
19467,0.21310198307037354,4983552
19468,0.22027210891246796,4983808
19469,0.2130739688873291,4984064
19470,0.21338486671447754,4984320
19471,0.2176087349653244,4984576
19472,0.2052968144416809,4984832
19473,0.2268606424331665,4985088
19474,0.2157597541809082,4985344
19475,0.20904815196990967,4985600
19476,0.21363843977451324,4985856
19477,0.2159952074289322,4986112
19478,0.21667547523975372,4986368
19479,0.22219735383987427,4986624
19480,0.2234540730714798,4986880
19481,0.223103329539299,4987136
19482,0.21997655928134918,4987392
19483,0.20420309901237488,4987648
19484,0.21778933703899384,4987904
19485,0.2032996267080307,4988160
19486,0.20887523889541626,4988416
19487,0.215921550989151,4988672
19488,0.21269607543945312,4988928
19489,0.2187858372926712,4989184
19490,0.2251002937555313,4989440
19491,0.21935909986495972,4989696
19492,0.22182390093803406,4989952
19493,0.22251901030540466,4990208
19494,0.21595922112464905,4990464
19495,0.19872774183750153,4990720
19496,0.22531579434871674,4990976
19497,0.21466660499572754,4991232
19498,0.21155062317848206,4991488
19499,0.20852722227573395,4991744
19500,0.19222109019756317,4992000
19501,0.21465440094470978,4992256
19502,0.22291253507137299,4992512
19503,0.19103017449378967,4992768
19504,0.21737177670001984,4993024
19505,0.20217786729335785,4993280
19506,0.2154230922460556,4993536
19507,0.21268491446971893,4993792
19508,0.21858233213424683,4994048
19509,0.22137629985809326,4994304
19510,0.21573416888713837,4994560
19511,0.2110031098127365,4994816
19512,0.2045775055885315,4995072
19513,0.2228257805109024,4995328
19514,0.22029180824756622,4995584
19515,0.20680926740169525,4995840
19516,0.22857697308063507,4996096
19517,0.20850558578968048,4996352
19518,0.21401524543762207,4996608
19519,0.21038952469825745,4996864
19520,0.20815438032150269,4997120
19521,0.2037317007780075,4997376
19522,0.2068442404270172,4997632
19523,0.2037786841392517,4997888
19524,0.21213878691196442,4998144
19525,0.20738428831100464,4998400
19526,0.21510054171085358,4998656
19527,0.2277389019727707,4998912
19528,0.21698053181171417,4999168
19529,0.22764287889003754,4999424
19530,0.215829998254776,4999680
19531,0.2141382396221161,4999936
19532,0.20415540039539337,5000192
19533,0.2136152982711792,5000448
19534,0.22027961909770966,5000704
19535,0.22699613869190216,5000960
19536,0.21425513923168182,5001216
19537,0.22616437077522278,5001472
19538,0.20112550258636475,5001728
19539,0.2228657603263855,5001984
