step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32000,2,enc,3.7483694553375244,0.46111175417900085,0.4619140625,1.8252731561660767,1.8304649591445923
32200,0,enc,5.319458961486816,0.44437175989151,0.231689453125,0.6231053471565247,1.0875933170318604
32200,1,enc,3.51800274848938,0.4346250891685486,0.32568359375,1.1560348272323608,2.4314324855804443
32200,2,enc,3.7715249061584473,0.46449798345565796,0.521484375,2.4314324855804443,2.3379130363464355
32200,0,fcst,3.953035831451416,0.6702631115913391,0.68994140625,3.876376152038574,4.024895191192627
32200,1,fcst,134.50216674804688,1.2931159734725952,0.38818359375,4.131713390350342,4.40556526184082
32200,2,fcst,8.221177101135254,0.7397197484970093,0.494384765625,4.295778274536133,4.754644393920898
32200,0,enc,5.317134380340576,0.44303444027900696,0.2071533203125,0.6204001307487488,0.8350352644920349
32200,1,enc,3.5151546001434326,0.3423326909542084,0.285888671875,1.1055829524993896,1.9893718957901
32200,2,enc,3.7391104698181152,0.4605410099029541,0.52783203125,2.080331325531006,2.035592555999756
32400,0,enc,5.321315288543701,0.4257493019104004,0.2283935546875,0.7039365172386169,1.3936948776245117
32400,1,enc,3.6117541790008545,0.47946369647979736,0.308837890625,1.484560489654541,2.260312080383301
32400,2,enc,3.882511615753174,0.49977782368659973,0.5986328125,2.4248344898223877,2.4239208698272705
32400,0,fcst,4.070751667022705,0.7774019241333008,0.646484375,4.185697555541992,4.185697555541992
32400,1,fcst,134.13894653320312,1.289542555809021,0.36962890625,4.750516414642334,4.794643878936768
32400,2,fcst,8.067469596862793,0.6548846960067749,0.57666015625,4.996756076812744,4.996756076812744
32400,0,enc,5.333715438842773,0.42691850662231445,0.2105712890625,0.6802445650100708,1.1782822608947754
32400,1,enc,3.4950737953186035,0.475620299577713,0.261474609375,1.3222116231918335,1.8826849460601807
32400,2,enc,3.8262226581573486,0.4386078715324402,0.5322265625,1.9693552255630493,1.9925485849380493
32600,0,enc,5.251679420471191,0.43135881423950195,0.16650390625,0.6615151166915894,1.9102709293365479
32600,1,enc,3.6252293586730957,0.44175583124160767,0.3369140625,1.8194801807403564,2.1367287635803223
32600,2,enc,3.853926658630371,0.5407009720802307,0.6826171875,2.068451166152954,2.0933175086975098
32600,0,fcst,4.056614875793457,0.7351593971252441,0.56201171875,4.009096145629883,3.924053907394409
32600,1,fcst,134.91265869140625,1.1501187086105347,0.355712890625,4.226146697998047,4.721209526062012
32600,2,fcst,7.817511081695557,0.6733787059783936,0.469970703125,5.11391019821167,4.920417785644531
32600,0,enc,5.217275619506836,0.43443816900253296,0.16064453125,0.6628870368003845,1.216488003730774
32600,1,enc,3.6368184089660645,0.43556174635887146,0.318603515625,1.191275954246521,1.9153199195861816
32600,2,enc,3.8266377449035645,0.5055391788482666,0.560546875,1.934720516204834,1.9041470289230347
32800,0,enc,5.365297317504883,0.441025048494339,0.1661376953125,0.689103901386261,1.2714335918426514
32800,1,enc,3.6865334510803223,0.4509062170982361,0.2958984375,1.2890920639038086,2.281632900238037
32800,2,enc,3.816277265548706,0.44576510787010193,0.63720703125,2.281632900238037,2.4327287673950195
32800,0,fcst,4.077974796295166,0.7040161490440369,0.55224609375,3.7157249450683594,3.7157249450683594
32800,1,fcst,135.0302276611328,1.1693834066390991,0.30029296875,4.056495666503906,4.374571323394775
32800,2,fcst,7.708817005157471,0.7888804078102112,0.464599609375,4.450345993041992,5.307037353515625
32800,0,enc,5.349459171295166,0.43824315071105957,0.152587890625,0.6549561023712158,1.1034473180770874
32800,1,enc,3.516472578048706,0.36996695399284363,0.2587890625,1.1548027992248535,1.8211891651153564
32800,2,enc,3.725168466567993,0.42693376541137695,0.54736328125,1.8127646446228027,1.9602255821228027
33000,0,enc,5.413027763366699,0.4443821609020233,0.14501953125,0.660379946231842,1.6164196729660034
33000,1,enc,3.7368581295013428,0.3829928934574127,0.386474609375,1.626519799232483,2.5697460174560547
33000,2,enc,3.7562739849090576,0.5071477890014648,0.6552734375,2.3824965953826904,2.3758034706115723
33000,0,fcst,3.9685769081115723,0.6650801301002502,0.5771484375,4.973210334777832,4.933367729187012
33000,1,fcst,135.008544921875,1.138264775276184,0.3408203125,5.358272075653076,5.838686466217041
33000,2,fcst,7.637391090393066,0.6810582876205444,0.485107421875,5.853507041931152,6.0078582763671875
33000,0,enc,5.394941806793213,0.4427560269832611,0.129150390625,0.6581268310546875,1.466504454612732
33000,1,enc,3.6872446537017822,0.34142765402793884,0.306884765625,1.4237326383590698,2.0053722858428955
33000,2,enc,3.7152318954467773,0.4652678370475769,0.751953125,1.8245635032653809,1.8798613548278809
33200,0,enc,5.388078689575195,0.48343679308891296,0.1624755859375,0.8147783279418945,1.5476776361465454
33200,1,enc,3.7131409645080566,0.4990413188934326,0.3291015625,1.6006594896316528,1.9714820384979248
33200,2,enc,3.8492014408111572,0.4927675426006317,0.55908203125,2.383667469024658,2.3848044872283936
33200,0,fcst,3.8843586444854736,0.5864934325218201,0.5380859375,4.642805099487305,4.687699794769287
33200,1,fcst,134.38987731933594,1.2276939153671265,0.2861328125,5.2895050048828125,5.723636627197266
33200,2,fcst,7.617628574371338,0.6398982405662537,0.47509765625,6.108844757080078,6.677184104919434
33200,0,enc,5.446797847747803,0.4848915934562683,0.14599609375,0.7434393167495728,1.180322289466858
33200,1,enc,3.6364552974700928,0.46563732624053955,0.302978515625,1.2663722038269043,1.7547106742858887
33200,2,enc,3.7857110500335693,0.4506443738937378,0.59130859375,1.9521484375,1.98846435546875
33400,0,enc,5.4621405601501465,0.47316548228263855,0.1636962890625,0.6851731538772583,1.1811271905899048
33400,1,enc,3.776566982269287,0.4688524901866913,0.272705078125,1.3151150941848755,1.9407411813735962
33400,2,enc,3.7173573970794678,0.6284671425819397,0.435791015625,2.2962803840637207,2.275743246078491
33400,0,fcst,3.79267954826355,0.7029216885566711,0.53515625,4.443737030029297,4.452977180480957
33400,1,fcst,133.80821228027344,1.1888490915298462,0.28466796875,5.349567890167236,6.854202747344971
33400,2,fcst,7.573334693908691,0.6435984969139099,0.474365234375,6.948907375335693,7.408083915710449
33400,0,enc,5.478325366973877,0.4691966772079468,0.1396484375,0.6875945925712585,1.1014811992645264
33400,1,enc,3.878798723220825,0.49778077006340027,0.2822265625,1.16354501247406,1.7040280103683472
33400,2,enc,3.695094108581543,0.4641292989253998,0.50634765625,2.0412232875823975,1.9214797019958496
33600,0,enc,5.506681442260742,0.46711835265159607,0.1728515625,0.6701314449310303,2.0027036666870117
33600,1,enc,3.825657606124878,0.47282806038856506,0.3369140625,2.0027036666870117,2.6830410957336426
33600,2,enc,3.685656785964966,0.6616928577423096,0.5205078125,2.5081980228424072,2.3354005813598633
33600,0,fcst,3.6640493869781494,0.5592091679573059,0.58984375,3.3586883544921875,3.4629228115081787
33600,1,fcst,132.83216857910156,1.2445439100265503,0.40283203125,4.198827743530273,5.062588214874268
33600,2,fcst,7.644020080566406,0.730326235294342,0.45751953125,5.197324752807617,5.510671615600586
33600,0,enc,5.523782253265381,0.4674912691116333,0.1409912109375,0.6713182330131531,1.419326901435852
33600,1,enc,3.8103249073028564,0.46945029497146606,0.281005859375,1.3686027526855469,2.158031940460205
33600,2,enc,3.595454216003418,0.6255969405174255,0.5390625,1.9169752597808838,1.8134596347808838
33800,0,enc,5.667333602905273,0.4757024049758911,0.1697998046875,0.7252200841903687,1.527315616607666
33800,1,enc,3.8073434829711914,0.5071000456809998,0.408447265625,1.4756412506103516,1.9415651559829712
33800,2,enc,3.6488077640533447,0.4216991364955902,0.41162109375,1.9767242670059204,1.9399263858795166
33800,0,fcst,3.6087846755981445,0.6295018196105957,0.513671875,3.429903745651245,3.4422719478607178
33800,1,fcst,133.5811004638672,1.193665623664856,0.310791015625,3.8943099975585938,4.4102606773376465
33800,2,fcst,7.7625017166137695,0.716540515422821,0.58154296875,4.644729137420654,5.1084699630737305
33800,0,enc,5.659428119659424,0.47406789660453796,0.1365966796875,0.7307001948356628,1.0566644668579102
33800,1,enc,3.799720048904419,0.5126740336418152,0.379150390625,1.0888633728027344,1.8089282512664795
33800,2,enc,3.5445356369018555,0.4557188153266907,0.452392578125,1.738221526145935,1.7179169654846191
34000,0,enc,5.634190082550049,0.48351094126701355,0.1546630859375,0.7534935474395752,1.7284913063049316
34000,1,enc,3.776568651199341,0.3959118127822876,0.415283203125,1.7753868103027344,2.2768747806549072
34000,2,enc,3.616913318634033,0.4521726965904236,0.57763671875,2.0290775299072266,1.996610164642334
34000,0,fcst,3.56919264793396,0.6014042496681213,0.556640625,3.3669135570526123,3.4459879398345947
34000,1,fcst,133.47976684570312,1.2564162015914917,0.2958984375,4.177622318267822,4.6965789794921875
34000,2,fcst,7.777970790863037,0.6478413343429565,0.489013671875,4.570770740509033,5.006808757781982
34000,0,enc,5.6426920890808105,0.48333853483200073,0.1319580078125,0.695838212966919,1.256568431854248
34000,1,enc,3.699413537979126,0.40101808309555054,0.36669921875,1.3743035793304443,1.884377360343933
34000,2,enc,3.6015913486480713,0.38978299498558044,0.5263671875,1.9343699216842651,1.8244866132736206
34200,0,enc,5.65726900100708,0.47184112668037415,0.1458740234375,0.6956039071083069,1.6187057495117188
34200,1,enc,3.7695674896240234,0.3890591263771057,0.37109375,1.8038254976272583,2.1249003410339355
34200,2,enc,3.6077558994293213,0.5065675973892212,0.64453125,2.10772442817688,2.0483169555664062
34200,0,fcst,3.5383572578430176,0.5999010801315308,0.51171875,3.3043081760406494,3.4415245056152344
34200,1,fcst,132.55291748046875,1.3187588453292847,0.278564453125,3.667182445526123,4.721024513244629
34200,2,fcst,7.877135276794434,0.6526232361793518,0.5009765625,4.258841514587402,4.42526388168335
34200,0,enc,5.658952236175537,0.4699357748031616,0.127685546875,0.6628279089927673,1.1414804458618164
34200,1,enc,3.760118246078491,0.3879190683364868,0.322998046875,1.267669916152954,1.6862927675247192
34200,2,enc,3.4983160495758057,0.5370425581932068,0.7265625,1.8878161907196045,1.6126512289047241
34400,0,enc,5.724922180175781,0.47024598717689514,0.13818359375,0.7666407227516174,1.7993950843811035
34400,1,enc,3.815869092941284,0.422787070274353,0.401123046875,1.9130641222000122,2.413191795349121
34400,2,enc,3.573279619216919,0.4886878430843353,0.4970703125,2.413191795349121,2.4137582778930664
34400,0,fcst,3.521434783935547,0.575006365776062,0.515625,3.6570892333984375,3.8738317489624023
34400,1,fcst,131.0309295654297,1.3321735858917236,0.286865234375,4.303744792938232,5.485385417938232
34400,2,fcst,7.854499340057373,0.7217950820922852,0.463134765625,5.13191556930542,5.603920936584473
34400,0,enc,5.7180562019348145,0.46776002645492554,0.1253662109375,0.7368229031562805,1.4806535243988037
34400,1,enc,3.7140703201293945,0.42935729026794434,0.351318359375,1.5370216369628906,2.1921348571777344
34400,2,enc,3.489401340484619,0.41393110156059265,0.6298828125,2.2368626594543457,2.2350707054138184
34600,0,enc,5.821260452270508,0.4547814130783081,0.143310546875,0.7232323288917542,1.2146295309066772
34600,1,enc,3.72037672996521,0.38914331793785095,0.3662109375,1.316373348236084,2.214268207550049
34600,2,enc,3.6224029064178467,0.46377748250961304,0.47412109375,2.3223276138305664,2.325432300567627
34600,0,fcst,3.584043264389038,0.5722603797912598,0.568359375,3.8210866451263428,3.8210866451263428
34600,1,fcst,129.8785858154297,1.3390259742736816,0.245361328125,4.160436630249023,4.9253435134887695
34600,2,fcst,7.859775543212891,0.5997521281242371,0.483642578125,4.489163875579834,4.723817348480225
34600,0,enc,5.817620277404785,0.4576399028301239,0.128662109375,0.674332320690155,1.0720504522323608
34600,1,enc,3.698958396911621,0.39810577034950256,0.328125,1.2333223819732666,1.9010716676712036
34600,2,enc,3.5739030838012695,0.4243142306804657,0.484619140625,1.9560948610305786,1.9517346620559692
34800,0,enc,5.722733497619629,0.4730992615222931,0.137451171875,0.7409756779670715,1.5221469402313232
34800,1,enc,3.736588716506958,0.43262484669685364,0.447509765625,1.469074010848999,2.0897088050842285
34800,2,enc,3.566368579864502,0.49784722924232483,0.3779296875,2.0351715087890625,2.0622644424438477
34800,0,fcst,3.5873281955718994,0.5613589882850647,0.57373046875,3.4385032653808594,3.4385032653808594
34800,1,fcst,129.68312072753906,1.2584751844406128,0.2763671875,3.724539041519165,4.837889194488525
34800,2,fcst,7.7133283615112305,0.6691346764564514,0.5068359375,4.658020973205566,4.985622406005859
34800,0,enc,5.7562665939331055,0.46871253848075867,0.1348876953125,0.7041832208633423,1.0883212089538574
34800,1,enc,3.6849448680877686,0.4268832802772522,0.363037109375,1.071867823600769,1.8651641607284546
34800,2,enc,3.5995569229125977,0.4343074858188629,0.400634765625,1.9293700456619263,1.925709843635559
35000,0,enc,5.744586944580078,0.4499460756778717,0.1348876953125,0.754667341709137,1.3122923374176025
35000,1,enc,3.7265727519989014,0.37723618745803833,0.3935546875,1.2864251136779785,2.1639957427978516
35000,2,enc,3.5039756298065186,0.520444929599762,0.395263671875,2.1898655891418457,2.1912739276885986
35000,0,fcst,3.5505354404449463,0.5245732665061951,0.5419921875,4.031931400299072,4.076554775238037
35000,1,fcst,129.810302734375,1.143310785293579,0.2646484375,4.2091965675354,4.832038879394531
35000,2,fcst,7.645941257476807,0.6076953411102295,0.4892578125,5.381667613983154,5.411283493041992
35000,0,enc,5.770096302032471,0.45712700486183167,0.1248779296875,0.678287148475647,1.0221198797225952
35000,1,enc,3.6877288818359375,0.3849963843822479,0.35986328125,1.126888394355774,2.0383095741271973
35000,2,enc,3.5471866130828857,0.47320353984832764,0.40625,1.9875617027282715,1.9937262535095215
35200,0,enc,5.794931888580322,0.4393977224826813,0.1427001953125,0.8366888165473938,1.4459550380706787
35200,1,enc,3.7638237476348877,0.419055312871933,0.4287109375,1.4584025144577026,2.217601776123047
35200,2,enc,3.5595295429229736,0.4151386022567749,0.44140625,1.9596904516220093,2.1251635551452637
35200,0,fcst,3.6489620208740234,0.570970892906189,0.5322265625,3.4146084785461426,3.4146084785461426
35200,1,fcst,129.37413024902344,1.499069094657898,0.289306640625,3.8184447288513184,4.544907569885254
35200,2,fcst,7.639980792999268,0.5973522663116455,0.493896484375,4.544907569885254,5.938642978668213
35200,0,enc,5.7790679931640625,0.44422048330307007,0.127685546875,0.6642445921897888,1.4198112487792969
35200,1,enc,3.7149276733398438,0.38757312297821045,0.397705078125,1.4348456859588623,1.8093574047088623
35200,2,enc,3.522343635559082,0.3915172517299652,0.5341796875,1.8062808513641357,1.7446303367614746
35400,0,enc,5.984573841094971,0.4552963972091675,0.160400390625,0.7283833026885986,1.3289562463760376
35400,1,enc,3.8629274368286133,0.4068755507469177,0.405517578125,1.3619410991668701,2.293391227722168
35400,2,enc,3.704176425933838,0.422111839056015,0.454833984375,2.163933038711548,2.155689001083374
35400,0,fcst,3.6140763759613037,0.5355079770088196,0.50390625,3.6432790756225586,3.6432790756225586
35400,1,fcst,128.7218475341797,1.3229429721832275,0.2298583984375,4.165593147277832,5.334230899810791
35400,2,fcst,7.889516353607178,0.6045612692832947,0.41015625,5.666031360626221,5.727837562561035
35400,0,enc,5.971460342407227,0.4554263949394226,0.1383056640625,0.6933943033218384,1.1431807279586792
35400,1,enc,3.8889870643615723,0.3807216286659241,0.382080078125,1.2507731914520264,1.6700419187545776
35400,2,enc,3.6247360706329346,0.4020315110683441,0.484130859375,1.720100998878479,1.710548996925354
35600,0,enc,5.912847518920898,0.4169599413871765,0.1435546875,0.7092732191085815,1.4108232259750366
35600,1,enc,3.860455274581909,0.49447962641716003,0.55224609375,1.4526002407073975,2.173990488052368
35600,2,enc,3.5476462841033936,0.5305917859077454,0.488525390625,1.9304534196853638,1.9345117807388306
35600,0,fcst,3.768012523651123,0.5866804122924805,0.486328125,2.887765884399414,3.1070032119750977
35600,1,fcst,128.61085510253906,1.5063532590866089,0.2353515625,3.9208855628967285,4.456367492675781
35600,2,fcst,7.888021469116211,0.5864775776863098,0.5048828125,4.993563175201416,5.094746112823486
35600,0,enc,5.976818084716797,0.42079028487205505,0.1290283203125,0.7143535614013672,1.1157710552215576
35600,1,enc,3.7984673976898193,0.48972368240356445,0.5078125,1.1565037965774536,1.9518799781799316
35600,2,enc,3.511683225631714,0.4873601198196411,0.393310546875,1.6603738069534302,1.6706048250198364
35800,0,enc,6.141995429992676,0.42889752984046936,0.1517333984375,0.8819363713264465,1.7423964738845825
35800,1,enc,3.9301187992095947,0.5525561571121216,0.513671875,1.7641632556915283,1.9780192375183105
35800,2,enc,3.5603132247924805,0.5393199920654297,0.45654296875,1.859002947807312,1.8555856943130493
35800,0,fcst,3.784871816635132,0.5919501185417175,0.5009765625,3.141751766204834,3.4849050045013428
35800,1,fcst,128.549072265625,1.246262788772583,0.28076171875,3.9434585571289062,4.564986228942871
35800,2,fcst,7.821342945098877,0.6054610013961792,0.43359375,4.933029651641846,5.000507354736328
35800,0,enc,6.110684871673584,0.42668062448501587,0.12188720703125,0.756138801574707,1.3128383159637451
35800,1,enc,3.933668851852417,0.548075258731842,0.52685546875,1.2973911762237549,1.670817494392395
35800,2,enc,3.460273027420044,0.4479294419288635,0.487548828125,1.632741093635559,1.613667607307434
36000,0,enc,6.25594425201416,0.42347192764282227,0.153076171875,0.8981854319572449,1.3067381381988525
36000,1,enc,3.902045965194702,0.41630885004997253,0.52001953125,1.3388267755508423,2.3756136894226074
36000,2,enc,3.406121015548706,0.4848940968513489,0.412353515625,2.012725353240967,1.998738169670105
36000,0,fcst,3.914245843887329,0.6044220328330994,0.4580078125,3.0560455322265625,3.1844327449798584
36000,1,fcst,128.90072631835938,1.2540632486343384,0.2822265625,3.609748125076294,4.385231018066406
36000,2,fcst,7.814064025878906,0.6237781643867493,0.401611328125,4.787654399871826,5.298722267150879
36000,0,enc,6.208850383758545,0.42258939146995544,0.1103515625,0.8812448382377625,1.0699894428253174
36000,1,enc,3.8854663372039795,0.3986020088195801,0.53662109375,1.1017470359802246,1.8197205066680908
36000,2,enc,3.412256956100464,0.4745196998119354,0.38818359375,1.5137884616851807,1.4829213619232178
36200,0,enc,6.32502555847168,0.4413644075393677,0.110107421875,0.8841037154197693,1.6426892280578613
36200,1,enc,3.9130940437316895,0.5070717334747314,0.6337890625,1.7507927417755127,2.0043411254882812
36200,2,enc,3.3676815032958984,0.44341084361076355,0.433349609375,2.0370774269104004,1.990351676940918
36200,0,fcst,3.8991947174072266,0.47632330656051636,0.45361328125,3.6122453212738037,3.8455183506011963
36200,1,fcst,128.84439086914062,1.273216962814331,0.258544921875,4.23211669921875,5.238980293273926
36200,2,fcst,7.780204772949219,0.5794839262962341,0.4404296875,4.817018508911133,5.437135696411133
36200,0,enc,6.3037190437316895,0.4376618266105652,0.10491943359375,0.8249713182449341,1.2832744121551514
36200,1,enc,3.871846914291382,0.48953789472579956,0.5986328125,1.3849692344665527,1.7988828420639038
36200,2,enc,3.36171555519104,0.46232035756111145,0.47021484375,1.7060960531234741,1.6635240316390991
36400,0,enc,6.511205673217773,0.4414753019809723,0.127685546875,0.8146475553512573,1.3367888927459717
36400,1,enc,3.9182140827178955,0.47014927864074707,0.50244140625,1.354932188987732,1.9078677892684937
36400,2,enc,3.5423171520233154,0.5374940633773804,0.576171875,1.6110665798187256,1.6108722686767578
36400,0,fcst,3.837782144546509,0.5504350066184998,0.44970703125,3.078683853149414,3.262331962585449
36400,1,fcst,128.54873657226562,1.2807047367095947,0.259521484375,3.560049295425415,4.18617057800293
36400,2,fcst,7.657632350921631,0.6736096143722534,0.417236328125,3.9695630073547363,4.478208065032959
36400,0,enc,6.497542858123779,0.4424614906311035,0.09515380859375,0.7932227849960327,1.1419949531555176
36400,1,enc,3.9121947288513184,0.3853051960468292,0.489013671875,1.1377131938934326,1.6955300569534302
36400,2,enc,3.530883312225342,0.4836685359477997,0.591796875,1.5662777423858643,1.5892574787139893
36600,0,enc,6.651607513427734,0.4705618917942047,0.1390380859375,0.8740363121032715,1.3204314708709717
36600,1,enc,4.037707805633545,0.4441336691379547,0.5537109375,1.3607736825942993,2.3337299823760986
36600,2,enc,3.465582847595215,0.46995535492897034,0.5009765625,2.269935369491577,2.2855417728424072
36600,0,fcst,3.8919694423675537,0.49422556161880493,0.453125,3.5437088012695312,3.596877098083496
36600,1,fcst,128.24179077148438,1.2458839416503906,0.253173828125,3.726663827896118,4.43195915222168
36600,2,fcst,7.647697448730469,0.672326922416687,0.51416015625,4.508169174194336,4.802765369415283
36600,0,enc,6.640880584716797,0.4811156988143921,0.09588623046875,0.7062240839004517,1.0839204788208008
36600,1,enc,3.9679996967315674,0.413437157869339,0.4697265625,1.0801455974578857,1.946634292602539
36600,2,enc,3.5075085163116455,0.4273146986961365,0.5595703125,1.7969502210617065,1.8126972913742065
36800,0,enc,6.809584617614746,0.4325655400753021,0.1478271484375,0.7617441415786743,1.4323358535766602
36800,1,enc,4.079131603240967,0.4281996488571167,0.6005859375,1.4897956848144531,2.33711576461792
36800,2,enc,3.528995990753174,0.5030822157859802,0.4912109375,2.2940115928649902,2.3245460987091064
36800,0,fcst,3.9524850845336914,0.5283090472221375,0.466552734375,3.2761077880859375,3.4483625888824463
36800,1,fcst,127.40235900878906,1.2073801755905151,0.270751953125,3.795970916748047,4.1917500495910645
36800,2,fcst,7.757946491241455,0.5492563247680664,0.51513671875,4.254465103149414,4.606058120727539
36800,0,enc,6.791243076324463,0.43635323643684387,0.09368896484375,0.7453566193580627,1.105015754699707
36800,1,enc,4.049797058105469,0.4299730360507965,0.49658203125,1.1207400560379028,1.9828331470489502
36800,2,enc,3.5212931632995605,0.49905893206596375,0.488525390625,1.9822444915771484,2.001028060913086
37000,0,enc,6.930632591247559,0.4425824284553528,0.16259765625,0.9590027928352356,1.4409514665603638
37000,1,enc,4.141487121582031,0.4718533158302307,0.5361328125,1.4034379720687866,2.0331788063049316
37000,2,enc,3.6679670810699463,0.5352649092674255,0.494873046875,2.2192513942718506,2.224625825881958
37000,0,fcst,3.889336347579956,0.5341792106628418,0.449462890625,3.4114573001861572,3.468050479888916
37000,1,fcst,127.35807037353516,1.1493571996688843,0.211181640625,3.801304817199707,4.098762035369873
37000,2,fcst,7.729061126708984,0.6810864806175232,0.55859375,3.965514898300171,4.114608287811279
37000,0,enc,6.9088945388793945,0.4426284730434418,0.105224609375,0.760971188545227,1.1388823986053467
37000,1,enc,4.096790790557861,0.4253174662590027,0.56396484375,1.1448298692703247,1.993704080581665
37000,2,enc,3.4968321323394775,0.4405306577682495,0.5009765625,1.9152357578277588,1.9490492343902588
37200,0,enc,7.031557559967041,0.438682496547699,0.162841796875,0.9098926782608032,1.1362109184265137
37200,1,enc,4.239976406097412,0.43167105317115784,0.662109375,1.1611015796661377,1.9610711336135864
37200,2,enc,3.490952968597412,0.4375779628753662,0.44384765625,1.8603596687316895,1.8603596687316895
37200,0,fcst,3.976907730102539,0.5325887203216553,0.4306640625,2.780949592590332,2.919484853744507
37200,1,fcst,126.96907043457031,1.1549952030181885,0.29833984375,3.210359811782837,3.9395265579223633
37200,2,fcst,7.732963562011719,0.684605062007904,0.4228515625,3.9011588096618652,4.3807597160339355
37200,0,enc,7.04180908203125,0.432417631149292,0.0950927734375,0.8672893047332764,1.253834843635559
37200,1,enc,4.1996355056762695,0.4398866593837738,0.509765625,1.2289085388183594,1.5703672170639038
37200,2,enc,3.5618648529052734,0.4522978663444519,0.51708984375,1.5617830753326416,1.6062469482421875
37400,0,enc,7.230902194976807,0.43817338347435,0.1512451171875,0.7913112640380859,1.2051141262054443
37400,1,enc,4.284265041351318,0.48307186365127563,0.5634765625,1.1944758892059326,1.7563765048980713
37400,2,enc,3.5044658184051514,0.5375956892967224,0.537109375,1.8349342346191406,1.845827341079712
37400,0,fcst,3.9411237239837646,0.4019900858402252,0.42822265625,3.423762798309326,3.609445333480835
37400,1,fcst,126.53984069824219,1.2605433464050293,0.20947265625,3.9768779277801514,4.714362144470215
37400,2,fcst,7.812495708465576,0.6138127446174622,0.410400390625,4.710910320281982,4.893101215362549
37400,0,enc,7.221577167510986,0.4370686709880829,0.091552734375,0.76796954870224,1.2765101194381714
37400,1,enc,4.217379093170166,0.47265860438346863,0.50537109375,1.2910083532333374,1.7661566734313965
37400,2,enc,3.4871323108673096,0.5745991468429565,0.51953125,1.5875861644744873,1.5914051532745361
37600,0,enc,7.2746171951293945,0.44239774346351624,0.15234375,0.9279705286026001,1.392106533050537
37600,1,enc,4.341968536376953,0.5084635019302368,0.4248046875,1.4437185525894165,2.172285556793213
37600,2,enc,3.4506399631500244,0.6985706090927124,0.54052734375,1.8836941719055176,1.8288981914520264
37600,0,fcst,3.914876937866211,0.44749972224235535,0.386474609375,3.15761661529541,3.3028621673583984
37600,1,fcst,125.57471466064453,1.1619842052459717,0.27783203125,3.7192821502685547,4.29318904876709
37600,2,fcst,7.893713474273682,0.6418613791465759,0.4306640625,4.001992702484131,4.392889022827148
37600,0,enc,7.260504722595215,0.44081300497055054,0.09747314453125,0.8557599186897278,1.131231427192688
37600,1,enc,4.3056559562683105,0.5255981087684631,0.393310546875,1.162329077720642,1.7832903861999512
37600,2,enc,3.429224729537964,0.7381502985954285,0.60693359375,1.6358612775802612,1.6137001514434814
37800,0,enc,7.336427688598633,0.446931928396225,0.144775390625,0.9406949281692505,1.1465730667114258
37800,1,enc,4.335628509521484,0.45309412479400635,0.42529296875,1.1772301197052002,3.15297532081604
37800,2,enc,3.390732765197754,0.5977798700332642,0.494873046875,2.924696683883667,2.782416820526123
37800,0,fcst,4.087389945983887,0.5042715668678284,0.38525390625,4.2046918869018555,4.267219066619873
37800,1,fcst,124.6227035522461,1.053652286529541,0.324462890625,4.574908256530762,5.329631328582764
37800,2,fcst,7.855674743652344,0.7205041646957397,0.445068359375,5.160061836242676,5.958118438720703
37800,0,enc,7.342799663543701,0.44567710161209106,0.08526611328125,0.9117816686630249,1.134071707725525
37800,1,enc,4.297791004180908,0.41186991333961487,0.4970703125,1.1343358755111694,2.5984623432159424
37800,2,enc,3.407698154449463,0.5903811454772949,0.607421875,2.2471768856048584,2.1210269927978516
38000,0,enc,7.414060115814209,0.45358967781066895,0.1512451171875,0.9753403067588806,1.3625158071517944
38000,1,enc,4.446133613586426,0.4778074026107788,0.44287109375,1.3964241743087769,2.2064523696899414
38000,2,enc,3.472679376602173,0.47459012269973755,0.494140625,1.9452567100524902,1.9407384395599365
38000,0,fcst,3.949859857559204,0.5379274487495422,0.362060546875,3.973254442214966,3.973254442214966
38000,1,fcst,123.45398712158203,1.1146334409713745,0.2364501953125,4.277225017547607,4.600785732269287
38000,2,fcst,7.848888874053955,0.6131755113601685,0.50830078125,4.586147785186768,4.851702690124512
38000,0,enc,7.409025192260742,0.4539070427417755,0.08203125,0.8392114639282227,1.1922388076782227
38000,1,enc,4.444951057434082,0.42283251881599426,0.50927734375,1.2214988470077515,1.8970341682434082
38000,2,enc,3.4407434463500977,0.5118333101272583,0.55029296875,1.7229660749435425,1.7457627058029175
38200,0,enc,7.397795677185059,0.47614943981170654,0.11090087890625,0.8902022242546082,1.4777278900146484
38200,1,enc,4.581935405731201,0.40968912839889526,0.483642578125,1.4550811052322388,1.8422646522521973
38200,2,enc,3.4700891971588135,0.5443743467330933,0.5556640625,1.8094455003738403,1.8375555276870728
38200,0,fcst,4.084964275360107,0.5093069672584534,0.340087890625,3.3592429161071777,3.4786691665649414
38200,1,fcst,122.04644012451172,1.0470073223114014,0.2049560546875,3.760218620300293,3.871912956237793
38200,2,fcst,7.916738986968994,0.5948048830032349,0.47509765625,4.366360664367676,4.424513816833496
38200,0,enc,7.386918067932129,0.4733407497406006,0.084228515625,0.7622754573822021,1.1094961166381836
38200,1,enc,4.556822299957275,0.4468993544578552,0.459716796875,1.2424591779708862,1.9514912366867065
