step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
30400,0,fcst,24.987932205200195,0.6991867423057556,0.32568359375,5.031605243682861,7.668761730194092
30400,1,fcst,22.035810470581055,0.3446260094642639,0.08282470703125,9.399222373962402,11.29383659362793
30400,2,fcst,9.38050365447998,0.31338196992874146,0.11688232421875,12.903091430664062,13.357463836669922
30400,0,enc,15.663111686706543,0.5334714651107788,0.299072265625,1.5724337100982666,1.6310274600982666
30400,1,enc,6.419428825378418,0.6728406548500061,0.377197265625,1.7222652435302734,1.5909175872802734
30400,2,enc,14.692242622375488,0.49279242753982544,0.27294921875,2.1606476306915283,2.0889689922332764
30600,0,enc,15.322372436523438,0.5664423108100891,0.900390625,1.5675818920135498,1.663000226020813
30600,1,enc,6.437747001647949,0.8897563219070435,0.38134765625,2.0818936824798584,1.8811802864074707
30600,2,enc,14.69476318359375,0.5105422735214233,0.27734375,2.410259962081909,2.3597450256347656
30600,0,fcst,25.016881942749023,0.7783666849136353,0.28173828125,4.875511169433594,7.917229175567627
30600,1,fcst,21.980859756469727,0.36542871594429016,0.083740234375,9.77001953125,11.317328453063965
30600,2,fcst,9.607142448425293,0.3347177505493164,0.10040283203125,12.511273384094238,12.738183975219727
30600,0,enc,15.378920555114746,0.5661982893943787,0.272705078125,1.4877920150756836,1.4642834663391113
30600,1,enc,6.256976127624512,0.9274058938026428,0.343505859375,1.6120257377624512,1.492290735244751
30600,2,enc,14.619976997375488,0.5027883052825928,0.265625,2.083289861679077,2.096694231033325
30800,0,enc,15.144943237304688,0.5781547427177429,0.986328125,1.620341420173645,1.7141320705413818
30800,1,enc,6.389310359954834,0.7432066202163696,0.38720703125,1.9188473224639893,1.810611605644226
30800,2,enc,14.574247360229492,0.5356412529945374,0.274658203125,2.226858377456665,2.2138094902038574
30800,0,fcst,24.988449096679688,0.6979337930679321,0.28271484375,5.115755558013916,8.616628646850586
30800,1,fcst,22.019712448120117,0.32360726594924927,0.07781982421875,10.181052207946777,11.835027694702148
30800,2,fcst,9.792643547058105,0.30750641226768494,0.08905029296875,13.036420822143555,13.046356201171875
30800,0,enc,15.156896591186523,0.5827756524085999,0.2880859375,1.385002613067627,1.3981753587722778
30800,1,enc,6.271244525909424,0.7923156023025513,0.360595703125,1.7669897079467773,1.6031713485717773
30800,2,enc,14.552042961120605,0.4764482080936432,0.254150390625,2.216616153717041,2.178804874420166
31000,0,enc,15.38504409790039,0.5651159882545471,0.8193359375,1.5045212507247925,1.4349424839019775
31000,1,enc,6.241692543029785,0.8090683221817017,0.466796875,1.768941879272461,1.7950036525726318
31000,2,enc,14.610072135925293,0.5851039886474609,0.282958984375,2.4315807819366455,2.3436696529388428
31000,0,fcst,24.832530975341797,0.7603861689567566,0.309326171875,5.489262104034424,9.015642166137695
31000,1,fcst,21.847484588623047,0.3529187738895416,0.07623291015625,10.725425720214844,12.526640892028809
31000,2,fcst,9.8419771194458,0.35872024297714233,0.10198974609375,13.27853775024414,13.27853775024414
31000,0,enc,15.368233680725098,0.5587365627288818,0.290771484375,1.5398037433624268,1.4617878198623657
31000,1,enc,6.139828205108643,0.6919485926628113,0.33349609375,1.8231698274612427,1.8749778270721436
31000,2,enc,14.52895736694336,0.5540713667869568,0.250732421875,2.538938522338867,2.476621627807617
31200,0,enc,14.973684310913086,0.5434345602989197,0.83154296875,1.6400998830795288,1.7277870178222656
31200,1,enc,6.305937767028809,0.7144593000411987,0.3740234375,2.0371484756469727,1.7691363096237183
31200,2,enc,14.631767272949219,0.5795630812644958,0.286376953125,2.5913994312286377,2.49591326713562
31200,0,fcst,24.648300170898438,0.7773071527481079,0.2900390625,5.360799789428711,8.793331146240234
31200,1,fcst,22.098392486572266,0.32841360569000244,0.0850830078125,10.417091369628906,12.375099182128906
31200,2,fcst,9.811938285827637,0.2986704707145691,0.09796142578125,13.690962791442871,13.471778869628906
31200,0,enc,15.00534439086914,0.526498556137085,0.32861328125,1.3606044054031372,1.5600672960281372
31200,1,enc,6.080388069152832,0.7603251338005066,0.39306640625,1.7493383884429932,1.7100486755371094
31200,2,enc,14.609922409057617,0.5165442228317261,0.247314453125,2.3476247787475586,2.2713308334350586
31400,0,enc,14.905875205993652,0.5382140874862671,0.8369140625,1.7730143070220947,1.881860375404358
31400,1,enc,6.373508930206299,0.7980273365974426,0.39794921875,1.881860375404358,1.6972763538360596
31400,2,enc,14.535255432128906,0.5133422613143921,0.29638671875,2.3617002964019775,2.3703088760375977
31400,0,fcst,24.816438674926758,0.6971752643585205,0.2841796875,5.124783515930176,8.820682525634766
31400,1,fcst,22.109432220458984,0.33928215503692627,0.07733154296875,10.713482856750488,12.568951606750488
31400,2,fcst,9.700758934020996,0.3166544735431671,0.09881591796875,13.682880401611328,13.739982604980469
31400,0,enc,14.913751602172852,0.5466328263282776,0.295166015625,1.4584453105926514,1.5664165019989014
31400,1,enc,6.267890930175781,0.6867194175720215,0.37744140625,1.5514347553253174,1.4702740907669067
31400,2,enc,14.481038093566895,0.5063291192054749,0.273193359375,2.2519960403442383,2.3029909133911133
31600,0,enc,14.748845100402832,0.5148900747299194,0.74560546875,1.839827537536621,1.9422987699508667
31600,1,enc,6.104469299316406,0.7348557114601135,0.395751953125,1.8399198055267334,1.6925804615020752
31600,2,enc,14.667936325073242,0.5045982003211975,0.314453125,2.210782527923584,2.1099979877471924
31600,0,fcst,24.93758201599121,0.7859393358230591,0.273193359375,5.293134689331055,8.331896781921387
31600,1,fcst,22.088058471679688,0.37178748846054077,0.0863037109375,9.581277847290039,10.929930686950684
31600,2,fcst,9.803733825683594,0.30373942852020264,0.0859375,12.067302703857422,12.205791473388672
31600,0,enc,14.84293270111084,0.5094135999679565,0.3056640625,1.5728416442871094,1.6564598083496094
31600,1,enc,6.032411575317383,0.7041351199150085,0.3857421875,1.6371183395385742,1.4700442552566528
31600,2,enc,14.657516479492188,0.4880232512950897,0.2445068359375,2.233243703842163,2.257474660873413
31800,0,enc,14.780664443969727,0.5379085540771484,0.82470703125,1.3132214546203613,1.4006342887878418
31800,1,enc,6.280506134033203,0.7747636437416077,0.435546875,1.9070476293563843,1.6554843187332153
31800,2,enc,14.688959121704102,0.5032590627670288,0.29345703125,2.5219051837921143,2.4814863204956055
31800,0,fcst,24.797687530517578,0.6388020515441895,0.275146484375,5.258976459503174,8.743135452270508
31800,1,fcst,21.789592742919922,0.326172798871994,0.08056640625,10.33161449432373,12.1100435256958
31800,2,fcst,9.8441801071167,0.34300968050956726,0.09075927734375,13.338814735412598,13.49630355834961
31800,0,enc,14.779248237609863,0.5370337963104248,0.2509765625,1.2315919399261475,1.3208075761795044
31800,1,enc,6.219491481781006,0.6906379461288452,0.392578125,1.5631818771362305,1.5153158903121948
31800,2,enc,14.676548957824707,0.5012461543083191,0.25634765625,2.2747154235839844,2.2895820140838623
32000,0,enc,14.772822380065918,0.5040016770362854,0.83349609375,1.6735979318618774,1.7271393537521362
32000,1,enc,6.0799174308776855,0.7652325630187988,0.40673828125,1.8231477737426758,1.6861639022827148
32000,2,enc,14.559858322143555,0.5220636129379272,0.281494140625,2.322693109512329,2.2819013595581055
32000,0,fcst,24.93416404724121,0.7363907694816589,0.3076171875,5.046780586242676,8.812992095947266
32000,1,fcst,22.002416610717773,0.375613808631897,0.10040283203125,10.650269508361816,12.086653709411621
32000,2,fcst,9.599355697631836,0.3395036458969116,0.09033203125,13.312216758728027,13.380221366882324
32000,0,enc,14.771133422851562,0.5074006915092468,0.2431640625,1.6049458980560303,1.614551305770874
32000,1,enc,6.047177791595459,0.6903749108314514,0.37548828125,1.6006996631622314,1.5461639165878296
32000,2,enc,14.577816009521484,0.4964403808116913,0.252685546875,2.2841601371765137,2.3558764457702637
32200,0,enc,14.17362117767334,0.5169921517372131,0.79443359375,1.489128828048706,1.5895655155181885
32200,1,enc,5.94932746887207,0.8737683296203613,0.4287109375,1.876061201095581,1.7506064176559448
32200,2,enc,14.597272872924805,0.5166253447532654,0.27587890625,2.2573649883270264,2.19989013671875
32200,0,fcst,24.81786346435547,0.7342325448989868,0.262451171875,5.228283405303955,8.241250991821289
32200,1,fcst,22.239009857177734,0.33369189500808716,0.0784912109375,9.86257553100586,11.483946800231934
32200,2,fcst,9.734609603881836,0.3262912929058075,0.0948486328125,12.54244613647461,12.293473243713379
32200,0,enc,14.092002868652344,0.5250045657157898,0.2900390625,1.3516925573349,1.2937545776367188
32200,1,enc,5.824452877044678,0.8338700532913208,0.404541015625,1.891219139099121,1.5991251468658447
32200,2,enc,14.581507682800293,0.47364357113838196,0.247802734375,2.113607883453369,2.1352009773254395
32400,0,enc,14.470219612121582,0.48438897728919983,0.8173828125,1.6792958974838257,1.7319217920303345
32400,1,enc,6.076926231384277,0.8569270372390747,0.45263671875,1.9956905841827393,1.621305227279663
32400,2,enc,14.759871482849121,0.5390799641609192,0.289794921875,2.256692886352539,2.1913700103759766
32400,0,fcst,24.82814598083496,0.8369712829589844,0.333740234375,5.11820125579834,8.719030380249023
32400,1,fcst,22.46546173095703,0.30913302302360535,0.0841064453125,10.677786827087402,12.266328811645508
32400,2,fcst,9.767488479614258,0.31071987748146057,0.1009521484375,13.630805015563965,13.012857437133789
32400,0,enc,14.486117362976074,0.4792223870754242,0.251708984375,1.57705819606781,1.635499358177185
32400,1,enc,5.994056701660156,0.7849724292755127,0.4130859375,1.891441822052002,1.6198740005493164
32400,2,enc,14.671136856079102,0.49593955278396606,0.268798828125,2.324680805206299,2.3079416751861572
32600,0,enc,14.654810905456543,0.5521410703659058,0.7353515625,1.4496426582336426,1.5237082242965698
32600,1,enc,6.091494560241699,1.002667784690857,0.5419921875,1.9085912704467773,1.8104075193405151
32600,2,enc,14.782971382141113,0.49057286977767944,0.26953125,2.242849826812744,2.235572338104248
32600,0,fcst,24.931577682495117,0.6933853030204773,0.2734375,5.1884331703186035,8.05640983581543
32600,1,fcst,22.30695152282715,0.3523279130458832,0.0916748046875,9.617485046386719,11.333226203918457
32600,2,fcst,9.904117584228516,0.30196085572242737,0.08697509765625,12.636460304260254,12.636460304260254
32600,0,enc,14.656981468200684,0.5473558306694031,0.2763671875,1.3178181648254395,1.3357115983963013
32600,1,enc,5.997469425201416,0.8900649547576904,0.403564453125,1.6960150003433228,1.6513983011245728
32600,2,enc,14.767679214477539,0.4646598994731903,0.268310546875,2.3372278213500977,2.3404319286346436
32800,0,enc,14.131402015686035,0.5000371336936951,0.80224609375,1.4375758171081543,1.3263856172561646
32800,1,enc,6.120362281799316,0.7344902753829956,0.39697265625,2.025784492492676,1.8188074827194214
32800,2,enc,14.747690200805664,0.48610126972198486,0.299072265625,2.1777172088623047,2.281883955001831
32800,0,fcst,24.629623413085938,0.714444637298584,0.256103515625,5.023502349853516,7.957191467285156
32800,1,fcst,22.109439849853516,0.35093116760253906,0.08038330078125,9.736543655395508,11.653861045837402
32800,2,fcst,9.893467903137207,0.278881311416626,0.09710693359375,12.965584754943848,12.991117477416992
32800,0,enc,14.059425354003906,0.5103466510772705,0.289306640625,1.4336172342300415,1.1897222995758057
32800,1,enc,6.109911918640137,0.7314822673797607,0.4072265625,1.7211403846740723,1.680668830871582
32800,2,enc,14.70677661895752,0.48555245995521545,0.27685546875,2.2761027812957764,2.2698161602020264
33000,0,enc,14.232994079589844,0.5144026279449463,0.8251953125,1.3538151979446411,1.4382827281951904
33000,1,enc,6.015369415283203,0.7122393846511841,0.431884765625,1.9105114936828613,1.924481749534607
33000,2,enc,14.82348346710205,0.4798140227794647,0.272216796875,2.077185869216919,2.023214340209961
33000,0,fcst,24.369075775146484,0.7731001973152161,0.265380859375,5.408202648162842,7.899740219116211
33000,1,fcst,22.01670265197754,0.3269095718860626,0.08203125,9.712491989135742,11.438837051391602
33000,2,fcst,9.89512825012207,0.3026088774204254,0.08843994140625,12.797558784484863,12.612147331237793
33000,0,enc,14.238266944885254,0.5033740401268005,0.301513671875,1.4309663772583008,1.2707622051239014
33000,1,enc,5.9535088539123535,0.7183903455734253,0.3935546875,1.9238678216934204,1.8606353998184204
33000,2,enc,14.739500999450684,0.5086984634399414,0.2412109375,2.559218406677246,2.5310659408569336
33200,0,enc,14.236940383911133,0.46109527349472046,0.76904296875,1.4580638408660889,1.6521556377410889
33200,1,enc,5.73697566986084,0.8013201951980591,0.42919921875,2.045572519302368,2.0257225036621094
33200,2,enc,14.67551326751709,0.5787271857261658,0.263671875,2.539264678955078,2.444185495376587
33200,0,fcst,24.36750030517578,0.7679422497749329,0.272216796875,5.318452835083008,8.837469100952148
33200,1,fcst,22.19985580444336,0.35530030727386475,0.09552001953125,9.954320907592773,11.907445907592773
33200,2,fcst,10.063043594360352,0.3146910071372986,0.0853271484375,13.4444580078125,13.615899085998535
33200,0,enc,14.18116569519043,0.4500232934951782,0.289794921875,1.3761229515075684,1.381232738494873
33200,1,enc,5.6832780838012695,0.7935802936553955,0.397216796875,1.9786856174468994,1.9207327365875244
33200,2,enc,14.685410499572754,0.4756747782230377,0.244384765625,2.268284797668457,2.214421272277832
33400,0,enc,14.530914306640625,0.4882975220680237,0.74072265625,1.6740211248397827,1.69868004322052
33400,1,enc,5.59882926940918,0.6493749618530273,0.385009765625,1.978996992111206,1.8133882284164429
33400,2,enc,14.657551765441895,0.5357865691184998,0.271240234375,2.6165177822113037,2.570368528366089
33400,0,fcst,24.351064682006836,0.6372232437133789,0.275634765625,4.927614212036133,9.608953475952148
33400,1,fcst,22.158544540405273,0.35117200016975403,0.08135986328125,9.799966812133789,11.716157913208008
33400,2,fcst,10.330815315246582,0.33103716373443604,0.09075927734375,13.343145370483398,13.776359558105469
33400,0,enc,14.65025520324707,0.48795294761657715,0.3212890625,1.5212113857269287,1.4760632514953613
33400,1,enc,5.6453857421875,0.6216294169425964,0.466552734375,2.1216418743133545,1.9032580852508545
33400,2,enc,14.614934921264648,0.46711084246635437,0.2490234375,2.187323808670044,2.2067153453826904
33600,0,enc,14.376357078552246,0.4593472480773926,0.68505859375,1.7126333713531494,1.823378324508667
33600,1,enc,5.736858367919922,0.8985010385513306,0.332275390625,2.1133852005004883,1.9769501686096191
33600,2,enc,14.752323150634766,0.5291314721107483,0.27001953125,2.428865671157837,2.428865671157837
33600,0,fcst,24.416030883789062,0.7153820991516113,0.257568359375,5.269888877868652,8.72320556640625
33600,1,fcst,22.217966079711914,0.3387744128704071,0.09320068359375,9.966907501220703,11.760527610778809
33600,2,fcst,10.45287036895752,0.3137630224227905,0.0919189453125,13.42362117767334,13.2938871383667
33600,0,enc,14.331754684448242,0.4698277413845062,0.245849609375,1.4487111568450928,1.5423390865325928
33600,1,enc,5.657904148101807,0.6584216952323914,0.343017578125,1.8137824535369873,1.726245403289795
33600,2,enc,14.74471664428711,0.4846667945384979,0.2467041015625,2.2738664150238037,2.229982376098633
33800,0,enc,14.395268440246582,0.4952402710914612,0.68310546875,1.5103040933609009,1.5847669839859009
33800,1,enc,5.800175666809082,0.7658585906028748,0.36767578125,1.929041862487793,1.8146347999572754
33800,2,enc,14.917313575744629,0.5413516759872437,0.274658203125,2.2353568077087402,2.235076904296875
33800,0,fcst,24.595787048339844,0.681393563747406,0.254150390625,5.51991081237793,8.230414390563965
33800,1,fcst,22.129026412963867,0.30639195442199707,0.07958984375,9.703414916992188,11.414640426635742
33800,2,fcst,10.648828506469727,0.26756659150123596,0.0782470703125,13.012316703796387,13.009591102600098
33800,0,enc,14.527861595153809,0.5049834251403809,0.235595703125,1.3721264600753784,1.4460400342941284
33800,1,enc,5.734447956085205,0.7555307745933533,0.3505859375,1.827862024307251,1.7063952684402466
33800,2,enc,14.901774406433105,0.4525085985660553,0.254150390625,2.2758255004882812,2.2544021606445312
34000,0,enc,14.4158353805542,0.484087198972702,0.7109375,1.604081153869629,1.7130331993103027
34000,1,enc,5.8885626792907715,0.8612076044082642,0.38330078125,2.155285358428955,2.155285358428955
34000,2,enc,14.731132507324219,0.5052733421325684,0.264892578125,2.602217197418213,2.4576315879821777
34000,0,fcst,24.453447341918945,0.6968094706535339,0.265380859375,5.7601728439331055,9.215097427368164
34000,1,fcst,22.177669525146484,0.29288533329963684,0.07891845703125,10.871665954589844,12.98324966430664
34000,2,fcst,10.799559593200684,0.301900714635849,0.0816650390625,14.842498779296875,15.500450134277344
34000,0,enc,14.279603004455566,0.4875947833061218,0.2374267578125,1.412487268447876,1.4192800521850586
34000,1,enc,5.8701171875,0.8804261684417725,0.387939453125,2.3322913646698,2.1908118724823
34000,2,enc,14.725968360900879,0.5351662039756775,0.25,2.6415722370147705,2.5686962604522705
34200,0,enc,14.3656644821167,0.4474107027053833,0.7138671875,1.4969154596328735,1.5672415494918823
34200,1,enc,5.910521030426025,0.7751535177230835,0.38427734375,1.9774632453918457,1.9774632453918457
34200,2,enc,14.878251075744629,0.48931965231895447,0.302734375,2.3569278717041016,2.317899227142334
34200,0,fcst,24.39788055419922,0.7941581010818481,0.248291015625,5.1407599449157715,8.326848983764648
34200,1,fcst,22.08733558654785,0.28093060851097107,0.0814208984375,10.033524513244629,12.1830472946167
34200,2,fcst,11.005677223205566,0.26158151030540466,0.09112548828125,13.952070236206055,13.90273380279541
34200,0,enc,14.49979019165039,0.47989463806152344,0.240234375,1.5613481998443604,1.6402056217193604
34200,1,enc,5.8583269119262695,0.7727373242378235,0.38330078125,1.7766362428665161,1.7184159755706787
34200,2,enc,14.915565490722656,0.45838671922683716,0.2802734375,2.365220546722412,2.3415236473083496
34400,0,enc,14.086256980895996,0.45878446102142334,0.6982421875,1.5600943565368652,1.5700969696044922
34400,1,enc,5.9469685554504395,0.9795214533805847,0.4287109375,2.187397003173828,2.187397003173828
34400,2,enc,15.137064933776855,0.4796280860900879,0.2474365234375,2.1897687911987305,2.1659650802612305
34400,0,fcst,24.189048767089844,0.6274718642234802,0.263671875,4.753995418548584,7.950905799865723
34400,1,fcst,22.154932022094727,0.3258603811264038,0.07647705078125,9.790922164916992,11.287216186523438
34400,2,fcst,11.091777801513672,0.30990079045295715,0.079833984375,12.608121871948242,12.807096481323242
34400,0,enc,14.23526668548584,0.46798792481422424,0.29443359375,1.5034340620040894,1.5239274501800537
34400,1,enc,5.922404766082764,0.8276421427726746,0.370849609375,1.684274673461914,1.6583387851715088
34400,2,enc,15.019392967224121,0.47296223044395447,0.244140625,2.152144193649292,2.173013925552368
34600,0,enc,14.159496307373047,0.5359091758728027,0.74658203125,1.610185146331787,1.6625397205352783
34600,1,enc,5.807967185974121,0.7831069827079773,0.411865234375,2.1483330726623535,1.8860175609588623
34600,2,enc,15.194592475891113,0.4813998341560364,0.25830078125,2.633112907409668,2.487171173095703
34600,0,fcst,24.237016677856445,0.8206778764724731,0.262451171875,5.094731330871582,8.71365737915039
34600,1,fcst,22.164026260375977,0.344185471534729,0.0946044921875,10.777271270751953,12.394024848937988
34600,2,fcst,11.360862731933594,0.3371985852718353,0.07708740234375,13.915225982666016,13.785015106201172
34600,0,enc,14.126591682434082,0.5327956676483154,0.275390625,1.548876166343689,1.621324896812439
34600,1,enc,5.788081169128418,0.8027892112731934,0.409912109375,1.7498873472213745,1.6385730504989624
34600,2,enc,15.041834831237793,0.42360758781433105,0.218505859375,2.3836841583251953,2.3151416778564453
34800,0,enc,14.243520736694336,0.48692047595977783,0.70654296875,1.6149940490722656,1.6723772287368774
34800,1,enc,5.774935245513916,0.7814093232154846,0.3720703125,1.8497034311294556,1.7406612634658813
34800,2,enc,15.04088306427002,0.4922421872615814,0.2626953125,2.162501811981201,2.136460065841675
34800,0,fcst,24.07843589782715,0.714859664440155,0.269775390625,4.99925422668457,8.910055160522461
34800,1,fcst,22.170654296875,0.3080514073371887,0.0894775390625,10.25133991241455,11.68688678741455
34800,2,fcst,11.504515647888184,0.28763478994369507,0.08038330078125,13.193254470825195,13.30427074432373
34800,0,enc,14.231990814208984,0.48846977949142456,0.30029296875,1.711604356765747,1.5981886386871338
34800,1,enc,5.742365837097168,0.7280457019805908,0.369384765625,1.678352952003479,1.610420823097229
34800,2,enc,14.981127738952637,0.476653516292572,0.2369384765625,2.1340255737304688,2.0734176635742188
35000,0,enc,14.02580738067627,0.4816645383834839,0.64892578125,1.9659720659255981,2.0723767280578613
35000,1,enc,5.761816024780273,0.758591890335083,0.39404296875,2.233588695526123,2.0812363624572754
35000,2,enc,15.023588180541992,0.4891496002674103,0.26171875,2.873333692550659,2.733766555786133
35000,0,fcst,23.942262649536133,0.6383878588676453,0.26220703125,5.2148942947387695,9.069646835327148
35000,1,fcst,22.178815841674805,0.3205762803554535,0.08282470703125,11.208441734313965,13.127267837524414
35000,2,fcst,11.308608055114746,0.2941684424877167,0.0733642578125,15.270649909973145,15.270649909973145
35000,0,enc,14.00510311126709,0.48818838596343994,0.294921875,1.4866665601730347,1.5382161140441895
35000,1,enc,5.771281719207764,0.8210338950157166,0.47412109375,2.018570899963379,1.9792430400848389
35000,2,enc,15.049135208129883,0.46503186225891113,0.2259521484375,2.6859560012817383,2.6374330520629883
35200,0,enc,14.16849136352539,0.47079458832740784,0.6513671875,1.804044246673584,1.8987843990325928
35200,1,enc,5.696922779083252,0.8749244809150696,0.4130859375,2.0673234462738037,1.8170793056488037
35200,2,enc,14.986425399780273,0.5342424511909485,0.2349853515625,2.2315948009490967,2.306464672088623
35200,0,fcst,23.7792911529541,0.5865911245346069,0.2274169921875,4.852745056152344,8.105993270874023
35200,1,fcst,22.473377227783203,0.3778984546661377,0.087890625,9.744940757751465,11.358439445495605
35200,2,fcst,11.25655746459961,0.2902197241783142,0.0758056640625,12.82947826385498,12.532169342041016
35200,0,enc,14.15195369720459,0.4598660171031952,0.2802734375,1.4361629486083984,1.4986019134521484
35200,1,enc,5.717628479003906,0.9264459609985352,0.387451171875,1.910667896270752,1.722191333770752
35200,2,enc,14.969314575195312,0.47322046756744385,0.2098388671875,2.2497365474700928,2.2541615962982178
35400,0,enc,14.170220375061035,0.5326552391052246,0.64990234375,1.6465239524841309,1.7326513528823853
35400,1,enc,5.82916259765625,0.8785632252693176,0.356689453125,1.9630248546600342,1.9630248546600342
35400,2,enc,15.22049617767334,0.4870051145553589,0.25048828125,2.5594534873962402,2.5010972023010254
35400,0,fcst,23.73794174194336,0.7012269496917725,0.2449951171875,5.20028018951416,8.32518482208252
35400,1,fcst,22.20206069946289,0.3701304793357849,0.0849609375,10.238741874694824,11.804496765136719
35400,2,fcst,11.267228126525879,0.2681879997253418,0.08355712890625,13.304430961608887,13.230173110961914
35400,0,enc,14.131199836730957,0.5101974606513977,0.28759765625,1.2656363248825073,1.2896742820739746
35400,1,enc,5.809839248657227,0.804831862449646,0.38330078125,1.7833645343780518,1.6246731281280518
35400,2,enc,15.158303260803223,0.4594111144542694,0.2310791015625,2.3806471824645996,2.3633437156677246
35600,0,enc,14.227431297302246,0.5299321413040161,0.63427734375,1.6849148273468018,1.7548339366912842
35600,1,enc,5.898849010467529,0.8120907545089722,0.37060546875,2.3475489616394043,1.9954439401626587
35600,2,enc,15.243475914001465,0.4768613874912262,0.2457275390625,2.6794650554656982,2.6794650554656982
35600,0,fcst,23.589792251586914,0.5805227756500244,0.239501953125,5.347779750823975,8.672473907470703
35600,1,fcst,22.278688430786133,0.3313221037387848,0.083984375,10.981734275817871,12.979347229003906
35600,2,fcst,11.275259971618652,0.2703140377998352,0.0770263671875,15.109010696411133,15.133085250854492
35600,0,enc,14.257003784179688,0.5265527963638306,0.28955078125,1.5499227046966553,1.6293294429779053
35600,1,enc,5.81433629989624,0.7371460199356079,0.35302734375,1.9238263368606567,1.7310773134231567
35600,2,enc,15.221064567565918,0.4385124742984772,0.226806640625,2.4995474815368652,2.4885916709899902
35800,0,enc,14.436123847961426,0.5393506288528442,0.67578125,1.7594808340072632,1.8110688924789429
35800,1,enc,5.908482074737549,0.6980175971984863,0.4384765625,2.0605907440185547,1.9614983797073364
35800,2,enc,14.938916206359863,0.5459986925125122,0.255126953125,2.6916799545288086,2.5666935443878174
35800,0,fcst,23.77545928955078,0.6186274290084839,0.2332763671875,5.672057628631592,9.035453796386719
35800,1,fcst,22.054197311401367,0.33241450786590576,0.10089111328125,11.351495742797852,13.191773414611816
35800,2,fcst,11.323050498962402,0.26765891909599304,0.0810546875,14.880979537963867,14.644027709960938
35800,0,enc,14.462860107421875,0.538806140422821,0.2486572265625,1.5193179845809937,1.5572818517684937
35800,1,enc,5.865883827209473,0.785769522190094,0.43408203125,1.9659714698791504,1.8216843605041504
35800,2,enc,14.906829833984375,0.4588521122932434,0.2275390625,2.475187301635742,2.4178547859191895
36000,0,enc,14.364025115966797,0.527344822883606,0.57275390625,1.36079740524292,1.2734743356704712
36000,1,enc,5.993931770324707,0.7949761748313904,0.50927734375,2.3457860946655273,2.3457860946655273
36000,2,enc,14.85108470916748,0.470056414604187,0.2437744140625,3.0295166969299316,2.8139379024505615
36000,0,fcst,23.752296447753906,0.6293517351150513,0.2401123046875,5.819684982299805,8.993711471557617
36000,1,fcst,21.821243286132812,0.3355909585952759,0.07806396484375,11.239912033081055,13.665958404541016
36000,2,fcst,11.372626304626465,0.2748397886753082,0.0775146484375,15.53243637084961,15.46211051940918
36000,0,enc,14.368889808654785,0.5249273180961609,0.30224609375,1.3211174011230469,1.2857704162597656
36000,1,enc,5.974351406097412,0.8580510020256042,0.37255859375,2.0008718967437744,1.8928346633911133
36000,2,enc,14.834667205810547,0.4442949891090393,0.2296142578125,2.6364896297454834,2.632220983505249
36200,0,enc,14.310991287231445,0.5575509667396545,0.5751953125,1.820608377456665,1.8970379829406738
36200,1,enc,5.9990010261535645,0.686539351940155,0.39013671875,2.304966926574707,2.047166585922241
36200,2,enc,14.82128620147705,0.5318225026130676,0.2496337890625,2.668750762939453,2.6165995597839355
36200,0,fcst,23.74482536315918,0.6402813792228699,0.244384765625,5.763442039489746,9.528633117675781
36200,1,fcst,21.684362411499023,0.3703753650188446,0.09051513671875,11.420519828796387,13.566787719726562
36200,2,fcst,11.634098052978516,0.2698456048965454,0.08026123046875,15.133413314819336,15.125516891479492
36200,0,enc,14.349114418029785,0.5488252639770508,0.21533203125,1.5302602052688599,1.5997182130813599
36200,1,enc,6.030205726623535,0.7586050033569336,0.34033203125,1.9157869815826416,1.8917185068130493
36200,2,enc,14.819429397583008,0.4669688940048218,0.225830078125,2.6094634532928467,2.623805046081543
36400,0,enc,14.336316108703613,0.5150315165519714,0.6181640625,1.6225488185882568,1.4404150247573853
36400,1,enc,6.036123275756836,0.7359394431114197,0.34814453125,2.112102508544922,1.8155252933502197
36400,2,enc,15.00015926361084,0.5142163038253784,0.2626953125,2.390859603881836,2.2971582412719727
36400,0,fcst,23.646656036376953,0.5949544906616211,0.25439453125,4.905458450317383,8.225860595703125
36400,1,fcst,21.779708862304688,0.33146756887435913,0.08843994140625,9.988750457763672,12.118741989135742
36400,2,fcst,11.933025360107422,0.29873478412628174,0.065185546875,13.484845161437988,13.263496398925781
36400,0,enc,14.38378620147705,0.5107834339141846,0.296142578125,1.5557653903961182,1.4841305017471313
36400,1,enc,5.963821887969971,0.7343103289604187,0.304931640625,2.0661678314208984,1.8538875579833984
36400,2,enc,15.024345397949219,0.4690485894680023,0.2301025390625,2.460784673690796,2.4482266902923584
36600,0,enc,14.51313304901123,0.45862725377082825,0.58642578125,1.7992931604385376,1.876265287399292
36600,1,enc,5.93174409866333,0.6466489434242249,0.395751953125,1.8696961402893066,1.6315646171569824
36600,2,enc,14.921168327331543,0.47224587202072144,0.252197265625,2.2779593467712402,2.210768699645996
36600,0,fcst,23.62002944946289,0.6443371176719666,0.231689453125,4.705720901489258,7.757047653198242
36600,1,fcst,21.640989303588867,0.36580008268356323,0.09576416015625,9.481136322021484,11.473158836364746
36600,2,fcst,12.150880813598633,0.26418253779411316,0.07574462890625,12.983808517456055,12.786325454711914
