step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19800,2,fcst,5.800407886505127,1.3472340106964111,0.51904296875,8.665706634521484,8.917765617370605
19800,0,enc,5.288776397705078,2.778280258178711,2.396484375,0.9530245065689087,0.894865095615387
19800,1,enc,4.010578155517578,1.43694269657135,2.498046875,1.1818184852600098,0.9966999888420105
19800,2,enc,22.94719886779785,1.0132092237472534,0.50732421875,1.1228880882263184,1.029395341873169
20000,0,enc,5.544111728668213,2.6815943717956543,2.4765625,0.9741016030311584,1.0725038051605225
20000,1,enc,3.965871810913086,1.2972886562347412,2.9921875,1.2818198204040527,1.1924852132797241
20000,2,enc,22.855621337890625,1.0191144943237305,0.56298828125,1.5277843475341797,1.2671743631362915
20000,0,fcst,8.294694900512695,1.0459785461425781,0.50146484375,6.5652570724487305,9.004776954650879
20000,1,fcst,7.58969783782959,1.1635704040527344,0.431396484375,8.12823486328125,8.11611270904541
20000,2,fcst,5.908273696899414,1.235154390335083,0.61083984375,8.661226272583008,9.201862335205078
20000,0,enc,5.498912811279297,2.681377649307251,2.158203125,0.9529286623001099,1.0395967960357666
20000,1,enc,3.9439423084259033,1.1930972337722778,2.5078125,1.1154134273529053,1.0116956233978271
20000,2,enc,22.869457244873047,0.9885679483413696,0.498779296875,1.1138619184494019,1.0302705764770508
20200,0,enc,5.598742961883545,2.6807830333709717,2.294921875,0.9783717393875122,0.9679227471351624
20200,1,enc,3.906733274459839,1.2803726196289062,3.2109375,1.229407787322998,1.0290348529815674
20200,2,enc,23.12566375732422,1.040840744972229,0.529296875,1.4018118381500244,1.146804690361023
20200,0,fcst,8.382965087890625,0.965057373046875,0.50439453125,6.04216194152832,10.401808738708496
20200,1,fcst,7.728161334991455,1.1022011041641235,0.402587890625,11.200302124023438,10.166773796081543
20200,2,fcst,6.045590400695801,1.2059301137924194,0.494873046875,10.166461944580078,10.632227897644043
20200,0,enc,5.589939594268799,2.6623551845550537,1.9833984375,0.9203174114227295,0.948958158493042
20200,1,enc,3.919834852218628,1.1443848609924316,2.64453125,1.1766880750656128,0.9780972003936768
20200,2,enc,23.10276222229004,1.0643517971038818,0.471923828125,1.2531710863113403,1.0520808696746826
20400,0,enc,5.546445369720459,2.618661642074585,2.134765625,1.112361192703247,1.100450873374939
20400,1,enc,3.8868138790130615,1.274930477142334,3.302734375,1.210335612297058,1.304287075996399
20400,2,enc,22.888042449951172,1.1561170816421509,0.56640625,1.6589218378067017,1.2992756366729736
20400,0,fcst,8.193641662597656,1.112510085105896,0.5068359375,6.3325514793396,7.23381233215332
20400,1,fcst,7.801455497741699,1.1873812675476074,0.368896484375,7.762358665466309,8.409610748291016
20400,2,fcst,6.055802822113037,1.2433273792266846,0.5673828125,8.454635620117188,8.817049026489258
20400,0,enc,5.449035167694092,2.6060662269592285,1.9970703125,1.1115753650665283,1.1025192737579346
20400,1,enc,3.8808584213256836,1.1977771520614624,2.685546875,1.0751206874847412,1.0815726518630981
20400,2,enc,22.90235137939453,1.0475938320159912,0.4892578125,1.20055091381073,1.2147692441940308
20600,0,enc,5.5030388832092285,2.4528467655181885,1.982421875,1.0663803815841675,1.1948933601379395
20600,1,enc,3.8726606369018555,1.3725637197494507,3.2578125,1.2116408348083496,1.247719407081604
20600,2,enc,22.97244644165039,1.2041354179382324,0.50537109375,1.3912627696990967,1.316664457321167
20600,0,fcst,8.289053916931152,1.0504631996154785,0.50341796875,6.213285446166992,7.507229804992676
20600,1,fcst,7.826064586639404,1.0868953466415405,0.440673828125,7.46721076965332,8.181854248046875
20600,2,fcst,6.010945796966553,1.2443056106567383,0.59765625,8.18204116821289,8.590841293334961
20600,0,enc,5.617069244384766,2.4752297401428223,1.646484375,1.048189401626587,1.145174264907837
20600,1,enc,3.880995988845825,1.12679922580719,2.70703125,1.1575990915298462,1.1900392770767212
20600,2,enc,22.97800064086914,1.306936502456665,0.45068359375,1.290837049484253,1.2330445051193237
20800,0,enc,5.581114292144775,2.4216866493225098,1.9755859375,1.0886664390563965,1.1764214038848877
20800,1,enc,3.8204195499420166,1.3175315856933594,3.046875,1.1662671566009521,1.1034009456634521
20800,2,enc,23.04375457763672,1.240132212638855,0.5517578125,1.1990817785263062,1.2297389507293701
20800,0,fcst,8.210748672485352,0.9892287850379944,0.5703125,6.015105724334717,7.677432060241699
20800,1,fcst,7.919421195983887,1.0949598550796509,0.3486328125,8.036778450012207,8.74074649810791
20800,2,fcst,6.005819320678711,1.3389092683792114,0.465576171875,8.997725486755371,9.278487205505371
20800,0,enc,5.603007793426514,2.425936222076416,1.7861328125,1.111835241317749,1.202167272567749
20800,1,enc,3.795114517211914,1.0919972658157349,2.70703125,1.1864032745361328,1.1578388214111328
20800,2,enc,22.99683380126953,1.073665976524353,0.484619140625,1.179609775543213,1.1595749855041504
21000,0,enc,5.60683536529541,2.439699172973633,1.91796875,0.8240201473236084,0.9526888728141785
21000,1,enc,3.7922842502593994,1.234462857246399,2.748046875,1.0352050065994263,1.0720107555389404
21000,2,enc,23.0595703125,1.1738399267196655,0.464599609375,1.3182013034820557,1.1052089929580688
21000,0,fcst,8.216333389282227,0.9772703051567078,0.462890625,6.037487506866455,7.535653114318848
21000,1,fcst,7.871396064758301,0.9992146492004395,0.35400390625,7.903579235076904,8.577773094177246
21000,2,fcst,5.914109706878662,1.2942054271697998,0.466796875,8.652236938476562,8.779460906982422
21000,0,enc,5.580908298492432,2.441941261291504,1.7275390625,0.8099188804626465,0.8596165776252747
21000,1,enc,3.770742177963257,1.1028625965118408,2.5,1.0495141744613647,1.0612435340881348
21000,2,enc,23.083860397338867,0.999338686466217,0.460205078125,1.207664966583252,1.0766574144363403
21200,0,enc,5.945019721984863,2.380140781402588,1.8251953125,0.8981998562812805,0.9354652166366577
21200,1,enc,3.779240846633911,1.221602439880371,2.814453125,1.0568881034851074,1.0459823608398438
21200,2,enc,23.07749366760254,1.0455526113510132,0.505859375,1.293043613433838,1.2690703868865967
21200,0,fcst,8.169611930847168,0.93720543384552,0.4560546875,6.270905017852783,8.621481895446777
21200,1,fcst,7.8740034103393555,1.0801209211349487,0.33544921875,9.31486701965332,9.31486701965332
21200,2,fcst,5.763255596160889,1.3590143918991089,0.39697265625,9.31486701965332,9.474508285522461
21200,0,enc,5.896554470062256,2.3751864433288574,1.55859375,0.8981674313545227,0.9410446286201477
21200,1,enc,3.787991523742676,1.1990796327590942,2.34765625,1.129796028137207,1.203892707824707
21200,2,enc,23.10159683227539,1.0520433187484741,0.4482421875,1.1941516399383545,1.199202299118042
21400,0,enc,5.632665157318115,2.4012200832366943,1.7607421875,1.0516117811203003,1.1126469373703003
21400,1,enc,3.759330987930298,1.3070766925811768,3.0078125,1.1896371841430664,1.267694354057312
21400,2,enc,22.971240997314453,1.1453416347503662,0.57373046875,1.5204501152038574,1.340086817741394
21400,0,fcst,8.164620399475098,0.9258401393890381,0.470703125,6.527428150177002,7.425290584564209
21400,1,fcst,7.9422125816345215,0.9734972715377808,0.3408203125,8.228087425231934,8.606505393981934
21400,2,fcst,5.433272361755371,1.3716908693313599,0.445068359375,8.971997261047363,9.077180862426758
21400,0,enc,5.731266021728516,2.389794111251831,1.595703125,1.0408674478530884,1.1046491861343384
21400,1,enc,3.743152618408203,1.0566177368164062,2.306640625,1.0611271858215332,1.1523213386535645
21400,2,enc,22.955970764160156,1.0576515197753906,0.451171875,1.180486798286438,1.2076016664505005
21600,0,enc,5.921009540557861,2.3642144203186035,1.6787109375,0.953632652759552,0.9536707997322083
21600,1,enc,3.79457688331604,1.2553170919418335,2.740234375,1.1578861474990845,1.150638461112976
21600,2,enc,23.090192794799805,1.1180918216705322,0.48095703125,1.5547399520874023,1.5547399520874023
21600,0,fcst,8.263875961303711,0.9843969941139221,0.457763671875,6.122101783752441,7.438232421875
21600,1,fcst,7.990849018096924,1.0046846866607666,0.337158203125,8.174348831176758,8.418489456176758
21600,2,fcst,5.273904323577881,1.3775278329849243,0.351318359375,9.073522567749023,9.337059020996094
21600,0,enc,5.890921592712402,2.345973491668701,1.4892578125,0.9390009045600891,0.9350565075874329
21600,1,enc,3.7634215354919434,1.0597326755523682,2.25,1.1235198974609375,1.149275779724121
21600,2,enc,23.030345916748047,1.0261520147323608,0.465087890625,1.2824959754943848,1.1433868408203125
21800,0,enc,5.994368076324463,2.379591226577759,1.6025390625,0.8966062068939209,0.9498767256736755
21800,1,enc,3.8061985969543457,1.2712218761444092,2.63671875,1.1412124633789062,1.0504978895187378
21800,2,enc,22.92051887512207,1.1262078285217285,0.47021484375,1.3919554948806763,1.2101647853851318
21800,0,fcst,8.242996215820312,0.9686415791511536,0.423828125,5.9154181480407715,7.736944198608398
21800,1,fcst,7.923596382141113,1.0533502101898193,0.352294921875,7.8299713134765625,8.250356674194336
21800,2,fcst,5.261317253112793,1.3285906314849854,0.433837890625,8.255172729492188,8.573911666870117
21800,0,enc,5.960821151733398,2.3846065998077393,1.4384765625,0.9005124568939209,0.9641721248626709
21800,1,enc,3.821923017501831,1.1276051998138428,2.1796875,1.0491578578948975,0.9947620630264282
21800,2,enc,22.97241973876953,0.9478918313980103,0.435791015625,1.1419785022735596,1.0299077033996582
22000,0,enc,5.7991485595703125,2.3532121181488037,1.6787109375,0.949557900428772,0.9247012734413147
22000,1,enc,3.826810359954834,1.2043943405151367,2.3984375,1.0719633102416992,1.0474368333816528
22000,2,enc,22.817047119140625,1.110308051109314,0.49560546875,1.314104676246643,1.1651067733764648
22000,0,fcst,8.174022674560547,0.8683876395225525,0.484619140625,5.765822410583496,7.462264537811279
22000,1,fcst,7.887448310852051,0.9582857489585876,0.302734375,8.070536613464355,8.363227844238281
22000,2,fcst,5.163288116455078,1.5137158632278442,0.396240234375,8.344365119934082,8.694028854370117
22000,0,enc,5.872689247131348,2.3496973514556885,1.4111328125,0.9372578859329224,0.8253777623176575
22000,1,enc,3.787277936935425,1.0015621185302734,2.103515625,1.0730397701263428,1.0616613626480103
22000,2,enc,22.84368896484375,0.9423351287841797,0.441162109375,1.098954200744629,1.0555775165557861
22200,0,enc,5.889965534210205,2.330425262451172,1.599609375,0.9544162750244141,0.8967904448509216
22200,1,enc,3.782182216644287,1.1713123321533203,2.419921875,1.2641054391860962,1.0652998685836792
22200,2,enc,22.84463882446289,1.069554328918457,0.44287109375,1.4272316694259644,1.2469604015350342
22200,0,fcst,8.234833717346191,0.8215969800949097,0.46923828125,5.93534517288208,7.426230430603027
22200,1,fcst,7.917401313781738,0.9087822437286377,0.328857421875,7.775042533874512,7.775042533874512
22200,2,fcst,5.0692524909973145,1.3815771341323853,0.40283203125,7.830974102020264,8.198732376098633
22200,0,enc,5.8487114906311035,2.3355114459991455,1.3447265625,0.9549663662910461,0.8384502530097961
22200,1,enc,3.8000235557556152,1.022043228149414,2.017578125,1.1296775341033936,0.9740555882453918
22200,2,enc,22.810426712036133,0.8898318409919739,0.412109375,1.171507477760315,1.0259335041046143
22400,0,enc,5.888663291931152,2.436695098876953,1.625,0.9184569120407104,0.8856028914451599
22400,1,enc,3.8337180614471436,1.2583357095718384,2.4765625,1.1657544374465942,1.1143019199371338
22400,2,enc,22.823230743408203,0.962848424911499,0.470703125,1.2514801025390625,1.1451210975646973
22400,0,fcst,8.350914001464844,0.8210740685462952,0.444580078125,6.085597038269043,7.571145534515381
22400,1,fcst,7.954179763793945,1.2229869365692139,0.294921875,7.741372585296631,8.696890830993652
22400,2,fcst,4.908347129821777,1.4854004383087158,0.34765625,8.592597961425781,8.830364227294922
22400,0,enc,5.897424221038818,2.4276111125946045,1.3916015625,0.9139722585678101,0.8376783132553101
22400,1,enc,3.790163516998291,0.9489730000495911,2.029296875,1.065083384513855,0.9603888988494873
22400,2,enc,22.829221725463867,0.9793128967285156,0.42822265625,1.2481982707977295,1.006008267402649
22600,0,enc,5.875795364379883,2.4794914722442627,1.5673828125,1.0404893159866333,1.0762287378311157
22600,1,enc,3.8316636085510254,1.1263333559036255,2.640625,1.159432053565979,1.1486622095108032
22600,2,enc,22.84500503540039,1.0142035484313965,0.476806640625,1.4676494598388672,1.241142749786377
22600,0,fcst,8.392260551452637,0.8519771695137024,0.404052734375,6.166447162628174,7.392575740814209
22600,1,fcst,7.923032283782959,0.9504130482673645,0.276611328125,7.580414295196533,7.8000054359436035
22600,2,fcst,4.74196195602417,1.4233580827713013,0.386962890625,7.761318206787109,7.787292003631592
22600,0,enc,6.00912618637085,2.4995346069335938,1.345703125,1.0548608303070068,1.0866296291351318
22600,1,enc,3.8093743324279785,0.9345250129699707,2.091796875,1.0728250741958618,1.1556497812271118
22600,2,enc,22.8367862701416,0.9231426119804382,0.41845703125,1.25438392162323,1.144808053970337
22800,0,enc,6.056807518005371,2.4562060832977295,1.6044921875,1.1773110628128052,1.2031662464141846
22800,1,enc,3.772524833679199,1.1758054494857788,2.8515625,1.1752480268478394,1.1588778495788574
22800,2,enc,22.838773727416992,1.2444707155227661,0.467529296875,1.4002540111541748,1.213500738143921
22800,0,fcst,8.257196426391602,0.8190666437149048,0.490966796875,6.590505123138428,7.950423717498779
22800,1,fcst,7.953948497772217,0.8830057382583618,0.26513671875,9.151965141296387,8.79857349395752
22800,2,fcst,4.603457450866699,1.5294798612594604,0.323974609375,8.971080780029297,9.155814170837402
22800,0,enc,6.061732769012451,2.463449716567993,1.3251953125,1.1833401918411255,1.2023661136627197
22800,1,enc,3.7456908226013184,0.9489700198173523,2.171875,1.202254056930542,1.1812121868133545
22800,2,enc,22.807897567749023,0.8927395939826965,0.43408203125,1.1764930486679077,1.171652913093567
23000,0,enc,5.948204040527344,2.3407413959503174,1.5,0.8986598253250122,0.8946990370750427
23000,1,enc,3.792151927947998,1.0852559804916382,2.337890625,1.1681573390960693,1.1677234172821045
23000,2,enc,22.941402435302734,1.2210756540298462,0.464111328125,1.3844600915908813,1.2291775941848755
23000,0,fcst,8.25517749786377,0.8182200789451599,0.430908203125,6.031870365142822,8.48816204071045
23000,1,fcst,7.845027446746826,0.9518656730651855,0.268798828125,9.683273315429688,10.296337127685547
23000,2,fcst,4.559811115264893,1.4446985721588135,0.3427734375,10.797626495361328,11.257153511047363
23000,0,enc,5.9143877029418945,2.3413171768188477,1.32421875,0.8936098217964172,0.8458868861198425
23000,1,enc,3.724191188812256,0.9931419491767883,1.990234375,1.1814930438995361,1.0697085857391357
23000,2,enc,22.931211471557617,0.930503249168396,0.410400390625,1.4009113311767578,0.9639117121696472
23200,0,enc,6.095364093780518,2.4234557151794434,1.5419921875,0.9830636382102966,0.9103695154190063
23200,1,enc,3.6974892616271973,1.153981328010559,3.341796875,1.0319907665252686,1.3824372291564941
23200,2,enc,23.01657485961914,1.0888302326202393,0.445068359375,1.4849778413772583,1.227811336517334
23200,0,fcst,8.440958023071289,0.7791332602500916,0.404541015625,6.098236560821533,8.411164283752441
23200,1,fcst,7.824026107788086,1.032078504562378,0.271728515625,8.934502601623535,9.083428382873535
23200,2,fcst,4.466352939605713,1.5150575637817383,0.38818359375,9.018699645996094,9.018699645996094
23200,0,enc,6.055128574371338,2.422746181488037,1.296875,0.9777194261550903,0.8849404454231262
23200,1,enc,3.7104594707489014,0.8772881031036377,2.091796875,1.0806421041488647,1.1621617078781128
23200,2,enc,22.996971130371094,0.9134430885314941,0.425048828125,1.2894198894500732,1.0560035705566406
23400,0,enc,5.879621505737305,2.414759635925293,1.50390625,1.0094447135925293,0.9694646596908569
23400,1,enc,3.699819326400757,0.9735791087150574,2.28515625,1.1265466213226318,1.1882960796356201
23400,2,enc,22.947498321533203,1.0951323509216309,0.445556640625,1.4346857070922852,1.1527968645095825
23400,0,fcst,8.278219223022461,0.7968629002571106,0.415771484375,6.0494256019592285,8.036556243896484
23400,1,fcst,7.7921037673950195,0.7811465859413147,0.252197265625,7.489075660705566,8.224584579467773
23400,2,fcst,4.355146884918213,1.5815327167510986,0.310302734375,8.333293914794922,8.640911102294922
23400,0,enc,5.939877986907959,2.4256651401519775,1.3193359375,1.0129787921905518,0.8687220215797424
23400,1,enc,3.682267189025879,0.9318229556083679,2.072265625,1.1078921556472778,1.1291323900222778
23400,2,enc,22.937015533447266,0.9330876469612122,0.41259765625,1.171156406402588,1.1187418699264526
23600,0,enc,5.833245277404785,2.3181076049804688,1.412109375,0.9163843989372253,0.8724576830863953
