step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,0,fcst,4.93971586227417,3.527597427368164,1.4638671875,4.243911266326904,4.394329071044922
6600,1,fcst,2.7275218963623047,3.409742832183838,2.091796875,5.021348476409912,5.925788879394531
6600,2,fcst,6.249575614929199,2.692727565765381,1.2841796875,8.950180053710938,12.028745651245117
6600,0,enc,6.592515468597412,2.751901626586914,1.3359375,2.1027214527130127,2.7097387313842773
6600,1,enc,4.916510105133057,2.3506906032562256,2.216796875,3.4550724029541016,3.1074562072753906
6600,2,enc,4.794142723083496,2.4682514667510986,1.490234375,3.1640384197235107,2.256692886352539
6800,0,enc,5.9663825035095215,2.8350329399108887,1.5849609375,2.289745807647705,3.3480682373046875
6800,1,enc,5.0864739418029785,2.5726630687713623,2.34375,3.5316381454467773,3.338172435760498
6800,2,enc,4.682383060455322,2.737046480178833,2.34765625,3.153984308242798,2.941030740737915
6800,0,fcst,5.083919525146484,3.3875722885131836,1.658203125,3.875859260559082,4.417552947998047
6800,1,fcst,2.818162202835083,3.3890328407287598,1.998046875,5.410104274749756,6.977014064788818
6800,2,fcst,6.595707893371582,2.843174695968628,1.0400390625,8.47806167602539,10.315985679626465
6800,0,enc,6.014866352081299,2.797211170196533,1.435546875,2.033543109893799,2.8240904808044434
6800,1,enc,4.9911627769470215,2.29826283454895,2.302734375,3.536055564880371,2.8779354095458984
6800,2,enc,4.704352855682373,2.7408015727996826,1.6611328125,2.39658260345459,2.077422618865967
7000,0,enc,6.045971393585205,2.8346755504608154,1.4033203125,2.2198879718780518,3.3568601608276367
7000,1,enc,5.028450012207031,2.5750222206115723,2.4453125,3.494081974029541,3.218270778656006
7000,2,enc,4.664332389831543,2.603461265563965,1.529296875,3.4811549186706543,3.4811549186706543
7000,0,fcst,4.899877071380615,3.4261786937713623,1.6025390625,4.241548538208008,4.451780796051025
7000,1,fcst,2.8208703994750977,3.0938527584075928,1.6396484375,5.058971881866455,5.718473434448242
7000,2,fcst,6.731212139129639,2.5188188552856445,1.0322265625,8.450119018554688,10.809060096740723
7000,0,enc,6.0636305809021,2.8401386737823486,1.0478515625,2.160280704498291,3.047464370727539
7000,1,enc,4.934025764465332,2.5187489986419678,2.30859375,3.03720760345459,3.0411436557769775
7000,2,enc,4.65346097946167,2.5933494567871094,1.6298828125,2.5351438522338867,1.7876229286193848
7200,0,enc,5.668554782867432,2.7788124084472656,1.5791015625,2.188835859298706,3.269465923309326
7200,1,enc,5.126422882080078,2.4789516925811768,2.265625,3.360600471496582,2.8008005619049072
7200,2,enc,4.497180461883545,2.6552257537841797,1.8525390625,2.8170700073242188,2.518932819366455
7200,0,fcst,4.902140140533447,3.5892436504364014,1.458984375,3.785499095916748,4.0460309982299805
7200,1,fcst,2.8815391063690186,3.022150993347168,1.5166015625,4.961543083190918,6.219852447509766
7200,2,fcst,6.9569172859191895,2.63539719581604,1.1015625,8.379697799682617,11.131433486938477
7200,0,enc,5.622141361236572,2.7882697582244873,1.4501953125,2.0072929859161377,3.077284812927246
7200,1,enc,5.064768314361572,2.4261529445648193,2.125,2.824169158935547,2.5099430084228516
7200,2,enc,4.513723850250244,2.546506881713867,1.365234375,2.4171054363250732,1.888621211051941
7400,0,enc,5.4640021324157715,2.778212785720825,1.447265625,2.50710129737854,3.1493356227874756
7400,1,enc,5.140451431274414,2.3051626682281494,1.916015625,3.096450090408325,3.096226930618286
7400,2,enc,4.443551063537598,2.4745562076568604,1.771484375,3.161332130432129,2.530259609222412
7400,0,fcst,4.777426719665527,3.5996577739715576,1.548828125,3.6141936779022217,3.7425105571746826
7400,1,fcst,2.9102840423583984,3.113884449005127,1.392578125,4.525398254394531,6.14857292175293
7400,2,fcst,7.032164573669434,2.4961042404174805,1.0107421875,8.675359725952148,11.547877311706543
7400,0,enc,5.406543254852295,2.7820489406585693,1.2734375,2.300832986831665,2.7973554134368896
7400,1,enc,5.0620198249816895,2.274111270904541,1.8154296875,2.871736764907837,2.471158504486084
7400,2,enc,4.479990482330322,2.753885507583618,1.8232421875,2.4830331802368164,2.048409938812256
7600,0,enc,5.538311004638672,2.755030393600464,1.353515625,2.137777328491211,2.9559168815612793
7600,1,enc,5.135312080383301,2.389139175415039,1.765625,3.012643575668335,3.014308214187622
7600,2,enc,4.379152774810791,2.6742656230926514,1.68359375,2.62770414352417,2.577624797821045
7600,0,fcst,4.490238666534424,3.11690354347229,1.365234375,3.5180139541625977,3.667985439300537
7600,1,fcst,2.8436498641967773,2.982593297958374,1.501953125,4.185074329376221,5.505551338195801
7600,2,fcst,6.907427787780762,2.5361223220825195,1.0390625,9.613275527954102,12.077823638916016
7600,0,enc,5.486448287963867,2.7728545665740967,1.423828125,1.806809663772583,2.7424123287200928
7600,1,enc,5.062950134277344,2.288715362548828,1.513671875,2.4503962993621826,2.356905460357666
7600,2,enc,4.340900897979736,2.6038918495178223,1.384765625,2.066591739654541,2.054243564605713
7800,0,enc,5.142601013183594,2.7651782035827637,1.3955078125,1.8633677959442139,2.766653299331665
7800,1,enc,5.164551258087158,2.291508913040161,1.75,2.593816041946411,2.459259510040283
7800,2,enc,4.260842323303223,2.684539556503296,2.216796875,2.503448963165283,2.316488742828369
7800,0,fcst,4.310307025909424,3.13535213470459,1.361328125,3.6858410835266113,3.7999539375305176
7800,1,fcst,2.913130521774292,2.945692300796509,1.3427734375,4.291346549987793,6.052624702453613
7800,2,fcst,6.934442520141602,2.7458765506744385,1.072265625,8.903742790222168,10.673491477966309
7800,0,enc,5.433388710021973,2.750673770904541,1.2724609375,1.767042875289917,2.67264461517334
7800,1,enc,5.166759490966797,2.1974658966064453,1.634765625,2.4880478382110596,2.0876169204711914
7800,2,enc,4.354681015014648,2.751339912414551,1.4970703125,2.0868377685546875,1.8179835081100464
8000,0,enc,5.351170063018799,2.7220242023468018,2.10546875,1.8169817924499512,3.060131549835205
8000,1,enc,5.280505657196045,2.3850393295288086,1.556640625,3.060131549835205,3.060131549835205
8000,2,enc,4.077641010284424,2.740506410598755,2.28515625,2.7092196941375732,2.3386898040771484
8000,0,fcst,4.0806074142456055,2.8106472492218018,1.30078125,3.408038854598999,3.42604923248291
8000,1,fcst,2.9466850757598877,2.989130973815918,1.36328125,4.382813930511475,5.922492504119873
8000,2,fcst,7.133834362030029,2.4967126846313477,1.1005859375,8.074228286743164,10.552881240844727
8000,0,enc,5.384869575500488,2.704650640487671,1.87109375,1.6722174882888794,2.343350887298584
8000,1,enc,5.252089500427246,2.328552484512329,1.4150390625,2.791243076324463,2.053450107574463
8000,2,enc,4.169134616851807,2.496368885040283,2.04296875,2.04095458984375,1.7538275718688965
8200,0,enc,5.31545352935791,2.7589731216430664,1.6591796875,1.8200623989105225,2.659738302230835
8200,1,enc,5.290278911590576,2.3485777378082275,1.4619140625,2.5131139755249023,2.3914361000061035
8200,2,enc,3.823026180267334,2.3375062942504883,2.09765625,2.4847588539123535,2.47379207611084
8200,0,fcst,3.9822394847869873,3.0716018676757812,1.5263671875,3.5466113090515137,3.5412650108337402
8200,1,fcst,2.9511449337005615,2.7524092197418213,1.3369140625,4.138988494873047,5.385954856872559
8200,2,fcst,7.13371467590332,2.482139825820923,1.0302734375,8.290576934814453,9.426677703857422
8200,0,enc,5.349461078643799,2.7717552185058594,1.3330078125,1.6962897777557373,2.3473105430603027
8200,1,enc,5.244851589202881,2.19960880279541,1.322265625,2.211841583251953,1.9364228248596191
8200,2,enc,3.860722064971924,2.5088140964508057,2.056640625,2.0569331645965576,1.6292834281921387
8400,0,enc,5.103295803070068,2.670063018798828,2.533203125,1.7489087581634521,3.0061936378479004
8400,1,enc,5.192179203033447,2.3023288249969482,1.568359375,2.9539847373962402,2.4422171115875244
8400,2,enc,3.662851095199585,2.7190299034118652,2.263671875,2.6666293144226074,2.3302690982818604
8400,0,fcst,3.9072556495666504,2.746061086654663,1.3408203125,3.252577543258667,3.581064224243164
8400,1,fcst,2.8753859996795654,3.018367290496826,1.1982421875,4.315146446228027,5.363524436950684
8400,2,fcst,7.203036785125732,2.7465648651123047,1.0458984375,7.545268535614014,9.319740295410156
8400,0,enc,5.111565589904785,2.6608710289001465,2.287109375,1.6585278511047363,2.5763697624206543
8400,1,enc,5.156673908233643,2.2052745819091797,1.427734375,2.106168270111084,2.1734843254089355
8400,2,enc,3.752167224884033,2.42220401763916,2.03125,1.9623013734817505,1.4746651649475098
8600,0,enc,4.981050968170166,2.612186908721924,1.6142578125,1.8229010105133057,2.785560131072998
8600,1,enc,5.162239074707031,2.147336006164551,1.630859375,3.0499260425567627,2.7295591831207275
8600,2,enc,3.5612924098968506,2.4759764671325684,1.8955078125,2.7171976566314697,2.286952018737793
8600,0,fcst,3.919893503189087,2.7595982551574707,1.419921875,3.4628758430480957,3.4807116985321045
8600,1,fcst,2.742154836654663,2.7689783573150635,1.0263671875,4.289193153381348,5.34046745300293
8600,2,fcst,7.558309078216553,2.7355074882507324,0.91796875,7.48341703414917,9.521402359008789
8600,0,enc,5.042109489440918,2.6196300983428955,1.3271484375,1.5017986297607422,2.4777050018310547
8600,1,enc,5.208883285522461,2.0320212841033936,1.57421875,2.1964192390441895,2.063204288482666
8600,2,enc,3.627342939376831,2.2985079288482666,1.6240234375,2.2003302574157715,1.5756617784500122
8800,0,enc,4.82696008682251,2.5697317123413086,1.654296875,1.9322583675384521,2.969202995300293
8800,1,enc,5.173769474029541,2.13835072517395,1.572265625,3.039440631866455,2.6357948780059814
8800,2,enc,3.5133626461029053,2.368915319442749,1.3779296875,2.615108013153076,2.3189985752105713
8800,0,fcst,3.872556209564209,2.6224472522735596,1.3984375,3.1509735584259033,3.115255355834961
8800,1,fcst,2.709850549697876,2.790410280227661,1.08203125,3.8817028999328613,5.407658100128174
8800,2,fcst,7.26424503326416,2.0760483741760254,0.85302734375,8.222005844116211,10.578777313232422
8800,0,enc,4.82319974899292,2.561603307723999,1.4150390625,1.545626163482666,2.469358444213867
8800,1,enc,5.111294746398926,2.0750858783721924,1.4970703125,2.6203103065490723,2.1979470252990723
8800,2,enc,3.536576986312866,2.3691036701202393,1.095703125,1.7808576822280884,1.6668440103530884
9000,0,enc,4.793856620788574,2.472486972808838,1.990234375,1.8741123676300049,2.346701145172119
9000,1,enc,5.017818450927734,2.141570568084717,1.501953125,2.46689510345459,2.5041298866271973
9000,2,enc,3.4266388416290283,2.327252149581909,1.408203125,2.463383197784424,2.463383197784424
9000,0,fcst,3.7502028942108154,2.797147035598755,1.2998046875,3.655688524246216,3.6305792331695557
9000,1,fcst,2.6960203647613525,2.84423565864563,1.32421875,3.9873952865600586,5.66425895690918
9000,2,fcst,7.211216926574707,2.4528610706329346,0.8857421875,7.307258605957031,8.588746070861816
9000,0,enc,4.783891677856445,2.4701895713806152,1.7373046875,1.6453683376312256,1.9327218532562256
9000,1,enc,5.047604084014893,2.008761167526245,1.33984375,2.2331206798553467,2.0256435871124268
9000,2,enc,3.422933340072632,2.255641460418701,1.0546875,1.9682164192199707,1.46967351436615
9200,0,enc,4.826203346252441,2.4903182983398438,2.1796875,1.6396044492721558,2.311469316482544
9200,1,enc,4.917917251586914,1.9949361085891724,1.3564453125,2.3257853984832764,2.2231006622314453
9200,2,enc,3.1856250762939453,2.1928727626800537,0.95166015625,2.3315608501434326,2.2484993934631348
9200,0,fcst,3.6474924087524414,2.6428451538085938,1.4189453125,3.588257312774658,3.814358711242676
9200,1,fcst,2.6655092239379883,2.6903061866760254,1.20703125,4.696701526641846,6.179278373718262
9200,2,fcst,7.411649227142334,2.1060707569122314,1.07421875,7.7109375,8.61534309387207
9200,0,enc,4.814899444580078,2.4988250732421875,1.9189453125,1.564565658569336,2.027787208557129
9200,1,enc,4.926612377166748,1.9576691389083862,1.310546875,2.103062629699707,1.9646919965744019
9200,2,enc,3.1996541023254395,2.165503978729248,0.93212890625,1.8173027038574219,1.5552738904953003
9400,0,enc,4.789780139923096,2.325789213180542,2.185546875,1.6682435274124146,2.2656073570251465
9400,1,enc,4.835500717163086,2.133049964904785,1.2685546875,2.2490575313568115,2.1118385791778564
9400,2,enc,3.13836932182312,2.2576184272766113,1.013671875,2.2811076641082764,1.9761998653411865
9400,0,fcst,3.5682082176208496,2.5568675994873047,1.232421875,3.2995104789733887,3.3172123432159424
9400,1,fcst,2.612694025039673,2.4835360050201416,1.0,3.7629969120025635,5.617489814758301
9400,2,fcst,7.448572158813477,2.1573877334594727,0.919921875,7.798405647277832,8.74488639831543
9400,0,enc,4.773836612701416,2.333726406097412,1.9697265625,1.5107674598693848,2.224087715148926
9400,1,enc,4.788717746734619,2.0860230922698975,1.185546875,2.068791627883911,1.9711887836456299
9400,2,enc,3.140958786010742,2.105419158935547,0.9453125,1.7901263236999512,1.7325396537780762
9600,0,enc,4.781269073486328,2.305680513381958,1.97265625,1.705966591835022,2.2653868198394775
9600,1,enc,4.7805304527282715,2.0463216304779053,1.294921875,2.4569835662841797,2.2382843494415283
9600,2,enc,3.1166598796844482,2.1628646850585938,1.162109375,2.2327442169189453,2.166046380996704
9600,0,fcst,3.632016658782959,2.5054047107696533,1.4052734375,3.0364551544189453,3.334578037261963
9600,1,fcst,2.64372181892395,2.432619571685791,0.99658203125,3.9294443130493164,6.658706188201904
9600,2,fcst,7.728941440582275,2.0520713329315186,0.8271484375,8.002982139587402,8.002982139587402
9600,0,enc,4.838443756103516,2.3033719062805176,1.73046875,1.3834720849990845,1.9807533025741577
9600,1,enc,4.779253959655762,1.9332294464111328,1.0361328125,2.2321786880493164,1.9176362752914429
9600,2,enc,3.122241497039795,2.3641884326934814,0.9345703125,1.6035481691360474,1.6930867433547974
9800,0,enc,5.0078125,2.3138606548309326,1.458984375,1.794390320777893,1.9700098037719727
9800,1,enc,4.796927452087402,2.084702491760254,1.2109375,2.2253174781799316,2.0368576049804688
9800,2,enc,3.089031219482422,2.248894214630127,0.8759765625,2.0003695487976074,1.8291821479797363
9800,0,fcst,3.833930492401123,2.3715662956237793,1.3330078125,2.994473695755005,3.3441319465637207
9800,1,fcst,2.595712423324585,2.8237836360931396,1.2265625,3.750882387161255,5.231668949127197
9800,2,fcst,8.139878273010254,1.9160494804382324,0.712890625,7.030168056488037,7.601015567779541
9800,0,enc,5.048068046569824,2.30306339263916,1.404296875,1.4793083667755127,2.004770278930664
9800,1,enc,4.807315826416016,2.039965867996216,1.08984375,2.0659239292144775,1.7944936752319336
9800,2,enc,3.112671136856079,2.126460552215576,0.9248046875,1.6755943298339844,1.5644793510437012
10000,0,enc,5.299286842346191,2.2496578693389893,1.12890625,1.773492693901062,2.260085105895996
10000,1,enc,5.1518354415893555,2.003964900970459,1.173828125,2.299820899963379,2.180079698562622
10000,2,enc,3.090364933013916,2.090797185897827,0.7744140625,2.224047899246216,1.98525869846344
10000,0,fcst,3.954662322998047,2.3470375537872314,1.30078125,3.6631321907043457,3.7982912063598633
10000,1,fcst,2.667257785797119,2.5350160598754883,1.14453125,4.313488960266113,5.175576686859131
10000,2,fcst,8.378495216369629,2.1070780754089355,0.7021484375,7.346625328063965,7.529224395751953
10000,0,enc,5.293127059936523,2.2462477684020996,1.0234375,1.5416743755340576,2.0602433681488037
10000,1,enc,5.14013147354126,1.9440020322799683,1.1162109375,2.208500862121582,1.9694428443908691
10000,2,enc,3.095106601715088,2.1885650157928467,0.705078125,1.9200201034545898,1.616262435913086
10200,0,enc,5.338001728057861,2.175136089324951,1.3759765625,1.6853514909744263,2.2508692741394043
10200,1,enc,5.18631649017334,1.9731690883636475,1.3076171875,2.2929887771606445,2.0261783599853516
10200,2,enc,3.012554883956909,1.9919636249542236,0.908203125,2.05897855758667,2.113513708114624
10200,0,fcst,4.13999080657959,2.2086706161499023,1.244140625,3.473459243774414,3.7556869983673096
10200,1,fcst,2.7652623653411865,2.416679859161377,1.080078125,4.196013927459717,5.315055847167969
10200,2,fcst,8.535893440246582,2.128068208694458,0.74853515625,7.354828834533691,8.012923240661621
10200,0,enc,5.339508533477783,2.173621416091919,1.267578125,1.4384230375289917,1.912899374961853
10200,1,enc,5.143106460571289,1.971975564956665,1.2021484375,2.0511810779571533,1.7078425884246826
10200,2,enc,3.0161921977996826,2.0496411323547363,0.8369140625,1.6847673654556274,1.3985750675201416
10400,0,enc,5.536108016967773,2.1233861446380615,1.33984375,1.682396411895752,2.078089952468872
10400,1,enc,5.262766361236572,1.8291620016098022,1.1513671875,2.218343734741211,2.0606017112731934
10400,2,enc,3.011091470718384,2.2777037620544434,1.1650390625,2.050285577774048,2.105921983718872
10400,0,fcst,4.3307037353515625,2.186939239501953,1.3505859375,3.2880377769470215,3.4287807941436768
