step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13000,2,fcst,2.72328519821167,2.482975721359253,0.392333984375,5.194711685180664,5.366424083709717
13000,0,enc,7.469383239746094,1.9607070684432983,1.5400390625,1.3444907665252686,2.2059848308563232
13000,1,enc,3.9779868125915527,2.056854724884033,0.73095703125,2.320441961288452,2.2111423015594482
13000,2,enc,5.4925217628479,1.9397698640823364,0.53662109375,2.9084010124206543,2.9199399948120117
13200,0,enc,7.65391206741333,1.693074345588684,1.853515625,1.4957060813903809,2.3437013626098633
13200,1,enc,4.070074081420898,2.2204644680023193,1.2392578125,2.5074305534362793,2.6408262252807617
13200,2,enc,5.4427313804626465,2.6285340785980225,0.51171875,3.64085054397583,3.64085054397583
13200,0,fcst,2.981078624725342,3.4726245403289795,2.125,3.4806132316589355,3.4806132316589355
13200,1,fcst,4.366864204406738,2.724867343902588,2.19140625,4.541342735290527,4.7686381340026855
13200,2,fcst,2.760899782180786,2.409297227859497,0.47216796875,4.740095615386963,4.74875020980835
13200,0,enc,7.657370567321777,1.6906564235687256,1.7177734375,1.4381353855133057,2.5322134494781494
13200,1,enc,3.9897830486297607,2.047607421875,0.69677734375,2.79587721824646,2.5177700519561768
13200,2,enc,5.382224082946777,1.9202724695205688,0.482421875,2.978104829788208,3.0443367958068848
13400,0,enc,7.64462947845459,1.5474849939346313,1.8720703125,1.4005461931228638,3.051610231399536
13400,1,enc,4.019339084625244,1.9903618097305298,1.083984375,3.1622891426086426,2.7759523391723633
13400,2,enc,5.597670078277588,2.226699113845825,0.51416015625,3.5253477096557617,3.597301483154297
13400,0,fcst,3.0033884048461914,3.4786529541015625,2.12109375,3.3925509452819824,3.4106462001800537
13400,1,fcst,4.434852600097656,2.587796211242676,1.8974609375,4.46615743637085,4.695212364196777
13400,2,fcst,2.772728204727173,2.181647539138794,0.427734375,4.943282127380371,4.8300957679748535
13400,0,enc,7.633643627166748,1.541007399559021,1.7138671875,1.342909812927246,2.7923760414123535
13400,1,enc,4.020023822784424,1.8827285766601562,0.70263671875,2.9326016902923584,2.6428067684173584
13400,2,enc,5.419064521789551,1.920294165611267,0.50341796875,3.1869843006134033,3.165484666824341
13600,0,enc,7.825881481170654,1.7332026958465576,1.7451171875,1.6349735260009766,3.2253470420837402
13600,1,enc,4.005752086639404,2.0103893280029297,1.2294921875,3.464531183242798,3.460494041442871
13600,2,enc,5.579038619995117,1.9391913414001465,0.51611328125,4.1894330978393555,4.309333324432373
13600,0,fcst,3.0574214458465576,3.412151575088501,1.8173828125,4.133575916290283,4.138842582702637
13600,1,fcst,4.468318939208984,2.6206424236297607,1.94140625,4.453083038330078,4.900162696838379
13600,2,fcst,2.68259334564209,2.5261316299438477,0.402099609375,5.105523109436035,5.272216796875
13600,0,enc,7.789529800415039,1.7494170665740967,1.568359375,1.6615670919418335,2.5246787071228027
13600,1,enc,3.891732931137085,1.832319974899292,0.74365234375,2.557394504547119,2.635885715484619
13600,2,enc,5.37804651260376,1.8989695310592651,0.47900390625,3.451132297515869,3.614584445953369
13800,0,enc,7.815690517425537,1.9322923421859741,1.595703125,1.3849201202392578,2.5548694133758545
13800,1,enc,4.056075572967529,1.7386223077774048,1.220703125,2.831310987472534,2.4914262294769287
13800,2,enc,5.556888103485107,2.321774482727051,0.5146484375,3.4778621196746826,3.3899037837982178
13800,0,fcst,3.022031784057617,3.303929567337036,1.83984375,3.2852747440338135,3.3238086700439453
13800,1,fcst,4.624334812164307,2.394907236099243,1.9189453125,4.6341776847839355,5.042450428009033
13800,2,fcst,2.768524646759033,2.3351619243621826,0.384521484375,5.19614839553833,5.420126438140869
13800,0,enc,7.799585819244385,1.9221582412719727,1.501953125,1.3675220012664795,2.535963296890259
13800,1,enc,3.986516237258911,1.6677327156066895,0.736328125,2.6497178077697754,2.6477437019348145
13800,2,enc,5.348487377166748,2.0101068019866943,0.51953125,3.3907723426818848,3.2678518295288086
14000,0,enc,7.8148579597473145,1.6463571786880493,1.78515625,1.434833288192749,2.788515090942383
14000,1,enc,4.117092132568359,2.022137403488159,1.076171875,3.1038565635681152,3.1038565635681152
14000,2,enc,5.522552967071533,2.0127696990966797,0.50830078125,3.990602970123291,3.867114782333374
14000,0,fcst,3.0595812797546387,3.2429776191711426,1.94140625,3.733783006668091,3.7114033699035645
14000,1,fcst,4.740055561065674,2.6429195404052734,1.8671875,4.730061054229736,5.187227725982666
14000,2,fcst,2.793205738067627,2.7667174339294434,0.375,5.150026798248291,5.501860618591309
14000,0,enc,7.710814952850342,1.6459131240844727,1.5869140625,1.3055999279022217,2.479731321334839
14000,1,enc,4.009337902069092,1.739723801612854,0.673828125,2.908916473388672,2.5738894939422607
14000,2,enc,5.428003311157227,1.8732506036758423,0.5595703125,3.2373647689819336,3.3912954330444336
14200,0,enc,7.810227870941162,1.5545743703842163,1.623046875,1.6017725467681885,2.426093101501465
14200,1,enc,4.122188091278076,2.01482892036438,1.3037109375,2.291541814804077,2.500802516937256
14200,2,enc,5.54784631729126,2.078932046890259,0.4931640625,3.7402544021606445,3.691460132598877
14200,0,fcst,2.995471954345703,3.303032875061035,1.8974609375,3.639991044998169,3.68929386138916
14200,1,fcst,4.43211555480957,2.505215883255005,1.7958984375,4.433891296386719,4.778696060180664
14200,2,fcst,2.707923173904419,2.475264072418213,0.37451171875,5.032535076141357,5.13114070892334
14200,0,enc,7.822407245635986,1.5037872791290283,1.62890625,1.6329920291900635,2.2619662284851074
14200,1,enc,4.047504425048828,1.6825251579284668,0.736328125,2.265657424926758,2.26128888130188
14200,2,enc,5.5244669914245605,1.7056243419647217,0.4912109375,3.319540500640869,3.295309543609619
14400,0,enc,7.987129211425781,1.715831995010376,1.7490234375,1.4127684831619263,3.3558969497680664
14400,1,enc,4.084235668182373,2.05635404586792,1.396484375,3.610766887664795,2.77335262298584
14400,2,enc,5.610869884490967,2.228034019470215,0.5,3.820463180541992,3.5204415321350098
14400,0,fcst,3.046631097793579,3.502408504486084,1.57421875,3.230844020843506,3.2154664993286133
14400,1,fcst,4.578547477722168,2.5192339420318604,1.79296875,4.2935709953308105,4.929507732391357
14400,2,fcst,2.7523610591888428,2.1450345516204834,0.373291015625,4.850555896759033,5.140540599822998
14400,0,enc,7.983488082885742,1.7362205982208252,1.5439453125,1.306471586227417,2.8088066577911377
14400,1,enc,4.049818992614746,1.755353331565857,0.65576171875,2.9655535221099854,2.3782031536102295
14400,2,enc,5.354154586791992,1.7012988328933716,0.4453125,3.1426429748535156,2.8422205448150635
14600,0,enc,7.9883198738098145,1.7512089014053345,1.6044921875,1.3951654434204102,2.4845399856567383
14600,1,enc,4.053098201751709,1.8689184188842773,1.0087890625,2.3816566467285156,2.342161178588867
14600,2,enc,5.437350273132324,2.0083842277526855,0.5166015625,3.3920907974243164,3.6411142349243164
14600,0,fcst,3.0913593769073486,3.017838716506958,1.8369140625,3.4118902683258057,3.529620409011841
14600,1,fcst,4.64833927154541,2.4392824172973633,1.7607421875,4.3743181228637695,4.702734470367432
14600,2,fcst,2.6017746925354004,2.3013949394226074,0.369873046875,5.013387680053711,4.9479804039001465
14600,0,enc,7.961788177490234,1.7912405729293823,1.44140625,1.282990574836731,1.9601277112960815
14600,1,enc,3.975606918334961,1.6881953477859497,0.71630859375,2.1280500888824463,2.3061506748199463
14600,2,enc,5.549585342407227,1.8424091339111328,0.5244140625,3.0981380939483643,3.1741628646850586
14800,0,enc,8.32290267944336,1.4049067497253418,1.5595703125,1.4997998476028442,2.3482255935668945
14800,1,enc,4.172886371612549,1.6765753030776978,1.2275390625,2.7838733196258545,2.813737630844116
14800,2,enc,5.596654415130615,1.8755748271942139,0.466552734375,3.6401801109313965,3.6401801109313965
14800,0,fcst,3.0493075847625732,3.1304144859313965,1.5322265625,3.5763676166534424,3.602598190307617
14800,1,fcst,4.605589866638184,2.3498876094818115,1.552734375,4.393368244171143,4.637252330780029
14800,2,fcst,2.7099380493164062,2.1055312156677246,0.4365234375,4.833707809448242,4.890199184417725
14800,0,enc,8.23023796081543,1.4319030046463013,1.439453125,1.289086103439331,2.2511096000671387
14800,1,enc,4.128470420837402,1.5818061828613281,0.693359375,2.718003511428833,2.621079683303833
14800,2,enc,5.64105224609375,1.7393678426742554,0.447509765625,3.582592010498047,3.535778045654297
15000,0,enc,8.145445823669434,1.7459815740585327,1.671875,1.3316549062728882,2.099982261657715
15000,1,enc,4.18379020690918,1.9144790172576904,1.1376953125,2.096536874771118,2.141859531402588
15000,2,enc,5.731401443481445,2.039405584335327,0.44970703125,3.111722469329834,3.0118281841278076
15000,0,fcst,3.091737747192383,3.0760674476623535,1.4375,3.0299196243286133,3.0879030227661133
15000,1,fcst,4.840023517608643,2.3807761669158936,1.61328125,4.4064555168151855,4.479051113128662
15000,2,fcst,2.7171530723571777,2.262352466583252,0.37353515625,4.85184383392334,4.752562522888184
15000,0,enc,8.173787117004395,1.7447755336761475,1.5166015625,1.2935550212860107,1.7626323699951172
15000,1,enc,4.156802177429199,1.5856232643127441,0.78466796875,1.7887420654296875,2.0092010498046875
15000,2,enc,5.756978988647461,1.546388030052185,0.436767578125,2.926398277282715,2.782477378845215
15200,0,enc,8.297367095947266,1.275773286819458,1.515625,1.5163989067077637,2.233297348022461
15200,1,enc,4.2174248695373535,1.5171658992767334,1.361328125,2.3738229274749756,2.2400455474853516
15200,2,enc,5.710334300994873,1.6552549600601196,0.48974609375,3.409468650817871,3.327681541442871
15200,0,fcst,3.1094343662261963,3.0220437049865723,1.6142578125,3.265085458755493,3.3484323024749756
15200,1,fcst,4.675834655761719,2.2876367568969727,1.5576171875,4.362890243530273,4.565348148345947
15200,2,fcst,2.684807538986206,2.217801809310913,0.3642578125,4.661149501800537,4.72843074798584
15200,0,enc,8.26583480834961,1.254328727722168,1.43359375,1.2670670747756958,2.155870199203491
15200,1,enc,4.216527938842773,1.274684190750122,0.92626953125,2.3442416191101074,2.2941012382507324
15200,2,enc,5.590081214904785,1.5966081619262695,0.447021484375,2.997427463531494,3.0216593742370605
15400,0,enc,8.780106544494629,1.4292632341384888,1.6904296875,1.2762489318847656,2.178802013397217
15400,1,enc,4.205592632293701,1.6485322713851929,1.02734375,2.181692600250244,2.762747287750244
15400,2,enc,5.617379188537598,2.0946602821350098,0.438720703125,3.261564254760742,3.1330513954162598
15400,0,fcst,3.1040008068084717,2.8754236698150635,1.5224609375,3.380145788192749,3.2609238624572754
15400,1,fcst,4.778744697570801,2.163243532180786,1.4990234375,4.316948890686035,4.595925331115723
15400,2,fcst,2.6734960079193115,2.1850013732910156,0.32470703125,4.786169052124023,5.143970489501953
15400,0,enc,8.580435752868652,1.4322201013565063,1.5595703125,1.3885806798934937,1.9794636964797974
15400,1,enc,4.132242679595947,1.3253247737884521,0.84619140625,1.9393326044082642,2.367116928100586
15400,2,enc,5.579110622406006,1.8893287181854248,0.3828125,3.0311336517333984,3.0766658782958984
15600,0,enc,8.729728698730469,1.3440402746200562,1.419921875,1.3391013145446777,2.4444658756256104
15600,1,enc,4.241921901702881,1.6252529621124268,0.90869140625,2.43137264251709,2.331387758255005
15600,2,enc,5.67689323425293,1.6739596128463745,0.43359375,3.23830509185791,3.1605870723724365
15600,0,fcst,3.070340633392334,3.010120391845703,1.376953125,3.114302158355713,3.0836760997772217
15600,1,fcst,4.963420867919922,2.2369496822357178,1.4482421875,4.1231231689453125,4.577754020690918
15600,2,fcst,2.585993766784668,2.1707546710968018,0.414794921875,4.721449851989746,4.896824359893799
15600,0,enc,8.699305534362793,1.3639994859695435,1.27734375,1.2324013710021973,2.1298227310180664
15600,1,enc,4.261435508728027,1.343225121498108,0.75537109375,2.3754234313964844,2.1315269470214844
15600,2,enc,5.642476558685303,1.5879255533218384,0.39013671875,3.2468090057373047,3.2944469451904297
15800,0,enc,9.123406410217285,1.3306453227996826,1.236328125,1.2518728971481323,2.146268606185913
15800,1,enc,4.2290215492248535,1.562832236289978,1.0458984375,2.2544028759002686,2.277308940887451
15800,2,enc,5.770045757293701,1.7487045526504517,0.408447265625,3.1664891242980957,3.222505807876587
15800,0,fcst,3.0595479011535645,3.0185532569885254,1.4794921875,3.1920483112335205,3.163480520248413
15800,1,fcst,4.907672882080078,2.175244092941284,1.34375,4.126150131225586,4.434807777404785
15800,2,fcst,2.5860204696655273,2.1293182373046875,0.337646484375,4.665253639221191,4.719756126403809
15800,0,enc,8.797024726867676,1.303931713104248,1.158203125,1.2853801250457764,1.7938905954360962
15800,1,enc,4.248432159423828,1.320239782333374,0.8037109375,2.0170068740844727,1.9077998399734497
15800,2,enc,5.783892631530762,1.534336805343628,0.369873046875,2.908803701400757,2.876851797103882
16000,0,enc,9.412457466125488,1.212457537651062,1.2822265625,1.410014271736145,2.4992432594299316
16000,1,enc,4.256356716156006,1.5561636686325073,1.0830078125,2.469827175140381,2.433443546295166
16000,2,enc,5.840373516082764,1.8616379499435425,0.429931640625,3.534095525741577,3.575809955596924
16000,0,fcst,3.0816636085510254,2.728611946105957,1.3427734375,3.8799679279327393,3.824392080307007
16000,1,fcst,4.91411828994751,2.1526055335998535,1.3623046875,4.343234539031982,4.823648929595947
16000,2,fcst,2.611114501953125,2.419445753097534,0.40185546875,4.797075271606445,5.088290214538574
16000,0,enc,9.374667167663574,1.2334562540054321,1.380859375,1.290216088294983,2.2411434650421143
16000,1,enc,4.262965679168701,1.4984132051467896,0.7763671875,2.2447986602783203,2.5917224884033203
16000,2,enc,5.669808387756348,1.5254123210906982,0.408203125,3.2892284393310547,3.2941226959228516
16200,0,enc,8.970780372619629,1.1748703718185425,1.224609375,1.3454654216766357,2.1446547508239746
16200,1,enc,4.24459171295166,1.5540192127227783,0.984375,2.0457355976104736,2.446509838104248
16200,2,enc,5.858839988708496,1.9719527959823608,0.448974609375,3.4275901317596436,3.6047277450561523
16200,0,fcst,3.1395463943481445,2.783053398132324,1.478515625,3.5953123569488525,3.5834529399871826
16200,1,fcst,4.860569953918457,2.112424612045288,1.326171875,4.1641130447387695,4.923466205596924
16200,2,fcst,2.699885845184326,2.054107904434204,0.34814453125,4.824615478515625,5.148237228393555
16200,0,enc,8.80945873260498,1.1508722305297852,1.08984375,1.2227327823638916,2.067046880722046
16200,1,enc,4.24334716796875,1.283913016319275,0.8271484375,2.1377828121185303,2.069807529449463
16200,2,enc,5.855261325836182,1.7782224416732788,0.423583984375,2.91510009765625,3.14166259765625
16400,0,enc,9.11923599243164,1.2409363985061646,1.0703125,1.4510562419891357,2.8107826709747314
16400,1,enc,4.223503112792969,1.4355483055114746,0.9345703125,2.786048173904419,3.0128276348114014
16400,2,enc,5.9347453117370605,2.553924083709717,0.39697265625,3.1969621181488037,3.28098726272583
16400,0,fcst,3.1487877368927,2.729999542236328,1.2666015625,3.0520339012145996,3.051694393157959
16400,1,fcst,4.9087090492248535,2.1401515007019043,1.3427734375,4.326903820037842,4.336906909942627
16400,2,fcst,2.54048228263855,2.3393983840942383,0.379150390625,4.545940399169922,4.550307273864746
16400,0,enc,9.10581111907959,1.2260748147964478,0.9990234375,1.2985308170318604,2.8340954780578613
16400,1,enc,4.197817802429199,1.1973185539245605,0.798828125,2.8645002841949463,2.6966536045074463
16400,2,enc,5.856903553009033,1.6788856983184814,0.3515625,3.050075054168701,3.235988140106201
16600,0,enc,9.529328346252441,1.166290283203125,0.87646484375,1.5572221279144287,2.3565573692321777
16600,1,enc,4.300550937652588,1.288561224937439,1.08984375,2.477755546569824,2.213541030883789
16600,2,enc,6.015257358551025,1.7068125009536743,0.402587890625,3.173725128173828,3.025317907333374
16600,0,fcst,3.1004040241241455,2.7713117599487305,1.3671875,3.2098491191864014,3.0966317653656006
16600,1,fcst,4.94508171081543,2.0074148178100586,1.2197265625,4.121892929077148,4.288262367248535
16600,2,fcst,2.6843349933624268,2.301835536956787,0.28759765625,4.358715534210205,4.403675079345703
16600,0,enc,9.282072067260742,1.1852036714553833,0.7783203125,1.3279404640197754,1.9402978420257568
16600,1,enc,4.257343769073486,1.2336090803146362,0.81689453125,2.3716368675231934,2.162217617034912
16600,2,enc,5.854352951049805,1.4634860754013062,0.383056640625,3.0361766815185547,3.1118602752685547
16800,0,enc,9.487676620483398,1.1868066787719727,0.9013671875,1.3048293590545654,2.954282760620117
16800,1,enc,4.284350872039795,1.2240102291107178,0.86669921875,2.9582583904266357,2.7992680072784424
16800,2,enc,5.838662624359131,1.7021512985229492,0.362548828125,3.284693956375122,3.1402390003204346
16800,0,fcst,3.180293321609497,2.7201006412506104,1.330078125,3.1402390003204346,3.137392520904541
16800,1,fcst,4.919186592102051,2.054955244064331,1.1904296875,4.233128547668457,4.475316524505615
16800,2,fcst,2.532862424850464,2.1881988048553467,0.290771484375,4.430360317230225,4.48875093460083
16800,0,enc,9.300166130065918,1.2025482654571533,0.81884765625,1.2246490716934204,2.3253977298736572
16800,1,enc,4.180215835571289,1.1105895042419434,0.7578125,2.3602945804595947,2.1124918460845947
16800,2,enc,5.75478982925415,2.025257110595703,0.337890625,2.8608994483947754,2.6832871437072754
17000,0,enc,9.14556884765625,1.3494644165039062,0.88427734375,1.2622567415237427,2.5991756916046143
17000,1,enc,4.4138593673706055,1.3712650537490845,0.85498046875,2.680009365081787,2.425560474395752
17000,2,enc,5.947047233581543,1.9148403406143188,0.38037109375,3.0994818210601807,3.0523793697357178
17000,0,fcst,3.20784068107605,2.5362231731414795,1.3681640625,3.2863759994506836,3.333644390106201
17000,1,fcst,5.067151069641113,1.962956190109253,1.1083984375,4.080482482910156,4.3991522789001465
17000,2,fcst,2.6338086128234863,2.00160813331604,0.298828125,4.533357620239258,4.62465238571167
17000,0,enc,9.130483627319336,1.3753224611282349,0.76513671875,1.1248841285705566,2.082411766052246
17000,1,enc,4.3998188972473145,1.2309679985046387,0.69287109375,2.060180425643921,2.267028331756592
17000,2,enc,5.7064409255981445,1.4351725578308105,0.341796875,3.048337459564209,2.993985652923584
17200,0,enc,9.657451629638672,1.3157166242599487,0.93994140625,1.2495204210281372,2.3009579181671143
17200,1,enc,4.498148441314697,1.281755805015564,0.95849609375,2.319823741912842,2.3133180141448975
17200,2,enc,5.825302600860596,1.4913357496261597,0.37060546875,3.1232311725616455,3.138134002685547
17200,0,fcst,3.243312120437622,2.5323283672332764,1.1962890625,3.0302183628082275,2.9800000190734863
17200,1,fcst,5.149200916290283,1.9572147130966187,1.103515625,4.142043113708496,4.159153938293457
17200,2,fcst,2.641378879547119,2.0178985595703125,0.326904296875,4.533312797546387,4.686172008514404
17200,0,enc,9.280082702636719,1.3084489107131958,0.83154296875,1.2821502685546875,2.3127188682556152
17200,1,enc,4.442710876464844,1.2068339586257935,0.6357421875,2.4775588512420654,2.356316566467285
17200,2,enc,5.731459617614746,1.4309450387954712,0.370849609375,2.920536518096924,2.9352307319641113
17400,0,enc,9.322290420532227,1.140497088432312,0.982421875,1.2882859706878662,2.3487014770507812
17400,1,enc,4.537280559539795,1.3283588886260986,0.82177734375,2.7161388397216797,2.4693527221679688
17400,2,enc,5.944146633148193,1.583128571510315,0.36279296875,3.2291674613952637,3.0131726264953613
17400,0,fcst,3.265068531036377,2.5142173767089844,1.185546875,3.11367130279541,3.224860906600952
17400,1,fcst,4.958775043487549,1.9336111545562744,1.1572265625,4.088339805603027,4.088339805603027
17400,2,fcst,2.6095030307769775,2.1244442462921143,0.263916015625,4.328433990478516,4.189357757568359
17400,0,enc,9.247818946838379,1.1637845039367676,0.86865234375,1.389418125152588,2.117201805114746
17400,1,enc,4.473886966705322,1.2000526189804077,0.58447265625,2.617208957672119,2.514853000640869
17400,2,enc,5.762210369110107,1.650231122970581,0.3251953125,2.9647722244262695,2.8481950759887695
17600,0,enc,9.877774238586426,1.166061520576477,0.9951171875,1.6174616813659668,2.9551501274108887
17600,1,enc,4.503233909606934,1.3211698532104492,0.9990234375,2.8996567726135254,2.6015331745147705
17600,2,enc,5.707971096038818,2.24839186668396,0.354736328125,3.2096409797668457,3.0706164836883545
17600,0,fcst,3.2810773849487305,2.5187642574310303,1.0341796875,3.19368577003479,3.1325149536132812
17600,1,fcst,5.010077953338623,1.8923732042312622,1.0478515625,4.063294410705566,4.270930767059326
17600,2,fcst,2.5445659160614014,2.0911033153533936,0.2705078125,4.322539329528809,4.332287311553955
17600,0,enc,9.91292953491211,1.1321450471878052,0.75341796875,1.4776442050933838,2.4711220264434814
17600,1,enc,4.531116008758545,1.3386130332946777,0.6201171875,2.5795507431030273,2.4184179306030273
17600,2,enc,5.5880231857299805,1.513134241104126,0.310302734375,2.8878703117370605,2.790865421295166
17800,0,enc,9.845149993896484,1.089542269706726,0.95654296875,1.3048498630523682,2.8922719955444336
17800,1,enc,4.538223743438721,1.221740961074829,0.9609375,3.274857759475708,2.926821708679199
17800,2,enc,5.75083065032959,1.9104360342025757,0.36328125,3.226851463317871,3.226851463317871
17800,0,fcst,3.2892589569091797,2.447307586669922,1.1376953125,3.2606637477874756,3.3223092555999756
17800,1,fcst,5.0808424949646,1.8552336692810059,1.078125,4.305362701416016,4.353385925292969
17800,2,fcst,2.620419502258301,2.026714563369751,0.31494140625,4.47885274887085,4.627100467681885
17800,0,enc,10.387998580932617,1.1008270978927612,0.830078125,1.1546484231948853,2.219594717025757
17800,1,enc,4.463498115539551,1.2138547897338867,0.689453125,2.693971872329712,2.442751169204712
17800,2,enc,5.653109073638916,1.8090847730636597,0.32470703125,2.9015092849731445,2.7016801834106445
18000,0,enc,9.686090469360352,1.1766115427017212,1.193359375,1.2419177293777466,2.5301079750061035
18000,1,enc,4.574433326721191,1.2484636306762695,0.98388671875,2.8809378147125244,2.702308177947998
18000,2,enc,5.620346546173096,2.1495351791381836,0.353271484375,3.40509295463562,3.0879814624786377
18000,0,fcst,3.3011667728424072,2.3901498317718506,1.2021484375,3.146411657333374,3.338604688644409
18000,1,fcst,5.288624286651611,1.833514928817749,1.0322265625,4.071013927459717,4.2222466468811035
18000,2,fcst,2.609369993209839,2.022235631942749,0.2744140625,4.3135528564453125,4.389007568359375
18000,0,enc,9.598766326904297,1.1976649761199951,1.0634765625,1.1312000751495361,2.25515079498291
18000,1,enc,4.487331867218018,1.264697551727295,0.70068359375,2.7292027473449707,2.4069371223449707
18000,2,enc,5.694265842437744,2.1940510272979736,0.316162109375,2.855229377746582,2.910719871520996
18200,0,enc,10.322369575500488,1.182878017425537,1.0380859375,1.170210599899292,2.522585391998291
18200,1,enc,4.736344814300537,1.2220982313156128,0.85498046875,3.1308341026306152,2.931452512741089
18200,2,enc,5.680140972137451,2.3146257400512695,0.3583984375,3.6766176223754883,3.6766176223754883
18200,0,fcst,3.335590124130249,2.290454626083374,1.109375,3.7599098682403564,3.7599098682403564
18200,1,fcst,5.081695556640625,1.8344671726226807,0.98828125,4.114438533782959,4.244722843170166
18200,2,fcst,2.549999713897705,1.998246431350708,0.2301025390625,4.244722843170166,4.308668613433838
18200,0,enc,10.450000762939453,1.1753637790679932,0.9462890625,1.054883360862732,2.294550895690918
18200,1,enc,4.568968296051025,1.1231162548065186,0.6611328125,2.83428955078125,2.55084228515625
18200,2,enc,5.565547466278076,2.2539637088775635,0.31298828125,3.213967800140381,3.026834011077881
18400,0,enc,10.46993637084961,1.061955213546753,1.0625,1.3366211652755737,2.6323795318603516
18400,1,enc,4.760758876800537,1.1630070209503174,0.87109375,3.304133892059326,3.304133892059326
18400,2,enc,5.497876167297363,1.7927228212356567,0.3505859375,3.139652729034424,3.139652729034424
18400,0,fcst,3.274310827255249,2.2048933506011963,1.142578125,3.139652729034424,3.2217283248901367
18400,1,fcst,5.121729373931885,1.7866559028625488,0.98388671875,3.9786906242370605,4.4109206199646
18400,2,fcst,2.5409860610961914,1.9959818124771118,0.2646484375,4.3641276359558105,4.345494747161865
18400,0,enc,10.171294212341309,1.0515803098678589,0.94921875,1.2078473567962646,2.2451322078704834
18400,1,enc,4.681765079498291,1.2017208337783813,0.69677734375,2.8789944648742676,2.59521222114563
18400,2,enc,5.349283695220947,1.6561039686203003,0.322509765625,2.9919352531433105,2.99678373336792
18600,0,enc,10.020668983459473,1.0234168767929077,1.2265625,1.1695047616958618,2.746553421020508
18600,1,enc,4.709017753601074,1.2671570777893066,1.048828125,3.335716962814331,3.0199618339538574
18600,2,enc,5.396443843841553,1.595796823501587,0.348876953125,3.283322811126709,3.2831006050109863
18600,0,fcst,3.3056983947753906,2.299243927001953,1.060546875,3.3612570762634277,3.5109965801239014
18600,1,fcst,5.304617881774902,1.7796201705932617,0.9931640625,3.9849538803100586,4.149170875549316
18600,2,fcst,2.570646047592163,1.9931002855300903,0.248291015625,4.15975284576416,4.205557823181152
18600,0,enc,9.658464431762695,1.0264763832092285,1.1015625,1.030161738395691,2.5104217529296875
18600,1,enc,4.713767051696777,1.1368305683135986,0.76025390625,3.1342780590057373,2.8575034141540527
18600,2,enc,5.338051795959473,1.5521458387374878,0.2822265625,3.2485532760620117,3.1842222213745117
18800,0,enc,10.154471397399902,1.0247787237167358,1.3447265625,1.0370851755142212,2.629970073699951
18800,1,enc,4.783201694488525,1.1578408479690552,1.009765625,3.0039541721343994,2.9303555488586426
18800,2,enc,5.4398088455200195,1.5679957866668701,0.38330078125,3.5243659019470215,3.1326558589935303
18800,0,fcst,3.299084186553955,2.223522901535034,1.044921875,3.2011029720306396,3.2953684329986572
18800,1,fcst,5.100918292999268,1.709781527519226,0.9189453125,3.8593626022338867,4.080811023712158
18800,2,fcst,2.502087354660034,1.9456214904785156,0.31591796875,4.049838542938232,4.049838542938232
18800,0,enc,10.210506439208984,1.024978518486023,1.205078125,1.017398476600647,2.5588552951812744
18800,1,enc,4.679389953613281,1.0661711692810059,0.79443359375,3.1303248405456543,3.0873560905456543
18800,2,enc,5.366835117340088,1.568810224533081,0.299072265625,3.7162647247314453,3.3771533966064453
19000,0,enc,9.682816505432129,1.316185474395752,1.1474609375,1.2212719917297363,3.127096176147461
19000,1,enc,4.721681118011475,1.3567746877670288,1.130859375,3.5542075634002686,3.376934289932251
19000,2,enc,5.500418186187744,1.7511100769042969,0.292724609375,4.16300106048584,3.8141512870788574
19000,0,fcst,3.278947591781616,2.171915054321289,1.1083984375,3.9117209911346436,4.079771041870117
19000,1,fcst,5.2595295906066895,1.707681655883789,0.9248046875,3.8870251178741455,4.293123245239258
19000,2,fcst,2.5316860675811768,2.0699405670166016,0.279052734375,4.173970699310303,4.328952789306641
19000,0,enc,9.76064682006836,1.2816927433013916,1.1240234375,1.172252893447876,2.8195431232452393
19000,1,enc,4.695843696594238,1.2551112174987793,0.85302734375,3.295987129211426,3.172940254211426
19000,2,enc,5.326399803161621,1.6017991304397583,0.282958984375,3.8204832077026367,3.5140867233276367
19200,0,enc,10.457700729370117,1.124983787536621,1.107421875,1.2560594081878662,3.9338619709014893
19200,1,enc,4.800602436065674,1.2659128904342651,1.2373046875,4.400407791137695,4.301734447479248
19200,2,enc,5.44057559967041,1.9226425886154175,0.289306640625,5.024168491363525,4.6590423583984375
19200,0,fcst,3.353367328643799,2.1259076595306396,0.96923828125,4.6590423583984375,4.7805023193359375
19200,1,fcst,5.128355979919434,1.6823978424072266,0.8662109375,3.8358638286590576,3.97654128074646
19200,2,fcst,2.5303423404693604,1.9195235967636108,0.2744140625,4.323436737060547,4.291681289672852
19200,0,enc,10.483843803405762,1.1358039379119873,1.0908203125,1.1769788265228271,3.190225601196289
19200,1,enc,4.707021713256836,1.0376285314559937,0.974609375,3.6981303691864014,3.6395976543426514
19200,2,enc,5.4444074630737305,1.9051387310028076,0.3056640625,4.327444553375244,4.068899631500244
19400,0,enc,10.34103012084961,1.174595594406128,1.119140625,1.1500709056854248,3.2446398735046387
19400,1,enc,4.8331708908081055,1.3476746082305908,1.0693359375,3.523740768432617,3.2883315086364746
