step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
175800,1,enc,6.458646297454834,0.5199712514877319,0.2125244140625,1.1166861057281494,1.2104732990264893
175800,2,enc,12.995270729064941,0.5218668580055237,0.11004638671875,1.2195583581924438,1.2860866785049438
176000,0,enc,6.109718322753906,0.20506826043128967,0.0596923828125,0.8309482336044312,1.172512173652649
176000,1,enc,6.410383224487305,0.6191573143005371,0.373046875,1.1852946281433105,1.3462917804718018
176000,2,enc,13.161794662475586,0.5177332758903503,0.201904296875,1.3682706356048584,1.3795830011367798
176000,0,fcst,6.200536251068115,0.5206519961357117,0.156005859375,6.241503715515137,9.624892234802246
176000,1,fcst,7.602113723754883,0.5057430267333984,0.072509765625,10.38058090209961,11.716300964355469
176000,2,fcst,258.3706359863281,0.8245409727096558,0.1456298828125,11.781006813049316,12.044000625610352
176000,0,enc,6.125667572021484,0.20545433461666107,0.051605224609375,0.8312485218048096,1.0886211395263672
176000,1,enc,6.449438095092773,0.5242302417755127,0.204833984375,1.093410611152649,1.1674402952194214
176000,2,enc,13.219259262084961,0.5331928730010986,0.1217041015625,1.1964852809906006,1.2096866369247437
176200,0,enc,6.271125316619873,0.19097450375556946,0.06298828125,0.8395387530326843,1.2475537061691284
176200,1,enc,6.5313825607299805,0.5278536081314087,0.30224609375,1.2493336200714111,1.4264171123504639
176200,2,enc,13.079710960388184,0.5434530973434448,0.20556640625,1.4264171123504639,1.4598000049591064
176200,0,fcst,6.226797580718994,0.5530680418014526,0.162841796875,6.519426345825195,8.612910270690918
176200,1,fcst,7.589138984680176,0.5103680491447449,0.0767822265625,9.207366943359375,10.15985107421875
176200,2,fcst,258.47454833984375,0.8387183547019958,0.1370849609375,10.150851249694824,10.736534118652344
176200,0,enc,6.264105319976807,0.19229450821876526,0.05596923828125,0.8404272794723511,1.023524284362793
176200,1,enc,6.500925540924072,0.5004763007164001,0.1912841796875,1.1552075147628784,1.2822827100753784
176200,2,enc,13.045833587646484,0.5750353932380676,0.12139892578125,1.2762072086334229,1.3101427555084229
176400,0,enc,6.18340539932251,0.20494042336940765,0.0640869140625,0.9773918390274048,1.2309468984603882
176400,1,enc,6.450296401977539,0.513010561466217,0.302978515625,1.2340255975723267,1.2796427011489868
176400,2,enc,12.990436553955078,0.5757777094841003,0.207275390625,1.3568474054336548,1.2637348175048828
176400,0,fcst,6.292582988739014,0.5147860646247864,0.1903076171875,6.387072563171387,8.816033363342285
176400,1,fcst,7.527544975280762,0.5048815608024597,0.080322265625,10.6228609085083,11.845734596252441
176400,2,fcst,258.73675537109375,0.8386467099189758,0.1563720703125,11.843648910522461,12.177308082580566
176400,0,enc,6.196339130401611,0.20279449224472046,0.049530029296875,0.9900474548339844,1.139662504196167
176400,1,enc,6.39933443069458,0.5176952481269836,0.211181640625,1.1367837190628052,1.1777598857879639
176400,2,enc,13.02987003326416,0.5716367363929749,0.1285400390625,1.2351151704788208,1.2818070650100708
176600,0,enc,6.187435626983643,0.18725745379924774,0.06072998046875,0.831801176071167,1.2211418151855469
176600,1,enc,6.45797872543335,0.5402392148971558,0.353271484375,1.1982698440551758,1.2723784446716309
176600,2,enc,13.043333053588867,0.5623244047164917,0.1846923828125,1.3023147583007812,1.3023147583007812
176600,0,fcst,6.348631381988525,0.5851565003395081,0.1707763671875,6.575972080230713,9.950672149658203
176600,1,fcst,7.52987813949585,0.5044212341308594,0.07330322265625,10.698224067687988,10.698224067687988
176600,2,fcst,258.6883239746094,0.9547727108001709,0.1602783203125,10.912522315979004,11.371506690979004
176600,0,enc,6.1829729080200195,0.18480728566646576,0.0487060546875,0.875210702419281,1.102304458618164
176600,1,enc,6.462075233459473,0.5353317856788635,0.217529296875,1.094862461090088,1.1065822839736938
176600,2,enc,12.983807563781738,0.5616592168807983,0.1104736328125,1.1739773750305176,1.1434170007705688
176800,0,enc,6.297651290893555,0.1836549937725067,0.058349609375,0.8511050343513489,1.2572078704833984
176800,1,enc,6.446639060974121,0.6135677099227905,0.35400390625,1.2826855182647705,1.2130199670791626
176800,2,enc,12.993046760559082,0.55305016040802,0.1976318359375,1.5336029529571533,1.4121429920196533
176800,0,fcst,6.3127055168151855,0.5777972936630249,0.1649169921875,6.307512283325195,9.977448463439941
176800,1,fcst,7.398769855499268,0.48143965005874634,0.06768798828125,10.159214973449707,10.159214973449707
176800,2,fcst,258.8289794921875,0.7999382019042969,0.1580810546875,10.149847030639648,10.149847030639648
176800,0,enc,6.218915939331055,0.18719446659088135,0.052520751953125,0.8483736515045166,1.128387451171875
176800,1,enc,6.4529290199279785,0.524865984916687,0.217529296875,1.1448190212249756,1.1678041219711304
176800,2,enc,12.923101425170898,0.52762371301651,0.12432861328125,1.169998049736023,1.197068452835083
177000,0,enc,6.451172351837158,0.1786109060049057,0.0582275390625,0.9232707619667053,1.1425535678863525
177000,1,enc,6.535429954528809,0.5745326280593872,0.35400390625,1.140844702720642,1.223389744758606
177000,2,enc,12.905668258666992,0.5388456583023071,0.1734619140625,1.2803078889846802,1.3589577674865723
177000,0,fcst,6.229977607727051,0.5793375372886658,0.1761474609375,6.665408134460449,10.580477714538574
177000,1,fcst,7.379167079925537,0.6808061599731445,0.07196044921875,11.820905685424805,12.081050872802734
177000,2,fcst,259.0478210449219,0.7914264798164368,0.1673583984375,12.096776962280273,12.262657165527344
177000,0,enc,6.441514492034912,0.184456467628479,0.04705810546875,0.9220589995384216,1.0809440612792969
177000,1,enc,6.533712863922119,0.5111328363418579,0.213134765625,1.097761631011963,1.091034173965454
177000,2,enc,12.91407299041748,0.5288648009300232,0.11865234375,1.1503797769546509,1.1892286539077759
177200,0,enc,6.28521728515625,0.17526045441627502,0.054046630859375,1.0178073644638062,1.297484040260315
177200,1,enc,6.496168613433838,0.6025708913803101,0.275634765625,1.2865493297576904,1.508115291595459
177200,2,enc,12.965803146362305,0.5486665368080139,0.217529296875,1.532029151916504,1.5514247417449951
177200,0,fcst,6.227052211761475,0.5937821269035339,0.1634521484375,6.238379955291748,8.730866432189941
177200,1,fcst,7.355978488922119,0.45935380458831787,0.0677490234375,9.306697845458984,10.349943161010742
177200,2,fcst,259.0579528808594,0.9032366871833801,0.1536865234375,10.349943161010742,11.106236457824707
177200,0,enc,6.298994541168213,0.1769849956035614,0.044281005859375,1.0074915885925293,1.2567591667175293
177200,1,enc,6.459524154663086,0.5616780519485474,0.2099609375,1.2528611421585083,1.3248826265335083
177200,2,enc,12.980033874511719,0.5627394318580627,0.11322021484375,1.3756303787231445,1.4182329177856445
177400,0,enc,6.4349141120910645,0.1779310703277588,0.060150146484375,0.8600175976753235,1.2476751804351807
177400,1,enc,6.490400791168213,0.6261168122291565,0.32080078125,1.2513394355773926,1.4569813013076782
177400,2,enc,12.971877098083496,0.5644000172615051,0.19140625,1.4544639587402344,1.4980024099349976
177400,0,fcst,6.17306661605835,0.600350022315979,0.160888671875,6.667712211608887,8.508874893188477
177400,1,fcst,7.305410861968994,0.4868241250514984,0.07220458984375,10.149313926696777,10.454218864440918
177400,2,fcst,259.1399841308594,0.7588647603988647,0.1552734375,10.463659286499023,11.202591896057129
177400,0,enc,6.432348728179932,0.18100358545780182,0.04827880859375,0.883864164352417,1.0776093006134033
177400,1,enc,6.494167804718018,0.5409092307090759,0.2022705078125,1.0778088569641113,1.1254092454910278
177400,2,enc,12.970880508422852,0.5749476552009583,0.1109619140625,1.1132872104644775,1.12294602394104
177600,0,enc,6.554134368896484,0.1843421757221222,0.055999755859375,0.9139137864112854,1.0872637033462524
177600,1,enc,6.477946758270264,0.5344949960708618,0.2939453125,1.082711100578308,1.15467369556427
177600,2,enc,13.049859046936035,0.6184530258178711,0.1966552734375,1.36885666847229,1.2741165161132812
177600,0,fcst,6.256209373474121,0.5929566621780396,0.16552734375,6.395296096801758,9.038326263427734
177600,1,fcst,7.165782928466797,0.5261523723602295,0.071533203125,9.932144165039062,10.79709243774414
177600,2,fcst,259.4764099121094,0.7194413542747498,0.1461181640625,10.789254188537598,11.296253204345703
177600,0,enc,6.54336404800415,0.17984004318714142,0.04742431640625,0.905756413936615,0.9954005479812622
177600,1,enc,6.485767841339111,0.5194231271743774,0.1983642578125,0.9909701347351074,1.1045424938201904
177600,2,enc,13.043966293334961,0.5702987313270569,0.1143798828125,1.1550450325012207,1.1265387535095215
177800,0,enc,6.558870315551758,0.18893413245677948,0.053253173828125,0.8938238620758057,1.1020928621292114
177800,1,enc,6.42893648147583,0.559965968132019,0.329345703125,1.104733943939209,1.2385503053665161
177800,2,enc,13.237804412841797,0.5437800288200378,0.187255859375,1.3591244220733643,1.3571587800979614
177800,0,fcst,6.312669277191162,0.6007041931152344,0.16357421875,6.530587196350098,8.562466621398926
177800,1,fcst,7.2063212394714355,0.44243332743644714,0.07110595703125,9.512170791625977,10.24506950378418
177800,2,fcst,259.5244140625,0.7323553562164307,0.1685791015625,10.484993934631348,12.340546607971191
177800,0,enc,6.571857452392578,0.18931718170642853,0.044525146484375,0.8944116234779358,1.0078322887420654
177800,1,enc,6.414502143859863,0.5173244476318359,0.18701171875,1.0009372234344482,1.1097991466522217
177800,2,enc,13.147650718688965,0.5318771600723267,0.1158447265625,1.1216264963150024,1.1545027494430542
178000,0,enc,6.643157958984375,0.17824111878871918,0.050689697265625,0.9239447116851807,1.2304728031158447
178000,1,enc,6.424072265625,0.5505387187004089,0.322265625,1.2419971227645874,1.1858094930648804
178000,2,enc,13.199653625488281,0.5598268508911133,0.1837158203125,1.4896011352539062,1.4139485359191895
178000,0,fcst,6.298625946044922,0.5947008728981018,0.1834716796875,6.574251651763916,8.771759033203125
178000,1,fcst,7.191522598266602,0.44062021374702454,0.07891845703125,9.67007827758789,9.966547012329102
178000,2,fcst,259.54779052734375,0.7816398739814758,0.1317138671875,9.875519752502441,10.839855194091797
178000,0,enc,6.598377704620361,0.17863143980503082,0.040313720703125,0.918160617351532,1.0840927362442017
178000,1,enc,6.485650062561035,0.5197330713272095,0.187744140625,1.0814632177352905,1.1129096746444702
178000,2,enc,13.184470176696777,0.553796112537384,0.12103271484375,1.1598353385925293,1.187193512916565
178200,0,enc,6.873289108276367,0.1833553910255432,0.049896240234375,0.9150721430778503,1.1532648801803589
178200,1,enc,6.489184856414795,0.5731520056724548,0.3046875,1.1474939584732056,1.2243982553482056
178200,2,enc,13.18393611907959,0.5818973779678345,0.2109375,1.3548640012741089,1.2603062391281128
178200,0,fcst,6.371408462524414,0.6092037558555603,0.1629638671875,6.320466995239258,8.83021068572998
178200,1,fcst,7.202835559844971,0.48376691341400146,0.06866455078125,9.279739379882812,9.903899192810059
178200,2,fcst,259.5759582519531,0.7544151544570923,0.1553955078125,9.900728225708008,11.054849624633789
178200,0,enc,6.846011638641357,0.18705646693706512,0.045196533203125,0.9036738872528076,1.0761065483093262
178200,1,enc,6.48541259765625,0.5454400777816772,0.186767578125,1.079825758934021,1.133445143699646
178200,2,enc,13.136052131652832,0.5627423524856567,0.1163330078125,1.2154573202133179,1.1749577522277832
178400,0,enc,6.768733978271484,0.198577418923378,0.0482177734375,0.9265016317367554,1.165758490562439
178400,1,enc,6.462450981140137,0.5772308111190796,0.34326171875,1.1910103559494019,1.2243294715881348
178400,2,enc,13.085466384887695,0.5279991030693054,0.1778564453125,1.317508578300476,1.3467313051223755
178400,0,fcst,6.33853006362915,0.5703389048576355,0.17138671875,6.471445560455322,8.790101051330566
178400,1,fcst,7.264268398284912,0.4495645761489868,0.0721435546875,9.225475311279297,9.882055282592773
178400,2,fcst,259.74725341796875,0.7302706837654114,0.1646728515625,9.892271995544434,11.019659042358398
178400,0,enc,6.712100505828857,0.19185493886470795,0.040863037109375,0.9262365698814392,1.0592052936553955
178400,1,enc,6.483306407928467,0.5070536136627197,0.181396484375,1.0573902130126953,1.1141562461853027
178400,2,enc,13.053380012512207,0.5285772085189819,0.11871337890625,1.122657060623169,1.1293833255767822
178600,0,enc,6.9170989990234375,0.18687649071216583,0.04937744140625,0.9773665070533752,1.3274023532867432
178600,1,enc,6.493552207946777,0.6196995973587036,0.323486328125,1.3213183879852295,1.2768301963806152
178600,2,enc,13.093613624572754,0.533858060836792,0.1917724609375,1.340442180633545,1.309086799621582
178600,0,fcst,6.447061061859131,0.5917620062828064,0.177490234375,6.6252288818359375,12.344338417053223
178600,1,fcst,7.261668682098389,0.47852569818496704,0.06787109375,13.552083969116211,11.81163215637207
178600,2,fcst,259.94085693359375,0.7495608329772949,0.1446533203125,11.93317699432373,12.326786041259766
178600,0,enc,6.918273448944092,0.1902310848236084,0.037017822265625,0.9610263109207153,1.0016627311706543
178600,1,enc,6.459815502166748,0.4984251856803894,0.1707763671875,1.0195503234863281,1.1411933898925781
178600,2,enc,13.111598014831543,0.5143305659294128,0.119384765625,1.201830267906189,1.169860601425171
178800,0,enc,6.692946434020996,0.1684950441122055,0.04974365234375,0.8921895027160645,1.0886117219924927
178800,1,enc,6.55163049697876,0.5489190220832825,0.2474365234375,1.0918489694595337,1.2352157831192017
178800,2,enc,13.160669326782227,0.5445143580436707,0.1829833984375,1.2848230600357056,1.29391348361969
178800,0,fcst,6.515887260437012,0.5782021284103394,0.16748046875,6.626489639282227,9.438989639282227
178800,1,fcst,7.437801361083984,0.48015540838241577,0.06982421875,10.781322479248047,11.380280494689941
178800,2,fcst,259.8136901855469,0.7042652368545532,0.1610107421875,11.576162338256836,11.893777847290039
178800,0,enc,6.698023796081543,0.16802878677845,0.041259765625,0.8917019963264465,1.0949492454528809
178800,1,enc,6.558022499084473,0.5324961543083191,0.181396484375,1.1497946977615356,1.2438498735427856
178800,2,enc,13.12849235534668,0.5441576838493347,0.1204833984375,1.2525509595870972,1.2596081495285034
179000,0,enc,6.776774883270264,0.187283456325531,0.048370361328125,0.9324502944946289,1.206614375114441
179000,1,enc,6.432299613952637,0.5933599472045898,0.23974609375,1.209802269935608,1.4353611469268799
179000,2,enc,13.174060821533203,0.558875322341919,0.1929931640625,1.4666942358016968,1.4397618770599365
179000,0,fcst,6.428004741668701,0.5800750255584717,0.161865234375,6.242727756500244,8.813055038452148
179000,1,fcst,7.3924336433410645,0.46845459938049316,0.0703125,9.838720321655273,10.323906898498535
179000,2,fcst,259.63568115234375,0.7013903260231018,0.1632080078125,10.381258964538574,10.793856620788574
179000,0,enc,6.823416233062744,0.18827666342258453,0.037506103515625,0.9317449331283569,0.9974561333656311
179000,1,enc,6.500901699066162,0.5291287302970886,0.1817626953125,1.012168526649475,1.0719250440597534
179000,2,enc,13.172085762023926,0.5328152775764465,0.12188720703125,1.2440907955169678,1.1900746822357178
179200,0,enc,6.913841724395752,0.17935329675674438,0.05194091796875,0.8885442018508911,1.0758696794509888
179200,1,enc,6.395542621612549,0.5541200041770935,0.297607421875,1.0778594017028809,1.2627280950546265
179200,2,enc,13.176158905029297,0.5954379439353943,0.1717529296875,1.329382300376892,1.2831491231918335
179200,0,fcst,6.407851696014404,0.5848279595375061,0.17431640625,6.142116546630859,8.503385543823242
179200,1,fcst,7.416685104370117,0.43025606870651245,0.0714111328125,9.408607482910156,10.205591201782227
179200,2,fcst,259.7759094238281,0.7495895028114319,0.1746826171875,10.519132614135742,10.912741661071777
179200,0,enc,6.999081611633301,0.17658889293670654,0.039520263671875,0.8905986547470093,1.0087848901748657
179200,1,enc,6.344907283782959,0.5261303186416626,0.1983642578125,1.0080115795135498,1.1505604982376099
179200,2,enc,13.14723014831543,0.5716378092765808,0.1102294921875,1.1520140171051025,1.1993162631988525
179400,0,enc,7.173369407653809,0.1843227595090866,0.054901123046875,0.920762836933136,1.0028295516967773
179400,1,enc,6.339214324951172,0.556502640247345,0.331298828125,1.0679019689559937,1.3414751291275024
179400,2,enc,13.033774375915527,0.5613507628440857,0.19140625,1.3521671295166016,1.4039791822433472
179400,0,fcst,6.405874252319336,0.5707552433013916,0.1688232421875,6.821657180786133,10.00730037689209
179400,1,fcst,7.2790727615356445,0.4190150499343872,0.06988525390625,10.527090072631836,10.32571029663086
179400,2,fcst,259.6300354003906,0.748778760433197,0.1702880859375,10.320174217224121,10.866539001464844
179400,0,enc,7.182384490966797,0.18300288915634155,0.039764404296875,0.9219969511032104,0.9755788445472717
179400,1,enc,6.353142261505127,0.6021212339401245,0.2069091796875,1.0463441610336304,1.1945375204086304
179400,2,enc,13.04668140411377,0.5596454739570618,0.10858154296875,1.1614423990249634,1.2043195962905884
179600,0,enc,7.126364231109619,0.1863807737827301,0.050811767578125,0.923002302646637,1.035241723060608
179600,1,enc,6.290943145751953,0.575822114944458,0.26708984375,1.1477398872375488,1.2602019309997559
179600,2,enc,13.06257438659668,0.5763413906097412,0.208740234375,1.386616826057434,1.386616826057434
179600,0,fcst,6.428610324859619,0.6056894659996033,0.1588134765625,6.396105766296387,8.65732192993164
179600,1,fcst,7.324439525604248,0.4656864404678345,0.06915283203125,10.056232452392578,10.682860374450684
179600,2,fcst,259.5086669921875,0.8127408027648926,0.181396484375,10.643166542053223,11.379638671875
179600,0,enc,7.020597457885742,0.18785057961940765,0.03912353515625,0.921823263168335,1.0088169574737549
179600,1,enc,6.317211151123047,0.512658417224884,0.2071533203125,1.0132564306259155,1.1747256517410278
179600,2,enc,13.030953407287598,0.5466124415397644,0.1097412109375,1.1919714212417603,1.2156683206558228
179800,0,enc,7.348778247833252,0.1913648247718811,0.050018310546875,0.9062740206718445,1.1462548971176147
179800,1,enc,6.371555328369141,0.6911388039588928,0.315185546875,1.146179437637329,1.1935515403747559
179800,2,enc,13.026723861694336,0.5491442084312439,0.18994140625,1.3657065629959106,1.3525840044021606
179800,0,fcst,6.402047634124756,0.5609890818595886,0.1690673828125,6.68432092666626,8.557122230529785
179800,1,fcst,7.352902412414551,0.4378887116909027,0.061553955078125,9.786284446716309,10.179676055908203
179800,2,fcst,259.405517578125,0.7386136651039124,0.1728515625,10.243218421936035,12.631024360656738
179800,0,enc,7.339511394500732,0.19073665142059326,0.037261962890625,0.902965784072876,0.9869320392608643
179800,1,enc,6.364793300628662,0.5663890838623047,0.213134765625,0.9761204719543457,1.1251169443130493
179800,2,enc,13.051094055175781,0.5538478493690491,0.113525390625,1.1092513799667358,1.1296573877334595
180000,0,enc,7.4271559715271,0.17482596635818481,0.045989990234375,0.9168040156364441,1.1720937490463257
180000,1,enc,6.32912015914917,0.5831178426742554,0.261474609375,1.1464147567749023,1.2017674446105957
180000,2,enc,12.984021186828613,0.5473007559776306,0.192138671875,1.3828572034835815,1.3560370206832886
180000,0,fcst,6.446896553039551,0.6024332642555237,0.1629638671875,6.967277526855469,8.517841339111328
180000,1,fcst,7.356937408447266,0.41599270701408386,0.075439453125,9.062856674194336,9.701443672180176
180000,2,fcst,259.3709411621094,0.7406473159790039,0.175048828125,9.700068473815918,10.532814979553223
180000,0,enc,7.366549491882324,0.173857182264328,0.0404052734375,0.9097083210945129,0.9894263744354248
180000,1,enc,6.417237758636475,0.5021623969078064,0.21826171875,1.1366698741912842,1.3191649913787842
180000,2,enc,13.0211763381958,0.5335885286331177,0.121337890625,1.317287802696228,1.320593237876892
180200,0,enc,7.4215803146362305,0.19820654392242432,0.049285888671875,0.9201950430870056,1.0341228246688843
180200,1,enc,6.164379119873047,0.5640872120857239,0.3125,1.035088062286377,1.250833511352539
180200,2,enc,12.993757247924805,0.4833190441131592,0.2010498046875,1.2568717002868652,1.2506922483444214
180200,0,fcst,6.391511917114258,0.5732311606407166,0.17724609375,6.606481552124023,9.052165985107422
180200,1,fcst,7.598744869232178,0.43045443296432495,0.07879638671875,10.254484176635742,10.700448036193848
180200,2,fcst,259.5726623535156,0.7356984615325928,0.1614990234375,10.74880599975586,10.938891410827637
180200,0,enc,7.426153182983398,0.19415485858917236,0.04046630859375,0.9285149574279785,1.0213878154754639
180200,1,enc,6.219001293182373,0.5319176316261292,0.201904296875,1.0222278833389282,1.0681281089782715
180200,2,enc,12.897684097290039,0.526337206363678,0.110107421875,1.1446322202682495,1.0889519453048706
180400,0,enc,7.689951419830322,0.19615386426448822,0.051422119140625,0.960406482219696,1.1840664148330688
180400,1,enc,6.201838970184326,0.5586299896240234,0.307373046875,1.2187814712524414,1.2501338720321655
180400,2,enc,13.13536262512207,0.547751247882843,0.2091064453125,1.574070930480957,1.4228394031524658
180400,0,fcst,6.4467244148254395,0.5991420149803162,0.1563720703125,6.33359956741333,9.73285961151123
180400,1,fcst,7.6110310554504395,0.4141295552253723,0.06475830078125,10.908257484436035,11.45350456237793
180400,2,fcst,259.687255859375,0.704217255115509,0.1484375,11.452022552490234,11.936506271362305
180400,0,enc,7.6459221839904785,0.2013619840145111,0.04241943359375,0.9607121348381042,1.0526655912399292
180400,1,enc,6.202022552490234,0.5207725763320923,0.2071533203125,1.049149513244629,1.1231328248977661
180400,2,enc,13.069636344909668,0.5389035940170288,0.1251220703125,1.1320821046829224,1.1573201417922974
180600,0,enc,7.778359413146973,0.17341525852680206,0.049224853515625,0.9756532311439514,1.3117552995681763
180600,1,enc,6.1461076736450195,0.593915581703186,0.354248046875,1.337630271911621,1.2808690071105957
180600,2,enc,13.033263206481934,0.5251572728157043,0.188232421875,1.4977307319641113,1.3507840633392334
180600,0,fcst,6.45222806930542,0.6101237535476685,0.1649169921875,6.782764911651611,10.511335372924805
180600,1,fcst,7.692647457122803,0.37285345792770386,0.062225341796875,9.856642723083496,10.957988739013672
180600,2,fcst,259.7445373535156,0.703457236289978,0.144287109375,10.98389720916748,11.010939598083496
180600,0,enc,7.637510299682617,0.17148536443710327,0.041290283203125,0.9730294942855835,1.059828519821167
180600,1,enc,6.152508735656738,0.5854794383049011,0.2080078125,1.081241488456726,1.1310439109802246
180600,2,enc,12.991453170776367,0.5254104733467102,0.11566162109375,1.1336023807525635,1.1657536029815674
180800,0,enc,7.693100452423096,0.19679999351501465,0.044647216796875,0.9451225399971008,1.2642313241958618
180800,1,enc,6.205665588378906,0.6237859725952148,0.2490234375,1.278454065322876,1.319023609161377
180800,2,enc,13.042791366577148,0.5658931136131287,0.2125244140625,1.3800034523010254,1.3591899871826172
180800,0,fcst,6.460537910461426,0.5593840479850769,0.1787109375,6.516652584075928,8.780231475830078
180800,1,fcst,7.5878520011901855,0.4406473636627197,0.06817626953125,10.14787769317627,11.16350269317627
180800,2,fcst,259.775390625,0.7162349224090576,0.17431640625,11.16080379486084,11.5248441696167
180800,0,enc,7.699230194091797,0.20243367552757263,0.036834716796875,0.9459397792816162,1.086669683456421
180800,1,enc,6.155857086181641,0.5628633499145508,0.1904296875,1.0975382328033447,1.0991263389587402
180800,2,enc,12.981396675109863,0.5428840517997742,0.11328125,1.12005615234375,1.1059099435806274
181000,0,enc,7.579037666320801,0.18347041308879852,0.041748046875,0.9779031276702881,1.2180440425872803
181000,1,enc,6.178434371948242,0.6474320888519287,0.262451171875,1.216671109199524,1.20108962059021
181000,2,enc,13.036803245544434,0.5289223790168762,0.1820068359375,1.3454782962799072,1.2593647241592407
181000,0,fcst,6.499834060668945,0.5587664246559143,0.1729736328125,6.551276683807373,8.645589828491211
181000,1,fcst,7.719850540161133,0.461049348115921,0.06353759765625,9.91497802734375,10.950676918029785
181000,2,fcst,259.56256103515625,0.7045326828956604,0.162109375,10.956961631774902,11.365489959716797
181000,0,enc,7.664531707763672,0.17995959520339966,0.041748046875,0.9771060943603516,1.2252061367034912
181000,1,enc,6.1021809577941895,0.5703295469284058,0.2008056640625,1.242919683456421,1.1810085773468018
181000,2,enc,13.028146743774414,0.5123828053474426,0.11041259765625,1.1838626861572266,1.2740726470947266
181200,0,enc,7.621481895446777,0.18933439254760742,0.049041748046875,0.9117794036865234,1.3341426849365234
181200,1,enc,6.136170864105225,0.5897546410560608,0.298583984375,1.3408793210983276,1.413327932357788
181200,2,enc,13.19607925415039,0.5420074462890625,0.2020263671875,1.535125494003296,1.4295459985733032
181200,0,fcst,6.562885761260986,0.566643476486206,0.1636962890625,6.572173595428467,9.004098892211914
181200,1,fcst,7.564540386199951,0.40778279304504395,0.0634765625,10.698371887207031,11.212695121765137
181200,2,fcst,259.6938171386719,0.6211534142494202,0.169677734375,11.218878746032715,11.431010246276855
181200,0,enc,7.623997211456299,0.18686050176620483,0.042144775390625,0.9056087136268616,1.3035627603530884
181200,1,enc,6.113075256347656,0.588318407535553,0.198974609375,1.3000247478485107,1.015758991241455
181200,2,enc,13.13989543914795,0.5490302443504333,0.1234130859375,1.0940769910812378,1.0477207899093628
181400,0,enc,7.666467666625977,0.20710355043411255,0.045440673828125,0.8782495856285095,1.3100268840789795
181400,1,enc,6.118404388427734,0.6236327886581421,0.27392578125,1.3119579553604126,1.304848551750183
181400,2,enc,13.216590881347656,0.5073385238647461,0.1905517578125,1.3329131603240967,1.3329131603240967
181400,0,fcst,6.50787878036499,0.5745692849159241,0.154296875,6.246706962585449,9.360862731933594
181400,1,fcst,7.414729118347168,0.49697762727737427,0.06689453125,10.617111206054688,11.233430862426758
181400,2,fcst,259.6204528808594,0.699873149394989,0.1591796875,11.235477447509766,11.573508262634277
181400,0,enc,7.60358190536499,0.20595234632492065,0.039337158203125,0.8674625754356384,1.218949556350708
181400,1,enc,6.0846991539001465,0.5403203964233398,0.1976318359375,1.2327404022216797,1.0464071035385132
181400,2,enc,13.17467975616455,0.4895324110984802,0.11431884765625,1.3708932399749756,1.3554742336273193
181600,0,enc,8.009393692016602,0.19662129878997803,0.04779052734375,0.8396672606468201,1.3401392698287964
181600,1,enc,6.12628698348999,0.5417182445526123,0.283935546875,1.3397952318191528,1.2114248275756836
181600,2,enc,13.182452201843262,0.5444720387458801,0.1807861328125,1.3210523128509521,1.2379064559936523
181600,0,fcst,6.544952869415283,0.5271540880203247,0.1708984375,6.537233829498291,9.105112075805664
181600,1,fcst,7.367592811584473,0.4301082193851471,0.0648193359375,10.289268493652344,10.582779884338379
181600,2,fcst,259.4427490234375,0.6401029825210571,0.169677734375,10.604204177856445,11.16409969329834
181600,0,enc,7.982269763946533,0.19733364880084991,0.03826904296875,0.8538653254508972,1.3197802305221558
181600,1,enc,6.128837585449219,0.5281069874763489,0.1883544921875,1.3192697763442993,1.0594208240509033
181600,2,enc,13.155953407287598,0.5440399050712585,0.11065673828125,1.1419193744659424,1.1026042699813843
181800,0,enc,7.703367710113525,0.20057369768619537,0.04876708984375,0.8699482679367065,1.4852640628814697
181800,1,enc,6.109231948852539,0.5593839287757874,0.2352294921875,1.4807498455047607,1.279279351234436
181800,2,enc,13.077906608581543,0.4900206923484802,0.19482421875,1.2899717092514038,1.3059595823287964
181800,0,fcst,6.5162763595581055,0.5995657444000244,0.1573486328125,6.3489556312561035,9.608243942260742
181800,1,fcst,7.356923580169678,0.42773136496543884,0.07012939453125,9.870973587036133,9.7449369430542
181800,2,fcst,259.2924499511719,0.7195466756820679,0.161376953125,10.164393424987793,10.221220970153809
181800,0,enc,7.703917026519775,0.19930674135684967,0.040374755859375,0.8572597503662109,1.2879760265350342
181800,1,enc,6.058676719665527,0.5542723536491394,0.1923828125,1.288236379623413,1.1616730690002441
181800,2,enc,13.05923080444336,0.5115827918052673,0.107421875,1.1693403720855713,1.2003004550933838
182000,0,enc,7.819423675537109,0.17981864511966705,0.0511474609375,0.8456069827079773,1.4916901588439941
182000,1,enc,6.089234828948975,0.5793200135231018,0.255859375,1.4885960817337036,1.2943193912506104
182000,2,enc,13.176855087280273,0.5520087480545044,0.1988525390625,1.3358986377716064,1.3586680889129639
182000,0,fcst,6.5297017097473145,0.5498870611190796,0.17578125,6.163014888763428,9.866719245910645
182000,1,fcst,7.244502544403076,0.3942401111125946,0.0667724609375,10.478739738464355,11.316413879394531
182000,2,fcst,259.2041015625,0.6622401475906372,0.14013671875,11.381291389465332,11.974282264709473
182000,0,enc,7.807966709136963,0.18102920055389404,0.04193115234375,0.8469688296318054,1.3083975315093994
