step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
46400,1,enc,15.84620189666748,0.5017991662025452,0.8037109375,1.2832424640655518,1.2684895992279053
46400,2,enc,11.518332481384277,0.396345853805542,0.125,1.277671456336975,1.3054255247116089
46400,0,fcst,13.829245567321777,0.7348471879959106,0.372802734375,6.625753879547119,8.366931915283203
46400,1,fcst,4.104152679443359,0.9099133610725403,0.1485595703125,10.408964157104492,11.03076171875
46400,2,fcst,3.8252556324005127,0.4536731243133545,0.392822265625,12.40506649017334,12.483827590942383
46400,0,enc,8.580803871154785,1.19691801071167,1.2314453125,1.1696778535842896,1.1729851961135864
46400,1,enc,15.808248519897461,0.5124682188034058,0.68896484375,1.153956413269043,1.1588103771209717
46400,2,enc,11.636701583862305,0.4430863857269287,0.1260986328125,1.1734979152679443,1.181789517402649
46600,0,enc,8.659213066101074,1.1426597833633423,1.2587890625,1.3044862747192383,1.307796597480774
46600,1,enc,16.08625030517578,0.5226529836654663,0.72265625,1.360055685043335,1.3714659214019775
46600,2,enc,11.450116157531738,0.5423822999000549,0.1365966796875,1.3715803623199463,1.377353310585022
46600,0,fcst,13.823684692382812,0.7334970235824585,0.42626953125,6.700794696807861,8.352648735046387
46600,1,fcst,4.039621353149414,0.978160560131073,0.1717529296875,10.204389572143555,11.188222885131836
46600,2,fcst,3.8104074001312256,0.4389040172100067,0.385498046875,12.154029846191406,12.723154067993164
46600,0,enc,8.679366111755371,1.1474032402038574,1.146484375,1.3315364122390747,1.3316936492919922
46600,1,enc,16.1026554107666,0.5598909854888916,0.72314453125,1.3781551122665405,1.3915904760360718
46600,2,enc,11.527113914489746,0.4886225163936615,0.1171875,1.3911548852920532,1.3968158960342407
46800,0,enc,8.871651649475098,1.1418546438217163,1.40625,1.2730753421783447,1.362051010131836
46800,1,enc,16.43915367126465,0.4260556399822235,0.71630859375,1.4186086654663086,1.3484272956848145
46800,2,enc,11.835952758789062,0.42312660813331604,0.11572265625,1.3485486507415771,1.344280481338501
46800,0,fcst,13.849922180175781,0.7204769849777222,0.371826171875,6.493905067443848,9.766548156738281
46800,1,fcst,4.138591289520264,0.8362458348274231,0.16259765625,10.68056583404541,11.737695693969727
46800,2,fcst,3.8063805103302,0.4230693280696869,0.361083984375,12.342639923095703,13.315874099731445
46800,0,enc,8.864974975585938,1.144806981086731,1.205078125,1.2800613641738892,1.287408471107483
46800,1,enc,16.384851455688477,0.4738575518131256,0.73876953125,1.3034807443618774,1.3052383661270142
46800,2,enc,11.624113082885742,0.4537517726421356,0.11273193359375,1.3354533910751343,1.332210898399353
47000,0,enc,8.873132705688477,1.134046196937561,1.2978515625,1.3424090147018433,1.4580011367797852
47000,1,enc,16.524259567260742,0.5360080599784851,0.75830078125,1.3967137336730957,1.3153849840164185
47000,2,enc,12.086495399475098,0.40755367279052734,0.11370849609375,1.3153849840164185,1.23797607421875
47000,0,fcst,13.824247360229492,0.7387644052505493,0.39501953125,7.047503471374512,8.95051097869873
47000,1,fcst,4.069816589355469,0.8346222639083862,0.16943359375,10.226305961608887,11.296565055847168
47000,2,fcst,3.8160011768341064,0.4541407823562622,0.463134765625,12.073896408081055,12.519059181213379
47000,0,enc,8.889657974243164,1.135966181755066,1.2080078125,1.2357380390167236,1.3052622079849243
47000,1,enc,16.499897003173828,0.5672158002853394,0.697265625,1.2840461730957031,1.2883491516113281
47000,2,enc,12.13351058959961,0.3982491195201874,0.11669921875,1.291785717010498,1.2856669425964355
47200,0,enc,8.79962158203125,1.1433448791503906,1.3115234375,1.337580680847168,1.4754172563552856
47200,1,enc,16.765575408935547,0.5382786393165588,0.9150390625,1.5574917793273926,1.4824106693267822
47200,2,enc,12.176056861877441,0.41600048542022705,0.11114501953125,1.3443762063980103,1.2315317392349243
47200,0,fcst,13.853263854980469,0.7610917091369629,0.379150390625,6.961233615875244,8.559293746948242
47200,1,fcst,3.989656448364258,0.8297646641731262,0.1402587890625,9.51750659942627,10.53876781463623
47200,2,fcst,3.7686312198638916,0.4523080289363861,0.43505859375,10.984771728515625,11.944170951843262
47200,0,enc,8.807914733886719,1.1366640329360962,1.109375,1.239638090133667,1.3288120031356812
47200,1,enc,16.76131248474121,0.6281886100769043,0.81201171875,1.3273171186447144,1.2213600873947144
47200,2,enc,12.406167984008789,0.38825568556785583,0.10888671875,1.215801477432251,1.217825174331665
47400,0,enc,8.868935585021973,1.1284663677215576,1.2958984375,1.3713452816009521,1.5077250003814697
47400,1,enc,16.868791580200195,0.48919716477394104,0.79150390625,1.4705612659454346,1.3873498439788818
47400,2,enc,12.359323501586914,0.38515567779541016,0.1292724609375,1.3103790283203125,1.3185763359069824
47400,0,fcst,13.843026161193848,0.7375173568725586,0.36962890625,6.452572345733643,8.57200813293457
47400,1,fcst,4.069386005401611,0.7849119305610657,0.1446533203125,9.999886512756348,11.102859497070312
47400,2,fcst,3.768946886062622,0.4214479923248291,0.3955078125,11.69552993774414,12.590169906616211
47400,0,enc,8.873230934143066,1.1311843395233154,1.19140625,1.2906423807144165,1.3782060146331787
47400,1,enc,16.909069061279297,0.5350547432899475,0.87744140625,1.3240230083465576,1.2987900972366333
47400,2,enc,12.34386920928955,0.432138055562973,0.1209716796875,1.2988578081130981,1.295746922492981
47600,0,enc,8.647369384765625,1.1102170944213867,1.287109375,1.4039630889892578,1.5684866905212402
47600,1,enc,16.982046127319336,0.5350515246391296,0.88232421875,1.4973260164260864,1.4838123321533203
47600,2,enc,12.258617401123047,0.42031651735305786,0.1396484375,1.3379031419754028,1.2082558870315552
47600,0,fcst,13.94717788696289,0.7803988456726074,0.36279296875,6.489647388458252,8.680326461791992
47600,1,fcst,4.0959367752075195,0.8566359281539917,0.158447265625,10.117167472839355,11.01017951965332
47600,2,fcst,3.776674747467041,0.40543240308761597,0.37060546875,11.383828163146973,11.775863647460938
47600,0,enc,8.652941703796387,1.1142632961273193,1.10546875,1.2391422986984253,1.3653548955917358
47600,1,enc,16.906394958496094,0.5755519866943359,0.8369140625,1.3064606189727783,1.228116512298584
47600,2,enc,12.005247116088867,0.4227782189846039,0.120849609375,1.2282819747924805,1.2288594245910645
47800,0,enc,8.547306060791016,1.1000847816467285,1.2509765625,1.3262145519256592,1.4951132535934448
47800,1,enc,17.008960723876953,0.5315971374511719,0.75732421875,1.5285404920578003,1.4695359468460083
47800,2,enc,12.307106018066406,0.45310014486312866,0.113525390625,1.3285540342330933,1.2397363185882568
47800,0,fcst,14.008071899414062,0.7350224852561951,0.395263671875,6.633604526519775,8.447101593017578
47800,1,fcst,4.041115760803223,0.8219836950302124,0.157470703125,10.084493637084961,11.59599494934082
47800,2,fcst,3.7004315853118896,0.42179423570632935,0.403076171875,11.428146362304688,12.567469596862793
47800,0,enc,8.540019035339355,1.1107937097549438,1.142578125,1.2035084962844849,1.3542580604553223
47800,1,enc,17.016515731811523,0.5376320481300354,0.7880859375,1.3809642791748047,1.2935009002685547
47800,2,enc,12.219719886779785,0.4474742114543915,0.1075439453125,1.2136757373809814,1.2211980819702148
48000,0,enc,8.476324081420898,1.10010826587677,1.2294921875,1.3728744983673096,1.4920965433120728
48000,1,enc,17.155506134033203,0.52628493309021,0.94140625,1.429762840270996,1.429762840270996
48000,2,enc,12.351746559143066,0.40851694345474243,0.147705078125,1.429762840270996,1.429762840270996
48000,0,fcst,14.010061264038086,0.7551027536392212,0.347900390625,7.182952880859375,8.941890716552734
48000,1,fcst,4.061123371124268,0.782113254070282,0.1708984375,10.327012062072754,11.35891342163086
48000,2,fcst,3.60893177986145,0.4202190935611725,0.444091796875,11.4732666015625,12.31093978881836
48000,0,enc,8.470470428466797,1.0995084047317505,1.123046875,1.241110920906067,1.356589436531067
48000,1,enc,17.144283294677734,0.5439367294311523,0.8212890625,1.277052640914917,1.2422806024551392
48000,2,enc,12.527124404907227,0.38780322670936584,0.113525390625,1.2231942415237427,1.219662070274353
48200,0,enc,8.603015899658203,1.0956647396087646,1.318359375,1.3069767951965332,1.422273874282837
48200,1,enc,17.16560935974121,0.5033876895904541,0.8115234375,1.443415641784668,1.3582013845443726
48200,2,enc,12.214191436767578,0.4895989000797272,0.1356201171875,1.346900463104248,1.2190839052200317
48200,0,fcst,14.17823600769043,0.7837643027305603,0.38720703125,6.729699611663818,9.54394817352295
48200,1,fcst,4.035029411315918,0.8757576942443848,0.2154541015625,9.813551902770996,11.346755027770996
48200,2,fcst,3.6716766357421875,0.4223617911338806,0.3515625,12.26364517211914,13.11216926574707
48200,0,enc,8.588045120239258,1.0960105657577515,1.17578125,1.203107476234436,1.2825974225997925
48200,1,enc,17.14311408996582,0.5600835680961609,0.759765625,1.3221707344055176,1.2244164943695068
48200,2,enc,12.277387619018555,0.5090678930282593,0.143310546875,1.2208541631698608,1.2261565923690796
48400,0,enc,8.507866859436035,1.0441144704818726,1.2158203125,1.3155027627944946,1.4324607849121094
48400,1,enc,17.146902084350586,0.5562595725059509,1.0595703125,1.3917887210845947,1.3709379434585571
48400,2,enc,12.611407279968262,0.4007369577884674,0.1409912109375,1.3362284898757935,1.3525978326797485
48400,0,fcst,14.31558895111084,0.7401223182678223,0.36767578125,7.096782684326172,8.826972961425781
48400,1,fcst,4.023677825927734,0.7584965229034424,0.18505859375,10.171520233154297,11.562579154968262
48400,2,fcst,3.6702635288238525,0.3863218426704407,0.380859375,11.965356826782227,12.754514694213867
48400,0,enc,8.513897895812988,1.042412519454956,1.134765625,1.3300082683563232,1.3404834270477295
48400,1,enc,17.16180419921875,0.5686467885971069,0.919921875,1.3107490539550781,1.313394546508789
48400,2,enc,12.445246696472168,0.4290712773799896,0.1400146484375,1.3314001560211182,1.3426382541656494
48600,0,enc,8.34388542175293,1.0432615280151367,1.1865234375,1.3005785942077637,1.470932960510254
48600,1,enc,17.029884338378906,0.515194833278656,0.7509765625,1.470932960510254,1.3278393745422363
48600,2,enc,12.757774353027344,0.3954475522041321,0.127197265625,1.3105710744857788,1.3085216283798218
48600,0,fcst,14.331273078918457,0.7851846218109131,0.3935546875,7.0592169761657715,8.360910415649414
48600,1,fcst,4.0277252197265625,0.8982944488525391,0.167724609375,9.784311294555664,10.857444763183594
48600,2,fcst,3.683023452758789,0.4347711503505707,0.3291015625,11.467967987060547,12.541644096374512
48600,0,enc,8.36085319519043,1.0433164834976196,1.0732421875,1.2862718105316162,1.3158456087112427
48600,1,enc,17.04924964904785,0.5403330326080322,0.7548828125,1.3115782737731934,1.3086371421813965
48600,2,enc,12.680014610290527,0.46475979685783386,0.1466064453125,1.2983208894729614,1.2944737672805786
48800,0,enc,8.267696380615234,0.9754841327667236,1.09375,1.2742174863815308,1.395270586013794
48800,1,enc,16.886594772338867,0.5641792416572571,0.7451171875,1.4093719720840454,1.3224360942840576
48800,2,enc,12.395735740661621,0.38083380460739136,0.1605224609375,1.317697525024414,1.2363369464874268
48800,0,fcst,14.222397804260254,0.7484991550445557,0.3583984375,6.7491865158081055,9.653223037719727
48800,1,fcst,4.026750087738037,0.8625690937042236,0.203369140625,9.759236335754395,11.32933235168457
48800,2,fcst,3.651643753051758,0.4160705804824829,0.346923828125,11.9593505859375,13.3753662109375
48800,0,enc,8.260509490966797,0.976776123046875,0.9873046875,1.1907871961593628,1.2423596382141113
48800,1,enc,16.88245964050293,0.5573251247406006,0.53271484375,1.2492955923080444,1.2433292865753174
48800,2,enc,12.57250690460205,0.3884696066379547,0.159912109375,1.2367078065872192,1.2474042177200317
49000,0,enc,8.204442977905273,0.957810640335083,1.0703125,1.2796430587768555,1.3607497215270996
49000,1,enc,16.75783920288086,0.5379022359848022,0.6953125,1.3761622905731201,1.3029263019561768
49000,2,enc,12.418586730957031,0.3928201198577881,0.1346435546875,1.2892638444900513,1.2899335622787476
49000,0,fcst,14.25948429107666,0.764070451259613,0.376953125,7.196817874908447,8.169913291931152
49000,1,fcst,4.0188984870910645,0.8407451510429382,0.15673828125,9.773574829101562,11.125109672546387
49000,2,fcst,3.6857426166534424,0.43943896889686584,0.377197265625,11.513474464416504,12.252403259277344
49000,0,enc,8.181288719177246,0.9588377475738525,0.92431640625,1.3454591035842896,1.333725094795227
49000,1,enc,16.75729751586914,0.5642265677452087,0.6884765625,1.3320183753967285,1.338747501373291
49000,2,enc,12.164305686950684,0.40611547231674194,0.16552734375,1.3440394401550293,1.343090534210205
49200,0,enc,8.376846313476562,0.9535535573959351,1.146484375,1.2718696594238281,1.390074372291565
49200,1,enc,16.766653060913086,0.5949897170066833,0.71484375,1.3604710102081299,1.2468963861465454
49200,2,enc,12.309733390808105,0.397231787443161,0.1845703125,1.2134790420532227,1.215181827545166
49200,0,fcst,14.38570499420166,0.8159052133560181,0.38818359375,6.931082725524902,9.283570289611816
49200,1,fcst,4.011183738708496,0.7202939987182617,0.1844482421875,10.406109809875488,12.015268325805664
49200,2,fcst,3.644289970397949,0.41246750950813293,0.328125,12.1106538772583,13.636261940002441
49200,0,enc,8.37263011932373,0.9595442414283752,0.97314453125,1.2187167406082153,1.2558740377426147
49200,1,enc,16.766569137573242,0.6049628257751465,0.60986328125,1.2361525297164917,1.191517949104309
49200,2,enc,12.272758483886719,0.38310807943344116,0.1641845703125,1.2144124507904053,1.2129666805267334
49400,0,enc,8.36622428894043,0.9608215689659119,1.1181640625,1.3241783380508423,1.4409589767456055
49400,1,enc,16.410375595092773,0.6450245976448059,0.77001953125,1.426541805267334,1.426541805267334
49400,2,enc,12.492661476135254,0.44897791743278503,0.1983642578125,1.2004579305648804,1.199201226234436
49400,0,fcst,14.54129409790039,0.7206716537475586,0.40478515625,6.885739803314209,8.883946418762207
49400,1,fcst,4.050376892089844,0.7036401033401489,0.18994140625,9.401719093322754,10.807969093322754
49400,2,fcst,3.6400578022003174,0.3870697021484375,0.286376953125,11.371896743774414,12.129273414611816
49400,0,enc,8.379464149475098,0.9575519561767578,0.95751953125,1.1968774795532227,1.2874730825424194
49400,1,enc,16.454153060913086,0.6297527551651001,0.54541015625,1.2705838680267334,1.22541081905365
49400,2,enc,12.77006721496582,0.41743820905685425,0.1502685546875,1.2232884168624878,1.2178982496261597
49600,0,enc,8.517470359802246,0.9342819452285767,1.087890625,1.2612892389297485,1.368359088897705
49600,1,enc,16.53443145751953,0.5250760912895203,0.71337890625,1.359924554824829,1.2674719095230103
49600,2,enc,12.74612808227539,0.4158693552017212,0.1583251953125,1.2674719095230103,1.2701209783554077
49600,0,fcst,14.619043350219727,0.8305781483650208,0.411376953125,6.802068710327148,8.79416561126709
49600,1,fcst,3.9505765438079834,0.7828599810600281,0.188232421875,9.482131004333496,10.945061683654785
49600,2,fcst,3.6109533309936523,0.3664139211177826,0.296875,11.77077865600586,12.599228858947754
49600,0,enc,8.530838012695312,0.9391663670539856,1.0224609375,1.2423791885375977,1.2384881973266602
49600,1,enc,16.54829216003418,0.5463793277740479,0.57080078125,1.2385989427566528,1.2474490404129028
49600,2,enc,12.584573745727539,0.3895091116428375,0.1414794921875,1.2411068677902222,1.2443588972091675
49800,0,enc,8.497048377990723,0.971506655216217,1.2373046875,1.2973272800445557,1.3327252864837646
49800,1,enc,16.505428314208984,0.525323212146759,0.71337890625,1.3068461418151855,1.3068461418151855
49800,2,enc,12.89660358428955,0.37038201093673706,0.1561279296875,1.2996160984039307,1.257208228111267
49800,0,fcst,14.928023338317871,0.7221038937568665,0.380126953125,6.6678290367126465,9.197473526000977
49800,1,fcst,3.999488592147827,0.9049902558326721,0.17138671875,10.686373710632324,12.077432632446289
49800,2,fcst,3.6795198917388916,0.3982957601547241,0.299072265625,12.46265983581543,13.376288414001465
49800,0,enc,8.525680541992188,0.978380560874939,1.0048828125,1.221924066543579,1.2328736782073975
49800,1,enc,16.522275924682617,0.5216962099075317,0.53564453125,1.2279253005981445,1.2348947525024414
49800,2,enc,12.75727367401123,0.3897330164909363,0.14892578125,1.234053611755371,1.2510061264038086
