step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
30400,2,enc,13.766382217407227,0.44386065006256104,0.1761474609375,1.1411983966827393,1.2071841955184937
30400,0,fcst,7.155337810516357,0.5968924760818481,0.2008056640625,5.679947376251221,7.086277008056641
30400,1,fcst,6.864173889160156,0.7178772687911987,0.1668701171875,7.330218315124512,7.968629837036133
30400,2,fcst,6.147846221923828,0.7734123468399048,0.231201171875,8.567276000976562,9.023157119750977
30400,0,enc,5.690601348876953,2.504042148590088,0.94677734375,0.8850822448730469,0.9167690873146057
30400,1,enc,5.30927848815918,0.7771512866020203,0.1036376953125,0.913689136505127,0.963737964630127
30400,2,enc,13.74109172821045,0.43357017636299133,0.144775390625,1.078567385673523,1.121902346611023
30600,0,enc,5.836601257324219,2.501375913619995,1.13671875,0.9180355072021484,0.9808678030967712
30600,1,enc,5.418744087219238,0.9100300073623657,0.230712890625,0.9472700357437134,0.9615117311477661
30600,2,enc,13.905726432800293,0.4517230987548828,0.1624755859375,1.130297064781189,1.1134989261627197
30600,0,fcst,7.205469608306885,0.5800492167472839,0.1917724609375,5.512356281280518,7.925734996795654
30600,1,fcst,6.85603666305542,0.6745712757110596,0.139404296875,8.775069236755371,8.21440315246582
30600,2,fcst,6.132577419281006,0.7606619000434875,0.2274169921875,8.851962089538574,9.333959579467773
30600,0,enc,5.828062534332275,2.5094141960144043,0.96337890625,0.9203972220420837,0.9773125052452087
30600,1,enc,5.421553134918213,0.9084135890007019,0.11004638671875,0.9693604707717896,1.0138856172561646
30600,2,enc,13.914297103881836,0.4854600429534912,0.1502685546875,1.04183030128479,0.9964064359664917
30800,0,enc,5.889842510223389,2.4989469051361084,1.1015625,0.8315664529800415,0.9051477313041687
30800,1,enc,5.5096893310546875,0.794719934463501,0.25146484375,1.1214789152145386,1.0261173248291016
30800,2,enc,14.205667495727539,0.43704041838645935,0.1563720703125,1.122009038925171,1.122009038925171
30800,0,fcst,7.444126129150391,0.5571637749671936,0.1875,6.1400251388549805,7.5171661376953125
30800,1,fcst,7.034244060516357,0.6928914189338684,0.1495361328125,7.680276870727539,7.855244159698486
30800,2,fcst,6.242742538452148,0.7865738272666931,0.2744140625,8.74679946899414,8.616127967834473
30800,0,enc,5.886012077331543,2.4966864585876465,0.96435546875,0.858439564704895,0.91749107837677
30800,1,enc,5.427676677703857,0.7414537668228149,0.1015625,0.9096730351448059,0.9480641484260559
30800,2,enc,14.175314903259277,0.44576936960220337,0.1549072265625,0.9525890350341797,1.0531253814697266
31000,0,enc,5.815788745880127,2.4484002590179443,1.037109375,0.8382629156112671,0.8486195206642151
31000,1,enc,5.359898567199707,0.7849931120872498,0.239990234375,1.099554419517517,0.980442225933075
31000,2,enc,14.182967185974121,0.45233240723609924,0.16015625,1.1178410053253174,1.1464132070541382
31000,0,fcst,7.381299018859863,0.5494937300682068,0.197021484375,5.535011291503906,6.67841100692749
31000,1,fcst,7.005790710449219,0.7506702542304993,0.150146484375,7.362547874450684,7.905625343322754
31000,2,fcst,6.294575214385986,0.7596249580383301,0.256103515625,8.432376861572266,9.050333023071289
31000,0,enc,5.812491416931152,2.4474270343780518,0.9521484375,0.8250778913497925,0.8308464288711548
31000,1,enc,5.409646034240723,0.7821556329727173,0.09661865234375,0.8462172150611877,0.9114614129066467
31000,2,enc,14.196756362915039,0.4535614252090454,0.155517578125,0.9839515686035156,0.9931463003158569
31200,0,enc,5.848729610443115,2.4182896614074707,1.0107421875,0.8612897992134094,0.8196041584014893
31200,1,enc,5.312286376953125,0.8128687739372253,0.276123046875,1.1120259761810303,0.9772605895996094
31200,2,enc,14.251165390014648,0.44664034247398376,0.1490478515625,1.1613805294036865,1.075960636138916
31200,0,fcst,7.56751823425293,0.5423274636268616,0.186279296875,5.7206196784973145,7.0845489501953125
31200,1,fcst,6.959453582763672,0.6917536854743958,0.14306640625,7.179247856140137,7.630861282348633
31200,2,fcst,6.323712348937988,0.6957765221595764,0.2230224609375,8.676759719848633,9.647272109985352
31200,0,enc,5.829835414886475,2.4193646907806396,0.9013671875,0.8565529584884644,0.7805958390235901
31200,1,enc,5.328302383422852,0.8164840936660767,0.0946044921875,0.8533796072006226,0.8996442556381226
31200,2,enc,14.227291107177734,0.46580082178115845,0.1466064453125,0.9517866373062134,1.0031923055648804
31400,0,enc,5.970803737640381,2.4149415493011475,1.033203125,0.9005091190338135,0.8251290321350098
31400,1,enc,5.387414932250977,0.8159648776054382,0.255126953125,1.086700439453125,0.9276755452156067
31400,2,enc,14.175077438354492,0.4425690770149231,0.157470703125,1.1115608215332031,1.0908427238464355
31400,0,fcst,7.554898738861084,0.5732864737510681,0.183837890625,5.795418739318848,7.390393257141113
31400,1,fcst,6.989997386932373,0.7180248498916626,0.138427734375,7.6763739585876465,8.822626113891602
31400,2,fcst,6.161299228668213,0.7299656867980957,0.257080078125,8.795154571533203,9.493939399719238
31400,0,enc,5.987477779388428,2.409196615219116,0.85888671875,0.8903520107269287,0.7994866967201233
31400,1,enc,5.387355327606201,0.8164095878601074,0.09112548828125,0.9024801254272461,0.9282580614089966
31400,2,enc,14.274275779724121,0.440441757440567,0.1461181640625,0.9587375521659851,1.0007603168487549
31600,0,enc,5.82634162902832,2.315913200378418,0.958984375,0.8513073921203613,0.86086106300354
31600,1,enc,5.346983432769775,0.7326493263244629,0.25439453125,0.9554386734962463,0.9505171775817871
31600,2,enc,14.143115997314453,0.4676068127155304,0.1629638671875,1.1019434928894043,1.2161470651626587
31600,0,fcst,7.5540876388549805,0.5474570393562317,0.19189453125,6.527484893798828,7.834834575653076
31600,1,fcst,7.023488998413086,0.7026535868644714,0.166015625,7.981582164764404,8.008115768432617
31600,2,fcst,6.22536039352417,0.8432382941246033,0.26611328125,8.529256820678711,8.655099868774414
31600,0,enc,5.823740005493164,2.3278181552886963,0.82958984375,0.8387135863304138,0.8478383421897888
31600,1,enc,5.375614643096924,0.7481100559234619,0.09619140625,0.8815397620201111,0.9304594397544861
31600,2,enc,14.158780097961426,0.4506360590457916,0.14697265625,0.9387817978858948,0.953834593296051
31800,0,enc,5.741203784942627,2.414907693862915,0.96044921875,0.8653720617294312,0.7894183993339539
31800,1,enc,5.292517185211182,0.7100417017936707,0.240478515625,0.9764661192893982,0.9350727796554565
31800,2,enc,14.154006958007812,0.46666231751441956,0.15771484375,1.092106819152832,1.11691415309906
31800,0,fcst,7.567770481109619,0.5197945833206177,0.1761474609375,5.615628242492676,6.8386712074279785
31800,1,fcst,6.984861373901367,0.7127838134765625,0.1527099609375,7.239511489868164,7.7201666831970215
31800,2,fcst,6.163923263549805,0.6907148957252502,0.2352294921875,8.59423828125,9.38416862487793
31800,0,enc,5.765819549560547,2.421363115310669,0.84326171875,0.8554856181144714,0.7648321390151978
31800,1,enc,5.289083480834961,0.7095453143119812,0.1005859375,0.7928891181945801,0.8515933752059937
31800,2,enc,14.134042739868164,0.4612320065498352,0.1580810546875,1.0291081666946411,1.0604352951049805
32000,0,enc,5.542410850524902,2.382596254348755,0.92822265625,0.835293173789978,0.8168712854385376
32000,1,enc,5.224089622497559,0.7500659823417664,0.2197265625,0.9282761812210083,0.9826095104217529
32000,2,enc,13.97769546508789,0.4126247465610504,0.1693115234375,1.1232908964157104,1.0371112823486328
32000,0,fcst,7.578350067138672,0.49490365386009216,0.182373046875,5.527341842651367,7.123478889465332
32000,1,fcst,6.798834323883057,0.7204586863517761,0.1490478515625,7.643548011779785,7.876358509063721
32000,2,fcst,6.110507965087891,0.770183265209198,0.233642578125,8.583996772766113,8.67398452758789
32000,0,enc,5.553107261657715,2.388117790222168,0.810546875,0.8335545063018799,0.7700534462928772
32000,1,enc,5.2362260818481445,0.7555758357048035,0.09771728515625,0.851329505443573,0.8698908090591431
32000,2,enc,13.978985786437988,0.429910272359848,0.145751953125,1.0253589153289795,0.9439329504966736
32200,0,enc,5.502896308898926,2.399963617324829,1.0048828125,0.8306021094322205,0.8293113708496094
32200,1,enc,5.226612567901611,0.708173930644989,0.253662109375,0.99564528465271,0.8966337442398071
32200,2,enc,14.04649543762207,0.41526296734809875,0.137451171875,1.2518655061721802,1.2518655061721802
32200,0,fcst,7.601723670959473,0.4939759373664856,0.1875,5.694013595581055,7.314175605773926
32200,1,fcst,6.843719005584717,0.7045326828956604,0.1473388671875,8.126402854919434,8.459790229797363
32200,2,fcst,6.084377765655518,0.7024238109588623,0.2171630859375,8.505757331848145,8.469016075134277
32200,0,enc,5.4981865882873535,2.3890280723571777,0.83837890625,0.8162834048271179,0.759850800037384
32200,1,enc,5.227158069610596,0.7063443064689636,0.09765625,0.7534654140472412,0.8567122220993042
32200,2,enc,14.052395820617676,0.44778943061828613,0.1295166015625,0.9286494255065918,0.943657398223877
32400,0,enc,5.551327705383301,2.401517152786255,1.025390625,0.8532971739768982,0.8285783529281616
32400,1,enc,5.204718112945557,0.7081379294395447,0.24169921875,1.0460312366485596,1.0049325227737427
32400,2,enc,14.092630386352539,0.40607133507728577,0.1673583984375,1.1301510334014893,1.174050211906433
32400,0,fcst,7.507135391235352,0.5084773898124695,0.16748046875,5.286579608917236,6.810894012451172
32400,1,fcst,6.868753910064697,0.6992194652557373,0.153076171875,8.017022132873535,8.188870429992676
32400,2,fcst,6.0766401290893555,0.7843617796897888,0.2269287109375,8.666727066040039,9.066575050354004
32400,0,enc,5.554165363311768,2.4021506309509277,0.86767578125,0.8283402919769287,0.7824156284332275
32400,1,enc,5.2157416343688965,0.7282476425170898,0.10394287109375,0.8252516984939575,0.8911898732185364
32400,2,enc,14.053807258605957,0.43087828159332275,0.140869140625,0.9864755272865295,1.0356087684631348
32600,0,enc,5.543677806854248,2.333921432495117,0.9267578125,0.8423550128936768,0.7998465895652771
32600,1,enc,5.202181816101074,0.7629032731056213,0.222900390625,0.9830335378646851,0.9668312072753906
32600,2,enc,13.954699516296387,0.4280408024787903,0.1522216796875,1.1298165321350098,1.091055989265442
32600,0,fcst,7.536428451538086,0.45851442217826843,0.1715087890625,5.1587018966674805,7.206517219543457
32600,1,fcst,6.8333635330200195,0.7182258367538452,0.150146484375,7.344166278839111,7.825381755828857
32600,2,fcst,6.104219913482666,0.7448092699050903,0.2489013671875,8.297175407409668,8.852730751037598
32600,0,enc,5.510807991027832,2.3311243057250977,0.8017578125,0.8302738070487976,0.8359620571136475
32600,1,enc,5.223443031311035,0.7701014280319214,0.10137939453125,0.8774521946907043,0.9308274388313293
32600,2,enc,13.92125129699707,0.48319533467292786,0.146484375,0.9829583168029785,0.9672228097915649
32800,0,enc,5.482049465179443,2.1965174674987793,0.86328125,0.8266233205795288,0.8392542004585266
32800,1,enc,5.226792812347412,0.7056791186332703,0.2210693359375,0.9570032358169556,0.9570032358169556
32800,2,enc,13.791794776916504,0.42437633872032166,0.1578369140625,1.0474237203598022,1.0463773012161255
32800,0,fcst,7.544950008392334,0.4783030152320862,0.1837158203125,5.657580852508545,7.46437931060791
32800,1,fcst,6.9453864097595215,0.7231171727180481,0.1424560546875,8.439396858215332,8.758135795593262
32800,2,fcst,6.256565570831299,0.810327410697937,0.2052001953125,9.224418640136719,9.377684593200684
32800,0,enc,5.491584300994873,2.2003626823425293,0.736328125,0.837875485420227,0.8500977754592896
32800,1,enc,5.211286544799805,0.7061998248100281,0.092041015625,0.858527660369873,0.9053688049316406
32800,2,enc,13.792798042297363,0.4066491723060608,0.1339111328125,0.9462622404098511,0.9573860764503479
33000,0,enc,5.5125908851623535,2.184079170227051,0.91943359375,0.8041912913322449,0.7612789869308472
33000,1,enc,5.192174911499023,0.6657505631446838,0.249267578125,1.0396382808685303,1.0675957202911377
33000,2,enc,13.78942584991455,0.4293058514595032,0.1370849609375,1.21506929397583,1.19340181350708
33000,0,fcst,7.582980632781982,0.5386390686035156,0.1810302734375,6.084116458892822,7.152292251586914
33000,1,fcst,7.019476413726807,0.7830881476402283,0.15478515625,7.737377166748047,8.078360557556152
33000,2,fcst,6.0849432945251465,0.8126146197319031,0.28466796875,8.875741958618164,9.062102317810059
33000,0,enc,5.507267475128174,2.1661267280578613,0.77001953125,0.7701968550682068,0.7439529299736023
33000,1,enc,5.190359115600586,0.6540713906288147,0.08599853515625,0.8281364440917969,0.8699150085449219
33000,2,enc,13.779751777648926,0.3955276608467102,0.135986328125,1.0275611877441406,1.0197334289550781
33200,0,enc,5.609233379364014,2.203463554382324,0.97119140625,0.8272994756698608,0.8272994756698608
33200,1,enc,5.224747657775879,0.6845989227294922,0.22314453125,0.9196822643280029,0.9147323369979858
33200,2,enc,13.766853332519531,0.40536633133888245,0.156005859375,1.249474048614502,1.1006839275360107
33200,0,fcst,7.426146984100342,0.46375587582588196,0.1817626953125,5.681402206420898,7.269951820373535
33200,1,fcst,6.979520797729492,0.7452975511550903,0.1417236328125,8.013707160949707,8.072335243225098
33200,2,fcst,5.948482036590576,0.8528245091438293,0.220458984375,8.279574394226074,8.567523956298828
33200,0,enc,5.625013828277588,2.2041192054748535,0.7822265625,0.8171957731246948,0.8414114713668823
33200,1,enc,5.239337921142578,0.6847645044326782,0.0859375,0.8470480442047119,0.9001486301422119
33200,2,enc,13.825966835021973,0.40309932827949524,0.1368408203125,0.9230566620826721,0.9392337799072266
33400,0,enc,5.788376808166504,2.187636375427246,1.01953125,0.7888062000274658,0.8766044974327087
33400,1,enc,5.195819854736328,0.7370832562446594,0.2012939453125,0.9851983785629272,0.9296650886535645
33400,2,enc,13.792404174804688,0.4076120853424072,0.1416015625,1.1161575317382812,1.0669803619384766
33400,0,fcst,7.52584981918335,0.4539530873298645,0.1634521484375,5.669531345367432,7.33189582824707
33400,1,fcst,6.927000999450684,0.772334098815918,0.165283203125,7.854529857635498,8.312429428100586
33400,2,fcst,5.970553398132324,0.8029571175575256,0.23583984375,8.67827033996582,9.18499755859375
33400,0,enc,5.790483474731445,2.199990749359131,0.84912109375,0.7784025073051453,0.7855319380760193
33400,1,enc,5.209453105926514,0.7361712455749512,0.092529296875,0.9082896113395691,0.9773203730583191
33400,2,enc,13.75418758392334,0.430828720331192,0.1304931640625,1.0273034572601318,1.0298207998275757
33600,0,enc,5.735382080078125,2.100435256958008,0.9443359375,0.7541223764419556,0.8740417957305908
33600,1,enc,5.275040626525879,0.7587969303131104,0.2117919921875,1.065138816833496,0.943181037902832
33600,2,enc,13.643128395080566,0.39572834968566895,0.146728515625,1.0777870416641235,1.1230669021606445
33600,0,fcst,7.913461685180664,0.43412649631500244,0.199462890625,6.0489959716796875,7.2522735595703125
33600,1,fcst,6.958682060241699,0.7904755473136902,0.1322021484375,8.373863220214844,8.81250286102295
33600,2,fcst,5.994032382965088,0.756855309009552,0.250732421875,9.217552185058594,9.756832122802734
33600,0,enc,5.735098361968994,2.1021835803985596,0.86767578125,0.7467583417892456,0.7289422750473022
33600,1,enc,5.249732971191406,0.7577802538871765,0.09991455078125,0.7676511406898499,0.8548871278762817
33600,2,enc,13.672285079956055,0.41130220890045166,0.1309814453125,0.9848580360412598,1.0373177528381348
33800,0,enc,5.588616847991943,2.0994298458099365,0.89208984375,0.8002057075500488,0.8747977018356323
33800,1,enc,5.239349365234375,0.694823145866394,0.1942138671875,0.9279314279556274,0.9962979555130005
33800,2,enc,13.468056678771973,0.4154500365257263,0.1566162109375,1.1030495166778564,1.0899310111999512
33800,0,fcst,7.974699020385742,0.4727640748023987,0.155029296875,5.949207782745361,7.407036781311035
33800,1,fcst,6.94339656829834,0.7517274618148804,0.124755859375,7.463919639587402,7.617051601409912
33800,2,fcst,6.218294620513916,0.856587827205658,0.233154296875,8.09229564666748,8.71838092803955
33800,0,enc,5.59708309173584,2.112252950668335,0.796875,0.8092581033706665,0.8167043924331665
33800,1,enc,5.227200508117676,0.6858904361724854,0.08416748046875,0.9902015328407288,1.069425106048584
33800,2,enc,13.442930221557617,0.4282744526863098,0.1317138671875,1.1209046840667725,1.14682936668396
34000,0,enc,5.68332052230835,2.015760898590088,0.87548828125,0.7935472726821899,0.7696474194526672
34000,1,enc,5.299316883087158,0.7078076601028442,0.1812744140625,0.8426128029823303,0.8997175693511963
34000,2,enc,13.404071807861328,0.37992775440216064,0.140380859375,1.082533359527588,1.0636917352676392
34000,0,fcst,8.112324714660645,0.45004594326019287,0.1744384765625,5.620039939880371,6.6554975509643555
34000,1,fcst,6.921016693115234,0.7468333840370178,0.13623046875,7.898555755615234,7.946298599243164
34000,2,fcst,6.173042297363281,0.786618173122406,0.22119140625,8.24267578125,9.0301513671875
34000,0,enc,5.669874668121338,2.0239980220794678,0.81591796875,0.7883422374725342,0.7613774538040161
34000,1,enc,5.296222686767578,0.7044506669044495,0.10992431640625,0.8424028754234314,0.9077104926109314
34000,2,enc,13.393993377685547,0.3913652002811432,0.12548828125,0.999961793422699,0.956901490688324
34200,0,enc,5.757433891296387,1.9466255903244019,0.85791015625,0.7680192589759827,0.771893322467804
34200,1,enc,5.32123327255249,0.6977318525314331,0.1806640625,0.9994796514511108,1.1059995889663696
34200,2,enc,13.465692520141602,0.43628719449043274,0.1513671875,1.1093075275421143,1.1013896465301514
34200,0,fcst,8.165489196777344,0.44829538464546204,0.19140625,5.365493297576904,7.53812313079834
34200,1,fcst,7.032451629638672,0.7642347812652588,0.1297607421875,7.636241912841797,8.081933975219727
34200,2,fcst,6.293353080749512,0.8127835392951965,0.2239990234375,8.835317611694336,9.05829906463623
34200,0,enc,5.7700982093811035,1.969854712486267,0.78662109375,0.7555983662605286,0.7586978077888489
34200,1,enc,5.3221964836120605,0.697803258895874,0.08709716796875,0.9097615480422974,0.9701863527297974
34200,2,enc,13.446754455566406,0.43060609698295593,0.1290283203125,0.939970850944519,0.982146143913269
34400,0,enc,5.773451805114746,1.9506977796554565,0.93994140625,0.7860758304595947,0.7860758304595947
34400,1,enc,5.295105934143066,0.6984496116638184,0.1959228515625,0.9803340435028076,0.9057047963142395
34400,2,enc,13.296730041503906,0.42786553502082825,0.13671875,1.1225665807724,1.1681302785873413
34400,0,fcst,8.243575096130371,0.4977051913738251,0.163818359375,5.7842888832092285,7.779941082000732
34400,1,fcst,7.09481954574585,0.7572519183158875,0.171875,7.529969692230225,7.982715129852295
34400,2,fcst,6.204205513000488,0.8568938970565796,0.235595703125,8.489042282104492,8.961589813232422
34400,0,enc,5.778214931488037,1.9518113136291504,0.7744140625,0.7754495739936829,0.7296673655509949
34400,1,enc,5.292242527008057,0.6903167366981506,0.08941650390625,0.8011109828948975,0.848387598991394
34400,2,enc,13.3009033203125,0.4004553556442261,0.1390380859375,0.9776973724365234,0.9337368607521057
34600,0,enc,5.787539005279541,1.9427626132965088,0.94921875,0.8310520648956299,0.8618409037590027
34600,1,enc,5.3440752029418945,0.7139824032783508,0.208251953125,0.915285050868988,0.9972441792488098
34600,2,enc,13.322830200195312,0.39245855808258057,0.14990234375,1.0988842248916626,1.0804601907730103
34600,0,fcst,8.14460563659668,0.44108033180236816,0.1666259765625,5.4468770027160645,7.377643585205078
34600,1,fcst,7.2414045333862305,0.7418970465660095,0.1368408203125,8.354727745056152,8.288233757019043
34600,2,fcst,6.144741535186768,0.8683328628540039,0.2452392578125,8.742595672607422,9.09134292602539
34600,0,enc,5.787711143493652,1.952656626701355,0.84521484375,0.8419991135597229,0.8731728196144104
34600,1,enc,5.3538103103637695,0.707797110080719,0.0889892578125,0.9240506291389465,1.0107204914093018
34600,2,enc,13.315522193908691,0.3803405463695526,0.1341552734375,1.0739188194274902,1.1104483604431152
34800,0,enc,5.878742218017578,1.936531662940979,0.91455078125,0.7808881402015686,0.8612613081932068
34800,1,enc,5.3679304122924805,0.6452226042747498,0.20166015625,0.9142828583717346,1.073704481124878
34800,2,enc,13.336237907409668,0.38326576352119446,0.13720703125,1.0864267349243164,1.077328085899353
34800,0,fcst,8.645343780517578,0.535344123840332,0.1558837890625,5.527907371520996,7.203845977783203
34800,1,fcst,7.225505828857422,0.7311345934867859,0.13525390625,7.782251834869385,7.7347798347473145
34800,2,fcst,6.134572982788086,0.7447436451911926,0.21337890625,9.052877426147461,9.112497329711914
34800,0,enc,5.856189250946045,1.9221513271331787,0.87548828125,0.7635337114334106,0.7754606604576111
34800,1,enc,5.3673529624938965,0.6477833390235901,0.09063720703125,0.7328770160675049,0.8799647092819214
34800,2,enc,13.317851066589355,0.4293609857559204,0.124267578125,1.0700403451919556,1.1180139780044556
35000,0,enc,5.933740615844727,1.9104028940200806,0.9638671875,0.7863178849220276,0.821480929851532
35000,1,enc,5.367307662963867,0.6428272724151611,0.1905517578125,0.9103615880012512,1.012238621711731
35000,2,enc,13.151415824890137,0.41347864270210266,0.140869140625,1.1703110933303833,1.1779013872146606
35000,0,fcst,8.6136474609375,0.4498613774776459,0.1697998046875,6.091620445251465,7.708126544952393
35000,1,fcst,7.182032108306885,0.7201305627822876,0.138916015625,8.17445182800293,8.17445182800293
35000,2,fcst,6.301982879638672,0.7128462791442871,0.1795654296875,8.17445182800293,8.68411922454834
35000,0,enc,5.924676895141602,1.9016145467758179,0.8330078125,0.7939940094947815,0.8277769684791565
35000,1,enc,5.3604583740234375,0.6383476853370667,0.10272216796875,0.8225322961807251,0.8720318078994751
35000,2,enc,13.180303573608398,0.39780163764953613,0.11468505859375,0.9280359148979187,0.9325098991394043
35200,0,enc,5.988824844360352,1.7949681282043457,0.84619140625,0.8077422380447388,0.8416675925254822
35200,1,enc,5.437209129333496,0.6385185122489929,0.1922607421875,0.8745774626731873,0.9373080730438232
35200,2,enc,13.178035736083984,0.39706891775131226,0.152587890625,1.3260670900344849,1.2730003595352173
35200,0,fcst,8.97142219543457,0.45641306042671204,0.1614990234375,5.7922892570495605,7.3645548820495605
35200,1,fcst,7.277352333068848,0.7574523687362671,0.156494140625,7.542466163635254,8.037528991699219
35200,2,fcst,6.119375705718994,0.7226818799972534,0.2117919921875,8.665997505187988,9.015932083129883
35200,0,enc,5.996302604675293,1.8004475831985474,0.724609375,0.8197395205497742,0.8441078066825867
35200,1,enc,5.435023784637451,0.6408695578575134,0.10699462890625,0.8616925477981567,0.8950177431106567
35200,2,enc,13.157617568969727,0.3911598026752472,0.12493896484375,0.9416996836662292,0.9685093760490417
35400,0,enc,5.999429702758789,1.8035600185394287,0.90576171875,0.792220413684845,0.8112091422080994
35400,1,enc,5.432353973388672,0.6476662158966064,0.169921875,0.9814416170120239,0.9814416170120239
35400,2,enc,12.998733520507812,0.36031848192214966,0.145751953125,1.110901117324829,1.1042289733886719
35400,0,fcst,9.061605453491211,0.42815321683883667,0.1605224609375,5.9561848640441895,7.045841217041016
35400,1,fcst,7.290255546569824,0.7858040928840637,0.1417236328125,7.414522171020508,7.772594928741455
35400,2,fcst,6.086084842681885,0.6270071268081665,0.19921875,8.134878158569336,8.6323823928833
35400,0,enc,6.016873359680176,1.8086107969284058,0.7568359375,0.7919392585754395,0.8115010261535645
35400,1,enc,5.442525386810303,0.6544485688209534,0.07904052734375,0.7962065935134888,0.9138823747634888
35400,2,enc,12.982847213745117,0.3702057898044586,0.1251220703125,1.0251563787460327,0.9860594272613525
35600,0,enc,6.076388359069824,1.8122992515563965,0.86865234375,0.7584236264228821,0.7403613924980164
35600,1,enc,5.439218521118164,0.6748490929603577,0.1904296875,1.0151023864746094,0.9117509126663208
35600,2,enc,12.919151306152344,0.37109798192977905,0.1387939453125,1.0766547918319702,1.132833480834961
35600,0,fcst,9.746451377868652,0.44051021337509155,0.157470703125,5.742949485778809,7.176559925079346
35600,1,fcst,7.447242736816406,0.8074790835380554,0.1558837890625,7.73684549331665,7.950333118438721
35600,2,fcst,6.154444694519043,0.6112810373306274,0.1949462890625,8.277189254760742,8.853903770446777
35600,0,enc,6.065540790557861,1.8221752643585205,0.7431640625,0.7486299276351929,0.7401752471923828
35600,1,enc,5.456186771392822,0.6764787435531616,0.0816650390625,0.786268949508667,0.885878324508667
35600,2,enc,12.9157075881958,0.38819801807403564,0.1251220703125,0.9583315253257751,0.9464220404624939
35800,0,enc,6.1115641593933105,1.7713184356689453,0.85009765625,0.7537449598312378,0.7465762495994568
35800,1,enc,5.493181228637695,0.611139178276062,0.165771484375,0.9137574434280396,1.0034843683242798
35800,2,enc,12.867051124572754,0.3709075450897217,0.1483154296875,1.2057862281799316,1.109969139099121
35800,0,fcst,10.159126281738281,0.47699645161628723,0.1656494140625,5.528448104858398,6.787907123565674
35800,1,fcst,7.426019191741943,0.7704269289970398,0.1124267578125,7.350127220153809,7.429564476013184
35800,2,fcst,6.289829730987549,0.5983526706695557,0.180419921875,8.13233757019043,8.505330085754395
35800,0,enc,6.130654811859131,1.7599419355392456,0.7841796875,0.7411062121391296,0.7503000497817993
35800,1,enc,5.515690326690674,0.6082558035850525,0.0865478515625,0.8048962354660034,0.9107311964035034
35800,2,enc,12.980745315551758,0.38917604088783264,0.12347412109375,0.9352014064788818,0.9818084239959717
36000,0,enc,6.236751556396484,1.705575704574585,0.8017578125,0.7228304147720337,0.7165464162826538
36000,1,enc,5.4765214920043945,0.6391502022743225,0.1851806640625,0.9492151737213135,0.9709343314170837
36000,2,enc,12.767729759216309,0.3805597126483917,0.150390625,1.186180591583252,1.0980255603790283
36000,0,fcst,10.272781372070312,0.4524596929550171,0.154052734375,5.484216213226318,6.680145263671875
36000,1,fcst,7.4316020011901855,0.7638809680938721,0.147705078125,7.49614143371582,7.88432502746582
36000,2,fcst,6.241308212280273,0.5729863047599792,0.1744384765625,8.172086715698242,8.527446746826172
36000,0,enc,6.254550933837891,1.7079859972000122,0.712890625,0.710390031337738,0.7032521367073059
36000,1,enc,5.480040550231934,0.6300182938575745,0.0833740234375,0.7742891311645508,0.8774910569190979
36000,2,enc,12.761917114257812,0.4167535603046417,0.1212158203125,1.0007022619247437,0.9961201548576355
36200,0,enc,6.23905611038208,1.6246577501296997,0.7734375,0.7355590462684631,0.7684321403503418
36200,1,enc,5.473863124847412,0.6352635622024536,0.151123046875,0.8578077554702759,0.94557124376297
36200,2,enc,12.716238975524902,0.429721474647522,0.1378173828125,1.2075810432434082,1.1572608947753906
36200,0,fcst,10.51343822479248,0.4395301342010498,0.1788330078125,5.726923942565918,7.637937545776367
36200,1,fcst,7.468313694000244,0.7252824306488037,0.1231689453125,7.851387023925781,8.283943176269531
36200,2,fcst,6.275783061981201,0.5579249858856201,0.1953125,8.7957181930542,9.271036148071289
36200,0,enc,6.236268997192383,1.6274762153625488,0.67041015625,0.7211184501647949,0.7415486574172974
36200,1,enc,5.472200870513916,0.6270328760147095,0.08990478515625,0.823021411895752,0.901268482208252
36200,2,enc,12.689679145812988,0.4205721616744995,0.11883544921875,0.9735878705978394,1.0038002729415894
36400,0,enc,6.378814697265625,1.5556808710098267,0.71826171875,0.7125564217567444,0.850624680519104
36400,1,enc,5.445475101470947,0.6275137066841125,0.16796875,0.9697228670120239,1.108611822128296
36400,2,enc,12.639190673828125,0.37057289481163025,0.1295166015625,1.207090973854065,1.2872505187988281
36400,0,fcst,10.857438087463379,0.45382726192474365,0.1593017578125,5.655814170837402,7.03359842300415
36400,1,fcst,7.392928600311279,0.6833357214927673,0.12457275390625,7.500486850738525,7.887658596038818
36400,2,fcst,6.316338539123535,0.5090933442115784,0.1767578125,8.440001487731934,8.931537628173828
36400,0,enc,6.372732162475586,1.5499085187911987,0.671875,0.7019822001457214,0.7681775689125061
36400,1,enc,5.439939022064209,0.6143470406532288,0.1153564453125,0.8473020792007446,0.9320188760757446
36400,2,enc,12.650413513183594,0.3741256296634674,0.1231689453125,1.0138520002365112,1.0741242170333862
36600,0,enc,6.396941184997559,1.5055198669433594,0.7587890625,0.6952083110809326,0.8768921494483948
36600,1,enc,5.41623592376709,0.6317965984344482,0.1527099609375,0.8768921494483948,1.0917882919311523
36600,2,enc,12.595932960510254,0.38280442357063293,0.1427001953125,1.1411088705062866,1.1511033773422241
