step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32400,0,enc,3.7608346939086914,2.0804648399353027,5.06640625,1.6352179050445557,1.6431058645248413
32400,1,enc,4.146731376647949,0.8106272220611572,0.10888671875,1.6415573358535767,1.6460840702056885
32400,2,enc,5.273690700531006,1.0793578624725342,0.35595703125,1.6426419019699097,1.6354533433914185
32400,0,fcst,10.968167304992676,1.4930371046066284,0.951171875,2.761659622192383,3.9793906211853027
32400,1,fcst,3.226632833480835,1.1740963459014893,0.2310791015625,5.762626647949219,5.880424499511719
32400,2,fcst,3.285097360610962,0.8214585185050964,0.81103515625,5.983371257781982,6.42662239074707
32400,0,enc,3.767101764678955,2.0665600299835205,4.0625,1.6195346117019653,1.6205617189407349
32400,1,enc,4.157523155212402,0.8337210416793823,0.0711669921875,1.6195303201675415,1.6189762353897095
32400,2,enc,4.157625198364258,1.0960818529129028,0.3173828125,1.616525650024414,1.610586166381836
32600,0,enc,3.787057399749756,2.15482234954834,5.08984375,1.5060558319091797,1.5060558319091797
32600,1,enc,4.136293888092041,1.0110262632369995,0.54150390625,1.510454773902893,1.5954742431640625
32600,2,enc,5.256916522979736,1.0994727611541748,0.568359375,1.600954294204712,1.4963637590408325
32600,0,fcst,10.759502410888672,1.4403694868087769,1.0146484375,3.0405585765838623,3.0405585765838623
32600,1,fcst,3.186793327331543,1.3140606880187988,0.349853515625,5.01472282409668,5.568975925445557
32600,2,fcst,3.068726062774658,0.8844871520996094,0.79736328125,6.218835830688477,6.486653804779053
32600,0,enc,3.795470714569092,2.158655881881714,4.35546875,1.5109269618988037,1.5060861110687256
32600,1,enc,4.144697189331055,1.0094221830368042,0.25439453125,1.509121060371399,1.5072776079177856
32600,2,enc,4.971791744232178,1.087235450744629,0.4482421875,1.5067033767700195,1.498112678527832
32800,0,enc,3.711690902709961,2.1718358993530273,5.5,1.6694140434265137,1.6688518524169922
32800,1,enc,4.19351053237915,0.9174146056175232,0.11822509765625,1.6723551750183105,1.6702930927276611
32800,2,enc,5.200235366821289,1.075386881828308,0.388671875,1.674469232559204,1.6849639415740967
32800,0,fcst,10.733312606811523,1.551084280014038,1.0673828125,2.2164206504821777,3.707777976989746
32800,1,fcst,2.9793694019317627,1.3181732892990112,0.22705078125,5.85174560546875,5.7494025230407715
32800,2,fcst,3.1910531520843506,0.8644499182701111,0.82275390625,6.177598476409912,6.480733394622803
32800,0,enc,3.7260258197784424,2.1906776428222656,4.41796875,1.6690865755081177,1.6689387559890747
32800,1,enc,4.206400394439697,0.9226745963096619,0.06964111328125,1.6697971820831299,1.668280839920044
32800,2,enc,4.7816619873046875,1.0996404886245728,0.33935546875,1.672166109085083,1.6790592670440674
33000,0,enc,3.7190442085266113,2.0184171199798584,4.47265625,1.6766281127929688,1.6796480417251587
33000,1,enc,4.0582709312438965,0.9627676010131836,0.134765625,1.6799439191818237,1.6721365451812744
33000,2,enc,5.1039347648620605,0.8889390826225281,0.29833984375,1.6751154661178589,1.676530122756958
33000,0,fcst,10.795219421386719,1.4465489387512207,0.8525390625,2.3904411792755127,2.902230739593506
33000,1,fcst,3.2668206691741943,1.3131859302520752,0.263671875,5.152048110961914,5.280152797698975
33000,2,fcst,3.1913256645202637,0.8367748260498047,0.86181640625,5.919697284698486,6.119892597198486
33000,0,enc,3.7195217609405518,2.0223169326782227,3.7734375,1.690496563911438,1.6930638551712036
33000,1,enc,4.075804710388184,0.9745928049087524,0.0850830078125,1.6932497024536133,1.6883516311645508
33000,2,enc,4.465715408325195,0.8702456951141357,0.283203125,1.691596269607544,1.691235065460205
33200,0,enc,3.7704977989196777,2.164010763168335,4.9375,1.8092206716537476,1.8143832683563232
33200,1,enc,4.105325698852539,0.7312396168708801,0.1346435546875,1.8190994262695312,1.812491536140442
33200,2,enc,5.318720817565918,0.9876978397369385,0.408935546875,1.8132723569869995,1.8052021265029907
33200,0,fcst,10.852624893188477,1.4814814329147339,0.87451171875,2.8770573139190674,3.47159481048584
33200,1,fcst,3.0990679264068604,1.1916276216506958,0.296875,5.426906108856201,5.281308174133301
33200,2,fcst,3.073479652404785,0.877434492111206,0.99169921875,6.478050231933594,6.321190357208252
33200,0,enc,3.7622711658477783,2.1437501907348633,4.00390625,1.7796111106872559,1.783536434173584
33200,1,enc,4.113735198974609,0.7430086731910706,0.06964111328125,1.7853566408157349,1.7819997072219849
33200,2,enc,4.531389236450195,0.9991524815559387,0.343505859375,1.7837468385696411,1.7792302370071411
33400,0,enc,3.941112518310547,2.2957332134246826,5.1484375,1.655316710472107,1.6479500532150269
33400,1,enc,3.9810006618499756,1.210870623588562,0.1171875,1.6509788036346436,1.6608461141586304
33400,2,enc,5.1845245361328125,1.329093337059021,0.49169921875,1.6526986360549927,1.6557673215866089
33400,0,fcst,10.647233963012695,1.5010865926742554,0.80322265625,2.6084840297698975,3.476757049560547
33400,1,fcst,3.102372407913208,1.3925832509994507,0.361328125,5.600030899047852,5.439105987548828
33400,2,fcst,3.084272623062134,0.7986012697219849,0.86328125,6.051422119140625,6.40596866607666
33400,0,enc,3.9358773231506348,2.290069818496704,4.5,1.6741613149642944,1.6677030324935913
33400,1,enc,3.984147310256958,1.2190932035446167,0.08917236328125,1.6733837127685547,1.6717100143432617
33400,2,enc,4.210452079772949,1.3404388427734375,0.42529296875,1.6611493825912476,1.6734098196029663
33600,0,enc,3.932018995285034,2.2563059329986572,5.82421875,1.6412187814712524,1.6370183229446411
33600,1,enc,4.0630645751953125,1.0705169439315796,0.408935546875,1.644571304321289,1.7580286264419556
33600,2,enc,5.170469284057617,1.147121548652649,0.505859375,1.7933743000030518,1.7629951238632202
33600,0,fcst,10.437037467956543,1.4573912620544434,0.83203125,4.650259494781494,3.707347869873047
33600,1,fcst,3.255279779434204,1.3411277532577515,0.63916015625,6.689672470092773,6.063045024871826
33600,2,fcst,3.136033535003662,0.864849865436554,0.751953125,6.269340991973877,6.900570392608643
33600,0,enc,3.9256250858306885,2.243032693862915,4.23828125,1.639187216758728,1.6346248388290405
33600,1,enc,4.044387340545654,1.0774952173233032,0.292236328125,1.6409550905227661,1.6433392763137817
33600,2,enc,4.932609558105469,1.1464296579360962,0.451171875,1.643994927406311,1.64211905002594
33800,0,enc,3.9722683429718018,2.3022055625915527,5.28515625,1.6098073720932007,1.6058845520019531
33800,1,enc,4.121624946594238,0.9184653162956238,0.32958984375,1.605161190032959,1.5967053174972534
33800,2,enc,5.263193130493164,1.199565052986145,0.5009765625,1.597731351852417,1.6123628616333008
33800,0,fcst,10.368185043334961,1.4894520044326782,0.9501953125,4.777379035949707,4.351738929748535
33800,1,fcst,3.097196102142334,1.2660331726074219,0.460693359375,6.263278961181641,6.263278961181641
33800,2,fcst,2.9999678134918213,0.7565193176269531,0.8330078125,6.38375186920166,6.536289215087891
33800,0,enc,3.970717191696167,2.291027307510376,4.76953125,1.629766583442688,1.6269665956497192
33800,1,enc,4.116602420806885,0.9089232087135315,0.2958984375,1.6265811920166016,1.6231422424316406
33800,2,enc,5.21635627746582,1.155677080154419,0.45556640625,1.6235504150390625,1.6284637451171875
34000,0,enc,3.8314707279205322,2.351628065109253,5.59765625,1.5145691633224487,1.5369826555252075
34000,1,enc,4.047785758972168,0.7985144257545471,0.135986328125,1.5369826555252075,1.5610237121582031
34000,2,enc,5.200488567352295,1.162048101425171,0.347900390625,1.5604958534240723,1.583061933517456
34000,0,fcst,10.09070110321045,1.5689465999603271,1.0390625,3.290398120880127,4.306881427764893
34000,1,fcst,3.0653843879699707,1.2183758020401,0.2406005859375,6.61696720123291,6.2616071701049805
34000,2,fcst,2.9405517578125,0.8941628932952881,0.865234375,6.532678127288818,6.8516950607299805
34000,0,enc,3.845655679702759,2.3356707096099854,4.671875,1.537867784500122,1.553767442703247
34000,1,enc,4.048239231109619,0.833914041519165,0.10272216796875,1.5541459321975708,1.5594483613967896
34000,2,enc,4.5517072677612305,1.1071193218231201,0.33447265625,1.559036135673523,1.5682982206344604
34200,0,enc,3.7994544506073,2.273991107940674,4.828125,1.6728236675262451,1.6728236675262451
34200,1,enc,4.03619384765625,0.742972195148468,0.315673828125,1.674458384513855,1.67091703414917
34200,2,enc,5.133747100830078,1.0057464838027954,0.478515625,1.673496961593628,1.6757051944732666
34200,0,fcst,9.817763328552246,1.682647943496704,0.8701171875,3.5966341495513916,3.706902503967285
34200,1,fcst,3.2337806224823,1.2345904111862183,0.3212890625,6.140201568603516,6.296901226043701
34200,2,fcst,3.0718328952789307,0.855579674243927,0.79833984375,6.602792263031006,7.016746520996094
34200,0,enc,3.7883286476135254,2.2713961601257324,4.13671875,1.6776719093322754,1.6752400398254395
34200,1,enc,4.047215938568115,0.7296629548072815,0.2449951171875,1.6753946542739868,1.671263337135315
34200,2,enc,4.85673189163208,1.014244556427002,0.3486328125,1.6701836585998535,1.6724591255187988
34400,0,enc,3.878584146499634,2.280971050262451,5.31640625,1.679474115371704,1.678977131843567
34400,1,enc,4.024733543395996,1.0314733982086182,0.1959228515625,1.680912971496582,1.6771491765975952
34400,2,enc,5.149532318115234,1.026471734046936,0.390869140625,1.6780593395233154,1.6715023517608643
34400,0,fcst,10.200037002563477,1.508671760559082,0.876953125,4.325579643249512,4.25517463684082
34400,1,fcst,3.3574984073638916,1.437264323234558,0.49755859375,7.107044219970703,6.962526321411133
34400,2,fcst,3.1600680351257324,0.8089469075202942,0.72216796875,7.141378879547119,7.120532989501953
34400,0,enc,3.8774428367614746,2.287604570388794,4.3828125,1.6685450077056885,1.6682798862457275
34400,1,enc,4.0199503898620605,1.0289671421051025,0.1749267578125,1.6700916290283203,1.6666145324707031
34400,2,enc,5.145349979400635,1.0342512130737305,0.366455078125,1.667274832725525,1.6584628820419312
34600,0,enc,3.8996708393096924,2.3136579990386963,5.13671875,1.5133835077285767,1.513899564743042
34600,1,enc,4.022922515869141,0.8274577260017395,0.1219482421875,1.5225627422332764,1.5225627422332764
34600,2,enc,5.275696754455566,1.040120244026184,0.320556640625,1.5300339460372925,1.5373793840408325
34600,0,fcst,10.345901489257812,1.6304214000701904,0.9404296875,2.4771060943603516,3.115487575531006
34600,1,fcst,3.3386003971099854,1.2237625122070312,0.2235107421875,5.017818927764893,5.652696132659912
34600,2,fcst,3.06392502784729,0.8573762774467468,0.724609375,6.522397041320801,6.522397041320801
34600,0,enc,3.913601875305176,2.3183963298797607,4.00390625,1.5308111906051636,1.5302342176437378
34600,1,enc,4.037583827972412,0.8194319009780884,0.1038818359375,1.5366363525390625,1.530517578125
34600,2,enc,4.8698601722717285,0.9836885333061218,0.35791015625,1.533879041671753,1.5397956371307373
34800,0,enc,3.8584349155426025,2.222846031188965,5.15234375,1.555092453956604,1.5585532188415527
34800,1,enc,4.070621490478516,0.8095986843109131,0.1859130859375,1.5572490692138672,1.5567054748535156
34800,2,enc,5.486380100250244,1.0323612689971924,0.52978515625,1.5566625595092773,1.5612444877624512
34800,0,fcst,10.219864845275879,1.4548139572143555,0.8203125,2.9349889755249023,3.1601626873016357
34800,1,fcst,3.4082891941070557,1.1672801971435547,0.31494140625,5.703970909118652,5.730385780334473
34800,2,fcst,3.064276695251465,0.888800859451294,0.80419921875,5.844479084014893,6.116489887237549
34800,0,enc,3.8548285961151123,2.2198026180267334,4.359375,1.5589706897735596,1.562211275100708
34800,1,enc,4.07080078125,0.804690420627594,0.1343994140625,1.5628293752670288,1.5574811697006226
34800,2,enc,5.402164936065674,1.02057945728302,0.400146484375,1.5579637289047241,1.5665315389633179
35000,0,enc,3.965019941329956,2.228069305419922,4.8359375,1.5438470840454102,1.547358751296997
35000,1,enc,4.355327129364014,1.1143893003463745,0.2496337890625,1.546441912651062,1.5419574975967407
35000,2,enc,5.855981349945068,0.920356810092926,0.29150390625,1.5421894788742065,1.5421894788742065
35000,0,fcst,9.869189262390137,1.4675284624099731,0.76953125,2.0134568214416504,3.196178436279297
35000,1,fcst,3.3479580879211426,1.1356738805770874,0.2047119140625,5.366476058959961,5.180721759796143
35000,2,fcst,2.904982566833496,0.8101636171340942,0.7900390625,6.007322788238525,6.166963577270508
35000,0,enc,3.9710452556610107,2.2352845668792725,4.15234375,1.5640339851379395,1.5660405158996582
35000,1,enc,4.338733673095703,1.108576774597168,0.209228515625,1.5659412145614624,1.5628989934921265
35000,2,enc,5.7758469581604,0.908811092376709,0.207275390625,1.563066005706787,1.5521330833435059
35200,0,enc,3.908892869949341,2.2071008682250977,5.06640625,1.4563113451004028,1.4563113451004028
35200,1,enc,4.525119781494141,1.018797516822815,0.282470703125,1.4566258192062378,1.4522898197174072
35200,2,enc,5.850223064422607,0.93943852186203,0.268310546875,1.4523121118545532,1.4371126890182495
35200,0,fcst,9.403451919555664,1.4282068014144897,0.67529296875,2.463536500930786,2.9658002853393555
35200,1,fcst,3.4320688247680664,1.0051072835922241,0.2315673828125,5.298330783843994,5.64448881149292
35200,2,fcst,2.954213857650757,0.7866764068603516,0.7080078125,5.877448081970215,6.036067485809326
35200,0,enc,3.9117774963378906,2.2007038593292236,3.681640625,1.4863051176071167,1.4877012968063354
35200,1,enc,4.518816947937012,1.006262183189392,0.253173828125,1.4875831604003906,1.4801254272460938
35200,2,enc,5.824175834655762,0.925483763217926,0.2095947265625,1.4801055192947388,1.4715300798416138
35400,0,enc,3.938180923461914,2.128498077392578,4.59765625,1.552424430847168,1.549991488456726
35400,1,enc,4.7911057472229,0.8858917951583862,0.27490234375,1.5569247007369995,1.5562174320220947
35400,2,enc,5.869696617126465,0.8572097420692444,0.3125,1.5562963485717773,1.5533950328826904
35400,0,fcst,8.967362403869629,1.3906036615371704,0.6328125,2.151324510574341,3.021902084350586
35400,1,fcst,3.636812686920166,0.9920114874839783,0.2286376953125,5.020539283752441,5.215867519378662
35400,2,fcst,2.964702606201172,0.8806059956550598,0.73583984375,5.686729431152344,5.747971534729004
35400,0,enc,3.9552974700927734,2.138634204864502,3.669921875,1.5479156970977783,1.5461409091949463
35400,1,enc,4.789939880371094,0.8619611859321594,0.27490234375,1.5485821962356567,1.5486376285552979
35400,2,enc,5.921943187713623,0.8392771482467651,0.322021484375,1.5485825538635254,1.5465188026428223
35600,0,enc,3.9338927268981934,2.1990807056427,4.78515625,1.5910435914993286,1.5910435914993286
35600,1,enc,4.885244369506836,0.9160947203636169,0.355224609375,1.591515064239502,1.591515064239502
35600,2,enc,5.759530544281006,0.7876461148262024,0.382080078125,1.5941779613494873,1.5935368537902832
35600,0,fcst,8.889400482177734,1.4651745557785034,0.712890625,2.2176673412323,2.8880794048309326
35600,1,fcst,3.736523389816284,0.9947153925895691,0.2098388671875,5.21240234375,5.527842998504639
35600,2,fcst,2.905763864517212,0.7843877673149109,0.75830078125,5.901973247528076,6.189868450164795
35600,0,enc,3.9446823596954346,2.2012715339660645,3.890625,1.5873527526855469,1.5854368209838867
35600,1,enc,4.878129482269287,0.9076952934265137,0.315673828125,1.5851564407348633,1.583526611328125
35600,2,enc,5.694962501525879,0.8036448359489441,0.31787109375,1.5860038995742798,1.5857819318771362
35800,0,enc,3.848055362701416,2.0861332416534424,4.265625,1.4624319076538086,1.4650046825408936
35800,1,enc,5.032795429229736,0.8394749164581299,0.306884765625,1.4639642238616943,1.4551479816436768
35800,2,enc,5.859219074249268,0.9086388945579529,0.373046875,1.4531422853469849,1.4344078302383423
35800,0,fcst,8.617218971252441,1.360039472579956,0.6767578125,4.358863830566406,4.765222549438477
35800,1,fcst,3.6746747493743896,0.9046738147735596,0.28955078125,6.284612655639648,6.291275501251221
35800,2,fcst,2.972346305847168,0.8600389957427979,0.83935546875,6.340930461883545,6.429174900054932
35800,0,enc,3.856130838394165,2.088590145111084,3.3203125,1.4830048084259033,1.4852173328399658
35800,1,enc,5.030066967010498,0.8299106359481812,0.287841796875,1.4822396039962769,1.4773529767990112
35800,2,enc,5.807203769683838,0.9396347403526306,0.352783203125,1.4766632318496704,1.4552398920059204
36000,0,enc,3.946955442428589,2.115725040435791,4.296875,1.4332867860794067,1.432081937789917
36000,1,enc,5.0251336097717285,0.8586495518684387,0.335693359375,1.432081937789917,1.433782696723938
36000,2,enc,5.687413692474365,0.8434212803840637,0.36328125,1.4336520433425903,1.4398446083068848
36000,0,fcst,8.817292213439941,1.3188248872756958,0.6630859375,2.071277379989624,3.3471808433532715
36000,1,fcst,3.68966007232666,0.9191845059394836,0.21630859375,4.412933349609375,5.273935794830322
36000,2,fcst,3.0011680126190186,0.7598796486854553,0.70166015625,5.706884384155273,6.113478660583496
36000,0,enc,3.930634021759033,2.109952211380005,3.578125,1.4237154722213745,1.4225376844406128
36000,1,enc,5.027655124664307,0.8733877539634705,0.2958984375,1.4240626096725464,1.4201849699020386
36000,2,enc,5.7738037109375,0.8139190077781677,0.357666015625,1.4189265966415405,1.4143489599227905
36200,0,enc,4.0783867835998535,2.189842939376831,4.60546875,1.4709957838058472,1.466070532798767
36200,1,enc,5.008612155914307,0.6367349624633789,0.2978515625,1.4685170650482178,1.4725288152694702
36200,2,enc,5.620273590087891,0.7411993145942688,0.333740234375,1.471057653427124,1.474086046218872
36200,0,fcst,9.179333686828613,1.3971360921859741,0.77294921875,2.3800947666168213,3.8215367794036865
36200,1,fcst,3.8009743690490723,0.8638364672660828,0.228271484375,5.65916633605957,5.860446929931641
36200,2,fcst,2.8547513484954834,0.7942811846733093,0.64111328125,6.438315391540527,6.72721529006958
36200,0,enc,4.076779842376709,2.162109136581421,3.97265625,1.4309488534927368,1.43044912815094
36200,1,enc,5.022902011871338,0.6550036668777466,0.273193359375,1.429294466972351,1.4341353178024292
36200,2,enc,5.5662055015563965,0.7570708990097046,0.39794921875,1.4377456903457642,1.4428611993789673
36400,0,enc,4.166824817657471,2.1826326847076416,4.50390625,1.502281665802002,1.503979206085205
36400,1,enc,4.937623023986816,0.6024313569068909,0.269287109375,1.5184743404388428,1.5120571851730347
36400,2,enc,5.5990190505981445,0.7405309677124023,0.3994140625,1.5096672773361206,1.5088105201721191
36400,0,fcst,9.466010093688965,1.443297028541565,0.841796875,3.659919500350952,3.6627297401428223
36400,1,fcst,3.9142465591430664,0.8836119771003723,0.2298583984375,5.7537407875061035,6.179028511047363
36400,2,fcst,3.0409905910491943,0.749547004699707,0.68896484375,6.2204790115356445,6.4939165115356445
36400,0,enc,4.16276741027832,2.185081958770752,4.11328125,1.4808785915374756,1.4826133251190186
36400,1,enc,4.961365222930908,0.6152458190917969,0.255615234375,1.485251784324646,1.5038179159164429
36400,2,enc,5.533172130584717,0.8176472783088684,0.393798828125,1.504947543144226,1.4753069877624512
36600,0,enc,4.229595184326172,2.1621041297912598,4.2578125,1.4137475490570068,1.4175668954849243
36600,1,enc,4.805076599121094,0.6708097457885742,0.24169921875,1.4219512939453125,1.4273940324783325
36600,2,enc,5.581854820251465,0.8475503325462341,0.477294921875,1.4279838800430298,1.4279838800430298
36600,0,fcst,9.681992530822754,1.4398646354675293,0.80322265625,2.410524845123291,3.601931095123291
36600,1,fcst,3.90157413482666,0.9367094039916992,0.2451171875,5.574021339416504,5.951625347137451
36600,2,fcst,2.965718984603882,0.7254036664962769,0.630859375,6.365937232971191,6.624183654785156
36600,0,enc,4.230295181274414,2.1718204021453857,3.669921875,1.4295871257781982,1.427931547164917
36600,1,enc,4.84730339050293,0.666106104850769,0.2244873046875,1.4311580657958984,1.4373338222503662
36600,2,enc,5.4974775314331055,0.7978006601333618,0.499267578125,1.435906171798706,1.427117109298706
36800,0,enc,4.258276462554932,2.217154026031494,4.5,1.5023359060287476,1.5004805326461792
36800,1,enc,4.7361555099487305,0.6031650304794312,0.269775390625,1.5002222061157227,1.4929615259170532
36800,2,enc,5.487725734710693,0.7269550561904907,0.4775390625,1.4932585954666138,1.4789916276931763
36800,0,fcst,9.993009567260742,1.3777211904525757,0.6669921875,2.4101529121398926,3.3527040481567383
36800,1,fcst,4.1070122718811035,0.905028760433197,0.24560546875,5.732510566711426,5.603697776794434
36800,2,fcst,2.866856575012207,0.7261068820953369,0.63818359375,6.323050498962402,6.320492744445801
36800,0,enc,4.255086421966553,2.216369152069092,3.71484375,1.545578122138977,1.5440503358840942
36800,1,enc,4.742557048797607,0.5933277606964111,0.254638671875,1.5439677238464355,1.5375323295593262
36800,2,enc,5.423826694488525,0.73739093542099,0.421875,1.5369807481765747,1.521546483039856
37000,0,enc,4.35092830657959,2.1945457458496094,4.3359375,1.475078821182251,1.471721887588501
37000,1,enc,4.625568866729736,0.5763904452323914,0.255126953125,1.4730949401855469,1.4756232500076294
37000,2,enc,5.4520487785339355,0.7878420948982239,0.4208984375,1.4725987911224365,1.4725987911224365
37000,0,fcst,10.595959663391113,1.3328994512557983,0.68505859375,2.095487117767334,2.8161022663116455
37000,1,fcst,4.13836145401001,0.8689377903938293,0.277099609375,4.972115516662598,4.972115516662598
37000,2,fcst,2.974910259246826,0.8023753762245178,0.6689453125,6.8319411277771,7.066858768463135
37000,0,enc,4.344407081604004,2.185062885284424,3.583984375,1.4841651916503906,1.4856510162353516
37000,1,enc,4.634868144989014,0.5660195350646973,0.2330322265625,1.4872256517410278,1.4870374202728271
37000,2,enc,5.082846641540527,0.7208042144775391,0.44970703125,1.487316370010376,1.490276575088501
37200,0,enc,4.302661895751953,2.200106143951416,4.39453125,1.7237564325332642,1.7283976078033447
37200,1,enc,4.514951229095459,0.5411065816879272,0.25244140625,1.7276912927627563,1.7276912927627563
37200,2,enc,5.467831134796143,0.9141722321510315,0.445556640625,1.7276912927627563,1.7248896360397339
37200,0,fcst,11.303893089294434,1.3593215942382812,0.74169921875,4.1675801277160645,4.3844828605651855
37200,1,fcst,4.144251346588135,0.8283204436302185,0.2490234375,6.829791069030762,6.768789768218994
37200,2,fcst,3.0531506538391113,0.7769336700439453,0.72509765625,6.7949299812316895,6.628816604614258
37200,0,enc,4.307012557983398,2.1936936378479004,3.416015625,1.6709728240966797,1.6756114959716797
37200,1,enc,4.531996726989746,0.5478302240371704,0.2216796875,1.673915982246399,1.670721173286438
37200,2,enc,5.24014139175415,0.8487829566001892,0.455322265625,1.6718839406967163,1.6738618612289429
37400,0,enc,4.394106864929199,2.2883832454681396,4.90625,1.5999253988265991,1.5996456146240234
37400,1,enc,4.444514274597168,0.5859222412109375,0.2279052734375,1.6025010347366333,1.5948419570922852
37400,2,enc,5.429239749908447,0.8611224889755249,0.391357421875,1.597034215927124,1.6024976968765259
37400,0,fcst,12.317021369934082,1.3410662412643433,0.65234375,2.0127644538879395,2.8862080574035645
37400,1,fcst,4.219922065734863,0.9133831858634949,0.21435546875,4.802700042724609,5.241800785064697
37400,2,fcst,2.96272349357605,0.767016589641571,0.6640625,5.583256721496582,6.026778697967529
37400,0,enc,4.386872291564941,2.2808592319488525,3.708984375,1.5625909566879272,1.5619906187057495
37400,1,enc,4.449392795562744,0.5840258002281189,0.21240234375,1.5654975175857544,1.5564414262771606
37400,2,enc,5.097077369689941,0.7380800843238831,0.460205078125,1.5578330755233765,1.5620330572128296
37600,0,enc,4.276767730712891,2.1719608306884766,4.22265625,1.6358535289764404,1.6317845582962036
37600,1,enc,4.444304466247559,0.5902226567268372,0.2421875,1.6331374645233154,1.6376897096633911
37600,2,enc,5.309499740600586,0.8209372758865356,0.46484375,1.6383917331695557,1.6425031423568726
37600,0,fcst,13.288020133972168,1.4124045372009277,0.62158203125,3.069007396697998,3.9158730506896973
37600,1,fcst,4.385256767272949,0.8884050250053406,0.216552734375,6.949029922485352,7.056526184082031
37600,2,fcst,2.9340295791625977,0.7191547155380249,0.6337890625,7.4705586433410645,8.124313354492188
37600,0,enc,4.2767229080200195,2.1743693351745605,3.390625,1.5839999914169312,1.5844682455062866
37600,1,enc,4.446491241455078,0.5944759249687195,0.22021484375,1.5835840702056885,1.5914193391799927
37600,2,enc,5.167919158935547,0.7816803455352783,0.4384765625,1.592026710510254,1.6172192096710205
37800,0,enc,4.19732141494751,2.198593854904175,4.4921875,1.5738545656204224,1.574089527130127
37800,1,enc,4.352440357208252,0.5949040055274963,0.2227783203125,1.574089527130127,1.5725064277648926
37800,2,enc,5.23289155960083,0.8320021629333496,0.482421875,1.5643590688705444,1.5635795593261719
37800,0,fcst,14.686749458312988,1.394911766052246,0.7451171875,3.3927183151245117,4.477743148803711
37800,1,fcst,4.5264363288879395,0.9962015748023987,0.292724609375,6.341187477111816,6.704524993896484
37800,2,fcst,2.950456142425537,0.8083639144897461,0.6328125,6.71149206161499,6.833911895751953
37800,0,enc,4.195645332336426,2.201629877090454,3.498046875,1.555487871170044,1.5583546161651611
37800,1,enc,4.378264904022217,0.6000833511352539,0.211669921875,1.5583879947662354,1.5617773532867432
37800,2,enc,5.126410007476807,0.7829992771148682,0.42431640625,1.5619903802871704,1.565991997718811
38000,0,enc,4.239176273345947,2.1425387859344482,4.6484375,1.6283318996429443,1.6290757656097412
38000,1,enc,4.3779215812683105,0.5729840993881226,0.2132568359375,1.6290757656097412,1.6290757656097412
38000,2,enc,5.264579772949219,0.7742376923561096,0.40380859375,1.6280497312545776,1.6255849599838257
38000,0,fcst,16.108749389648438,1.2998931407928467,1.0673828125,1.742493987083435,3.0401642322540283
38000,1,fcst,4.746922969818115,0.868385910987854,0.2509765625,4.670158386230469,5.150030136108398
38000,2,fcst,2.9414258003234863,0.7261989116668701,0.6328125,5.870084285736084,5.989232540130615
38000,0,enc,4.231342315673828,2.1397974491119385,3.48828125,1.6195083856582642,1.6205288171768188
38000,1,enc,4.378911972045898,0.573256254196167,0.197509765625,1.621604323387146,1.6191381216049194
38000,2,enc,5.112754821777344,0.64603590965271,0.407958984375,1.6187351942062378,1.619606852531433
38200,0,enc,4.400199890136719,2.1940982341766357,4.4609375,1.5917845964431763,1.5900319814682007
38200,1,enc,4.350140571594238,0.622527003288269,0.23681640625,1.5913891792297363,1.5901483297348022
38200,2,enc,5.235995769500732,0.783526599407196,0.41748046875,1.5901483297348022,1.5712783336639404
38200,0,fcst,17.240331649780273,1.484670639038086,0.62158203125,2.019508123397827,2.939732551574707
38200,1,fcst,4.78053092956543,0.9336601495742798,0.2232666015625,4.831532001495361,5.384917259216309
38200,2,fcst,2.9191830158233643,0.7057726383209229,0.7158203125,5.95167350769043,6.4467363357543945
38200,0,enc,4.387789726257324,2.199004650115967,3.5859375,1.5933728218078613,1.5911908149719238
38200,1,enc,4.355790615081787,0.6203446388244629,0.22021484375,1.5929681062698364,1.5903798341751099
38200,2,enc,4.997951984405518,0.7583680748939514,0.447265625,1.589773178100586,1.5794700384140015
38400,0,enc,4.55750036239624,2.1834402084350586,4.40234375,1.7317591905593872,1.7337852716445923
38400,1,enc,4.232776165008545,0.6349828839302063,0.2498779296875,1.7345776557922363,1.734969139099121
38400,2,enc,5.16916561126709,0.8323204517364502,0.42919921875,1.7465236186981201,1.7415179014205933
38400,0,fcst,18.373563766479492,1.351760983467102,0.68798828125,1.8986120223999023,2.7807178497314453
38400,1,fcst,4.810865879058838,0.8586676716804504,0.2303466796875,4.639886856079102,4.863953590393066
38400,2,fcst,2.962515354156494,0.7889893651008606,0.64013671875,5.581424713134766,5.767709732055664
38400,0,enc,4.5587849617004395,2.1911463737487793,3.5703125,1.750166654586792,1.7519633769989014
38400,1,enc,4.24160623550415,0.6375542283058167,0.2252197265625,1.7546162605285645,1.7552289962768555
38400,2,enc,4.837728500366211,0.6719131469726562,0.403076171875,1.7576186656951904,1.7538020610809326
38600,0,enc,4.617160320281982,2.170153856277466,4.44140625,1.6036243438720703,1.6042522192001343
38600,1,enc,4.286204814910889,0.6627290844917297,0.2269287109375,1.6030528545379639,1.6060749292373657
38600,2,enc,5.161555290222168,0.9895769357681274,0.57861328125,1.6079472303390503,1.6091774702072144
38600,0,fcst,19.31490707397461,1.455098032951355,0.638671875,2.819777488708496,3.038961410522461
