step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,2,fcst,2.6500635147094727,3.0929934978485107,0.87548828125,13.964054107666016,15.00898551940918
6600,0,enc,5.2102532386779785,4.687272071838379,17.46875,2.8015317916870117,2.8670225143432617
6600,1,enc,9.941378593444824,3.0224859714508057,4.00390625,3.209198474884033,3.266388416290283
6600,2,enc,6.970560550689697,2.658447504043579,1.8466796875,3.1699469089508057,3.3121588230133057
6800,0,enc,5.247289180755615,5.245278358459473,20.359375,2.667329788208008,2.737994909286499
6800,1,enc,9.922694206237793,3.022860288619995,3.634765625,2.8472745418548584,2.7904908657073975
6800,2,enc,6.956274509429932,2.5422306060791016,1.8916015625,3.1675562858581543,3.2026655673980713
6800,0,fcst,2.499969244003296,2.9891574382781982,1.7119140625,6.75105094909668,9.190942764282227
6800,1,fcst,2.5868453979492188,3.6395998001098633,1.0693359375,11.619647026062012,13.411096572875977
6800,2,fcst,2.706456422805786,2.9321484565734863,0.92333984375,14.996182441711426,16.275480270385742
6800,0,enc,5.217657089233398,5.328670978546143,17.609375,2.6223552227020264,2.6890666484832764
6800,1,enc,9.958222389221191,3.071249008178711,2.984375,2.7167394161224365,2.724090099334717
6800,2,enc,6.970741271972656,2.49731707572937,1.71484375,2.7969040870666504,2.9012131690979004
7000,0,enc,5.129693031311035,4.9559502601623535,18.046875,2.473344564437866,2.474896192550659
7000,1,enc,9.900714874267578,3.133296251296997,3.625,2.7575337886810303,2.6687264442443848
7000,2,enc,6.959165573120117,2.5596418380737305,2.046875,2.797872543334961,2.865687608718872
7000,0,fcst,2.493116617202759,2.966348648071289,1.5263671875,6.865697860717773,9.331716537475586
7000,1,fcst,2.638662338256836,3.7773916721343994,1.0927734375,11.112565994262695,13.015777587890625
7000,2,fcst,2.6713778972625732,3.227372646331787,0.85791015625,14.728775978088379,15.545833587646484
7000,0,enc,5.189666271209717,4.939820289611816,14.53125,2.5026626586914062,2.4808855056762695
7000,1,enc,9.88532829284668,3.158781051635742,3.25390625,2.57326340675354,2.6225016117095947
7000,2,enc,6.939850807189941,2.820359468460083,1.888671875,2.916520833969116,2.9299867153167725
7200,0,enc,5.176380634307861,5.020846366882324,16.125,2.626835346221924,2.608067035675049
7200,1,enc,9.909706115722656,2.8803112506866455,3.11328125,3.2494826316833496,3.1593539714813232
7200,2,enc,6.937837600708008,2.4933671951293945,1.8447265625,2.930670738220215,3.076045513153076
7200,0,fcst,2.495980739593506,3.073171854019165,1.4208984375,6.611846446990967,9.147201538085938
7200,1,fcst,2.6206488609313965,3.6206912994384766,0.9287109375,11.523547172546387,12.733399391174316
7200,2,fcst,2.678860664367676,3.08349609375,0.94140625,14.173482894897461,14.47269058227539
7200,0,enc,5.201131820678711,5.01640510559082,13.6015625,2.657916307449341,2.6459152698516846
7200,1,enc,9.847380638122559,2.8474318981170654,2.7890625,3.00313401222229,2.83382248878479
7200,2,enc,6.885860443115234,2.6693007946014404,1.68359375,2.758610248565674,3.075016498565674
7400,0,enc,5.252110004425049,5.0636420249938965,16.875,2.8635363578796387,2.8293216228485107
7400,1,enc,10.051762580871582,2.697868824005127,3.236328125,2.920254945755005,3.029100179672241
7400,2,enc,6.897230625152588,2.383854389190674,2.130859375,3.1754543781280518,3.152430534362793
7400,0,fcst,2.5458829402923584,2.991633892059326,1.1162109375,6.58523416519165,10.163447380065918
7400,1,fcst,2.7292580604553223,3.730546474456787,0.89013671875,12.295147895812988,13.717674255371094
7400,2,fcst,2.69747257232666,2.6204676628112793,0.958984375,15.130521774291992,15.869415283203125
7400,0,enc,5.270692825317383,5.0562849044799805,13.4453125,2.8079586029052734,2.7782955169677734
7400,1,enc,10.076186180114746,2.761929988861084,2.880859375,2.903365135192871,2.995039939880371
7400,2,enc,6.897427558898926,2.4351694583892822,1.68359375,2.950141668319702,3.039008855819702
7600,0,enc,5.35651969909668,4.787686347961426,17.015625,2.513826370239258,2.4960074424743652
7600,1,enc,10.177653312683105,3.0095033645629883,3.3984375,2.767524003982544,2.6316869258880615
7600,2,enc,6.839804172515869,2.6023905277252197,1.986328125,3.038294553756714,3.2216713428497314
7600,0,fcst,2.5423355102539062,2.9327776432037354,1.19140625,6.109766483306885,9.328985214233398
7600,1,fcst,2.6235902309417725,3.6081395149230957,0.869140625,11.341455459594727,12.710813522338867
7600,2,fcst,2.6581971645355225,2.5767290592193604,0.8427734375,13.93946647644043,14.756349563598633
7600,0,enc,5.393285751342773,4.764043807983398,14.640625,2.489530324935913,2.4710330963134766
7600,1,enc,10.1482515335083,3.0061919689178467,3.037109375,2.885108232498169,2.702857255935669
7600,2,enc,6.872563362121582,2.768387794494629,1.8505859375,2.7531635761260986,2.9335200786590576
7800,0,enc,5.266540050506592,4.881886005401611,16.3125,2.490377426147461,2.5392520427703857
7800,1,enc,10.065811157226562,2.83025860786438,3.220703125,2.645852565765381,2.8400800228118896
7800,2,enc,6.907711029052734,2.6376137733459473,1.49609375,3.0264670848846436,3.1650168895721436
7800,0,fcst,2.5485289096832275,2.6907548904418945,1.529296875,7.087381362915039,9.568928718566895
7800,1,fcst,2.605102300643921,3.7708468437194824,0.921875,11.541902542114258,13.339412689208984
7800,2,fcst,2.6785945892333984,2.75801420211792,0.88525390625,14.152715682983398,15.784847259521484
7800,0,enc,5.248398303985596,4.875922679901123,12.5859375,2.499269962310791,2.5068085193634033
7800,1,enc,10.06055736541748,2.9106621742248535,2.970703125,2.6197426319122314,2.6765663623809814
7800,2,enc,6.926548957824707,2.6810641288757324,1.68359375,2.9614830017089844,3.1848716735839844
8000,0,enc,5.311044216156006,4.829883098602295,15.8203125,2.4169399738311768,2.4355556964874268
8000,1,enc,10.06741714477539,2.8455872535705566,3.494140625,2.651947498321533,2.538069009780884
8000,2,enc,6.952295780181885,2.5157830715179443,1.6591796875,2.847226858139038,3.0318243503570557
8000,0,fcst,2.5815999507904053,2.8035194873809814,1.1494140625,6.4208855628967285,9.06437873840332
8000,1,fcst,2.677809953689575,3.5757694244384766,0.861328125,11.67701530456543,12.262162208557129
8000,2,fcst,2.6758790016174316,2.506779909133911,0.75537109375,12.982994079589844,14.093563079833984
8000,0,enc,5.297327518463135,4.81575870513916,11.5546875,2.4082603454589844,2.4196128845214844
8000,1,enc,10.130139350891113,2.866870403289795,2.90234375,2.465303659439087,2.444399118423462
8000,2,enc,6.912587642669678,2.425358533859253,1.7158203125,2.6543033123016357,2.950817346572876
8200,0,enc,5.454288959503174,4.696999549865723,14.21875,2.4703049659729004,2.4689676761627197
8200,1,enc,10.092328071594238,2.663161039352417,3.361328125,2.7285492420196533,2.7429094314575195
8200,2,enc,6.8992919921875,2.3671934604644775,1.603515625,2.6105422973632812,2.9192445278167725
8200,0,fcst,2.6137454509735107,2.7165651321411133,1.166015625,6.192814350128174,9.031078338623047
8200,1,fcst,2.7388224601745605,3.6621508598327637,0.787109375,12.01618480682373,13.639449119567871
8200,2,fcst,2.7114477157592773,2.7990148067474365,0.83251953125,15.06925106048584,15.649763107299805
8200,0,enc,5.403721332550049,4.728452682495117,11.09375,2.473003625869751,2.4540369510650635
8200,1,enc,10.074716567993164,2.6770551204681396,3.12109375,2.4652457237243652,2.5611319541931152
8200,2,enc,6.912661075592041,2.375025749206543,1.5224609375,2.6612296104431152,2.8781485557556152
8400,0,enc,5.51983642578125,4.744417667388916,13.5390625,2.2781388759613037,2.303095579147339
8400,1,enc,10.132001876831055,2.6250481605529785,3.78125,2.921114206314087,2.921114206314087
8400,2,enc,6.9792585372924805,2.3524258136749268,2.060546875,2.9795379638671875,2.8683862686157227
8400,0,fcst,2.6405515670776367,2.942603349685669,1.0517578125,6.163426876068115,9.114888191223145
8400,1,fcst,2.6836373805999756,3.4602463245391846,0.806640625,11.007057189941406,12.989479064941406
8400,2,fcst,2.818488359451294,2.303790807723999,0.9091796875,14.042365074157715,14.87895393371582
8400,0,enc,5.484780788421631,4.737545490264893,10.9296875,2.266986846923828,2.2874794006347656
8400,1,enc,10.163702011108398,2.6435017585754395,3.408203125,2.7772083282470703,2.4879016876220703
8400,2,enc,6.9474639892578125,2.231595039367676,1.5693359375,2.6309165954589844,2.980806589126587
8600,0,enc,5.353946685791016,5.00067663192749,11.828125,2.3010001182556152,2.29533314704895
8600,1,enc,10.107829093933105,2.5704240798950195,3.28125,2.5241708755493164,2.6112477779388428
8600,2,enc,7.158730983734131,2.362494945526123,1.5078125,3.397045612335205,3.464930295944214
8600,0,fcst,2.645598888397217,2.848360061645508,1.0634765625,6.792324542999268,9.448138236999512
8600,1,fcst,2.7030324935913086,3.304042339324951,0.8603515625,11.276444435119629,12.661842346191406
8600,2,fcst,2.701587200164795,2.3395755290985107,0.85791015625,13.730807304382324,14.43556022644043
8600,0,enc,5.347514629364014,5.030602931976318,11.328125,2.3191239833831787,2.3171212673187256
8600,1,enc,10.14600944519043,2.553283452987671,3.271484375,2.3556652069091797,2.3610782623291016
8600,2,enc,7.178517818450928,2.1533212661743164,1.4921875,3.1651628017425537,3.3873307704925537
8800,0,enc,5.685006141662598,5.057333946228027,13.453125,2.4406676292419434,2.4222044944763184
8800,1,enc,10.043683052062988,2.4066684246063232,2.966796875,2.4090020656585693,2.4079360961914062
8800,2,enc,7.181610584259033,2.3573083877563477,1.5029296875,2.9487977027893066,3.277573823928833
8800,0,fcst,2.663336992263794,2.6301331520080566,1.009765625,6.165987491607666,10.66309642791748
8800,1,fcst,2.6929407119750977,3.5953774452209473,0.921875,13.762970924377441,15.406850814819336
8800,2,fcst,2.712620496749878,2.4351229667663574,0.83837890625,16.960290908813477,17.480852127075195
8800,0,enc,5.6665520668029785,5.027115821838379,10.6875,2.445854425430298,2.431053400039673
8800,1,enc,10.07790470123291,2.4207675457000732,2.75390625,2.4339075088500977,2.432257652282715
8800,2,enc,7.140039443969727,2.3437201976776123,1.40234375,2.5185985565185547,2.8738231658935547
9000,0,enc,5.66431999206543,4.876463890075684,12.875,2.3817195892333984,2.3797221183776855
9000,1,enc,10.021007537841797,2.3327317237854004,3.552734375,2.483855724334717,2.4271700382232666
9000,2,enc,7.201018810272217,2.424628496170044,1.44140625,2.875591278076172,3.0932834148406982
9000,0,fcst,2.714667558670044,2.816110134124756,1.0625,6.423454761505127,9.630053520202637
9000,1,fcst,2.789146900177002,3.4029414653778076,0.837890625,11.132621765136719,12.71696662902832
9000,2,fcst,2.6538350582122803,2.2827980518341064,0.84423828125,14.108495712280273,15.100791931152344
9000,0,enc,5.667783260345459,4.918179035186768,10.375,2.4003677368164062,2.401768684387207
9000,1,enc,10.014689445495605,2.3897366523742676,2.93359375,2.4261748790740967,2.4381911754608154
9000,2,enc,7.169351577758789,2.086958408355713,1.37890625,2.86897611618042,2.9828810691833496
9200,0,enc,5.627625942230225,4.6713128089904785,11.078125,2.300015449523926,2.2870030403137207
9200,1,enc,10.304466247558594,2.4556586742401123,2.869140625,2.3391196727752686,2.2665903568267822
9200,2,enc,7.115965366363525,2.054758310317993,1.466796875,2.9696497917175293,3.3228399753570557
9200,0,fcst,2.7378416061401367,2.958420515060425,1.119140625,6.461325645446777,9.6611328125
9200,1,fcst,2.8013389110565186,3.6350531578063965,0.8232421875,11.598755836486816,13.249146461486816
9200,2,fcst,2.7050976753234863,2.0459797382354736,0.865234375,14.165160179138184,14.166359901428223
9200,0,enc,5.638913154602051,4.666815280914307,9.6015625,2.3344576358795166,2.3098299503326416
9200,1,enc,10.300676345825195,2.4489331245422363,3.001953125,2.2982892990112305,2.336017608642578
9200,2,enc,7.1389970779418945,1.9046610593795776,1.3115234375,2.909254312515259,3.235914468765259
9400,0,enc,5.896476745605469,4.538212299346924,11.984375,2.2519497871398926,2.2519497871398926
9400,1,enc,10.195831298828125,2.44246506690979,3.509765625,2.3441665172576904,2.331338405609131
9400,2,enc,7.209380149841309,2.1518774032592773,1.4091796875,2.6960368156433105,2.9625582695007324
9400,0,fcst,2.793046712875366,2.7409558296203613,1.0126953125,6.3124213218688965,9.278097152709961
9400,1,fcst,2.7466115951538086,3.392807722091675,0.919921875,10.075032234191895,11.453070640563965
9400,2,fcst,2.696392297744751,2.213765859603882,0.796875,12.630011558532715,13.430740356445312
9400,0,enc,5.841856002807617,4.512513160705566,9.9609375,2.2588119506835938,2.2761764526367188
9400,1,enc,10.234783172607422,2.431547164916992,3.017578125,2.4170479774475098,2.3602547645568848
9400,2,enc,7.219459533691406,1.9287081956863403,1.3427734375,2.633859157562256,2.9586610794067383
9600,0,enc,5.796905040740967,4.697824001312256,9.6328125,2.185483694076538,2.2232916355133057
9600,1,enc,10.309814453125,2.2367496490478516,2.541015625,2.406782627105713,2.3383142948150635
9600,2,enc,7.351746082305908,2.0728979110717773,1.3427734375,3.147221088409424,3.5557496547698975
9600,0,fcst,2.838376998901367,2.5766804218292236,0.9052734375,6.4367523193359375,8.617389678955078
9600,1,fcst,2.769727945327759,3.2633020877838135,0.673828125,10.399186134338379,11.751182556152344
9600,2,fcst,2.6588449478149414,1.947304368019104,0.861328125,12.429487228393555,13.29471206665039
9600,0,enc,5.815303325653076,4.730020523071289,8.7421875,2.185228109359741,2.209703207015991
9600,1,enc,10.249746322631836,2.1971473693847656,2.560546875,2.3000049591064453,2.247025728225708
9600,2,enc,7.332927703857422,2.204881429672241,1.27734375,2.6499152183532715,2.9987921714782715
9800,0,enc,5.969274997711182,4.491253852844238,9.6640625,2.3225769996643066,2.3225769996643066
9800,1,enc,10.34752082824707,2.352260112762451,2.755859375,2.3638055324554443,2.3621015548706055
9800,2,enc,7.299886703491211,2.248842716217041,1.345703125,2.3773458003997803,2.616154670715332
9800,0,fcst,2.920776844024658,2.4793307781219482,0.98193359375,6.387889862060547,10.772285461425781
9800,1,fcst,2.806868553161621,3.2730133533477783,0.69677734375,11.186504364013672,12.027976036071777
9800,2,fcst,2.6590662002563477,2.131749153137207,0.79833984375,13.426535606384277,13.379267692565918
9800,0,enc,5.956550121307373,4.445551872253418,8.0859375,2.325420379638672,2.3564109802246094
9800,1,enc,10.36214828491211,2.2565908432006836,2.392578125,2.372647762298584,2.382871150970459
9800,2,enc,7.3262410163879395,2.0086863040924072,1.19921875,2.39389705657959,2.60446834564209
10000,0,enc,6.095694541931152,4.268189907073975,9.421875,2.2382049560546875,2.242990255355835
10000,1,enc,10.376981735229492,2.34999680519104,2.5,2.3127119541168213,2.3845977783203125
10000,2,enc,7.448707580566406,2.3925890922546387,1.30859375,3.1345131397247314,3.278827428817749
10000,0,fcst,2.873039960861206,2.4747695922851562,0.92431640625,6.79339599609375,8.644524574279785
10000,1,fcst,2.871245861053467,3.190253496170044,0.72802734375,10.43648624420166,12.02936840057373
10000,2,fcst,2.649576187133789,2.2516121864318848,0.79345703125,12.842823028564453,12.842823028564453
10000,0,enc,6.0998992919921875,4.308779716491699,7.38671875,2.2494845390319824,2.2465052604675293
10000,1,enc,10.4248046875,2.3335232734680176,2.44140625,2.2673401832580566,2.2517151832580566
10000,2,enc,7.483179092407227,1.9816924333572388,1.1630859375,2.760713577270508,2.956636428833008
10200,0,enc,6.097895622253418,4.538969993591309,10.03125,2.436671733856201,2.4715635776519775
10200,1,enc,10.32306957244873,2.283385992050171,2.37109375,2.538141965866089,2.55936861038208
10200,2,enc,7.4086594581604,1.9956958293914795,1.1240234375,2.638528347015381,2.8353304862976074
10200,0,fcst,2.9181571006774902,2.6702044010162354,0.92919921875,7.011878490447998,9.709179878234863
10200,1,fcst,2.854977607727051,3.5496697425842285,0.7646484375,10.296173095703125,12.106075286865234
10200,2,fcst,2.6994502544403076,2.1412246227264404,0.84814453125,12.745823860168457,12.877235412597656
10200,0,enc,6.093161582946777,4.518999099731445,7.71484375,2.488180637359619,2.5181641578674316
10200,1,enc,10.307948112487793,2.252323865890503,2.205078125,2.582288980484009,2.5961363315582275
10200,2,enc,7.446140766143799,1.8466682434082031,1.0830078125,2.82163143157959,3.29306697845459
10400,0,enc,5.98204231262207,4.232205390930176,9.546875,2.099881649017334,2.143284320831299
10400,1,enc,10.468389511108398,2.2840380668640137,2.486328125,2.1492130756378174,2.187669038772583
10400,2,enc,7.517734527587891,2.1520328521728516,1.03515625,2.284020185470581,2.520092487335205
10400,0,fcst,2.9379987716674805,2.734149932861328,0.93896484375,6.26821756362915,8.998374938964844
10400,1,fcst,2.9812214374542236,3.3121256828308105,0.9873046875,10.072352409362793,11.162304878234863
10400,2,fcst,2.7001516819000244,1.8873238563537598,0.828125,12.118733406066895,12.40736198425293
