step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,0,enc,5.731142044067383,2.563370704650879,9.828125,1.2954987287521362,1.3584240674972534
13200,1,enc,7.076749801635742,3.0071969032287598,3.541015625,1.6269607543945312,1.6538840532302856
13200,2,enc,18.496456146240234,1.6433510780334473,0.791015625,1.9096617698669434,1.9096617698669434
13200,0,fcst,8.499658584594727,1.638155460357666,0.8271484375,6.102592468261719,7.5590715408325195
13200,1,fcst,7.296943664550781,2.0651814937591553,0.389892578125,8.369421005249023,8.993878364562988
13200,2,fcst,5.411245822906494,2.4852209091186523,0.78125,9.461209297180176,9.888455390930176
13200,0,enc,5.810461521148682,2.5718564987182617,8.7578125,1.3010531663894653,1.3527196645736694
13200,1,enc,7.085482120513916,3.0143918991088867,3.068359375,1.452951192855835,1.562387228012085
13200,2,enc,18.523277282714844,1.6505045890808105,0.71533203125,1.601509690284729,1.558793306350708
13400,0,enc,5.7355265617370605,2.5878846645355225,9.0390625,1.237140417098999,1.3860065937042236
13400,1,enc,7.26344633102417,2.966733694076538,3.517578125,1.604689359664917,1.5122464895248413
13400,2,enc,18.320232391357422,1.7909549474716187,0.7255859375,1.80938720703125,1.6461195945739746
13400,0,fcst,8.553176879882812,1.7120139598846436,0.72802734375,6.216202735900879,8.326739311218262
13400,1,fcst,7.284451484680176,2.1786792278289795,0.3544921875,8.947397232055664,9.265119552612305
13400,2,fcst,5.434842586517334,2.166083335876465,1.0185546875,9.446613311767578,10.228405952453613
13400,0,enc,5.7425618171691895,2.5855469703674316,8.40625,1.2289423942565918,1.377436637878418
13400,1,enc,7.29011869430542,2.968475580215454,3.005859375,1.4055216312408447,1.450837254524231
13400,2,enc,18.36600112915039,1.7404513359069824,0.693359375,1.6375786066055298,1.4947415590286255
13600,0,enc,5.702233791351318,2.5911800861358643,9.15625,1.2257026433944702,1.3302876949310303
13600,1,enc,7.275761127471924,2.9375698566436768,3.625,1.5153859853744507,1.5303531885147095
13600,2,enc,18.51253890991211,1.5205470323562622,0.7900390625,1.7951099872589111,1.6631966829299927
13600,0,fcst,8.513991355895996,1.5992614030838013,0.7783203125,6.55445671081543,7.485586643218994
13600,1,fcst,7.33547830581665,1.9992456436157227,0.37353515625,8.030123710632324,8.734384536743164
13600,2,fcst,5.428360939025879,2.252333402633667,0.97216796875,8.753450393676758,9.241731643676758
13600,0,enc,5.684823036193848,2.5886332988739014,7.6328125,1.2315094470977783,1.2372314929962158
13600,1,enc,7.141100883483887,2.9339632987976074,2.99609375,1.3909941911697388,1.4837676286697388
13600,2,enc,18.38511085510254,1.5387790203094482,0.6845703125,1.5403056144714355,1.5412367582321167
13800,0,enc,5.587386131286621,2.5087673664093018,8.7578125,1.2063872814178467,1.4083458185195923
13800,1,enc,7.320898532867432,2.8781628608703613,3.154296875,1.3920443058013916,1.5708094835281372
13800,2,enc,18.178438186645508,1.579429030418396,0.6962890625,1.9283790588378906,1.7421845197677612
13800,0,fcst,8.443962097167969,1.5304913520812988,0.7548828125,5.9619975090026855,8.744495391845703
13800,1,fcst,7.375166893005371,2.1481692790985107,0.365234375,8.208385467529297,9.754609107971191
13800,2,fcst,5.340676307678223,2.288682699203491,0.890625,10.092028617858887,10.637818336486816
13800,0,enc,5.583193302154541,2.516970157623291,7.75,1.1959097385406494,1.3577749729156494
13800,1,enc,7.379318714141846,2.879953145980835,3.01171875,1.3518626689910889,1.5099437236785889
13800,2,enc,18.20907211303711,1.7578825950622559,0.6904296875,1.6161584854125977,1.6829309463500977
14000,0,enc,5.73555326461792,2.491852045059204,8.890625,1.2182488441467285,1.3453316688537598
14000,1,enc,7.3981852531433105,2.8525874614715576,3.408203125,1.4539995193481445,1.465816617012024
14000,2,enc,18.3433837890625,1.4785062074661255,0.75341796875,1.7900421619415283,1.610953450202942
14000,0,fcst,8.528266906738281,1.6073657274246216,0.86865234375,6.154108047485352,8.107919692993164
14000,1,fcst,7.299674034118652,1.9655306339263916,0.362060546875,9.488570213317871,9.822229385375977
14000,2,fcst,5.370009422302246,2.143678665161133,0.90234375,10.298181533813477,10.298181533813477
14000,0,enc,5.706614971160889,2.4840736389160156,7.5859375,1.226980447769165,1.2339575290679932
14000,1,enc,7.353115558624268,2.8493850231170654,2.953125,1.299051284790039,1.407266616821289
14000,2,enc,18.347591400146484,1.4370648860931396,0.63427734375,1.4154701232910156,1.4285469055175781
14200,0,enc,5.600856304168701,2.4083261489868164,8.453125,1.219307541847229,1.2845085859298706
14200,1,enc,7.1237263679504395,2.8224642276763916,3.193359375,1.3991689682006836,1.453423261642456
14200,2,enc,18.205013275146484,1.5749390125274658,0.67724609375,1.775775671005249,1.787821650505066
14200,0,fcst,8.478010177612305,1.5168901681900024,0.69677734375,5.769301891326904,7.978952407836914
14200,1,fcst,7.409908771514893,2.0529634952545166,0.4111328125,8.574278831481934,9.425516128540039
14200,2,fcst,5.354564666748047,2.244581699371338,1.0341796875,9.806979179382324,10.3614501953125
14200,0,enc,5.573773384094238,2.4314730167388916,7.2890625,1.3496756553649902,1.3793845176696777
14200,1,enc,6.956844806671143,2.8212339878082275,2.810546875,1.3156747817993164,1.3795448541641235
14200,2,enc,18.17053985595703,1.5125563144683838,0.6748046875,1.4559800624847412,1.4480186700820923
14400,0,enc,5.7841715812683105,2.348004102706909,7.58203125,1.4398692846298218,1.5316933393478394
14400,1,enc,7.117785453796387,2.789557933807373,3.265625,1.5293927192687988,1.621913194656372
14400,2,enc,17.977893829345703,1.6219377517700195,0.68310546875,1.8177666664123535,1.7187294960021973
14400,0,fcst,8.488763809204102,1.6141396760940552,0.775390625,5.838132858276367,8.950441360473633
14400,1,fcst,7.501636028289795,1.8687747716903687,0.33984375,10.798818588256836,10.711945533752441
14400,2,fcst,5.355835437774658,2.1697778701782227,1.0341796875,11.181059837341309,11.342735290527344
14400,0,enc,5.852409362792969,2.3452308177948,6.75390625,1.2605249881744385,1.3432276248931885
14400,1,enc,6.785111904144287,2.7929203510284424,2.7890625,1.3184502124786377,1.3716726303100586
14400,2,enc,17.947715759277344,1.5115472078323364,0.69775390625,1.4285304546356201,1.4968287944793701
14600,0,enc,5.85843563079834,2.2529056072235107,7.6875,1.323102593421936,1.323102593421936
14600,1,enc,6.950430393218994,2.756014108657837,3.154296875,1.3400260210037231,1.5265223979949951
14600,2,enc,17.693696975708008,1.5831241607666016,0.685546875,1.7711915969848633,1.5685725212097168
14600,0,fcst,8.501279830932617,1.5684385299682617,0.71875,5.904666900634766,8.075980186462402
14600,1,fcst,7.614530086517334,1.87788724899292,0.31787109375,8.880138397216797,8.98097038269043
14600,2,fcst,5.3193817138671875,2.1963868141174316,0.8935546875,9.181492805480957,9.605484008789062
14600,0,enc,5.847354412078857,2.2511093616485596,6.56640625,1.3134697675704956,1.3839653730392456
14600,1,enc,6.784801006317139,2.757702350616455,2.732421875,1.3061240911483765,1.3932548761367798
14600,2,enc,17.72612190246582,1.6265168190002441,0.57958984375,1.4274083375930786,1.461887240409851
14800,0,enc,5.940382480621338,2.3683395385742188,7.359375,1.2188128232955933,1.3578224182128906
14800,1,enc,6.795793533325195,2.7050304412841797,3.05859375,1.3274379968643188,1.4085218906402588
14800,2,enc,17.742467880249023,1.3978271484375,0.6240234375,1.8105614185333252,1.6168285608291626
14800,0,fcst,8.449003219604492,1.5026811361312866,0.66748046875,6.006231307983398,7.461792469024658
14800,1,fcst,7.526920795440674,1.9642947912216187,0.360595703125,8.585685729980469,8.963018417358398
14800,2,fcst,5.327655792236328,2.0618486404418945,1.0810546875,9.008482933044434,9.335631370544434
14800,0,enc,5.9715495109558105,2.3658978939056396,6.5859375,1.2344307899475098,1.3214058876037598
14800,1,enc,6.582420349121094,2.7082111835479736,2.59375,1.3827592134475708,1.4721146821975708
14800,2,enc,17.7780704498291,1.5828708410263062,0.57421875,1.496248722076416,1.483844518661499
15000,0,enc,6.080814838409424,2.3468053340911865,7.65234375,1.4149136543273926,1.5271586179733276
15000,1,enc,6.891396522521973,2.64235520362854,2.966796875,1.4891043901443481,1.5802234411239624
15000,2,enc,17.644189834594727,1.406309723854065,0.71484375,1.7088478803634644,1.7088478803634644
15000,0,fcst,8.349997520446777,1.5225895643234253,0.65771484375,5.777600288391113,7.542888641357422
15000,1,fcst,7.53794002532959,1.9483633041381836,0.30029296875,8.300073623657227,8.636919975280762
15000,2,fcst,5.354233264923096,2.151064157485962,1.0166015625,8.81822395324707,9.048537254333496
15000,0,enc,6.011937141418457,2.3508963584899902,6.1484375,1.4273924827575684,1.4507942199707031
15000,1,enc,6.935441017150879,2.6495232582092285,2.55078125,1.44777250289917,1.524936556816101
15000,2,enc,17.688631057739258,1.4205924272537231,0.65966796875,1.564332127571106,1.614380955696106
15200,0,enc,6.262147426605225,2.2185323238372803,7.15234375,1.3229293823242188,1.4572067260742188
15200,1,enc,7.079746723175049,2.6221120357513428,3.00390625,1.3749727010726929,1.4952797889709473
15200,2,enc,17.61603546142578,1.4740419387817383,0.638671875,1.610843539237976,1.5201425552368164
15200,0,fcst,8.34515380859375,1.401260256767273,0.69140625,6.480393409729004,8.832953453063965
15200,1,fcst,7.592771530151367,1.8540738821029663,0.347900390625,8.585222244262695,8.597311019897461
15200,2,fcst,5.263097763061523,1.9379440546035767,1.02734375,8.817055702209473,9.2703857421875
15200,0,enc,6.25806999206543,2.2260079383850098,6.171875,1.1446744203567505,1.2481290102005005
15200,1,enc,6.972872257232666,2.626275062561035,2.42578125,1.2410186529159546,1.3551397323608398
15200,2,enc,17.577381134033203,1.6624953746795654,0.56689453125,1.4581866264343262,1.4173556566238403
15400,0,enc,6.371983528137207,2.1985433101654053,6.578125,1.1379749774932861,1.1942968368530273
15400,1,enc,6.756946086883545,2.5934090614318848,2.94140625,1.375540852546692,1.5532209873199463
15400,2,enc,17.54876708984375,1.4257407188415527,0.625,1.6238255500793457,1.5723649263381958
15400,0,fcst,8.371695518493652,1.4767401218414307,0.64208984375,6.15757942199707,8.201790809631348
15400,1,fcst,7.615715026855469,1.8138017654418945,0.27783203125,9.320636749267578,9.357800483703613
15400,2,fcst,5.246683120727539,1.9924366474151611,0.7861328125,9.538155555725098,9.867202758789062
15400,0,enc,6.315151691436768,2.1866869926452637,5.78125,1.1262412071228027,1.1847922801971436
15400,1,enc,6.831103324890137,2.59475040435791,2.40625,1.3989853858947754,1.5524277687072754
15400,2,enc,17.54509162902832,1.5264397859573364,0.55029296875,1.5809805393218994,1.6273367404937744
15600,0,enc,6.33506965637207,2.1482996940612793,6.46875,1.2571849822998047,1.3147953748703003
15600,1,enc,6.727529048919678,2.6908483505249023,2.744140625,1.3776649236679077,1.4730154275894165
15600,2,enc,17.63771629333496,1.32798433303833,0.595703125,1.6131011247634888,1.5510627031326294
15600,0,fcst,8.415492057800293,1.4166793823242188,0.720703125,6.377404689788818,8.361725807189941
15600,1,fcst,7.681621074676514,2.0886123180389404,0.32666015625,8.615017890930176,8.953288078308105
15600,2,fcst,5.190342426300049,2.3293232917785645,0.91357421875,8.9284029006958,9.035411834716797
15600,0,enc,6.332762718200684,2.171288013458252,5.43359375,1.2464274168014526,1.3041361570358276
15600,1,enc,6.640879154205322,2.7139298915863037,2.375,1.320526123046875,1.3758544921875
15600,2,enc,17.6177921295166,1.3319008350372314,0.53076171875,1.3858832120895386,1.3824938535690308
15800,0,enc,6.2824320793151855,2.0651183128356934,6.54296875,1.1144992113113403,1.1796698570251465
15800,1,enc,6.769872665405273,2.5132181644439697,2.546875,1.3019986152648926,1.389346718788147
15800,2,enc,17.548686981201172,1.2760019302368164,0.5634765625,1.6468745470046997,1.536523461341858
15800,0,fcst,8.425333023071289,1.4577381610870361,0.59765625,5.917338848114014,7.843855857849121
15800,1,fcst,7.656310558319092,1.7647771835327148,0.28369140625,8.805403709411621,8.630843162536621
15800,2,fcst,5.205795764923096,2.0859322547912598,0.9580078125,8.65633487701416,8.771623611450195
15800,0,enc,6.330254077911377,2.066373348236084,5.82421875,1.100118637084961,1.1306785345077515
15800,1,enc,6.845357418060303,2.538886785507202,2.275390625,1.2227438688278198,1.2805215120315552
15800,2,enc,17.495563507080078,1.3552483320236206,0.54638671875,1.350467324256897,1.3134949207305908
16000,0,enc,6.106958389282227,2.0936150550842285,6.34765625,1.1645424365997314,1.2280030250549316
16000,1,enc,6.427515506744385,2.489678144454956,2.580078125,1.2865580320358276,1.324721336364746
16000,2,enc,17.41297721862793,1.2814319133758545,0.6005859375,1.5119962692260742,1.4039818048477173
16000,0,fcst,8.382055282592773,1.4687628746032715,0.61376953125,5.757966995239258,7.3136091232299805
16000,1,fcst,7.695703029632568,1.7523366212844849,0.28955078125,8.307334899902344,8.74020004272461
16000,2,fcst,5.179373741149902,1.880288004875183,0.89501953125,9.028800964355469,9.569165229797363
16000,0,enc,6.03151273727417,2.0826306343078613,5.4296875,1.1584187746047974,1.201873540878296
16000,1,enc,6.517743110656738,2.4874777793884277,2.158203125,1.4027466773986816,1.4919800758361816
16000,2,enc,17.40997314453125,1.3487353324890137,0.572265625,1.4952116012573242,1.5217618942260742
16200,0,enc,6.110101222991943,1.9971303939819336,6.05859375,1.164711356163025,1.2743879556655884
16200,1,enc,6.278238296508789,2.5604681968688965,2.34765625,1.2929792404174805,1.4196709394454956
16200,2,enc,17.199798583984375,1.275343656539917,0.62060546875,1.666485071182251,1.5348937511444092
16200,0,fcst,8.353513717651367,1.2603824138641357,0.619140625,5.831440448760986,7.867967128753662
16200,1,fcst,7.610848903656006,1.8113375902175903,0.28662109375,8.466450691223145,9.32257080078125
16200,2,fcst,5.215458393096924,1.8934378623962402,0.77392578125,9.666902542114258,10.104185104370117
16200,0,enc,6.104814529418945,1.990698218345642,5.49609375,1.1657546758651733,1.1923660039901733
16200,1,enc,6.253884315490723,2.5210928916931152,2.193359375,1.2241172790527344,1.2532005310058594
16200,2,enc,17.184484481811523,1.3011574745178223,0.4892578125,1.3237134218215942,1.2942256927490234
16400,0,enc,6.301142692565918,1.982465386390686,6.015625,1.2971900701522827,1.3249272108078003
16400,1,enc,6.762007713317871,2.4164047241210938,2.38671875,1.393018126487732,1.4690675735473633
16400,2,enc,17.136093139648438,1.3078742027282715,0.5595703125,1.5872907638549805,1.4718290567398071
16400,0,fcst,8.25767707824707,1.3805192708969116,0.63720703125,5.824117183685303,7.560634613037109
16400,1,fcst,7.666742324829102,1.6787320375442505,0.28759765625,8.296268463134766,8.58137035369873
16400,2,fcst,5.228678226470947,1.8704074621200562,0.8720703125,8.837358474731445,9.039724349975586
16400,0,enc,6.282026290893555,1.9793243408203125,5.2265625,1.1619442701339722,1.3150511980056763
16400,1,enc,6.699634552001953,2.4183497428894043,2.044921875,1.3757073879241943,1.4338433742523193
16400,2,enc,17.141061782836914,1.2895492315292358,0.5830078125,1.4800963401794434,1.4836859703063965
16600,0,enc,6.026437282562256,1.9391212463378906,5.671875,1.1396911144256592,1.2127869129180908
16600,1,enc,6.559637069702148,2.4433846473693848,2.359375,1.3379759788513184,1.5241154432296753
16600,2,enc,17.13159942626953,1.273758053779602,0.595703125,1.555816888809204,1.5908782482147217
16600,0,fcst,8.396875381469727,1.341160535812378,0.56494140625,5.785317897796631,7.865154266357422
16600,1,fcst,7.658906936645508,1.6054593324661255,0.30029296875,9.06124496459961,9.51887321472168
16600,2,fcst,5.210742473602295,1.9210479259490967,0.8056640625,9.778047561645508,10.186575889587402
16600,0,enc,5.978181838989258,1.9310157299041748,4.953125,1.153082251548767,1.1532742977142334
16600,1,enc,6.559206485748291,2.4672951698303223,2.09375,1.2863550186157227,1.3766260147094727
16600,2,enc,17.088781356811523,1.2343615293502808,0.5087890625,1.417317509651184,1.4219905138015747
16800,0,enc,6.028188228607178,1.9664520025253296,5.70703125,1.1842281818389893,1.5037868022918701
16800,1,enc,6.695403099060059,2.374070882797241,2.337890625,1.3616175651550293,1.6178295612335205
16800,2,enc,17.16365623474121,1.248899221420288,0.5361328125,1.6213716268539429,1.6597156524658203
16800,0,fcst,8.179012298583984,1.272629737854004,0.5703125,6.004791259765625,8.36534595489502
16800,1,fcst,7.716097831726074,1.694087028503418,0.2398681640625,8.925775527954102,8.814811706542969
16800,2,fcst,5.372176647186279,1.9715577363967896,0.849609375,9.280309677124023,9.644621849060059
16800,0,enc,5.927113056182861,1.9665114879608154,5.1015625,1.187804937362671,1.3552401065826416
16800,1,enc,6.535037517547607,2.3802289962768555,1.986328125,1.2287057638168335,1.4940866231918335
16800,2,enc,17.098812103271484,1.3180041313171387,0.47509765625,1.496937870979309,1.523396611213684
17000,0,enc,6.031465530395508,1.864310622215271,5.41015625,1.1199800968170166,1.2172417640686035
17000,1,enc,6.681980133056641,2.343143939971924,2.16796875,1.2898850440979004,1.3373568058013916
17000,2,enc,17.1716251373291,1.1512084007263184,0.5009765625,1.5269553661346436,1.4775041341781616
17000,0,fcst,8.176904678344727,1.4168108701705933,0.58349609375,5.912384986877441,7.538735389709473
17000,1,fcst,7.697691440582275,1.8030507564544678,0.330810546875,8.16098690032959,8.46589183807373
17000,2,fcst,5.311240196228027,1.9685262441635132,0.79150390625,8.690611839294434,8.981139183044434
17000,0,enc,5.93450927734375,1.8651647567749023,4.7109375,1.1166735887527466,1.1733736991882324
17000,1,enc,6.614866256713867,2.3491005897521973,1.94140625,1.1986314058303833,1.2609177827835083
17000,2,enc,17.082544326782227,1.2669509649276733,0.47265625,1.3359812498092651,1.3731821775436401
17200,0,enc,6.125104904174805,1.8833911418914795,5.19140625,1.1903958320617676,1.1903958320617676
17200,1,enc,6.671809673309326,2.30513334274292,2.15234375,1.1942455768585205,1.2624198198318481
17200,2,enc,16.984479904174805,1.0924931764602661,0.47998046875,1.4632562398910522,1.357108235359192
17200,0,fcst,8.17414665222168,1.266504168510437,0.578125,5.6590576171875,8.491357803344727
17200,1,fcst,7.6511735916137695,1.7116197347640991,0.2437744140625,8.573579788208008,8.60078239440918
17200,2,fcst,5.335635185241699,1.7698911428451538,0.92041015625,8.534347534179688,8.992518424987793
17200,0,enc,6.092494964599609,1.8853424787521362,4.65625,1.3416203260421753,1.4888371229171753
17200,1,enc,6.652610778808594,2.3046469688415527,1.880859375,1.4943439960479736,1.5796101093292236
17200,2,enc,16.960939407348633,1.1200278997421265,0.45654296875,1.526835560798645,1.5290175676345825
17400,0,enc,6.306596755981445,1.8112889528274536,5.046875,1.1593996286392212,1.1813020706176758
17400,1,enc,6.649772644042969,2.265082359313965,2.07421875,1.2760987281799316,1.4008139371871948
17400,2,enc,16.94546127319336,1.1013239622116089,0.5185546875,1.4880561828613281,1.4959946870803833
17400,0,fcst,8.151077270507812,1.181329607963562,0.552734375,5.971142768859863,7.114119529724121
17400,1,fcst,7.596585750579834,1.5837489366531372,0.304443359375,7.919825553894043,8.176024436950684
17400,2,fcst,5.434065341949463,2.1114015579223633,0.81689453125,8.641582489013672,8.733270645141602
17400,0,enc,6.221851348876953,1.8261463642120361,4.4375,1.1663527488708496,1.1671051979064941
17400,1,enc,6.714735507965088,2.268211603164673,1.802734375,1.1837005615234375,1.284810185432434
17400,2,enc,16.953996658325195,1.1392731666564941,0.4951171875,1.3292977809906006,1.324602723121643
17600,0,enc,6.435933589935303,1.8248094320297241,4.9453125,1.2248347997665405,1.217883586883545
17600,1,enc,6.612298011779785,2.274451494216919,2.083984375,1.3027516603469849,1.3552418947219849
17600,2,enc,16.914562225341797,1.1292858123779297,0.5166015625,1.4226323366165161,1.3945146799087524
17600,0,fcst,8.172114372253418,1.156908392906189,0.51708984375,5.642696857452393,8.03746223449707
17600,1,fcst,7.555389404296875,1.8358124494552612,0.3349609375,8.222137451171875,8.927974700927734
17600,2,fcst,5.411078929901123,2.197854518890381,0.75537109375,9.114706993103027,9.556601524353027
17600,0,enc,6.422624588012695,1.8418971300125122,4.15625,1.2293834686279297,1.2300562858581543
17600,1,enc,6.698599338531494,2.268510580062866,1.775390625,1.1861114501953125,1.2610015869140625
17600,2,enc,16.881145477294922,1.2007313966751099,0.484375,1.2903919219970703,1.3044147491455078
17800,0,enc,6.154573917388916,1.8105028867721558,4.9609375,1.1092349290847778,1.1092349290847778
17800,1,enc,6.5345940589904785,2.191206693649292,2.103515625,1.1904277801513672,1.2369840145111084
17800,2,enc,16.823476791381836,1.2088961601257324,0.47802734375,1.4937256574630737,1.4937256574630737
17800,0,fcst,8.108826637268066,1.3335882425308228,0.5341796875,6.161279678344727,6.954225540161133
17800,1,fcst,7.54238224029541,1.4891269207000732,0.26171875,7.593067169189453,8.112692832946777
17800,2,fcst,5.485836029052734,1.8966236114501953,0.6689453125,8.51813793182373,9.129032135009766
17800,0,enc,6.172623157501221,1.8050276041030884,4.37109375,1.0863206386566162,1.0876948833465576
17800,1,enc,6.622369766235352,2.1903257369995117,1.755859375,1.0694648027420044,1.1696845293045044
17800,2,enc,16.812904357910156,1.1772828102111816,0.4365234375,1.21956205368042,1.25172758102417
18000,0,enc,6.274604797363281,1.8146603107452393,4.62890625,1.0928806066513062,1.2171409130096436
18000,1,enc,6.74069356918335,2.141723871231079,1.9775390625,1.2833597660064697,1.2994064092636108
18000,2,enc,16.72406578063965,1.0479023456573486,0.5341796875,1.483799934387207,1.483799934387207
18000,0,fcst,8.193899154663086,1.2064034938812256,0.5322265625,6.001064777374268,8.405010223388672
18000,1,fcst,7.622880458831787,1.6136891841888428,0.2783203125,9.153800010681152,9.334871292114258
18000,2,fcst,5.486274242401123,1.998284935951233,0.76123046875,9.609123229980469,9.996764183044434
18000,0,enc,6.284045696258545,1.8132199048995972,4.15625,1.0941957235336304,1.1891664266586304
18000,1,enc,6.726365089416504,2.141181707382202,1.6396484375,1.185788869857788,1.2586309909820557
18000,2,enc,16.739582061767578,1.0999935865402222,0.455810546875,1.3036468029022217,1.2994108200073242
18200,0,enc,6.350026607513428,1.7225455045700073,4.62890625,1.1404361724853516,1.2347993850708008
18200,1,enc,6.654340744018555,2.199540138244629,1.875,1.200875997543335,1.2677208185195923
18200,2,enc,16.991296768188477,1.0259698629379272,0.43896484375,1.5165977478027344,1.4190295934677124
18200,0,fcst,8.186519622802734,1.135841727256775,0.52880859375,6.090722560882568,6.96756649017334
18200,1,fcst,7.565645694732666,1.373541235923767,0.304443359375,7.9207024574279785,8.494860649108887
18200,2,fcst,5.438879489898682,1.7607747316360474,0.7109375,8.885640144348145,9.02520751953125
18200,0,enc,6.332886695861816,1.7187336683273315,3.8125,1.1403450965881348,1.1397662162780762
18200,1,enc,6.713799476623535,2.2013020515441895,1.6298828125,1.1187878847122192,1.149301528930664
18200,2,enc,16.951353073120117,1.1525322198867798,0.462158203125,1.2292888164520264,1.2340099811553955
18400,0,enc,6.409615516662598,1.7819273471832275,4.26171875,1.119480848312378,1.1894629001617432
18400,1,enc,6.3846259117126465,2.062227964401245,1.8740234375,1.1515876054763794,1.2953593730926514
18400,2,enc,16.863357543945312,1.0616258382797241,0.4912109375,1.386298656463623,1.3436024188995361
18400,0,fcst,8.116384506225586,1.1436067819595337,0.53271484375,5.927502632141113,7.258931636810303
18400,1,fcst,7.553102016448975,1.560949444770813,0.246337890625,8.443836212158203,8.948393821716309
18400,2,fcst,5.573154449462891,1.8542691469192505,0.75537109375,8.997090339660645,9.144078254699707
18400,0,enc,6.407552719116211,1.7955011129379272,3.560546875,1.166636347770691,1.1915234327316284
18400,1,enc,6.57366418838501,2.0621726512908936,1.5634765625,1.1763911247253418,1.2223811149597168
18400,2,enc,16.85189437866211,1.101304531097412,0.444580078125,1.3928619623184204,1.2684509754180908
18600,0,enc,6.503137111663818,1.670745611190796,4.3671875,1.1275460720062256,1.1288589239120483
18600,1,enc,6.75496244430542,2.0186879634857178,1.7724609375,1.1944060325622559,1.3373639583587646
18600,2,enc,16.857030868530273,1.0367577075958252,0.458740234375,1.5295538902282715,1.3967461585998535
18600,0,fcst,7.910158634185791,1.2017921209335327,0.480712890625,6.1350812911987305,8.271478652954102
18600,1,fcst,7.643838405609131,1.4101015329360962,0.286376953125,8.346460342407227,8.813194274902344
18600,2,fcst,5.528057098388672,2.0954442024230957,0.638671875,8.85468864440918,9.197299003601074
18600,0,enc,6.475834369659424,1.6673837900161743,3.595703125,1.1095820665359497,1.137787103652954
18600,1,enc,6.735880374908447,2.019587278366089,1.53515625,1.1851574182510376,1.3284679651260376
18600,2,enc,16.847436904907227,1.0866559743881226,0.457275390625,1.333935260772705,1.37723970413208
18800,0,enc,6.559116363525391,1.686239242553711,4.2109375,1.0764955282211304,1.1086010932922363
18800,1,enc,6.661451816558838,1.9741498231887817,1.7265625,1.2120519876480103,1.2212157249450684
18800,2,enc,16.68095588684082,1.0477113723754883,0.482177734375,1.3540220260620117,1.4279255867004395
18800,0,fcst,7.961392402648926,1.1600533723831177,0.48828125,5.831289768218994,7.477498531341553
18800,1,fcst,7.590812683105469,1.3859481811523438,0.27392578125,8.067936897277832,8.814464569091797
18800,2,fcst,5.4156270027160645,1.763434886932373,0.6611328125,8.843125343322754,9.321098327636719
18800,0,enc,6.561708450317383,1.6863235235214233,3.8203125,1.0509297847747803,1.1059060096740723
18800,1,enc,6.645757675170898,1.972719669342041,1.4560546875,1.172363519668579,1.215545892715454
18800,2,enc,16.695589065551758,0.9977338910102844,0.417236328125,1.2201814651489258,1.213734745979309
19000,0,enc,6.406757831573486,1.6411172151565552,4.0078125,1.0126869678497314,1.113666296005249
19000,1,enc,6.650007724761963,1.9268245697021484,1.7197265625,1.1953680515289307,1.2841583490371704
19000,2,enc,16.475936889648438,1.0204015970230103,0.464111328125,1.338497519493103,1.3844095468521118
19000,0,fcst,8.058696746826172,1.1179410219192505,0.5,5.9074835777282715,8.629809379577637
19000,1,fcst,7.666123867034912,1.4634475708007812,0.32861328125,9.256482124328613,9.844047546386719
19000,2,fcst,5.386900424957275,1.8829087018966675,0.755859375,9.835495948791504,9.934102058410645
19000,0,enc,6.362226486206055,1.6459516286849976,3.48046875,1.011582612991333,1.0936050415039062
19000,1,enc,6.60292387008667,1.9276427030563354,1.4912109375,1.165109634399414,1.246591567993164
19000,2,enc,16.45760726928711,1.0297938585281372,0.430908203125,1.2588289976119995,1.2959078550338745
19200,0,enc,6.429342269897461,1.6616796255111694,3.970703125,1.051161766052246,1.0864264965057373
19200,1,enc,6.14376163482666,1.8937809467315674,1.73046875,1.1950857639312744,1.3403494358062744
19200,2,enc,16.326934814453125,1.0515767335891724,0.431640625,1.4219317436218262,1.4404871463775635
19200,0,fcst,8.034796714782715,1.056654691696167,0.51025390625,6.362937927246094,7.482163429260254
19200,1,fcst,7.608397006988525,1.2656021118164062,0.2432861328125,8.356975555419922,8.821113586425781
19200,2,fcst,5.460485935211182,1.9969912767410278,0.6005859375,9.186464309692383,9.331457138061523
19200,0,enc,6.421165943145752,1.6587342023849487,3.2109375,1.0415427684783936,1.0647399425506592
19200,1,enc,6.465757369995117,1.8951572179794312,1.451171875,1.1356048583984375,1.2364693880081177
19200,2,enc,16.311838150024414,1.1024796962738037,0.3857421875,1.3145164251327515,1.2668404579162598
19400,0,enc,6.328140735626221,1.6417917013168335,3.640625,1.0015254020690918,1.1039272546768188
19400,1,enc,6.4710164070129395,1.8566268682479858,1.625,1.1107653379440308,1.2206286191940308
19400,2,enc,16.235883712768555,0.9597967267036438,0.45361328125,1.397792100906372,1.4037684202194214
19400,0,fcst,8.005487442016602,1.0188287496566772,0.4501953125,5.842029571533203,7.512609004974365
19400,1,fcst,7.643003940582275,1.5873875617980957,0.2445068359375,8.306608200073242,8.306608200073242
19400,2,fcst,5.378045558929443,1.734700322151184,0.6845703125,8.550546646118164,8.77791976928711
19400,0,enc,6.341558456420898,1.6275837421417236,3.162109375,0.9988917708396912,1.0353989601135254
19400,1,enc,6.424332618713379,1.856067180633545,1.447265625,1.0464627742767334,1.1380765438079834
