step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
46400,0,enc,9.364513397216797,0.6556078791618347,1.283203125,1.2433159351348877,1.261185646057129
46400,1,enc,10.147628784179688,0.969715416431427,0.53369140625,1.8418495655059814,1.9046140909194946
46400,2,enc,7.89587926864624,0.40915125608444214,0.181396484375,2.1649279594421387,2.024954080581665
46400,0,fcst,4.630920886993408,0.8060911297798157,0.169921875,5.884781360626221,9.928461074829102
46400,1,fcst,3.255892276763916,1.060921549797058,0.1212158203125,10.334808349609375,10.135274887084961
46400,2,fcst,4.130425453186035,0.4500526189804077,0.11907958984375,11.845056533813477,12.258196830749512
46400,0,enc,9.359853744506836,0.6518105864524841,1.1552734375,1.244086742401123,1.2431583404541016
46400,1,enc,10.150074005126953,1.0008459091186523,0.51318359375,1.7213542461395264,1.7556560039520264
46400,2,enc,7.94732141494751,0.3211999237537384,0.16455078125,1.9512126445770264,1.9424397945404053
46600,0,enc,9.38267707824707,0.6741255521774292,1.4462890625,1.2955710887908936,1.2955710887908936
46600,1,enc,10.144983291625977,1.0254358053207397,0.53271484375,1.6626310348510742,1.6626310348510742
46600,2,enc,7.843049049377441,0.3362275958061218,0.183837890625,1.9901095628738403,1.9195122718811035
46600,0,fcst,4.705636501312256,0.7960969805717468,0.169677734375,6.108731746673584,8.793214797973633
46600,1,fcst,3.268392562866211,1.0895253419876099,0.130126953125,10.856035232543945,11.733856201171875
46600,2,fcst,4.13995885848999,0.44886696338653564,0.14453125,12.244582176208496,12.794170379638672
46600,0,enc,9.373479843139648,0.6710607409477234,1.25390625,1.2498130798339844,1.2485791444778442
46600,1,enc,10.140949249267578,1.0323219299316406,0.462646484375,1.595563530921936,1.5876679420471191
46600,2,enc,7.892887592315674,0.32841649651527405,0.15234375,1.887075662612915,1.85396409034729
46800,0,enc,9.36346435546875,0.6149712800979614,1.3779296875,1.2439301013946533,1.245198369026184
46800,1,enc,10.199399948120117,0.9167060852050781,0.49462890625,1.7384648323059082,1.6280590295791626
46800,2,enc,7.825872421264648,0.3580274283885956,0.166748046875,1.8478221893310547,1.8577404022216797
46800,0,fcst,4.683679580688477,0.7337678074836731,0.1851806640625,6.598322868347168,10.475943565368652
46800,1,fcst,3.3319852352142334,0.9363331198692322,0.126708984375,10.038698196411133,10.452733993530273
46800,2,fcst,4.1029887199401855,0.4542362689971924,0.13037109375,12.340349197387695,12.1283540725708
46800,0,enc,9.356689453125,0.6325563788414001,1.197265625,1.238339900970459,1.2512412071228027
46800,1,enc,10.202668190002441,0.9726090431213379,0.51513671875,1.6347784996032715,1.6020026206970215
46800,2,enc,7.862546920776367,0.314892053604126,0.15966796875,1.9910941123962402,1.995847225189209
47000,0,enc,9.228593826293945,0.6113256216049194,1.33203125,1.3741295337677002,1.2646052837371826
47000,1,enc,10.217202186584473,0.775459885597229,0.51953125,1.8758760690689087,1.7524493932724
47000,2,enc,7.864917278289795,0.35219910740852356,0.1527099609375,2.061326503753662,2.061326503753662
47000,0,fcst,4.699637413024902,0.8199537396430969,0.1524658203125,5.425041198730469,10.110015869140625
47000,1,fcst,3.3089163303375244,0.9550400972366333,0.10601806640625,10.421968460083008,9.82863998413086
47000,2,fcst,4.178298473358154,0.44837263226509094,0.1473388671875,11.9335298538208,11.9335298538208
47000,0,enc,9.231980323791504,0.6061712503433228,1.1787109375,1.2390307188034058,1.2426108121871948
47000,1,enc,10.207419395446777,0.7961140871047974,0.46044921875,1.6432840824127197,1.5373270511627197
47000,2,enc,7.905786991119385,0.3306705355644226,0.161865234375,1.757380723953247,1.7292085886001587
47200,0,enc,9.184767723083496,0.6480052471160889,1.5185546875,1.242142677307129,1.2488946914672852
47200,1,enc,10.292647361755371,0.957717776298523,0.52001953125,1.656665563583374,1.656665563583374
47200,2,enc,7.817490577697754,0.3556775748729706,0.1605224609375,1.6630760431289673,1.529867172241211
47200,0,fcst,4.698808193206787,0.7771964073181152,0.1434326171875,6.528243541717529,8.626458168029785
47200,1,fcst,3.318586826324463,1.0630428791046143,0.10247802734375,10.184534072875977,11.024920463562012
47200,2,fcst,4.190999507904053,0.42436856031417847,0.1317138671875,12.158102035522461,12.232904434204102
47200,0,enc,9.174588203430176,0.6411790251731873,1.1689453125,1.278282642364502,1.2806267738342285
47200,1,enc,10.291213989257812,0.9510412812232971,0.4697265625,1.6871507167816162,1.634935975074768
47200,2,enc,7.880522727966309,0.33503517508506775,0.142822265625,1.7891442775726318,1.690340280532837
47400,0,enc,9.135376930236816,0.608306884765625,1.3310546875,1.1969441175460815,1.194905400276184
47400,1,enc,10.25961971282959,0.8692404627799988,0.5087890625,1.5060189962387085,1.4888867139816284
47400,2,enc,7.817875385284424,0.40820086002349854,0.1800537109375,1.5640323162078857,1.5307681560516357
47400,0,fcst,4.730820178985596,0.8587701320648193,0.15966796875,6.000980854034424,8.777848243713379
47400,1,fcst,3.2881240844726562,0.9460601806640625,0.12347412109375,9.309798240661621,9.820518493652344
47400,2,fcst,4.235021114349365,0.442764014005661,0.1260986328125,11.093526840209961,11.266012191772461
47400,0,enc,9.137720108032227,0.6065472364425659,1.169921875,1.200740933418274,1.206264615058899
47400,1,enc,10.270541191101074,0.9203149080276489,0.440673828125,1.3518180847167969,1.3641319274902344
47400,2,enc,7.84034538269043,0.2937404215335846,0.1617431640625,1.5942621231079102,1.535813808441162
47600,0,enc,9.083892822265625,0.6462040543556213,1.41015625,1.2781928777694702,1.3069132566452026
47600,1,enc,10.29720687866211,1.019153356552124,0.488037109375,1.6908410787582397,1.5967791080474854
47600,2,enc,7.741172790527344,0.3702958822250366,0.1783447265625,1.8628700971603394,1.7438795566558838
47600,0,fcst,4.734960556030273,0.831839919090271,0.162353515625,6.141905784606934,10.455109596252441
47600,1,fcst,3.305366277694702,0.927051842212677,0.12841796875,10.754156112670898,9.918277740478516
47600,2,fcst,4.199724197387695,0.4375649094581604,0.14453125,11.299219131469727,11.17063045501709
47600,0,enc,9.102212905883789,0.6347446441650391,1.23046875,1.2560206651687622,1.2725306749343872
47600,1,enc,10.315780639648438,1.0826518535614014,0.413818359375,1.5749239921569824,1.5730586051940918
47600,2,enc,7.73741340637207,0.35164132714271545,0.1468505859375,1.795298457145691,1.700449824333191
47800,0,enc,9.06000804901123,0.6777433753013611,1.5078125,1.300628423690796,1.3151158094406128
47800,1,enc,10.389888763427734,0.9668199419975281,0.471923828125,1.4082974195480347,1.3546727895736694
47800,2,enc,7.824887275695801,0.3819345533847809,0.14697265625,1.6004513502120972,1.6004513502120972
47800,0,fcst,4.776886463165283,0.8315096497535706,0.150146484375,6.018762588500977,8.304306983947754
47800,1,fcst,3.3107454776763916,0.883077085018158,0.1055908203125,10.030139923095703,10.578595161437988
47800,2,fcst,4.1690568923950195,0.4469456672668457,0.11798095703125,11.716808319091797,11.93964958190918
47800,0,enc,9.057991027832031,0.6790552735328674,1.306640625,1.3086919784545898,1.3184118270874023
47800,1,enc,10.373321533203125,0.9653542041778564,0.415283203125,1.5358755588531494,1.5403921604156494
47800,2,enc,7.842609405517578,0.3295215368270874,0.148193359375,1.7928804159164429,1.7215303182601929
48000,0,enc,9.185632705688477,0.6402408480644226,1.3212890625,1.2035024166107178,1.2035024166107178
48000,1,enc,10.403827667236328,1.021789789199829,0.51123046875,1.5758981704711914,1.53115713596344
48000,2,enc,7.882251739501953,0.3890475928783417,0.1539306640625,1.9264628887176514,1.9264628887176514
48000,0,fcst,4.774158000946045,0.7736298441886902,0.15283203125,6.25978422164917,9.228471755981445
48000,1,fcst,3.316417694091797,1.014482021331787,0.11004638671875,9.383002281188965,9.97165298461914
48000,2,fcst,4.17602014541626,0.4431321918964386,0.13037109375,11.910353660583496,11.910353660583496
48000,0,enc,9.14188003540039,0.6176243424415588,1.1640625,1.20146644115448,1.1994770765304565
48000,1,enc,10.444128036499023,1.0271265506744385,0.4453125,1.6593577861785889,1.6653239727020264
48000,2,enc,7.915401935577393,0.3231325149536133,0.1466064453125,1.7951607704162598,1.7311348915100098
48200,0,enc,9.0355224609375,0.658051073551178,1.494140625,1.1918104887008667,1.1617969274520874
48200,1,enc,10.31949520111084,1.0023220777511597,0.46728515625,1.811577320098877,1.8064825534820557
48200,2,enc,7.877361297607422,0.5078684687614441,0.150390625,1.7535650730133057,1.767967700958252
48200,0,fcst,4.813893795013428,0.7482320666313171,0.1746826171875,5.7546892166137695,8.923184394836426
48200,1,fcst,3.2831578254699707,0.9520478248596191,0.1270751953125,9.896339416503906,10.24046516418457
48200,2,fcst,4.094496250152588,0.47496724128723145,0.1199951171875,13.46194839477539,13.35330581665039
48200,0,enc,9.0327787399292,0.672020673751831,1.298828125,1.2952724695205688,1.1733574867248535
48200,1,enc,10.301405906677246,1.0015901327133179,0.4697265625,1.4783306121826172,1.4754180908203125
48200,2,enc,7.947368144989014,0.4833936095237732,0.1453857421875,1.7078180313110352,1.7135095596313477
48400,0,enc,9.114911079406738,0.7178862690925598,1.5419921875,1.3230832815170288,1.315352201461792
48400,1,enc,10.367903709411621,0.8424332737922668,0.51708984375,1.8434041738510132,1.7709758281707764
48400,2,enc,7.976295471191406,0.3609067499637604,0.1512451171875,2.1442508697509766,2.1187009811401367
48400,0,fcst,4.812158584594727,0.778569757938385,0.147216796875,6.099387168884277,10.183205604553223
48400,1,fcst,3.2602829933166504,0.876352846622467,0.11126708984375,10.354826927185059,9.998432159423828
48400,2,fcst,4.2078680992126465,0.4690028727054596,0.1263427734375,11.889022827148438,11.865982055664062
48400,0,enc,9.1185884475708,0.7025712728500366,1.3046875,1.3572351932525635,1.3580877780914307
48400,1,enc,10.372575759887695,0.8272076845169067,0.452880859375,1.6625397205352783,1.6498596668243408
48400,2,enc,7.990403175354004,0.309718519449234,0.136474609375,1.960859775543213,1.9416184425354004
48600,0,enc,9.110161781311035,0.7087302803993225,1.6201171875,1.368544340133667,1.369141936302185
48600,1,enc,10.346220016479492,0.7926425933837891,0.5107421875,1.5369657278060913,1.4255425930023193
48600,2,enc,8.096320152282715,0.3640541434288025,0.1407470703125,1.6789147853851318,1.5887184143066406
48600,0,fcst,4.837961196899414,0.7542392015457153,0.1502685546875,6.027440547943115,8.637774467468262
48600,1,fcst,3.2619245052337646,0.9161258935928345,0.10906982421875,10.218305587768555,10.547895431518555
48600,2,fcst,4.103700160980225,0.4295652508735657,0.1317138671875,11.575945854187012,11.833243370056152
48600,0,enc,9.121569633483887,0.7148736715316772,1.3388671875,1.3575304746627808,1.3596819639205933
48600,1,enc,10.351056098937988,0.8484939336776733,0.44140625,1.427470326423645,1.393778920173645
48600,2,enc,8.01887321472168,0.3455697298049927,0.12939453125,1.6450064182281494,1.5639517307281494
48800,0,enc,9.219292640686035,0.6553188562393188,1.5810546875,1.2844042778015137,1.2530559301376343
48800,1,enc,10.273445129394531,1.0484553575515747,0.481689453125,1.64339280128479,1.5308611392974854
48800,2,enc,8.022586822509766,0.3787204921245575,0.147705078125,1.6782748699188232,1.6678564548492432
48800,0,fcst,4.855157375335693,0.7555553913116455,0.15869140625,5.648823261260986,8.711031913757324
48800,1,fcst,3.2586371898651123,0.9409152865409851,0.10577392578125,9.626751899719238,10.429703712463379
48800,2,fcst,4.155885696411133,0.45835259556770325,0.1282958984375,10.943655014038086,11.344293594360352
48800,0,enc,9.217988967895508,0.671595573425293,1.28515625,1.2225795984268188,1.2275310754776
48800,1,enc,10.287710189819336,1.093627691268921,0.42529296875,1.6044117212295532,1.5272632837295532
48800,2,enc,7.975238800048828,0.3376225233078003,0.1365966796875,1.7201056480407715,1.6939215660095215
49000,0,enc,9.344744682312012,0.6463285088539124,1.48046875,1.3194756507873535,1.3162776231765747
49000,1,enc,10.263761520385742,0.9256018400192261,0.490234375,1.5788646936416626,1.5781843662261963
49000,2,enc,8.053399085998535,0.5143852829933167,0.1561279296875,1.5781843662261963,1.5238969326019287
49000,0,fcst,4.906237602233887,0.7912395000457764,0.1490478515625,5.982340335845947,9.413103103637695
49000,1,fcst,3.2351491451263428,0.9079124927520752,0.11358642578125,9.46920394897461,10.11069107055664
49000,2,fcst,4.183735370635986,0.5325653553009033,0.11767578125,12.229443550109863,12.194873809814453
49000,0,enc,9.342122077941895,0.6399009227752686,1.287109375,1.314496636390686,1.3099228143692017
49000,1,enc,10.256686210632324,1.0141648054122925,0.450439453125,1.5116560459136963,1.5043623447418213
49000,2,enc,8.010701179504395,0.4736993610858917,0.1402587890625,1.6804571151733398,1.6086797714233398
49200,0,enc,9.488739967346191,0.6704605221748352,1.56640625,1.1917483806610107,1.171237826347351
49200,1,enc,10.234830856323242,0.812812328338623,0.48681640625,1.503520131111145,1.4263445138931274
49200,2,enc,7.905801296234131,0.500549852848053,0.1470947265625,1.5103330612182617,1.5458351373672485
49200,0,fcst,4.968973159790039,0.7621296644210815,0.1771240234375,6.074575424194336,7.793962001800537
49200,1,fcst,3.2759625911712646,0.9047425389289856,0.103271484375,9.101747512817383,9.773947715759277
49200,2,fcst,4.282461166381836,0.4967324137687683,0.11761474609375,11.741037368774414,12.144682884216309
49200,0,enc,9.52792739868164,0.6802895665168762,1.4150390625,1.1712093353271484,1.1763309240341187
49200,1,enc,10.210031509399414,0.8049125075340271,0.431640625,1.5139617919921875,1.5066947937011719
49200,2,enc,7.96919059753418,0.429409384727478,0.1339111328125,1.774678349494934,1.7867480516433716
49400,0,enc,9.532683372497559,0.6644764542579651,1.4833984375,1.2309051752090454,1.2316828966140747
49400,1,enc,10.17269229888916,0.9369762539863586,0.47998046875,1.5495624542236328,1.508533239364624
49400,2,enc,7.990897178649902,0.3883526027202606,0.1549072265625,1.9127681255340576,1.8813350200653076
49400,0,fcst,4.899936676025391,0.8135086297988892,0.1495361328125,6.4234418869018555,8.394742965698242
49400,1,fcst,3.29164457321167,0.9307733178138733,0.12066650390625,10.478032112121582,11.445914268493652
49400,2,fcst,4.183879375457764,0.4620820879936218,0.12103271484375,12.551411628723145,13.278950691223145
49400,0,enc,9.559277534484863,0.6664381623268127,1.2919921875,1.246877908706665,1.262991189956665
49400,1,enc,10.191038131713867,0.9769183397293091,0.440185546875,1.683410406112671,1.657806158065796
49400,2,enc,7.969110012054443,0.32696354389190674,0.1341552734375,1.7749078273773193,1.7696168422698975
49600,0,enc,9.597551345825195,0.6807686686515808,1.5458984375,1.2277332544326782,1.2306748628616333
49600,1,enc,10.286113739013672,0.9345731735229492,0.5087890625,1.9097330570220947,1.8280816078186035
49600,2,enc,7.971897602081299,0.36222314834594727,0.1458740234375,2.121161937713623,2.032186269760132
49600,0,fcst,5.007951259613037,0.7821363806724548,0.1650390625,5.747812271118164,8.364581108093262
49600,1,fcst,3.281994581222534,0.9117674827575684,0.0970458984375,9.897629737854004,11.182352066040039
49600,2,fcst,4.194836139678955,0.4623488783836365,0.112060546875,12.460458755493164,12.178192138671875
49600,0,enc,9.605090141296387,0.6906340718269348,1.322265625,1.2362604141235352,1.2301301956176758
49600,1,enc,10.283930778503418,0.9624411463737488,0.431640625,1.6858327388763428,1.6837270259857178
49600,2,enc,8.043066024780273,0.3231476843357086,0.126220703125,1.9406965970993042,1.9076460599899292
49800,0,enc,9.719849586486816,0.7260596752166748,1.6201171875,1.2858760356903076,1.2883195877075195
49800,1,enc,10.236175537109375,0.8950498700141907,0.53955078125,1.6227940320968628,1.5719313621520996
49800,2,enc,7.987681865692139,0.3713897466659546,0.150390625,1.8325495719909668,1.74974524974823
49800,0,fcst,5.018073558807373,0.7268898487091064,0.142578125,6.053218364715576,11.680821418762207
49800,1,fcst,3.2846522331237793,1.025654673576355,0.10650634765625,11.420421600341797,9.541322708129883
49800,2,fcst,4.224095821380615,0.484067440032959,0.11688232421875,12.13014030456543,12.07870101928711
49800,0,enc,9.736974716186523,0.7052449584007263,1.3623046875,1.2667174339294434,1.277635097503662
49800,1,enc,10.23675537109375,0.8677648901939392,0.478759765625,1.4414606094360352,1.4480409622192383
49800,2,enc,8.016640663146973,0.34171706438064575,0.13525390625,1.699110507965088,1.637739658355713
