step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
179800,1,enc,4.073587417602539,1.7431600093841553,1.07421875,2.1617684364318848,2.1687705516815186
179800,2,enc,5.40852165222168,1.8408721685409546,2.865234375,2.1687705516815186,2.1515111923217773
179800,0,fcst,6.174492835998535,1.1094664335250854,0.45458984375,3.5872271060943604,4.847292900085449
179800,1,fcst,3.8111681938171387,1.0728917121887207,0.5927734375,6.593116760253906,8.692227363586426
179800,2,fcst,3.58039927482605,0.8640826344490051,1.1806640625,10.203268051147461,10.800687789916992
179800,0,enc,2.396665096282959,3.8850033283233643,14.015625,2.150705337524414,2.161989212036133
179800,1,enc,4.065582275390625,1.7570335865020752,0.9931640625,2.157999277114868,2.162763833999634
179800,2,enc,5.378573417663574,1.8441274166107178,2.560546875,2.1634340286254883,2.1508684158325195
180000,0,enc,2.4355530738830566,3.955326795578003,14.5390625,2.2461884021759033,2.2275896072387695
180000,1,enc,4.17818546295166,1.692906141281128,1.009765625,2.2225470542907715,2.228578567504883
180000,2,enc,5.6687211990356445,1.787310242652893,3.0234375,2.2448344230651855,2.2086880207061768
180000,0,fcst,6.220393180847168,1.0056053400039673,0.416748046875,3.9309611320495605,4.545651912689209
180000,1,fcst,3.8562068939208984,0.9305285811424255,0.483154296875,6.3765339851379395,8.239606857299805
180000,2,fcst,3.624014139175415,0.8017639517784119,1.201171875,10.762945175170898,11.813292503356934
180000,0,enc,2.4272336959838867,3.972024917602539,13.5,2.247714042663574,2.233889579772949
180000,1,enc,4.167678356170654,1.6657336950302124,0.88232421875,2.231344223022461,2.238088607788086
180000,2,enc,5.651153087615967,1.7110790014266968,2.76953125,2.2455878257751465,2.2090582847595215
180200,0,enc,2.523838520050049,4.226420879364014,17.84375,2.198681354522705,2.2002992630004883
180200,1,enc,4.2275190353393555,1.6593118906021118,0.9140625,2.198941946029663,2.198941946029663
180200,2,enc,5.870472431182861,1.566238284111023,2.76953125,2.188509464263916,2.1844658851623535
180200,0,fcst,6.165850639343262,1.143708348274231,0.49072265625,3.223095417022705,4.362009525299072
180200,1,fcst,4.051360607147217,0.9575761556625366,0.583984375,5.947221755981445,8.264930725097656
180200,2,fcst,3.690467119216919,0.7802338600158691,1.2431640625,10.151922225952148,10.773269653320312
180200,0,enc,2.524523973464966,4.2109479904174805,16.21875,2.119415283203125,2.106112241744995
180200,1,enc,4.257235527038574,1.673663854598999,0.9013671875,2.1046996116638184,2.1157240867614746
180200,2,enc,5.838932514190674,1.541610598564148,2.73046875,2.118539571762085,2.0964009761810303
180400,0,enc,2.446587562561035,4.00388240814209,16.53125,2.235046863555908,2.214447498321533
180400,1,enc,4.157989025115967,1.6138734817504883,1.0693359375,2.2137811183929443,2.239619255065918
180400,2,enc,5.864784240722656,1.7215180397033691,2.599609375,2.23209285736084,2.2420365810394287
180400,0,fcst,6.145468235015869,1.0602056980133057,0.50634765625,3.3357203006744385,4.037760257720947
180400,1,fcst,3.823990821838379,1.0126348733901978,0.52880859375,5.233381748199463,8.282026290893555
180400,2,fcst,3.7043020725250244,0.8719812631607056,1.103515625,10.108814239501953,10.555291175842285
180400,0,enc,2.4509999752044678,4.002533912658691,15.3359375,2.2350311279296875,2.216156005859375
180400,1,enc,4.152163028717041,1.6214418411254883,1.125,2.2158918380737305,2.236903190612793
180400,2,enc,5.778937816619873,1.6964236497879028,2.720703125,2.2347311973571777,2.2503714561462402
180600,0,enc,2.4718098640441895,4.051219940185547,17.515625,2.1347222328186035,2.1472361087799072
180600,1,enc,4.112243175506592,1.767966628074646,0.89013671875,2.15022611618042,2.158876895904541
180600,2,enc,5.763019561767578,1.8648862838745117,3.17578125,2.1609418392181396,2.1736152172088623
180600,0,fcst,6.330867767333984,1.0765020847320557,0.517578125,3.5292110443115234,4.473127841949463
180600,1,fcst,3.7075583934783936,1.0102273225784302,0.442626953125,6.770196914672852,8.274604797363281
180600,2,fcst,3.59234619140625,0.8382763266563416,1.423828125,10.470157623291016,10.948402404785156
180600,0,enc,2.470294952392578,4.046959400177002,15.359375,2.1302545070648193,2.143331289291382
180600,1,enc,4.10349178314209,1.7653052806854248,0.8466796875,2.146118402481079,2.1534006595611572
180600,2,enc,5.6959428787231445,1.8022671937942505,2.732421875,2.1547138690948486,2.168889284133911
180800,0,enc,2.454679012298584,3.9836249351501465,15.6796875,2.295867443084717,2.251311779022217
180800,1,enc,4.1252641677856445,1.592292308807373,0.904296875,2.251311779022217,2.234806776046753
180800,2,enc,5.590694427490234,1.8702067136764526,3.021484375,2.2123210430145264,2.2063870429992676
180800,0,fcst,6.396351337432861,0.9831692576408386,0.479248046875,3.188539981842041,3.872199296951294
180800,1,fcst,3.7883236408233643,0.9619690775871277,0.498291015625,5.616528511047363,8.310218811035156
180800,2,fcst,3.5475234985351562,0.7548807859420776,1.4013671875,10.440256118774414,10.809276580810547
180800,0,enc,2.4561901092529297,4.007443428039551,15.4765625,2.1399025917053223,2.1011757850646973
180800,1,enc,4.122158050537109,1.6115878820419312,0.74560546875,2.091770887374878,2.069798231124878
180800,2,enc,5.549453258514404,1.822047233581543,2.888671875,2.0514309406280518,2.0490105152130127
181000,0,enc,2.3910937309265137,3.788816452026367,13.7421875,2.319124937057495,2.319124937057495
181000,1,enc,4.221175193786621,1.492384672164917,1.326171875,2.2851247787475586,2.3108103275299072
181000,2,enc,5.6241607666015625,1.724766731262207,3.396484375,2.330735206604004,2.313602924346924
181000,0,fcst,6.374921798706055,1.0000197887420654,0.46484375,3.5702531337738037,4.105315685272217
181000,1,fcst,3.7175121307373047,1.0091004371643066,0.525390625,5.476465225219727,7.7231621742248535
181000,2,fcst,3.62308931350708,0.7948040962219238,1.2958984375,9.72513198852539,10.777107238769531
181000,0,enc,2.3928005695343018,3.7969977855682373,12.9609375,2.308898448944092,2.310197353363037
181000,1,enc,4.251700401306152,1.5354490280151367,1.09375,2.276440382003784,2.297314405441284
181000,2,enc,5.5463786125183105,1.6731199026107788,2.4453125,2.309014081954956,2.2940375804901123
181200,0,enc,2.4978134632110596,3.8657100200653076,16.015625,2.132138967514038,2.146918535232544
181200,1,enc,4.19893217086792,1.7082438468933105,1.138671875,2.144794225692749,2.115492582321167
181200,2,enc,5.6732282638549805,1.7645050287246704,3.013671875,2.1129279136657715,2.0917282104492188
181200,0,fcst,6.201955795288086,1.0960683822631836,0.47900390625,3.3607873916625977,4.072039604187012
181200,1,fcst,3.789154052734375,1.0179564952850342,0.5390625,6.005661487579346,7.9719743728637695
181200,2,fcst,3.629880428314209,0.8464866876602173,1.3798828125,9.831427574157715,10.43960952758789
181200,0,enc,2.4944608211517334,3.8161611557006836,14.3515625,2.096405506134033,2.11396861076355
181200,1,enc,4.190627574920654,1.690780758857727,1.0625,2.107971668243408,2.09344482421875
181200,2,enc,5.649102687835693,1.7332696914672852,2.330078125,2.1140506267547607,2.112123727798462
181400,0,enc,2.4505505561828613,3.8494465351104736,14.671875,2.193910598754883,2.203693151473999
181400,1,enc,4.223258972167969,1.635886311531067,1.21484375,2.202731132507324,2.205854892730713
181400,2,enc,5.527620792388916,1.7626830339431763,3.087890625,2.205854892730713,2.205854892730713
181400,0,fcst,6.024157524108887,1.0585346221923828,0.42236328125,4.214007377624512,4.747008323669434
181400,1,fcst,3.861156702041626,1.0791361331939697,0.482421875,7.081934452056885,8.51312255859375
181400,2,fcst,3.5755794048309326,0.7969352602958679,1.46875,10.852823257446289,11.337849617004395
181400,0,enc,2.4561734199523926,3.8763163089752197,15.125,2.185009717941284,2.1960036754608154
181400,1,enc,4.2341227531433105,1.6366678476333618,1.0947265625,2.1955127716064453,2.1985645294189453
181400,2,enc,5.439370155334473,1.7443618774414062,2.861328125,2.1995089054107666,2.1892473697662354
181600,0,enc,2.3274481296539307,3.798923969268799,15.46875,2.2430362701416016,2.242239475250244
181600,1,enc,4.30001974105835,1.575318694114685,0.70654296875,2.2380361557006836,2.239698648452759
181600,2,enc,5.522603511810303,1.7706482410430908,3.154296875,2.2395341396331787,2.26755952835083
181600,0,fcst,6.091686248779297,1.0861445665359497,0.5380859375,3.7092490196228027,5.584621429443359
181600,1,fcst,3.8985986709594727,1.1303250789642334,0.59130859375,5.736055374145508,8.413375854492188
181600,2,fcst,3.7647128105163574,0.798241138458252,1.4384765625,11.28018856048584,12.28116512298584
181600,0,enc,2.3249926567077637,3.7949705123901367,13.890625,2.2333219051361084,2.2325103282928467
181600,1,enc,4.295662879943848,1.5854480266571045,0.6572265625,2.230034589767456,2.2325332164764404
181600,2,enc,5.477209568023682,1.791896104812622,2.96875,2.2324979305267334,2.263030767440796
181800,0,enc,2.2430124282836914,3.6568918228149414,12.5546875,2.1257452964782715,2.1148183345794678
181800,1,enc,4.279932498931885,1.5800684690475464,0.97607421875,2.11515212059021,2.1100828647613525
181800,2,enc,5.298987865447998,1.8364903926849365,2.759765625,2.1054677963256836,2.0994532108306885
181800,0,fcst,6.046561241149902,1.0313256978988647,0.42236328125,3.040541648864746,4.151479721069336
181800,1,fcst,3.8252434730529785,0.9717600345611572,0.53466796875,5.578974723815918,8.151862144470215
181800,2,fcst,3.635179042816162,0.7999129295349121,1.2802734375,10.02023696899414,10.10141372680664
181800,0,enc,2.2388534545898438,3.6537771224975586,12.046875,2.1618576049804688,2.1558380126953125
181800,1,enc,4.268492221832275,1.5855154991149902,0.86767578125,2.1569762229919434,2.152352809906006
181800,2,enc,5.293039321899414,1.8155553340911865,2.47265625,2.1508452892303467,2.137943983078003
182000,0,enc,2.260586738586426,3.7376739978790283,14.9765625,1.980115532875061,1.980115532875061
182000,1,enc,4.210400104522705,1.5110782384872437,1.0927734375,1.9868676662445068,1.9868676662445068
182000,2,enc,5.279429912567139,1.7782646417617798,2.837890625,1.9910266399383545,1.977064847946167
182000,0,fcst,5.90336275100708,1.1457420587539673,0.408935546875,4.790757656097412,5.4346394538879395
182000,1,fcst,3.891084909439087,0.9521598219871521,0.57568359375,7.1290693283081055,9.59189224243164
182000,2,fcst,3.6598453521728516,0.9123262763023376,1.3720703125,11.100104331970215,11.53065299987793
182000,0,enc,2.264464855194092,3.734698534011841,13.2109375,2.011272430419922,2.0220909118652344
182000,1,enc,4.224146842956543,1.524593710899353,0.9423828125,2.026712417602539,2.0384464263916016
182000,2,enc,5.282186985015869,1.7750165462493896,2.380859375,2.0431718826293945,2.0454702377319336
182200,0,enc,2.2287864685058594,3.6732780933380127,15.1953125,2.042717695236206,2.0342066287994385
182200,1,enc,4.213540554046631,1.561848759651184,0.91845703125,2.035456657409668,2.0385804176330566
182200,2,enc,5.45833683013916,1.908691167831421,3.25390625,2.052319049835205,2.0655009746551514
182200,0,fcst,5.917195796966553,1.0681716203689575,0.4140625,3.9974331855773926,5.122650146484375
182200,1,fcst,3.721118927001953,0.9604431390762329,0.53955078125,6.73126220703125,8.86348819732666
182200,2,fcst,3.703704595565796,0.8122298121452332,1.3388671875,10.454424858093262,10.841794967651367
182200,0,enc,2.2406067848205566,3.7145838737487793,13.421875,2.0424304008483887,2.036792278289795
182200,1,enc,4.209995746612549,1.562376856803894,0.85546875,2.0394134521484375,2.041095733642578
182200,2,enc,5.441437721252441,1.926742434501648,2.8671875,2.042484998703003,2.0514419078826904
182400,0,enc,2.2218055725097656,3.6512703895568848,14.6796875,2.1374289989471436,2.1374289989471436
182400,1,enc,4.147362232208252,1.5008426904678345,0.76220703125,2.124018907546997,2.128443956375122
182400,2,enc,5.406733512878418,1.6846227645874023,3.548828125,2.128443956375122,2.1096925735473633
182400,0,fcst,5.966825008392334,1.1991244554519653,0.4384765625,4.51568603515625,5.5417633056640625
182400,1,fcst,3.8154678344726562,0.991441547870636,0.51220703125,7.494006633758545,8.426746368408203
182400,2,fcst,3.731722354888916,0.7750954031944275,1.3486328125,9.987431526184082,10.369053840637207
182400,0,enc,2.2322168350219727,3.6632883548736572,13.2265625,2.0827698707580566,2.0886025428771973
182400,1,enc,4.140295505523682,1.4985352754592896,0.6689453125,2.081789493560791,2.0814480781555176
182400,2,enc,5.383788585662842,1.6992299556732178,3.3046875,2.0793981552124023,2.05728816986084
182600,0,enc,2.2169265747070312,3.642791986465454,13.5703125,2.0637452602386475,2.067415952682495
182600,1,enc,4.1664958000183105,1.5127825736999512,0.9296875,2.0680930614471436,2.0640811920166016
182600,2,enc,5.26105260848999,1.785701870918274,3.3359375,2.0854403972625732,2.1011061668395996
182600,0,fcst,5.966190338134766,1.0921223163604736,0.42333984375,4.353967189788818,5.4066877365112305
182600,1,fcst,3.8038690090179443,0.9861893057823181,0.458740234375,6.527559280395508,8.774209976196289
182600,2,fcst,3.6452994346618652,0.7438645958900452,1.0556640625,11.37549877166748,11.919832229614258
182600,0,enc,2.2120883464813232,3.6380808353424072,12.1953125,2.094034433364868,2.0974314212799072
182600,1,enc,4.174518585205078,1.5247597694396973,0.84716796875,2.1005349159240723,2.0972142219543457
182600,2,enc,5.254884719848633,1.820486068725586,2.931640625,2.1227636337280273,2.130629539489746
182800,0,enc,2.158160924911499,3.8569915294647217,13.8046875,2.1041805744171143,2.1052067279815674
182800,1,enc,4.164521217346191,1.4148296117782593,0.833984375,2.105750799179077,2.099036931991577
182800,2,enc,5.093201637268066,1.916123390197754,3.412109375,2.098853588104248,2.1332366466522217
182800,0,fcst,6.060842037200928,1.1212337017059326,0.48388671875,3.0395267009735107,3.7997350692749023
182800,1,fcst,3.766479730606079,0.9556786417961121,0.431884765625,5.529966354370117,8.440179824829102
182800,2,fcst,3.590632677078247,0.7047470808029175,1.1328125,10.871099472045898,11.350700378417969
182800,0,enc,2.1624112129211426,3.8509154319763184,13.46875,2.0888283252716064,2.0896573066711426
182800,1,enc,4.1768951416015625,1.4675171375274658,0.73388671875,2.09122633934021,2.084615468978882
182800,2,enc,5.090453624725342,1.856127142906189,2.849609375,2.084851026535034,2.109692335128784
183000,0,enc,2.1274635791778564,3.694622278213501,13.828125,2.13720440864563,2.1191141605377197
183000,1,enc,4.13602876663208,1.5034942626953125,0.83935546875,2.12040114402771,2.11830735206604
183000,2,enc,5.14621114730835,1.8298510313034058,2.998046875,2.118453025817871,2.087545394897461
183000,0,fcst,6.218793869018555,1.1295673847198486,0.413330078125,3.8310844898223877,4.729315280914307
183000,1,fcst,3.8172764778137207,0.9984305500984192,0.5087890625,7.18206787109375,8.031423568725586
183000,2,fcst,3.7212345600128174,0.7757750153541565,1.05859375,10.183158874511719,10.373588562011719
183000,0,enc,2.1200671195983887,3.673567056655884,12.6171875,2.1473684310913086,2.1291494369506836
183000,1,enc,4.132570266723633,1.506392002105713,0.7578125,2.129892587661743,2.128183603286743
183000,2,enc,5.136673927307129,1.8136860132217407,2.65234375,2.1278679370880127,2.1097404956817627
183200,0,enc,2.1682074069976807,3.563438653945923,12.1015625,2.0618252754211426,2.06109356880188
183200,1,enc,4.150635242462158,1.4576395750045776,0.8828125,2.0691561698913574,2.06439208984375
183200,2,enc,5.009249687194824,1.7764812707901,3.173828125,2.06439208984375,2.070450782775879
183200,0,fcst,6.389093399047852,1.065342903137207,0.486572265625,3.442850351333618,3.87862491607666
183200,1,fcst,3.8945274353027344,0.951869785785675,0.5224609375,5.6632795333862305,8.172067642211914
183200,2,fcst,3.5609703063964844,0.7463278770446777,1.36328125,10.108771324157715,10.677348136901855
183200,0,enc,2.1607859134674072,3.5461299419403076,11.453125,2.091381788253784,2.0933024883270264
183200,1,enc,4.153420925140381,1.4475324153900146,0.8291015625,2.0958893299102783,2.091967821121216
183200,2,enc,4.949035167694092,1.7022273540496826,2.572265625,2.0894062519073486,2.086230516433716
183400,0,enc,2.171754837036133,3.6174442768096924,12.7421875,2.0722479820251465,2.0550479888916016
183400,1,enc,4.119322299957275,1.3947724103927612,0.90673828125,2.0557034015655518,2.0578925609588623
183400,2,enc,4.867709159851074,1.7946127653121948,3.63671875,2.064500331878662,2.0741896629333496
183400,0,fcst,6.467599868774414,1.0408676862716675,0.37841796875,3.361645460128784,4.307283401489258
183400,1,fcst,3.8819973468780518,0.9207042455673218,0.4111328125,5.5033063888549805,8.160991668701172
183400,2,fcst,3.7170963287353516,0.7195313572883606,1.068359375,10.281366348266602,10.934577941894531
183400,0,enc,2.1738638877868652,3.626708745956421,11.8359375,2.007484197616577,1.9958112239837646
183400,1,enc,4.113624572753906,1.398640751838684,0.78759765625,1.9962472915649414,1.9983148574829102
183400,2,enc,4.828444004058838,1.719468355178833,2.626953125,2.001086950302124,2.0106847286224365
183600,0,enc,2.20981502532959,3.482820987701416,12.5390625,1.9928014278411865,1.9836546182632446
183600,1,enc,4.081038475036621,1.2522648572921753,0.8603515625,1.9832136631011963,1.9777289628982544
183600,2,enc,4.754547595977783,1.8353338241577148,3.31640625,1.9776132106781006,1.9499439001083374
183600,0,fcst,6.60679292678833,1.001151442527771,0.3798828125,3.0605413913726807,4.4698686599731445
183600,1,fcst,3.874328374862671,0.9657537341117859,0.451171875,5.268023490905762,8.227670669555664
183600,2,fcst,3.632747173309326,0.7952719926834106,1.1552734375,9.755250930786133,10.010218620300293
183600,0,enc,2.21399188041687,3.4492383003234863,11.265625,2.026538610458374,2.0179555416107178
183600,1,enc,4.09337854385376,1.2644401788711548,0.7978515625,2.0166025161743164,2.012322425842285
183600,2,enc,4.760471343994141,1.7505379915237427,2.505859375,2.0119855403900146,1.9849164485931396
183800,0,enc,2.378358840942383,3.4205610752105713,11.6171875,1.8829444646835327,1.8757855892181396
183800,1,enc,4.133615016937256,1.2971738576889038,0.9990234375,1.8850728273391724,1.891587495803833
183800,2,enc,4.628448963165283,1.5256683826446533,2.517578125,1.8909525871276855,1.8963525295257568
183800,0,fcst,6.631344795227051,0.9898282289505005,0.39306640625,3.6906137466430664,4.093952178955078
183800,1,fcst,3.9392459392547607,1.0016423463821411,0.462890625,5.449419975280762,7.419309139251709
183800,2,fcst,3.6455533504486084,0.8228530287742615,1.328125,9.80977725982666,10.530805587768555
183800,0,enc,2.3772635459899902,3.4828031063079834,10.421875,1.854618787765503,1.846409559249878
183800,1,enc,4.1539998054504395,1.301479697227478,0.90283203125,1.8512744903564453,1.8542537689208984
183800,2,enc,4.61989164352417,1.5148688554763794,1.962890625,1.8515480756759644,1.85875403881073
184000,0,enc,2.4760196208953857,3.395151138305664,11.7421875,2.023670196533203,2.025912284851074
184000,1,enc,4.13352108001709,1.3883886337280273,0.90185546875,2.0253453254699707,2.0203142166137695
184000,2,enc,4.732828140258789,1.7797563076019287,3.064453125,2.0140719413757324,2.012948751449585
184000,0,fcst,6.773190498352051,0.9922295808792114,0.40673828125,3.168099880218506,3.84065580368042
184000,1,fcst,3.9359333515167236,0.9542911648750305,0.46875,5.939842224121094,8.15808391571045
184000,2,fcst,3.7210206985473633,0.8025193810462952,1.078125,10.741525650024414,11.22162914276123
184000,0,enc,2.469818592071533,3.4102940559387207,10.1171875,2.0160765647888184,2.0171523094177246
184000,1,enc,4.1222662925720215,1.4131529331207275,0.83984375,2.0170130729675293,2.011962413787842
184000,2,enc,4.658748149871826,1.770089030265808,2.26953125,2.0080840587615967,2.008265972137451
184200,0,enc,2.518402576446533,3.544992446899414,13.484375,1.927351713180542,1.9277350902557373
184200,1,enc,4.176451683044434,1.3930147886276245,1.029296875,1.9355568885803223,1.9355568885803223
184200,2,enc,4.946917533874512,1.8359663486480713,2.7890625,1.933911681175232,1.9454151391983032
184200,0,fcst,6.689537048339844,1.0629668235778809,0.34521484375,3.0723114013671875,4.490823745727539
184200,1,fcst,3.9910171031951904,0.9758403301239014,0.458984375,5.287459850311279,8.370940208435059
184200,2,fcst,3.7525742053985596,0.8002932667732239,1.13671875,9.930551528930664,9.967080116271973
184200,0,enc,2.5104708671569824,3.5017642974853516,10.734375,1.9388370513916016,1.9394550323486328
184200,1,enc,4.174646854400635,1.4102272987365723,0.96044921875,1.9458788633346558,1.9364107847213745
184200,2,enc,4.951347827911377,1.722072720527649,2.23046875,1.9327032566070557,1.9373953342437744
184400,0,enc,2.4979567527770996,3.483140707015991,11.9296875,1.858660101890564,1.8644627332687378
184400,1,enc,4.208768844604492,1.380528211593628,0.849609375,1.8644627332687378,1.867542028427124
184400,2,enc,5.0477728843688965,1.6564334630966187,2.802734375,1.8722389936447144,1.8606592416763306
184400,0,fcst,6.796146392822266,1.0216354131698608,0.4072265625,2.65919828414917,3.298281669616699
184400,1,fcst,3.97648024559021,0.971464991569519,0.59814453125,5.4127607345581055,7.725266456604004
184400,2,fcst,3.697263717651367,0.730462908744812,1.1435546875,9.69366455078125,10.087858200073242
184400,0,enc,2.5056660175323486,3.5331084728240967,11.28125,1.8640352487564087,1.8688570261001587
184400,1,enc,4.217713832855225,1.398266315460205,0.77880859375,1.8628803491592407,1.8665481805801392
184400,2,enc,5.046383380889893,1.6209789514541626,2.0078125,1.8685734272003174,1.8607723712921143
184600,0,enc,2.631742000579834,3.3906147480010986,11.9140625,1.8682653903961182,1.8747503757476807
184600,1,enc,4.163247108459473,1.313740611076355,0.72607421875,1.8655763864517212,1.8656706809997559
184600,2,enc,5.012166976928711,1.7349716424942017,3.14453125,1.8661290407180786,1.8745849132537842
184600,0,fcst,6.982414245605469,1.0530767440795898,0.3662109375,2.8159241676330566,3.5374953746795654
184600,1,fcst,3.9647045135498047,0.9070236086845398,0.7275390625,5.177925109863281,7.524853706359863
184600,2,fcst,3.653578996658325,0.7837667465209961,1.06640625,9.53218936920166,10.1349458694458
184600,0,enc,2.6354126930236816,3.427304983139038,10.96875,1.8764076232910156,1.8988075256347656
184600,1,enc,4.175830364227295,1.3003431558609009,0.64794921875,1.8928792476654053,1.8882176876068115
184600,2,enc,5.000280380249023,1.6628084182739258,2.328125,1.8891719579696655,1.8815540075302124
184800,0,enc,2.541780948638916,3.193307876586914,11.6796875,1.889854907989502,1.9342749118804932
184800,1,enc,4.1908369064331055,1.3683662414550781,0.85546875,1.9366798400878906,1.935840129852295
184800,2,enc,4.911294937133789,1.888493537902832,3.126953125,1.9348825216293335,1.9603646993637085
184800,0,fcst,7.191213130950928,0.948399007320404,0.4091796875,3.1232872009277344,4.0776143074035645
184800,1,fcst,4.146217346191406,0.9685970544815063,0.433349609375,5.390621185302734,8.157188415527344
184800,2,fcst,3.692580461502075,0.7379659414291382,1.3310546875,9.356512069702148,9.947332382202148
184800,0,enc,2.5349810123443604,3.205345630645752,9.1953125,1.8644089698791504,1.9060959815979004
184800,1,enc,4.163096904754639,1.3587647676467896,0.83203125,1.9070981740951538,1.9058011770248413
184800,2,enc,4.893556594848633,1.8926823139190674,2.517578125,1.9043309688568115,1.895068883895874
185000,0,enc,2.5589098930358887,3.347416639328003,12.171875,2.251735210418701,2.24605131149292
185000,1,enc,4.268733501434326,1.3293949365615845,0.9619140625,2.245292901992798,2.2426183223724365
185000,2,enc,5.108329772949219,1.5331406593322754,2.966796875,2.2385711669921875,2.2366394996643066
185000,0,fcst,7.198751926422119,0.9949026703834534,0.36181640625,4.2321014404296875,5.230910301208496
185000,1,fcst,4.071420192718506,0.9126947522163391,0.51318359375,7.421348571777344,8.326662063598633
185000,2,fcst,3.792029857635498,0.720277726650238,1.24609375,9.903255462646484,10.315582275390625
185000,0,enc,2.5579659938812256,3.34218168258667,10.875,2.2582767009735107,2.2493884563446045
185000,1,enc,4.252979278564453,1.3224332332611084,0.8291015625,2.2493927478790283,2.2481253147125244
185000,2,enc,5.063091278076172,1.4446134567260742,2.087890625,2.246793031692505,2.2454559803009033
185200,0,enc,2.5473134517669678,3.0729057788848877,10.1640625,1.809679388999939,1.7944799661636353
185200,1,enc,4.275163650512695,1.1946170330047607,0.95458984375,1.7942416667938232,1.7941087484359741
185200,2,enc,5.057690620422363,1.3996222019195557,2.4765625,1.7993015050888062,1.7993015050888062
185200,0,fcst,7.215930938720703,0.9356957077980042,0.39794921875,3.691441774368286,4.5148749351501465
185200,1,fcst,4.0544915199279785,0.894389271736145,0.4365234375,6.024649143218994,8.294194221496582
185200,2,fcst,3.7040257453918457,0.7270443439483643,1.1552734375,9.289319038391113,9.627405166625977
185200,0,enc,2.545799493789673,3.098130941390991,10.0234375,1.8309845924377441,1.8258347511291504
185200,1,enc,4.279504776000977,1.1834025382995605,0.86328125,1.8295444250106812,1.8270667791366577
185200,2,enc,5.037905216217041,1.313409447669983,2.103515625,1.827193260192871,1.852564811706543
185400,0,enc,2.5775504112243652,3.382143497467041,12.234375,1.7601139545440674,1.7530992031097412
185400,1,enc,4.342684268951416,1.369371771812439,0.9560546875,1.7530992031097412,1.7468453645706177
185400,2,enc,5.127910614013672,1.5689654350280762,2.771484375,1.7543251514434814,1.7605777978897095
185400,0,fcst,7.370182037353516,0.9470386505126953,0.351806640625,3.033616065979004,3.8935437202453613
185400,1,fcst,3.9390416145324707,0.9060948491096497,0.501953125,5.520652770996094,7.963982105255127
185400,2,fcst,3.668944835662842,0.7287489175796509,1.09375,10.039278030395508,10.537867546081543
185400,0,enc,2.566612958908081,3.3651981353759766,10.859375,1.7830919027328491,1.7768205404281616
185400,1,enc,4.343640327453613,1.3629814386367798,0.86279296875,1.7745381593704224,1.7626744508743286
185400,2,enc,5.075079917907715,1.4184588193893433,2.37890625,1.7644284963607788,1.7583179473876953
185600,0,enc,2.548095941543579,3.244544506072998,11.59375,1.8670004606246948,1.8734769821166992
185600,1,enc,4.269562721252441,1.363843321800232,0.88427734375,1.8707780838012695,1.8692669868469238
185600,2,enc,5.120489120483398,1.6721540689468384,2.84375,1.8692669868469238,1.8800922632217407
185600,0,fcst,7.607423782348633,1.037824273109436,0.376953125,2.889035224914551,3.684509515762329
185600,1,fcst,4.235449314117432,0.9047789573669434,0.465087890625,6.01558780670166,8.05884075164795
185600,2,fcst,3.5772881507873535,0.6669427752494812,0.91064453125,9.368865013122559,9.379712104797363
185600,0,enc,2.546482801437378,3.226370096206665,9.078125,1.8644423484802246,1.869859218597412
185600,1,enc,4.269263744354248,1.382259726524353,0.77734375,1.8679136037826538,1.8669160604476929
185600,2,enc,5.094295024871826,1.639128565788269,2.126953125,1.8668290376663208,1.8735772371292114
185800,0,enc,2.570727825164795,3.1849143505096436,9.7421875,1.7350599765777588,1.7281341552734375
185800,1,enc,4.184082508087158,1.2299836874008179,0.86474609375,1.7243221998214722,1.727183222770691
185800,2,enc,5.180692672729492,1.7027361392974854,2.646484375,1.7297337055206299,1.7385075092315674
185800,0,fcst,7.65127420425415,1.014174461364746,0.37451171875,2.92168927192688,3.503626823425293
185800,1,fcst,3.9911797046661377,0.8681002259254456,0.4521484375,5.446136474609375,7.464572906494141
185800,2,fcst,3.5483407974243164,0.6831423044204712,1.0625,9.826944351196289,10.47744369506836
185800,0,enc,2.5742406845092773,3.1942598819732666,9.34375,1.7336128950119019,1.72966468334198
185800,1,enc,4.177015781402588,1.2263131141662598,0.70556640625,1.7262663841247559,1.7284178733825684
185800,2,enc,5.081986427307129,1.4878275394439697,2.080078125,1.7291849851608276,1.7341326475143433
186000,0,enc,2.6862449645996094,3.174098491668701,10.7578125,1.7506440877914429,1.7603164911270142
186000,1,enc,4.156970024108887,1.239276647567749,1.0869140625,1.7654736042022705,1.7554960250854492
186000,2,enc,5.120848655700684,1.64960515499115,2.4296875,1.7554960250854492,1.7464170455932617
186000,0,fcst,7.416035175323486,0.9655895233154297,0.373779296875,2.98388409614563,3.8951046466827393
186000,1,fcst,4.119941711425781,0.9401453733444214,0.587890625,6.019214630126953,7.1102519035339355
186000,2,fcst,3.5475707054138184,0.7475336790084839,0.99755859375,8.500227928161621,8.742316246032715
186000,0,enc,2.687481641769409,3.1915884017944336,9.3515625,1.6985533237457275,1.7034361362457275
186000,1,enc,4.149099349975586,1.236734390258789,0.8115234375,1.70525062084198,1.7011544704437256
186000,2,enc,5.067313194274902,1.6295241117477417,1.7900390625,1.7114038467407227,1.699326515197754
