step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,0,fcst,2.656522035598755,3.4937808513641357,1.58203125,2.926079750061035,3.2646236419677734
13200,1,fcst,4.2785563468933105,2.015103578567505,1.0625,3.9914166927337646,4.103632926940918
13200,2,fcst,4.555610179901123,2.337106943130493,2.080078125,5.404839515686035,6.041155815124512
13200,0,enc,4.873685359954834,3.794045925140381,14.0,1.8991354703903198,1.8987592458724976
13200,1,enc,6.010403633117676,3.74626088142395,4.12890625,1.9129745960235596,1.9204742908477783
13200,2,enc,8.757695198059082,2.6128904819488525,1.708984375,1.9532182216644287,1.96390700340271
13400,0,enc,4.796553134918213,3.5975711345672607,14.4921875,1.799598217010498,1.8078125715255737
13400,1,enc,5.893306255340576,3.6875548362731934,4.84375,1.8245209455490112,1.8769433498382568
13400,2,enc,8.980606079101562,2.6331472396850586,2.0859375,1.8589107990264893,1.914249300956726
13400,0,fcst,2.6799981594085693,3.476665496826172,1.8515625,2.4928083419799805,3.398369789123535
13400,1,fcst,4.329978942871094,1.7937473058700562,0.94775390625,3.623021125793457,3.9376208782196045
13400,2,fcst,4.515689373016357,2.2884418964385986,1.6455078125,5.269296169281006,5.665369987487793
13400,0,enc,4.803576946258545,3.718341827392578,13.34375,1.790258765220642,1.8207627534866333
13400,1,enc,5.870513916015625,3.6665549278259277,3.892578125,1.8294426202774048,1.8765312433242798
13400,2,enc,8.989818572998047,2.6820859909057617,1.6845703125,1.8552995920181274,1.9256731271743774
13600,0,enc,4.887965202331543,3.4748806953430176,14.2109375,1.8454521894454956,1.839730143547058
13600,1,enc,5.808465480804443,3.9541263580322266,4.8671875,1.8398627042770386,1.8474030494689941
13600,2,enc,8.951013565063477,2.316627264022827,1.791015625,1.8540631532669067,1.849044680595398
13600,0,fcst,2.708813428878784,3.662217378616333,1.6923828125,2.493427038192749,2.746112585067749
13600,1,fcst,4.361542701721191,2.0465731620788574,0.9013671875,3.9517199993133545,4.324585914611816
13600,2,fcst,4.585161209106445,2.301250696182251,1.6767578125,5.7074503898620605,6.1029582023620605
13600,0,enc,4.870081424713135,3.4703187942504883,12.15625,1.8224575519561768,1.8222291469573975
13600,1,enc,5.808011531829834,3.948267698287964,4.23046875,1.8217391967773438,1.8264007568359375
13600,2,enc,8.998878479003906,2.39841628074646,1.619140625,1.835925817489624,1.8331334590911865
13800,0,enc,4.996196746826172,3.5727014541625977,13.765625,1.817057490348816,1.8092373609542847
13800,1,enc,5.826206207275391,3.5396885871887207,5.0546875,1.811872124671936,1.7965879440307617
13800,2,enc,8.913803100585938,2.4419198036193848,1.6728515625,1.7899655103683472,1.7645002603530884
13800,0,fcst,2.763295888900757,3.4588165283203125,1.7197265625,2.7532553672790527,2.812013626098633
13800,1,fcst,4.491932392120361,1.800076961517334,0.87939453125,3.830252170562744,4.401541233062744
13800,2,fcst,4.546614646911621,1.9826736450195312,1.60546875,5.083500862121582,5.4764909744262695
13800,0,enc,4.98612117767334,3.6734275817871094,12.125,1.7851258516311646,1.7778054475784302
13800,1,enc,5.813022136688232,3.643510103225708,4.5703125,1.779662013053894,1.7700260877609253
13800,2,enc,8.889405250549316,2.4578397274017334,1.5703125,1.765419840812683,1.7464836835861206
14000,0,enc,4.987908840179443,3.745509624481201,12.890625,1.7849359512329102,1.7918320894241333
14000,1,enc,5.731558799743652,3.784940004348755,5.2265625,1.7831413745880127,1.7926442623138428
14000,2,enc,8.79845905303955,2.7039756774902344,1.642578125,1.8988020420074463,1.7758673429489136
14000,0,fcst,2.76827335357666,3.725592851638794,1.5732421875,2.7325406074523926,2.9764459133148193
14000,1,fcst,4.319803237915039,1.9315874576568604,0.87744140625,3.986659526824951,4.164546966552734
14000,2,fcst,4.62298059463501,2.0323526859283447,1.638671875,5.686011791229248,5.5909037590026855
14000,0,enc,4.970068454742432,3.7723491191864014,12.4453125,1.8186110258102417,1.823673129081726
14000,1,enc,5.751450061798096,3.743950843811035,4.26171875,1.8144961595535278,1.817912220954895
14000,2,enc,8.876964569091797,2.6440157890319824,1.525390625,1.8359973430633545,1.807382345199585
14200,0,enc,4.930943965911865,3.695777654647827,13.21875,1.822526216506958,1.8084033727645874
14200,1,enc,5.7418107986450195,3.8346478939056396,4.75,1.8588531017303467,1.7350873947143555
14200,2,enc,8.853017807006836,2.3396453857421875,1.4306640625,1.8706668615341187,1.8706668615341187
14200,0,fcst,2.734433650970459,3.559927225112915,1.65625,2.6517467498779297,3.047797203063965
14200,1,fcst,4.322770595550537,1.9299688339233398,0.85400390625,4.099605560302734,4.525224208831787
14200,2,fcst,4.63856840133667,1.9813963174819946,1.6025390625,5.701115608215332,6.166881561279297
14200,0,enc,4.940698146820068,3.7109386920928955,12.25,1.8243982791900635,1.813976526260376
14200,1,enc,5.714271545410156,3.8851654529571533,4.08203125,1.7062253952026367,1.7061246633529663
14200,2,enc,8.822741508483887,2.37147855758667,1.4072265625,1.7385952472686768,1.750229835510254
14400,0,enc,4.862505912780762,3.70599102973938,13.2734375,2.0672695636749268,2.1020596027374268
14400,1,enc,5.67317533493042,3.974409580230713,4.8671875,2.1020596027374268,2.1353914737701416
14400,2,enc,8.974589347839355,2.514777898788452,1.6728515625,2.1096930503845215,2.1175343990325928
14400,0,fcst,2.7817163467407227,3.7277867794036865,1.66796875,2.5505287647247314,3.279543161392212
14400,1,fcst,4.317200183868408,1.803690791130066,0.89501953125,4.018301010131836,4.490577697753906
14400,2,fcst,4.617063999176025,2.1222474575042725,1.361328125,5.555445671081543,6.033418655395508
14400,0,enc,4.910782337188721,3.741629123687744,11.953125,2.0996365547180176,2.1245694160461426
14400,1,enc,5.696549892425537,3.977160692214966,4.0390625,2.114067792892456,2.1438682079315186
14400,2,enc,8.986924171447754,2.5106160640716553,1.5615234375,2.124138355255127,2.128960132598877
14600,0,enc,4.776895523071289,3.411863088607788,14.6953125,2.212202548980713,2.2139711380004883
14600,1,enc,5.618632793426514,3.4787533283233643,4.14453125,2.2219760417938232,2.2319960594177246
14600,2,enc,8.891865730285645,2.233804941177368,1.4072265625,2.2257120609283447,2.2154548168182373
14600,0,fcst,2.7696263790130615,3.5207364559173584,1.5009765625,2.3864376544952393,2.834627389907837
14600,1,fcst,4.328683376312256,1.8381211757659912,0.74755859375,4.0573883056640625,4.3845367431640625
14600,2,fcst,4.608091831207275,1.7072739601135254,1.4853515625,5.807929992675781,6.024265766143799
14600,0,enc,4.792860507965088,3.506337881088257,11.2421875,2.2190330028533936,2.2187793254852295
14600,1,enc,5.601515769958496,3.518620491027832,3.58984375,2.207914352416992,2.214536666870117
14600,2,enc,8.844156265258789,2.2744741439819336,1.1376953125,2.2094368934631348,2.2008767127990723
14800,0,enc,4.780004978179932,3.492957592010498,14.6328125,1.584083080291748,1.605597972869873
14800,1,enc,5.63783597946167,3.678906202316284,4.5,1.7143332958221436,1.601204752922058
14800,2,enc,8.981053352355957,2.1723787784576416,1.2783203125,1.7571262121200562,1.6655964851379395
14800,0,fcst,2.802442789077759,3.6173198223114014,1.4345703125,2.479199171066284,3.107118606567383
14800,1,fcst,4.2950334548950195,1.6883175373077393,0.6953125,4.16295051574707,4.967529296875
14800,2,fcst,4.722580432891846,1.8965699672698975,1.556640625,5.766448020935059,5.968677997589111
14800,0,enc,4.747661590576172,3.4522876739501953,11.4453125,1.570318341255188,1.589391827583313
14800,1,enc,5.639328956604004,3.753178119659424,3.62890625,1.6400070190429688,1.6851730346679688
14800,2,enc,9.002405166625977,2.209994316101074,1.115234375,1.710155963897705,1.761425495147705
15000,0,enc,4.891081809997559,3.1947340965270996,11.953125,1.8057844638824463,1.8106037378311157
15000,1,enc,5.522897243499756,3.3299672603607178,4.453125,1.8106037378311157,1.8145710229873657
15000,2,enc,9.097228050231934,2.0755419731140137,1.4375,1.8381068706512451,1.8534419536590576
15000,0,fcst,2.817845582962036,3.506951332092285,1.4580078125,2.481945037841797,2.9529314041137695
15000,1,fcst,4.36525821685791,1.5842726230621338,0.77001953125,4.120396614074707,4.388137340545654
15000,2,fcst,4.817008018493652,1.8679115772247314,1.490234375,5.388369560241699,5.653940200805664
15000,0,enc,4.856832027435303,3.0724973678588867,10.6875,1.8134474754333496,1.8191123008728027
15000,1,enc,5.531004428863525,3.326324462890625,3.689453125,1.8606067895889282,1.8591896295547485
15000,2,enc,9.09695053100586,2.0673043727874756,1.12890625,1.879395604133606,1.8862963914871216
15200,0,enc,4.866733551025391,3.305417060852051,11.6484375,1.5846599340438843,1.6022075414657593
15200,1,enc,5.55147647857666,3.4976136684417725,4.65625,1.7321622371673584,1.6263000965118408
15200,2,enc,9.098245620727539,2.1845202445983887,1.130859375,1.7392222881317139,1.6991764307022095
15200,0,fcst,2.907650947570801,3.6747000217437744,1.4482421875,2.5161211490631104,3.004978656768799
15200,1,fcst,4.353517532348633,1.6286914348602295,0.76708984375,3.855360984802246,4.386773586273193
15200,2,fcst,4.787219524383545,1.9156931638717651,1.2744140625,5.410506248474121,5.633087635040283
15200,0,enc,4.849053859710693,3.461819648742676,10.6875,1.576951026916504,1.5902490615844727
15200,1,enc,5.578542709350586,3.435849666595459,3.939453125,1.5907509326934814,1.602362871170044
15200,2,enc,9.099309921264648,2.2296383380889893,0.99365234375,1.5990604162216187,1.6195529699325562
15400,0,enc,4.886765956878662,3.1398661136627197,12.09375,1.6410077810287476,1.6410077810287476
15400,1,enc,5.497433662414551,3.4455583095550537,4.28125,1.6571556329727173,1.6602122783660889
15400,2,enc,9.20822525024414,2.130934715270996,1.3662109375,1.7809745073318481,1.7809745073318481
15400,0,fcst,2.8677818775177,3.654348373413086,1.431640625,2.7668280601501465,3.07721209526062
15400,1,fcst,4.390057563781738,1.6585371494293213,0.6337890625,4.296480655670166,5.012626647949219
15400,2,fcst,4.725582122802734,1.895792007446289,1.306640625,5.584547996520996,5.716383934020996
15400,0,enc,4.921467304229736,3.1464130878448486,10.265625,1.6386581659317017,1.6379910707473755
15400,1,enc,5.455621719360352,3.4740076065063477,3.6640625,1.6511354446411133,1.644261360168457
15400,2,enc,9.172454833984375,2.1896402835845947,1.232421875,1.6736998558044434,1.6444333791732788
15600,0,enc,4.934807777404785,3.3096940517425537,12.25,1.6613191366195679,1.671640396118164
15600,1,enc,5.598071575164795,3.434077024459839,3.93359375,1.7091100215911865,1.717010736465454
15600,2,enc,9.151032447814941,2.1791183948516846,1.2021484375,1.717010736465454,1.7108309268951416
15600,0,fcst,2.929076671600342,3.521617889404297,1.4736328125,2.7281980514526367,3.1641247272491455
15600,1,fcst,4.217412948608398,1.5943450927734375,0.70556640625,3.882585048675537,4.39424467086792
15600,2,fcst,4.8717041015625,1.6302704811096191,1.337890625,5.647765159606934,5.592925071716309
15600,0,enc,4.92155647277832,3.449518918991089,12.1171875,1.6616374254226685,1.673859715461731
15600,1,enc,5.556286811828613,3.4374771118164062,3.7265625,1.7097715139389038,1.717328429222107
15600,2,enc,9.19990062713623,2.1554102897644043,1.1552734375,1.7157083749771118,1.715300440788269
15800,0,enc,5.047279357910156,3.192310333251953,12.21875,1.5151326656341553,1.5147650241851807
15800,1,enc,5.514440536499023,3.5288097858428955,4.01953125,1.7286808490753174,1.5498005151748657
15800,2,enc,9.283835411071777,2.0514354705810547,1.2998046875,1.7184677124023438,1.5778019428253174
15800,0,fcst,2.9989013671875,3.5535495281219482,1.51171875,2.4996559619903564,3.025925397872925
15800,1,fcst,4.235599517822266,1.5469036102294922,0.611328125,4.043948650360107,4.559356689453125
15800,2,fcst,4.81615686416626,1.8131424188613892,1.3212890625,5.495683193206787,5.390284061431885
15800,0,enc,5.070701599121094,3.154768228530884,10.6796875,1.533812403678894,1.536415934562683
15800,1,enc,5.540904998779297,3.4953207969665527,3.35546875,1.6782835721969604,1.5429484844207764
15800,2,enc,9.270923614501953,2.0140979290008545,1.12109375,1.6063330173492432,1.564043402671814
16000,0,enc,5.041284084320068,3.0335795879364014,11.3359375,1.6098682880401611,1.6081750392913818
16000,1,enc,5.553476333618164,3.3499395847320557,4.3359375,1.6081217527389526,1.6246521472930908
16000,2,enc,9.387231826782227,2.071169376373291,1.1328125,1.663228988647461,1.663228988647461
16000,0,fcst,3.025970935821533,3.554492712020874,1.5732421875,2.7213566303253174,3.016719341278076
16000,1,fcst,4.228214740753174,1.4840205907821655,0.576171875,3.8148417472839355,4.314245223999023
16000,2,fcst,4.991790771484375,1.772533655166626,1.169921875,5.376134872436523,5.68561315536499
16000,0,enc,5.028911590576172,2.9152772426605225,9.921875,1.63680100440979,1.6347086429595947
16000,1,enc,5.551340103149414,3.313044309616089,3.296875,1.6335047483444214,1.6600245237350464
16000,2,enc,9.391195297241211,2.089733362197876,1.09765625,1.6544197797775269,1.6676338911056519
16200,0,enc,4.927755355834961,3.1509931087493896,11.90625,1.658060073852539,1.657121181488037
16200,1,enc,5.885766983032227,3.34158992767334,4.03125,1.8356214761734009,1.8356214761734009
16200,2,enc,9.360161781311035,1.870866060256958,1.0517578125,1.97226881980896,1.7365374565124512
16200,0,fcst,3.101198434829712,3.3731255531311035,1.6435546875,3.2395331859588623,3.1769630908966064
16200,1,fcst,4.1467742919921875,1.4095325469970703,0.673828125,3.970060348510742,4.228434085845947
16200,2,fcst,4.980850696563721,1.7228596210479736,1.3447265625,5.39985990524292,5.757699489593506
16200,0,enc,4.9541449546813965,3.047908306121826,10.3125,1.6039763689041138,1.602194905281067
16200,1,enc,5.9081597328186035,3.3354856967926025,3.296875,1.7341961860656738,1.5675702095031738
16200,2,enc,9.35799503326416,1.8837841749191284,0.94091796875,1.685552954673767,1.5234633684158325
16400,0,enc,5.051524639129639,2.814305305480957,11.2109375,1.7805596590042114,1.7898166179656982
16400,1,enc,6.010845184326172,3.0559024810791016,3.697265625,1.7617688179016113,1.7710342407226562
16400,2,enc,9.325897216796875,1.9167587757110596,1.125,1.7528173923492432,1.7601162195205688
16400,0,fcst,3.134594202041626,3.2414987087249756,1.5478515625,2.9766733646392822,3.492623805999756
16400,1,fcst,4.151580333709717,1.4672560691833496,0.6884765625,4.203933238983154,4.579095840454102
16400,2,fcst,5.019209384918213,1.7458182573318481,1.361328125,5.791683673858643,6.026437759399414
16400,0,enc,5.0607171058654785,2.768202781677246,9.6171875,1.7761008739471436,1.7852180004119873
16400,1,enc,5.979510307312012,3.048079490661621,3.546875,1.7608569860458374,1.7722934484481812
16400,2,enc,9.306893348693848,1.8877034187316895,0.95068359375,1.7533117532730103,1.7583814859390259
16600,0,enc,5.18541145324707,2.769134044647217,11.078125,2.031646966934204,2.0410141944885254
16600,1,enc,5.8908562660217285,3.2620012760162354,3.845703125,2.0410141944885254,2.052949905395508
16600,2,enc,9.2633056640625,1.885170340538025,0.93798828125,2.0561716556549072,2.058812379837036
16600,0,fcst,3.207540273666382,3.261636257171631,1.4287109375,3.250453233718872,3.588723659515381
16600,1,fcst,4.166172504425049,1.3461464643478394,0.611328125,4.407729625701904,4.713380813598633
16600,2,fcst,4.966805934906006,1.6711608171463013,1.3125,6.121965408325195,6.390655517578125
16600,0,enc,5.15784215927124,2.8577048778533936,9.4765625,2.0490081310272217,2.0569121837615967
16600,1,enc,5.848089694976807,3.262716054916382,3.234375,2.057033061981201,2.0680956840515137
16600,2,enc,9.259849548339844,1.9248579740524292,0.888671875,2.0716114044189453,2.0770015716552734
16800,0,enc,5.21622896194458,2.638880729675293,10.8046875,1.739781141281128,1.742841362953186
16800,1,enc,5.835841178894043,2.944373369216919,3.55859375,1.7959048748016357,1.8082983493804932
16800,2,enc,9.419540405273438,1.8588910102844238,1.15234375,1.8264769315719604,1.8295350074768066
16800,0,fcst,3.172065496444702,3.216766119003296,1.4453125,2.9051578044891357,3.1965620517730713
16800,1,fcst,4.181271553039551,1.4102849960327148,0.576171875,3.840510606765747,4.31886100769043
16800,2,fcst,5.0960516929626465,1.5947082042694092,1.302734375,5.695326328277588,5.918308258056641
16800,0,enc,5.230717182159424,2.702352285385132,9.1796875,1.6913491487503052,1.6937047243118286
16800,1,enc,5.823089599609375,2.9938488006591797,2.845703125,1.751935362815857,1.7618077993392944
16800,2,enc,9.419727325439453,1.8442540168762207,0.9072265625,1.7811477184295654,1.789067029953003
17000,0,enc,5.27117395401001,2.751098155975342,10.84375,1.4297882318496704,1.4289023876190186
17000,1,enc,5.949265003204346,2.9056248664855957,3.505859375,1.775899052619934,1.6903820037841797
17000,2,enc,9.373756408691406,2.043560028076172,0.90869140625,1.8480455875396729,1.8092204332351685
17000,0,fcst,3.1870899200439453,3.1928622722625732,1.44921875,3.0365219116210938,3.6173019409179688
17000,1,fcst,4.312776565551758,1.2702441215515137,0.5166015625,4.249277114868164,4.472801208496094
17000,2,fcst,4.921529769897461,1.904634714126587,1.283203125,5.517457008361816,6.0913848876953125
17000,0,enc,5.270557403564453,2.6860647201538086,9.2265625,1.4231029748916626,1.4252620935440063
17000,1,enc,5.952457904815674,2.9703927040100098,2.771484375,1.6692602634429932,1.5577490329742432
17000,2,enc,9.369205474853516,2.0765604972839355,0.857421875,1.6803953647613525,1.6457884311676025
17200,0,enc,5.211448669433594,2.2230381965637207,8.7265625,1.4465957880020142,1.4504443407058716
17200,1,enc,6.001254081726074,2.6418018341064453,3.19921875,1.4451963901519775,1.4513719081878662
17200,2,enc,8.660432815551758,1.8834857940673828,1.220703125,1.5314980745315552,1.449779987335205
17200,0,fcst,3.197042465209961,3.240478992462158,1.634765625,3.3003339767456055,3.553380012512207
17200,1,fcst,4.214993953704834,1.2765864133834839,0.51123046875,4.523117542266846,4.884445667266846
17200,2,fcst,5.2089619636535645,1.7062461376190186,1.40625,6.273957252502441,6.657800674438477
17200,0,enc,5.21542501449585,2.2172651290893555,7.79296875,1.472322702407837,1.47432541847229
17200,1,enc,5.991478443145752,2.673443555831909,2.529296875,1.4690531492233276,1.4712008237838745
17200,2,enc,8.7022705078125,1.919209361076355,1.1259765625,1.4607032537460327,1.4632667303085327
17400,0,enc,5.384181022644043,2.4137792587280273,9.1171875,1.5502705574035645,1.5713955163955688
17400,1,enc,5.79642915725708,2.695521354675293,3.23046875,1.568589448928833,1.568589448928833
17400,2,enc,8.518122673034668,2.0288076400756836,1.3076171875,1.5506240129470825,1.56763756275177
17400,0,fcst,3.3901491165161133,3.1328482627868652,1.4765625,3.2775607109069824,3.5039026737213135
17400,1,fcst,4.22624397277832,1.206255555152893,0.5595703125,4.531118869781494,4.808896541595459
17400,2,fcst,5.277437686920166,1.5693548917770386,1.2216796875,6.12908411026001,6.579832077026367
17400,0,enc,5.368542194366455,2.2803914546966553,8.0234375,1.5472651720046997,1.5659266710281372
17400,1,enc,5.832503318786621,2.731226682662964,2.583984375,1.5696381330490112,1.5909851789474487
17400,2,enc,8.526115417480469,1.9934206008911133,0.93603515625,1.5781900882720947,1.588573694229126
17600,0,enc,5.455393314361572,2.3038363456726074,9.203125,1.723537564277649,1.7252107858657837
17600,1,enc,5.706530570983887,2.683838129043579,3.3125,1.7236180305480957,1.736961007118225
17600,2,enc,8.384353637695312,1.8286364078521729,0.9423828125,1.7196513414382935,1.728162407875061
17600,0,fcst,3.4763169288635254,3.1165928840637207,1.298828125,3.0359692573547363,3.5062079429626465
17600,1,fcst,4.239055633544922,1.249984860420227,0.50927734375,3.89979887008667,4.07680082321167
17600,2,fcst,5.354602336883545,1.6915695667266846,1.310546875,5.55238676071167,6.03090238571167
17600,0,enc,5.478660583496094,2.2109529972076416,8.34375,1.718066692352295,1.72139310836792
17600,1,enc,5.7405266761779785,2.6801557540893555,2.751953125,1.7210153341293335,1.730765700340271
17600,2,enc,8.391852378845215,1.8389935493469238,0.84423828125,1.7282315492630005,1.7298423051834106
17800,0,enc,5.481472969055176,2.0099964141845703,8.21875,1.5506317615509033,1.544511318206787
17800,1,enc,5.869974136352539,2.924504280090332,3.2578125,1.5545672178268433,1.5719283819198608
17800,2,enc,8.198801040649414,1.9204587936401367,0.9638671875,1.5601025819778442,1.5733777284622192
17800,0,fcst,3.510626792907715,3.035010576248169,1.26171875,3.416532039642334,3.5412471294403076
17800,1,fcst,4.154221057891846,1.2698620557785034,0.5234375,4.617982387542725,4.67437219619751
17800,2,fcst,5.059835433959961,1.6406676769256592,1.3984375,5.880906105041504,6.330902099609375
17800,0,enc,5.447952747344971,2.0006771087646484,7.1796875,1.544370412826538,1.5385644435882568
17800,1,enc,5.825455665588379,2.974560022354126,2.83984375,1.5489972829818726,1.5618680715560913
17800,2,enc,8.202390670776367,1.8970359563827515,0.81787109375,1.5517784357070923,1.5637871026992798
18000,0,enc,5.388195514678955,1.9676439762115479,8.6796875,1.5749152898788452,1.5709713697433472
18000,1,enc,6.095101356506348,2.37835693359375,2.8984375,1.7150146961212158,1.5942329168319702
18000,2,enc,7.928398132324219,1.7160913944244385,1.1240234375,1.689698338508606,1.5686887502670288
18000,0,fcst,3.424017906188965,2.951754331588745,1.1162109375,3.2209315299987793,3.482297658920288
18000,1,fcst,4.20657205581665,1.2598872184753418,0.58544921875,4.130299091339111,4.404821872711182
18000,2,fcst,5.193322658538818,1.5498230457305908,1.0732421875,5.513849258422852,5.917047023773193
18000,0,enc,5.3622636795043945,1.9641165733337402,7.2890625,1.6242728233337402,1.6303229331970215
18000,1,enc,6.0498366355896,2.374389410018921,2.36328125,1.626518726348877,1.627152919769287
18000,2,enc,7.9750590324401855,1.756712794303894,0.85205078125,1.6266365051269531,1.6250905990600586
18200,0,enc,5.58806848526001,1.9037315845489502,7.625,1.5549867153167725,1.5565242767333984
18200,1,enc,6.164854526519775,2.599992275238037,2.572265625,1.5426139831542969,1.5383118391036987
18200,2,enc,7.812130451202393,1.683750033378601,1.0166015625,1.5381044149398804,1.5381044149398804
18200,0,fcst,3.477858781814575,2.6932592391967773,1.0146484375,3.020639657974243,3.417250394821167
18200,1,fcst,4.23425817489624,1.244940161705017,0.497802734375,4.044997215270996,4.334439277648926
18200,2,fcst,5.25581693649292,1.6114367246627808,1.1943359375,5.667457103729248,6.055098056793213
18200,0,enc,5.5804877281188965,1.9058765172958374,6.4453125,1.5458593368530273,1.5468354225158691
18200,1,enc,6.104202747344971,2.7259223461151123,2.30859375,1.5334993600845337,1.5299535989761353
18200,2,enc,7.820615768432617,1.6043143272399902,0.8076171875,1.5255944728851318,1.532865285873413
18400,0,enc,5.519449234008789,2.009636163711548,7.90234375,1.4383176565170288,1.47114098072052
18400,1,enc,6.289050579071045,2.4677581787109375,2.482421875,1.471266746520996,1.4938666820526123
18400,2,enc,7.44459867477417,1.5942479372024536,0.88525390625,1.4970471858978271,1.520833969116211
18400,0,fcst,3.3699731826782227,2.656765937805176,1.00390625,3.175027847290039,3.4313247203826904
18400,1,fcst,4.268299102783203,1.2713947296142578,0.489501953125,3.80049204826355,4.078456401824951
18400,2,fcst,5.07553243637085,1.5935323238372803,1.1806640625,5.142322540283203,5.656988143920898
18400,0,enc,5.543972492218018,2.1072380542755127,6.92578125,1.4532755613327026,1.4536463022232056
18400,1,enc,6.302145481109619,2.4329183101654053,1.9287109375,1.453149437904358,1.457658290863037
18400,2,enc,7.4547038078308105,1.5942988395690918,0.7197265625,1.4592524766921997,1.4860011339187622
18600,0,enc,5.515186309814453,2.0238471031188965,7.47265625,1.5417898893356323,1.5417898893356323
18600,1,enc,6.714558124542236,2.099722146987915,2.06640625,1.5442970991134644,1.5442970991134644
18600,2,enc,7.19690465927124,1.6330654621124268,0.90771484375,1.5470165014266968,1.5470165014266968
18600,0,fcst,3.323821783065796,2.569030523300171,0.8076171875,3.2386960983276367,3.282599687576294
18600,1,fcst,4.280341625213623,1.176001787185669,0.46240234375,4.092237949371338,4.217156410217285
18600,2,fcst,5.1011457443237305,1.592203974723816,1.251953125,5.384387016296387,5.869141578674316
18600,0,enc,5.488720417022705,2.0211989879608154,6.3828125,1.605602502822876,1.5990221500396729
18600,1,enc,6.729872226715088,2.0949513912200928,1.8017578125,1.601659893989563,1.5878888368606567
18600,2,enc,7.270585536956787,1.6483793258666992,0.72216796875,1.5908958911895752,1.5908979177474976
18800,0,enc,5.716617107391357,2.024339437484741,7.2578125,1.345368504524231,1.3387775421142578
18800,1,enc,6.744455814361572,2.0117340087890625,2.099609375,1.4850804805755615,1.343207597732544
18800,2,enc,7.120053768157959,1.6716303825378418,0.77734375,1.4382281303405762,1.376379132270813
18800,0,fcst,3.30610728263855,2.396101236343384,0.72314453125,3.5806283950805664,3.2341697216033936
18800,1,fcst,4.265081405639648,1.1126295328140259,0.448974609375,3.8407349586486816,4.193111419677734
18800,2,fcst,5.288397312164307,1.616289734840393,1.130859375,5.203841209411621,5.610493183135986
18800,0,enc,5.709801197052002,2.023381233215332,6.375,1.3093441724777222,1.3106764554977417
18800,1,enc,6.729257583618164,2.028806447982788,1.55078125,1.3665664196014404,1.2869495153427124
18800,2,enc,7.112190246582031,1.4381171464920044,0.6787109375,1.2934030294418335,1.2934942245483398
19000,0,enc,5.674511432647705,2.0584590435028076,6.8515625,1.4894953966140747,1.492256760597229
19000,1,enc,6.917891979217529,2.547492742538452,2.025390625,1.5590757131576538,1.5388832092285156
19000,2,enc,7.004443168640137,1.482153296470642,0.76904296875,1.569064974784851,1.5555015802383423
19000,0,fcst,3.297640800476074,2.340233564376831,0.69921875,3.16286563873291,3.4416539669036865
19000,1,fcst,4.2333478927612305,1.0790177583694458,0.5517578125,4.012962341308594,4.442649841308594
19000,2,fcst,5.280970573425293,1.3572726249694824,1.0966796875,5.400747299194336,5.632002830505371
19000,0,enc,5.694115161895752,2.065718650817871,6.9765625,1.4963734149932861,1.4983532428741455
19000,1,enc,6.908658504486084,2.5816853046417236,2.22265625,1.504287600517273,1.4957579374313354
19000,2,enc,6.982473850250244,1.4476022720336914,0.9404296875,1.4904342889785767,1.4942604303359985
19200,0,enc,5.673982620239258,2.026606559753418,7.09375,1.5593793392181396,1.5665637254714966
19200,1,enc,7.260756969451904,1.9123637676239014,2.1015625,1.5756865739822388,1.5756865739822388
19200,2,enc,6.903262615203857,1.624277114868164,0.85986328125,1.5806342363357544,1.5869200229644775
19200,0,fcst,3.30159330368042,2.2253029346466064,0.59619140625,2.9780757427215576,3.3683102130889893
19200,1,fcst,4.379332542419434,0.9649075865745544,0.4560546875,4.1180853843688965,4.421633720397949
19200,2,fcst,5.3023223876953125,1.475618839263916,1.13671875,5.427076816558838,5.865715980529785
19200,0,enc,5.662856101989746,2.032966136932373,6.015625,1.5711212158203125,1.575439453125
19200,1,enc,7.258261680603027,1.8772292137145996,1.69921875,1.586798906326294,1.605780839920044
19200,2,enc,6.93320894241333,1.5700713396072388,0.75341796875,1.6086229085922241,1.60800302028656
19400,0,enc,5.61735725402832,1.8440457582473755,7.23046875,1.370915174484253,1.3700997829437256
19400,1,enc,7.259469032287598,2.0257248878479004,1.5498046875,1.4209904670715332,1.4209904670715332
19400,2,enc,6.814637660980225,1.5678144693374634,0.84326171875,1.4930552244186401,1.3989932537078857
19400,0,fcst,3.2193667888641357,2.302220582962036,0.53369140625,3.082322835922241,3.2970824241638184
19400,1,fcst,4.456174373626709,0.9401733875274658,0.411865234375,3.6994645595550537,4.008166790008545
19400,2,fcst,5.213711261749268,1.5763132572174072,1.0166015625,4.891849994659424,5.40791130065918
19400,0,enc,5.648015022277832,1.863436222076416,6.4921875,1.3696553707122803,1.3695096969604492
19400,1,enc,7.210031032562256,2.1019084453582764,1.576171875,1.3725980520248413,1.3828061819076538
19400,2,enc,6.7950615882873535,1.5560203790664673,0.7333984375,1.3820419311523438,1.3873939514160156
19600,0,enc,5.495551586151123,1.8689664602279663,6.44921875,1.4007219076156616,1.398041009902954
19600,1,enc,7.147670269012451,1.697130560874939,3.33984375,1.3999691009521484,1.4036778211593628
19600,2,enc,6.2569684982299805,1.8007415533065796,1.025390625,1.4017263650894165,1.4017263650894165
