step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13000,1,enc,6.437672138214111,1.6486331224441528,1.3505859375,2.5453615188598633,2.6253662109375
13000,2,enc,6.952972412109375,2.008305549621582,0.83203125,2.6408801078796387,2.697118043899536
13200,0,enc,4.110772132873535,2.162390947341919,1.546875,1.6515954732894897,2.2779343128204346
13200,1,enc,6.49676513671875,1.7279685735702515,1.146484375,2.428708553314209,3.1133534908294678
13200,2,enc,7.083442687988281,2.635399580001831,0.8837890625,3.400271415710449,3.064859628677368
13200,0,fcst,4.683856964111328,2.4018068313598633,0.321044921875,5.437595367431641,5.345025539398193
13200,1,fcst,3.2897846698760986,3.0490922927856445,1.2294921875,5.700675010681152,5.835745334625244
13200,2,fcst,3.8224024772644043,2.6164658069610596,2.166015625,7.892900466918945,8.076716423034668
13200,0,enc,4.116588115692139,2.137941360473633,1.1611328125,1.6329574584960938,2.318223714828491
13200,1,enc,6.430595874786377,1.693292498588562,1.1875,2.320120096206665,2.604595184326172
13200,2,enc,7.129655361175537,2.168278217315674,0.8291015625,2.8330416679382324,2.8376896381378174
13400,0,enc,4.089998722076416,1.8473471403121948,1.3701171875,1.569562315940857,2.992751121520996
13400,1,enc,6.396550178527832,1.8296935558319092,1.1181640625,2.8860230445861816,2.8431262969970703
13400,2,enc,6.926976680755615,2.656284809112549,0.7890625,3.1415140628814697,2.7652838230133057
13400,0,fcst,4.667242527008057,2.410317897796631,0.335693359375,5.033906936645508,5.046145439147949
13400,1,fcst,3.3937926292419434,3.0159757137298584,1.1279296875,5.403465747833252,5.780252933502197
13400,2,fcst,3.9374582767486572,2.4373185634613037,1.9150390625,8.425265312194824,8.05579948425293
13400,0,enc,4.08748722076416,1.828997254371643,0.79833984375,1.5800312757492065,2.7422003746032715
13400,1,enc,6.383524417877197,1.7522450685501099,1.0537109375,2.629457950592041,2.6628289222717285
13400,2,enc,6.852991104125977,1.7781647443771362,0.8232421875,2.674076795578003,2.7136809825897217
13600,0,enc,4.117705345153809,1.7860009670257568,1.166015625,1.258780598640442,2.9704465866088867
13600,1,enc,6.409665584564209,1.7136043310165405,1.19140625,3.007413625717163,3.0361850261688232
13600,2,enc,6.828824996948242,2.736128091812134,0.7275390625,3.179619550704956,3.144467353820801
13600,0,fcst,4.606143474578857,2.6788151264190674,0.34326171875,5.541861534118652,5.639585494995117
13600,1,fcst,3.4413888454437256,2.9591214656829834,1.2900390625,6.065905570983887,6.026029109954834
13600,2,fcst,3.810572624206543,2.54436993598938,2.208984375,7.718721866607666,9.13668155670166
13600,0,enc,4.11561393737793,1.7512686252593994,0.65380859375,1.2513443231582642,2.9921586513519287
13600,1,enc,6.410342693328857,1.8233097791671753,1.142578125,2.951838970184326,2.910701274871826
13600,2,enc,6.713049411773682,1.927223801612854,0.68017578125,3.0015830993652344,2.7136952877044678
13800,0,enc,4.197056770324707,1.7064305543899536,1.1142578125,1.2259740829467773,2.224698066711426
13800,1,enc,6.347331523895264,1.7921371459960938,0.86572265625,2.4879472255706787,2.9151933193206787
13800,2,enc,6.7873735427856445,2.802196979522705,0.73681640625,3.344897508621216,3.1441595554351807
13800,0,fcst,4.518219470977783,2.280931234359741,0.31396484375,5.910335540771484,5.8199357986450195
13800,1,fcst,3.521717071533203,3.0054028034210205,1.224609375,5.690929889678955,5.670860290527344
13800,2,fcst,3.7346253395080566,2.5310721397399902,1.8369140625,7.942530632019043,7.815214157104492
13800,0,enc,4.197632312774658,1.7169102430343628,0.63525390625,1.1717185974121094,1.7656108140945435
13800,1,enc,6.3554182052612305,1.8091633319854736,0.81396484375,2.1698312759399414,2.6044015884399414
13800,2,enc,6.716505527496338,1.9129430055618286,0.6513671875,2.7999062538146973,2.72678279876709
14000,0,enc,4.169312953948975,1.580938696861267,0.92919921875,1.2678910493850708,2.029578685760498
14000,1,enc,6.2571282386779785,2.0253472328186035,0.9091796875,2.2988624572753906,2.648836374282837
14000,2,enc,6.9212870597839355,2.712082862854004,0.74560546875,2.8086118698120117,2.735837697982788
14000,0,fcst,4.449657440185547,2.3462066650390625,0.281982421875,5.440715789794922,5.487577438354492
14000,1,fcst,3.5531320571899414,3.0092227458953857,1.384765625,5.542962551116943,5.5850090980529785
14000,2,fcst,3.998772144317627,2.390746831893921,1.8662109375,7.752754211425781,8.043231964111328
14000,0,enc,4.172147274017334,1.595679521560669,0.537109375,1.2467466592788696,1.9808475971221924
14000,1,enc,6.225475788116455,1.966937780380249,0.8798828125,2.221189498901367,2.1093969345092773
14000,2,enc,6.791415691375732,1.9354422092437744,0.66064453125,2.481086015701294,3.001593828201294
14200,0,enc,4.08192777633667,1.4696027040481567,0.896484375,1.4628005027770996,2.7107558250427246
14200,1,enc,6.2465081214904785,1.9458460807800293,1.0166015625,2.840559720993042,3.2016165256500244
14200,2,enc,6.922623634338379,2.4555001258850098,0.74462890625,3.176187038421631,3.2843551635742188
14200,0,fcst,4.351225852966309,2.2131991386413574,0.291748046875,5.577113151550293,5.699018955230713
14200,1,fcst,3.5134098529815674,3.0356431007385254,1.138671875,5.631393909454346,5.676559925079346
14200,2,fcst,3.9961657524108887,2.3155510425567627,1.654296875,7.933597564697266,8.190897941589355
14200,0,enc,4.08677864074707,1.4748923778533936,0.6650390625,1.4739043712615967,2.2935218811035156
14200,1,enc,6.213305950164795,1.8337733745574951,0.86376953125,2.499811887741089,2.7170777320861816
14200,2,enc,7.004110336303711,2.075082302093506,0.599609375,2.706550121307373,2.6484928131103516
14400,0,enc,3.950307607650757,1.6373072862625122,0.6640625,2.0300421714782715,2.207857847213745
14400,1,enc,6.170703887939453,1.97902250289917,1.1376953125,2.4152660369873047,3.1862077713012695
14400,2,enc,6.779042720794678,2.438830614089966,0.70751953125,3.3193747997283936,3.345569133758545
14400,0,fcst,4.186848163604736,2.1689586639404297,0.26220703125,5.88784122467041,5.85440731048584
14400,1,fcst,3.5125699043273926,2.8360424041748047,1.009765625,5.513241767883301,5.6201887130737305
14400,2,fcst,3.983146905899048,2.2077951431274414,1.6494140625,7.360793590545654,7.711205959320068
14400,0,enc,3.9864306449890137,1.6371217966079712,0.487060546875,2.033017635345459,2.202085018157959
14400,1,enc,6.150863170623779,2.050858497619629,1.041015625,2.205425977706909,2.631854295730591
14400,2,enc,6.874006748199463,2.369619846343994,0.6142578125,2.753309726715088,2.673041820526123
14600,0,enc,3.940382719039917,1.5024100542068481,0.72119140625,1.7007858753204346,2.299661159515381
14600,1,enc,5.964259624481201,1.9892696142196655,1.0400390625,2.3349385261535645,2.396808385848999
14600,2,enc,6.787472724914551,2.6495418548583984,0.83740234375,2.6918129920959473,3.1451897621154785
14600,0,fcst,4.048251152038574,2.6036713123321533,0.2626953125,5.691464424133301,5.907393455505371
14600,1,fcst,3.559541702270508,2.911501407623291,1.2060546875,5.761279582977295,5.852696895599365
14600,2,fcst,3.9749555587768555,2.1783387660980225,1.65234375,7.741576194763184,7.86678409576416
14600,0,enc,3.940764904022217,1.492902398109436,0.328125,1.696032166481018,2.169574499130249
14600,1,enc,5.94317626953125,1.9896795749664307,1.08984375,2.1374056339263916,2.3935091495513916
14600,2,enc,6.865401744842529,2.5538012981414795,0.69921875,2.535560369491577,2.571427822113037
14800,0,enc,3.931467056274414,1.3510736227035522,0.65771484375,1.5139529705047607,2.421830892562866
14800,1,enc,5.841704368591309,2.017634868621826,1.380859375,2.915100574493408,2.65093994140625
14800,2,enc,7.113492965698242,2.5464839935302734,0.78662109375,2.732279062271118,2.855773448944092
14800,0,fcst,3.8996572494506836,2.222569465637207,0.2705078125,5.123390197753906,5.165809631347656
14800,1,fcst,3.6348705291748047,2.838606357574463,1.0751953125,5.214323043823242,5.671098709106445
14800,2,fcst,3.8970181941986084,2.405324935913086,1.720703125,7.645503044128418,7.57875394821167
14800,0,enc,3.9177095890045166,1.3622742891311646,0.3916015625,1.5066866874694824,2.1433591842651367
14800,1,enc,5.794426918029785,1.9709187746047974,1.0859375,2.591766834259033,2.0661590099334717
14800,2,enc,6.929800987243652,2.3381199836730957,0.68603515625,2.4034571647644043,2.4751715660095215
15000,0,enc,3.9899096488952637,1.2614868879318237,0.5322265625,1.557063341140747,2.522528648376465
15000,1,enc,5.807219982147217,1.8345146179199219,1.1708984375,2.492504596710205,2.3045990467071533
15000,2,enc,7.065648555755615,2.438385009765625,0.70849609375,2.7440359592437744,2.628952741622925
15000,0,fcst,3.835609197616577,2.2041659355163574,0.2861328125,4.9591217041015625,5.176949501037598
15000,1,fcst,3.6105995178222656,2.753462076187134,1.2509765625,5.061564922332764,5.334969997406006
15000,2,fcst,3.8281102180480957,2.246690034866333,1.6875,7.615297317504883,7.623230457305908
15000,0,enc,3.972358226776123,1.2625858783721924,0.3984375,1.5584440231323242,1.967047929763794
15000,1,enc,5.73473596572876,1.8736493587493896,1.2763671875,2.256394863128662,2.140550136566162
15000,2,enc,7.066042423248291,1.9513087272644043,0.5732421875,2.4410452842712402,2.3080711364746094
15200,0,enc,3.9952919483184814,1.274898886680603,0.53515625,1.2006490230560303,2.2288126945495605
15200,1,enc,5.765434741973877,1.7942935228347778,1.2275390625,2.3886051177978516,2.4482221603393555
15200,2,enc,7.092326641082764,2.236226797103882,0.67578125,3.0977890491485596,3.0977890491485596
15200,0,fcst,3.821181297302246,2.1836748123168945,0.234619140625,6.125762462615967,6.182931900024414
15200,1,fcst,3.6999332904815674,2.731142282485962,1.115234375,5.911324501037598,6.0518927574157715
15200,2,fcst,3.8559634685516357,2.200303077697754,1.6162109375,7.377920150756836,7.692590236663818
15200,0,enc,3.993175745010376,1.275060772895813,0.37890625,1.1919493675231934,1.852417230606079
15200,1,enc,5.658395767211914,1.7336351871490479,1.1572265625,2.205746650695801,2.0264978408813477
15200,2,enc,7.121218204498291,2.0368974208831787,0.64404296875,2.1631271839141846,2.468562602996826
15400,0,enc,4.0241899490356445,1.271378755569458,0.48974609375,1.4921631813049316,2.292501449584961
15400,1,enc,5.669930458068848,1.7295087575912476,1.1376953125,2.366485357284546,2.149057149887085
15400,2,enc,7.275249481201172,2.5558338165283203,0.7158203125,2.4351377487182617,2.733323812484741
15400,0,fcst,3.939988851547241,2.077047109603882,0.248046875,4.574515342712402,4.661623001098633
15400,1,fcst,3.7589735984802246,2.5984742641448975,1.154296875,5.06563138961792,5.25714635848999
15400,2,fcst,3.834679365158081,2.2525179386138916,1.6328125,7.40697717666626,7.437867641448975
15400,0,enc,4.023836612701416,1.2841296195983887,0.338134765625,1.4595985412597656,1.9346787929534912
15400,1,enc,5.550730228424072,1.6776771545410156,1.048828125,1.988580346107483,1.9613949060440063
15400,2,enc,7.246999263763428,1.8717130422592163,0.6015625,2.224893093109131,2.372652530670166
15600,0,enc,3.998326539993286,1.3015015125274658,0.4912109375,1.2031917572021484,2.8066744804382324
15600,1,enc,5.671358585357666,1.89943265914917,1.08203125,2.628894567489624,2.8011298179626465
15600,2,enc,6.938650608062744,2.4030144214630127,0.6845703125,2.771204710006714,2.8137435913085938
15600,0,fcst,3.923208713531494,2.207941770553589,0.261962890625,4.767023086547852,4.885429382324219
15600,1,fcst,3.865194082260132,2.6961355209350586,1.2841796875,4.852805137634277,5.203537464141846
15600,2,fcst,3.8022944927215576,2.2538461685180664,1.5302734375,7.501498699188232,7.381284713745117
15600,0,enc,3.99139404296875,1.3107150793075562,0.30029296875,1.172511100769043,1.9636256694793701
15600,1,enc,5.564639091491699,1.7895070314407349,1.11328125,2.10280179977417,2.149646282196045
15600,2,enc,6.949675559997559,1.8343183994293213,0.591796875,2.5891759395599365,2.6672399044036865
15800,0,enc,3.9429242610931396,1.2600500583648682,0.458984375,1.0792596340179443,1.8015036582946777
15800,1,enc,5.586641788482666,1.8611669540405273,1.2314453125,2.3139967918395996,1.967045783996582
15800,2,enc,7.041431427001953,2.174121618270874,0.74658203125,2.8982300758361816,3.0774402618408203
15800,0,fcst,3.936305284500122,2.1598308086395264,0.25244140625,5.031662940979004,5.190218925476074
15800,1,fcst,3.951664924621582,2.6385536193847656,1.1123046875,5.319143772125244,5.1932759284973145
15800,2,fcst,3.8028976917266846,2.079498052597046,1.5185546875,6.793948173522949,6.933218955993652
15800,0,enc,3.9479336738586426,1.2821996212005615,0.27783203125,1.1007696390151978,1.6342171430587769
15800,1,enc,5.50627326965332,1.796996831893921,1.10546875,1.8607863187789917,1.8520772457122803
15800,2,enc,7.040104389190674,1.6489794254302979,0.623046875,2.6618669033050537,2.443248987197876
16000,0,enc,3.9256629943847656,1.2369141578674316,0.56396484375,1.0107320547103882,2.617940902709961
16000,1,enc,5.63460636138916,1.6853395700454712,1.2509765625,2.8302652835845947,2.8302652835845947
16000,2,enc,7.062280178070068,2.3156955242156982,0.61865234375,3.2632336616516113,3.3992743492126465
16000,0,fcst,3.819185733795166,1.9951837062835693,0.2376708984375,5.066976547241211,5.25612211227417
16000,1,fcst,3.967272996902466,2.4036378860473633,0.98095703125,5.163099765777588,5.266735076904297
16000,2,fcst,3.8148655891418457,2.142077684402466,1.37890625,7.176017761230469,7.021123886108398
16000,0,enc,3.9162442684173584,1.2293580770492554,0.308349609375,1.1160722970962524,2.1651692390441895
16000,1,enc,5.570911884307861,1.626546859741211,1.0732421875,2.415027618408203,2.358509063720703
16000,2,enc,6.929068565368652,1.633791446685791,0.55615234375,2.6532652378082275,2.8019468784332275
16200,0,enc,3.939073324203491,1.2486363649368286,0.61767578125,1.0930006504058838,1.9702935218811035
16200,1,enc,5.7285332679748535,1.6773855686187744,1.10546875,2.2308475971221924,2.4789907932281494
16200,2,enc,6.865379810333252,2.3993396759033203,0.5810546875,2.6572248935699463,2.8372111320495605
16200,0,fcst,3.798391819000244,2.0410053730010986,0.275634765625,4.869585037231445,5.089505672454834
16200,1,fcst,4.019805431365967,2.5528955459594727,1.0078125,4.998776912689209,5.219537258148193
16200,2,fcst,3.759101629257202,2.1199891567230225,1.3671875,7.357298851013184,7.417893409729004
16200,0,enc,3.9341652393341064,1.227369785308838,0.289794921875,1.0803523063659668,1.9092535972595215
16200,1,enc,5.551397323608398,1.6524192094802856,1.1259765625,2.125368118286133,1.9699079990386963
16200,2,enc,6.825179576873779,1.7831528186798096,0.533203125,2.2489562034606934,2.4216856956481934
16400,0,enc,3.8632967472076416,1.3338851928710938,0.64453125,1.1202059984207153,2.6242830753326416
16400,1,enc,5.747625827789307,1.6043282747268677,1.1484375,3.0822341442108154,2.654716730117798
16400,2,enc,6.855465888977051,2.547205686569214,0.70849609375,2.988748073577881,3.0340497493743896
16400,0,fcst,3.9294607639312744,2.0637009143829346,0.2337646484375,4.577779769897461,4.56466007232666
16400,1,fcst,4.165144920349121,2.449422597885132,0.982421875,4.6044921875,5.494874000549316
16400,2,fcst,3.676128387451172,2.0384905338287354,1.396484375,7.899688720703125,7.524797439575195
16400,0,enc,3.8559224605560303,1.3339416980743408,0.318115234375,1.1269904375076294,2.0742762088775635
16400,1,enc,5.73672342300415,1.5989946126937866,0.98828125,2.613002300262451,2.526698589324951
16400,2,enc,6.864360809326172,1.7322533130645752,0.533203125,2.770141363143921,2.918456792831421
16600,0,enc,3.901205062866211,1.2592744827270508,0.67529296875,0.9957411289215088,2.4984700679779053
16600,1,enc,5.871304512023926,1.8321547508239746,0.98193359375,3.009227991104126,2.9434118270874023
16600,2,enc,6.587052822113037,2.1686036586761475,0.63818359375,3.0440120697021484,2.653371572494507
16600,0,fcst,3.9344897270202637,1.9078407287597656,0.2147216796875,4.315912246704102,4.396347999572754
16600,1,fcst,4.217747211456299,2.5092523097991943,0.79931640625,4.49513053894043,5.153538227081299
16600,2,fcst,3.8010246753692627,1.9913016557693481,1.337890625,7.280201435089111,6.9853339195251465
16600,0,enc,3.8978209495544434,1.278086543083191,0.308349609375,0.9893997311592102,2.0840561389923096
16600,1,enc,5.98806619644165,1.7930448055267334,1.009765625,2.542048215866089,2.5623271465301514
16600,2,enc,6.732612133026123,1.7692707777023315,0.52978515625,2.667879104614258,2.6905155181884766
16800,0,enc,3.9618637561798096,1.254927158355713,0.5869140625,1.111415147781372,1.8989274501800537
16800,1,enc,5.934497356414795,1.712785243988037,0.8486328125,2.1601760387420654,2.379716396331787
16800,2,enc,6.721140384674072,2.1276280879974365,0.58203125,2.600104331970215,2.8232460021972656
16800,0,fcst,3.882692813873291,1.882805585861206,0.2135009765625,4.772184371948242,4.772184371948242
16800,1,fcst,4.292862892150879,2.3474249839782715,0.8984375,4.8335280418396,4.760082244873047
16800,2,fcst,3.7857248783111572,1.9331828355789185,1.2529296875,6.8361945152282715,7.181544303894043
16800,0,enc,3.9744503498077393,1.2690826654434204,0.3125,1.0959645509719849,1.8220547437667847
16800,1,enc,5.864922046661377,1.6504876613616943,0.8505859375,1.9807449579238892,2.0770280361175537
16800,2,enc,6.6829423904418945,1.5936834812164307,0.58154296875,2.484877109527588,2.683119297027588
17000,0,enc,4.005171775817871,1.393898367881775,0.7109375,1.0697487592697144,1.9798537492752075
17000,1,enc,6.139683723449707,1.6171759366989136,0.8896484375,2.3562874794006348,2.3713831901550293
17000,2,enc,6.865047931671143,2.201754093170166,0.595703125,2.5813634395599365,2.901517868041992
17000,0,fcst,4.086068153381348,1.880851149559021,0.2110595703125,5.051544189453125,5.157338619232178
17000,1,fcst,4.3799920082092285,2.4192965030670166,0.90380859375,4.838787078857422,5.0280609130859375
17000,2,fcst,3.740210771560669,1.960046410560608,1.2998046875,6.550127983093262,7.085597991943359
17000,0,enc,3.988940477371216,1.3847558498382568,0.377197265625,1.0813685655593872,1.6136705875396729
17000,1,enc,6.064749240875244,1.638487696647644,0.7978515625,1.9464197158813477,2.150407552719116
17000,2,enc,6.749243259429932,1.5653061866760254,0.5234375,2.318326234817505,2.502408266067505
17200,0,enc,4.059382438659668,1.1984862089157104,0.6298828125,1.1002612113952637,1.8647563457489014
17200,1,enc,6.201916217803955,1.4897443056106567,0.73046875,2.1060657501220703,2.538933753967285
17200,2,enc,7.048344135284424,2.509772300720215,0.66015625,2.7049758434295654,2.7049758434295654
17200,0,fcst,4.266042232513428,1.7939343452453613,0.2119140625,4.801081657409668,4.679257392883301
17200,1,fcst,4.46110725402832,2.261885643005371,0.8623046875,4.679383754730225,5.3795976638793945
17200,2,fcst,3.733276844024658,1.9148002862930298,1.275390625,7.107780456542969,7.037349224090576
17200,0,enc,4.059947967529297,1.2070142030715942,0.369873046875,1.0546302795410156,1.4662340879440308
17200,1,enc,6.127366065979004,1.4728361368179321,0.62939453125,1.748940110206604,2.042959213256836
17200,2,enc,6.799066543579102,1.8388736248016357,0.5634765625,2.2095000743865967,2.363283395767212
17400,0,enc,4.026393413543701,1.2282353639602661,0.66162109375,1.1070291996002197,2.176081895828247
17400,1,enc,6.205918788909912,1.5914939641952515,0.59716796875,2.3837413787841797,2.4169037342071533
17400,2,enc,7.070823669433594,1.9028794765472412,0.66943359375,2.7531328201293945,2.924844980239868
17400,0,fcst,4.527087211608887,1.897262692451477,0.224365234375,5.252142906188965,5.543484210968018
17400,1,fcst,4.521334648132324,2.4079957008361816,0.86767578125,5.543484210968018,5.624796390533447
17400,2,fcst,3.8795859813690186,1.9087483882904053,1.1806640625,7.347835540771484,7.108170986175537
17400,0,enc,4.027856826782227,1.24314546585083,0.43798828125,1.1092617511749268,2.0087268352508545
17400,1,enc,6.142474174499512,1.6938048601150513,0.5732421875,2.2348639965057373,2.13521146774292
17400,2,enc,6.956693172454834,1.5438413619995117,0.599609375,2.2591047286987305,2.439915418624878
17600,0,enc,3.9613959789276123,1.3279041051864624,0.56884765625,1.0520613193511963,2.333008050918579
17600,1,enc,6.103921413421631,1.7154474258422852,0.78369140625,2.691363573074341,2.616086959838867
17600,2,enc,7.186788082122803,2.136134147644043,0.6103515625,2.8519251346588135,2.8519251346588135
17600,0,fcst,4.502079963684082,1.8857330083847046,0.20849609375,5.068185806274414,5.275705337524414
17600,1,fcst,4.682834625244141,2.165799617767334,0.76904296875,4.546794891357422,5.2376790046691895
17600,2,fcst,3.7569997310638428,1.8665927648544312,1.2783203125,7.182791709899902,7.41865873336792
17600,0,enc,3.986715078353882,1.3632071018218994,0.448974609375,0.9932302236557007,1.8473044633865356
17600,1,enc,6.038487434387207,1.691995620727539,0.7412109375,2.1942355632781982,2.116762399673462
17600,2,enc,6.982671737670898,1.7162359952926636,0.564453125,2.2302629947662354,2.2064075469970703
17800,0,enc,3.955976963043213,1.2538717985153198,0.63330078125,0.9812309741973877,2.1263787746429443
17800,1,enc,6.212923526763916,1.7147349119186401,0.630859375,2.5567426681518555,2.4465978145599365
17800,2,enc,7.113285541534424,2.343202590942383,0.62646484375,2.6836776733398438,2.6683716773986816
17800,0,fcst,4.541818141937256,1.9603363275527954,0.2091064453125,4.442074298858643,4.644406318664551
17800,1,fcst,4.763504981994629,2.3780288696289062,0.90771484375,4.745436191558838,4.719020366668701
17800,2,fcst,3.655630350112915,1.8435083627700806,1.201171875,6.877775192260742,6.877775192260742
17800,0,enc,3.9597368240356445,1.2739574909210205,0.396484375,0.9897258281707764,1.907292366027832
17800,1,enc,6.124722480773926,1.7413758039474487,0.62841796875,2.2750723361968994,2.1162588596343994
17800,2,enc,7.3573102951049805,1.6780697107315063,0.53662109375,2.4128706455230713,2.1819021701812744
18000,0,enc,3.8716013431549072,1.0398963689804077,0.436279296875,1.0011547803878784,2.1828227043151855
18000,1,enc,6.488997936248779,1.7020372152328491,0.56298828125,2.2341296672821045,2.6320788860321045
18000,2,enc,7.454935550689697,2.1053991317749023,0.65283203125,2.6320788860321045,2.483966827392578
18000,0,fcst,4.720985412597656,1.8118592500686646,0.201171875,4.7614850997924805,4.789222240447998
18000,1,fcst,4.759847164154053,2.132096529006958,0.7197265625,4.595667362213135,4.739060878753662
18000,2,fcst,3.7501888275146484,1.7848459482192993,1.18359375,6.584185600280762,6.967090606689453
18000,0,enc,3.8661937713623047,1.0325744152069092,0.3076171875,0.9938355684280396,1.844757318496704
18000,1,enc,6.344771862030029,1.7685214281082153,0.56298828125,1.915053367614746,2.240683078765869
18000,2,enc,7.531761169433594,1.6468600034713745,0.6591796875,2.247635841369629,2.164444923400879
18200,0,enc,3.820462703704834,0.9918388724327087,0.58642578125,1.0351563692092896,1.9198694229125977
18200,1,enc,6.614715576171875,1.6698588132858276,0.53076171875,2.0729012489318848,2.358471632003784
18200,2,enc,7.917830467224121,2.1227030754089355,0.83349609375,2.4538326263427734,2.735084056854248
18200,0,fcst,4.7827043533325195,1.5693135261535645,0.2222900390625,4.744549751281738,4.798760414123535
18200,1,fcst,4.721290111541748,2.148159980773926,0.73828125,4.798760414123535,4.858590602874756
18200,2,fcst,3.7271478176116943,1.7482163906097412,1.232421875,6.669443607330322,6.9618754386901855
18200,0,enc,3.816678524017334,0.987388551235199,0.4638671875,1.0433902740478516,1.4857734441757202
18200,1,enc,6.611365795135498,1.6246449947357178,0.5205078125,1.561586618423462,2.127915382385254
18200,2,enc,7.516669273376465,1.9114919900894165,0.77783203125,2.1819019317626953,2.225956439971924
18400,0,enc,3.752270221710205,0.9616010189056396,0.5224609375,1.2396706342697144,1.5419002771377563
18400,1,enc,6.599855899810791,1.772268295288086,0.576171875,1.757763385772705,2.3012499809265137
18400,2,enc,7.850903034210205,1.9753422737121582,0.88671875,2.569279193878174,2.664980173110962
18400,0,fcst,4.631844997406006,1.8443183898925781,0.2171630859375,4.659258842468262,4.494328498840332
18400,1,fcst,4.782973289489746,2.3555829524993896,0.69384765625,4.702015399932861,4.909943580627441
18400,2,fcst,3.8450100421905518,1.7475019693374634,1.201171875,6.8756303787231445,6.8756303787231445
18400,0,enc,3.7442028522491455,0.9601117968559265,0.3095703125,1.2392303943634033,1.3257880210876465
18400,1,enc,6.621066570281982,1.7681052684783936,0.55712890625,1.7296130657196045,2.0072314739227295
18400,2,enc,7.698281764984131,1.4218146800994873,0.79931640625,2.1312880516052246,2.247931957244873
18600,0,enc,3.6953837871551514,0.909535825252533,0.478759765625,1.0418660640716553,2.513270854949951
18600,1,enc,6.402791976928711,1.6836159229278564,0.5732421875,2.62844181060791,2.691178560256958
18600,2,enc,7.643950462341309,1.894593596458435,0.8466796875,2.874990701675415,3.1189048290252686
18600,0,fcst,4.333324909210205,1.7151246070861816,0.214111328125,5.762706279754639,5.577566146850586
18600,1,fcst,4.882900238037109,2.0941624641418457,0.671875,5.313057899475098,5.142785549163818
18600,2,fcst,3.7138278484344482,1.7081570625305176,1.107421875,7.02086067199707,6.972773551940918
18600,0,enc,3.6937313079833984,0.9080362915992737,0.251953125,0.974801778793335,2.227039098739624
18600,1,enc,6.336857318878174,1.6973927021026611,0.5263671875,2.233189821243286,2.241137742996216
18600,2,enc,7.498331069946289,1.4703112840652466,0.80859375,2.6328179836273193,2.627736806869507
18800,0,enc,3.5044105052948,0.9414110779762268,0.407470703125,1.4911359548568726,3.159679889678955
18800,1,enc,6.222458839416504,1.656108021736145,0.67041015625,3.1132941246032715,2.896328926086426
18800,2,enc,7.707515239715576,1.7071453332901,0.75048828125,2.796156883239746,2.585885524749756
18800,0,fcst,4.027652740478516,2.0130393505096436,0.2054443359375,4.9468207359313965,4.928103446960449
18800,1,fcst,4.910386085510254,2.0895638465881348,0.84326171875,4.752811431884766,5.76956844329834
18800,2,fcst,3.859224557876587,1.7004204988479614,1.115234375,7.779115676879883,7.7579569816589355
18800,0,enc,3.514448642730713,0.938511848449707,0.236328125,1.4885889291763306,1.9207212924957275
18800,1,enc,6.174952030181885,1.6606223583221436,0.587890625,2.0468947887420654,2.1804556846618652
18800,2,enc,7.4669108390808105,1.484736442565918,0.728515625,2.2702765464782715,2.3108649253845215
19000,0,enc,3.4575159549713135,0.9543913006782532,0.380615234375,0.9996042251586914,1.7742440700531006
19000,1,enc,6.3077287673950195,1.5295099020004272,0.5947265625,1.865066647529602,2.0185914039611816
19000,2,enc,7.38537073135376,1.930546760559082,0.66748046875,2.610051155090332,2.6087393760681152
19000,0,fcst,3.933861017227173,2.0066416263580322,0.1943359375,4.879308700561523,4.902739524841309
19000,1,fcst,5.106856822967529,2.300231456756592,0.7998046875,5.121682643890381,4.971400737762451
19000,2,fcst,3.8310718536376953,1.6877288818359375,1.0400390625,6.69899845123291,6.950439929962158
19000,0,enc,3.4585747718811035,0.9600420594215393,0.23388671875,0.998598575592041,1.4048171043395996
19000,1,enc,6.298646926879883,1.6098254919052124,0.5888671875,1.6041336059570312,1.93468177318573
19000,2,enc,7.426643371582031,1.2088719606399536,0.64599609375,2.150294303894043,2.202937126159668
19200,0,enc,3.515547752380371,0.8241227865219116,0.3369140625,1.2910746335983276,1.7808263301849365
19200,1,enc,6.1138529777526855,1.640290379524231,0.5537109375,1.6787176132202148,1.9431483745574951
19200,2,enc,7.392487525939941,1.712754249572754,0.55029296875,2.793280601501465,2.8031818866729736
19200,0,fcst,3.8368191719055176,1.7462925910949707,0.1588134765625,4.633563041687012,4.610844612121582
19200,1,fcst,5.177938461303711,1.9912971258163452,0.80126953125,4.5706400871276855,5.038261890411377
19200,2,fcst,3.911879301071167,1.5439331531524658,1.046875,6.848265647888184,7.343599796295166
19200,0,enc,3.4913854598999023,0.8333750367164612,0.2060546875,1.304355263710022,1.7582768201828003
19200,1,enc,6.04224967956543,1.5617307424545288,0.53076171875,2.006577730178833,2.075364351272583
19200,2,enc,7.325984001159668,1.269257664680481,0.498046875,2.1785850524902344,2.224424123764038
19400,0,enc,3.4304466247558594,0.8501277565956116,0.357177734375,0.9755502939224243,2.035451889038086
19400,1,enc,6.092461585998535,1.7163218259811401,0.6123046875,2.239016056060791,2.4790914058685303
19400,2,enc,7.619435787200928,1.7786376476287842,0.61279296875,2.737370491027832,2.7224507331848145
19400,0,fcst,3.578920841217041,1.628236174583435,0.1702880859375,4.284295558929443,4.420539379119873
