step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
70000,0,fcst,4.47928524017334,0.6443911790847778,0.0777587890625,3.4201221466064453,3.515472650527954
70000,1,fcst,8.649249076843262,0.8703749179840088,0.3134765625,3.2567033767700195,3.503255844116211
70000,2,fcst,6.9210524559021,0.7086085677146912,0.218994140625,4.809858322143555,4.809858322143555
70000,0,enc,9.765909194946289,0.4090270400047302,0.07977294921875,0.7545434832572937,0.9671694040298462
70000,1,enc,5.5218939781188965,0.45642396807670593,0.334228515625,1.148263692855835,1.2310035228729248
70000,2,enc,6.848736763000488,0.604837954044342,0.2462158203125,1.4327569007873535,1.6405304670333862
70200,0,enc,9.865535736083984,0.3746762275695801,0.10577392578125,0.9564080834388733,1.4248603582382202
70200,1,enc,5.5201592445373535,0.4206228256225586,0.492431640625,1.5333914756774902,1.51560378074646
70200,2,enc,6.827019691467285,0.8810254335403442,0.297119140625,1.6244237422943115,1.7090113162994385
70200,0,fcst,4.50874137878418,0.6438681483268738,0.07464599609375,3.45548677444458,3.442694902420044
70200,1,fcst,8.570302963256836,0.9039083123207092,0.347412109375,3.1509878635406494,3.8495101928710938
70200,2,fcst,6.996212005615234,0.7317813038825989,0.243896484375,5.195291996002197,5.19008731842041
70200,0,enc,9.860870361328125,0.38011807203292847,0.089599609375,0.7627325654029846,1.2744053602218628
70200,1,enc,5.489940643310547,0.45525386929512024,0.354248046875,1.2890108823776245,1.232540249824524
70200,2,enc,6.706221103668213,0.739821195602417,0.280517578125,1.3904457092285156,1.520864725112915
70400,0,enc,9.875770568847656,0.3848922848701477,0.0980224609375,0.9646768569946289,1.1422114372253418
70400,1,enc,5.498585224151611,0.4335579574108124,0.44970703125,1.3600867986679077,1.3600867986679077
70400,2,enc,6.709240913391113,0.7914698719978333,0.29833984375,1.5281902551651,1.8431740999221802
70400,0,fcst,4.476744651794434,0.6354416012763977,0.071044921875,3.1358675956726074,3.1732685565948486
70400,1,fcst,8.51706314086914,0.8822873830795288,0.294921875,3.153933525085449,3.3166708946228027
70400,2,fcst,6.895076751708984,0.7844892144203186,0.2265625,4.54284143447876,4.749749660491943
70400,0,enc,9.91124439239502,0.38367167115211487,0.09613037109375,0.7692888379096985,1.0712647438049316
70400,1,enc,5.46785306930542,0.4084714353084564,0.4169921875,1.2630374431610107,1.1745617389678955
70400,2,enc,6.717671871185303,0.6322630047798157,0.25,1.2846946716308594,1.5870599746704102
70600,0,enc,9.967283248901367,0.3739902973175049,0.1014404296875,0.8903515338897705,1.3268879652023315
70600,1,enc,5.485283851623535,0.3757491707801819,0.385009765625,1.3804281949996948,1.4759607315063477
70600,2,enc,6.521724224090576,0.7877162098884583,0.319091796875,1.6404056549072266,1.8291094303131104
70600,0,fcst,4.474526882171631,0.5743367671966553,0.08819580078125,3.3292322158813477,3.406611204147339
70600,1,fcst,8.624970436096191,0.8683570623397827,0.341796875,3.5059852600097656,3.5195910930633545
70600,2,fcst,6.905142784118652,0.7475388646125793,0.2142333984375,4.729175567626953,4.73807430267334
70600,0,enc,9.971460342407227,0.3839729428291321,0.087158203125,0.9578893184661865,1.1310510635375977
70600,1,enc,5.445487022399902,0.3784344792366028,0.34033203125,1.2634419202804565,1.3228495121002197
70600,2,enc,6.466662883758545,0.5924285650253296,0.259521484375,1.3950177431106567,1.8071156740188599
70800,0,enc,10.147195816040039,0.4204428493976593,0.10198974609375,0.9889171123504639,1.5544220209121704
70800,1,enc,5.534376621246338,0.44506514072418213,0.288818359375,1.5084631443023682,1.392371416091919
70800,2,enc,6.473229885101318,0.7210712432861328,0.361572265625,1.6228930950164795,1.7667944431304932
70800,0,fcst,4.473198413848877,0.7438917756080627,0.07171630859375,3.1129655838012695,3.1774868965148926
70800,1,fcst,8.552042961120605,0.8845087289810181,0.32958984375,3.1792991161346436,3.715041399002075
70800,2,fcst,6.900563716888428,0.7046886682510376,0.2196044921875,4.762170314788818,5.05934476852417
70800,0,enc,10.135354042053223,0.42384496331214905,0.0826416015625,0.8216953873634338,1.3046430349349976
70800,1,enc,5.52545166015625,0.423842191696167,0.30517578125,1.3193093538284302,1.280901312828064
70800,2,enc,6.465798377990723,0.5969874262809753,0.284423828125,1.4816097021102905,1.6179736852645874
71000,0,enc,10.216620445251465,0.391683965921402,0.111572265625,0.8534743189811707,1.3500373363494873
71000,1,enc,5.528426170349121,0.4660009443759918,0.34619140625,1.3707636594772339,1.4603440761566162
71000,2,enc,6.416543483734131,0.8376805782318115,0.283935546875,1.6352258920669556,2.01516056060791
71000,0,fcst,4.565433025360107,0.6377876400947571,0.0821533203125,3.3639469146728516,3.422337293624878
71000,1,fcst,8.616849899291992,0.8497485518455505,0.327392578125,3.2646589279174805,3.634300708770752
71000,2,fcst,6.956315040588379,0.671245813369751,0.2056884765625,4.851414680480957,5.214750289916992
71000,0,enc,10.232476234436035,0.39459288120269775,0.09124755859375,0.7623509168624878,1.1110992431640625
71000,1,enc,5.51839542388916,0.4635154604911804,0.30810546875,1.2890706062316895,1.307426929473877
71000,2,enc,6.4013285636901855,0.7600120306015015,0.29638671875,1.4522664546966553,1.6497029066085815
71200,0,enc,10.271008491516113,0.4361427426338196,0.11285400390625,0.782337486743927,1.4717075824737549
71200,1,enc,5.554222583770752,0.4818587899208069,0.296630859375,1.448639154434204,1.464957594871521
71200,2,enc,6.325377941131592,0.7056256532669067,0.328857421875,1.4868061542510986,1.8891159296035767
71200,0,fcst,4.490176200866699,0.6769041419029236,0.07354736328125,3.4339585304260254,3.4339585304260254
71200,1,fcst,8.42751407623291,0.8245673179626465,0.32275390625,3.4339585304260254,3.587623119354248
71200,2,fcst,6.906895160675049,0.6389714479446411,0.202392578125,4.866326808929443,5.078185558319092
71200,0,enc,10.259737968444824,0.4360852837562561,0.09014892578125,0.8558402061462402,1.2719862461090088
71200,1,enc,5.518340587615967,0.48623520135879517,0.3037109375,1.2485419511795044,1.24415123462677
71200,2,enc,6.173287868499756,0.6300236582756042,0.318603515625,1.3222520351409912,1.4729540348052979
71400,0,enc,10.35350227355957,0.40622779726982117,0.09942626953125,0.9675200581550598,1.1444792747497559
71400,1,enc,5.646160125732422,0.5081508159637451,0.351806640625,1.2926558256149292,1.4780771732330322
71400,2,enc,6.406918525695801,0.7187960743904114,0.400390625,1.6896182298660278,2.119375705718994
71400,0,fcst,4.4842095375061035,0.625912070274353,0.06683349609375,3.3451855182647705,3.3451855182647705
71400,1,fcst,8.472649574279785,0.8074621558189392,0.2861328125,3.2525105476379395,3.649338722229004
71400,2,fcst,6.957849025726318,0.7109556198120117,0.206787109375,4.951818943023682,4.730561256408691
71400,0,enc,10.30472183227539,0.39713093638420105,0.08843994140625,0.9463582634925842,1.0736775398254395
71400,1,enc,5.620294094085693,0.520416259765625,0.2646484375,1.3051068782806396,1.2986711263656616
71400,2,enc,6.4530930519104,0.74991774559021,0.348876953125,1.3577922582626343,2.0242953300476074
71600,0,enc,10.36611557006836,0.3845732808113098,0.1162109375,0.949121356010437,1.1409779787063599
71600,1,enc,5.6413960456848145,0.4968971610069275,0.3134765625,1.4640761613845825,1.476011872291565
71600,2,enc,6.23331356048584,0.8102809190750122,0.41552734375,1.476417064666748,1.9052197933197021
71600,0,fcst,4.435734272003174,0.5773216485977173,0.07080078125,3.1971354484558105,3.1592936515808105
71600,1,fcst,8.315486907958984,0.8721076846122742,0.300537109375,3.2545175552368164,3.6002440452575684
71600,2,fcst,6.972883224487305,0.7498373985290527,0.21826171875,4.88954496383667,4.687646389007568
71600,0,enc,10.375941276550293,0.39616212248802185,0.0955810546875,0.8910927176475525,1.0486927032470703
71600,1,enc,5.642696380615234,0.4999214708805084,0.220947265625,1.3827388286590576,1.3494746685028076
71600,2,enc,6.237752437591553,0.7499788999557495,0.360107421875,1.4417065382003784,1.7787688970565796
71800,0,enc,10.344402313232422,0.407696932554245,0.107177734375,0.927562415599823,1.077854871749878
71800,1,enc,5.582215309143066,0.45588359236717224,0.376953125,1.3726125955581665,1.360481858253479
71800,2,enc,6.129466533660889,0.8541145324707031,0.41943359375,1.596011996269226,2.2234883308410645
71800,0,fcst,4.484425067901611,0.6579371690750122,0.0863037109375,4.106005668640137,4.145949840545654
71800,1,fcst,8.416919708251953,0.9486438035964966,0.351318359375,4.145536422729492,4.171866416931152
71800,2,fcst,6.956387996673584,0.7372241616249084,0.2010498046875,4.5338568687438965,4.698073387145996
71800,0,enc,10.339385986328125,0.423002690076828,0.08624267578125,0.8458527326583862,1.021226406097412
71800,1,enc,5.6364946365356445,0.4399634003639221,0.329833984375,1.513607382774353,1.5060276985168457
71800,2,enc,6.16356897354126,0.790266752243042,0.378173828125,1.7645323276519775,1.8124349117279053
72000,0,enc,10.28830623626709,0.3944232761859894,0.1083984375,1.0676798820495605,1.1433210372924805
72000,1,enc,5.572700023651123,0.38884344696998596,0.3740234375,1.4093399047851562,1.4249716997146606
72000,2,enc,6.119611740112305,0.6920323967933655,0.4189453125,1.54673171043396,1.98554527759552
72000,0,fcst,4.510254383087158,0.680160403251648,0.07464599609375,3.142530918121338,3.1097922325134277
72000,1,fcst,8.40198802947998,0.8196426033973694,0.32177734375,3.1097922325134277,3.729414939880371
72000,2,fcst,6.824160099029541,0.6528377532958984,0.1923828125,4.9755964279174805,4.602243423461914
72000,0,enc,10.31645679473877,0.3990755081176758,0.098876953125,0.9269413352012634,1.0816113948822021
72000,1,enc,5.569032669067383,0.4149382710456848,0.3369140625,1.417819857597351,1.4021257162094116
72000,2,enc,6.065316677093506,0.6414347290992737,0.38623046875,1.505115032196045,1.6894296407699585
72200,0,enc,10.237605094909668,0.3705868721008301,0.1055908203125,0.92014479637146,1.059710144996643
72200,1,enc,5.5239105224609375,0.5756125450134277,0.420166015625,1.2125067710876465,1.2914156913757324
72200,2,enc,6.076315879821777,0.7416133880615234,0.410888671875,1.3373668193817139,1.9766407012939453
72200,0,fcst,4.54649543762207,0.663374662399292,0.07733154296875,3.728349447250366,3.749525308609009
72200,1,fcst,8.40125560760498,0.9394504427909851,0.321044921875,3.749525308609009,3.7864177227020264
72200,2,fcst,7.002257823944092,0.7578637003898621,0.2122802734375,4.619558334350586,4.761065483093262
72200,0,enc,10.275003433227539,0.36730262637138367,0.09552001953125,0.7921242713928223,0.8846741914749146
72200,1,enc,5.507603645324707,0.5465174913406372,0.36083984375,1.244849443435669,1.1707360744476318
72200,2,enc,6.065639972686768,0.6645163297653198,0.48876953125,1.3182861804962158,1.6357502937316895
72400,0,enc,10.160772323608398,0.41312047839164734,0.11212158203125,1.1553618907928467,1.2721316814422607
72400,1,enc,5.509063243865967,0.43193578720092773,0.4912109375,1.5701544284820557,1.6149135828018188
72400,2,enc,6.091007232666016,0.7611690759658813,0.442626953125,1.698743224143982,1.8660774230957031
72400,0,fcst,4.557409286499023,0.6940833330154419,0.075927734375,3.1560587882995605,3.3459458351135254
72400,1,fcst,8.592855453491211,0.8981813192367554,0.34130859375,3.041959762573242,3.702718734741211
72400,2,fcst,6.912619590759277,0.7363877296447754,0.1893310546875,4.878393173217773,4.7596306800842285
72400,0,enc,10.199252128601074,0.4063238799571991,0.1009521484375,0.955848217010498,1.016355276107788
72400,1,enc,5.4986772537231445,0.4210798740386963,0.39599609375,1.4662083387374878,1.5141514539718628
72400,2,enc,6.067034721374512,0.6263757944107056,0.460693359375,1.648464560508728,1.722152829170227
72600,0,enc,10.07690715789795,0.3892318606376648,0.1158447265625,0.9417678713798523,1.0544183254241943
72600,1,enc,5.474391937255859,0.5036618709564209,0.435546875,1.4964474439620972,1.515470027923584
72600,2,enc,6.145111083984375,0.8929229974746704,0.396728515625,1.6040797233581543,2.1723499298095703
72600,0,fcst,4.582620143890381,0.6964689493179321,0.0771484375,3.91257905960083,3.84421968460083
72600,1,fcst,8.425963401794434,0.9150474667549133,0.3046875,3.663386821746826,3.757516622543335
72600,2,fcst,6.978024482727051,0.6859749555587769,0.21044921875,4.618312358856201,4.7026543617248535
72600,0,enc,10.065092086791992,0.3834085464477539,0.10504150390625,0.9074873328208923,1.066178798675537
72600,1,enc,5.480655193328857,0.504294753074646,0.387939453125,1.4156761169433594,1.4256706237792969
72600,2,enc,6.137606143951416,0.7419003844261169,0.42431640625,1.5939198732376099,1.9471100568771362
72800,0,enc,9.99122142791748,0.33528536558151245,0.11529541015625,0.9523058533668518,1.208343267440796
72800,1,enc,5.472001552581787,0.4632002115249634,0.51318359375,1.4066511392593384,1.4002296924591064
72800,2,enc,6.164311408996582,0.8346880674362183,0.43505859375,1.6426619291305542,1.8435401916503906
72800,0,fcst,4.56943941116333,0.597544252872467,0.09051513671875,3.506855010986328,3.465418815612793
72800,1,fcst,8.371500015258789,0.8631826043128967,0.296875,3.523977041244507,3.5127532482147217
72800,2,fcst,6.923452377319336,0.7082998752593994,0.208984375,4.7422590255737305,5.1963605880737305
72800,0,enc,9.993072509765625,0.33373045921325684,0.1036376953125,0.8064539432525635,1.1694610118865967
72800,1,enc,5.438800811767578,0.4628073573112488,0.4970703125,1.261493444442749,1.3133833408355713
72800,2,enc,6.114809036254883,0.6161395907402039,0.44580078125,1.3954730033874512,1.6053295135498047
73000,0,enc,10.030725479125977,0.3965536952018738,0.10498046875,0.9847820401191711,1.2543405294418335
73000,1,enc,5.404627323150635,0.44347891211509705,0.64208984375,1.4280951023101807,1.3816797733306885
73000,2,enc,5.9558329582214355,0.8020817637443542,0.442626953125,1.7062931060791016,1.964174747467041
73000,0,fcst,4.486720085144043,0.6455106735229492,0.07196044921875,3.7629523277282715,3.7193121910095215
73000,1,fcst,8.577712059020996,0.9564671516418457,0.2958984375,3.343191146850586,3.8098182678222656
73000,2,fcst,6.75713586807251,0.6317755579948425,0.20654296875,4.965658664703369,5.081541061401367
73000,0,enc,10.016246795654297,0.40066805481910706,0.09527587890625,0.8037010431289673,0.9631764888763428
73000,1,enc,5.35406494140625,0.42434951663017273,0.5458984375,1.2430684566497803,1.2473981380462646
73000,2,enc,5.827320098876953,0.7011114358901978,0.4306640625,1.382972240447998,1.8306406736373901
73200,0,enc,9.868718147277832,0.3740527033805847,0.1044921875,1.1211024522781372,1.5383117198944092
73200,1,enc,5.427648067474365,0.4081302583217621,0.55126953125,1.9408893585205078,2.0483789443969727
73200,2,enc,6.062613487243652,0.7739006280899048,0.468505859375,2.04671573638916,2.1286935806274414
73200,0,fcst,4.475583076477051,0.6585274338722229,0.07757568359375,3.8129682540893555,3.8392982482910156
73200,1,fcst,8.467185974121094,0.9385351538658142,0.307861328125,3.6106176376342773,3.6550376415252686
73200,2,fcst,6.973536014556885,0.7642422914505005,0.20849609375,4.67240047454834,5.295658588409424
73200,0,enc,9.875615119934082,0.3712988793849945,0.10223388671875,0.9153234362602234,1.2311437129974365
73200,1,enc,5.395222187042236,0.41850870847702026,0.477294921875,1.5266656875610352,1.5872735977172852
73200,2,enc,6.039653301239014,0.7416889667510986,0.466796875,1.6280317306518555,1.7535982131958008
73400,0,enc,9.886638641357422,0.3787834644317627,0.11553955078125,0.9121236205101013,1.1741538047790527
73400,1,enc,5.466637134552002,0.47270792722702026,0.45263671875,1.2872674465179443,1.3114101886749268
73400,2,enc,5.924897193908691,0.9447346329689026,0.431640625,1.5378600358963013,1.7122669219970703
73400,0,fcst,4.511769771575928,0.6293526291847229,0.078125,3.3009071350097656,3.304141044616699
73400,1,fcst,8.431248664855957,0.9488450288772583,0.283203125,3.260676622390747,3.3614532947540283
73400,2,fcst,6.862514495849609,0.6609105467796326,0.2113037109375,4.6961822509765625,5.0833740234375
73400,0,enc,9.858575820922852,0.38210195302963257,0.103515625,0.7881200909614563,0.9205653667449951
73400,1,enc,5.471222877502441,0.46157604455947876,0.392333984375,1.2551124095916748,1.2373803853988647
73400,2,enc,5.819672584533691,0.771766185760498,0.45654296875,1.3914594650268555,1.726630449295044
73600,0,enc,9.77242660522461,0.3798465132713318,0.11297607421875,0.9276074171066284,1.0883007049560547
73600,1,enc,5.43030309677124,0.4271891713142395,0.57666015625,1.2648749351501465,1.3461195230484009
73600,2,enc,5.947390079498291,0.7467775940895081,0.456298828125,1.609095811843872,1.8069713115692139
73600,0,fcst,4.435090065002441,0.5791142582893372,0.08612060546875,3.105618953704834,3.1449527740478516
73600,1,fcst,8.594085693359375,0.8724295496940613,0.335205078125,3.3710062503814697,3.4714198112487793
73600,2,fcst,6.978814125061035,0.6908606886863708,0.230712890625,4.743520259857178,4.921567440032959
73600,0,enc,9.786749839782715,0.3694290518760681,0.10577392578125,0.8896497488021851,1.0054214000701904
73600,1,enc,5.399095058441162,0.40583890676498413,0.39208984375,1.2287825345993042,1.3116042613983154
73600,2,enc,5.9338884353637695,0.7023504972457886,0.45263671875,1.4908151626586914,1.8295705318450928
73800,0,enc,9.593698501586914,0.4111066162586212,0.1163330078125,1.199293613433838,1.199293613433838
73800,1,enc,5.365941524505615,0.4300813674926758,0.69091796875,1.3682916164398193,1.4231230020523071
73800,2,enc,5.886463642120361,0.7046361565589905,0.42919921875,1.5616004467010498,1.9444838762283325
73800,0,fcst,4.446753978729248,0.6467452049255371,0.06982421875,3.4706900119781494,3.4706900119781494
73800,1,fcst,8.646647453308105,0.9312022924423218,0.317138671875,3.3453962802886963,3.5278501510620117
73800,2,fcst,6.880211353302002,0.6568625569343567,0.2249755859375,5.4060235023498535,4.933927536010742
73800,0,enc,9.645368576049805,0.421099990606308,0.101806640625,0.9380151629447937,1.0788843631744385
73800,1,enc,5.37723970413208,0.40196317434310913,0.438232421875,1.4187877178192139,1.4326198101043701
73800,2,enc,5.848278999328613,0.7256779074668884,0.44921875,1.5612773895263672,1.7472219467163086
74000,0,enc,9.669173240661621,0.3897324800491333,0.10748291015625,1.2130237817764282,1.3300853967666626
74000,1,enc,5.420641899108887,0.44394269585609436,0.447509765625,1.6292119026184082,1.6205779314041138
74000,2,enc,5.83333158493042,0.7520966529846191,0.410888671875,1.8057360649108887,1.8989728689193726
74000,0,fcst,4.454505443572998,0.6203932166099548,0.07012939453125,3.3057291507720947,3.3057291507720947
74000,1,fcst,8.640107154846191,0.8438827991485596,0.2724609375,3.3633041381835938,3.4392590522766113
74000,2,fcst,7.112152576446533,0.7534896731376648,0.2384033203125,4.630918025970459,4.88277530670166
74000,0,enc,9.677776336669922,0.3835223317146301,0.10009765625,1.084169864654541,1.183168888092041
74000,1,enc,5.385420799255371,0.4146861135959625,0.41650390625,1.4583582878112793,1.4512590169906616
74000,2,enc,5.887909889221191,0.7344692349433899,0.43310546875,1.5753792524337769,1.661502718925476
74200,0,enc,9.506732940673828,0.43567752838134766,0.109130859375,1.0627927780151367,1.2467120885849
74200,1,enc,5.386765003204346,0.38223081827163696,0.4140625,1.6340079307556152,1.680191159248352
74200,2,enc,5.921741485595703,0.752613365650177,0.457275390625,1.7377268075942993,2.0563666820526123
74200,0,fcst,4.4377665519714355,0.6492671370506287,0.08935546875,3.801729679107666,3.845062255859375
74200,1,fcst,8.601080894470215,0.8978707790374756,0.313720703125,3.649818181991577,3.7425239086151123
74200,2,fcst,6.972048282623291,0.7051904797554016,0.234375,4.62995719909668,4.642153739929199
74200,0,enc,9.535731315612793,0.43976274132728577,0.09368896484375,0.8991496562957764,1.0359572172164917
74200,1,enc,5.338903903961182,0.3201825022697449,0.3974609375,1.5073394775390625,1.5404205322265625
74200,2,enc,5.8442301750183105,0.7103997468948364,0.48828125,1.6696563959121704,1.7244354486465454
74400,0,enc,9.482341766357422,0.453585684299469,0.1160888671875,0.9599941372871399,1.111379623413086
74400,1,enc,5.417071342468262,0.3525562286376953,0.48779296875,1.3308334350585938,1.4563623666763306
74400,2,enc,5.923353672027588,0.795326828956604,0.537109375,1.5262203216552734,1.7739944458007812
74400,0,fcst,4.506995677947998,0.7130180597305298,0.0692138671875,2.97821307182312,3.0203957557678223
74400,1,fcst,8.842032432556152,0.8837700486183167,0.33154296875,2.9259426593780518,3.3267197608947754
74400,2,fcst,6.947551727294922,0.697758674621582,0.222900390625,4.656251907348633,4.955236911773682
74400,0,enc,9.47006607055664,0.4585764408111572,0.10272216796875,0.9247274398803711,1.000062346458435
74400,1,enc,5.40601110458374,0.36398977041244507,0.470947265625,1.439802646636963,1.4501557350158691
74400,2,enc,5.811782360076904,0.784280002117157,0.54736328125,1.6231780052185059,1.5383703708648682
74600,0,enc,9.432872772216797,0.4135746359825134,0.1143798828125,1.219861388206482,1.3470180034637451
74600,1,enc,5.41006326675415,0.3926011025905609,0.5849609375,1.4970245361328125,1.5283219814300537
74600,2,enc,5.907664775848389,0.6558797955513,0.475341796875,1.8647956848144531,1.7406635284423828
74600,0,fcst,4.414508819580078,0.6530711650848389,0.0921630859375,3.1793980598449707,3.3145570755004883
74600,1,fcst,8.8131685256958,0.8552111983299255,0.331787109375,3.230699300765991,3.5697922706604004
74600,2,fcst,6.949606418609619,0.711296558380127,0.22802734375,4.834773063659668,5.0865092277526855
74600,0,enc,9.455437660217285,0.41273972392082214,0.1029052734375,1.0575120449066162,1.1373960971832275
74600,1,enc,5.41136360168457,0.38911840319633484,0.4658203125,1.5463535785675049,1.497511863708496
74600,2,enc,5.844988822937012,0.6866045594215393,0.456298828125,1.7570186853408813,1.6804914474487305
74800,0,enc,9.580351829528809,0.42367008328437805,0.1033935546875,1.0430140495300293,1.2061035633087158
74800,1,enc,5.437656879425049,0.36907610297203064,0.5166015625,1.3276900053024292,1.5230623483657837
74800,2,enc,5.8113861083984375,0.7773880362510681,0.478515625,1.660459280014038,1.8781706094741821
74800,0,fcst,4.460813045501709,0.6586599349975586,0.0709228515625,3.1532979011535645,3.2276930809020996
74800,1,fcst,9.091429710388184,0.8276024460792542,0.298095703125,3.3194875717163086,3.349055767059326
74800,2,fcst,6.906286239624023,0.6688205003738403,0.21435546875,4.986621856689453,4.539797782897949
74800,0,enc,9.550353050231934,0.4211176633834839,0.0987548828125,0.9263550639152527,0.9619690775871277
74800,1,enc,5.453296661376953,0.377908855676651,0.42724609375,1.2271583080291748,1.3881070613861084
74800,2,enc,5.759066581726074,0.756328821182251,0.47900390625,1.4994630813598633,1.5666351318359375
75000,0,enc,9.732963562011719,0.4083826243877411,0.10662841796875,0.8883661031723022,1.3397971391677856
75000,1,enc,5.400640487670898,0.3694482743740082,0.50439453125,1.3242530822753906,1.3831385374069214
75000,2,enc,5.799503803253174,0.7670038342475891,0.48876953125,1.5037591457366943,2.2981979846954346
75000,0,fcst,4.474996089935303,0.6311053037643433,0.07293701171875,3.6453866958618164,3.69045090675354
75000,1,fcst,9.135364532470703,0.8720700144767761,0.3251953125,3.69045090675354,3.780850648880005
75000,2,fcst,7.070468902587891,0.6987239718437195,0.2178955078125,4.690695285797119,4.978046894073486
75000,0,enc,9.731354713439941,0.42126622796058655,0.095458984375,0.9837458729743958,1.094890832901001
75000,1,enc,5.391960620880127,0.36826199293136597,0.47802734375,1.417967677116394,1.4246433973312378
75000,2,enc,5.787549018859863,0.8009892106056213,0.41943359375,1.5463324785232544,1.9769532680511475
75200,0,enc,9.96764087677002,0.44050127267837524,0.1104736328125,0.9886162877082825,1.0889045000076294
75200,1,enc,5.438270568847656,0.41803961992263794,0.501953125,1.2732442617416382,1.3473002910614014
75200,2,enc,5.774807929992676,0.7109003067016602,0.5263671875,1.4871972799301147,2.0551161766052246
75200,0,fcst,4.531733989715576,0.6248409152030945,0.08221435546875,3.4296040534973145,3.4296040534973145
75200,1,fcst,8.97658920288086,0.9850024580955505,0.338134765625,3.2506895065307617,3.3916728496551514
75200,2,fcst,7.106831073760986,0.6526844501495361,0.2266845703125,4.953248500823975,4.682763576507568
75200,0,enc,9.962499618530273,0.4284343719482422,0.09881591796875,0.8520008325576782,1.0235271453857422
75200,1,enc,5.4226155281066895,0.38574331998825073,0.4306640625,1.2447035312652588,1.3437793254852295
75200,2,enc,5.648412227630615,0.677928626537323,0.50341796875,1.5624274015426636,1.640178918838501
75400,0,enc,10.102011680603027,0.4497324526309967,0.1025390625,0.9955085515975952,1.1122897863388062
75400,1,enc,5.449653148651123,0.3887222111225128,0.57958984375,1.4196685552597046,1.5533355474472046
75400,2,enc,5.828462600708008,0.7347536087036133,0.529296875,1.600496768951416,1.7955899238586426
75400,0,fcst,4.534580230712891,0.6330194473266602,0.0762939453125,3.507011890411377,3.6495628356933594
75400,1,fcst,8.932693481445312,0.8572385907173157,0.3193359375,3.4963817596435547,3.5759308338165283
75400,2,fcst,7.310945510864258,0.6325629949569702,0.229248046875,4.774267196655273,4.690572261810303
75400,0,enc,10.097405433654785,0.4564743936061859,0.10626220703125,0.9507332444190979,1.0637092590332031
75400,1,enc,5.444339752197266,0.36099305748939514,0.52783203125,1.3680912256240845,1.3918207883834839
75400,2,enc,5.779253959655762,0.7335536479949951,0.473388671875,1.546952486038208,1.713578462600708
75600,0,enc,10.175536155700684,0.4387660324573517,0.11090087890625,0.9752500057220459,1.231428861618042
75600,1,enc,5.500650882720947,0.42921653389930725,0.486083984375,1.3338948488235474,1.4038114547729492
75600,2,enc,5.805138111114502,0.8004937171936035,0.444091796875,1.6256532669067383,1.7776583433151245
75600,0,fcst,4.575951099395752,0.6247467994689941,0.08135986328125,3.3787989616394043,3.414775848388672
75600,1,fcst,8.692544937133789,0.8900279402732849,0.34033203125,3.414775848388672,3.7057204246520996
75600,2,fcst,7.171886920928955,0.6998324990272522,0.2054443359375,5.1011247634887695,5.008820056915283
75600,0,enc,10.148455619812012,0.41127902269363403,0.10406494140625,0.8531553745269775,1.030030369758606
75600,1,enc,5.480825424194336,0.4791630506515503,0.49853515625,1.290147304534912,1.380967617034912
75600,2,enc,5.7427144050598145,0.7817216515541077,0.44091796875,1.5028226375579834,1.6048028469085693
75800,0,enc,10.190937995910645,0.4975244700908661,0.11102294921875,0.9388908743858337,1.2239229679107666
75800,1,enc,5.471790790557861,0.45455068349838257,0.6015625,1.4497790336608887,1.458107829093933
75800,2,enc,5.718315601348877,0.8141414523124695,0.4677734375,1.5406651496887207,1.9711682796478271
75800,0,fcst,4.521317481994629,0.6900023818016052,0.0771484375,3.462477684020996,3.5543017387390137
75800,1,fcst,8.651069641113281,0.9032523036003113,0.332275390625,3.177668571472168,3.452791213989258
75800,2,fcst,6.890087127685547,0.7249578237533569,0.2247314453125,4.755263328552246,4.769412994384766
75800,0,enc,10.174397468566895,0.5144408345222473,0.10455322265625,0.9378917217254639,1.1201475858688354
75800,1,enc,5.466465950012207,0.4198477566242218,0.5234375,1.5020976066589355,1.517158031463623
75800,2,enc,5.645585536956787,0.7244310975074768,0.459716796875,1.6315377950668335,1.6888803243637085
76000,0,enc,10.30753231048584,0.3894282877445221,0.10980224609375,1.2714884281158447,1.4939393997192383
76000,1,enc,5.422063827514648,0.45834842324256897,0.54345703125,1.849453091621399,1.7796016931533813
76000,2,enc,5.74313497543335,0.731711745262146,0.4970703125,1.8687000274658203,2.068488359451294
76000,0,fcst,4.495106220245361,0.6903795003890991,0.0914306640625,4.10251522064209,4.17697811126709
76000,1,fcst,8.747594833374023,0.8900381326675415,0.322998046875,4.187429428100586,4.146841049194336
76000,2,fcst,6.938851833343506,0.6398342251777649,0.2293701171875,5.137486457824707,4.598905563354492
76000,0,enc,10.320686340332031,0.39761263132095337,0.09796142578125,1.1341663599014282,1.327273964881897
76000,1,enc,5.417215824127197,0.4053513705730438,0.51513671875,1.688951849937439,1.668077826499939
76000,2,enc,5.638213157653809,0.6580412983894348,0.5048828125,1.8204960823059082,2.017517566680908
76200,0,enc,10.385547637939453,0.3674921989440918,0.10772705078125,1.1404074430465698,1.1515802145004272
76200,1,enc,5.423971176147461,0.4758034944534302,0.58251953125,1.3657995462417603,1.3615843057632446
76200,2,enc,5.859090328216553,0.7651306986808777,0.477294921875,1.581934928894043,1.8624849319458008
