step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
179200,2,enc,8.681977272033691,1.18526029586792,1.3232421875,2.509115695953369,2.627659559249878
179200,0,fcst,26.98954963684082,1.3837946653366089,2.697265625,2.743044137954712,2.7716119289398193
179200,1,fcst,4.090262413024902,0.8722288012504578,0.32470703125,3.3542444705963135,3.4250452518463135
179200,2,fcst,159.91842651367188,1.162330150604248,0.61279296875,3.8900465965270996,3.904728889465332
179200,0,enc,11.21894359588623,0.4426814913749695,0.57177734375,1.442232608795166,1.4462189674377441
179200,1,enc,6.691310405731201,0.9498509764671326,0.80712890625,1.4474581480026245,1.7682310342788696
179200,2,enc,8.616817474365234,1.2682287693023682,1.19921875,2.2644059658050537,2.4279801845550537
179400,0,enc,11.358121871948242,0.42839109897613525,0.6923828125,1.0871068239212036,1.1567063331604004
179400,1,enc,6.992442607879639,1.0455275774002075,1.12109375,1.5789355039596558,1.9101529121398926
179400,2,enc,8.609142303466797,1.4578222036361694,1.6142578125,2.04134202003479,2.150486707687378
179400,0,fcst,27.188079833984375,1.2970231771469116,2.890625,2.5760064125061035,2.6858019828796387
179400,1,fcst,4.108619213104248,0.9071313142776489,0.355712890625,3.0194413661956787,3.1942732334136963
179400,2,fcst,160.1930694580078,1.238280177116394,0.529296875,3.5539610385894775,3.4788200855255127
179400,0,enc,11.298371315002441,0.42801058292388916,0.60791015625,0.9543554186820984,1.0250952243804932
179400,1,enc,6.757419109344482,1.010756254196167,0.67138671875,1.4753494262695312,1.8633079528808594
179400,2,enc,8.557488441467285,1.279163122177124,1.25,2.2326366901397705,2.3542187213897705
179600,0,enc,11.245965003967285,0.497911661863327,0.7021484375,1.72661292552948,1.726802945137024
179600,1,enc,7.034733772277832,0.9304211735725403,1.09765625,1.7283649444580078,2.4419302940368652
179600,2,enc,8.610214233398438,1.3943027257919312,1.5927734375,2.4506397247314453,2.4506397247314453
179600,0,fcst,28.088987350463867,1.3370918035507202,2.783203125,2.511741876602173,2.5677924156188965
179600,1,fcst,4.160677433013916,0.9967429637908936,0.343994140625,3.1671998500823975,3.287100076675415
179600,2,fcst,160.19061279296875,1.2969297170639038,0.5693359375,3.6284244060516357,3.9924652576446533
179600,0,enc,11.234087944030762,0.5008877515792847,0.626953125,1.7376959323883057,1.7381360530853271
179600,1,enc,6.707829475402832,0.9619882106781006,0.61279296875,1.7388821840286255,1.9805748462677002
179600,2,enc,8.51878833770752,1.3205617666244507,1.248046875,2.307039737701416,2.449960708618164
179800,0,enc,11.277238845825195,0.5384753942489624,0.70458984375,1.0345888137817383,1.0375027656555176
179800,1,enc,6.906745433807373,0.8593902587890625,1.0419921875,1.4818793535232544,2.079826831817627
179800,2,enc,8.541437149047852,1.2953037023544312,1.49609375,2.0918469429016113,2.1917924880981445
179800,0,fcst,29.441356658935547,1.2635087966918945,2.896484375,2.3042564392089844,2.3451499938964844
179800,1,fcst,4.12870979309082,1.0287843942642212,0.327880859375,2.721689224243164,2.8877978324890137
179800,2,fcst,160.230224609375,1.0997154712677002,0.468505859375,3.5135717391967773,3.3908393383026123
179800,0,enc,11.259705543518066,0.530293881893158,0.6259765625,1.0210641622543335,1.0229305028915405
179800,1,enc,6.67727518081665,0.9119510054588318,0.73486328125,1.4776490926742554,1.9415608644485474
179800,2,enc,8.443962097167969,1.1457310914993286,1.046875,2.4054863452911377,2.5238945484161377
180000,0,enc,10.893638610839844,0.5618059039115906,0.6865234375,1.1626713275909424,1.1567797660827637
180000,1,enc,6.881406784057617,0.918138861656189,0.96875,1.3872647285461426,1.7446880340576172
180000,2,enc,8.510405540466309,1.148636817932129,1.201171875,1.9459481239318848,2.092296838760376
180000,0,fcst,30.577444076538086,1.2537994384765625,2.689453125,2.164184331893921,2.188988447189331
180000,1,fcst,4.046199798583984,0.8777287006378174,0.310791015625,2.605194568634033,2.617164134979248
180000,2,fcst,160.7403106689453,1.114612340927124,0.448974609375,3.054597854614258,3.054149627685547
180000,0,enc,10.874046325683594,0.5607951879501343,0.60498046875,1.1316173076629639,1.1281135082244873
180000,1,enc,6.9024434089660645,0.8799682259559631,0.56298828125,1.4945182800292969,1.7740592956542969
180000,2,enc,8.454777717590332,1.006851077079773,0.98974609375,1.947674036026001,2.0348119735717773
180200,0,enc,10.867105484008789,0.5260658264160156,0.64208984375,1.0427145957946777,1.0879201889038086
180200,1,enc,6.834845542907715,0.9658849835395813,0.99365234375,1.4798063039779663,2.0172853469848633
180200,2,enc,8.534140586853027,1.3340342044830322,1.482421875,2.1541829109191895,2.1541829109191895
180200,0,fcst,32.2563362121582,1.304458737373352,2.96875,2.22190523147583,2.282465696334839
180200,1,fcst,4.07550048828125,0.8827416896820068,0.383056640625,2.913522243499756,3.059870958328247
180200,2,fcst,160.8435516357422,1.1149693727493286,0.43212890625,3.636591672897339,3.911928176879883
180200,0,enc,10.903830528259277,0.523211658000946,0.58056640625,1.0344820022583008,1.0353827476501465
180200,1,enc,6.692427158355713,0.971345067024231,0.61572265625,1.5877457857131958,2.012850284576416
180200,2,enc,8.488363265991211,1.1911804676055908,1.1259765625,2.3833303451538086,2.4851369857788086
180400,0,enc,10.73052978515625,0.5389710068702698,0.63818359375,1.1521587371826172,1.1669936180114746
180400,1,enc,6.714775562286377,0.8551944494247437,1.00390625,2.0546936988830566,2.6083502769470215
180400,2,enc,8.509689331054688,1.2937777042388916,1.4326171875,2.77164888381958,2.77164888381958
180400,0,fcst,33.65706253051758,1.179043173789978,3.0078125,2.77164888381958,2.787017822265625
180400,1,fcst,4.169325828552246,0.8712745904922485,0.35791015625,3.299098014831543,3.449787139892578
180400,2,fcst,160.58660888671875,1.0148447751998901,0.54248046875,4.003973007202148,4.194131374359131
180400,0,enc,10.709660530090332,0.535352349281311,0.55615234375,1.0914543867111206,1.0923227071762085
180400,1,enc,6.445634841918945,0.8740588426589966,0.56494140625,1.6075410842895508,2.104295015335083
180400,2,enc,8.520191192626953,1.1268880367279053,1.087890625,2.5919599533081055,2.655609607696533
180600,0,enc,10.480786323547363,0.5108237862586975,0.74169921875,1.2152001857757568,1.2153123617172241
180600,1,enc,6.815077781677246,0.8338714838027954,0.93017578125,1.6153461933135986,2.064617395401001
180600,2,enc,8.445226669311523,1.1321934461593628,1.234375,2.191293716430664,2.202610731124878
180600,0,fcst,34.94934844970703,1.1710114479064941,3.044921875,2.3347327709198,2.3862411975860596
180600,1,fcst,4.086343288421631,0.9504837393760681,0.33837890625,2.932628870010376,3.0359230041503906
180600,2,fcst,160.08963012695312,1.1751505136489868,0.55322265625,3.559553623199463,3.5923261642456055
180600,0,enc,10.433975219726562,0.5174202919006348,0.6396484375,1.221258282661438,1.2202531099319458
180600,1,enc,6.641988277435303,0.9218636155128479,0.48876953125,1.70839262008667,2.01332426071167
180600,2,enc,8.479531288146973,1.146884560585022,1.044921875,2.3256139755249023,2.3709230422973633
180800,0,enc,10.132343292236328,0.545469343662262,0.6962890625,1.2853065729141235,1.2927790880203247
180800,1,enc,6.671922206878662,0.8396199941635132,0.8837890625,1.5357561111450195,1.8252642154693604
180800,2,enc,8.405890464782715,1.247717022895813,1.2451171875,2.1554319858551025,2.235116720199585
180800,0,fcst,36.06071853637695,1.1974859237670898,2.66796875,2.587446689605713,2.6042821407318115
180800,1,fcst,4.201147079467773,1.0653765201568604,0.3720703125,3.118873119354248,3.118873119354248
180800,2,fcst,159.1925506591797,0.9986357688903809,0.466552734375,3.818019390106201,3.7297897338867188
180800,0,enc,10.18315601348877,0.5411314964294434,0.61083984375,1.2870408296585083,1.2915955781936646
180800,1,enc,6.406453609466553,0.8337231278419495,0.5185546875,1.6392579078674316,1.9263672828674316
180800,2,enc,8.301704406738281,1.1365611553192139,1.0947265625,2.347524881362915,2.4386703968048096
181000,0,enc,9.891093254089355,0.5599385499954224,0.7138671875,1.6370069980621338,1.6314841508865356
181000,1,enc,6.609957695007324,0.8125194311141968,0.88525390625,2.3220744132995605,2.606905221939087
181000,2,enc,8.240434646606445,1.2194076776504517,1.326171875,2.5366127490997314,2.4804604053497314
181000,0,fcst,37.40678024291992,1.1703940629959106,2.888671875,2.5359573364257812,2.5668110847473145
181000,1,fcst,4.161406993865967,0.9132017493247986,0.353515625,3.0375730991363525,3.1255314350128174
181000,2,fcst,157.69833374023438,1.0087610483169556,0.541015625,3.675384998321533,3.821526288986206
181000,0,enc,9.880924224853516,0.5656968951225281,0.62109375,1.649715542793274,1.6456834077835083
181000,1,enc,6.250848770141602,0.8151601552963257,0.59326171875,1.6500840187072754,2.0097031593322754
181000,2,enc,8.17439079284668,1.103941559791565,1.0390625,2.411442279815674,2.460026264190674
181200,0,enc,9.932305335998535,0.5203012824058533,0.673828125,1.9167110919952393,1.915179967880249
181200,1,enc,6.618113040924072,0.8274362087249756,0.77490234375,2.178799629211426,2.5306334495544434
181200,2,enc,8.171286582946777,1.2039856910705566,1.2265625,2.6743733882904053,2.6840288639068604
181200,0,fcst,38.59037399291992,1.203969955444336,2.671875,2.9035351276397705,2.945446014404297
181200,1,fcst,4.185226917266846,0.924288272857666,0.4140625,3.2576494216918945,3.3291282653808594
181200,2,fcst,156.7769317626953,1.072208285331726,0.4580078125,3.963510274887085,4.062183856964111
181200,0,enc,9.933636665344238,0.5178743600845337,0.6064453125,1.897826910018921,1.8964059352874756
181200,1,enc,6.1779961585998535,0.8147274851799011,0.464599609375,1.896238088607788,2.173325300216675
181200,2,enc,8.131244659423828,1.0568993091583252,0.9951171875,2.6728992462158203,2.7248706817626953
181400,0,enc,9.662141799926758,0.5342432260513306,0.689453125,1.2015881538391113,1.245804786682129
181400,1,enc,6.670116901397705,0.8337576389312744,0.8798828125,1.6402095556259155,1.9046952724456787
181400,2,enc,8.146141052246094,1.1278369426727295,1.1591796875,2.2663426399230957,2.2380051612854004
181400,0,fcst,40.283294677734375,1.158551573753357,2.46875,2.50972318649292,2.5482091903686523
181400,1,fcst,4.143332004547119,0.9367844462394714,0.380615234375,2.884392738342285,3.0177884101867676
181400,2,fcst,155.5673370361328,0.9594159126281738,0.55029296875,3.5663609504699707,3.5742433071136475
181400,0,enc,9.742535591125488,0.537560224533081,0.60693359375,1.1901006698608398,1.1921682357788086
181400,1,enc,6.773334503173828,0.8425168395042419,0.53369140625,1.7408535480499268,2.0448737144470215
181400,2,enc,8.083951950073242,1.0588759183883667,0.99755859375,2.2933950424194336,2.3467092514038086
181600,0,enc,9.65645694732666,0.5355053544044495,0.697265625,1.4578626155853271,1.4570229053497314
181600,1,enc,6.630482196807861,0.777820885181427,0.76318359375,1.8683446645736694,2.1873550415039062
181600,2,enc,8.080556869506836,1.1998053789138794,1.1943359375,2.5835607051849365,2.606635332107544
181600,0,fcst,41.331260681152344,1.2290633916854858,2.517578125,2.7195067405700684,2.7200071811676025
181600,1,fcst,4.10418701171875,0.8225228786468506,0.3505859375,3.2594265937805176,3.312934160232544
181600,2,fcst,154.78392028808594,1.0038586854934692,0.65625,3.9527688026428223,3.9527394771575928
181600,0,enc,9.668574333190918,0.5339257717132568,0.61669921875,1.464530348777771,1.4654501676559448
181600,1,enc,6.403805732727051,0.7925677299499512,0.5,1.4648888111114502,1.7708238363265991
181600,2,enc,7.985558986663818,1.096571922302246,1.1005859375,2.228060722351074,2.397250175476074
181800,0,enc,9.819317817687988,0.5453199148178101,0.70654296875,0.989284336566925,0.9758872985839844
181800,1,enc,6.80982780456543,0.7200822830200195,0.7412109375,1.346879005432129,2.0082287788391113
181800,2,enc,8.135064125061035,1.1176860332489014,1.1923828125,2.1683855056762695,2.2124664783477783
181800,0,fcst,42.92796325683594,1.1707909107208252,2.50390625,2.1798720359802246,2.2270803451538086
181800,1,fcst,4.1984543800354,0.8773921728134155,0.420654296875,2.6024932861328125,2.712695598602295
181800,2,fcst,153.71047973632812,1.1074612140655518,0.63134765625,3.3018274307250977,3.4888663291931152
181800,0,enc,9.805961608886719,0.5385577082633972,0.63916015625,1.0081905126571655,0.9941447973251343
181800,1,enc,6.595390319824219,0.7341671586036682,0.472412109375,1.2906395196914673,1.7322899103164673
181800,2,enc,8.039642333984375,0.9578864574432373,0.9658203125,2.0728018283843994,2.1997549533843994
182000,0,enc,9.794352531433105,0.5562628507614136,0.59326171875,2.0862646102905273,2.0862646102905273
182000,1,enc,6.950676918029785,0.7490817308425903,0.56640625,2.085625171661377,2.081935405731201
182000,2,enc,8.002889633178711,1.2849037647247314,1.2919921875,2.198669910430908,2.1995620727539062
182000,0,fcst,44.06399154663086,1.2340894937515259,2.654296875,2.3806965351104736,2.469536542892456
182000,1,fcst,4.18863582611084,0.954761266708374,0.3740234375,2.819707155227661,3.0045759677886963
182000,2,fcst,153.0442352294922,1.1259286403656006,0.5595703125,3.5843591690063477,3.5843591690063477
182000,0,enc,9.785292625427246,0.5538261532783508,0.53955078125,2.082124710083008,2.083064556121826
182000,1,enc,6.537955284118652,0.753271758556366,0.39453125,2.081348180770874,2.080268621444702
182000,2,enc,7.883799076080322,0.9526923894882202,0.92333984375,2.1434543132781982,2.3396213054656982
182200,0,enc,9.669989585876465,0.5060182213783264,0.64404296875,1.1746509075164795,1.1783384084701538
182200,1,enc,6.993644714355469,0.6675330400466919,0.65576171875,1.203172206878662,1.5662921667099
182200,2,enc,7.96512508392334,1.1592910289764404,1.12890625,1.780694842338562,1.780694842338562
182200,0,fcst,45.1868782043457,1.1204371452331543,2.505859375,2.0597193241119385,2.0597193241119385
182200,1,fcst,4.265760898590088,0.9188413619995117,0.434326171875,2.267381429672241,2.3080716133117676
182200,2,fcst,151.5955352783203,0.8894320726394653,0.7275390625,2.785334587097168,2.907630443572998
182200,0,enc,9.738964080810547,0.5084421038627625,0.55859375,1.1661467552185059,1.1679844856262207
182200,1,enc,6.815609455108643,0.6857356429100037,0.3818359375,1.162019968032837,1.4120841026306152
182200,2,enc,7.811028957366943,1.0011200904846191,0.93017578125,1.8986783027648926,1.9809643030166626
182400,0,enc,9.704974174499512,0.5184897780418396,0.62939453125,1.0878604650497437,1.0901005268096924
182400,1,enc,6.919479846954346,0.6837351322174072,0.62841796875,1.3295283317565918,1.5615721940994263
182400,2,enc,8.030181884765625,1.116275668144226,1.0869140625,1.7933661937713623,1.9129176139831543
182400,0,fcst,46.56708526611328,1.1091166734695435,2.421875,2.0452396869659424,2.101731061935425
182400,1,fcst,4.217439651489258,0.8257812857627869,0.3974609375,2.456615686416626,2.5662755966186523
182400,2,fcst,150.5298614501953,1.1340203285217285,0.5625,3.031527519226074,3.0915441513061523
182400,0,enc,9.693103790283203,0.5238168835639954,0.5478515625,1.0788859128952026,1.0766409635543823
182400,1,enc,6.851430892944336,0.7017890810966492,0.416015625,1.1815507411956787,1.4425370693206787
182400,2,enc,7.920131683349609,1.1410506963729858,1.0361328125,1.8947560787200928,2.0991017818450928
182600,0,enc,9.581977844238281,0.5031350255012512,0.5478515625,1.1143392324447632,1.1190991401672363
182600,1,enc,6.9214935302734375,0.6662003397941589,0.53955078125,1.357088327407837,1.857576608657837
182600,2,enc,8.025114059448242,1.1208362579345703,1.2802734375,1.9264172315597534,1.9797213077545166
182600,0,fcst,47.37156677246094,1.2171136140823364,2.3515625,2.110628604888916,2.140078067779541
182600,1,fcst,4.20156192779541,0.9038657546043396,0.451171875,2.6112453937530518,2.7438950538635254
182600,2,fcst,149.36297607421875,0.92901611328125,0.521484375,3.1443564891815186,3.068944215774536
182600,0,enc,9.634039878845215,0.5125992298126221,0.49853515625,1.124063491821289,1.128164291381836
182600,1,enc,6.458016395568848,0.6270060539245605,0.425537109375,1.2161040306091309,1.7639555931091309
182600,2,enc,7.904961585998535,0.9743762016296387,1.0185546875,2.091813087463379,2.180497169494629
182800,0,enc,9.862154960632324,0.48745542764663696,0.61181640625,1.1265374422073364,1.1265374422073364
182800,1,enc,6.966062545776367,0.7526954412460327,0.61865234375,1.310913324356079,1.7027056217193604
182800,2,enc,7.932924270629883,0.9525715708732605,1.185546875,1.9666991233825684,2.0110514163970947
182800,0,fcst,48.59706497192383,1.176626443862915,2.380859375,2.232983112335205,2.2677392959594727
182800,1,fcst,4.207369804382324,0.835170328617096,0.3427734375,2.800706148147583,2.8949716091156006
182800,2,fcst,148.4215087890625,1.02814781665802,0.70849609375,3.330000877380371,3.3725414276123047
182800,0,enc,9.854961395263672,0.4849596619606018,0.55712890625,1.122534155845642,1.1225104331970215
182800,1,enc,6.710603713989258,0.6949607729911804,0.474609375,1.1661285161972046,1.479459524154663
182800,2,enc,7.850606441497803,0.9642936587333679,0.89306640625,1.9286633729934692,2.0446910858154297
183000,0,enc,9.836060523986816,0.4411506950855255,0.63623046875,1.788880705833435,1.7912013530731201
183000,1,enc,7.126855373382568,0.7942860722541809,0.71484375,1.7947965860366821,1.7979556322097778
183000,2,enc,7.971848487854004,1.2490016222000122,1.24609375,1.8260735273361206,1.805429458618164
183000,0,fcst,48.823760986328125,1.2077181339263916,2.11328125,1.9578806161880493,1.977378010749817
183000,1,fcst,4.236387729644775,0.9122386574745178,0.43115234375,2.4207210540771484,2.4595229625701904
183000,2,fcst,147.09092712402344,0.8686608076095581,0.533203125,2.8598380088806152,2.879526138305664
183000,0,enc,9.746223449707031,0.43871963024139404,0.564453125,1.7561155557632446,1.7587743997573853
183000,1,enc,7.005088806152344,0.80815589427948,0.52587890625,1.761301875114441,1.7653645277023315
183000,2,enc,7.926917552947998,1.0714085102081299,0.982421875,1.9338241815567017,1.9742076396942139
183200,0,enc,9.709206581115723,0.46040797233581543,0.6279296875,1.459796667098999,1.4624648094177246
183200,1,enc,6.960846424102783,0.7351800203323364,0.7041015625,1.6114623546600342,2.0194485187530518
183200,2,enc,7.825273513793945,0.9656972289085388,1.046875,2.328726053237915,2.342484474182129
183200,0,fcst,49.20355987548828,1.2095556259155273,2.052734375,2.4186019897460938,2.4365055561065674
183200,1,fcst,4.297268867492676,0.8325321674346924,0.4013671875,3.0113654136657715,3.1308650970458984
183200,2,fcst,145.2259521484375,1.08748459815979,0.58642578125,3.727200508117676,3.6733200550079346
183200,0,enc,9.733800888061523,0.463194876909256,0.56494140625,1.4774247407913208,1.4801865816116333
183200,1,enc,6.702090740203857,0.7543034553527832,0.41064453125,1.4811804294586182,1.9027669429779053
183200,2,enc,7.779162883758545,0.9555056095123291,0.8828125,2.439241409301758,2.490938186645508
183400,0,enc,9.926980972290039,0.49552828073501587,0.60791015625,1.2740918397903442,1.2773449420928955
183400,1,enc,6.983947277069092,0.7788072824478149,0.76708984375,1.5980873107910156,1.9531762599945068
183400,2,enc,7.886220932006836,1.1729668378829956,1.140625,2.4135870933532715,2.4135870933532715
183400,0,fcst,50.102394104003906,1.1389847993850708,2.052734375,2.5141279697418213,2.5390846729278564
183400,1,fcst,4.403244495391846,0.9142665863037109,0.42626953125,3.020988702774048,3.073275566101074
183400,2,fcst,144.01852416992188,1.0722945928573608,0.6806640625,3.5068604946136475,3.4972898960113525
183400,0,enc,9.907076835632324,0.48921892046928406,0.53955078125,1.2620307207107544,1.264212727546692
183400,1,enc,6.82321310043335,0.8220594525337219,0.441650390625,1.538063406944275,1.8510595560073853
183400,2,enc,7.803786277770996,0.9742212295532227,0.8828125,2.321852445602417,2.379805326461792
183600,0,enc,9.854761123657227,0.48483121395111084,0.6455078125,1.5266101360321045,1.5296766757965088
183600,1,enc,7.10410213470459,0.7729272842407227,0.77197265625,1.5334371328353882,1.533713698387146
183600,2,enc,7.9595441818237305,0.9667059183120728,1.09375,1.7945430278778076,1.85774827003479
183600,0,fcst,50.726139068603516,1.1202267408370972,2.09765625,1.9454480409622192,1.9758613109588623
183600,1,fcst,4.2980194091796875,0.9750422239303589,0.409912109375,2.3005990982055664,2.423739433288574
183600,2,fcst,142.1496124267578,1.1662147045135498,0.546875,2.776827573776245,2.744596004486084
183600,0,enc,9.846522331237793,0.4819667935371399,0.57373046875,1.5236066579818726,1.5259774923324585
183600,1,enc,7.196523189544678,0.7761431336402893,0.483154296875,1.52675199508667,1.5245490074157715
183600,2,enc,7.839125633239746,0.9863444566726685,0.87353515625,1.9190759658813477,2.0232629776000977
183800,0,enc,9.962043762207031,0.5108950734138489,0.63134765625,1.163170576095581,1.1889748573303223
183800,1,enc,7.221085548400879,0.7042181491851807,0.69091796875,1.6462836265563965,1.8812342882156372
183800,2,enc,7.948676109313965,1.073893666267395,1.279296875,2.1620571613311768,2.365778923034668
183800,0,fcst,51.3875617980957,1.0787031650543213,1.9072265625,2.2715420722961426,2.3215231895446777
183800,1,fcst,4.384701728820801,0.8445811867713928,0.41650390625,2.84771466255188,2.9650378227233887
183800,2,fcst,141.43536376953125,1.0618336200714111,0.5029296875,3.337322950363159,3.405343532562256
183800,0,enc,9.90428352355957,0.5090213418006897,0.5546875,1.0585650205612183,1.0659807920455933
183800,1,enc,6.92182731628418,0.7120299339294434,0.400146484375,1.2626216411590576,1.5537704229354858
183800,2,enc,7.976566791534424,0.9879598617553711,0.892578125,1.979720115661621,2.154543876647949
184000,0,enc,9.962698936462402,0.5044618248939514,0.6015625,1.1082310676574707,1.1135801076889038
184000,1,enc,7.242707252502441,0.645828366279602,0.59912109375,1.4347376823425293,1.8263087272644043
184000,2,enc,7.90318489074707,1.0962631702423096,1.119140625,2.1276302337646484,2.15118145942688
184000,0,fcst,52.78361129760742,1.126151204109192,1.763671875,2.3300399780273438,2.3536062240600586
184000,1,fcst,4.606454372406006,0.8969389200210571,0.352294921875,2.7747414112091064,2.8413374423980713
184000,2,fcst,140.90696716308594,0.9779937267303467,0.49072265625,3.258190631866455,3.3865678310394287
184000,0,enc,9.904351234436035,0.5038649439811707,0.52783203125,1.0995616912841797,1.100905418395996
184000,1,enc,6.988872528076172,0.7165350914001465,0.38525390625,1.2281208038330078,1.793686866760254
184000,2,enc,7.864694118499756,0.9936365485191345,0.966796875,2.2393221855163574,2.3214144706726074
184200,0,enc,9.83416748046875,0.5307483077049255,0.60595703125,1.330962061882019,1.3350268602371216
184200,1,enc,7.496272087097168,0.7685346007347107,0.7470703125,1.4413667917251587,1.9657769203186035
184200,2,enc,7.963568687438965,1.0991591215133667,1.23828125,2.2833094596862793,2.2833094596862793
184200,0,fcst,53.919166564941406,1.1512571573257446,1.728515625,2.6578502655029297,2.6578502655029297
184200,1,fcst,4.634568691253662,0.9115947484970093,0.404296875,3.1411144733428955,3.205608367919922
184200,2,fcst,140.07464599609375,0.8645515441894531,0.43408203125,3.7455461025238037,3.681323528289795
184200,0,enc,9.857233047485352,0.533970832824707,0.54248046875,1.336012363433838,1.3417038917541504
184200,1,enc,7.3134942054748535,0.7540265321731567,0.382080078125,1.343458890914917,1.4954438209533691
184200,2,enc,7.945773124694824,0.9516983032226562,0.83544921875,1.9090752601623535,1.9982476234436035
184400,0,enc,9.83000373840332,0.4477599561214447,0.57177734375,1.442121982574463,1.4443960189819336
184400,1,enc,7.932661056518555,0.5677347779273987,0.552734375,1.4443960189819336,1.8334105014801025
184400,2,enc,7.957601547241211,1.078318476676941,1.1455078125,2.0129411220550537,2.000505208969116
184400,0,fcst,54.8792839050293,1.0788357257843018,1.9404296875,2.0541937351226807,2.083812713623047
184400,1,fcst,4.541411876678467,0.8645167350769043,0.37890625,2.4382455348968506,2.4734084606170654
184400,2,fcst,139.98619079589844,0.8335986137390137,0.5244140625,3.008486270904541,3.0990216732025146
184400,0,enc,9.856023788452148,0.4492233693599701,0.51806640625,1.438302993774414,1.4426517486572266
184400,1,enc,7.502313613891602,0.563600480556488,0.31005859375,1.4417521953582764,1.7668498754501343
184400,2,enc,7.8470001220703125,0.8430809378623962,0.82470703125,2.2654874324798584,2.3485562801361084
184600,0,enc,9.778993606567383,0.44302666187286377,0.57763671875,0.9140611290931702,0.936589777469635
184600,1,enc,7.7373480796813965,0.596601665019989,0.54736328125,1.5549815893173218,1.7650781869888306
184600,2,enc,7.949916362762451,0.9943163990974426,0.8564453125,1.9783575534820557,1.9908697605133057
184600,0,fcst,56.318233489990234,1.0247042179107666,1.7431640625,1.9705122709274292,1.9940470457077026
184600,1,fcst,4.722880840301514,0.8196842074394226,0.343505859375,2.321955442428589,2.463390588760376
184600,2,fcst,139.72703552246094,0.7659749388694763,0.49658203125,3.118528127670288,3.0987424850463867
184600,0,enc,9.904150009155273,0.4452687203884125,0.50830078125,0.9150189161300659,0.9115360975265503
184600,1,enc,7.788176536560059,0.5864717364311218,0.332763671875,1.4534635543823242,1.6896381378173828
184600,2,enc,7.856969356536865,0.8700536489486694,0.75537109375,1.993070125579834,2.047818660736084
184800,0,enc,9.607995986938477,0.3873150646686554,0.54345703125,1.5100706815719604,1.5114545822143555
184800,1,enc,7.935541152954102,0.6671023964881897,0.55517578125,1.5123205184936523,1.672126054763794
184800,2,enc,7.869006633758545,0.9494853019714355,0.90380859375,1.86373770236969,1.885400652885437
184800,0,fcst,57.37028884887695,1.1480655670166016,1.9384765625,1.9476513862609863,2.0366950035095215
184800,1,fcst,4.740914344787598,0.8574191331863403,0.4521484375,2.3275299072265625,2.4813385009765625
184800,2,fcst,139.58624267578125,0.786057710647583,0.50244140625,3.0826001167297363,3.02359938621521
184800,0,enc,9.685745239257812,0.38218066096305847,0.5068359375,1.517384648323059,1.5187321901321411
184800,1,enc,7.890744209289551,0.6306111216545105,0.3203125,1.5187808275222778,1.513661503791809
184800,2,enc,7.80322265625,0.9480772018432617,0.76318359375,1.805668830871582,1.895207405090332
185000,0,enc,9.502978324890137,0.4211912155151367,0.56689453125,1.104552984237671,1.1063235998153687
185000,1,enc,8.032111167907715,0.7276660799980164,0.607421875,1.2818207740783691,1.5009580850601196
185000,2,enc,7.708115577697754,1.048455834388733,0.9990234375,1.8008413314819336,1.8532143831253052
185000,0,fcst,58.86930847167969,1.0601662397384644,1.8154296875,2.04691219329834,2.0768532752990723
185000,1,fcst,4.760868549346924,0.9089613556861877,0.392333984375,2.43647837638855,2.4981577396392822
185000,2,fcst,138.42617797851562,0.8377152681350708,0.53564453125,2.916229009628296,2.886321783065796
185000,0,enc,9.528653144836426,0.42381665110588074,0.5107421875,1.0743976831436157,1.0756040811538696
185000,1,enc,8.309550285339355,0.7020055651664734,0.287353515625,1.3201408386230469,1.4759191274642944
185000,2,enc,7.641851902008057,0.9359956979751587,0.85546875,1.9728349447250366,2.018886089324951
185200,0,enc,9.19539737701416,0.402208149433136,0.5498046875,1.1761606931686401,1.1756255626678467
185200,1,enc,8.55350399017334,0.6511854529380798,0.55224609375,1.1946203708648682,1.4406765699386597
185200,2,enc,7.600757122039795,0.9878990650177002,0.875,1.741070032119751,1.7833237648010254
185200,0,fcst,60.08226776123047,1.0538100004196167,1.5771484375,2.0192713737487793,2.083746910095215
185200,1,fcst,4.693145751953125,0.8782439231872559,0.445556640625,2.2408347129821777,2.4545934200286865
185200,2,fcst,137.37075805664062,0.9135355353355408,0.50439453125,2.8792033195495605,3.004732370376587
185200,0,enc,9.289252281188965,0.40925469994544983,0.482177734375,1.1644926071166992,1.163804531097412
185200,1,enc,8.427456855773926,0.6541110277175903,0.26513671875,1.1656687259674072,1.469093918800354
185200,2,enc,7.526447296142578,0.9700513482093811,0.75732421875,2.0007121562957764,2.1343791484832764
185400,0,enc,9.079063415527344,0.40492138266563416,0.492431640625,1.2988762855529785,1.3009616136550903
185400,1,enc,8.272272109985352,0.7382751107215881,0.58837890625,1.39408540725708,1.621354579925537
185400,2,enc,7.584354400634766,0.9629538655281067,0.90380859375,1.871997594833374,1.871997594833374
185400,0,fcst,60.759403228759766,1.057963490486145,1.4736328125,1.8833410739898682,1.9686546325683594
185400,1,fcst,4.705348491668701,0.8406340479850769,0.39013671875,2.360689640045166,2.4732656478881836
185400,2,fcst,136.59771728515625,0.8409258127212524,0.59423828125,2.8683929443359375,2.78450345993042
