step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
37600,1,fcst,16.854007720947266,0.6105728149414062,0.0989990234375,7.649660587310791,8.091826438903809
37600,2,fcst,5.8667402267456055,1.084860920906067,0.21435546875,8.061429023742676,8.344902992248535
37600,0,enc,7.322508811950684,0.6189695000648499,0.6796875,1.0026229619979858,1.0532821416854858
37600,1,enc,7.748519420623779,0.9943033456802368,0.9248046875,1.0705690383911133,1.07998788356781
37600,2,enc,15.310060501098633,0.4352470636367798,0.186279296875,1.087124228477478,1.121631145477295
37800,0,enc,7.048544406890869,0.6098191738128662,0.7919921875,1.1413543224334717,1.156528353691101
37800,1,enc,7.634854316711426,1.0056684017181396,1.083984375,1.1775906085968018,1.3568366765975952
37800,2,enc,15.39647388458252,0.6035986542701721,0.244140625,1.4178625345230103,1.3153529167175293
37800,0,fcst,7.206207275390625,0.4847507178783417,0.203369140625,5.482946872711182,7.03369665145874
37800,1,fcst,16.860212326049805,0.5169912576675415,0.08087158203125,7.675186634063721,8.153702735900879
37800,2,fcst,5.89263916015625,1.0309818983078003,0.2249755859375,8.145625114440918,8.499358177185059
37800,0,enc,7.018885612487793,0.6097840666770935,0.67333984375,1.0040929317474365,1.0488495826721191
37800,1,enc,7.745913028717041,1.0029512643814087,0.8955078125,1.0549356937408447,1.0393661260604858
37800,2,enc,15.387347221374512,0.41879671812057495,0.1639404296875,1.0280351638793945,1.0418753623962402
38000,0,enc,6.976262092590332,0.5795913934707642,0.69580078125,1.0285835266113281,1.1031142473220825
38000,1,enc,7.868692398071289,0.9979521632194519,1.0947265625,1.1020156145095825,1.132744550704956
38000,2,enc,15.49596118927002,0.5832509994506836,0.2318115234375,1.3546838760375977,1.3546838760375977
38000,0,fcst,7.256560325622559,0.4849662184715271,0.1925048828125,5.539400100708008,6.914509296417236
38000,1,fcst,17.091331481933594,0.5107780694961548,0.09600830078125,7.131972789764404,7.6525349617004395
38000,2,fcst,5.795954704284668,1.0658701658248901,0.219970703125,7.6791486740112305,8.132436752319336
38000,0,enc,6.868398189544678,0.5814348459243774,0.62255859375,1.0491611957550049,1.1587803363800049
38000,1,enc,7.827475547790527,0.9984936714172363,0.8720703125,1.151371717453003,1.247318983078003
38000,2,enc,15.465959548950195,0.4138999879360199,0.16650390625,1.2632207870483398,1.2863683700561523
38200,0,enc,7.159596920013428,0.5742189288139343,0.77197265625,1.0273962020874023,1.0876175165176392
38200,1,enc,8.083333015441895,0.9906693696975708,1.041015625,1.0983407497406006,1.3064137697219849
38200,2,enc,15.62760066986084,0.549540638923645,0.22021484375,1.3762123584747314,1.2719236612319946
38200,0,fcst,7.2481465339660645,0.49492549896240234,0.1873779296875,5.421091079711914,7.0482378005981445
38200,1,fcst,17.284448623657227,0.5183345079421997,0.078857421875,7.1112565994262695,7.83701753616333
38200,2,fcst,5.795295238494873,1.0988949537277222,0.208984375,7.7304487228393555,8.045660972595215
38200,0,enc,7.195666790008545,0.5746940970420837,0.5771484375,0.9165840148925781,0.9736518859863281
38200,1,enc,8.067062377929688,0.9880344867706299,0.87646484375,0.9970722198486328,1.0850104093551636
38200,2,enc,15.606003761291504,0.4214763939380646,0.163330078125,1.3482601642608643,1.1084349155426025
38400,0,enc,7.221593856811523,0.5745164752006531,0.69287109375,1.0375044345855713,1.060476303100586
38400,1,enc,7.827203273773193,0.9940168857574463,1.0419921875,1.0695257186889648,1.2788927555084229
38400,2,enc,15.647449493408203,0.5871614813804626,0.28759765625,1.481371283531189,1.32353675365448
38400,0,fcst,7.220394134521484,0.5077725648880005,0.1947021484375,5.366909027099609,7.183501243591309
38400,1,fcst,17.32978630065918,0.5293908715248108,0.0877685546875,7.642825126647949,8.09692668914795
38400,2,fcst,5.957968235015869,1.0138959884643555,0.2376708984375,8.09692668914795,8.217787742614746
38400,0,enc,7.192081928253174,0.5777683258056641,0.60791015625,0.9622587561607361,1.0149626731872559
38400,1,enc,7.984722137451172,0.9924668669700623,0.8525390625,1.0438768863677979,1.1179319620132446
38400,2,enc,15.62368106842041,0.44619688391685486,0.1612548828125,1.1385438442230225,1.127074956893921
38600,0,enc,7.125256538391113,0.5617596507072449,0.69677734375,1.0346235036849976,1.0536969900131226
38600,1,enc,7.812585353851318,1.0193798542022705,1.1201171875,1.306265115737915,1.5117501020431519
38600,2,enc,15.795466423034668,0.562178373336792,0.196044921875,1.5085899829864502,1.5085899829864502
38600,0,fcst,7.288695335388184,0.5429326891899109,0.214599609375,5.436793327331543,7.033298969268799
38600,1,fcst,17.45586585998535,0.5433359146118164,0.09307861328125,7.513158321380615,8.02541732788086
38600,2,fcst,5.932284355163574,1.081878662109375,0.217529296875,7.9838128089904785,8.327996253967285
38600,0,enc,7.2695488929748535,0.5649151802062988,0.60791015625,0.9944120049476624,1.0270657539367676
38600,1,enc,8.007800102233887,1.017217993736267,0.92236328125,1.2677313089370728,1.4032293558120728
38600,2,enc,15.836647987365723,0.43076372146606445,0.1751708984375,1.3989700078964233,1.4045661687850952
38800,0,enc,7.499679088592529,0.5654504895210266,0.69921875,0.9510655403137207,0.9475778341293335
38800,1,enc,7.844858646392822,1.0131046772003174,1.0859375,1.1606559753417969,1.263664960861206
38800,2,enc,15.800799369812012,0.6119728088378906,0.228759765625,1.3909517526626587,1.5927746295928955
38800,0,fcst,7.431548595428467,0.5202723145484924,0.2225341796875,5.697093963623047,6.551596641540527
38800,1,fcst,17.31050682067871,0.4757710099220276,0.0882568359375,8.005516052246094,8.665884017944336
38800,2,fcst,5.987576007843018,1.0612361431121826,0.2178955078125,8.626745223999023,8.958776473999023
38800,0,enc,7.486067295074463,0.5657961368560791,0.57568359375,0.9207134246826172,0.9325160980224609
38800,1,enc,7.770766735076904,1.010704755783081,0.9267578125,1.017187476158142,1.0843956470489502
38800,2,enc,15.731474876403809,0.4501757025718689,0.1630859375,1.0964962244033813,1.085468053817749
39000,0,enc,7.610023498535156,0.5705211162567139,0.7001953125,0.9268053770065308,0.9561446905136108
39000,1,enc,7.776692867279053,1.009165644645691,1.076171875,1.0303759574890137,1.2559267282485962
39000,2,enc,15.901620864868164,0.5722779035568237,0.2337646484375,1.3974676132202148,1.3487952947616577
39000,0,fcst,7.396679878234863,0.487312912940979,0.1937255859375,5.5037007331848145,6.984837055206299
39000,1,fcst,17.597566604614258,0.5025667548179626,0.0819091796875,7.272341728210449,7.753570079803467
39000,2,fcst,6.084463119506836,1.1202406883239746,0.261474609375,7.753570079803467,8.047187805175781
39000,0,enc,7.602663516998291,0.5688853859901428,0.5888671875,0.8943817019462585,0.8803334832191467
39000,1,enc,7.937769889831543,1.0097591876983643,0.9716796875,1.032305121421814,1.100481390953064
39000,2,enc,15.971977233886719,0.5177494883537292,0.1549072265625,1.2064878940582275,1.1118186712265015
39200,0,enc,7.663707733154297,0.5717836618423462,0.7421875,0.9178304076194763,0.9859870672225952
39200,1,enc,7.896430492401123,1.0192511081695557,1.123046875,1.1002734899520874,1.157744288444519
39200,2,enc,15.833984375,0.5494800806045532,0.2265625,1.4889456033706665,1.369053840637207
39200,0,fcst,7.402621746063232,0.4921625554561615,0.20654296875,5.622890949249268,7.582729816436768
39200,1,fcst,17.58431625366211,0.5087929964065552,0.08489990234375,7.9517693519592285,8.668301582336426
39200,2,fcst,6.257472515106201,1.0725713968276978,0.2398681640625,8.668638229370117,8.932852745056152
39200,0,enc,7.606159210205078,0.5733172297477722,0.599609375,0.8885459899902344,0.9272990822792053
39200,1,enc,8.074651718139648,1.0220822095870972,0.9287109375,1.0474423170089722,1.0836000442504883
39200,2,enc,15.779775619506836,0.4406781792640686,0.191162109375,1.193286657333374,1.0952644348144531
39400,0,enc,7.531466960906982,0.5838378667831421,0.66845703125,0.8721433877944946,1.0552488565444946
39400,1,enc,8.210213661193848,1.0145171880722046,1.0625,1.0552488565444946,1.3743504285812378
39400,2,enc,15.970542907714844,0.5344126224517822,0.230712890625,1.7483609914779663,1.7483609914779663
39400,0,fcst,7.39380407333374,0.4824983477592468,0.2010498046875,5.248772144317627,7.143226146697998
39400,1,fcst,17.68157386779785,0.48559680581092834,0.07989501953125,7.523611545562744,8.151483535766602
39400,2,fcst,5.886429786682129,1.0377916097640991,0.303466796875,8.216373443603516,8.403005599975586
39400,0,enc,7.4889116287231445,0.5809933543205261,0.572265625,0.8015720844268799,0.9055866003036499
39400,1,enc,8.206192016601562,1.0137323141098022,0.93994140625,1.0860021114349365,1.173898458480835
39400,2,enc,16.043842315673828,0.44454672932624817,0.1783447265625,1.2783924341201782,1.1822614669799805
39600,0,enc,7.240966796875,0.5873496532440186,0.6728515625,0.9325459003448486,0.9843554496765137
39600,1,enc,8.09820556640625,1.013059139251709,1.1015625,0.9635783433914185,1.1681029796600342
39600,2,enc,16.203369140625,0.5681582689285278,0.2357177734375,1.3700307607650757,1.131340742111206
39600,0,fcst,7.467892169952393,0.4845631420612335,0.1861572265625,5.124109268188477,6.688994407653809
39600,1,fcst,17.98708724975586,0.4508644938468933,0.0784912109375,8.334579467773438,8.681801795959473
39600,2,fcst,5.949824810028076,1.069178581237793,0.253173828125,8.681801795959473,8.681801795959473
39600,0,enc,7.258182048797607,0.5866147875785828,0.56396484375,0.907559871673584,0.932340145111084
39600,1,enc,8.0276460647583,1.0138300657272339,0.95654296875,0.9765331745147705,1.0858471393585205
39600,2,enc,16.13597869873047,0.44315072894096375,0.1795654296875,1.1015186309814453,1.1121158599853516
39800,0,enc,7.550634860992432,0.5790243744850159,0.62255859375,1.1080093383789062,1.1080093383789062
39800,1,enc,8.143928527832031,1.0236865282058716,1.0732421875,1.0450931787490845,1.4377524852752686
39800,2,enc,16.359872817993164,0.5570729374885559,0.2464599609375,1.3843084573745728,1.4221502542495728
39800,0,fcst,7.375298976898193,0.48730120062828064,0.1905517578125,5.770233631134033,7.36000919342041
39800,1,fcst,17.85294532775879,0.45567211508750916,0.0765380859375,7.993217468261719,8.591632843017578
39800,2,fcst,6.1143388748168945,1.0718046426773071,0.2423095703125,8.663058280944824,9.119601249694824
39800,0,enc,7.484068393707275,0.5795263648033142,0.53662109375,0.8769073486328125,0.9398475885391235
39800,1,enc,8.225441932678223,1.025623083114624,0.93115234375,0.9701508283615112,1.010993480682373
39800,2,enc,16.365177154541016,0.4459794759750366,0.1607666015625,1.156821608543396,1.0736371278762817
40000,0,enc,7.423482894897461,0.5463802218437195,0.62255859375,0.9800339341163635,1.0488680601119995
40000,1,enc,7.534732341766357,1.0375332832336426,1.171875,1.0666491985321045,1.2333430051803589
40000,2,enc,16.314048767089844,0.5641293525695801,0.2235107421875,1.2855279445648193,1.2742347717285156
40000,0,fcst,7.403567790985107,0.47293710708618164,0.2064208984375,5.648334503173828,6.753999710083008
40000,1,fcst,17.828773498535156,0.47780996561050415,0.0780029296875,8.037897109985352,8.204904556274414
40000,2,fcst,6.276181697845459,1.031375765800476,0.245361328125,8.155267715454102,8.549962043762207
40000,0,enc,7.443750381469727,0.5464951395988464,0.52880859375,0.9905813336372375,1.0533254146575928
40000,1,enc,7.696200370788574,1.0351539850234985,0.99462890625,0.9826120138168335,1.0717233419418335
40000,2,enc,16.30004119873047,0.44848594069480896,0.1983642578125,1.0921331644058228,1.1094869375228882
