step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
69600,2,fcst,1.6399773359298706,3.3621222972869873,18.453125,15.862468719482422,23.567447662353516
69600,0,enc,1.4726958274841309,0.6842097640037537,3.677734375,3.4899344444274902,3.3709158897399902
69600,1,enc,2.319662094116211,0.7905731797218323,2.685546875,3.3863234519958496,3.6289992332458496
69600,2,enc,4.397775173187256,1.7096483707427979,5.95703125,3.0890183448791504,2.63490891456604
69800,0,enc,1.3896541595458984,0.4217590093612671,3.212890625,3.009140968322754,3.0086331367492676
69800,1,enc,2.1346395015716553,0.625725507736206,9.078125,3.0084614753723145,8.899456024169922
69800,2,enc,5.223667621612549,1.191510796546936,34.5,8.757699012756348,8.461708068847656
69800,0,fcst,2.816500663757324,1.6489851474761963,4.28515625,8.501249313354492,8.768760681152344
69800,1,fcst,2.556102752685547,5.211493492126465,26.203125,10.354740142822266,11.986595153808594
69800,2,fcst,1.634080171585083,2.937450885772705,15.96875,17.196653366088867,19.376558303833008
69800,0,enc,1.437406063079834,0.4634009003639221,2.71484375,3.0858137607574463,2.9803450107574463
69800,1,enc,2.00270414352417,0.5424930453300476,7.60546875,2.980257749557495,5.585711479187012
69800,2,enc,4.895226955413818,0.9247334003448486,29.125,5.4534735679626465,3.6863560676574707
70000,0,enc,1.505253791809082,1.0554968118667603,5.9296875,1.4872937202453613,1.8395522832870483
70000,1,enc,2.2779011726379395,0.8090575337409973,5.52734375,1.6643235683441162,6.124423980712891
70000,2,enc,5.33571720123291,1.314109444618225,38.15625,6.110807418823242,10.67809772491455
70000,0,fcst,2.8314998149871826,1.8447011709213257,5.85546875,10.619718551635742,12.721498489379883
70000,1,fcst,2.4120373725891113,4.017048358917236,23.9375,12.831010818481445,12.655519485473633
70000,2,fcst,1.6984479427337646,3.0465550422668457,15.328125,16.84786605834961,18.78037452697754
70000,0,enc,1.523785948753357,0.9943265318870544,4.5859375,1.77907395362854,2.06447434425354
70000,1,enc,2.235908269882202,0.6675980687141418,3.388671875,1.8963972330093384,4.531590938568115
70000,2,enc,4.705885887145996,0.9882470369338989,32.78125,4.520333290100098,8.178060531616211
70200,0,enc,0.90339595079422,1.3934309482574463,8.765625,1.4236513376235962,3.0360589027404785
70200,1,enc,2.256591558456421,1.1153171062469482,13.125,3.150527238845825,4.081516742706299
70200,2,enc,4.637763500213623,0.96657395362854,27.875,3.885471820831299,10.04573917388916
70200,0,fcst,2.986586570739746,1.5058780908584595,4.66015625,9.95980167388916,9.423995971679688
70200,1,fcst,2.6846816539764404,4.687080383300781,24.171875,9.424872398376465,11.2535400390625
70200,2,fcst,1.6633474826812744,2.9071366786956787,16.1875,16.729812622070312,18.715045928955078
70200,0,enc,0.9619625806808472,1.3893401622772217,7.78125,1.420557975769043,2.1227264404296875
70200,1,enc,1.893717885017395,0.8529731631278992,10.5546875,2.2177927494049072,3.3174021244049072
70200,2,enc,4.204522132873535,0.7308342456817627,27.4375,3.140714406967163,6.668570518493652
70400,0,enc,1.7498958110809326,0.7360387444496155,2.181640625,1.9964491128921509,2.592710256576538
70400,1,enc,1.970145583152771,0.9603012800216675,16.046875,2.565709114074707,4.422567367553711
70400,2,enc,4.886961936950684,1.1116594076156616,16.015625,4.605767250061035,6.7310004234313965
70400,0,fcst,2.9316632747650146,2.0584733486175537,5.68359375,6.717747688293457,11.350555419921875
70400,1,fcst,2.6664321422576904,4.631046772003174,23.59375,13.402095794677734,15.065078735351562
70400,2,fcst,1.575269341468811,2.7700588703155518,12.703125,17.506711959838867,20.30308723449707
70400,0,enc,1.7215681076049805,0.683910071849823,1.6552734375,1.9130793809890747,1.8859813213348389
70400,1,enc,1.6154632568359375,0.6921557784080505,13.8515625,1.9091979265213013,3.6013505458831787
70400,2,enc,3.900465488433838,1.002107858657837,18.03125,3.5141892433166504,3.565413475036621
70600,0,enc,1.715027093887329,0.8132213354110718,3.3046875,2.6790332794189453,2.6159050464630127
70600,1,enc,2.3209052085876465,0.5388417840003967,3.31640625,2.7617149353027344,4.036921977996826
70600,2,enc,5.299421787261963,0.9569962620735168,26.078125,3.99591326713562,7.4939284324646
70600,0,fcst,3.10671067237854,1.4340500831604004,4.01171875,7.593964576721191,10.990053176879883
70600,1,fcst,3.0535924434661865,5.978342056274414,35.25,11.491836547851562,13.716228485107422
70600,2,fcst,1.5721101760864258,2.5593390464782715,13.1953125,16.509016036987305,21.060928344726562
70600,0,enc,2.1769890785217285,0.7370429635047913,2.927734375,2.6941676139831543,2.6497035026550293
70600,1,enc,2.196851968765259,0.5500532388687134,2.271484375,2.6961073875427246,2.353104591369629
70600,2,enc,5.082834243774414,0.694135308265686,12.4296875,2.33111310005188,6.391733169555664
70800,0,enc,2.16196346282959,0.596915066242218,3.556640625,4.156972885131836,4.1960015296936035
70800,1,enc,2.2408201694488525,0.8327894806861877,15.6171875,4.188604831695557,4.140233993530273
70800,2,enc,5.522037029266357,0.9705572724342346,15.2109375,4.114608287811279,6.4300994873046875
70800,0,fcst,3.0993454456329346,2.340714454650879,4.82421875,8.00385856628418,9.297456741333008
70800,1,fcst,2.832226276397705,7.01853084564209,46.25,10.833235740661621,11.626964569091797
70800,2,fcst,1.6802819967269897,3.6169230937957764,18.4375,15.206743240356445,22.797889709472656
70800,0,enc,2.2364180088043213,0.6270655393600464,3.140625,4.340160846710205,4.377636432647705
70800,1,enc,1.9954334497451782,0.6895453333854675,13.09375,4.371245861053467,4.085113048553467
70800,2,enc,4.913294315338135,1.0731401443481445,11.65625,3.8400027751922607,3.2750613689422607
71000,0,enc,1.9051730632781982,1.831990122795105,11.1015625,1.3545362949371338,1.3522388935089111
71000,1,enc,2.3952832221984863,0.6823810935020447,3.125,1.4577324390411377,7.274499416351318
71000,2,enc,5.104960918426514,0.9546796679496765,20.75,7.219181060791016,6.912770748138428
71000,0,fcst,3.0429093837738037,1.2370858192443848,4.57421875,7.463837146759033,10.295831680297852
71000,1,fcst,2.697596311569214,4.596388339996338,22.84375,11.750226974487305,13.232376098632812
71000,2,fcst,1.6227920055389404,2.4171764850616455,13.1953125,16.036643981933594,17.040746688842773
71000,0,enc,1.9407070875167847,1.8552275896072388,10.0078125,1.4222278594970703,1.1733264923095703
71000,1,enc,2.0321834087371826,0.6618874073028564,1.8173828125,1.1722503900527954,6.295900821685791
71000,2,enc,4.573660850524902,0.7647144794464111,17.4375,6.257569313049316,5.888184547424316
71200,0,enc,1.9778891801834106,0.8285502195358276,6.40234375,3.863276720046997,3.9088945388793945
71200,1,enc,2.2596993446350098,0.673384428024292,3.9921875,3.956146001815796,3.9444291591644287
71200,2,enc,4.199855327606201,1.3383710384368896,8.75,4.142055988311768,4.111375331878662
71200,0,fcst,3.098055362701416,1.7813999652862549,5.26171875,5.295323371887207,6.861091613769531
71200,1,fcst,2.791501522064209,5.972838401794434,32.03125,7.463122367858887,8.751938819885254
71200,2,fcst,1.6748740673065186,3.071566104888916,16.84375,14.561655044555664,18.404857635498047
71200,0,enc,1.966253399848938,0.8499451279640198,5.41015625,3.738879442214966,3.780413866043091
71200,1,enc,2.329294204711914,0.6345710754394531,3.3046875,3.817599296569824,3.784701347351074
71200,2,enc,3.80611515045166,1.3568520545959473,3.71875,3.9048879146575928,1.6841903924942017
71400,0,enc,1.259245753288269,0.8375145196914673,3.4921875,0.962600588798523,3.582383632659912
71400,1,enc,2.540469169616699,0.7244491577148438,7.2265625,3.554372549057007,4.189325332641602
71400,2,enc,4.442838668823242,1.0960137844085693,16.953125,3.909562587738037,5.349381923675537
71400,0,fcst,3.0791964530944824,1.2702997922897339,4.70703125,6.029708385467529,8.855752944946289
71400,1,fcst,2.869546890258789,4.619657516479492,22.40625,8.913946151733398,9.691437721252441
71400,2,fcst,1.5519472360610962,2.5535659790039062,11.46875,16.361446380615234,18.106237411499023
71400,0,enc,1.3367578983306885,0.7743677496910095,1.3583984375,0.987278401851654,3.622284412384033
71400,1,enc,1.958396553993225,0.6633222103118896,12.734375,3.61759614944458,5.78760290145874
71400,2,enc,3.744029998779297,0.6590104103088379,8.65625,6.460268974304199,6.118960380554199
71600,0,enc,2.031060218811035,0.8338937759399414,7.29296875,0.9335457682609558,3.4815351963043213
71600,1,enc,2.2079291343688965,1.0847444534301758,14.8828125,3.4743330478668213,7.9093451499938965
71600,2,enc,5.0663557052612305,0.9611913561820984,26.375,7.8043212890625,7.742286682128906
71600,0,fcst,3.132420778274536,2.1919209957122803,6.1796875,8.073312759399414,9.869119644165039
71600,1,fcst,2.8769795894622803,6.754118919372559,42.5625,11.394999504089355,12.380242347717285
71600,2,fcst,1.600166916847229,2.9283530712127686,14.0234375,16.00507354736328,21.997943878173828
71600,0,enc,2.000382661819458,0.816499650478363,5.4921875,1.5551847219467163,2.276170253753662
71600,1,enc,2.0811703205108643,0.8386827707290649,12.5703125,2.274899959564209,5.2457756996154785
71600,2,enc,4.969839096069336,0.7724209427833557,22.265625,4.974645137786865,3.1767935752868652
71800,0,enc,1.719509243965149,0.28205958008766174,1.9013671875,2.214219093322754,2.149765729904175
71800,1,enc,2.1146974563598633,0.9354696869850159,7.66796875,2.237295389175415,17.666162490844727
71800,2,enc,4.40437650680542,0.841485321521759,11.328125,17.535911560058594,17.318485260009766
71800,0,fcst,3.006634473800659,2.1464319229125977,5.11328125,16.930694580078125,17.288780212402344
71800,1,fcst,2.7731845378875732,5.0582990646362305,24.25,16.78822898864746,16.428804397583008
71800,2,fcst,1.611802339553833,2.426361083984375,10.6171875,19.177173614501953,22.877260208129883
71800,0,enc,1.840164303779602,0.31267333030700684,1.94140625,2.082469940185547,1.6983401775360107
71800,1,enc,1.6442643404006958,0.7593280076980591,6.32421875,1.8935554027557373,13.775869369506836
71800,2,enc,4.198220729827881,0.7198213338851929,10.75,13.580548286437988,12.622739791870117
72000,0,enc,2.1508448123931885,0.47803881764411926,0.94287109375,3.70070743560791,3.7034904956817627
72000,1,enc,2.29718279838562,0.7122602462768555,7.77734375,3.7201666831970215,4.153555393218994
72000,2,enc,4.550278186798096,0.896630048751831,22.875,4.130513668060303,5.6547980308532715
72000,0,fcst,3.086557388305664,2.0773110389709473,6.34765625,8.388324737548828,8.667084693908691
72000,1,fcst,2.8230319023132324,6.388050556182861,35.0,10.577438354492188,10.719175338745117
72000,2,fcst,1.591508150100708,3.3182625770568848,13.7734375,15.677865028381348,22.46392059326172
72000,0,enc,2.0754411220550537,0.43436938524246216,0.70947265625,3.91056752204895,3.9078075885772705
72000,1,enc,2.224503755569458,0.6641885042190552,6.9296875,3.924546480178833,4.248520851135254
72000,2,enc,3.6003823280334473,0.6702972650527954,15.8984375,4.224589824676514,3.5882277488708496
72200,0,enc,0.9043737649917603,0.44952547550201416,2.197265625,3.397876262664795,3.8304781913757324
72200,1,enc,1.9374605417251587,0.7650425434112549,11.1796875,3.8305962085723877,3.8268275260925293
72200,2,enc,4.856732368469238,1.263771891593933,19.34375,3.8711493015289307,4.755122184753418
72200,0,fcst,2.8666133880615234,1.6033456325531006,4.72265625,5.433356285095215,9.320356369018555
72200,1,fcst,2.8624212741851807,4.74190092086792,35.71875,10.230669021606445,12.201154708862305
72200,2,fcst,1.5545051097869873,2.6016733646392822,11.7109375,15.160666465759277,18.830312728881836
72200,0,enc,1.510333776473999,0.41991978883743286,0.9287109375,3.594466209411621,3.874739646911621
72200,1,enc,1.2490273714065552,0.627191960811615,9.3125,3.8747591972351074,3.8334078788757324
72200,2,enc,3.0293636322021484,1.125030279159546,16.765625,3.8466739654541016,2.5685598850250244
72400,0,enc,2.046022415161133,0.46022024750709534,2.115234375,0.5502890944480896,1.6589583158493042
72400,1,enc,2.1952028274536133,0.8692721128463745,3.912109375,1.7059862613677979,13.175736427307129
72400,2,enc,3.6806232929229736,1.1665430068969727,31.546875,13.660380363464355,13.368057250976562
72400,0,fcst,2.8467066287994385,2.331371784210205,3.91015625,13.254075050354004,12.288115501403809
72400,1,fcst,3.051663637161255,4.689207077026367,21.5625,14.580748558044434,14.219827651977539
72400,2,fcst,1.549292802810669,2.6041693687438965,9.6015625,18.095382690429688,21.23666763305664
72400,0,enc,1.8981895446777344,0.36159276962280273,1.552734375,0.9202402830123901,0.925690233707428
72400,1,enc,2.007593870162964,0.6558438539505005,3.078125,1.0208998918533325,9.673723220825195
72400,2,enc,3.1790080070495605,0.9344284534454346,27.40625,10.14247989654541,6.934142589569092
72600,0,enc,2.024758815765381,0.5178977251052856,4.76171875,1.14375901222229,1.7078096866607666
72600,1,enc,2.313781261444092,0.7151924967765808,3.1953125,1.7513002157211304,12.32131290435791
72600,2,enc,4.010083198547363,1.1331424713134766,26.375,12.450469017028809,12.096406936645508
72600,0,fcst,2.690690279006958,2.985102891921997,4.33203125,11.384654998779297,12.604876518249512
72600,1,fcst,2.933412551879883,5.400876045227051,28.5,13.588294982910156,15.254298210144043
72600,2,fcst,1.450494408607483,2.4870402812957764,10.515625,18.447969436645508,21.36785888671875
72600,0,enc,2.020968198776245,0.564260721206665,4.52734375,0.8919161558151245,1.5380170345306396
72600,1,enc,1.8583365678787231,0.5931914448738098,1.9072265625,1.5762907266616821,7.918704032897949
72600,2,enc,3.449134111404419,0.8922040462493896,21.9375,8.031380653381348,2.8034114837646484
72800,0,enc,2.327493190765381,0.4545491337776184,3.998046875,0.534906804561615,2.5507898330688477
72800,1,enc,2.345604181289673,0.6556019186973572,11.0,2.7648489475250244,5.2717204093933105
72800,2,enc,4.457960605621338,1.3555152416229248,23.8125,5.345244407653809,5.666357040405273
72800,0,fcst,2.7202823162078857,2.851839542388916,3.826171875,7.853321075439453,8.386911392211914
72800,1,fcst,2.764869213104248,6.7735700607299805,41.0,10.972189903259277,11.250239372253418
72800,2,fcst,1.5016355514526367,3.1983792781829834,15.7421875,14.901403427124023,19.806121826171875
72800,0,enc,2.287191152572632,0.47299402952194214,3.84375,0.5544631481170654,2.1272239685058594
72800,1,enc,2.194242477416992,0.5313443541526794,8.8828125,2.3264832496643066,2.8514227867126465
72800,2,enc,3.3562748432159424,0.8917534351348877,17.59375,2.5461435317993164,1.9195315837860107
73000,0,enc,1.174574375152588,0.5550665259361267,4.5078125,4.3430280685424805,4.5778985023498535
73000,1,enc,2.505542516708374,0.7471714615821838,6.04296875,4.59019660949707,4.729604244232178
73000,2,enc,4.7068095207214355,1.2707290649414062,21.796875,4.732624530792236,4.743636608123779
73000,0,fcst,2.8017756938934326,1.7529675960540771,4.65625,5.9505228996276855,7.066107749938965
73000,1,fcst,2.7547364234924316,5.259871482849121,32.21875,8.508399963378906,8.856978416442871
73000,2,fcst,1.5055571794509888,2.6456480026245117,13.9296875,13.89802360534668,18.97676658630371
73000,0,enc,1.2293592691421509,0.5264018774032593,4.296875,4.275261878967285,4.498488903045654
73000,1,enc,1.9231473207473755,0.6111473441123962,3.787109375,4.517922878265381,4.470767974853516
73000,2,enc,4.2853684425354,0.8361974954605103,13.8515625,4.456671714782715,3.6708154678344727
73200,0,enc,2.3638713359832764,0.24791674315929413,3.982421875,2.190594434738159,2.165031671524048
73200,1,enc,2.504481315612793,0.7656040191650391,9.5390625,2.1627297401428223,4.586122035980225
73200,2,enc,4.612281322479248,1.150917649269104,34.375,4.537112712860107,7.578794956207275
73200,0,fcst,2.8955237865448,2.312530040740967,4.0546875,8.502050399780273,8.370282173156738
73200,1,fcst,2.5969905853271484,6.141530513763428,34.03125,9.58759880065918,10.731279373168945
73200,2,fcst,1.5034838914871216,2.6426539421081543,13.765625,13.624197006225586,19.7158145904541
73200,0,enc,2.3335840702056885,0.2723131477832794,3.21484375,2.0675249099731445,1.8766069412231445
73200,1,enc,2.2873334884643555,0.5280386805534363,9.28125,1.8726050853729248,3.3360912799835205
73200,2,enc,4.510861873626709,0.9566727876663208,27.65625,3.283677816390991,3.9375290870666504
73400,0,enc,2.6514806747436523,0.7069821953773499,6.48828125,3.9115002155303955,4.29532527923584
73400,1,enc,3.24432373046875,0.88327956199646,9.265625,4.301156997680664,3.9915127754211426
73400,2,enc,4.361745834350586,1.228090763092041,27.40625,3.9915127754211426,3.9462974071502686
73400,0,fcst,3.086963653564453,2.3168435096740723,5.28125,6.2801079750061035,6.422916889190674
73400,1,fcst,2.6439168453216553,6.486265659332275,33.71875,8.08230972290039,8.36686897277832
73400,2,fcst,1.4931327104568481,2.5956976413726807,15.5859375,13.158933639526367,17.859420776367188
73400,0,enc,2.6182925701141357,0.7189441919326782,6.31640625,3.815495491027832,4.113222122192383
73400,1,enc,2.611764907836914,0.7365665435791016,6.84375,4.116133213043213,3.8077564239501953
73400,2,enc,3.6478474140167236,0.9346135258674622,29.71875,3.8118016719818115,3.7096314430236816
73600,0,enc,2.5737252235412598,1.687269926071167,6.8203125,0.7431328892707825,1.2615195512771606
73600,1,enc,3.155165195465088,0.8775380253791809,8.4609375,1.371617078781128,3.841562509536743
73600,2,enc,3.8036818504333496,1.47769296169281,39.28125,3.6443209648132324,4.8320417404174805
73600,0,fcst,2.9490389823913574,3.2364954948425293,4.5546875,10.620711326599121,10.082788467407227
73600,1,fcst,2.738863706588745,7.041782379150391,37.25,12.350809097290039,12.233757019042969
73600,2,fcst,1.4320158958435059,3.225155830383301,13.6171875,14.700632095336914,20.630569458007812
73600,0,enc,2.532252788543701,1.6887285709381104,6.015625,0.6765748262405396,0.8766875267028809
73600,1,enc,2.806694984436035,0.7652946710586548,6.5625,0.9352949857711792,3.172701358795166
73600,2,enc,2.8497157096862793,1.2510063648223877,35.34375,2.83967924118042,2.23274564743042
73800,0,enc,2.4961142539978027,0.5891172289848328,3.162109375,3.8761682510375977,4.150961875915527
73800,1,enc,2.640580654144287,0.6443909406661987,10.15625,4.141663551330566,4.141663551330566
73800,2,enc,4.317998886108398,1.47825026512146,35.65625,4.133031368255615,4.62086820602417
73800,0,fcst,2.843492269515991,1.6095126867294312,5.09375,5.562862873077393,6.8606061935424805
73800,1,fcst,2.8227479457855225,5.101865291595459,31.578125,7.095895290374756,7.433351993560791
73800,2,fcst,1.4655182361602783,2.4221911430358887,12.8984375,11.521879196166992,17.408649444580078
73800,0,enc,2.421010971069336,0.5797232985496521,2.724609375,3.8285610675811768,4.016671180725098
73800,1,enc,2.369009017944336,0.43965867161750793,8.2578125,4.003614902496338,3.71657657623291
73800,2,enc,4.0594916343688965,1.1617820262908936,30.375,3.707942008972168,3.0327816009521484
74000,0,enc,2.6738107204437256,1.207902431488037,7.75390625,0.42118528485298157,2.0702123641967773
74000,1,enc,2.679204225540161,0.7392953038215637,9.359375,2.0680973529815674,8.236780166625977
74000,2,enc,4.676279544830322,1.4080597162246704,41.1875,8.217509269714355,8.202217102050781
74000,0,fcst,2.9122653007507324,3.3680579662323,6.19140625,8.274894714355469,9.208054542541504
74000,1,fcst,2.7710015773773193,6.718481540679932,42.71875,10.840042114257812,11.774287223815918
74000,2,fcst,1.4743902683258057,3.0461103916168213,13.578125,14.99514389038086,20.00459861755371
74000,0,enc,2.578294515609741,1.2533857822418213,6.89453125,0.44103309512138367,1.596395492553711
74000,1,enc,2.0380640029907227,0.6414995193481445,8.5234375,1.606475830078125,5.458549499511719
74000,2,enc,4.463634490966797,1.3027687072753906,35.6875,5.440014839172363,3.1605591773986816
74200,0,enc,1.3001947402954102,0.5647649765014648,1.03515625,3.2403979301452637,3.3237481117248535
74200,1,enc,2.1739354133605957,1.0736716985702515,12.0,3.295958995819092,5.708794116973877
74200,2,enc,4.7666215896606445,1.154298186302185,32.03125,5.718575477600098,5.631475448608398
74200,0,fcst,2.930600881576538,1.4677581787109375,7.06640625,6.218047142028809,6.488446235656738
74200,1,fcst,2.4987568855285645,3.6633424758911133,28.09375,6.998384952545166,7.291353702545166
74200,2,fcst,1.4161651134490967,2.0177555084228516,9.875,12.831829071044922,16.592679977416992
74200,0,enc,1.3593573570251465,0.4847002923488617,0.7080078125,3.459407329559326,3.566340923309326
74200,1,enc,2.0942862033843994,0.9273805618286133,10.3984375,3.448636293411255,5.565280914306641
74200,2,enc,4.519870281219482,0.8897700309753418,28.203125,5.576132297515869,4.571249485015869
74400,0,enc,2.890754461288452,1.4260772466659546,2.822265625,2.493656873703003,2.8822479248046875
74400,1,enc,2.1644811630249023,1.1039761304855347,12.15625,2.8689072132110596,4.434972286224365
74400,2,enc,4.693054676055908,1.0268170833587646,26.34375,4.412794589996338,7.724832534790039
74400,0,fcst,2.8103652000427246,2.124877691268921,4.796875,7.662316799163818,8.102489471435547
74400,1,fcst,2.6385960578918457,4.768603801727295,23.1875,9.128244400024414,9.062461853027344
74400,2,fcst,1.369014024734497,1.874690294265747,9.2109375,12.047765731811523,16.867534637451172
74400,0,enc,2.719130754470825,1.1438053846359253,2.10546875,2.7556309700012207,3.0510411262512207
74400,1,enc,1.8828977346420288,0.9507402181625366,10.46875,2.966808319091797,4.241206169128418
74400,2,enc,4.448387145996094,0.7955878973007202,22.703125,4.227827548980713,3.501412868499756
74600,0,enc,3.0535240173339844,0.6260525584220886,5.74609375,4.0012311935424805,4.229909420013428
74600,1,enc,2.1301817893981934,1.098850131034851,13.1328125,4.226619243621826,4.2048869132995605
74600,2,enc,4.500722885131836,1.370862603187561,17.40625,4.195806980133057,6.348397254943848
74600,0,fcst,2.656909465789795,1.5130189657211304,5.765625,6.744056224822998,6.744056224822998
74600,1,fcst,2.5870938301086426,5.688989162445068,29.6875,7.360185146331787,8.228240966796875
74600,2,fcst,1.4079781770706177,2.755542516708374,11.4609375,12.557611465454102,17.28272819519043
74600,0,enc,2.8160316944122314,0.6681236028671265,4.6796875,3.906083106994629,4.08839225769043
74600,1,enc,1.8932912349700928,1.0209563970565796,11.2421875,4.052391529083252,3.9642748832702637
74600,2,enc,4.58729887008667,1.2545088529586792,15.2265625,3.9557299613952637,4.115202903747559
74800,0,enc,2.461334228515625,0.4671345055103302,7.53515625,3.7192697525024414,3.826284646987915
74800,1,enc,3.008674383163452,0.785024106502533,9.25,3.805229663848877,3.7972731590270996
74800,2,enc,3.9731509685516357,0.8809189200401306,28.140625,3.806635618209839,7.731987476348877
74800,0,fcst,2.8213746547698975,1.8721458911895752,3.248046875,7.529562950134277,7.468591690063477
74800,1,fcst,2.5175535678863525,5.3811516761779785,34.0625,7.607007026672363,7.961195945739746
74800,2,fcst,1.506560206413269,2.4591434001922607,12.8828125,14.491830825805664,20.155956268310547
74800,0,enc,2.6621952056884766,0.4683828055858612,5.2890625,3.2918543815612793,3.3611903190612793
74800,1,enc,2.914458990097046,0.5801491737365723,7.05078125,3.326655387878418,2.494624137878418
74800,2,enc,3.8120224475860596,0.7359606027603149,22.34375,2.503598928451538,5.6794819831848145
75000,0,enc,1.954126000404358,1.3155261278152466,2.908203125,0.6862203478813171,1.6786880493164062
75000,1,enc,2.3829402923583984,0.5429271459579468,7.296875,1.6786880493164062,2.7303149700164795
75000,2,enc,3.7530593872070312,1.0574758052825928,13.875,3.028337001800537,4.9864959716796875
75000,0,fcst,2.779121160507202,1.5807985067367554,4.96484375,5.706196308135986,6.804078102111816
75000,1,fcst,2.273688316345215,4.52642297744751,26.640625,7.655163764953613,7.620831489562988
75000,2,fcst,1.3842600584030151,2.227447271347046,10.0,11.750736236572266,14.951850891113281
75000,0,enc,2.0687949657440186,1.4526089429855347,2.505859375,0.6185593008995056,1.099914312362671
75000,1,enc,2.2494752407073975,0.47292089462280273,7.23046875,1.0469515323638916,1.6114568710327148
75000,2,enc,2.282776355743408,0.9074345231056213,12.015625,1.6240544319152832,2.575294256210327
75200,0,enc,3.0357141494750977,0.7341982126235962,5.21875,1.4109489917755127,2.1957457065582275
75200,1,enc,3.0056726932525635,1.149738073348999,13.1640625,2.2876462936401367,4.714094638824463
75200,2,enc,3.4136879444122314,1.2389532327651978,19.9375,4.289860725402832,8.119750022888184
75200,0,fcst,2.931591033935547,2.026432752609253,3.626953125,7.926233291625977,8.65049934387207
75200,1,fcst,2.6180737018585205,4.310742378234863,25.171875,9.27991008758545,9.441452026367188
75200,2,fcst,1.4991893768310547,2.0874433517456055,9.9765625,13.132556915283203,15.241931915283203
75200,0,enc,2.993206024169922,0.6569318771362305,4.41015625,1.3468290567398071,1.7480536699295044
75200,1,enc,2.706179618835449,0.8783097267150879,10.03125,1.8224385976791382,3.533184766769409
75200,2,enc,2.944323778152466,0.7368830442428589,20.125,3.2512784004211426,2.9862756729125977
75400,0,enc,2.7361559867858887,1.5672045946121216,3.947265625,1.2825994491577148,3.135704755783081
75400,1,enc,2.9794721603393555,1.06936776638031,10.6328125,3.245680093765259,9.83275032043457
75400,2,enc,3.193941831588745,1.16557776927948,22.640625,9.683903694152832,9.683903694152832
75400,0,fcst,2.9496123790740967,1.8073679208755493,3.0703125,9.276796340942383,8.724721908569336
75400,1,fcst,2.5778770446777344,5.212063312530518,34.125,9.198719024658203,10.721842765808105
75400,2,fcst,1.445701241493225,2.1078667640686035,10.9453125,16.277647018432617,18.170007705688477
75400,0,enc,2.676241874694824,1.532536506652832,3.24609375,1.6463701725006104,2.431967258453369
75400,1,enc,2.8507895469665527,0.8265418410301208,8.8828125,2.4319841861724854,5.846900939941406
75400,2,enc,2.8857920169830322,0.9571696519851685,19.78125,5.562884330749512,3.7621030807495117
75600,0,enc,3.0240797996520996,0.9446151852607727,2.537109375,0.6493503451347351,1.7880210876464844
75600,1,enc,2.5558700561523438,1.093102216720581,8.328125,1.9327168464660645,9.07761001586914
75600,2,enc,3.4341585636138916,1.0893582105636597,15.109375,8.91132640838623,8.74243450164795
75600,0,fcst,2.7871835231781006,1.3042843341827393,2.607421875,9.320592880249023,8.83836555480957
75600,1,fcst,2.556056022644043,4.171119689941406,22.8125,9.484110832214355,9.955581665039062
75600,2,fcst,1.3972524404525757,1.7454301118850708,7.5625,14.082735061645508,15.723360061645508
75600,0,enc,2.5986149311065674,1.0376023054122925,1.685546875,0.7547120451927185,1.5974855422973633
75600,1,enc,2.3804707527160645,0.9430233240127563,7.2578125,1.6592592000961304,7.902583122253418
75600,2,enc,3.0278193950653076,0.84099942445755,8.6953125,7.633949279785156,5.962074279785156
75800,0,enc,2.117199659347534,0.9289477467536926,6.6015625,3.9729676246643066,4.159870624542236
75800,1,enc,2.6457035541534424,0.6782630681991577,5.55078125,4.163431644439697,4.139871597290039
75800,2,enc,3.2377359867095947,1.7188972234725952,15.9609375,4.176357746124268,4.6791768074035645
75800,0,fcst,2.8043973445892334,1.4978976249694824,4.5390625,4.400425910949707,5.461695671081543
75800,1,fcst,2.552677869796753,4.707259654998779,25.0,5.623449325561523,6.235626697540283
75800,2,fcst,1.4748544692993164,2.4164061546325684,12.75,12.04736328125,16.79562759399414
75800,0,enc,2.0812416076660156,0.9415459036827087,5.41796875,3.9575960636138916,4.1260528564453125
75800,1,enc,2.180558919906616,0.5398885607719421,3.46484375,4.132298469543457,4.081364631652832
75800,2,enc,2.915550947189331,1.3188875913619995,9.3984375,4.040111541748047,3.622650623321533
76000,0,enc,2.04199481010437,0.8233782052993774,8.046875,2.305485963821411,2.2946901321411133
76000,1,enc,2.7361748218536377,0.9204045534133911,7.1328125,2.2975003719329834,3.2969517707824707
76000,2,enc,3.379610300064087,1.506004810333252,33.75,3.2481913566589355,4.164511680603027
76000,0,fcst,2.8476295471191406,1.6895357370376587,4.921875,4.676507472991943,5.4924798011779785
76000,1,fcst,2.550225019454956,5.7433271408081055,29.984375,6.79757022857666,7.365339756011963
76000,2,fcst,1.4543122053146362,2.510601758956909,12.7578125,12.276972770690918,18.15608024597168
76000,0,enc,2.1742355823516846,0.7948285341262817,7.8125,1.9563195705413818,1.7291467189788818
76000,1,enc,2.1841466426849365,0.5609645247459412,8.0234375,1.7311432361602783,2.0680460929870605
76000,2,enc,2.5962345600128174,0.984727680683136,18.90625,2.036101818084717,2.433309316635132
