step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,0,fcst,7.603539943695068,3.1143789291381836,2.7890625,9.623316764831543,10.175813674926758
6600,1,fcst,20.53914451599121,2.317401885986328,1.052734375,11.121668815612793,12.100401878356934
6600,2,fcst,6.6116414070129395,2.457149028778076,1.1376953125,11.455902099609375,11.704710006713867
6600,0,enc,1.361541986465454,3.208996295928955,2.0,1.5156300067901611,1.2999317646026611
6600,1,enc,14.620179176330566,2.961845874786377,1.4892578125,1.337976098060608,1.414625883102417
6600,2,enc,17.609779357910156,2.8989877700805664,1.5693359375,1.5594995021820068,1.5168664455413818
6800,0,enc,1.3879512548446655,3.0906150341033936,2.05078125,1.5848668813705444,1.3697452545166016
6800,1,enc,14.885082244873047,3.343700408935547,1.681640625,1.5668421983718872,1.839194655418396
6800,2,enc,17.7686824798584,3.0027425289154053,1.634765625,1.8529571294784546,1.8775733709335327
6800,0,fcst,7.581525802612305,3.431837558746338,2.767578125,9.881765365600586,10.694618225097656
6800,1,fcst,20.99070930480957,2.212660312652588,1.197265625,11.911443710327148,11.782456398010254
6800,2,fcst,6.563384532928467,2.3225505352020264,1.1259765625,11.104779243469238,11.208064079284668
6800,0,enc,1.3848707675933838,3.0203659534454346,1.7587890625,1.2438336610794067,1.2337250709533691
6800,1,enc,14.883779525756836,2.922133445739746,1.60546875,1.239202857017517,1.3700015544891357
6800,2,enc,17.805496215820312,2.7474796772003174,1.4189453125,1.4429161548614502,1.4503395557403564
7000,0,enc,1.383119821548462,3.207247018814087,2.197265625,1.5342533588409424,1.3561170101165771
7000,1,enc,15.2716064453125,3.286128520965576,1.654296875,1.4431240558624268,1.7085275650024414
7000,2,enc,17.80038070678711,2.7421646118164062,1.6259765625,1.7444301843643188,1.7502321004867554
7000,0,fcst,7.587602615356445,2.89837908744812,2.591796875,9.513429641723633,10.246686935424805
7000,1,fcst,21.4075984954834,2.236320972442627,1.01171875,11.182453155517578,11.41834545135498
7000,2,fcst,6.500004768371582,2.266820192337036,1.1064453125,11.264608383178711,11.334120750427246
7000,0,enc,1.3482537269592285,3.2213268280029297,1.7705078125,1.2771857976913452,1.2560088634490967
7000,1,enc,15.18807315826416,2.7829177379608154,1.4443359375,1.3446317911148071,1.4076811075210571
7000,2,enc,17.832630157470703,3.047668695449829,1.3271484375,1.636331558227539,1.559061050415039
7200,0,enc,1.3417816162109375,3.252552032470703,2.380859375,1.5630347728729248,1.4963027238845825
7200,1,enc,15.52397632598877,3.4363396167755127,1.5654296875,1.4963027238845825,1.6899665594100952
7200,2,enc,18.015811920166016,2.8152146339416504,1.658203125,1.6715317964553833,1.6867921352386475
7200,0,fcst,7.519932746887207,3.2356789112091064,2.51171875,9.429008483886719,9.798949241638184
7200,1,fcst,21.96150779724121,2.2468178272247314,1.0625,10.661800384521484,11.026926040649414
7200,2,fcst,6.573597431182861,2.326061487197876,1.1015625,11.445712089538574,11.63899040222168
7200,0,enc,1.3333295583724976,3.311603307723999,1.7001953125,1.322101354598999,1.2441494464874268
7200,1,enc,15.479320526123047,2.9021072387695312,1.2978515625,1.5001448392868042,1.4062727689743042
7200,2,enc,18.074268341064453,2.6744344234466553,1.4755859375,1.4668856859207153,1.4434329271316528
7400,0,enc,1.3478857278823853,3.306346893310547,2.541015625,1.4790586233139038,1.3686189651489258
7400,1,enc,15.584253311157227,3.013859987258911,1.498046875,1.4462406635284424,1.6517256498336792
7400,2,enc,17.995708465576172,2.8112690448760986,1.44921875,1.687139868736267,1.727014422416687
7400,0,fcst,7.6110734939575195,2.937659502029419,2.2578125,9.322211265563965,10.55989933013916
7400,1,fcst,22.19954490661621,1.9451704025268555,0.9609375,11.89108657836914,12.767822265625
7400,2,fcst,6.71696662902832,2.2884738445281982,1.1533203125,12.20779800415039,12.342753410339355
7400,0,enc,1.3588892221450806,3.2921433448791504,1.740234375,1.2454227209091187,1.1639723777770996
7400,1,enc,15.57247543334961,2.9469215869903564,1.26953125,1.309093713760376,1.395824670791626
7400,2,enc,18.063249588012695,2.656553030014038,1.2822265625,1.4546869993209839,1.4414728879928589
7600,0,enc,1.2995651960372925,3.292114496231079,2.1953125,1.460681438446045,1.571592926979065
7600,1,enc,15.708161354064941,2.7723865509033203,1.4833984375,1.5892784595489502,1.5887430906295776
7600,2,enc,18.009014129638672,2.439114809036255,1.6123046875,1.6777222156524658,1.6546305418014526
7600,0,fcst,7.563195705413818,2.867799997329712,2.419921875,9.87661361694336,11.382601737976074
7600,1,fcst,22.713136672973633,2.0148861408233643,0.87744140625,11.529688835144043,11.969141960144043
7600,2,fcst,6.717939853668213,2.11187744140625,1.4755859375,11.224452018737793,11.665803909301758
7600,0,enc,1.2951014041900635,3.307379722595215,1.708984375,1.2408955097198486,1.1312344074249268
7600,1,enc,15.677955627441406,2.558976173400879,1.1806640625,1.2228827476501465,1.4019598960876465
7600,2,enc,17.955930709838867,2.7768936157226562,1.2861328125,1.4144809246063232,1.426832914352417
7800,0,enc,1.259282112121582,3.4498298168182373,2.2578125,1.4234180450439453,1.4965003728866577
7800,1,enc,15.945087432861328,2.918971061706543,1.4033203125,1.5086290836334229,1.6024911403656006
7800,2,enc,17.997051239013672,2.652224063873291,1.3818359375,1.645053505897522,1.6593204736709595
7800,0,fcst,7.543427467346191,2.665470600128174,2.224609375,10.086233139038086,10.46487808227539
7800,1,fcst,22.903961181640625,2.0083258152008057,0.828125,10.849681854248047,10.965543746948242
7800,2,fcst,6.696196556091309,1.9689136743545532,1.2099609375,10.791084289550781,11.314901351928711
7800,0,enc,1.2640730142593384,3.3906445503234863,1.8505859375,1.3406503200531006,1.1239755153656006
7800,1,enc,15.933330535888672,2.516596555709839,1.3349609375,1.2732625007629395,1.4225544929504395
7800,2,enc,18.010866165161133,2.6392688751220703,1.3037109375,1.5143721103668213,1.5175364017486572
8000,0,enc,1.1936540603637695,3.148650884628296,2.25,1.3172804117202759,1.2676777839660645
8000,1,enc,15.959728240966797,2.905921459197998,1.41796875,1.366420865058899,1.5322656631469727
8000,2,enc,17.923200607299805,2.9881937503814697,1.5166015625,1.574291706085205,1.571892499923706
8000,0,fcst,7.547096252441406,2.7089810371398926,2.23828125,9.287428855895996,10.708888053894043
8000,1,fcst,23.3850154876709,2.045494318008423,0.91796875,10.974584579467773,11.261585235595703
8000,2,fcst,6.77261209487915,2.237993001937866,1.1162109375,11.23067855834961,11.592820167541504
8000,0,enc,1.2069852352142334,3.1404013633728027,1.8046875,1.2152278423309326,1.278031349182129
8000,1,enc,15.948714256286621,2.6442363262176514,1.3193359375,1.2842549085617065,1.3919209241867065
8000,2,enc,17.90484046936035,2.5654613971710205,1.232421875,1.4496179819107056,1.436510682106018
8200,0,enc,1.1599102020263672,3.259183168411255,2.513671875,1.5601603984832764,1.3464787006378174
8200,1,enc,16.23039436340332,2.6660306453704834,1.58203125,1.34279203414917,1.8787232637405396
8200,2,enc,18.013914108276367,2.4974164962768555,1.4619140625,1.8965184688568115,1.8850828409194946
8200,0,fcst,7.523277282714844,2.9802138805389404,2.12890625,9.538981437683105,10.132453918457031
8200,1,fcst,23.676021575927734,1.8066062927246094,0.82958984375,10.472999572753906,10.647830963134766
8200,2,fcst,6.869789123535156,2.0555336475372314,1.1982421875,10.575942039489746,10.853584289550781
8200,0,enc,1.173650860786438,3.3574771881103516,1.6455078125,1.1976431608200073,1.2054506540298462
8200,1,enc,16.288166046142578,2.5648043155670166,1.1640625,1.246232032775879,1.3210773468017578
8200,2,enc,17.999155044555664,2.3097546100616455,1.2626953125,1.3230732679367065,1.3184231519699097
8400,0,enc,1.1623446941375732,3.2231879234313965,2.52734375,1.5361671447753906,1.5523113012313843
8400,1,enc,16.161678314208984,2.8306381702423096,1.33203125,1.540043592453003,1.632817029953003
8400,2,enc,17.971384048461914,2.668407917022705,1.3974609375,1.645029902458191,1.6532230377197266
8400,0,fcst,7.467968463897705,2.7000529766082764,2.287109375,9.455134391784668,10.300636291503906
8400,1,fcst,24.111112594604492,1.9284390211105347,0.84521484375,11.268167495727539,11.815042495727539
8400,2,fcst,6.936443328857422,1.8332481384277344,1.115234375,11.116549491882324,11.328816413879395
8400,0,enc,1.1457017660140991,3.2129828929901123,2.0546875,1.2458537817001343,1.1961700916290283
8400,1,enc,16.097700119018555,2.368332624435425,1.0830078125,1.2602403163909912,1.3086355924606323
8400,2,enc,17.93653678894043,2.636474609375,1.2587890625,1.371681571006775,1.3621066808700562
8600,0,enc,1.1187256574630737,3.2007148265838623,2.712890625,1.4163234233856201,1.299499273300171
8600,1,enc,16.13420295715332,2.6801934242248535,1.3984375,1.3019628524780273,1.375564455986023
8600,2,enc,17.83022117614746,2.4558770656585693,1.3427734375,1.4366402626037598,1.4366402626037598
8600,0,fcst,7.505079746246338,2.59222674369812,1.947265625,9.419916152954102,10.453177452087402
8600,1,fcst,24.489849090576172,1.8775050640106201,0.865234375,11.633683204650879,12.00206470489502
8600,2,fcst,6.998271465301514,1.7856186628341675,1.044921875,12.05766773223877,11.95634937286377
8600,0,enc,1.1334320306777954,3.2850136756896973,2.0,1.0806852579116821,1.1308671236038208
8600,1,enc,16.126510620117188,2.52305006980896,1.0625,1.1906379461288452,1.4193977117538452
8600,2,enc,17.828351974487305,2.3298184871673584,1.1083984375,1.4733635187149048,1.4791237115859985
8800,0,enc,1.0946111679077148,3.2416021823883057,2.595703125,1.1928452253341675,1.1562844514846802
8800,1,enc,16.08614158630371,2.8542978763580322,1.3330078125,1.2339133024215698,1.4499914646148682
8800,2,enc,17.739564895629883,2.445789098739624,1.28125,1.4494335651397705,1.4628697633743286
8800,0,fcst,7.554421424865723,2.602522850036621,1.89453125,9.598526000976562,10.169151306152344
8800,1,fcst,24.809612274169922,1.8236172199249268,0.8466796875,10.302203178405762,10.783702850341797
8800,2,fcst,7.1284871101379395,2.0297048091888428,0.96240234375,10.40363597869873,10.46467113494873
8800,0,enc,1.0701133012771606,3.295912504196167,1.828125,1.0623821020126343,1.0473952293395996
8800,1,enc,16.10074806213379,2.4773685932159424,1.033203125,1.202711582183838,1.205751895904541
8800,2,enc,17.783246994018555,2.1951792240142822,1.1376953125,1.2875797748565674,1.2481131553649902
9000,0,enc,1.070563793182373,3.3157801628112793,2.642578125,1.2642732858657837,1.2133827209472656
9000,1,enc,16.2702579498291,2.994035482406616,1.244140625,1.4148613214492798,1.332056999206543
9000,2,enc,17.665273666381836,2.2620413303375244,1.140625,1.4108785390853882,1.4498393535614014
9000,0,fcst,7.556018829345703,2.511021137237549,1.9306640625,8.965999603271484,10.190997123718262
9000,1,fcst,24.96824073791504,1.8168365955352783,0.7646484375,10.862850189208984,10.939619064331055
9000,2,fcst,7.304404258728027,1.8604657649993896,0.93310546875,10.63602066040039,10.875642776489258
9000,0,enc,1.0880966186523438,3.351423978805542,1.751953125,1.0092129707336426,0.9221253991127014
9000,1,enc,16.224092483520508,2.3536431789398193,1.09375,1.0469446182250977,1.1233201026916504
9000,2,enc,17.725982666015625,2.1713900566101074,1.1064453125,1.2132117748260498,1.2275372743606567
9200,0,enc,1.0230387449264526,3.140906810760498,2.564453125,1.1400481462478638,1.155606746673584
9200,1,enc,16.290748596191406,2.6051926612854004,1.265625,1.2217445373535156,1.4374010562896729
9200,2,enc,17.898778915405273,2.374375581741333,1.1767578125,1.4380992650985718,1.4412802457809448
9200,0,fcst,7.649176120758057,2.5483713150024414,1.9287109375,9.001652717590332,9.652384757995605
9200,1,fcst,25.37897300720215,1.7381486892700195,0.83544921875,9.611359596252441,10.196379661560059
9200,2,fcst,7.587533950805664,1.7263225317001343,0.8916015625,10.06528091430664,10.490628242492676
9200,0,enc,1.0183407068252563,3.1889069080352783,1.8154296875,1.0603491067886353,0.95944744348526
9200,1,enc,16.248506546020508,2.290825128555298,1.0712890625,1.1345641613006592,1.212910532951355
9200,2,enc,17.839204788208008,2.166637897491455,1.3330078125,1.30048668384552,1.28028404712677
9400,0,enc,0.9964647889137268,3.0202152729034424,2.85546875,1.2768195867538452,1.2058722972869873
9400,1,enc,16.333986282348633,2.501152276992798,1.2900390625,1.3065552711486816,1.3650846481323242
9400,2,enc,17.748172760009766,2.5356833934783936,1.2783203125,1.5239773988723755,1.5048191547393799
9400,0,fcst,7.644367218017578,2.3487184047698975,1.822265625,8.487309455871582,9.378151893615723
9400,1,fcst,25.5902099609375,1.5950801372528076,0.72021484375,10.018035888671875,10.31263256072998
9400,2,fcst,7.5922346115112305,1.7396368980407715,0.94189453125,10.169455528259277,10.244664192199707
9400,0,enc,1.00111722946167,3.157134532928467,1.91015625,1.031338095664978,1.0738489627838135
9400,1,enc,16.313627243041992,2.2479374408721924,1.041015625,1.198891282081604,1.256064534187317
9400,2,enc,17.721261978149414,2.349855899810791,1.08984375,1.2965316772460938,1.2799606323242188
9600,0,enc,0.9624614715576172,2.9707164764404297,3.15625,1.1161930561065674,1.0767723321914673
9600,1,enc,16.56038475036621,2.6804025173187256,1.306640625,1.1284152269363403,1.553117275238037
9600,2,enc,17.697315216064453,2.702463388442993,1.1669921875,1.6778826713562012,1.6677780151367188
9600,0,fcst,7.5743408203125,2.6646885871887207,1.841796875,8.915308952331543,9.909233093261719
9600,1,fcst,25.772720336914062,1.7863606214523315,0.7783203125,10.070549964904785,10.557745933532715
9600,2,fcst,7.59572172164917,1.9077953100204468,0.8427734375,10.359978675842285,10.747891426086426
9600,0,enc,0.9729951024055481,3.0619781017303467,1.98828125,1.066273808479309,1.105350375175476
9600,1,enc,16.505367279052734,2.4177560806274414,0.96826171875,1.1587755680084229,1.2668956518173218
9600,2,enc,17.67450714111328,2.231790065765381,1.041015625,1.293299913406372,1.328669786453247
9800,0,enc,0.9536378383636475,2.6804981231689453,2.787109375,1.1532481908798218,1.1205085515975952
9800,1,enc,16.52814483642578,2.4247920513153076,1.1796875,1.115665316581726,1.2678189277648926
9800,2,enc,17.57594108581543,2.1215507984161377,1.1376953125,1.3172639608383179,1.312868595123291
9800,0,fcst,7.59756326675415,2.36489200592041,1.63671875,8.480765342712402,9.069734573364258
9800,1,fcst,25.881074905395508,1.5620412826538086,0.697265625,9.705708503723145,9.900613784790039
9800,2,fcst,7.643099308013916,1.760148525238037,0.95654296875,10.031438827514648,10.128484725952148
9800,0,enc,0.9671797752380371,2.643007755279541,2.05859375,1.0624058246612549,1.028041124343872
9800,1,enc,16.54205322265625,2.0201258659362793,1.0068359375,1.282008171081543,1.395472526550293
9800,2,enc,17.579042434692383,2.219057559967041,1.033203125,1.415499210357666,1.4248909950256348
10000,0,enc,0.9363886713981628,2.5974462032318115,2.787109375,1.0924924612045288,1.2919948101043701
10000,1,enc,16.906827926635742,2.3656318187713623,1.1689453125,1.29664945602417,1.316378116607666
10000,2,enc,17.656253814697266,2.4081027507781982,1.171875,1.3347114324569702,1.3397002220153809
10000,0,fcst,7.600522518157959,2.4840919971466064,1.6982421875,9.198284149169922,10.208483695983887
10000,1,fcst,26.193265914916992,1.552762508392334,0.662109375,10.208483695983887,10.340184211730957
10000,2,fcst,7.894944667816162,1.5752859115600586,1.0771484375,10.090301513671875,10.090301513671875
10000,0,enc,0.9400267601013184,2.649484634399414,1.8798828125,0.9754840135574341,0.9367616176605225
10000,1,enc,16.88508415222168,2.0803120136260986,0.99755859375,1.093967080116272,1.148733377456665
10000,2,enc,17.69748878479004,2.0120532512664795,1.0302734375,1.1851897239685059,1.1928725242614746
10200,0,enc,0.9019290804862976,2.556530475616455,3.201171875,1.0633662939071655,1.0089373588562012
10200,1,enc,16.76720428466797,2.4166054725646973,1.3408203125,1.1767756938934326,1.4385993480682373
10200,2,enc,17.634145736694336,2.289090394973755,1.099609375,1.4728453159332275,1.5001076459884644
10200,0,fcst,7.627238750457764,2.4681918621063232,1.6923828125,8.533947944641113,9.342259407043457
10200,1,fcst,26.511459350585938,1.6093392372131348,0.6064453125,10.19439697265625,10.339118003845215
10200,2,fcst,7.851609230041504,1.6268553733825684,0.9052734375,10.265570640563965,10.265570640563965
10200,0,enc,0.9126185178756714,2.566239595413208,1.9521484375,1.0054445266723633,0.975068211555481
10200,1,enc,16.758344650268555,2.0627684593200684,1.0,1.11360502243042,1.1935985088348389
10200,2,enc,17.576642990112305,2.0680155754089355,1.1240234375,1.247312068939209,1.2293241024017334
10400,0,enc,0.9490245580673218,2.464263439178467,3.041015625,1.1705143451690674,1.1209113597869873
