step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
46200,2,enc,11.575156211853027,0.3622981905937195,0.101318359375,0.9585617780685425,1.0358933210372925
46400,0,enc,5.074795246124268,0.8631227016448975,0.53125,0.7297475337982178,0.7504149675369263
46400,1,enc,5.8511786460876465,0.5261168479919434,0.1448974609375,0.8788522481918335,0.8980147242546082
46400,2,enc,11.50433349609375,0.34089165925979614,0.138916015625,1.2878209352493286,1.1244279146194458
46400,0,fcst,11.602931022644043,0.4876261055469513,0.1602783203125,5.491522312164307,6.817790508270264
46400,1,fcst,6.877217769622803,0.5372081995010376,0.076416015625,7.565129280090332,8.388154983520508
46400,2,fcst,9.193245887756348,0.611181378364563,0.1890869140625,8.967930793762207,9.575570106506348
46400,0,enc,5.057018756866455,0.8642787933349609,0.4658203125,0.7365070581436157,0.7418094873428345
46400,1,enc,5.856225490570068,0.5362538695335388,0.08074951171875,0.7924880981445312,0.8580760955810547
46400,2,enc,11.494175910949707,0.35555145144462585,0.10321044921875,0.9895707368850708,1.0215226411819458
46600,0,enc,5.1665849685668945,0.8714687824249268,0.51806640625,0.7646857500076294,0.799713134765625
46600,1,enc,5.775696277618408,0.5804911851882935,0.1400146484375,0.9053915739059448,0.9629788398742676
46600,2,enc,11.505600929260254,0.3425276279449463,0.1185302734375,1.1237459182739258,1.1237459182739258
46600,0,fcst,11.515149116516113,0.4653153717517853,0.1573486328125,5.6811323165893555,7.8548407554626465
46600,1,fcst,6.815779685974121,0.5758230686187744,0.09222412109375,8.38662338256836,8.180459976196289
46600,2,fcst,9.406591415405273,0.5759208798408508,0.158203125,8.265678405761719,8.49988842010498
46600,0,enc,5.150452136993408,0.8704349994659424,0.462158203125,0.7696453928947449,0.8033367991447449
46600,1,enc,5.773232936859131,0.582308292388916,0.09033203125,0.8243158459663391,0.8660028576850891
46600,2,enc,11.494096755981445,0.3320225179195404,0.1097412109375,1.0438628196716309,0.9959487318992615
46800,0,enc,5.231633186340332,0.8619128465652466,0.48876953125,0.7885825037956238,0.7949109673500061
46800,1,enc,5.805619716644287,0.5356911420822144,0.1365966796875,0.8996971845626831,1.2280019521713257
46800,2,enc,11.478272438049316,0.3104093372821808,0.10833740234375,1.2184343338012695,1.4419586658477783
46800,0,fcst,11.255870819091797,0.498662531375885,0.1439208984375,5.61847448348999,7.1363372802734375
46800,1,fcst,6.888628005981445,0.558286190032959,0.07122802734375,8.192375183105469,8.900382995605469
46800,2,fcst,9.80471134185791,0.621105968952179,0.158935546875,8.703789710998535,9.019816398620605
46800,0,enc,5.2321882247924805,0.8600198030471802,0.436767578125,0.7935671806335449,0.7909274101257324
46800,1,enc,5.803327560424805,0.5376783609390259,0.08172607421875,0.7801994681358337,0.9220770597457886
46800,2,enc,11.493019104003906,0.3321119546890259,0.10174560546875,0.9416734576225281,0.9328920245170593
47000,0,enc,5.193756580352783,0.900368332862854,0.51611328125,0.7525968551635742,0.8268124461174011
47000,1,enc,5.90447473526001,0.5487910509109497,0.1331787109375,0.8438313007354736,1.0494506359100342
47000,2,enc,11.538094520568848,0.32443001866340637,0.12158203125,1.1729274988174438,1.1360914707183838
47000,0,fcst,11.514603614807129,0.4747016727924347,0.1595458984375,5.717442035675049,8.543514251708984
47000,1,fcst,6.939067840576172,0.5319705605506897,0.08587646484375,8.725829124450684,8.725829124450684
47000,2,fcst,10.295682907104492,0.6361488103866577,0.1644287109375,9.426132202148438,9.518362998962402
47000,0,enc,5.182154655456543,0.905561089515686,0.4619140625,0.7576122879981995,0.7539359331130981
47000,1,enc,5.919194221496582,0.5450869798660278,0.080322265625,0.802175760269165,0.873159646987915
47000,2,enc,11.534761428833008,0.3240654468536377,0.1044921875,0.963900089263916,0.973085880279541
47200,0,enc,5.262833118438721,0.9270796179771423,0.483642578125,0.8695996403694153,0.9416889548301697
47200,1,enc,5.847390174865723,0.5141063928604126,0.1396484375,0.9403678774833679,1.0251389741897583
47200,2,enc,11.296360969543457,0.3718225359916687,0.1285400390625,1.15389084815979,1.1741623878479004
47200,0,fcst,11.969561576843262,0.4271058738231659,0.1585693359375,5.805206775665283,7.04079532623291
47200,1,fcst,6.762767791748047,0.5369112491607666,0.08721923828125,8.367851257324219,8.601276397705078
47200,2,fcst,11.206489562988281,0.6449899077415466,0.1661376953125,8.94381046295166,9.14875316619873
47200,0,enc,5.275643825531006,0.9328358173370361,0.425537109375,0.7949020862579346,0.8503220081329346
47200,1,enc,5.838131427764893,0.5146101117134094,0.08319091796875,0.8055954575538635,0.9215281009674072
47200,2,enc,11.283608436584473,0.32145988941192627,0.09759521484375,1.0032142400741577,0.9972915649414062
47400,0,enc,5.340487957000732,0.9338019490242004,0.47998046875,0.8303515315055847,0.8811706304550171
47400,1,enc,5.846169471740723,0.5222783088684082,0.1295166015625,1.1841115951538086,1.309572696685791
47400,2,enc,11.301379203796387,0.3440892994403839,0.11529541015625,1.309572696685791,1.3346140384674072
47400,0,fcst,11.922982215881348,0.44300809502601624,0.1710205078125,5.760064125061035,6.764707565307617
47400,1,fcst,6.823014259338379,0.511992335319519,0.0806884765625,7.584262371063232,7.89106559753418
47400,2,fcst,12.171723365783691,0.6222578883171082,0.1572265625,8.0215482711792,8.404035568237305
47400,0,enc,5.354020118713379,0.9208273887634277,0.419921875,0.8354777097702026,0.8419092893600464
47400,1,enc,5.856210231781006,0.5274377465248108,0.09332275390625,1.0948024988174438,1.1972194910049438
47400,2,enc,11.316377639770508,0.3370155692100525,0.100341796875,1.168723225593567,1.1842490434646606
47600,0,enc,5.374083995819092,0.9393614530563354,0.45947265625,0.936215877532959,0.9679033160209656
47600,1,enc,5.934335708618164,0.5090267062187195,0.1458740234375,0.9601430296897888,0.996435821056366
47600,2,enc,11.503705978393555,0.35271143913269043,0.1226806640625,1.2359211444854736,1.2360241413116455
47600,0,fcst,11.649093627929688,0.45378100872039795,0.1519775390625,5.625588893890381,9.478845596313477
47600,1,fcst,6.963678359985352,0.5766624212265015,0.077392578125,8.354297637939453,8.161561012268066
47600,2,fcst,13.339670181274414,0.6488503217697144,0.174560546875,8.291621208190918,8.3989839553833
47600,0,enc,5.39850378036499,0.9420666694641113,0.415771484375,0.9365092515945435,0.963044285774231
47600,1,enc,5.9306254386901855,0.5124148726463318,0.08563232421875,0.9645448923110962,1.0128235816955566
47600,2,enc,11.47983169555664,0.3369463086128235,0.1043701171875,1.0263656377792358,1.0555709600448608
47800,0,enc,5.25814962387085,0.9924057126045227,0.48291015625,0.849592924118042,0.8603927493095398
47800,1,enc,5.881285190582275,0.4937226474285126,0.13232421875,0.9127995371818542,1.0039453506469727
47800,2,enc,11.431004524230957,0.3527408838272095,0.1114501953125,1.1378530263900757,1.0452899932861328
47800,0,fcst,11.568207740783691,0.4610188603401184,0.1541748046875,6.591670513153076,8.333207130432129
47800,1,fcst,6.84765100479126,0.4748833477497101,0.0908203125,9.230509757995605,9.5145263671875
47800,2,fcst,14.296948432922363,0.6421709656715393,0.192138671875,9.56067180633545,9.84631633758545
47800,0,enc,5.2684326171875,0.996412456035614,0.4296875,0.8523674011230469,0.8605842590332031
47800,1,enc,5.861207485198975,0.4924606680870056,0.08447265625,0.8565167188644409,0.8935210704803467
47800,2,enc,11.416993141174316,0.37377819418907166,0.09674072265625,0.9565145373344421,1.006105661392212
48000,0,enc,5.148428440093994,0.9832669496536255,0.47119140625,0.8207599520683289,1.0368244647979736
48000,1,enc,5.833859443664551,0.5027920007705688,0.1397705078125,1.1305214166641235,1.3110498189926147
48000,2,enc,11.370184898376465,0.3503473401069641,0.11688232421875,1.4001522064208984,1.4590511322021484
48000,0,fcst,11.683794975280762,0.4265497922897339,0.15185546875,5.799405574798584,7.141603946685791
48000,1,fcst,6.965295314788818,0.49396637082099915,0.08624267578125,7.720336437225342,8.15917682647705
48000,2,fcst,15.074274063110352,0.6437880992889404,0.1697998046875,8.38843822479248,8.661062240600586
48000,0,enc,5.149035453796387,0.9800025820732117,0.39794921875,0.8148154616355896,1.0089073181152344
48000,1,enc,5.806682586669922,0.4973772466182709,0.09197998046875,0.9378581643104553,1.0088140964508057
48000,2,enc,11.359772682189941,0.34517356753349304,0.10931396484375,1.0212560892105103,1.0238597393035889
48200,0,enc,5.145571231842041,1.034079670906067,0.47021484375,0.9888684749603271,1.0739786624908447
48200,1,enc,5.819513320922852,0.511030375957489,0.131591796875,1.281527042388916,1.3177412748336792
48200,2,enc,11.446246147155762,0.35238590836524963,0.1318359375,1.3194634914398193,1.3924481868743896
48200,0,fcst,12.391157150268555,0.44981199502944946,0.1552734375,5.878571033477783,7.438666343688965
48200,1,fcst,7.05888557434082,0.5671603083610535,0.0828857421875,8.468426704406738,8.941516876220703
48200,2,fcst,15.90451431274414,0.6415945887565613,0.1622314453125,8.70556926727295,8.836664199829102
48200,0,enc,5.12371826171875,1.0290318727493286,0.410400390625,0.9085667133331299,1.0105564594268799
48200,1,enc,5.822729110717773,0.5455005764961243,0.08331298828125,0.9991612434387207,1.1666250228881836
48200,2,enc,11.44528579711914,0.3831653892993927,0.11578369140625,1.159368872642517,1.1714309453964233
48400,0,enc,4.990672588348389,1.0686110258102417,0.49755859375,0.6989465355873108,0.7452554702758789
48400,1,enc,5.7427849769592285,0.5016034841537476,0.14892578125,0.8304479122161865,1.001716136932373
48400,2,enc,11.352633476257324,0.3408379554748535,0.1107177734375,1.2763725519180298,1.1955877542495728
48400,0,fcst,12.450413703918457,0.4100170433521271,0.1595458984375,5.916044235229492,6.912781715393066
48400,1,fcst,6.955849647521973,0.5316700339317322,0.07574462890625,7.491343975067139,8.10336971282959
48400,2,fcst,16.633499145507812,0.6062657833099365,0.160888671875,7.927967548370361,8.04546070098877
48400,0,enc,4.981647491455078,1.060831904411316,0.42822265625,0.6836681365966797,0.7207956314086914
48400,1,enc,5.759621620178223,0.5053396821022034,0.08929443359375,0.8700236082077026,0.9643473625183105
48400,2,enc,11.364160537719727,0.34514325857162476,0.096435546875,1.0829403400421143,1.025750756263733
48600,0,enc,4.930003643035889,1.1076490879058838,0.50341796875,0.7364993691444397,0.7672768235206604
48600,1,enc,5.710140705108643,0.48890963196754456,0.147705078125,0.9746397137641907,1.052716851234436
48600,2,enc,11.346388816833496,0.317239910364151,0.107421875,1.1930737495422363,1.1573842763900757
48600,0,fcst,12.364176750183105,0.429813414812088,0.1531982421875,5.889556407928467,7.46736478805542
48600,1,fcst,6.92407751083374,0.5641766786575317,0.08331298828125,8.64891529083252,8.940256118774414
48600,2,fcst,17.209068298339844,0.6438280940055847,0.1656494140625,9.303021430969238,9.818158149719238
48600,0,enc,4.928904056549072,1.113791584968567,0.44287109375,0.7497199177742004,0.7555373311042786
48600,1,enc,5.699884414672852,0.4821077883243561,0.0992431640625,0.8321186304092407,0.9431415796279907
48600,2,enc,11.372682571411133,0.3567448556423187,0.10028076171875,1.078926682472229,1.139656662940979
48800,0,enc,4.976278305053711,1.14689302444458,0.52099609375,0.842041015625,0.8724738359451294
48800,1,enc,5.707952976226807,0.48983561992645264,0.143798828125,0.9262997508049011,1.0244985818862915
48800,2,enc,11.135344505310059,0.3194415271282196,0.11224365234375,1.2135447263717651,1.187491536140442
48800,0,fcst,12.44781494140625,0.42908063530921936,0.141357421875,5.741158485412598,7.680685043334961
48800,1,fcst,6.9188055992126465,0.5303473472595215,0.08349609375,7.794961929321289,8.009127616882324
48800,2,fcst,17.663393020629883,0.6054753065109253,0.15869140625,8.503840446472168,8.933257102966309
48800,0,enc,4.96688985824585,1.1485588550567627,0.457763671875,0.8398282527923584,0.8633115291595459
48800,1,enc,5.719777584075928,0.4964079260826111,0.09039306640625,0.9088658094406128,0.9926060438156128
48800,2,enc,11.139564514160156,0.3502657413482666,0.10943603515625,1.0293760299682617,1.0218801498413086
49000,0,enc,4.893251419067383,1.2117729187011719,0.52392578125,0.8240283727645874,1.0319547653198242
49000,1,enc,5.7065205574035645,0.5223827362060547,0.15283203125,1.0246505737304688,1.2043787240982056
49000,2,enc,11.38122844696045,0.3761513829231262,0.1217041015625,1.2661899328231812,1.2860432863235474
49000,0,fcst,12.904280662536621,0.5069344639778137,0.1512451171875,5.698315143585205,7.238099098205566
49000,1,fcst,6.862008094787598,0.5741575360298157,0.093017578125,7.612700462341309,8.002371788024902
49000,2,fcst,18.128673553466797,0.6675418019294739,0.1700439453125,8.31231689453125,8.85783576965332
49000,0,enc,4.90640926361084,1.208938479423523,0.45068359375,0.6839842796325684,0.6861321926116943
49000,1,enc,5.693472862243652,0.5217328071594238,0.08184814453125,0.8392363786697388,0.9110747575759888
49000,2,enc,11.313621520996094,0.3409273028373718,0.1016845703125,1.0448529720306396,1.0012221336364746
49200,0,enc,4.873453617095947,1.2025121450424194,0.52099609375,0.7643712759017944,0.8321614265441895
49200,1,enc,5.666597366333008,0.4963749349117279,0.1405029296875,0.9647790193557739,1.1423234939575195
49200,2,enc,11.129522323608398,0.33104264736175537,0.104248046875,1.2369027137756348,1.2031208276748657
49200,0,fcst,12.667562484741211,0.544349193572998,0.1441650390625,5.8267741203308105,7.130810737609863
49200,1,fcst,6.890047550201416,0.6055417060852051,0.08819580078125,7.826374530792236,8.075533866882324
49200,2,fcst,18.558866500854492,0.6094419360160828,0.1627197265625,8.345064163208008,8.719955444335938
49200,0,enc,4.874526500701904,1.1947978734970093,0.461181640625,0.7593491077423096,0.766150712966919
49200,1,enc,5.668446063995361,0.49181410670280457,0.08966064453125,0.8239399194717407,0.8923603296279907
49200,2,enc,11.12983226776123,0.3185878396034241,0.1036376953125,0.9741235375404358,0.9811820387840271
49400,0,enc,4.865421772003174,1.2714227437973022,0.51123046875,0.7754306793212891,0.8529202938079834
49400,1,enc,5.691314220428467,0.4954414367675781,0.1458740234375,0.8961340188980103,1.0884897708892822
49400,2,enc,11.151930809020996,0.34287604689598083,0.11138916015625,1.2187790870666504,1.2940558195114136
49400,0,fcst,12.505528450012207,0.43902894854545593,0.144775390625,6.114314556121826,7.660239219665527
49400,1,fcst,6.892239570617676,0.5150238275527954,0.1021728515625,7.6165032386779785,8.64076042175293
49400,2,fcst,19.047143936157227,0.7133874297142029,0.164794921875,9.118719100952148,9.471366882324219
49400,0,enc,4.862063884735107,1.2668163776397705,0.465087890625,0.770889937877655,0.7700569033622742
49400,1,enc,5.698254585266113,0.5001571178436279,0.09173583984375,0.9324085712432861,1.0314702987670898
49400,2,enc,11.183942794799805,0.333206444978714,0.0946044921875,1.006091594696045,1.0053467750549316
49600,0,enc,4.8629374504089355,1.2889034748077393,0.53662109375,0.8241397142410278,0.842467188835144
49600,1,enc,5.684175968170166,0.4883953034877777,0.1527099609375,0.844549834728241,0.939012348651886
49600,2,enc,11.292099952697754,0.31668150424957275,0.11431884765625,1.104759931564331,1.0934219360351562
49600,0,fcst,12.877315521240234,0.44216984510421753,0.15234375,6.1203718185424805,7.6476569175720215
49600,1,fcst,6.837079048156738,0.5281504392623901,0.11346435546875,8.46783447265625,8.978901863098145
49600,2,fcst,19.321741104125977,0.7072578072547913,0.1641845703125,9.760361671447754,9.839436531066895
49600,0,enc,4.868001937866211,1.2858830690383911,0.467529296875,0.8329391479492188,0.8507308959960938
49600,1,enc,5.692774772644043,0.48472490906715393,0.1055908203125,0.8731918334960938,1.0034408569335938
49600,2,enc,11.254982948303223,0.335409551858902,0.11419677734375,1.0568171739578247,1.0715711116790771
49800,0,enc,4.864245414733887,1.3102843761444092,0.525390625,0.7050358057022095,0.7243529558181763
49800,1,enc,5.696047306060791,0.4828186333179474,0.1546630859375,0.9351719617843628,1.058056116104126
49800,2,enc,11.290557861328125,0.35601159930229187,0.11187744140625,1.1601848602294922,1.1601848602294922
49800,0,fcst,12.793094635009766,0.44746455550193787,0.1407470703125,5.293210983276367,7.437532424926758
49800,1,fcst,6.836075305938721,0.5031991004943848,0.09063720703125,7.437532424926758,7.667542457580566
49800,2,fcst,19.801939010620117,0.665058970451355,0.1702880859375,8.15897274017334,8.541828155517578
