step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,1,fcst,3.780571460723877,2.95409893989563,1.5537109375,7.8056535720825195,8.573883056640625
6600,2,fcst,3.6518149375915527,2.5653371810913086,1.5419921875,8.674529075622559,8.878521919250488
6600,0,enc,1.9098812341690063,3.6257071495056152,2.033203125,1.7807949781417847,1.5610311031341553
6600,1,enc,4.885227203369141,2.9325318336486816,1.8291015625,2.0936543941497803,1.7796895503997803
6600,2,enc,12.816106796264648,3.1086506843566895,1.689453125,1.6297693252563477,1.6398972272872925
6800,0,enc,1.9087368249893188,3.465034008026123,2.43359375,2.115778923034668,2.023371696472168
6800,1,enc,5.040690898895264,3.4088950157165527,2.24609375,2.0511794090270996,1.8892775774002075
6800,2,enc,13.106165885925293,3.24375581741333,1.9296875,1.9209033250808716,1.7871167659759521
6800,0,fcst,8.155841827392578,2.9821841716766357,3.078125,6.048818111419678,8.669344902038574
6800,1,fcst,3.8045244216918945,2.894821882247925,1.59375,8.669344902038574,8.865470886230469
6800,2,fcst,3.616781234741211,2.4705593585968018,1.3896484375,8.880378723144531,8.985969543457031
6800,0,enc,1.9019861221313477,3.4704654216766357,2.119140625,1.7112739086151123,1.7680799961090088
6800,1,enc,5.013929843902588,2.934986114501953,2.091796875,1.8347480297088623,1.6638062000274658
6800,2,enc,13.141698837280273,2.9337708950042725,1.7509765625,1.50456964969635,1.5622789859771729
7000,0,enc,1.9358116388320923,3.507319927215576,2.21484375,1.865363359451294,1.933179497718811
7000,1,enc,5.146914005279541,3.332517147064209,2.048828125,1.97597336769104,1.9136627912521362
7000,2,enc,13.247940063476562,3.2818288803100586,2.01953125,1.8564754724502563,1.938194751739502
7000,0,fcst,8.166243553161621,3.4775280952453613,3.123046875,7.053366184234619,7.344278812408447
7000,1,fcst,3.8791182041168213,2.7640395164489746,1.3505859375,7.66344690322876,8.061396598815918
7000,2,fcst,3.6172025203704834,2.8765077590942383,1.466796875,8.061972618103027,8.061972618103027
7000,0,enc,1.9367669820785522,3.530177354812622,2.087890625,1.6098746061325073,1.6452242136001587
7000,1,enc,5.179370403289795,3.111239194869995,1.7041015625,1.7323843240737915,1.7292932271957397
7000,2,enc,13.194779396057129,3.1599135398864746,1.509765625,1.566069483757019,1.618895411491394
7200,0,enc,1.8837770223617554,3.088714122772217,1.8798828125,1.9675451517105103,1.9675451517105103
7200,1,enc,5.263103485107422,2.8608827590942383,2.12109375,2.0651791095733643,2.0919992923736572
7200,2,enc,13.203384399414062,3.0229482650756836,1.71484375,1.8207229375839233,1.9229209423065186
7200,0,fcst,8.113632202148438,2.6677942276000977,2.62890625,6.474198818206787,7.247313022613525
7200,1,fcst,3.9390504360198975,2.795445680618286,1.64453125,7.6784186363220215,7.836160659790039
7200,2,fcst,3.69099497795105,2.675149440765381,1.1845703125,7.834234237670898,7.796087265014648
7200,0,enc,1.906970739364624,3.145260810852051,1.8408203125,1.6178016662597656,1.6277263164520264
7200,1,enc,5.2378249168396,3.197573661804199,1.5546875,1.8527573347091675,1.6776374578475952
7200,2,enc,13.200369834899902,2.5346221923828125,1.5595703125,1.6026979684829712,1.5533018112182617
7400,0,enc,1.8654052019119263,2.818835735321045,1.83203125,1.8405226469039917,1.7784407138824463
7400,1,enc,5.263782978057861,2.9005470275878906,1.84375,1.9947056770324707,1.701523780822754
7400,2,enc,13.285176277160645,2.8119611740112305,1.8291015625,1.8037745952606201,1.8069379329681396
7400,0,fcst,8.087133407592773,2.5510380268096924,3.05078125,6.663267135620117,7.300577640533447
7400,1,fcst,4.0403008460998535,2.7253293991088867,1.2939453125,7.3979010581970215,7.492573261260986
7400,2,fcst,3.7382686138153076,2.4787070751190186,1.43359375,7.500277996063232,7.60727596282959
7400,0,enc,1.859534740447998,2.8702237606048584,1.57421875,1.679004192352295,1.5268815755844116
7400,1,enc,5.2733025550842285,2.678666353225708,1.595703125,1.5916320085525513,1.5588172674179077
7400,2,enc,13.181132316589355,2.9769790172576904,1.6015625,1.4651204347610474,1.4754962921142578
7600,0,enc,1.8637679815292358,2.9416980743408203,2.001953125,2.210047960281372,1.837995171546936
7600,1,enc,5.462377071380615,2.795090675354004,1.8681640625,1.8278549909591675,1.8278549909591675
7600,2,enc,13.207770347595215,2.794177532196045,1.732421875,1.5255000591278076,1.6635740995407104
7600,0,fcst,8.104339599609375,2.8126916885375977,3.017578125,5.42897891998291,6.89273738861084
7600,1,fcst,4.0915093421936035,2.8308265209198,1.7685546875,6.912436485290527,6.933900356292725
7600,2,fcst,3.856985569000244,2.644176721572876,1.3349609375,6.966868877410889,6.981234550476074
7600,0,enc,1.8555374145507812,2.9639923572540283,1.62109375,1.6177445650100708,1.3786895275115967
7600,1,enc,5.450448989868164,2.9149038791656494,1.51171875,1.4690651893615723,1.5351653099060059
7600,2,enc,13.25987720489502,3.1036455631256104,1.564453125,1.6356830596923828,1.6369752883911133
7800,0,enc,1.8264458179473877,2.7680087089538574,1.8876953125,1.9165139198303223,1.7749595642089844
7800,1,enc,5.641974449157715,2.958855628967285,1.6650390625,1.829781174659729,1.77536141872406
7800,2,enc,13.111137390136719,3.19677472114563,1.7900390625,1.6536256074905396,1.6776729822158813
7800,0,fcst,8.144853591918945,2.8419125080108643,2.916015625,5.293012619018555,7.787802219390869
7800,1,fcst,4.129464626312256,2.6263654232025146,1.4609375,8.349387168884277,8.349387168884277
7800,2,fcst,3.9259114265441895,2.249194383621216,1.5732421875,8.320475578308105,8.618597984313965
7800,0,enc,1.8281000852584839,2.8825392723083496,1.63671875,1.6408004760742188,1.2887165546417236
7800,1,enc,5.620538234710693,2.8104355335235596,1.60546875,1.5559864044189453,1.3911224603652954
7800,2,enc,13.1453857421875,2.414968490600586,1.55859375,1.4019089937210083,1.334867238998413
8000,0,enc,1.799965739250183,2.553382158279419,1.8564453125,1.8717103004455566,1.6332741975784302
8000,1,enc,5.827123165130615,3.0026752948760986,1.7939453125,1.7265082597732544,1.7021187543869019
8000,2,enc,12.908975601196289,2.720635175704956,1.48046875,1.6166033744812012,1.5559369325637817
8000,0,fcst,8.114951133728027,2.6984047889709473,2.541015625,5.269750595092773,6.556319236755371
8000,1,fcst,4.150607585906982,2.814934730529785,1.4033203125,6.6339335441589355,6.729623317718506
8000,2,fcst,3.900580883026123,2.243072748184204,1.8466796875,6.840517520904541,6.914762496948242
8000,0,enc,1.8023638725280762,2.636139154434204,1.546875,1.6420888900756836,1.470471739768982
8000,1,enc,5.791286468505859,2.9202070236206055,1.59765625,1.5849577188491821,1.5755486488342285
8000,2,enc,12.890832901000977,2.428929328918457,1.3857421875,1.292107105255127,1.304405689239502
8200,0,enc,1.7564283609390259,2.757214069366455,2.111328125,1.7245302200317383,1.6863936185836792
8200,1,enc,6.109848499298096,2.8230648040771484,1.892578125,1.6591633558273315,1.791457176208496
8200,2,enc,12.903897285461426,3.113149404525757,1.7216796875,1.4087456464767456,1.6189792156219482
8200,0,fcst,8.013527870178223,2.5246477127075195,2.80859375,5.050103187561035,6.245867729187012
8200,1,fcst,4.215720176696777,2.5185515880584717,1.2177734375,6.337663173675537,6.486451148986816
8200,2,fcst,3.998021364212036,2.150693416595459,1.3515625,6.519450664520264,6.663724422454834
8200,0,enc,1.7609308958053589,2.852595090866089,1.6162109375,1.3304345607757568,1.4420784711837769
8200,1,enc,6.0931077003479,2.8166611194610596,1.564453125,1.474155068397522,1.3184558153152466
8200,2,enc,12.895265579223633,2.589388847351074,1.3017578125,1.3518179655075073,1.4215837717056274
8400,0,enc,1.807788372039795,2.941103219985962,2.01953125,1.7273963689804077,1.6241915225982666
8400,1,enc,6.442554950714111,3.2907562255859375,1.5888671875,1.6302746534347534,1.645155668258667
8400,2,enc,12.98947811126709,3.157672166824341,1.71484375,1.4846340417861938,1.6880145072937012
8400,0,fcst,8.0126953125,2.6184208393096924,2.740234375,5.213505268096924,6.5677642822265625
8400,1,fcst,4.283738613128662,2.7069215774536133,1.3369140625,6.635839939117432,6.925707817077637
8400,2,fcst,4.061916351318359,2.353184461593628,1.2861328125,7.064726829528809,7.265600204467773
8400,0,enc,1.7833729982376099,2.9099788665771484,1.51171875,1.5242516994476318,1.475407361984253
8400,1,enc,6.39151668548584,2.889601230621338,1.23046875,1.4381836652755737,1.281335711479187
8400,2,enc,12.989956855773926,2.615680456161499,1.4140625,1.3237308263778687,1.3305095434188843
8600,0,enc,1.7935004234313965,2.924992322921753,1.966796875,1.6268218755722046,1.5090000629425049
8600,1,enc,6.505420684814453,2.5979583263397217,1.8291015625,1.6537904739379883,1.5915840864181519
8600,2,enc,12.76948356628418,2.6886825561523438,1.4990234375,1.5305242538452148,1.5638798475265503
8600,0,fcst,8.256414413452148,2.436770439147949,2.533203125,5.215652942657471,7.220720291137695
8600,1,fcst,4.363292694091797,2.7596347332000732,1.32421875,7.29581880569458,7.590144157409668
8600,2,fcst,4.143344879150391,2.384228229522705,1.197265625,7.614194393157959,7.731042861938477
8600,0,enc,1.8150477409362793,2.6822128295898438,1.712890625,1.3853524923324585,1.3095752000808716
8600,1,enc,6.479494571685791,2.574302911758423,1.23828125,1.3436458110809326,1.287806510925293
8600,2,enc,12.752435684204102,2.806504726409912,1.5009765625,1.3222216367721558,1.3911913633346558
8800,0,enc,1.860974669456482,2.763505220413208,1.826171875,1.6995881795883179,1.455775260925293
8800,1,enc,6.558169364929199,2.7037596702575684,1.470703125,1.6860392093658447,1.8960906267166138
8800,2,enc,12.782271385192871,2.7846593856811523,1.517578125,1.5124409198760986,1.5245394706726074
8800,0,fcst,8.196537971496582,2.6127424240112305,2.34765625,4.951800346374512,7.233824253082275
8800,1,fcst,4.36761474609375,2.618333578109741,1.1142578125,7.34007453918457,7.556410312652588
8800,2,fcst,4.289361953735352,2.131788969039917,1.376953125,7.575117111206055,7.69528865814209
8800,0,enc,1.8716825246810913,2.9809703826904297,1.8212890625,1.526150107383728,1.2483395338058472
8800,1,enc,6.580844402313232,2.441324472427368,1.416015625,1.4017244577407837,1.2136168479919434
8800,2,enc,12.747284889221191,2.612849235534668,1.3076171875,1.2655130624771118,1.1886260509490967
9000,0,enc,1.9073095321655273,2.715806007385254,2.107421875,1.6919727325439453,1.5364937782287598
9000,1,enc,6.81602144241333,2.953791379928589,1.3486328125,1.6907944679260254,1.6171228885650635
9000,2,enc,12.74966812133789,2.5960569381713867,1.5693359375,1.4713146686553955,1.5252610445022583
9000,0,fcst,8.201178550720215,2.2891438007354736,2.5078125,5.182238578796387,8.375691413879395
9000,1,fcst,4.401791572570801,2.8539655208587646,1.1904296875,8.538077354431152,8.601893424987793
9000,2,fcst,4.2544331550598145,2.094032049179077,1.171875,8.66584587097168,8.66584587097168
9000,0,enc,1.9059295654296875,2.947563409805298,1.86328125,1.473457932472229,1.3434725999832153
9000,1,enc,6.876223087310791,2.4869563579559326,1.111328125,1.543882131576538,1.1665250062942505
9000,2,enc,12.775742530822754,2.5638692378997803,1.2392578125,1.1623852252960205,1.2059710025787354
9200,0,enc,1.8385668992996216,2.9177169799804688,2.00390625,1.652014136314392,1.5561110973358154
9200,1,enc,7.1147966384887695,2.6973938941955566,1.291015625,1.5029242038726807,1.5706992149353027
9200,2,enc,12.647815704345703,2.5647006034851074,1.5224609375,1.5291550159454346,1.4886454343795776
9200,0,fcst,8.452345848083496,2.241978883743286,2.33984375,5.072478294372559,5.780362129211426
9200,1,fcst,4.481062889099121,2.5396809577941895,1.115234375,5.858577251434326,6.023342609405518
9200,2,fcst,4.342911720275879,2.2900264263153076,1.26953125,6.314938545227051,6.402015209197998
9200,0,enc,1.8726786375045776,2.854609251022339,1.775390625,1.2762967348098755,1.2382080554962158
9200,1,enc,7.1336798667907715,2.415567398071289,1.0888671875,1.5556302070617676,1.2934924364089966
9200,2,enc,12.661581993103027,2.353999376296997,1.2109375,1.1678898334503174,1.1265369653701782
9400,0,enc,1.8919954299926758,2.7562172412872314,2.2578125,1.4239507913589478,1.3912687301635742
9400,1,enc,7.253027439117432,2.7262349128723145,1.3857421875,1.4683294296264648,1.6742336750030518
9400,2,enc,12.444403648376465,2.7099287509918213,1.4970703125,1.6207220554351807,1.3800700902938843
9400,0,fcst,8.408616065979004,2.410477876663208,2.572265625,4.853583812713623,6.553516864776611
9400,1,fcst,4.414844036102295,2.3804707527160645,1.0859375,6.76041316986084,6.80832576751709
9400,2,fcst,4.290410041809082,2.321396589279175,1.171875,6.8008198738098145,6.885997772216797
9400,0,enc,1.884892225265503,2.638888120651245,1.748046875,1.2078709602355957,1.1632614135742188
9400,1,enc,7.244105339050293,2.412405252456665,0.97216796875,1.3513927459716797,1.2542576789855957
9400,2,enc,12.39797592163086,2.670660972595215,1.328125,1.1985875368118286,1.2146092653274536
9600,0,enc,1.9063355922698975,2.646426200866699,1.93359375,1.464524269104004,1.3614673614501953
9600,1,enc,7.475432872772217,2.582663059234619,1.3203125,1.3672014474868774,1.5980052947998047
9600,2,enc,12.5164213180542,2.5763206481933594,1.3349609375,1.3560348749160767,1.7288556098937988
9600,0,fcst,8.31600284576416,2.2261478900909424,2.275390625,5.082400798797607,6.24668025970459
9600,1,fcst,4.419317245483398,2.6304311752319336,1.0849609375,6.4271464347839355,6.591670036315918
9600,2,fcst,4.360936164855957,2.2726285457611084,1.228515625,6.6256866455078125,6.692893028259277
9600,0,enc,1.9045181274414062,2.6809518337249756,1.8310546875,1.3360174894332886,1.164794683456421
9600,1,enc,7.512717247009277,2.281623601913452,1.0732421875,1.2183866500854492,1.1873209476470947
9600,2,enc,12.442355155944824,2.561255693435669,1.169921875,1.2312769889831543,1.2054591178894043
9800,0,enc,1.834228277206421,2.5063586235046387,1.9921875,1.438439130783081,1.3613407611846924
9800,1,enc,7.780807971954346,2.5998129844665527,1.17578125,1.3613407611846924,1.6283689737319946
9800,2,enc,12.299392700195312,2.483963966369629,1.3193359375,1.6283689737319946,1.6713356971740723
9800,0,fcst,8.50604248046875,2.0678961277008057,2.380859375,4.720098495483398,6.639256477355957
9800,1,fcst,4.474491119384766,2.422168493270874,1.10546875,6.912296772003174,7.035926818847656
9800,2,fcst,4.2119646072387695,2.145779609680176,1.072265625,7.056360244750977,7.194028377532959
9800,0,enc,1.8322328329086304,2.555572986602783,1.3837890625,1.3298697471618652,1.2930841445922852
9800,1,enc,7.775974273681641,2.0999937057495117,1.0771484375,1.3006820678710938,1.344667673110962
9800,2,enc,12.306816101074219,2.2609190940856934,1.1708984375,1.2694165706634521,1.2160863876342773
10000,0,enc,1.7959522008895874,2.3593015670776367,2.107421875,1.4784048795700073,1.2859629392623901
10000,1,enc,8.082324981689453,2.64076566696167,1.177734375,1.3057039976119995,1.535605788230896
10000,2,enc,12.44119930267334,2.4567604064941406,1.3017578125,1.5128798484802246,1.5006134510040283
10000,0,fcst,8.482497215270996,2.2848994731903076,2.1328125,4.7004523277282715,6.564503192901611
10000,1,fcst,4.558672904968262,2.3326218128204346,1.3505859375,6.76158332824707,6.889214515686035
10000,2,fcst,4.1452836990356445,2.2264270782470703,1.0224609375,6.809205055236816,6.832568168640137
10000,0,enc,1.8393117189407349,2.4973559379577637,2.05859375,1.2713220119476318,1.026039481163025
10000,1,enc,8.06744384765625,2.0582730770111084,0.93701171875,1.0857963562011719,1.2935600280761719
10000,2,enc,12.413134574890137,2.185302734375,1.1357421875,1.1997194290161133,1.1964540481567383
10200,0,enc,1.7778557538986206,2.6307594776153564,1.9404296875,1.3460201025009155,1.211621642112732
10200,1,enc,8.198166847229004,2.313816785812378,1.1162109375,1.249436378479004,1.4519226551055908
10200,2,enc,12.273014068603516,2.2739129066467285,1.2900390625,1.2624720335006714,1.432799220085144
10200,0,fcst,8.39089298248291,2.2851016521453857,2.4453125,4.684146404266357,5.605135917663574
10200,1,fcst,4.544458389282227,2.5042076110839844,0.89501953125,5.861332893371582,6.077532768249512
10200,2,fcst,4.220124244689941,2.2638862133026123,0.97802734375,6.274422645568848,6.282586097717285
10200,0,enc,1.7657523155212402,2.495952606201172,1.7021484375,1.1429846286773682,1.2224125862121582
10200,1,enc,8.186927795410156,2.2518088817596436,1.013671875,1.2348792552947998,1.3808753490447998
10200,2,enc,12.288116455078125,2.1158647537231445,1.1240234375,1.1350696086883545,1.093874216079712
10400,0,enc,1.7582144737243652,2.549537181854248,1.62890625,1.214638113975525,1.312389850616455
10400,1,enc,8.382658958435059,2.618617057800293,1.076171875,1.2831181287765503,1.6329056024551392
10400,2,enc,12.203777313232422,2.4410524368286133,1.3310546875,1.3124544620513916,1.2692551612854004
10400,0,fcst,8.329028129577637,2.032824754714966,2.330078125,4.441120147705078,5.380195617675781
