step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
46200,2,fcst,8.031575202941895,0.3971326947212219,0.52783203125,4.456377029418945,5.828437805175781
46200,0,enc,12.723362922668457,0.33483073115348816,0.04315185546875,0.9004181623458862,1.0194977521896362
46200,1,enc,10.975160598754883,0.45319435000419617,0.1063232421875,0.7513382434844971,0.7685132026672363
46200,2,enc,3.262289524078369,0.37850865721702576,0.09869384765625,0.6799020767211914,0.6493997573852539
46400,0,enc,12.710081100463867,0.31310099363327026,0.0657958984375,1.0511689186096191,1.0836362838745117
46400,1,enc,10.864160537719727,0.44713541865348816,0.14404296875,1.0923596620559692,1.0979079008102417
46400,2,enc,3.1962177753448486,0.515357494354248,0.1341552734375,0.9034302830696106,0.9027082324028015
46400,0,fcst,5.532126426696777,0.5564904808998108,0.207275390625,1.027937412261963,1.216191291809082
46400,1,fcst,3.606018304824829,0.45256516337394714,0.15966796875,1.3666892051696777,2.126121997833252
46400,2,fcst,7.996760368347168,0.48756134510040283,0.5458984375,3.8992788791656494,5.053808212280273
46400,0,enc,12.71377944946289,0.308758020401001,0.044281005859375,0.9947156310081482,1.0559630393981934
46400,1,enc,10.88547134399414,0.4142768383026123,0.1387939453125,0.8518081307411194,0.8732467293739319
46400,2,enc,3.256730794906616,0.36922091245651245,0.11431884765625,0.6928777098655701,0.681321918964386
46600,0,enc,12.714049339294434,0.31722521781921387,0.060546875,1.1176316738128662,1.172970175743103
46600,1,enc,11.003244400024414,0.48534032702445984,0.1297607421875,1.172970175743103,0.9906910061836243
46600,2,enc,3.2483508586883545,0.5443063974380493,0.1494140625,0.9547455310821533,0.9111045598983765
46600,0,fcst,5.507091999053955,0.6181095838546753,0.1951904296875,1.1151752471923828,1.1040923595428467
46600,1,fcst,3.594602584838867,0.4979616701602936,0.1600341796875,1.5166096687316895,2.3260467052459717
46600,2,fcst,8.053325653076172,0.3770350217819214,0.59130859375,4.273715972900391,5.221015930175781
46600,0,enc,12.715867042541504,0.31997814774513245,0.04364013671875,0.9979872107505798,1.0802016258239746
46600,1,enc,10.939647674560547,0.408191055059433,0.1309814453125,0.8365035057067871,0.7851377129554749
46600,2,enc,3.287168502807617,0.3581326901912689,0.130615234375,0.7910817861557007,0.636631429195404
46800,0,enc,12.654287338256836,0.30026787519454956,0.06402587890625,1.0659114122390747,1.0992885828018188
46800,1,enc,10.996768951416016,0.4070902466773987,0.155517578125,0.9622961282730103,0.9490862488746643
46800,2,enc,3.256532907485962,0.5357584357261658,0.1519775390625,0.9490862488746643,0.9330560564994812
46800,0,fcst,5.597562789916992,0.5998889207839966,0.188232421875,1.0514447689056396,1.0512874126434326
46800,1,fcst,3.6160829067230225,0.4958076775074005,0.1534423828125,1.3486487865447998,2.15036940574646
46800,2,fcst,8.190245628356934,0.5092216730117798,0.509765625,4.488977909088135,5.121912002563477
46800,0,enc,12.65023136138916,0.3039918541908264,0.04132080078125,0.9376351833343506,1.0111349821090698
46800,1,enc,10.983868598937988,0.4035624563694,0.13720703125,0.8302958607673645,0.8124363422393799
46800,2,enc,3.267005443572998,0.390292763710022,0.137939453125,0.6517403721809387,0.7005990147590637
47000,0,enc,12.602930068969727,0.3169727623462677,0.05474853515625,0.9285131692886353,1.0099434852600098
47000,1,enc,11.229131698608398,0.4540466368198395,0.1119384765625,0.9291262626647949,0.9225408434867859
47000,2,enc,3.150777578353882,0.4949076175689697,0.1353759765625,0.896425187587738,0.9018039107322693
47000,0,fcst,5.605124473571777,0.589889407157898,0.163330078125,1.0218956470489502,1.051175594329834
47000,1,fcst,3.5722062587738037,0.5001997351646423,0.1446533203125,1.3049163818359375,2.204799175262451
47000,2,fcst,8.330820083618164,0.4652036130428314,0.5322265625,4.5572309494018555,5.95805549621582
47000,0,enc,12.609720230102539,0.31374815106391907,0.041107177734375,0.8643991947174072,0.9628157615661621
47000,1,enc,11.176117897033691,0.4287893772125244,0.1123046875,0.8206140995025635,0.7585597038269043
47000,2,enc,3.1770694255828857,0.37409457564353943,0.09637451171875,0.6570864319801331,0.6673708558082581
47200,0,enc,12.61428451538086,0.33165615797042847,0.058502197265625,0.9489102959632874,1.019168496131897
47200,1,enc,11.355620384216309,0.3906891345977783,0.10186767578125,0.9613975286483765,0.9697898626327515
47200,2,enc,3.1989521980285645,0.48614636063575745,0.1407470703125,0.9264644384384155,0.8813139200210571
47200,0,fcst,5.541079998016357,0.5840843319892883,0.179931640625,1.0553178787231445,1.092617154121399
47200,1,fcst,3.6003923416137695,0.45751717686653137,0.196044921875,1.528374195098877,2.84702730178833
47200,2,fcst,8.226073265075684,0.4125000536441803,0.56005859375,4.422967910766602,5.236246109008789
47200,0,enc,12.59762954711914,0.33390194177627563,0.054534912109375,0.8927358984947205,0.9941152930259705
47200,1,enc,11.217548370361328,0.42063847184181213,0.0999755859375,0.809974193572998,0.7103017568588257
47200,2,enc,3.188011884689331,0.32255038619041443,0.1092529296875,0.6740766167640686,0.6893659234046936
47400,0,enc,12.57463550567627,0.3175424337387085,0.05035400390625,0.9559847116470337,1.110471487045288
47400,1,enc,11.372262954711914,0.4374048411846161,0.11737060546875,0.945125937461853,0.9614867568016052
47400,2,enc,3.244896650314331,0.4773239493370056,0.1341552734375,0.9614867568016052,0.9614867568016052
47400,0,fcst,5.562859535217285,0.576382040977478,0.1807861328125,1.0933492183685303,1.0680196285247803
47400,1,fcst,3.5822417736053467,0.4734635651111603,0.1390380859375,1.4798427820205688,2.4905171394348145
47400,2,fcst,8.13019847869873,0.3543599545955658,0.498779296875,3.861156940460205,5.108381271362305
47400,0,enc,12.568283081054688,0.3123445510864258,0.03814697265625,0.8723334670066833,1.0051460266113281
47400,1,enc,11.296082496643066,0.39499059319496155,0.111572265625,0.7597967386245728,0.7359508872032166
47400,2,enc,3.2754054069519043,0.31427261233329773,0.09539794921875,0.7178798913955688,0.6343228816986084
47600,0,enc,12.617308616638184,0.307454377412796,0.047027587890625,0.9226745963096619,1.0383023023605347
47600,1,enc,11.538180351257324,0.44804489612579346,0.12066650390625,1.0383023023605347,0.9920173287391663
47600,2,enc,3.2772293090820312,0.48047539591789246,0.1495361328125,0.9042644500732422,0.809320867061615
47600,0,fcst,5.5752644538879395,0.6210522651672363,0.178955078125,1.194748044013977,1.2687137126922607
47600,1,fcst,3.5327694416046143,0.49643269181251526,0.144775390625,1.3644063472747803,2.233814239501953
47600,2,fcst,8.029300689697266,0.42362990975379944,0.472412109375,4.0814409255981445,5.497639179229736
47600,0,enc,12.608677864074707,0.31992462277412415,0.037445068359375,0.8203847408294678,0.9154991507530212
47600,1,enc,11.527841567993164,0.44215676188468933,0.11669921875,0.7308512926101685,0.7090219855308533
47600,2,enc,3.2544102668762207,0.3470849096775055,0.1202392578125,0.6739200353622437,0.6809644103050232
47800,0,enc,12.56627082824707,0.3206990361213684,0.047393798828125,0.9109591245651245,0.9744794368743896
47800,1,enc,11.580499649047852,0.4399585723876953,0.10357666015625,0.8993374109268188,0.946648120880127
47800,2,enc,3.331596612930298,0.49390149116516113,0.171142578125,0.8838525414466858,0.8719865679740906
47800,0,fcst,5.612179756164551,0.6179972887039185,0.201904296875,1.0092495679855347,1.0664281845092773
47800,1,fcst,3.533055543899536,0.5250675678253174,0.15625,1.3399999141693115,2.330158233642578
47800,2,fcst,7.859530925750732,0.42993709444999695,0.541015625,4.462087154388428,5.377531051635742
47800,0,enc,12.564085960388184,0.3197222352027893,0.036102294921875,0.8786509037017822,0.9096879959106445
47800,1,enc,11.611554145812988,0.39633283019065857,0.0985107421875,0.8405515551567078,0.8175107836723328
47800,2,enc,3.3264214992523193,0.3184785544872284,0.0999755859375,0.7345717549324036,0.7261489033699036
48000,0,enc,12.60000991821289,0.3384120762348175,0.069091796875,1.015230655670166,1.1766347885131836
48000,1,enc,11.392144203186035,0.4975481927394867,0.1224365234375,1.044302225112915,1.0098851919174194
48000,2,enc,3.2580745220184326,0.4778140187263489,0.14404296875,0.835712194442749,0.8491942882537842
48000,0,fcst,5.639549255371094,0.6280081272125244,0.2108154296875,1.0831825733184814,1.0822904109954834
48000,1,fcst,3.4634721279144287,0.5064436793327332,0.1490478515625,1.3439099788665771,2.3093833923339844
48000,2,fcst,7.77087926864624,0.3564768433570862,0.57275390625,3.8823814392089844,5.546454906463623
48000,0,enc,12.597834587097168,0.34661102294921875,0.047088623046875,0.8716131448745728,1.0403215885162354
48000,1,enc,11.431941986083984,0.43230053782463074,0.11248779296875,0.7770944237709045,0.7299439311027527
48000,2,enc,3.3103091716766357,0.34990185499191284,0.1082763671875,0.6623318791389465,0.6507877707481384
48200,0,enc,12.674108505249023,0.3204141855239868,0.049957275390625,1.0532454252243042,1.0668588876724243
48200,1,enc,11.341976165771484,0.5156924724578857,0.10992431640625,1.090423345565796,1.090423345565796
48200,2,enc,3.221139907836914,0.5391512513160706,0.16064453125,1.017075538635254,1.0163401365280151
48200,0,fcst,5.517759799957275,0.5992229580879211,0.2213134765625,1.1760705709457397,1.1986535787582397
48200,1,fcst,3.414360761642456,0.5335369110107422,0.1470947265625,1.3169207572937012,2.0208399295806885
48200,2,fcst,7.7951202392578125,0.4155701994895935,0.572265625,4.089229106903076,6.140775680541992
48200,0,enc,12.663625717163086,0.30272507667541504,0.03619384765625,0.9953316450119019,0.9919289350509644
48200,1,enc,11.307003021240234,0.4611709713935852,0.1177978515625,0.9969791173934937,0.9921649694442749
48200,2,enc,3.2141456604003906,0.35669705271720886,0.0958251953125,0.8012166023254395,0.7464375495910645
48400,0,enc,12.71515941619873,0.32134613394737244,0.050872802734375,0.8923808932304382,0.9601500630378723
48400,1,enc,11.26347827911377,0.4543587863445282,0.10565185546875,0.9075921177864075,0.9051599502563477
48400,2,enc,3.165841817855835,0.4504377543926239,0.1451416015625,0.8906621932983398,0.8816211819648743
48400,0,fcst,5.550983428955078,0.6154828667640686,0.168212890625,1.0720758438110352,1.0381451845169067
48400,1,fcst,3.377957820892334,0.47862234711647034,0.1566162109375,1.3452619314193726,2.408268690109253
48400,2,fcst,7.765663146972656,0.3907066583633423,0.5341796875,5.499988555908203,7.036447048187256
48400,0,enc,12.70533275604248,0.32110536098480225,0.036651611328125,0.798082709312439,0.9067957401275635
48400,1,enc,11.326286315917969,0.39120131731033325,0.1002197265625,0.791167140007019,0.720062255859375
48400,2,enc,3.1996750831604004,0.3449064791202545,0.1380615234375,0.6730989217758179,0.7115815877914429
48600,0,enc,12.7978515625,0.3470193147659302,0.046722412109375,0.9384515285491943,1.0517126321792603
48600,1,enc,11.12315845489502,0.3912279009819031,0.138671875,1.0161609649658203,0.9328738451004028
48600,2,enc,3.002560615539551,0.5563135147094727,0.177978515625,0.8984506726264954,0.866034209728241
48600,0,fcst,5.559807777404785,0.5894001722335815,0.1802978515625,0.9769671559333801,1.096596121788025
48600,1,fcst,3.346923351287842,0.5096004605293274,0.1507568359375,1.3553167581558228,2.0817031860351562
48600,2,fcst,7.807964324951172,0.33766427636146545,0.53076171875,4.708240985870361,5.201323509216309
48600,0,enc,12.7960205078125,0.355413019657135,0.03643798828125,0.8542802333831787,0.9758023023605347
48600,1,enc,11.178573608398438,0.42484956979751587,0.10504150390625,0.8135884404182434,0.7227224111557007
48600,2,enc,3.0398945808410645,0.37700891494750977,0.1085205078125,0.7077831625938416,0.6570019125938416
48800,0,enc,12.874677658081055,0.37437376379966736,0.056671142578125,0.944155216217041,0.941677987575531
48800,1,enc,11.205272674560547,0.4481453597545624,0.149169921875,0.9335253238677979,0.9335253238677979
48800,2,enc,2.9562034606933594,0.4126187860965729,0.11846923828125,0.9335253238677979,0.9335253238677979
48800,0,fcst,5.514997482299805,0.5320169925689697,0.1705322265625,1.0268471240997314,1.2736481428146362
48800,1,fcst,3.2434380054473877,0.47395074367523193,0.1497802734375,1.2352044582366943,2.2965011596679688
48800,2,fcst,7.827010631561279,0.29588937759399414,0.51513671875,4.09696102142334,5.579165935516357
48800,0,enc,12.876663208007812,0.3722759485244751,0.04779052734375,0.7576993107795715,0.8809014558792114
48800,1,enc,11.361488342285156,0.40906181931495667,0.139892578125,0.7570996284484863,0.7343887090682983
48800,2,enc,2.9928860664367676,0.29881638288497925,0.094482421875,0.6887202262878418,0.699439525604248
49000,0,enc,12.885601043701172,0.3907817006111145,0.0679931640625,1.0408384799957275,1.055555820465088
49000,1,enc,11.24979305267334,0.49944019317626953,0.1683349609375,1.024421215057373,0.9763115644454956
49000,2,enc,2.941075563430786,0.4718860983848572,0.1646728515625,0.9469568729400635,0.941908061504364
49000,0,fcst,5.547631740570068,0.594577431678772,0.1658935546875,1.0616323947906494,1.0423057079315186
49000,1,fcst,3.181342124938965,0.5615817308425903,0.175048828125,1.454047441482544,1.8544716835021973
49000,2,fcst,7.778428554534912,0.397140771150589,0.54736328125,3.785541534423828,5.388908386230469
49000,0,enc,12.878578186035156,0.39131301641464233,0.0535888671875,0.8377454280853271,0.9380807876586914
49000,1,enc,11.303926467895508,0.49313220381736755,0.1431884765625,0.8110623955726624,0.7430500984191895
49000,2,enc,2.90238881111145,0.3624781370162964,0.11712646484375,0.700447678565979,0.7061697244644165
49200,0,enc,12.98648452758789,0.31831467151641846,0.0726318359375,0.902564525604248,1.0004962682724
49200,1,enc,11.340044021606445,0.4877519905567169,0.12298583984375,0.9488306045532227,0.9529425501823425
49200,2,enc,2.9334137439727783,0.47416308522224426,0.1680908203125,1.0918552875518799,0.9243305921554565
49200,0,fcst,5.588125228881836,0.6058793663978577,0.1844482421875,0.9618493318557739,1.132427453994751
49200,1,fcst,3.1514203548431396,0.6163612604141235,0.1524658203125,1.315124273300171,2.2454164028167725
49200,2,fcst,7.723933219909668,0.3542627990245819,0.57470703125,4.019664764404297,4.754118919372559
49200,0,enc,12.968284606933594,0.32282593846321106,0.039031982421875,0.7696013450622559,0.9881600737571716
49200,1,enc,11.396147727966309,0.4496864378452301,0.10614013671875,0.7116771936416626,0.7232280969619751
49200,2,enc,2.9418537616729736,0.3680940568447113,0.11383056640625,0.7072165012359619,0.6509969234466553
49400,0,enc,13.075021743774414,0.3511589467525482,0.050994873046875,0.9818300604820251,1.0084651708602905
49400,1,enc,11.29189395904541,0.5249431133270264,0.16796875,1.0111382007598877,1.012996792793274
49400,2,enc,3.0114009380340576,0.4819457530975342,0.1363525390625,1.012996792793274,1.012996792793274
49400,0,fcst,5.526131629943848,0.5937875509262085,0.1571044921875,1.0459105968475342,1.1275694370269775
49400,1,fcst,3.118464469909668,0.536651074886322,0.140380859375,1.2367794513702393,2.433943510055542
49400,2,fcst,7.736660003662109,0.44720908999443054,0.57421875,4.214051246643066,6.276504993438721
49400,0,enc,13.081814765930176,0.3529963195323944,0.046539306640625,0.8345513343811035,0.8563562035560608
49400,1,enc,11.310168266296387,0.392168790102005,0.15185546875,0.79300856590271,0.7894934415817261
49400,2,enc,2.9813098907470703,0.3491509258747101,0.1649169921875,0.7239872217178345,0.7046982049942017
49600,0,enc,13.156169891357422,0.3428950905799866,0.055084228515625,0.9794814586639404,1.0054612159729004
49600,1,enc,11.297516822814941,0.5044295191764832,0.161376953125,0.9338939189910889,0.9242385029792786
49600,2,enc,3.0281293392181396,0.49944600462913513,0.136474609375,0.9232887029647827,0.8718466758728027
49600,0,fcst,5.567863464355469,0.5946900844573975,0.1827392578125,0.9917845726013184,1.0075629949569702
49600,1,fcst,3.059108018875122,0.5845229625701904,0.1490478515625,1.3915684223175049,2.688422203063965
49600,2,fcst,7.697948932647705,0.39498257637023926,0.55615234375,3.884093761444092,5.109982967376709
49600,0,enc,13.149364471435547,0.34410765767097473,0.035552978515625,0.7947431206703186,0.8948520421981812
49600,1,enc,11.329617500305176,0.39035895466804504,0.1317138671875,0.7858694195747375,0.7542468309402466
49600,2,enc,3.047971725463867,0.3398524522781372,0.12005615234375,0.6851043701171875,0.7081451416015625
49800,0,enc,13.15383529663086,0.31101885437965393,0.04608154296875,1.0349667072296143,0.9978030920028687
