step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
71000,2,enc,7.165164947509766,0.5776966214179993,0.140625,4.615928649902344,4.383140563964844
71200,0,enc,10.276704788208008,0.3664739727973938,0.352783203125,1.041372299194336,5.918965816497803
71200,1,enc,8.52529239654541,0.4391479194164276,0.311279296875,6.335304260253906,5.928132057189941
71200,2,enc,7.333380222320557,0.6635317802429199,0.15283203125,5.940122604370117,5.940122604370117
71200,0,fcst,4.26163387298584,0.9217337965965271,0.241943359375,5.8522515296936035,4.664100646972656
71200,1,fcst,6.426387310028076,0.5803783535957336,0.262939453125,4.595297813415527,3.831791639328003
71200,2,fcst,5.505879878997803,0.6523638963699341,0.280029296875,2.545836925506592,2.545836925506592
71200,0,enc,10.22371768951416,0.36442187428474426,0.271240234375,0.9424837827682495,4.875874042510986
71200,1,enc,8.545382499694824,0.460972398519516,0.289306640625,5.173120975494385,4.923609256744385
71200,2,enc,7.0878119468688965,0.6663245558738708,0.1396484375,4.994023323059082,4.751347541809082
71400,0,enc,10.297091484069824,0.30882614850997925,0.355712890625,0.9820560216903687,5.780023097991943
71400,1,enc,8.624215126037598,0.42757946252822876,0.332275390625,6.069360733032227,5.841495990753174
71400,2,enc,7.406375408172607,0.6369709372520447,0.1436767578125,5.997636795043945,5.62600040435791
71400,0,fcst,4.215750694274902,0.9946904182434082,0.324951171875,5.549023151397705,4.56215238571167
71400,1,fcst,6.399506568908691,0.6541422605514526,0.293212890625,4.490147590637207,3.6635026931762695
71400,2,fcst,5.339527606964111,0.64596027135849,0.278564453125,2.818577527999878,2.662853956222534
71400,0,enc,10.288145065307617,0.3318738043308258,0.316650390625,0.9511125087738037,4.450311660766602
71400,1,enc,8.532907485961914,0.44288408756256104,0.1654052734375,4.725052356719971,4.552811145782471
71400,2,enc,7.012304306030273,0.5735114812850952,0.1365966796875,4.7041335105896,4.5209059715271
71600,0,enc,10.119394302368164,0.366174578666687,0.368896484375,0.9916198253631592,5.705713748931885
71600,1,enc,8.661920547485352,0.46876904368400574,0.37548828125,5.95553731918335,5.711125373840332
71600,2,enc,7.2933783531188965,0.6542786955833435,0.14111328125,5.857180118560791,5.617786884307861
71600,0,fcst,4.354469299316406,0.8744115829467773,0.329345703125,5.521361827850342,5.076818943023682
71600,1,fcst,6.453522682189941,0.6200302839279175,0.285888671875,5.076818943023682,4.040577411651611
71600,2,fcst,5.539997100830078,0.6525801420211792,0.259033203125,2.5973968505859375,2.4927024841308594
71600,0,enc,10.136348724365234,0.3716372847557068,0.313720703125,0.9439584612846375,4.921573162078857
71600,1,enc,8.648537635803223,0.42315131425857544,0.2265625,5.148191452026367,4.899045944213867
71600,2,enc,6.995020389556885,0.5679108500480652,0.14111328125,5.012269020080566,4.800110816955566
71800,0,enc,10.107696533203125,0.3619610667228699,0.346435546875,1.1023156642913818,5.685328483581543
71800,1,enc,8.633232116699219,0.46799802780151367,0.417236328125,6.039742469787598,5.747045040130615
71800,2,enc,7.3765435218811035,0.63083815574646,0.1380615234375,6.01983642578125,5.776645183563232
71800,0,fcst,4.132925987243652,0.860407829284668,0.346435546875,5.6917548179626465,5.030035972595215
71800,1,fcst,6.352169036865234,0.6241806149482727,0.2919921875,5.019927978515625,4.091108322143555
71800,2,fcst,5.551942348480225,0.6328747272491455,0.28515625,3.8137307167053223,3.8137307167053223
71800,0,enc,10.078695297241211,0.37019211053848267,0.3017578125,0.8886299133300781,4.834537029266357
71800,1,enc,8.559494972229004,0.41046836972236633,0.1815185546875,5.099849224090576,4.827144145965576
71800,2,enc,6.735208034515381,0.6128798723220825,0.136962890625,4.998934745788574,4.827425956726074
72000,0,enc,10.06885051727295,0.38579681515693665,0.342041015625,1.041985273361206,6.019419193267822
72000,1,enc,8.697596549987793,0.489254891872406,0.39599609375,6.283285617828369,5.944201469421387
72000,2,enc,7.368869304656982,0.6576545834541321,0.15380859375,6.028299808502197,5.688401699066162
72000,0,fcst,4.1859612464904785,0.9759910106658936,0.30712890625,5.617249965667725,4.784486293792725
72000,1,fcst,6.3537187576293945,0.6377351880073547,0.279052734375,4.725668907165527,4.26846981048584
72000,2,fcst,5.565861701965332,0.6464709639549255,0.284912109375,2.7336387634277344,2.6972005367279053
72000,0,enc,10.127605438232422,0.3782598078250885,0.290771484375,0.9643104672431946,4.550943374633789
72000,1,enc,8.644913673400879,0.45597076416015625,0.2257080078125,4.809374809265137,4.579272270202637
72000,2,enc,7.044469833374023,0.5963534116744995,0.1422119140625,4.691184997558594,4.418968200683594
72200,0,enc,10.160659790039062,0.399594783782959,0.350830078125,0.9466394782066345,5.899545192718506
72200,1,enc,8.616854667663574,0.4597626328468323,0.369384765625,6.090658187866211,5.753472805023193
72200,2,enc,7.297033309936523,0.5674111843109131,0.1373291015625,5.876642227172852,5.680244445800781
72200,0,fcst,4.2185869216918945,0.9270907044410706,0.285888671875,5.609131336212158,4.51179313659668
72200,1,fcst,6.3876872062683105,0.6641592383384705,0.291015625,4.468947887420654,3.66182017326355
72200,2,fcst,5.472861289978027,0.6118095517158508,0.26806640625,2.699061870574951,2.5390281677246094
72200,0,enc,10.1586275100708,0.4017372131347656,0.282958984375,0.8886638283729553,5.013233184814453
72200,1,enc,8.574461936950684,0.4459781050682068,0.267333984375,5.20894718170166,4.96187686920166
72200,2,enc,6.979588985443115,0.4749639630317688,0.135498046875,5.149261951446533,4.923065662384033
72400,0,enc,9.958813667297363,0.4109449088573456,0.361083984375,1.051396369934082,5.593455791473389
72400,1,enc,8.549687385559082,0.4742146134376526,0.383544921875,5.92920446395874,5.678553581237793
72400,2,enc,7.219073295593262,0.563780665397644,0.1422119140625,5.813682556152344,5.527766704559326
72400,0,fcst,4.133775234222412,0.9114817380905151,0.2900390625,5.441767692565918,4.600627899169922
72400,1,fcst,6.32600736618042,0.6919126510620117,0.2685546875,4.564397811889648,3.489002227783203
72400,2,fcst,5.633578777313232,0.6219217777252197,0.2410888671875,3.382420063018799,2.4687814712524414
72400,0,enc,10.061676979064941,0.41968196630477905,0.29150390625,0.9271631836891174,4.830901622772217
72400,1,enc,8.561427116394043,0.4754578471183777,0.2437744140625,4.993963241577148,4.814031600952148
72400,2,enc,7.142636299133301,0.5157616138458252,0.12139892578125,4.967105388641357,4.885196208953857
72600,0,enc,10.062578201293945,0.37669816613197327,0.36669921875,1.0455681085586548,5.753818511962891
72600,1,enc,8.591506958007812,0.5005496740341187,0.35986328125,6.025604248046875,5.927546501159668
72600,2,enc,7.360865592956543,0.6067883968353271,0.129638671875,5.927546501159668,5.878040313720703
72600,0,fcst,4.1134772300720215,0.9019836783409119,0.39453125,5.790377140045166,4.896607398986816
72600,1,fcst,6.466758728027344,0.6855013966560364,0.279296875,4.895104885101318,4.075459003448486
72600,2,fcst,5.510948657989502,0.6934190392494202,0.271728515625,3.188647985458374,3.188647985458374
72600,0,enc,10.201909065246582,0.3843751847743988,0.292724609375,0.9272500872612,5.585946559906006
72600,1,enc,8.51460075378418,0.5118575096130371,0.1240234375,5.835150241851807,5.520208835601807
72600,2,enc,7.146203517913818,0.572877824306488,0.144775390625,5.738823890686035,5.565239906311035
72800,0,enc,10.09909439086914,0.420742005109787,0.3564453125,0.9991684556007385,5.845172882080078
72800,1,enc,8.561117172241211,0.47370943427085876,0.363037109375,6.052769660949707,5.806323051452637
72800,2,enc,7.191354751586914,0.6097345948219299,0.1534423828125,5.759178638458252,5.6782732009887695
72800,0,fcst,4.093613624572754,0.8987731337547302,0.372802734375,5.581192970275879,4.6998372077941895
72800,1,fcst,6.478229522705078,0.6799293160438538,0.251220703125,4.657658100128174,4.55556058883667
72800,2,fcst,5.580254077911377,0.6494484543800354,0.331298828125,3.4640817642211914,2.831007957458496
72800,0,enc,10.095268249511719,0.42081743478775024,0.29296875,0.8747193813323975,4.896797180175781
72800,1,enc,8.476322174072266,0.5196306705474854,0.1700439453125,5.098736763000488,4.914654731750488
72800,2,enc,6.996922492980957,0.5790379643440247,0.13671875,4.898893356323242,4.734830856323242
73000,0,enc,10.123557090759277,0.4236010015010834,0.382080078125,0.9814784526824951,5.541108131408691
73000,1,enc,8.377361297607422,0.5288393497467041,0.36962890625,5.587785720825195,5.315859794616699
73000,2,enc,7.11611270904541,0.5741612911224365,0.1397705078125,5.561399936676025,5.422239780426025
73000,0,fcst,4.003679275512695,0.8339243531227112,0.289794921875,5.422239780426025,5.11863374710083
73000,1,fcst,6.49496603012085,0.6217756271362305,0.260009765625,5.11863374710083,3.9945015907287598
73000,2,fcst,5.491636276245117,0.6113185286521912,0.281982421875,2.7851648330688477,2.5704686641693115
73000,0,enc,10.150700569152832,0.42540231347084045,0.322021484375,0.8974052667617798,4.819027900695801
73000,1,enc,8.402261734008789,0.5154151916503906,0.2286376953125,4.989991664886475,4.812379360198975
73000,2,enc,7.165867805480957,0.5296221375465393,0.142822265625,4.860344409942627,4.754143238067627
73200,0,enc,10.004305839538574,0.37356728315353394,0.386474609375,1.089914083480835,6.397891998291016
73200,1,enc,8.423839569091797,0.514360785484314,0.317626953125,6.534089088439941,6.337555885314941
73200,2,enc,7.092189788818359,0.5657450556755066,0.14501953125,6.277645587921143,5.996683120727539
73200,0,fcst,3.921276569366455,0.9652491807937622,0.273681640625,5.89974308013916,4.7218217849731445
73200,1,fcst,6.53413724899292,0.7579982876777649,0.26953125,4.68239688873291,4.673117637634277
73200,2,fcst,5.716521263122559,0.679641604423523,0.308837890625,3.3951478004455566,2.8309037685394287
73200,0,enc,10.044568061828613,0.3774028718471527,0.29248046875,0.9869729280471802,5.278396129608154
73200,1,enc,8.383776664733887,0.5052950382232666,0.2471923828125,5.41914176940918,5.21589469909668
73200,2,enc,6.9522528648376465,0.5615192651748657,0.1361083984375,5.29184627532959,5.14865779876709
73400,0,enc,10.110575675964355,0.3590077757835388,0.36474609375,0.9313259720802307,6.285905838012695
73400,1,enc,8.319233894348145,0.5450131893157959,0.364013671875,6.522967338562012,6.3187031745910645
73400,2,enc,7.09867000579834,0.6923270225524902,0.1693115234375,6.6171555519104,6.323372840881348
73400,0,fcst,3.986968755722046,0.8420515060424805,0.2391357421875,6.235165119171143,5.106692790985107
73400,1,fcst,6.439406394958496,0.6619195938110352,0.28515625,5.089285850524902,4.222352504730225
73400,2,fcst,5.673150539398193,0.6099153161048889,0.289306640625,2.423588275909424,2.4367878437042236
73400,0,enc,10.028755187988281,0.3689943850040436,0.288818359375,0.9006589651107788,5.510639190673828
73400,1,enc,8.271663665771484,0.4737761914730072,0.2442626953125,5.665261745452881,5.492288112640381
73400,2,enc,6.887054443359375,0.6362858414649963,0.1578369140625,5.58903694152832,5.36259651184082
73600,0,enc,10.12037467956543,0.35146743059158325,0.39892578125,0.9240884184837341,6.403435707092285
73600,1,enc,8.24357795715332,0.5153092741966248,0.34228515625,6.613016128540039,6.257656097412109
73600,2,enc,7.168004989624023,0.5360434651374817,0.158935546875,6.219394683837891,5.943922519683838
73600,0,fcst,4.066380977630615,1.0560071468353271,0.228759765625,5.880451679229736,4.884357929229736
73600,1,fcst,6.501357078552246,0.6461431980133057,0.2490234375,4.827669620513916,4.641172409057617
73600,2,fcst,5.673312187194824,0.61899334192276,0.272705078125,3.018625259399414,2.604942560195923
73600,0,enc,10.226348876953125,0.3578064739704132,0.32421875,0.9165439605712891,5.263352394104004
73600,1,enc,8.121685028076172,0.47348159551620483,0.1729736328125,5.4184041023254395,5.1669392585754395
73600,2,enc,6.911631107330322,0.5294811725616455,0.1527099609375,5.170945167541504,4.938157081604004
73800,0,enc,10.273195266723633,0.41674184799194336,0.351318359375,0.9938515424728394,6.100225925445557
73800,1,enc,8.174661636352539,0.5904778242111206,0.405029296875,6.263025760650635,6.069340705871582
73800,2,enc,7.228984355926514,0.6385955214500427,0.12115478515625,6.118742942810059,5.999091148376465
73800,0,fcst,4.083576679229736,0.8073611259460449,0.2626953125,5.908381938934326,5.007301330566406
73800,1,fcst,6.404010772705078,0.7835521697998047,0.267822265625,4.98309850692749,4.06512975692749
73800,2,fcst,5.734320163726807,0.6318963170051575,0.2998046875,2.837710380554199,2.5202653408050537
73800,0,enc,10.30875301361084,0.4230806529521942,0.306640625,0.9098341464996338,5.518260478973389
73800,1,enc,8.10421371459961,0.5759953260421753,0.234375,5.666717052459717,5.476231575012207
73800,2,enc,7.251356601715088,0.590022623538971,0.1290283203125,5.54400634765625,5.38250732421875
74000,0,enc,10.224101066589355,0.39566490054130554,0.380126953125,0.9901220202445984,6.643037796020508
74000,1,enc,8.139291763305664,0.5657781362533569,0.33740234375,6.81735897064209,6.81735897064209
74000,2,enc,7.118964195251465,0.6909126043319702,0.1435546875,6.795936584472656,6.579686641693115
74000,0,fcst,4.043432712554932,0.8994610905647278,0.279052734375,6.48352575302124,6.419118404388428
74000,1,fcst,6.392096996307373,0.7271379232406616,0.294921875,6.392876148223877,5.174343109130859
74000,2,fcst,5.5272216796875,0.5923149585723877,0.261962890625,4.322701454162598,3.137141704559326
74000,0,enc,10.30448055267334,0.3950076699256897,0.3310546875,0.8971076011657715,5.570349216461182
74000,1,enc,8.08396053314209,0.5249207615852356,0.256591796875,5.848984241485596,5.557724475860596
74000,2,enc,6.9093403816223145,0.682284951210022,0.15576171875,5.720271110534668,5.370173454284668
74200,0,enc,10.338340759277344,0.4136604368686676,0.333984375,1.0176303386688232,5.92603063583374
74200,1,enc,8.122214317321777,0.5456698536872864,0.405029296875,6.102879524230957,5.90349817276001
74200,2,enc,7.0115227699279785,0.6285894513130188,0.1685791015625,5.92238187789917,5.759350299835205
74200,0,fcst,3.957012414932251,0.7448553442955017,0.33056640625,5.759350299835205,4.7883477210998535
74200,1,fcst,6.3391642570495605,0.7891289591789246,0.298828125,4.765254020690918,4.765254020690918
74200,2,fcst,5.643095016479492,0.7063359618186951,0.277099609375,4.108166694641113,3.6179866790771484
74200,0,enc,10.377744674682617,0.4260982275009155,0.338623046875,0.9010161757469177,5.337814807891846
74200,1,enc,8.089461326599121,0.5594301819801331,0.1719970703125,5.5225605964660645,5.2939229011535645
74200,2,enc,6.872048377990723,0.6106608510017395,0.1395263671875,5.3117499351501465,5.1735663414001465
74400,0,enc,10.228021621704102,0.3023854196071625,0.35791015625,1.0546245574951172,6.256721496582031
74400,1,enc,7.9796833992004395,0.6088414788246155,0.33642578125,6.525320529937744,6.235877990722656
74400,2,enc,6.798453330993652,0.6822103261947632,0.1322021484375,6.254639625549316,6.102187156677246
74400,0,fcst,3.9735114574432373,0.846674919128418,0.2900390625,6.038413047790527,4.738499641418457
74400,1,fcst,6.390542507171631,0.6214704513549805,0.30908203125,4.708502769470215,3.919665575027466
74400,2,fcst,5.625548362731934,0.6269023418426514,0.299072265625,2.664957046508789,2.574007749557495
74400,0,enc,10.258039474487305,0.3072362244129181,0.31103515625,0.9636834859848022,5.3633623123168945
74400,1,enc,7.866056442260742,0.5832386016845703,0.2149658203125,5.57077169418335,5.29586935043335
74400,2,enc,6.707494735717773,0.5879166126251221,0.1383056640625,5.351871490478516,5.205749988555908
74600,0,enc,10.260427474975586,0.4860827624797821,0.363037109375,0.9440982937812805,6.388665199279785
74600,1,enc,7.924430847167969,0.5567691326141357,0.322509765625,6.524424076080322,6.465053558349609
74600,2,enc,6.861428737640381,0.7050261497497559,0.13427734375,6.406343460083008,6.174952507019043
74600,0,fcst,3.9795377254486084,0.9265082478523254,0.255615234375,6.116583824157715,4.9918389320373535
74600,1,fcst,6.461513042449951,0.6482062935829163,0.287353515625,4.962473392486572,3.9720473289489746
74600,2,fcst,5.755569934844971,0.6711376309394836,0.302490234375,3.427927017211914,2.485455274581909
74600,0,enc,10.420578002929688,0.46834421157836914,0.334228515625,0.9018608927726746,5.650197982788086
74600,1,enc,7.91696834564209,0.5859856605529785,0.183837890625,5.825369834899902,5.509451866149902
74600,2,enc,6.6759114265441895,0.582451343536377,0.1375732421875,5.507314205169678,5.273793697357178
74800,0,enc,10.48501205444336,0.36929038166999817,0.40380859375,0.9742156863212585,5.8441290855407715
74800,1,enc,7.824952125549316,0.5526670813560486,0.3466796875,5.949708461761475,5.939797401428223
74800,2,enc,6.908547401428223,0.6534623503684998,0.128173828125,5.9720234870910645,5.829472541809082
74800,0,fcst,3.939962148666382,0.949901282787323,0.30322265625,5.764455795288086,5.3176984786987305
74800,1,fcst,6.370599269866943,0.8553875684738159,0.32763671875,5.3176984786987305,4.102420806884766
74800,2,fcst,5.69946813583374,0.6017929911613464,0.260986328125,2.8193609714508057,2.422574281692505
74800,0,enc,10.4844331741333,0.3629257380962372,0.35205078125,0.8843687772750854,5.011441230773926
74800,1,enc,7.816719055175781,0.5859845280647278,0.1329345703125,5.1829071044921875,5.0204315185546875
74800,2,enc,6.775034427642822,0.6479782462120056,0.12890625,5.138195514678955,4.983776569366455
75000,0,enc,10.662589073181152,0.4214007258415222,0.371337890625,0.9405628442764282,6.406314373016357
75000,1,enc,7.810176372528076,0.5285439491271973,0.27734375,6.406314373016357,6.260101318359375
75000,2,enc,6.903615951538086,0.6051638722419739,0.1295166015625,6.260101318359375,6.05814266204834
75000,0,fcst,3.82964825630188,0.9583806991577148,0.339111328125,5.975052833557129,4.578978061676025
75000,1,fcst,6.493446350097656,0.719258189201355,0.314208984375,4.561468601226807,3.6174581050872803
75000,2,fcst,5.676553249359131,0.6377502679824829,0.265380859375,3.5284981727600098,2.5466859340667725
75000,0,enc,10.62639331817627,0.41748669743537903,0.32177734375,0.8995206356048584,5.276191711425781
75000,1,enc,7.8380937576293945,0.5310707688331604,0.1871337890625,5.411403656005859,5.194484710693359
75000,2,enc,6.9228410720825195,0.6023207902908325,0.1297607421875,5.20974588394165,5.03005838394165
75200,0,enc,10.326851844787598,0.45034849643707275,0.371826171875,1.048803687095642,5.62175178527832
75200,1,enc,7.803389549255371,0.539903461933136,0.288818359375,5.802462100982666,5.553709983825684
75200,2,enc,6.909578323364258,0.6323217153549194,0.1192626953125,5.553709983825684,5.553709983825684
75200,0,fcst,3.874128580093384,0.9741466045379639,0.255859375,5.466623783111572,4.2524309158325195
75200,1,fcst,6.464326858520508,0.6736716032028198,0.2705078125,4.2129974365234375,3.6140170097351074
75200,2,fcst,5.539948463439941,0.6195251941680908,0.253662109375,3.399242877960205,2.547072172164917
75200,0,enc,10.493818283081055,0.45701804757118225,0.35546875,1.0055972337722778,4.845750331878662
75200,1,enc,7.845546722412109,0.5341610908508301,0.1922607421875,5.025913715362549,4.826084613800049
75200,2,enc,6.791460037231445,0.591541588306427,0.1192626953125,4.877069473266602,4.745233535766602
75400,0,enc,10.477758407592773,0.4003309905529022,0.36328125,0.9900731444358826,6.098578453063965
75400,1,enc,7.688453674316406,0.5619999766349792,0.28857421875,6.2624335289001465,6.020191669464111
75400,2,enc,6.895651817321777,0.5875974297523499,0.11920166015625,6.1821370124816895,5.973532199859619
75400,0,fcst,3.9147486686706543,1.0616737604141235,0.381103515625,5.936281204223633,4.789633274078369
75400,1,fcst,6.393801689147949,0.6474109888076782,0.29638671875,4.765584945678711,4.71945333480835
75400,2,fcst,5.730530738830566,0.7147180438041687,0.27197265625,3.9855077266693115,3.3762412071228027
75400,0,enc,10.569511413574219,0.39387986063957214,0.323486328125,0.9050127267837524,5.422361850738525
75400,1,enc,7.7667341232299805,0.5017085075378418,0.209716796875,5.582453727722168,5.360041618347168
75400,2,enc,6.913662910461426,0.5183368921279907,0.114501953125,5.474964618682861,5.235340595245361
75600,0,enc,10.719968795776367,0.32987719774246216,0.34814453125,0.9926944375038147,5.9766693115234375
75600,1,enc,7.696622848510742,0.5983126759529114,0.25830078125,6.065434455871582,5.8923659324646
75600,2,enc,6.899129390716553,0.6632283926010132,0.12030029296875,5.978609085083008,5.976053237915039
75600,0,fcst,3.94240403175354,0.9220852255821228,0.24755859375,5.903459072113037,4.867010116577148
75600,1,fcst,6.470691680908203,0.7023674845695496,0.284423828125,4.867010116577148,4.2957000732421875
75600,2,fcst,5.578068256378174,0.6689978241920471,0.285888671875,4.197964668273926,2.3590734004974365
75600,0,enc,10.866443634033203,0.3336508870124817,0.32763671875,0.8810873031616211,5.077268600463867
75600,1,enc,7.670166015625,0.5919643640518188,0.211181640625,5.216889381408691,5.027070045471191
75600,2,enc,6.883988857269287,0.6215174198150635,0.1243896484375,5.202247142791748,5.132728099822998
75800,0,enc,10.738618850708008,0.27770331501960754,0.3681640625,1.0449469089508057,5.719154357910156
75800,1,enc,7.646215915679932,0.5333273410797119,0.286376953125,5.719154357910156,5.719154357910156
75800,2,enc,6.964533805847168,0.5891409516334534,0.1370849609375,5.941105842590332,5.814152717590332
75800,0,fcst,4.017612934112549,0.9663246273994446,0.35107421875,5.734879493713379,4.647639751434326
75800,1,fcst,6.417541980743408,0.6570558547973633,0.274658203125,4.613406658172607,3.5514228343963623
75800,2,fcst,5.52755880355835,0.6437788009643555,0.26953125,2.832265853881836,2.3931994438171387
75800,0,enc,10.782683372497559,0.27971431612968445,0.33056640625,0.9363903999328613,5.136772155761719
75800,1,enc,7.68729829788208,0.5321391820907593,0.1539306640625,5.333507537841797,5.047374725341797
75800,2,enc,7.018451690673828,0.5571479201316833,0.13427734375,5.173760414123535,4.956109046936035
76000,0,enc,10.79711627960205,0.2963739335536957,0.395751953125,0.9250297546386719,5.821002006530762
76000,1,enc,7.732724189758301,0.5708130598068237,0.279541015625,5.969088077545166,5.853663921356201
76000,2,enc,7.082742214202881,0.5843410491943359,0.129638671875,5.648114204406738,5.758181095123291
76000,0,fcst,3.9641013145446777,0.9847044944763184,0.34130859375,5.670380115509033,4.444251537322998
76000,1,fcst,6.485402584075928,0.6664202213287354,0.302001953125,4.411467552185059,3.4598615169525146
76000,2,fcst,5.619052886962891,0.6287575364112854,0.29541015625,3.0249366760253906,2.5981204509735107
76000,0,enc,10.786449432373047,0.33710139989852905,0.3232421875,0.8704308271408081,5.082502841949463
76000,1,enc,7.756235122680664,0.5422850847244263,0.22314453125,5.209895133972168,5.110102653503418
76000,2,enc,7.074864864349365,0.587999701499939,0.12359619140625,5.1256914138793945,5.1844377517700195
76200,0,enc,10.834600448608398,0.32991349697113037,0.3955078125,0.9382084608078003,6.043107986450195
76200,1,enc,7.685319900512695,0.5753978490829468,0.24658203125,6.043107986450195,5.690786838531494
76200,2,enc,7.126762866973877,0.5954910516738892,0.13525390625,5.748904228210449,5.711975574493408
76200,0,fcst,3.8821256160736084,0.9991347789764404,0.2452392578125,5.650758743286133,5.27533483505249
76200,1,fcst,6.541648864746094,0.7443984150886536,0.30615234375,5.225774765014648,4.078856468200684
76200,2,fcst,5.562122344970703,0.654140830039978,0.271484375,3.1273880004882812,2.998605489730835
76200,0,enc,10.793845176696777,0.33172717690467834,0.3515625,0.8824725151062012,4.827465534210205
76200,1,enc,7.729440689086914,0.5424713492393494,0.1512451171875,4.896275043487549,4.699497699737549
76200,2,enc,7.213720798492432,0.6044908761978149,0.11517333984375,4.721859931945801,4.69837760925293
76400,0,enc,10.790574073791504,0.3005174398422241,0.386474609375,1.0419012308120728,5.385646820068359
76400,1,enc,7.77627420425415,0.6252855062484741,0.2396240234375,5.579669952392578,5.412569046020508
76400,2,enc,7.181737899780273,0.5551697015762329,0.10302734375,5.384220123291016,5.2546772956848145
76400,0,fcst,3.81699800491333,0.9453780651092529,0.295166015625,5.158315181732178,4.620638370513916
76400,1,fcst,6.461539268493652,0.7571311593055725,0.318115234375,4.595637321472168,3.8011953830718994
76400,2,fcst,5.5322065353393555,0.6380776762962341,0.256103515625,3.009946823120117,2.4708738327026367
76400,0,enc,10.789726257324219,0.3250320255756378,0.331298828125,0.9634031057357788,5.080178260803223
76400,1,enc,7.769428730010986,0.5351201891899109,0.1533203125,5.187084197998047,5.073558807373047
76400,2,enc,7.19644021987915,0.513949453830719,0.10919189453125,5.126721382141113,5.010083198547363
76600,0,enc,10.836373329162598,0.4322696924209595,0.373779296875,0.9963250160217285,6.48213529586792
76600,1,enc,7.767364025115967,0.6117570400238037,0.2486572265625,6.628535747528076,6.2794365882873535
76600,2,enc,6.99083948135376,0.5690370202064514,0.12261962890625,6.260506629943848,6.260506629943848
76600,0,fcst,3.8657944202423096,1.0478326082229614,0.2244873046875,6.172747611999512,5.8177490234375
76600,1,fcst,6.410752773284912,0.6939295530319214,0.290283203125,5.790197849273682,4.676916599273682
76600,2,fcst,5.76641845703125,0.6237454414367676,0.26513671875,3.349597215652466,2.635420083999634
76600,0,enc,10.908256530761719,0.4479794204235077,0.341796875,0.9255352020263672,5.364156723022461
76600,1,enc,7.711270332336426,0.5409297943115234,0.1788330078125,5.482161045074463,5.229475498199463
76600,2,enc,7.020026683807373,0.5281686186790466,0.12176513671875,5.372835159301758,5.175935745239258
76800,0,enc,10.548863410949707,0.3155948519706726,0.390380859375,1.006182074546814,5.831827163696289
76800,1,enc,7.732995510101318,0.5799996256828308,0.270751953125,5.917525768280029,5.716787815093994
76800,2,enc,7.072839260101318,0.5744823813438416,0.1197509765625,5.725246906280518,5.550686359405518
76800,0,fcst,3.8571460247039795,1.0086818933486938,0.36376953125,5.51918888092041,4.93823766708374
76800,1,fcst,6.381914138793945,0.7224555611610413,0.292236328125,4.923092842102051,3.816864490509033
76800,2,fcst,5.690303325653076,0.6168596148490906,0.253173828125,3.816864490509033,2.4836716651916504
76800,0,enc,10.582512855529785,0.3145903944969177,0.354248046875,0.8827721476554871,5.3042426109313965
76800,1,enc,7.67885684967041,0.5175387263298035,0.178466796875,5.494494915008545,5.269885540008545
76800,2,enc,6.929835319519043,0.510726809501648,0.11114501953125,5.395771026611328,5.160541534423828
77000,0,enc,10.463461875915527,0.30534231662750244,0.394287109375,1.0058330297470093,6.182254791259766
77000,1,enc,7.7774658203125,0.5916984677314758,0.25634765625,6.434350967407227,6.262096405029297
77000,2,enc,7.274161338806152,0.5212278962135315,0.11529541015625,6.333364009857178,6.03524112701416
77000,0,fcst,3.914923667907715,0.9473010897636414,0.31787109375,5.905852794647217,4.818070411682129
77000,1,fcst,6.32658052444458,0.7396310567855835,0.308837890625,4.80885124206543,4.80885124206543
77000,2,fcst,5.620970249176025,0.6748316884040833,0.245849609375,3.6953728199005127,2.6468942165374756
77000,0,enc,10.604574203491211,0.31828293204307556,0.35546875,0.9277752041816711,4.971664905548096
77000,1,enc,7.68258810043335,0.5605525970458984,0.200927734375,5.1765007972717285,5.0186638832092285
77000,2,enc,7.155192852020264,0.4019014239311218,0.118408203125,5.029071807861328,4.906336307525635
77200,0,enc,10.677352905273438,0.3759666681289673,0.41650390625,1.0209742784500122,6.545630931854248
77200,1,enc,7.699191093444824,0.5918980836868286,0.28857421875,6.6781325340271,6.601592540740967
77200,2,enc,7.408208847045898,0.49239709973335266,0.10418701171875,6.736728191375732,6.453663349151611
77200,0,fcst,3.9107275009155273,0.8941672444343567,0.409912109375,6.434536457061768,6.065594673156738
77200,1,fcst,6.330859184265137,0.6995902061462402,0.34033203125,6.042694568634033,4.591096878051758
77200,2,fcst,5.552457809448242,0.5859758853912354,0.26220703125,3.2638001441955566,2.634880304336548
77200,0,enc,10.654627799987793,0.3905920386314392,0.380859375,0.8999956846237183,5.453128337860107
77200,1,enc,7.760809421539307,0.596910834312439,0.1702880859375,5.63287878036499,5.36725378036499
77200,2,enc,7.4754791259765625,0.38054701685905457,0.11688232421875,5.37003755569458,5.357021808624268
77400,0,enc,10.621886253356934,0.37144607305526733,0.463623046875,0.9349846839904785,6.120914459228516
77400,1,enc,7.716699600219727,0.5397828817367554,0.257080078125,6.120914459228516,5.555050849914551
77400,2,enc,7.507597923278809,0.4931577146053314,0.1146240234375,5.634380340576172,5.307868480682373
77400,0,fcst,3.832120895385742,1.0930815935134888,0.25732421875,5.225329875946045,4.35783052444458
