step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,1,fcst,2.78118634223938,2.4847970008850098,2.001953125,16.00752067565918,19.18026351928711
6600,2,fcst,3.020064353942871,3.2082412242889404,1.3798828125,19.66276741027832,19.60588264465332
6600,0,enc,12.007051467895508,3.442666530609131,2.763671875,2.17767596244812,1.8058497905731201
6600,1,enc,4.437734603881836,2.702854871749878,2.470703125,1.9995067119598389,1.7559224367141724
6600,2,enc,16.077287673950195,3.5194904804229736,3.466796875,2.6665661334991455,2.7888195514678955
6800,0,enc,12.389763832092285,3.3977725505828857,2.939453125,2.530085563659668,2.1964545249938965
6800,1,enc,4.238677024841309,3.187631130218506,2.505859375,2.5733752250671387,2.1048178672790527
6800,2,enc,16.350255966186523,3.2677693367004395,3.689453125,2.8973793983459473,3.020667314529419
6800,0,fcst,2.9078402519226074,4.013924598693848,2.08203125,7.656123161315918,12.725730895996094
6800,1,fcst,2.8336544036865234,2.6073615550994873,1.8486328125,13.654609680175781,16.261716842651367
6800,2,fcst,3.1145482063293457,3.097965955734253,1.51171875,20.578857421875,20.92146873474121
6800,0,enc,12.367534637451172,3.2498667240142822,2.666015625,2.398871421813965,1.8047027587890625
6800,1,enc,4.305435657501221,3.0473990440368652,2.7421875,2.026761293411255,1.935325264930725
6800,2,enc,16.320039749145508,3.172437906265259,3.40234375,2.8507001399993896,2.859147787094116
7000,0,enc,12.63198184967041,2.951538324356079,2.470703125,2.3861114978790283,2.3861114978790283
7000,1,enc,4.364395618438721,2.9878387451171875,1.6669921875,2.8859446048736572,2.130120038986206
7000,2,enc,16.9476318359375,3.444584369659424,3.310546875,3.3297810554504395,3.162816047668457
7000,0,fcst,2.8191816806793213,4.531931400299072,2.1953125,7.551584720611572,11.1437406539917
7000,1,fcst,2.780198335647583,2.4677789211273193,1.833984375,13.0068941116333,16.121517181396484
7000,2,fcst,3.0572240352630615,2.869629383087158,1.27734375,18.091157913208008,18.697099685668945
7000,0,enc,12.786705017089844,2.940455913543701,2.1171875,2.2313528060913086,1.9698524475097656
7000,1,enc,4.412481307983398,2.9865729808807373,2.146484375,2.335038661956787,2.087941884994507
7000,2,enc,16.894649505615234,3.2127737998962402,2.931640625,3.2233572006225586,3.1181936264038086
7200,0,enc,13.346700668334961,2.89225697517395,3.021484375,2.39548659324646,2.328589677810669
7200,1,enc,4.462216854095459,2.888193130493164,1.8427734375,2.5688586235046387,2.0555508136749268
7200,2,enc,17.300888061523438,3.1503634452819824,3.240234375,2.7299301624298096,2.6848998069763184
7200,0,fcst,2.767179012298584,3.8197739124298096,2.07421875,8.245211601257324,11.204961776733398
7200,1,fcst,2.8730170726776123,2.4835574626922607,1.6064453125,13.06521224975586,15.784608840942383
7200,2,fcst,3.2310566902160645,3.2001187801361084,1.53515625,18.08321189880371,17.90105628967285
7200,0,enc,13.417105674743652,3.1536483764648438,2.220703125,2.4068503379821777,1.8731167316436768
7200,1,enc,4.528379917144775,3.0248868465423584,2.068359375,2.232112169265747,1.9249908924102783
7200,2,enc,17.239368438720703,3.1678662300109863,2.943359375,2.8397765159606934,2.8079028129577637
7400,0,enc,13.906908988952637,2.914236307144165,2.8046875,2.5081238746643066,2.1591062545776367
7400,1,enc,4.541347980499268,3.0606305599212646,1.7646484375,2.351323127746582,2.0662612915039062
7400,2,enc,17.338563919067383,3.383052349090576,2.8359375,3.0018720626831055,2.949280023574829
7400,0,fcst,2.7931268215179443,4.135851860046387,1.8447265625,7.644057273864746,12.844746589660645
7400,1,fcst,2.869523048400879,2.4764747619628906,1.8076171875,14.545576095581055,18.340652465820312
7400,2,fcst,3.4060282707214355,3.1488075256347656,1.197265625,18.557315826416016,18.99796485900879
7400,0,enc,13.813403129577637,2.922893524169922,2.1015625,2.3446221351623535,1.890834093093872
7400,1,enc,4.5193400382995605,2.9150502681732178,1.7421875,2.220268726348877,1.8987104892730713
7400,2,enc,17.30929946899414,3.6194238662719727,2.591796875,2.9419920444488525,2.9430429935455322
7600,0,enc,14.143706321716309,2.615920066833496,3.482421875,2.741865634918213,2.601989269256592
7600,1,enc,4.46185827255249,2.7353103160858154,1.6484375,2.456571102142334,2.000704765319824
7600,2,enc,17.57405662536621,3.138881206512451,2.646484375,3.1339192390441895,3.046299934387207
7600,0,fcst,2.8104493618011475,3.837674140930176,1.9287109375,7.885143280029297,13.48477554321289
7600,1,fcst,2.9572227001190186,2.3706679344177246,2.193359375,14.812103271484375,18.727033615112305
7600,2,fcst,3.2908377647399902,2.9109015464782715,1.1044921875,20.04087257385254,20.78902816772461
7600,0,enc,14.109163284301758,2.7832865715026855,2.275390625,2.6007518768310547,1.9922964572906494
7600,1,enc,4.525707721710205,2.5558035373687744,1.9013671875,2.412304401397705,1.980907917022705
7600,2,enc,17.604948043823242,3.161961317062378,2.40234375,2.922405958175659,2.883587598800659
7800,0,enc,14.020697593688965,2.9916038513183594,2.962890625,2.5103557109832764,2.2774078845977783
7800,1,enc,4.566485404968262,2.7971503734588623,1.7548828125,2.520146369934082,2.25207781791687
7800,2,enc,17.5744686126709,3.0680246353149414,3.06640625,3.0964303016662598,3.0391664505004883
7800,0,fcst,2.796405553817749,3.935438632965088,1.8125,8.418447494506836,12.853118896484375
7800,1,fcst,2.9396374225616455,2.197294235229492,1.5361328125,13.494394302368164,17.275081634521484
7800,2,fcst,3.423271417617798,2.6656994819641113,1.2265625,19.500349044799805,19.582311630249023
7800,0,enc,13.958195686340332,3.026214361190796,1.7119140625,2.5568408966064453,1.8736076354980469
7800,1,enc,4.504152774810791,2.4677560329437256,1.77734375,2.2922863960266113,2.1833996772766113
7800,2,enc,17.548898696899414,3.0696070194244385,2.58984375,3.2814393043518066,3.2397828102111816
8000,0,enc,14.334704399108887,2.627761125564575,2.904296875,2.9192771911621094,2.377366065979004
8000,1,enc,4.733354568481445,2.517366409301758,1.5869140625,2.4924509525299072,2.2702906131744385
8000,2,enc,17.573097229003906,2.923525333404541,2.599609375,3.190056800842285,2.890003204345703
8000,0,fcst,2.921797752380371,3.579101324081421,1.7685546875,7.290738105773926,12.071634292602539
8000,1,fcst,2.980182409286499,2.4046919345855713,1.39453125,13.524443626403809,16.753610610961914
8000,2,fcst,3.5406832695007324,2.707636833190918,1.2548828125,18.91436004638672,19.416475296020508
8000,0,enc,14.308737754821777,2.5882205963134766,1.919921875,2.7472896575927734,2.1593990325927734
8000,1,enc,4.723361015319824,2.4580633640289307,1.576171875,2.2998061180114746,1.9083210229873657
8000,2,enc,17.637250900268555,2.943206310272217,2.478515625,2.9384307861328125,2.945452928543091
8200,0,enc,14.06506633758545,2.636542797088623,2.9453125,2.931359052658081,2.5449347496032715
8200,1,enc,4.654504776000977,2.395791530609131,1.5849609375,2.805166482925415,2.324971914291382
8200,2,enc,17.88194465637207,2.9086098670959473,2.2421875,3.0505497455596924,3.071338653564453
8200,0,fcst,2.962301015853882,3.8299012184143066,1.625,8.081952095031738,11.789583206176758
8200,1,fcst,3.00111985206604,2.1008567810058594,1.4267578125,13.261981010437012,16.918664932250977
8200,2,fcst,3.759925127029419,2.6602110862731934,1.390625,19.15509033203125,19.968046188354492
8200,0,enc,14.041908264160156,2.314356565475464,1.83984375,2.779033660888672,2.164775848388672
8200,1,enc,4.623382568359375,2.3645217418670654,1.6796875,2.523583173751831,2.298485517501831
8200,2,enc,17.871110916137695,2.9048452377319336,1.9921875,3.2616686820983887,3.2553324699401855
8400,0,enc,14.46378231048584,2.3863143920898438,3.47265625,2.864212989807129,2.4016644954681396
8400,1,enc,4.720239639282227,2.8591623306274414,1.6025390625,2.224092721939087,2.145810604095459
8400,2,enc,17.71212387084961,2.9850966930389404,2.306640625,3.039004325866699,2.8873658180236816
8400,0,fcst,2.8987388610839844,3.2203457355499268,1.80859375,8.298867225646973,11.878005981445312
8400,1,fcst,3.0515100955963135,2.363337755203247,1.361328125,13.227071762084961,16.428874969482422
8400,2,fcst,3.6381020545959473,2.5474259853363037,1.4013671875,17.729585647583008,18.913801193237305
8400,0,enc,14.470218658447266,2.3234007358551025,1.9365234375,2.5895776748657227,2.1242456436157227
8400,1,enc,4.697421073913574,2.728825569152832,1.552734375,2.1904637813568115,1.9435510635375977
8400,2,enc,17.748096466064453,2.827877998352051,2.0859375,2.88319730758667,2.80891752243042
8600,0,enc,14.322608947753906,2.1784815788269043,3.4296875,2.573394536972046,2.5050244331359863
8600,1,enc,4.818688869476318,2.277101516723633,1.5634765625,2.5220110416412354,2.4507641792297363
8600,2,enc,17.570520401000977,2.8627912998199463,2.087890625,3.2552013397216797,3.3474321365356445
8600,0,fcst,2.933795928955078,3.4531261920928955,1.662109375,7.392498016357422,12.020001411437988
8600,1,fcst,3.003021478652954,2.232980489730835,1.6259765625,13.366250038146973,17.00774383544922
8600,2,fcst,3.5629563331604004,2.6103575229644775,1.275390625,19.078920364379883,20.301794052124023
8600,0,enc,14.42324447631836,2.089289903640747,2.04296875,2.515171766281128,2.083531141281128
8600,1,enc,4.74381160736084,2.5428667068481445,1.4228515625,2.525775909423828,2.2095065116882324
8600,2,enc,17.540180206298828,2.7925655841827393,2.001953125,3.2278921604156494,3.1618521213531494
8800,0,enc,14.201780319213867,3.284693717956543,3.2265625,2.7282967567443848,2.1619045734405518
8800,1,enc,4.796445369720459,2.0973451137542725,1.470703125,2.7991626262664795,2.401336669921875
8800,2,enc,17.567129135131836,3.07966947555542,2.21875,3.3192403316497803,3.1175529956817627
8800,0,fcst,2.9316818714141846,3.751812219619751,1.759765625,7.410775184631348,11.64758586883545
8800,1,fcst,3.0116498470306396,2.022789239883423,1.70703125,12.926904678344727,15.863102912902832
8800,2,fcst,3.624713897705078,2.307560443878174,1.265625,17.323883056640625,18.54265594482422
8800,0,enc,14.263303756713867,3.347356081008911,1.9287109375,2.641162872314453,2.071338653564453
8800,1,enc,4.831982135772705,2.0373167991638184,1.6015625,2.302140712738037,1.908586025238037
8800,2,enc,17.685489654541016,2.8065483570098877,1.9453125,3.0768885612487793,3.0899577140808105
9000,0,enc,14.295848846435547,2.4311904907226562,3.310546875,2.7898447513580322,2.30505633354187
9000,1,enc,4.908201217651367,1.9748610258102417,1.537109375,2.454796314239502,2.3173418045043945
9000,2,enc,17.39132308959961,2.816502571105957,2.267578125,3.325190544128418,3.2541863918304443
9000,0,fcst,2.90826678276062,3.328989028930664,1.4990234375,7.985926628112793,12.443245887756348
9000,1,fcst,2.969174385070801,1.9272242784500122,1.4111328125,13.800402641296387,17.473983764648438
9000,2,fcst,3.6972007751464844,2.2253079414367676,1.2041015625,19.652931213378906,19.4937744140625
9000,0,enc,14.391012191772461,2.4213976860046387,2.044921875,2.34641695022583,1.9433906078338623
9000,1,enc,4.77419900894165,1.9706933498382568,1.673828125,2.42264461517334,2.4185447692871094
9000,2,enc,17.400766372680664,2.6754159927368164,1.9404296875,3.660217761993408,3.618439197540283
9200,0,enc,14.28242301940918,2.2192420959472656,2.728515625,2.72584867477417,2.365894317626953
9200,1,enc,4.852440357208252,1.9416991472244263,1.587890625,2.803363800048828,2.2863283157348633
9200,2,enc,17.35053062438965,2.5343613624572754,2.08984375,3.0912137031555176,3.066986083984375
9200,0,fcst,2.88236665725708,3.0297672748565674,1.509765625,7.909211158752441,11.447729110717773
9200,1,fcst,2.925690174102783,2.0086183547973633,1.4462890625,12.669624328613281,15.914941787719727
9200,2,fcst,3.950200080871582,2.1530120372772217,1.37109375,18.910091400146484,18.799888610839844
9200,0,enc,14.359705924987793,1.9858139753341675,2.154296875,2.5789825916290283,2.2096822261810303
9200,1,enc,4.959419250488281,2.097557306289673,1.5537109375,2.2914671897888184,2.065563201904297
9200,2,enc,17.39801597595215,2.618760347366333,1.767578125,2.948528289794922,2.951793670654297
9400,0,enc,14.570104598999023,1.9750062227249146,2.82421875,2.721764087677002,2.68393611907959
9400,1,enc,4.87459659576416,1.881646990776062,1.7265625,2.602100372314453,2.3106038570404053
9400,2,enc,17.687353134155273,2.5685346126556396,1.892578125,3.122494697570801,3.117605209350586
9400,0,fcst,2.8901445865631104,3.111034393310547,1.603515625,8.197978973388672,11.757264137268066
9400,1,fcst,2.990926504135132,2.055281639099121,1.3330078125,13.072417259216309,16.907398223876953
9400,2,fcst,3.89009428024292,2.1612439155578613,1.1630859375,20.28781509399414,19.734567642211914
9400,0,enc,14.454423904418945,2.037747621536255,1.9619140625,2.539997100830078,2.117513656616211
9400,1,enc,4.868990421295166,1.935343623161316,1.5634765625,2.4199180603027344,2.1235313415527344
9400,2,enc,17.740646362304688,2.47141695022583,1.77734375,3.168389320373535,3.162991523742676
9600,0,enc,14.740504264831543,1.9189642667770386,2.888671875,2.7708024978637695,2.5778846740722656
9600,1,enc,4.8845534324646,1.697028398513794,1.169921875,3.042801856994629,2.6733641624450684
9600,2,enc,17.73817253112793,2.6455695629119873,1.8486328125,3.2024595737457275,2.9534361362457275
9600,0,fcst,2.9704158306121826,3.2130014896392822,1.51171875,8.105506896972656,12.619396209716797
9600,1,fcst,3.0118119716644287,1.8858128786087036,1.2431640625,13.535663604736328,16.943500518798828
9600,2,fcst,3.946536064147949,2.176406145095825,1.390625,19.982376098632812,20.26001739501953
9600,0,enc,14.686532020568848,1.9226148128509521,1.7314453125,2.5905041694641113,2.2413830757141113
9600,1,enc,4.901417255401611,1.9174695014953613,1.3779296875,2.6535696983337402,2.1472220420837402
9600,2,enc,17.66312026977539,2.577826738357544,1.6181640625,2.84501314163208,2.7965774536132812
9800,0,enc,14.645527839660645,1.8099448680877686,2.671875,2.7414019107818604,2.4050302505493164
9800,1,enc,4.894506454467773,1.702757477760315,1.3486328125,2.828880786895752,2.3132150173187256
9800,2,enc,17.81679344177246,2.5045278072357178,2.125,3.2789149284362793,3.157590627670288
9800,0,fcst,2.935302495956421,3.26692795753479,1.55859375,8.145238876342773,11.86231803894043
9800,1,fcst,3.0549681186676025,1.9809033870697021,1.08203125,13.389799118041992,17.094226837158203
9800,2,fcst,4.007118225097656,2.1053457260131836,1.6162109375,19.777353286743164,19.751680374145508
9800,0,enc,14.593792915344238,1.847590684890747,1.7802734375,2.6357908248901367,2.277198553085327
9800,1,enc,4.951572418212891,1.73917818069458,1.3623046875,2.645522117614746,2.328627586364746
9800,2,enc,17.824872970581055,2.339111328125,1.7099609375,3.1685566902160645,3.1003193855285645
10000,0,enc,14.689005851745605,2.0060267448425293,2.5078125,2.727375030517578,2.3497707843780518
10000,1,enc,4.783687591552734,1.771691918373108,1.248046875,2.5658786296844482,2.131657123565674
10000,2,enc,17.830533981323242,2.4940927028656006,1.8466796875,3.145632266998291,3.1042301654815674
10000,0,fcst,2.96243953704834,3.0159928798675537,1.4775390625,7.880436897277832,11.221048355102539
10000,1,fcst,3.0566482543945312,2.01918888092041,1.1796875,11.921956062316895,15.426669120788574
10000,2,fcst,4.03458309173584,2.2650485038757324,1.3662109375,18.309764862060547,19.152538299560547
10000,0,enc,14.602149963378906,2.0275776386260986,1.8798828125,2.404698371887207,2.0590453147888184
10000,1,enc,4.831923484802246,1.7260714769363403,1.1962890625,2.5136475563049316,2.0820069313049316
10000,2,enc,17.825281143188477,2.567243814468384,1.6611328125,3.044393539428711,2.918661117553711
10200,0,enc,14.811650276184082,2.146940231323242,2.865234375,2.911891460418701,2.381822109222412
10200,1,enc,4.894838333129883,1.5924456119537354,1.2666015625,2.436401605606079,2.0596489906311035
10200,2,enc,18.039295196533203,2.3541929721832275,1.7744140625,2.7235255241394043,2.5973782539367676
10200,0,fcst,2.9646048545837402,3.0551412105560303,1.45703125,7.508792400360107,10.793657302856445
10200,1,fcst,3.1184253692626953,1.879898190498352,1.052734375,11.886615753173828,15.800413131713867
10200,2,fcst,4.190373420715332,2.206474781036377,1.376953125,16.63933753967285,16.816038131713867
10200,0,enc,14.797272682189941,2.156965732574463,1.8212890625,2.5987305641174316,2.147770404815674
10200,1,enc,4.975268840789795,1.7112256288528442,1.1943359375,2.4439005851745605,2.0642619132995605
10200,2,enc,18.06585693359375,2.3293116092681885,1.529296875,2.888272762298584,2.789639949798584
10400,0,enc,14.79468822479248,1.9126710891723633,3.01171875,2.8508238792419434,2.556316375732422
10400,1,enc,4.814237117767334,1.6874514818191528,1.310546875,2.556316375732422,2.181126117706299
10400,2,enc,17.955921173095703,2.440007209777832,1.6455078125,2.68734073638916,2.6895341873168945
10400,0,fcst,2.978797197341919,3.145017147064209,1.51171875,7.625423431396484,11.677244186401367
