step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
25800,2,fcst,3.4023420810699463,0.8055214881896973,0.162109375,11.528502464294434,12.030346870422363
25800,0,enc,8.276823043823242,1.124742031097412,1.544921875,1.2797764539718628,1.2684391736984253
25800,1,enc,11.203648567199707,1.0931307077407837,1.259765625,1.2678638696670532,1.2653645277023315
25800,2,enc,9.005439758300781,0.624921977519989,0.2469482421875,1.4744642972946167,1.5796889066696167
26000,0,enc,8.326854705810547,1.1006826162338257,1.8193359375,1.3773666620254517,1.3894126415252686
26000,1,enc,11.297493934631348,1.2975246906280518,1.3095703125,1.3874918222427368,1.3853226900100708
26000,2,enc,8.843475341796875,0.5742179751396179,0.2841796875,1.7936530113220215,1.7936530113220215
26000,0,fcst,4.06904411315918,1.0967230796813965,0.26806640625,6.035857200622559,8.356078147888184
26000,1,fcst,3.2916908264160156,1.5156923532485962,0.16455078125,9.175165176391602,10.20337200164795
26000,2,fcst,3.337181568145752,1.005486249923706,0.1822509765625,10.963947296142578,11.317502975463867
26000,0,enc,8.309135437011719,1.1205216646194458,1.521484375,1.3598986864089966,1.3655368089675903
26000,1,enc,11.320334434509277,1.2536461353302002,1.2412109375,1.3649624586105347,1.3661974668502808
26000,2,enc,8.914539337158203,0.6185988187789917,0.25537109375,1.4969041347503662,1.535228967666626
26200,0,enc,8.379816055297852,1.1144413948059082,1.9248046875,1.2808339595794678,1.276286005973816
26200,1,enc,11.345510482788086,1.1969326734542847,1.4521484375,1.2748842239379883,1.2717900276184082
26200,2,enc,8.884051322937012,0.7888754606246948,0.25927734375,1.5541788339614868,1.508078694343567
26200,0,fcst,4.032713890075684,1.166205883026123,0.271484375,6.233725070953369,9.899673461914062
26200,1,fcst,3.266226291656494,1.4266000986099243,0.13134765625,10.28982925415039,11.049846649169922
26200,2,fcst,3.3692076206207275,0.765612006187439,0.1497802734375,11.850027084350586,12.122108459472656
26200,0,enc,8.390478134155273,1.119781732559204,1.509765625,1.2992219924926758,1.2976417541503906
26200,1,enc,11.334169387817383,1.184798240661621,1.2978515625,1.2972038984298706,1.2943447828292847
26200,2,enc,8.954632759094238,0.5822958946228027,0.223876953125,1.4625263214111328,1.4427204132080078
26400,0,enc,8.390947341918945,0.9911192655563354,1.6396484375,1.434560775756836,1.2804808616638184
26400,1,enc,11.280437469482422,1.170748233795166,1.4560546875,1.405691146850586,1.343814730644226
26400,2,enc,8.873808860778809,0.5229162573814392,0.26953125,1.4761048555374146,1.534732460975647
26400,0,fcst,4.027270793914795,1.1147911548614502,0.29541015625,6.8772969245910645,8.267229080200195
26400,1,fcst,3.2581734657287598,1.2666542530059814,0.159423828125,9.733970642089844,10.550601959228516
26400,2,fcst,3.4056169986724854,0.7395814061164856,0.16064453125,11.307973861694336,11.962813377380371
26400,0,enc,8.406161308288574,1.0225281715393066,1.39453125,1.325939416885376,1.271648645401001
26400,1,enc,11.286151885986328,1.151868462562561,1.2998046875,1.3068597316741943,1.3148400783538818
26400,2,enc,8.88999080657959,0.5403915643692017,0.233642578125,1.4770944118499756,1.470468282699585
26600,0,enc,8.42618179321289,1.0715997219085693,1.5986328125,1.4914435148239136,1.4941201210021973
26600,1,enc,11.255963325500488,1.1022518873214722,1.4375,1.4936416149139404,1.4968184232711792
26600,2,enc,8.989212989807129,0.5586283206939697,0.265869140625,1.4975887537002563,1.4960321187973022
26600,0,fcst,4.089925289154053,1.0941730737686157,0.267578125,5.87082052230835,8.584854125976562
26600,1,fcst,3.282024383544922,1.2560298442840576,0.161376953125,9.79609489440918,9.95461368560791
26600,2,fcst,3.320817470550537,0.7305372357368469,0.185791015625,10.562454223632812,11.110142707824707
26600,0,enc,8.413419723510742,1.0659910440444946,1.41796875,1.4906173944473267,1.4974991083145142
26600,1,enc,11.278877258300781,1.1130872964859009,1.265625,1.4978318214416504,1.4986772537231445
26600,2,enc,8.955328941345215,0.5193846225738525,0.28076171875,1.4988634586334229,1.4982006549835205
26800,0,enc,8.315664291381836,1.0737676620483398,1.8125,1.368028163909912,1.2883822917938232
26800,1,enc,11.443504333496094,1.245132327079773,1.41796875,1.3077014684677124,1.3193575143814087
26800,2,enc,8.827058792114258,0.5733262896537781,0.252685546875,1.5846028327941895,1.4933891296386719
26800,0,fcst,4.097517967224121,1.03307044506073,0.258544921875,6.203150272369385,8.671680450439453
26800,1,fcst,3.242957830429077,1.3358402252197266,0.1571044921875,9.82778549194336,10.505411148071289
26800,2,fcst,3.3701303005218506,0.7425618767738342,0.176513671875,11.289413452148438,11.615476608276367
26800,0,enc,8.307777404785156,1.0833494663238525,1.4755859375,1.285972237586975,1.2760133743286133
26800,1,enc,11.414473533630371,1.2723119258880615,1.3271484375,1.297227382659912,1.2996439933776855
26800,2,enc,8.871580123901367,0.572369396686554,0.1944580078125,1.3765156269073486,1.3906874656677246
27000,0,enc,8.379034042358398,0.9921960234642029,1.5400390625,1.3812962770462036,1.3850162029266357
27000,1,enc,11.512962341308594,1.202946424484253,1.388671875,1.385237216949463,1.3835195302963257
27000,2,enc,8.872013092041016,0.6317838430404663,0.228759765625,1.5271639823913574,1.503173828125
27000,0,fcst,4.139521598815918,1.1260907649993896,0.23974609375,6.444245338439941,8.009257316589355
27000,1,fcst,3.256868600845337,1.279327392578125,0.1480712890625,9.894070625305176,10.77243423461914
27000,2,fcst,3.3912978172302246,0.7228610515594482,0.158935546875,11.937135696411133,11.940265655517578
27000,0,enc,8.377978324890137,1.006350040435791,1.3681640625,1.4081777334213257,1.407561182975769
27000,1,enc,11.505538940429688,1.1593413352966309,1.283203125,1.4076460599899292,1.4052332639694214
27000,2,enc,8.87862777709961,0.6012971997261047,0.2105712890625,1.4051313400268555,1.4047255516052246
27200,0,enc,8.128727912902832,0.9860671758651733,1.5908203125,1.3291963338851929,1.332409143447876
27200,1,enc,11.459208488464355,1.2450178861618042,1.3486328125,1.2995411157608032,1.3025208711624146
27200,2,enc,9.01972770690918,0.5707511305809021,0.2176513671875,1.5003206729888916,1.490122675895691
27200,0,fcst,4.112173557281494,1.0976080894470215,0.241455078125,6.371546268463135,8.489082336425781
27200,1,fcst,3.314631700515747,1.2565641403198242,0.1456298828125,9.854171752929688,10.520453453063965
27200,2,fcst,3.461444854736328,0.6920250058174133,0.1492919921875,11.68985366821289,11.69548225402832
27200,0,enc,8.132293701171875,0.9799429178237915,1.3603515625,1.318130612373352,1.3200751543045044
27200,1,enc,11.46302318572998,1.3078439235687256,1.21484375,1.2789767980575562,1.2820419073104858
27200,2,enc,8.956008911132812,0.4551447629928589,0.210693359375,1.4117032289505005,1.3885709047317505
27400,0,enc,8.301858901977539,0.9919602870941162,1.6533203125,1.329843282699585,1.329843282699585
27400,1,enc,11.428962707519531,1.1000781059265137,1.3515625,1.3838530778884888,1.3883628845214844
27400,2,enc,8.958006858825684,0.5759963393211365,0.217529296875,1.7317116260528564,1.6922082901000977
27400,0,fcst,4.077157020568848,1.0035103559494019,0.229736328125,5.9026899337768555,8.526684761047363
27400,1,fcst,3.233198881149292,1.2160699367523193,0.1494140625,9.831485748291016,10.053643226623535
27400,2,fcst,3.4353444576263428,0.7303457856178284,0.15966796875,10.587891578674316,10.852590560913086
27400,0,enc,8.351150512695312,1.0057861804962158,1.419921875,1.3028521537780762,1.311633586883545
27400,1,enc,11.47270393371582,1.1423146724700928,1.2421875,1.366990566253662,1.371079921722412
27400,2,enc,9.0330228805542,0.49851641058921814,0.1998291015625,1.5202875137329102,1.519951343536377
27600,0,enc,8.47022533416748,1.0660349130630493,1.5869140625,1.2774658203125,1.2773009538650513
27600,1,enc,11.357019424438477,1.0516886711120605,1.3095703125,1.2671558856964111,1.2741749286651611
27600,2,enc,9.077888488769531,0.5420035719871521,0.212646484375,1.548561453819275,1.6341463327407837
27600,0,fcst,4.088222503662109,1.066624641418457,0.2333984375,6.286069869995117,7.688728332519531
27600,1,fcst,3.2513740062713623,1.3304228782653809,0.128662109375,9.682421684265137,10.064685821533203
27600,2,fcst,3.37353253364563,0.6913671493530273,0.1785888671875,10.293879508972168,10.937325477600098
27600,0,enc,8.464399337768555,1.0789179801940918,1.30078125,1.2747116088867188,1.272247314453125
27600,1,enc,11.333333015441895,1.0286939144134521,1.1884765625,1.2716494798660278,1.2764369249343872
27600,2,enc,9.020193099975586,0.5451757907867432,0.2271728515625,1.386734962463379,1.433693528175354
27800,0,enc,8.56554126739502,1.0377305746078491,1.7021484375,1.291522741317749,1.2893568277359009
27800,1,enc,11.277003288269043,1.023408055305481,1.3701171875,1.2972224950790405,1.301552176475525
27800,2,enc,8.948270797729492,0.5481389164924622,0.294921875,1.5945978164672852,1.5244752168655396
27800,0,fcst,4.051216125488281,1.06570303440094,0.2335205078125,6.460663318634033,8.176795959472656
27800,1,fcst,3.2502400875091553,1.3317302465438843,0.130859375,10.333362579345703,11.11355972290039
27800,2,fcst,3.4200658798217773,0.7460433840751648,0.1396484375,11.524282455444336,12.1389741897583
27800,0,enc,8.540260314941406,1.0232868194580078,1.5029296875,1.2871711254119873,1.2874711751937866
27800,1,enc,11.328601837158203,1.0921838283538818,1.1884765625,1.2884716987609863,1.297372817993164
27800,2,enc,8.951783180236816,0.5502402186393738,0.1988525390625,1.484999656677246,1.5596294403076172
28000,0,enc,8.505999565124512,1.0898139476776123,1.890625,1.2176270484924316,1.2271384000778198
28000,1,enc,11.345471382141113,1.2310699224472046,1.2900390625,1.2705224752426147,1.2644498348236084
28000,2,enc,8.714223861694336,0.6081094145774841,0.227783203125,1.400424599647522,1.3552170991897583
28000,0,fcst,4.0181660652160645,1.0875523090362549,0.2354736328125,5.8078508377075195,9.421455383300781
28000,1,fcst,3.2184598445892334,1.4433457851409912,0.11846923828125,10.927264213562012,11.577763557434082
28000,2,fcst,3.4015567302703857,0.7537769675254822,0.158447265625,11.577763557434082,11.885923385620117
28000,0,enc,8.509052276611328,1.1180657148361206,1.5419921875,1.1992578506469727,1.204045295715332
28000,1,enc,11.348017692565918,1.2278382778167725,1.203125,1.2612524032592773,1.2737951278686523
28000,2,enc,8.745898246765137,0.5011712312698364,0.20361328125,1.4314073324203491,1.4415315389633179
28200,0,enc,8.35716724395752,0.9673859477043152,1.4921875,1.2353435754776,1.2471266984939575
28200,1,enc,11.037456512451172,1.1844782829284668,1.3408203125,1.2795661687850952,1.2764397859573364
28200,2,enc,8.68329906463623,0.4941449761390686,0.2032470703125,1.8556956052780151,1.844539761543274
28200,0,fcst,3.9423270225524902,1.0002764463424683,0.20654296875,6.1492533683776855,8.398699760437012
28200,1,fcst,3.262993097305298,1.1720952987670898,0.1517333984375,9.772231101989746,10.4696626663208
28200,2,fcst,3.4436392784118652,0.6174351572990417,0.1741943359375,10.970026016235352,11.57201099395752
28200,0,enc,8.349166870117188,0.9693958759307861,1.3427734375,1.2307440042495728,1.2338072061538696
28200,1,enc,11.073066711425781,1.2253998517990112,1.2412109375,1.2541146278381348,1.2310556173324585
28200,2,enc,8.709085464477539,0.438517689704895,0.1959228515625,1.6194331645965576,1.6660029888153076
28400,0,enc,8.338448524475098,0.8569323420524597,1.4921875,1.4061362743377686,1.3133567571640015
28400,1,enc,10.908973693847656,1.2561211585998535,1.3173828125,1.3043700456619263,1.299131155014038
28400,2,enc,8.587298393249512,0.48817178606987,0.21484375,1.4008365869522095,1.3580235242843628
28400,0,fcst,4.006004810333252,1.1974294185638428,0.222900390625,6.039315700531006,8.399771690368652
28400,1,fcst,3.2868845462799072,1.1790236234664917,0.1754150390625,9.228633880615234,9.609251022338867
28400,2,fcst,3.4049625396728516,0.6279606223106384,0.1953125,11.228577613830566,11.609979629516602
28400,0,enc,8.364297866821289,0.8519824743270874,1.2451171875,1.2808736562728882,1.2617391347885132
28400,1,enc,10.929215431213379,1.2791136503219604,1.1513671875,1.2598037719726562,1.257009506225586
28400,2,enc,8.551386833190918,0.511206865310669,0.2193603515625,1.6117894649505615,1.6010243892669678
28600,0,enc,8.344011306762695,1.0581783056259155,1.654296875,1.371694564819336,1.371694564819336
28600,1,enc,10.786552429199219,1.0596494674682617,1.36328125,1.3715713024139404,1.3752524852752686
28600,2,enc,8.70492935180664,0.5673225522041321,0.21484375,1.3990578651428223,1.5445928573608398
28600,0,fcst,4.000714302062988,0.9788545370101929,0.2042236328125,6.120240688323975,9.56381893157959
28600,1,fcst,3.297395944595337,1.2772256135940552,0.125244140625,10.889486312866211,11.353082656860352
28600,2,fcst,3.3971738815307617,0.6331552863121033,0.183837890625,11.590533256530762,11.489011764526367
28600,0,enc,8.308926582336426,1.0473992824554443,1.47265625,1.3713579177856445,1.3769655227661133
28600,1,enc,10.819624900817871,1.0517278909683228,1.22265625,1.3775094747543335,1.3809179067611694
28600,2,enc,8.711150169372559,0.4906404912471771,0.2032470703125,1.440048098564148,1.515548586845398
28800,0,enc,8.44648265838623,0.8550336360931396,1.55859375,1.2029250860214233,1.2029250860214233
28800,1,enc,10.768861770629883,1.049925684928894,1.2744140625,1.185827374458313,1.1857625246047974
28800,2,enc,8.587762832641602,0.5560485124588013,0.1865234375,1.52882719039917,1.6041717529296875
28800,0,fcst,4.0119171142578125,1.0312100648880005,0.2344970703125,6.538451671600342,8.542851448059082
28800,1,fcst,3.280170202255249,1.1978824138641357,0.12890625,9.481345176696777,10.392261505126953
28800,2,fcst,3.281393051147461,0.6451041102409363,0.1712646484375,10.986352920532227,11.337101936340332
28800,0,enc,8.435232162475586,0.854067325592041,1.525390625,1.2076940536499023,1.200953483581543
28800,1,enc,10.77645492553711,1.079075813293457,1.162109375,1.1722670793533325,1.173919916152954
28800,2,enc,8.718121528625488,0.4532679617404938,0.1900634765625,1.3510560989379883,1.4194154739379883
29000,0,enc,8.537130355834961,0.975990891456604,1.611328125,1.2830466032028198,1.2830466032028198
29000,1,enc,10.589437484741211,0.9032262563705444,1.298828125,1.2816526889801025,1.2847955226898193
29000,2,enc,8.594443321228027,0.43209460377693176,0.19970703125,1.4983079433441162,1.51853346824646
29000,0,fcst,4.013628005981445,0.9692103266716003,0.2384033203125,6.022921085357666,9.201953887939453
29000,1,fcst,3.31551456451416,1.2018178701400757,0.1370849609375,9.627205848693848,10.196333885192871
29000,2,fcst,3.2615561485290527,0.6676145792007446,0.1697998046875,10.266610145568848,10.829761505126953
29000,0,enc,8.553683280944824,0.9438825845718384,1.2861328125,1.2826714515686035,1.2917580604553223
29000,1,enc,10.606988906860352,0.9672362208366394,1.1484375,1.2903690338134766,1.290501356124878
29000,2,enc,8.620461463928223,0.4657435715198517,0.1795654296875,1.5196954011917114,1.5313760042190552
29200,0,enc,8.545303344726562,0.9294930696487427,1.5283203125,1.6173710823059082,1.5139763355255127
29200,1,enc,10.480402946472168,1.0201237201690674,1.236328125,1.4955869913101196,1.508895993232727
29200,2,enc,8.447511672973633,0.4606233239173889,0.1903076171875,1.5101349353790283,1.4988009929656982
29200,0,fcst,4.006148815155029,1.0060577392578125,0.2406005859375,6.221205234527588,9.508132934570312
29200,1,fcst,3.3268141746520996,1.2292388677597046,0.12158203125,10.332873344421387,11.322999000549316
29200,2,fcst,3.383186101913452,0.6388626098632812,0.16259765625,11.439339637756348,11.531435012817383
29200,0,enc,8.538269996643066,0.9110493063926697,1.1884765625,1.2874170541763306,1.2989908456802368
29200,1,enc,10.487298011779785,1.0745129585266113,1.1123046875,1.2934341430664062,1.2605667114257812
29200,2,enc,8.407569885253906,0.4514777362346649,0.1807861328125,1.450416088104248,1.490241527557373
29400,0,enc,8.50744342803955,0.9305347800254822,1.4521484375,1.281056523323059,1.2813868522644043
29400,1,enc,10.339144706726074,1.0025525093078613,1.271484375,1.3132792711257935,1.3074978590011597
29400,2,enc,8.325860023498535,0.529481053352356,0.1971435546875,1.6042804718017578,1.582629919052124
29400,0,fcst,4.054139137268066,1.0087844133377075,0.225341796875,5.9511799812316895,9.005912780761719
29400,1,fcst,3.305997133255005,1.1738460063934326,0.118408203125,10.551268577575684,10.437878608703613
29400,2,fcst,3.264822006225586,0.6517453193664551,0.1396484375,10.779958724975586,11.065603256225586
29400,0,enc,8.49197769165039,0.9294837713241577,1.177734375,1.2813717126846313,1.278802514076233
29400,1,enc,10.346502304077148,1.071839451789856,1.0869140625,1.3043792247772217,1.299095869064331
29400,2,enc,8.312532424926758,0.45912179350852966,0.2193603515625,1.5153796672821045,1.4302356243133545
29600,0,enc,8.571985244750977,0.8989875912666321,1.4296875,1.3115432262420654,1.3099538087844849
29600,1,enc,10.326730728149414,1.0368638038635254,1.2158203125,1.308320164680481,1.3038569688796997
29600,2,enc,8.427818298339844,0.48195505142211914,0.2449951171875,1.6024686098098755,1.5437391996383667
29600,0,fcst,4.061882495880127,1.0404994487762451,0.227294921875,6.215111255645752,8.246650695800781
29600,1,fcst,3.3530242443084717,1.125655174255371,0.12286376953125,9.835821151733398,10.074536323547363
29600,2,fcst,3.376194477081299,0.5875669121742249,0.1212158203125,10.68663215637207,10.68663215637207
29600,0,enc,8.583454132080078,0.8913611769676208,1.2421875,1.3143131732940674,1.3190624713897705
29600,1,enc,10.338081359863281,1.048386812210083,1.09765625,1.3180285692214966,1.3187929391860962
29600,2,enc,8.591111183166504,0.4317317306995392,0.2081298828125,1.6440012454986572,1.5984385013580322
29800,0,enc,8.458240509033203,0.8789576292037964,1.4482421875,1.3513633012771606,1.3784730434417725
29800,1,enc,10.239933013916016,1.0085645914077759,1.12890625,1.4094511270523071,1.4179917573928833
29800,2,enc,8.41366195678711,0.4724403917789459,0.2054443359375,1.7449976205825806,1.7365036010742188
29800,0,fcst,4.134144306182861,1.0382920503616333,0.21240234375,6.060051441192627,8.397867202758789
29800,1,fcst,3.353128433227539,1.1878767013549805,0.1339111328125,10.588340759277344,11.506852149963379
29800,2,fcst,3.3510854244232178,0.5999110341072083,0.12103271484375,12.11487102508545,12.99106502532959
29800,0,enc,8.458433151245117,0.8799597024917603,1.216796875,1.3564478158950806,1.3793970346450806
29800,1,enc,10.25583553314209,1.0338926315307617,0.98046875,1.4033689498901367,1.4111051559448242
29800,2,enc,8.483783721923828,0.4608808755874634,0.1844482421875,1.6996148824691772,1.697877287864685
30000,0,enc,8.543805122375488,0.9111499786376953,1.3076171875,1.3265838623046875,1.352405071258545
30000,1,enc,10.119550704956055,0.9877621531486511,1.0966796875,1.367470145225525,1.3733659982681274
30000,2,enc,8.40451431274414,0.4267597198486328,0.2000732421875,1.5302324295043945,1.5308856964111328
30000,0,fcst,4.218892574310303,1.0613621473312378,0.2027587890625,5.598982810974121,9.86762523651123
30000,1,fcst,3.3373823165893555,1.3019647598266602,0.1414794921875,9.84430980682373,10.326587677001953
30000,2,fcst,3.384322166442871,0.6686223745346069,0.1279296875,10.441473960876465,10.87929916381836
30000,0,enc,8.528371810913086,0.9087570905685425,1.2783203125,1.5928822755813599,1.6340199708938599
30000,1,enc,10.141458511352539,1.0429848432540894,0.953125,1.6327954530715942,1.6385365724563599
30000,2,enc,8.362229347229004,0.40831059217453003,0.1978759765625,1.6203420162200928,1.6187942028045654
30200,0,enc,8.69381332397461,0.8378378748893738,1.34765625,1.3556805849075317,1.3506817817687988
30200,1,enc,10.04723834991455,0.9537968635559082,1.001953125,1.3506817817687988,1.3509126901626587
30200,2,enc,8.168169975280762,0.43884384632110596,0.19921875,1.6322565078735352,1.593295693397522
30200,0,fcst,4.154784202575684,0.9631200432777405,0.1995849609375,5.688273906707764,8.498739242553711
30200,1,fcst,3.3519911766052246,1.07999587059021,0.12066650390625,10.09347915649414,10.748861312866211
30200,2,fcst,3.3326919078826904,0.5704615712165833,0.146240234375,11.20888900756836,11.222367286682129
30200,0,enc,8.66779613494873,0.8445466756820679,1.2744140625,1.516880989074707,1.574650764465332
30200,1,enc,10.048009872436523,0.9956248998641968,0.89697265625,1.5652990341186523,1.5632333755493164
30200,2,enc,8.18764591217041,0.4173657298088074,0.1790771484375,1.5659892559051514,1.5766704082489014
30400,0,enc,8.703890800476074,0.8238345980644226,1.33984375,1.2930914163589478,1.3033232688903809
30400,1,enc,9.908836364746094,1.064941644668579,0.9931640625,1.3054794073104858,1.3075870275497437
30400,2,enc,8.104193687438965,0.47509047389030457,0.204345703125,1.3137925863265991,1.3107658624649048
30400,0,fcst,4.108553409576416,0.9683865904808044,0.19775390625,5.990001678466797,10.684462547302246
30400,1,fcst,3.376138925552368,1.1180777549743652,0.1197509765625,10.230240821838379,10.837279319763184
30400,2,fcst,3.317371368408203,0.6132990717887878,0.123046875,11.01200008392334,11.207870483398438
30400,0,enc,8.6858491897583,0.8402740359306335,1.1904296875,1.2722008228302002,1.2784912586212158
30400,1,enc,9.93306827545166,1.0683108568191528,0.86376953125,1.2788786888122559,1.283536434173584
30400,2,enc,8.100381851196289,0.4112795293331146,0.221435546875,1.365760087966919,1.4113413095474243
30600,0,enc,8.786149024963379,0.8300122022628784,1.29296875,1.3340606689453125,1.3471832275390625
30600,1,enc,9.868148803710938,0.951917290687561,0.9599609375,1.390628695487976,1.390628695487976
30600,2,enc,7.964794635772705,0.4151970148086548,0.1884765625,1.4929004907608032,1.4816937446594238
30600,0,fcst,4.08925724029541,0.9484536647796631,0.1802978515625,6.708403587341309,8.838691711425781
30600,1,fcst,3.3351705074310303,1.092206597328186,0.11822509765625,9.290802955627441,10.05990219116211
30600,2,fcst,3.360703706741333,0.548780083656311,0.1387939453125,10.727276802062988,10.946535110473633
30600,0,enc,8.797772407531738,0.861184298992157,1.19140625,1.3465512990951538,1.3569806814193726
30600,1,enc,9.87314510345459,0.9817910194396973,0.86767578125,1.4027431011199951,1.4144084453582764
30600,2,enc,7.986499309539795,0.4087158441543579,0.1627197265625,1.7883269786834717,1.8131072521209717
30800,0,enc,8.766838073730469,0.776208758354187,1.14453125,1.3360819816589355,1.3356233835220337
30800,1,enc,9.866371154785156,0.82221519947052,0.91796875,1.3763982057571411,1.3778064250946045
30800,2,enc,7.730483055114746,0.447070449590683,0.2008056640625,1.665812611579895,1.6711701154708862
30800,0,fcst,4.110138893127441,1.0545965433120728,0.1837158203125,6.482680320739746,9.837587356567383
30800,1,fcst,3.3866488933563232,1.009621024131775,0.1334228515625,9.867716789245605,10.428648948669434
30800,2,fcst,3.3366198539733887,0.5703003406524658,0.149658203125,10.664684295654297,11.156414985656738
30800,0,enc,8.754095077514648,0.7744812965393066,0.95947265625,1.3286207914352417,1.3230624198913574
30800,1,enc,9.880145072937012,0.9486122131347656,0.822265625,1.3587967157363892,1.358977198600769
30800,2,enc,7.781604766845703,0.3997371792793274,0.2135009765625,1.5961986780166626,1.5897365808486938
31000,0,enc,8.883562088012695,0.7824414372444153,1.26171875,1.232066035270691,1.232066035270691
31000,1,enc,9.680464744567871,0.9266161322593689,0.83056640625,1.3297876119613647,1.3540490865707397
31000,2,enc,7.474391937255859,0.46132639050483704,0.2216796875,1.890311360359192,1.82588529586792
31000,0,fcst,4.1150736808776855,0.8950218558311462,0.2066650390625,6.129506587982178,9.73038387298584
31000,1,fcst,3.331207275390625,1.1207408905029297,0.12091064453125,9.599797248840332,10.340594291687012
31000,2,fcst,3.339228630065918,0.5235070586204529,0.13330078125,11.060783386230469,11.3438138961792
31000,0,enc,8.884954452514648,0.7477730512619019,1.1376953125,1.228988766670227,1.2458802461624146
31000,1,enc,9.69830322265625,0.8961012959480286,0.80224609375,1.2456234693527222,1.2745689153671265
31000,2,enc,7.4891791343688965,0.4359318017959595,0.215087890625,1.8251047134399414,1.7829294204711914
31200,0,enc,9.117583274841309,0.9361245632171631,1.5205078125,1.3898768424987793,1.3325037956237793
31200,1,enc,9.782886505126953,0.865493893623352,0.84716796875,1.3494319915771484,1.3393932580947876
31200,2,enc,7.519163608551025,0.43404892086982727,0.2109375,1.6559867858886719,1.6562526226043701
31200,0,fcst,4.152709484100342,0.9504793882369995,0.2254638671875,6.249772548675537,8.348464012145996
31200,1,fcst,3.3795833587646484,1.0545532703399658,0.11822509765625,10.208686828613281,10.595514297485352
31200,2,fcst,3.3410861492156982,0.563823401927948,0.138916015625,11.093894004821777,11.665725708007812
31200,0,enc,9.087671279907227,0.9264656901359558,1.1826171875,1.284665584564209,1.2861533164978027
31200,1,enc,9.791751861572266,0.8562918305397034,0.76220703125,1.313878059387207,1.3256349563598633
31200,2,enc,7.625457286834717,0.4059050381183624,0.20263671875,1.574782371520996,1.5814313888549805
31400,0,enc,9.127591133117676,0.7492899894714355,1.2880859375,1.3671278953552246,1.3494786024093628
31400,1,enc,9.788407325744629,0.8534812927246094,0.82568359375,1.3584305047988892,1.3678315877914429
31400,2,enc,7.405075550079346,0.4071892499923706,0.217041015625,1.4002585411071777,1.4138624668121338
31400,0,fcst,4.192536354064941,0.8945491313934326,0.2099609375,5.961040019989014,9.401429176330566
31400,1,fcst,3.382943630218506,1.0874576568603516,0.131591796875,9.941712379455566,9.661491394042969
31400,2,fcst,3.395925998687744,0.6243169903755188,0.1455078125,10.527387619018555,10.833415985107422
31400,0,enc,9.154810905456543,0.7472682595252991,1.138671875,1.3901264667510986,1.3665668964385986
31400,1,enc,9.803253173828125,0.8679893612861633,0.72314453125,1.3735435009002686,1.379307508468628
31400,2,enc,7.471385955810547,0.43919599056243896,0.2060546875,1.4118731021881104,1.402710199356079
31600,0,enc,8.977888107299805,0.784747302532196,1.2294921875,1.2164143323898315,1.2063010931015015
31600,1,enc,9.81229019165039,0.9028831720352173,0.82568359375,1.2282252311706543,1.257158637046814
31600,2,enc,7.6128692626953125,0.46714627742767334,0.23291015625,1.7093849182128906,1.7502784729003906
31600,0,fcst,4.182794570922852,0.9174449443817139,0.1903076171875,6.018795013427734,10.863764762878418
31600,1,fcst,3.3119451999664307,1.2858178615570068,0.10736083984375,10.68002700805664,10.561163902282715
31600,2,fcst,3.3163156509399414,0.5156462788581848,0.1375732421875,10.716642379760742,11.086108207702637
31600,0,enc,8.97684097290039,0.797393262386322,1.103515625,1.282607913017273,1.2838553190231323
31600,1,enc,9.833992958068848,0.9208245873451233,0.70361328125,1.2809993028640747,1.286805272102356
31600,2,enc,7.641881465911865,0.4462389051914215,0.2344970703125,1.6040363311767578,1.6395282745361328
31800,0,enc,9.088827133178711,0.8363662362098694,1.26953125,1.3680131435394287,1.317158818244934
31800,1,enc,9.789955139160156,0.8905224204063416,0.77294921875,1.3067398071289062,1.30905282497406
31800,2,enc,7.5384039878845215,0.4553002417087555,0.252685546875,1.5813632011413574,1.5778981447219849
31800,0,fcst,4.220788478851318,1.0658156871795654,0.2078857421875,6.009713649749756,9.561890602111816
31800,1,fcst,3.3509202003479004,1.0382311344146729,0.12042236328125,10.142845153808594,9.741735458374023
31800,2,fcst,3.3292813301086426,0.6158918142318726,0.1368408203125,11.390093803405762,11.267683982849121
31800,0,enc,9.091301918029785,0.8261236548423767,1.07421875,1.2611407041549683,1.2681177854537964
31800,1,enc,9.797839164733887,0.8981062173843384,0.66357421875,1.280393123626709,1.2851805686950684
31800,2,enc,7.597360610961914,0.4662838280200958,0.233154296875,1.4272565841674805,1.4278507232666016
32000,0,enc,9.270298957824707,0.8643524050712585,1.3623046875,1.245611310005188,1.2386473417282104
32000,1,enc,9.805357933044434,0.8733133673667908,0.8896484375,1.394416093826294,1.394416093826294
32000,2,enc,7.784997463226318,0.41976261138916016,0.201416015625,1.8537534475326538,1.8368077278137207
32000,0,fcst,4.304852485656738,0.9291080832481384,0.1846923828125,5.891422271728516,8.90868091583252
32000,1,fcst,3.298990249633789,1.2257730960845947,0.122314453125,9.34368896484375,10.240884780883789
32000,2,fcst,3.393441915512085,0.5938378572463989,0.15185546875,11.407373428344727,11.773041725158691
32000,0,enc,9.225336074829102,0.8352276682853699,1.130859375,1.2680013179779053,1.2676622867584229
32000,1,enc,9.767930030822754,0.9246307015419006,0.7314453125,1.3454370498657227,1.3150262832641602
