step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
16600,2,enc,17.423416137695312,1.0499331951141357,0.5419921875,0.8206579685211182,0.8088018894195557
16800,0,enc,2.7258963584899902,2.8106322288513184,1.0537109375,0.6724563241004944,0.9150089621543884
16800,1,enc,15.559815406799316,1.3326706886291504,0.6484375,0.9433689713478088,0.9657824635505676
16800,2,enc,17.564865112304688,1.1089061498641968,0.55126953125,0.9803588390350342,0.9690249562263489
16800,0,fcst,7.693872451782227,1.2477061748504639,0.79833984375,6.887188911437988,7.789395332336426
16800,1,fcst,28.829334259033203,0.8308393955230713,0.340087890625,8.153203964233398,8.269574165344238
16800,2,fcst,21.029903411865234,0.9176077842712402,0.5009765625,8.255104064941406,8.208446502685547
16800,0,enc,2.737143039703369,2.699239730834961,0.70849609375,0.5145623087882996,0.6054314970970154
16800,1,enc,15.567399978637695,1.2303980588912964,0.468505859375,0.6692330837249756,0.7721383571624756
16800,2,enc,17.56987953186035,1.1519089937210083,0.48876953125,0.7795333862304688,0.7972318530082703
17000,0,enc,2.765159845352173,2.928812265396118,0.8828125,0.6439111232757568,0.8588875532150269
17000,1,enc,15.644454002380371,1.2886624336242676,0.5859375,0.8909376263618469,0.8484503626823425
17000,2,enc,17.5061092376709,1.1175973415374756,0.5537109375,0.8688327074050903,0.8669624328613281
17000,0,fcst,7.613330364227295,1.2900885343551636,0.76318359375,7.165548801422119,8.148371696472168
17000,1,fcst,28.72256851196289,0.8292645812034607,0.2802734375,8.577251434326172,8.685492515563965
17000,2,fcst,21.0476131439209,0.8833404183387756,0.529296875,8.685492515563965,8.7769775390625
17000,0,enc,2.7722604274749756,2.9411420822143555,0.72119140625,0.5060575008392334,0.6254056096076965
17000,1,enc,15.636542320251465,1.2393550872802734,0.46728515625,0.6561934947967529,0.6982124447822571
17000,2,enc,17.508014678955078,1.1054608821868896,0.486328125,0.7922055721282959,0.7942235469818115
17200,0,enc,2.836308479309082,2.476392984390259,0.763671875,0.5371077656745911,0.8205775022506714
17200,1,enc,15.70155143737793,1.349820613861084,0.60107421875,0.8772584795951843,0.9123514890670776
17200,2,enc,17.486804962158203,1.06570565700531,0.56494140625,0.9353147745132446,0.9309066534042358
17200,0,fcst,7.633785247802734,1.2631312608718872,0.79248046875,7.43748140335083,8.149287223815918
17200,1,fcst,28.753366470336914,0.7467067837715149,0.26953125,8.366473197937012,8.517162322998047
17200,2,fcst,20.958343505859375,0.9302672743797302,0.5615234375,8.476551055908203,8.4180269241333
17200,0,enc,2.8260104656219482,2.3131814002990723,1.265625,0.45932459831237793,0.616424560546875
17200,1,enc,15.638749122619629,1.2422244548797607,0.468505859375,0.638878345489502,0.7277286052703857
17200,2,enc,17.548254013061523,1.112738847732544,0.47802734375,0.7863746285438538,0.7991309762001038
17400,0,enc,2.8005640506744385,2.5961644649505615,0.7724609375,0.5262390375137329,0.7812215089797974
17400,1,enc,15.62456226348877,1.19615638256073,0.60498046875,0.813484251499176,0.9022899866104126
17400,2,enc,17.537649154663086,1.092604637145996,0.50927734375,0.9236047863960266,0.9187346696853638
17400,0,fcst,7.639192581176758,1.1925913095474243,0.84326171875,6.991680145263672,7.808984756469727
17400,1,fcst,28.443790435791016,0.7556725740432739,0.29443359375,8.515599250793457,9.164470672607422
17400,2,fcst,21.0997371673584,0.8404963612556458,0.5029296875,9.23818302154541,9.23818302154541
17400,0,enc,2.8033902645111084,2.194582462310791,0.5927734375,0.5375699400901794,0.8293179869651794
17400,1,enc,15.614503860473633,1.2162777185440063,0.442626953125,0.7352131605148315,0.8077229261398315
17400,2,enc,17.485179901123047,1.0149784088134766,0.44580078125,0.8128454089164734,0.8187513947486877
17600,0,enc,2.8576645851135254,2.6359636783599854,0.73681640625,0.507856011390686,0.7627310156822205
17600,1,enc,15.685481071472168,1.2690706253051758,0.60498046875,0.8412907719612122,0.85154128074646
17600,2,enc,17.675256729125977,1.3440607786178589,0.5205078125,0.8821235299110413,0.8797626495361328
17600,0,fcst,7.622673988342285,1.237907886505127,0.70751953125,6.884336471557617,8.140340805053711
17600,1,fcst,28.592144012451172,0.7514985799789429,0.289306640625,9.334321022033691,9.227577209472656
17600,2,fcst,21.22057342529297,0.7861404418945312,0.472900390625,9.247356414794922,9.195578575134277
17600,0,enc,2.8528270721435547,2.535473346710205,0.5595703125,0.48109233379364014,0.7073250412940979
17600,1,enc,15.683991432189941,1.1318532228469849,0.4248046875,0.697749137878418,0.7191267013549805
17600,2,enc,17.60877799987793,1.0123838186264038,0.453125,0.7793422937393188,0.7854839563369751
17800,0,enc,2.886335611343384,2.5469062328338623,1.0283203125,0.6186591386795044,0.7501517534255981
17800,1,enc,15.681520462036133,1.1617926359176636,0.57763671875,0.78557950258255,0.8673328161239624
17800,2,enc,17.492874145507812,1.0732983350753784,0.50244140625,0.8931871652603149,0.886176586151123
17800,0,fcst,7.593320846557617,1.1974029541015625,0.76416015625,7.513103008270264,8.234131813049316
17800,1,fcst,28.699359893798828,0.800908088684082,0.292724609375,8.234131813049316,8.654133796691895
17800,2,fcst,21.196746826171875,0.8213728070259094,0.4951171875,8.610367774963379,8.819378852844238
17800,0,enc,2.8791913986206055,2.4591004848480225,0.74853515625,0.4152592420578003,0.6561099290847778
17800,1,enc,15.63228988647461,1.1456247568130493,0.486083984375,0.7179425954818726,0.7057761549949646
17800,2,enc,17.511472702026367,1.0003461837768555,0.43994140625,0.7784337997436523,0.7617594003677368
18000,0,enc,2.821566343307495,2.4185547828674316,0.853515625,0.4658513069152832,0.8057124614715576
18000,1,enc,15.78841781616211,1.098478078842163,0.548828125,0.8289217948913574,0.8398869037628174
18000,2,enc,17.476167678833008,1.0923126935958862,0.50048828125,0.8718419075012207,0.881039559841156
18000,0,fcst,7.618967056274414,1.1659966707229614,0.68994140625,7.143083572387695,7.701257705688477
18000,1,fcst,29.03645133972168,0.7009573578834534,0.252685546875,8.245670318603516,8.62833309173584
18000,2,fcst,21.187541961669922,0.7430380582809448,0.50244140625,8.605814933776855,8.504836082458496
18000,0,enc,2.8271141052246094,2.5153746604919434,0.63818359375,0.4870224595069885,0.6329456567764282
18000,1,enc,15.77694034576416,1.1089866161346436,0.445556640625,0.662922739982605,0.6866499185562134
18000,2,enc,17.515047073364258,0.9652724266052246,0.469970703125,0.7893698811531067,0.7761786580085754
18200,0,enc,2.8184261322021484,2.352450132369995,0.79931640625,0.5684814453125,0.7266973853111267
18200,1,enc,15.952433586120605,1.0396571159362793,0.5888671875,0.7604385018348694,0.847135603427887
18200,2,enc,17.437686920166016,1.1561650037765503,0.492919921875,0.8797345161437988,0.869239866733551
18200,0,fcst,7.653524398803711,1.2222546339035034,0.78076171875,7.000698566436768,7.786288738250732
18200,1,fcst,29.146961212158203,0.7480675578117371,0.250732421875,8.778451919555664,8.960472106933594
18200,2,fcst,21.38088607788086,0.8113810420036316,0.45263671875,8.977789878845215,9.14461898803711
18200,0,enc,2.8122212886810303,2.431939125061035,0.96630859375,0.4562399685382843,0.5789319276809692
18200,1,enc,15.905009269714355,1.0341179370880127,0.417724609375,0.6267020106315613,0.7654701471328735
18200,2,enc,17.428152084350586,0.9839551448822021,0.451171875,0.8137652277946472,0.8092982172966003
18400,0,enc,2.914651393890381,2.4995272159576416,0.7998046875,0.4278262257575989,0.7425224184989929
18400,1,enc,15.891557693481445,1.1720060110092163,0.56982421875,0.7633246183395386,0.8571796417236328
18400,2,enc,17.430801391601562,1.1727688312530518,0.470458984375,0.8593947887420654,0.8664138317108154
18400,0,fcst,7.683042526245117,1.151121735572815,0.69873046875,7.207274913787842,7.76283073425293
18400,1,fcst,29.25794219970703,0.7652076482772827,0.263916015625,9.651554107666016,9.81227970123291
18400,2,fcst,21.63081169128418,0.6746506690979004,0.400390625,9.817736625671387,9.963950157165527
18400,0,enc,2.9038727283477783,2.3002336025238037,0.646484375,0.4059126079082489,0.5861713290214539
18400,1,enc,15.890923500061035,1.0909096002578735,0.513671875,0.6250561475753784,0.6872204542160034
18400,2,enc,17.42411994934082,0.9340389370918274,0.443603515625,0.8656162619590759,0.8312229514122009
18600,0,enc,2.9227750301361084,2.155409812927246,0.69580078125,0.4960964322090149,0.7218114137649536
18600,1,enc,16.041126251220703,1.2069196701049805,0.61083984375,0.7242284417152405,0.8700464963912964
18600,2,enc,17.378662109375,1.0052509307861328,0.468505859375,0.8734146952629089,0.8812560439109802
18600,0,fcst,7.6252121925354,1.0896637439727783,0.72314453125,6.755552291870117,7.7646613121032715
18600,1,fcst,28.891063690185547,0.7397993206977844,0.277099609375,8.837922096252441,8.865743637084961
18600,2,fcst,21.781177520751953,0.7119624614715576,0.38671875,9.004570960998535,9.0369873046875
18600,0,enc,2.9154343605041504,2.4696269035339355,0.5458984375,0.4790564477443695,0.5725482702255249
18600,1,enc,16.064565658569336,0.9789859652519226,0.405029296875,0.6139460206031799,0.6638972759246826
18600,2,enc,17.378929138183594,0.9618326425552368,0.40478515625,0.7136825919151306,0.7287455201148987
18800,0,enc,2.951972246170044,2.1605918407440186,0.69677734375,0.5049130916595459,0.7057285904884338
18800,1,enc,16.172035217285156,1.1184121370315552,0.51953125,0.7360697388648987,0.8000771403312683
18800,2,enc,17.5173282623291,1.2116608619689941,0.453125,0.8539736866950989,0.8654771447181702
18800,0,fcst,7.645216941833496,1.1060398817062378,0.658203125,6.736653804779053,7.310568809509277
18800,1,fcst,28.948583602905273,0.7272053956985474,0.2412109375,7.703701496124268,8.053256034851074
18800,2,fcst,21.878360748291016,0.7285560965538025,0.471435546875,8.057699203491211,8.14084243774414
18800,0,enc,2.9472084045410156,2.2045905590057373,0.49755859375,0.45202574133872986,0.578735888004303
18800,1,enc,16.144542694091797,1.027308464050293,0.42431640625,0.6056773662567139,0.6591100096702576
18800,2,enc,17.483976364135742,0.9688820242881775,0.42919921875,0.7574349641799927,0.7694970369338989
19000,0,enc,3.030219793319702,2.3742713928222656,0.91845703125,0.4965810775756836,0.7234426736831665
19000,1,enc,16.135009765625,1.1128475666046143,0.59521484375,0.8220602869987488,0.9787172079086304
19000,2,enc,17.67045021057129,0.9427277445793152,0.49560546875,0.9955695867538452,0.9985238313674927
19000,0,fcst,7.6131134033203125,1.1391136646270752,0.72216796875,7.405940055847168,7.895035266876221
19000,1,fcst,29.099998474121094,0.6870549321174622,0.255859375,8.536751747131348,8.745899200439453
19000,2,fcst,21.986125946044922,0.6886874437332153,0.364013671875,8.466331481933594,8.319847106933594
19000,0,enc,3.0294017791748047,1.793505072593689,0.56591796875,0.38216036558151245,0.6088048219680786
19000,1,enc,16.17389488220215,1.0505110025405884,0.463134765625,0.6912870407104492,0.7092008590698242
19000,2,enc,17.653547286987305,0.9774799346923828,0.395751953125,0.7289987802505493,0.7459055185317993
19200,0,enc,3.022817373275757,1.7273026704788208,0.728515625,0.49769389629364014,0.7049806714057922
19200,1,enc,15.965028762817383,1.108386754989624,0.48388671875,0.7123094797134399,0.8321871757507324
19200,2,enc,17.887203216552734,0.9873046875,0.46240234375,0.8493871092796326,0.8685453534126282
19200,0,fcst,7.678142070770264,1.026655673980713,0.6845703125,6.593600273132324,7.753124237060547
19200,1,fcst,28.930316925048828,0.6246795654296875,0.251708984375,8.201714515686035,8.34581184387207
19200,2,fcst,22.02113151550293,0.6177378296852112,0.371337890625,8.295023918151855,8.148674964904785
19200,0,enc,3.023310661315918,1.723708987236023,0.6494140625,0.26442214846611023,0.6372338533401489
19200,1,enc,15.978660583496094,1.0272806882858276,0.383056640625,0.7289113402366638,0.8208243250846863
19200,2,enc,17.921579360961914,0.8505275249481201,0.37353515625,0.8212646245956421,0.825395941734314
19400,0,enc,2.873065710067749,1.7523467540740967,0.65380859375,0.4973606765270233,0.776297926902771
19400,1,enc,16.090911865234375,1.0630102157592773,0.51025390625,0.7338738441467285,0.8579849004745483
19400,2,enc,18.031457901000977,0.8915772438049316,0.411865234375,0.9136696457862854,0.9136696457862854
19400,0,fcst,7.664504528045654,1.0060545206069946,0.6474609375,6.853184223175049,7.438023567199707
19400,1,fcst,29.118242263793945,0.7039858102798462,0.241943359375,7.975315093994141,8.177680969238281
19400,2,fcst,22.345211029052734,0.6713100075721741,0.365966796875,8.129045486450195,8.14581298828125
19400,0,enc,2.8827528953552246,1.8456435203552246,0.6298828125,0.24586491286754608,0.6371941566467285
19400,1,enc,16.050477981567383,0.9438259601593018,0.375732421875,0.7485761642456055,0.7985639572143555
19400,2,enc,18.009536743164062,0.9199739694595337,0.40234375,0.795071542263031,0.801480233669281
19600,0,enc,2.739110231399536,1.8285856246948242,0.69580078125,0.49843570590019226,0.7542629837989807
19600,1,enc,15.875290870666504,0.9831281304359436,0.44580078125,0.7301588654518127,0.8224524855613708
19600,2,enc,17.86001968383789,1.036220908164978,0.40625,0.8519548773765564,0.8545552492141724
19600,0,fcst,7.511646747589111,0.9667192101478577,0.63623046875,6.77632474899292,7.401867389678955
19600,1,fcst,28.923051834106445,0.6323040723800659,0.25244140625,8.277286529541016,8.418888092041016
19600,2,fcst,22.949037551879883,0.6328778862953186,0.374755859375,8.263628959655762,8.372912406921387
19600,0,enc,2.7377822399139404,2.1287646293640137,0.5634765625,0.37643298506736755,0.5952116847038269
19600,1,enc,15.863849639892578,0.9665266275405884,0.370849609375,0.6753222942352295,0.6871324777603149
19600,2,enc,17.8892879486084,0.8274441957473755,0.359619140625,0.7419439554214478,0.7239233255386353
19800,0,enc,2.664977550506592,1.7487428188323975,0.623046875,0.5495615005493164,0.7650959491729736
19800,1,enc,15.763228416442871,0.9638566374778748,0.471923828125,0.7799336910247803,0.8579230308532715
19800,2,enc,17.95218276977539,1.0543040037155151,0.425537109375,0.8604402542114258,0.8595904111862183
19800,0,fcst,7.50259256362915,1.0031076669692993,0.59716796875,6.392063617706299,7.396162509918213
19800,1,fcst,28.962703704833984,0.6128589510917664,0.256103515625,7.923611640930176,8.21006965637207
19800,2,fcst,23.0325984954834,0.6939119696617126,0.361328125,8.228748321533203,8.516563415527344
19800,0,enc,2.6613733768463135,1.8051544427871704,0.505859375,0.3494553565979004,0.6306256055831909
19800,1,enc,15.764575958251953,0.893098771572113,0.37646484375,0.6381072402000427,0.6638921499252319
19800,2,enc,17.925743103027344,0.8745385408401489,0.359375,0.74853515625,0.784149169921875
20000,0,enc,2.512840986251831,2.1751480102539062,0.6748046875,0.5415216088294983,0.666774332523346
20000,1,enc,15.724143028259277,0.9912739396095276,0.480712890625,0.7788180112838745,0.8118752241134644
20000,2,enc,17.842981338500977,0.8508670926094055,0.41162109375,0.8171184659004211,0.8117451071739197
20000,0,fcst,7.399911403656006,1.0486127138137817,0.578125,6.816214084625244,7.527474403381348
20000,1,fcst,28.74913215637207,0.6504471302032471,0.2255859375,7.9563140869140625,8.25661849975586
20000,2,fcst,23.301334381103516,0.6475450992584229,0.37841796875,8.268977165222168,8.268977165222168
20000,0,enc,2.5136380195617676,1.767773985862732,0.60888671875,0.261601984500885,0.5796178579330444
20000,1,enc,15.723061561584473,0.9089100360870361,0.374755859375,0.7087019681930542,0.718887209892273
20000,2,enc,17.869421005249023,0.8867067098617554,0.34326171875,0.7260944843292236,0.7277395725250244
20200,0,enc,2.50327730178833,1.5957598686218262,0.72900390625,0.5495152473449707,0.6938638687133789
20200,1,enc,15.688050270080566,0.923224687576294,0.436767578125,0.7476366758346558,0.7689803242683411
20200,2,enc,17.988195419311523,0.80427086353302,0.44140625,0.7884456515312195,0.7846817970275879
20200,0,fcst,7.488696575164795,1.0148847103118896,0.568359375,6.8645124435424805,7.362830638885498
20200,1,fcst,28.758026123046875,0.6713704466819763,0.2034912109375,8.54107666015625,8.71957015991211
20200,2,fcst,23.589187622070312,0.6907005310058594,0.388916015625,8.66020679473877,8.96267032623291
20200,0,enc,2.509221315383911,1.6731396913528442,0.49658203125,0.20536155998706818,0.5870107412338257
20200,1,enc,15.692145347595215,0.9300293922424316,0.351318359375,0.6964514851570129,0.7222998738288879
20200,2,enc,17.93606185913086,0.8315736651420593,0.36474609375,0.7213014960289001,0.7239965796470642
