step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
17000,1,enc,6.045825958251953,1.8610063791275024,1.859375,0.8052484393119812,1.2444005012512207
17000,2,enc,22.071075439453125,1.5664950609207153,0.6025390625,2.0122506618499756,2.0122506618499756
17000,0,fcst,19.039569854736328,1.7026289701461792,0.78076171875,6.460397720336914,7.961346626281738
17000,1,fcst,19.81894302368164,0.8993586897850037,0.1346435546875,9.818403244018555,10.50145435333252
17000,2,fcst,7.234413146972656,1.2756465673446655,0.36669921875,10.931478500366211,10.772244453430176
17000,0,enc,5.293744087219238,1.8042912483215332,1.6904296875,0.7588329911231995,0.8048229813575745
17000,1,enc,6.03160285949707,1.8866047859191895,1.5791015625,0.8039782047271729,1.0604015588760376
17000,2,enc,22.10069465637207,1.5809317827224731,0.5390625,1.617004156112671,1.7647747993469238
17200,0,enc,5.486302852630615,1.8404669761657715,2.19140625,0.75015789270401,0.7764877676963806
17200,1,enc,5.984077453613281,1.7839690446853638,1.6943359375,0.859883725643158,1.3828767538070679
17200,2,enc,21.512657165527344,1.5526272058486938,0.59619140625,1.8123998641967773,1.8433566093444824
17200,0,fcst,19.09872817993164,1.628638505935669,0.822265625,6.687509536743164,8.165434837341309
17200,1,fcst,19.997455596923828,0.7617255449295044,0.141357421875,10.060986518859863,10.471413612365723
17200,2,fcst,7.315164566040039,1.3426309823989868,0.366943359375,11.293658256530762,11.293658256530762
17200,0,enc,5.474889755249023,1.8409686088562012,1.78515625,0.748942494392395,0.7706557512283325
17200,1,enc,5.996946334838867,1.8012195825576782,1.4580078125,0.8192195892333984,1.1316313743591309
17200,2,enc,21.518909454345703,1.589514136314392,0.56494140625,1.640892744064331,1.6834344863891602
17400,0,enc,5.4520392417907715,1.8267163038253784,1.7890625,0.7177395224571228,0.8050289154052734
17400,1,enc,6.059015274047852,1.5929049253463745,1.7607421875,0.9258326888084412,1.371631145477295
17400,2,enc,21.70238494873047,1.6586521863937378,0.60595703125,2.084622859954834,1.9108586311340332
17400,0,fcst,19.242773056030273,1.6644939184188843,0.7958984375,6.321203708648682,9.010021209716797
17400,1,fcst,20.159910202026367,0.8459081053733826,0.15185546875,10.778459548950195,10.954365730285645
17400,2,fcst,7.488784313201904,1.1849515438079834,0.435791015625,11.197733879089355,11.13510513305664
17400,0,enc,5.606221675872803,1.8212865591049194,1.4287109375,0.7180231213569641,0.7498529553413391
17400,1,enc,6.052279472351074,1.6119625568389893,1.48046875,0.8382773399353027,1.2862753868103027
17400,2,enc,21.702482223510742,1.7174307107925415,0.56787109375,1.5880907773971558,1.7359097003936768
17600,0,enc,5.698660373687744,1.8257871866226196,1.73046875,0.7266097068786621,0.772770345211029
17600,1,enc,6.118641376495361,1.7684017419815063,1.517578125,0.923754096031189,1.460863471031189
17600,2,enc,21.809022903442383,1.6261650323867798,0.5595703125,1.9971846342086792,2.1511287689208984
17600,0,fcst,19.295528411865234,1.6258289813995361,0.71533203125,6.470849514007568,8.937010765075684
17600,1,fcst,20.17728042602539,0.8502584099769592,0.1318359375,10.186074256896973,10.490480422973633
17600,2,fcst,7.397665977478027,1.312519907951355,0.358642578125,10.596179962158203,10.698407173156738
17600,0,enc,5.760461807250977,1.8332825899124146,1.552734375,0.7381044030189514,0.7713380455970764
17600,1,enc,6.0847673416137695,1.7140594720840454,1.4306640625,0.7991459369659424,1.3230717182159424
17600,2,enc,21.836467742919922,1.5602059364318848,0.50927734375,1.8713748455047607,1.9315249919891357
17800,0,enc,5.8556694984436035,1.8230222463607788,1.8896484375,0.818762481212616,0.8621199131011963
17800,1,enc,6.127599239349365,1.75838303565979,1.443359375,0.9928484559059143,1.540737509727478
17800,2,enc,21.855939865112305,1.544603943824768,0.58251953125,2.0945885181427,2.125462055206299
17800,0,fcst,19.40771484375,1.6189138889312744,0.74853515625,6.665976047515869,8.724771499633789
17800,1,fcst,20.39608383178711,0.770154595375061,0.1666259765625,10.305046081542969,10.696756362915039
17800,2,fcst,7.425242900848389,1.2248553037643433,0.334228515625,10.696756362915039,10.694299697875977
17800,0,enc,5.886073589324951,1.8290926218032837,1.48046875,0.8194819092750549,0.8559198975563049
17800,1,enc,6.121677875518799,1.7731112241744995,1.208984375,0.8624035120010376,1.1472017765045166
17800,2,enc,21.849346160888672,1.5604560375213623,0.5029296875,1.684682011604309,1.847035527229309
18000,0,enc,5.991289138793945,1.7582517862319946,1.60546875,0.9379539489746094,0.9272134304046631
18000,1,enc,6.137587070465088,1.6751338243484497,1.515625,0.9479442834854126,1.447757363319397
18000,2,enc,21.693252563476562,1.461741328239441,0.57958984375,1.911149501800537,2.0218043327331543
18000,0,fcst,19.519304275512695,1.632179856300354,0.693359375,6.657387733459473,8.68399429321289
18000,1,fcst,20.326583862304688,0.8190569281578064,0.1351318359375,10.221112251281738,10.984458923339844
18000,2,fcst,7.432708740234375,1.3178730010986328,0.39990234375,11.474471092224121,10.342743873596191
18000,0,enc,5.927488803863525,1.7642719745635986,1.4169921875,0.9300512671470642,0.928344190120697
18000,1,enc,6.154357433319092,1.6599764823913574,1.19921875,0.9420520067214966,1.3600778579711914
18000,2,enc,21.684249877929688,1.5083626508712769,0.48583984375,1.837537169456482,1.901807188987732
18200,0,enc,5.93482780456543,1.7486599683761597,1.6044921875,0.6992415189743042,0.7705249786376953
18200,1,enc,6.1764140129089355,1.5352262258529663,1.603515625,0.9108576774597168,1.7067185640335083
18200,2,enc,21.7741756439209,1.4400181770324707,0.5791015625,2.0406861305236816,2.055046319961548
18200,0,fcst,19.791921615600586,1.4428420066833496,0.63671875,6.596140384674072,9.148077011108398
18200,1,fcst,20.625593185424805,0.7287828326225281,0.11767578125,10.12474250793457,10.38217544555664
18200,2,fcst,7.704657077789307,1.2014403343200684,0.342041015625,10.924230575561523,11.010663032531738
18200,0,enc,5.963262557983398,1.7592004537582397,1.498046875,0.7053361535072327,0.7425675988197327
18200,1,enc,6.113146781921387,1.576555848121643,1.2734375,0.7830737829208374,1.3063541650772095
18200,2,enc,21.724424362182617,1.4780161380767822,0.51708984375,1.9113984107971191,2.098288059234619
18400,0,enc,6.201356410980225,1.7876636981964111,1.62890625,0.6904275417327881,0.7795388698577881
18400,1,enc,6.1203293800354,1.6240769624710083,1.3984375,0.8164210319519043,1.4041117429733276
18400,2,enc,21.557086944580078,1.505454182624817,0.55029296875,1.968088150024414,2.0971436500549316
18400,0,fcst,19.813997268676758,1.5412211418151855,0.63037109375,6.751751899719238,8.99996280670166
18400,1,fcst,20.632362365722656,0.7950328588485718,0.11187744140625,10.294204711914062,11.245810508728027
18400,2,fcst,7.683530807495117,1.1262816190719604,0.373046875,11.756351470947266,11.739448547363281
18400,0,enc,6.112386703491211,1.7846763134002686,1.3310546875,0.6900957822799683,0.7655352354049683
18400,1,enc,6.131322383880615,1.585866093635559,1.087890625,0.762317419052124,1.3554861545562744
18400,2,enc,21.63027572631836,1.4882017374038696,0.46728515625,1.853381872177124,1.942981481552124
18600,0,enc,6.599533557891846,1.7447235584259033,1.662109375,0.7210478782653809,0.7349652051925659
18600,1,enc,6.129819393157959,1.4840401411056519,1.380859375,0.8827025890350342,1.222379207611084
18600,2,enc,21.769697189331055,1.520145297050476,0.55224609375,1.9302239418029785,2.02908992767334
18600,0,fcst,20.006572723388672,1.4809753894805908,0.63427734375,6.20609188079834,9.072845458984375
18600,1,fcst,20.805688858032227,0.7580205798149109,0.1240234375,10.738554954528809,11.681480407714844
18600,2,fcst,7.791633605957031,1.4167933464050293,0.36669921875,11.985504150390625,11.543609619140625
18600,0,enc,6.616907596588135,1.7520229816436768,1.46484375,0.7256116271018982,0.7443281412124634
18600,1,enc,6.052664279937744,1.5058895349502563,1.1201171875,0.8160478472709656,1.1386362314224243
18600,2,enc,21.72277069091797,1.5661389827728271,0.440185546875,1.8019906282424927,1.9142342805862427
18800,0,enc,6.304964065551758,1.6586846113204956,1.7099609375,0.7819297313690186,0.8885378241539001
18800,1,enc,6.093240737915039,1.339935064315796,1.43359375,0.9785211086273193,1.498811960220337
18800,2,enc,21.62590217590332,1.4711692333221436,0.50146484375,1.8532851934432983,2.001397132873535
18800,0,fcst,19.821781158447266,1.5465829372406006,0.61328125,6.715570449829102,8.366016387939453
18800,1,fcst,20.796092987060547,0.7831814289093018,0.10455322265625,9.751371383666992,10.296860694885254
18800,2,fcst,7.786961078643799,1.3101062774658203,0.346923828125,10.839543342590332,10.746101379394531
18800,0,enc,6.3958635330200195,1.6698681116104126,1.39453125,0.7548607587814331,0.8506859540939331
18800,1,enc,6.082056045532227,1.3960368633270264,1.08203125,0.8747043609619141,1.1453876495361328
18800,2,enc,21.601619720458984,1.448207139968872,0.458984375,1.6618640422821045,1.8283121585845947
19000,0,enc,6.369584560394287,1.6919630765914917,1.4384765625,0.7249854803085327,0.7809343934059143
19000,1,enc,6.073212623596191,1.246399164199829,1.2431640625,0.8103683590888977,1.3948347568511963
19000,2,enc,21.456073760986328,1.3312373161315918,0.5185546875,1.825819969177246,1.885024070739746
19000,0,fcst,19.826358795166016,1.4225194454193115,0.65185546875,6.338679790496826,8.632652282714844
19000,1,fcst,20.70393943786621,0.6494067907333374,0.1021728515625,10.967132568359375,11.57205867767334
19000,2,fcst,7.86411714553833,1.4179714918136597,0.31591796875,11.57205867767334,11.617292404174805
19000,0,enc,6.358633041381836,1.6974366903305054,1.169921875,0.7089100480079651,0.7518177628517151
19000,1,enc,6.096886157989502,1.2863829135894775,1.0927734375,0.773994505405426,1.2776188850402832
19000,2,enc,21.45201301574707,1.3721517324447632,0.47509765625,1.670102834701538,1.756284475326538
19200,0,enc,6.46153450012207,1.668084740638733,1.353515625,0.7389394044876099,0.817828893661499
19200,1,enc,6.130214691162109,1.3154120445251465,1.3818359375,0.8213523030281067,1.442955732345581
19200,2,enc,21.260364532470703,1.4541330337524414,0.5,1.8827385902404785,2.0371880531311035
19200,0,fcst,19.95378875732422,1.3658074140548706,0.6474609375,6.581165313720703,8.558674812316895
19200,1,fcst,20.790597915649414,0.6074426770210266,0.1051025390625,10.065763473510742,10.330312728881836
19200,2,fcst,7.764279365539551,1.3026337623596191,0.37890625,10.622495651245117,10.643503189086914
19200,0,enc,6.469298839569092,1.6615231037139893,1.0927734375,0.7241464853286743,0.7680327892303467
19200,1,enc,6.216184139251709,1.3084269762039185,1.1875,0.7731109261512756,1.0394830703735352
19200,2,enc,21.282833099365234,1.5314913988113403,0.464599609375,1.7837612628936768,1.9733364582061768
19400,0,enc,6.235341548919678,1.6103402376174927,1.30078125,0.9898157119750977,1.0125004053115845
19400,1,enc,6.217870712280273,1.3099465370178223,1.2919921875,1.0120481252670288,1.3738009929656982
19400,2,enc,21.313711166381836,1.298797369003296,0.4775390625,1.8391064405441284,1.9805723428726196
19400,0,fcst,19.95639419555664,1.3099905252456665,0.58740234375,6.733730792999268,7.89996862411499
19400,1,fcst,21.094717025756836,0.5870251059532166,0.09808349609375,9.358165740966797,10.009207725524902
19400,2,fcst,7.6164679527282715,1.3592321872711182,0.339111328125,10.523696899414062,10.523696899414062
19400,0,enc,6.326079368591309,1.6130868196487427,1.0322265625,0.9643438458442688,0.9836614727973938
19400,1,enc,6.229977130889893,1.3058106899261475,1.03125,0.9957839846611023,1.23703932762146
19400,2,enc,21.33478355407715,1.2976367473602295,0.442138671875,1.628855586051941,1.7626386880874634
19600,0,enc,6.235759735107422,1.6259962320327759,1.380859375,0.7580288648605347,0.7765783071517944
19600,1,enc,6.186640739440918,1.2283790111541748,1.2060546875,0.9408332109451294,1.2489323616027832
19600,2,enc,21.133365631103516,1.3246256113052368,0.53271484375,1.8395960330963135,1.8395960330963135
19600,0,fcst,20.10735321044922,1.3999714851379395,0.603515625,6.89925479888916,9.14150619506836
19600,1,fcst,20.97290802001953,0.6393135190010071,0.10870361328125,10.458586692810059,10.874439239501953
19600,2,fcst,7.441212177276611,1.2848448753356934,0.279541015625,11.360332489013672,11.275764465332031
19600,0,enc,6.189634799957275,1.6301511526107788,1.009765625,0.7594808340072632,0.8090274333953857
19600,1,enc,6.153369426727295,1.2189114093780518,1.060546875,0.8350276350975037,1.0736031532287598
19600,2,enc,21.16830825805664,1.3266291618347168,0.48681640625,1.6614207029342651,1.8368357419967651
19800,0,enc,6.426723957061768,1.5632282495498657,1.228515625,0.7613152861595154,0.772851824760437
19800,1,enc,6.247561931610107,1.2455393075942993,1.298828125,0.8333948850631714,1.246049165725708
19800,2,enc,20.945384979248047,1.377676248550415,0.5615234375,1.8088655471801758,1.9210395812988281
19800,0,fcst,19.857345581054688,1.3499577045440674,0.56787109375,7.208843231201172,8.66395092010498
19800,1,fcst,20.75359344482422,0.6534159779548645,0.0958251953125,9.931695938110352,10.524686813354492
19800,2,fcst,7.405635356903076,1.2729963064193726,0.301513671875,11.010478973388672,11.01140022277832
19800,0,enc,6.392523765563965,1.568414568901062,0.9560546875,0.7492674589157104,0.768325686454773
19800,1,enc,6.332868576049805,1.2426166534423828,1.080078125,0.7726531028747559,1.1175545454025269
19800,2,enc,20.987028121948242,1.4081250429153442,0.52734375,1.6461772918701172,1.7483501434326172
20000,0,enc,6.469069004058838,1.5602036714553833,1.1845703125,0.8982640504837036,0.8875489830970764
20000,1,enc,6.275563716888428,1.190415382385254,1.03125,0.8833943605422974,1.3519272804260254
20000,2,enc,20.961210250854492,1.288973331451416,0.560546875,1.7376477718353271,1.8203165531158447
20000,0,fcst,20.022130966186523,1.3837897777557373,0.583984375,6.79832649230957,10.011354446411133
20000,1,fcst,20.865192413330078,0.6057208180427551,0.093994140625,11.702651023864746,12.095446586608887
20000,2,fcst,7.287673473358154,1.3083555698394775,0.355712890625,12.524868965148926,12.358175277709961
20000,0,enc,6.4910359382629395,1.5699944496154785,0.93896484375,0.9057859778404236,0.898457944393158
20000,1,enc,6.179959297180176,1.1819322109222412,0.91162109375,0.8982622027397156,1.0762214660644531
20000,2,enc,20.86981201171875,1.3151843547821045,0.5126953125,1.6725921630859375,1.7809295654296875
20200,0,enc,6.459367275238037,1.5298103094100952,1.25,0.7669395804405212,0.7938798069953918
20200,1,enc,5.922926425933838,1.1705660820007324,1.15625,0.7978971004486084,1.4231219291687012
20200,2,enc,20.838064193725586,1.3679473400115967,0.53515625,1.70918869972229,1.8587614297866821
20200,0,fcst,20.040943145751953,1.2614288330078125,0.61083984375,6.8670430183410645,8.508708953857422
20200,1,fcst,20.824132919311523,0.7020630836486816,0.0892333984375,10.328953742980957,10.836766242980957
20200,2,fcst,7.2619218826293945,1.1438586711883545,0.326171875,11.27146053314209,11.21622371673584
20200,0,enc,6.508279323577881,1.5325337648391724,0.955078125,0.7691975235939026,0.7887440323829651
20200,1,enc,6.255228042602539,1.1594898700714111,0.982421875,0.7559284567832947,1.1683826446533203
20200,2,enc,20.81610870361328,1.3648953437805176,0.4990234375,1.5916411876678467,1.778684377670288
20400,0,enc,6.521051406860352,1.5324093103408813,1.1455078125,0.6420430541038513,0.6998000144958496
20400,1,enc,5.960566520690918,1.0648975372314453,1.1494140625,0.7995821237564087,1.385504961013794
20400,2,enc,20.849483489990234,1.2588564157485962,0.52685546875,1.8007965087890625,1.9245622158050537
20400,0,fcst,19.987443923950195,1.3171669244766235,0.5703125,6.635012626647949,9.306976318359375
20400,1,fcst,20.711071014404297,0.5617629885673523,0.1103515625,10.905845642089844,11.310576438903809
20400,2,fcst,7.268852233886719,1.158530831336975,0.278076171875,11.310576438903809,11.56787395477295
20400,0,enc,6.53455114364624,1.5334047079086304,0.92529296875,0.6476542949676514,0.6720985174179077
20400,1,enc,5.976734638214111,1.0834757089614868,0.96630859375,0.6918262243270874,1.123849630355835
20400,2,enc,20.83931541442871,1.2473196983337402,0.485107421875,1.6836867332458496,1.8132033348083496
20600,0,enc,6.695055961608887,1.4369670152664185,1.1982421875,0.7938032150268555,0.8123680949211121
20600,1,enc,5.70217227935791,1.1282014846801758,1.2578125,0.8111597299575806,1.3709561824798584
