step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,1,fcst,7.157959461212158,2.4995076656341553,1.78125,9.661678314208984,9.95763111114502
13200,2,fcst,4.174537181854248,3.1186277866363525,2.794921875,9.95763111114502,10.160675048828125
13200,0,enc,7.659528732299805,3.01796293258667,12.1484375,1.4406412839889526,1.44096040725708
13200,1,enc,5.063490390777588,3.3970162868499756,3.546875,1.637298345565796,1.691924810409546
13200,2,enc,22.29475212097168,2.37743878364563,1.408203125,2.1677322387695312,2.0813674926757812
13400,0,enc,7.318448066711426,2.834583282470703,13.1171875,1.4250348806381226,1.4250348806381226
13400,1,enc,5.083265781402588,3.371906042098999,4.16796875,1.9401901960372925,1.9401901960372925
13400,2,enc,22.28992462158203,2.682888984680176,1.638671875,2.295316219329834,2.418471574783325
13400,0,fcst,8.722725868225098,1.6956754922866821,1.927734375,6.324790000915527,8.411773681640625
13400,1,fcst,7.096976280212402,2.3424148559570312,1.794921875,8.802183151245117,9.151033401489258
13400,2,fcst,4.037080764770508,2.962283134460449,2.70703125,9.157958030700684,9.733112335205078
13400,0,enc,7.3901214599609375,2.826655626296997,12.046875,1.4182015657424927,1.4187036752700806
13400,1,enc,5.076291084289551,3.37705397605896,3.4765625,1.7889695167541504,1.7681500911712646
13400,2,enc,22.307025909423828,2.402256965637207,1.5712890625,2.114771604537964,2.114854097366333
13600,0,enc,7.30972957611084,2.778153896331787,13.2734375,1.4456439018249512,1.4443416595458984
13600,1,enc,5.043612957000732,3.3434853553771973,4.26171875,1.7302920818328857,1.8201313018798828
13600,2,enc,22.435001373291016,2.6044082641601562,1.5458984375,2.327388048171997,2.317190170288086
13600,0,fcst,8.857418060302734,1.8621125221252441,2.017578125,6.349611759185791,9.092900276184082
13600,1,fcst,7.154767990112305,2.7635347843170166,2.173828125,10.440179824829102,11.022319793701172
13600,2,fcst,4.014646530151367,3.155524253845215,2.474609375,11.09871768951416,11.36998462677002
13600,0,enc,7.1897125244140625,2.7832448482513428,11.1640625,1.4406524896621704,1.4389444589614868
13600,1,enc,5.076909065246582,3.3484294414520264,3.474609375,1.6629611253738403,1.575268268585205
13600,2,enc,22.375219345092773,1.9977073669433594,1.4736328125,2.0377495288848877,2.0186455249786377
13800,0,enc,7.8818159103393555,2.7491707801818848,12.2578125,1.3706477880477905,1.3707027435302734
13800,1,enc,5.017786026000977,3.2757513523101807,4.0078125,1.7023814916610718,1.7530258893966675
13800,2,enc,22.51900291442871,2.1865811347961426,1.51171875,2.530313014984131,2.5501832962036133
13800,0,fcst,8.861405372619629,1.8379467725753784,1.771484375,6.377445697784424,7.764903545379639
13800,1,fcst,7.124312877655029,2.409985065460205,2.1015625,8.347587585449219,8.975741386413574
13800,2,fcst,4.125159740447998,2.894064426422119,2.650390625,9.036520957946777,9.36395263671875
13800,0,enc,7.920544624328613,2.728027105331421,10.5078125,1.3881536722183228,1.3926435708999634
13800,1,enc,5.027574062347412,3.2819454669952393,3.376953125,1.7095853090286255,1.6318638324737549
13800,2,enc,22.507078170776367,1.9933030605316162,1.421875,2.1313345432281494,2.1705496311187744
14000,0,enc,7.514606952667236,2.6527609825134277,12.234375,1.321210265159607,1.3237470388412476
14000,1,enc,5.089313507080078,3.23229718208313,3.6796875,1.554046869277954,2.1264686584472656
14000,2,enc,22.586868286132812,2.040220022201538,1.474609375,2.225368022918701,2.174301862716675
14000,0,fcst,9.0223970413208,1.752341389656067,1.6416015625,6.544247627258301,8.220551490783691
14000,1,fcst,7.205116271972656,2.38210129737854,2.376953125,8.85275650024414,9.807554244995117
14000,2,fcst,4.066850185394287,2.8361587524414062,2.9375,9.754544258117676,10.030558586120605
14000,0,enc,7.527145862579346,2.6328020095825195,9.9765625,1.3284322023391724,1.331356167793274
14000,1,enc,5.070893287658691,3.239250898361206,3.224609375,1.5316364765167236,1.8048866987228394
14000,2,enc,22.571123123168945,2.202059507369995,1.279296875,1.9504609107971191,1.9603296518325806
14200,0,enc,7.712316989898682,2.7690765857696533,12.1640625,1.3042792081832886,1.3101963996887207
14200,1,enc,5.074924945831299,3.216679573059082,3.705078125,1.69916570186615,1.6728830337524414
14200,2,enc,22.671947479248047,2.042015790939331,1.455078125,2.0712857246398926,2.0868701934814453
14200,0,fcst,9.096214294433594,1.7505545616149902,1.6962890625,6.274472236633301,9.21190357208252
14200,1,fcst,7.241736888885498,2.5020928382873535,2.142578125,9.734264373779297,10.198945045471191
14200,2,fcst,3.9982097148895264,3.0040223598480225,2.4453125,10.198945045471191,10.568140029907227
14200,0,enc,7.642629623413086,2.7531394958496094,10.3671875,1.2997043132781982,1.3033149242401123
14200,1,enc,5.048157215118408,3.218290090560913,3.17578125,1.583383321762085,1.540329933166504
14200,2,enc,22.607484817504883,2.2068235874176025,1.275390625,1.9290522336959839,1.855545997619629
14400,0,enc,7.7914605140686035,2.583949565887451,11.1953125,1.283451795578003,1.3651926517486572
14400,1,enc,5.074357509613037,3.1759274005889893,3.671875,1.6016381978988647,1.7706377506256104
14400,2,enc,22.65093231201172,2.3193516731262207,1.3447265625,2.0549542903900146,1.9443449974060059
14400,0,fcst,9.18886947631836,1.7792669534683228,1.6171875,6.343235015869141,7.277159690856934
14400,1,fcst,7.233561038970947,2.378143072128296,1.98828125,8.417094230651855,9.40396499633789
14400,2,fcst,4.093255519866943,2.8442928791046143,2.3984375,9.373026847839355,9.77338981628418
14400,0,enc,7.855917453765869,2.5870726108551025,9.46875,1.2799898386001587,1.2932677268981934
14400,1,enc,5.091653347015381,3.1763434410095215,3.12109375,1.5010498762130737,1.4785876274108887
14400,2,enc,22.662607192993164,1.9933255910873413,1.3232421875,2.129815101623535,2.101067543029785
14600,0,enc,7.993403434753418,2.588423252105713,11.4375,1.2319177389144897,1.3137823343276978
14600,1,enc,5.025333404541016,3.128788709640503,3.58203125,1.59818696975708,1.6788915395736694
14600,2,enc,22.42742919921875,2.2148969173431396,1.5068359375,2.120098829269409,2.116870880126953
14600,0,fcst,9.13362979888916,1.6863954067230225,1.5859375,6.30166482925415,8.324760437011719
14600,1,fcst,7.230473041534424,2.2983877658843994,2.208984375,8.80969524383545,9.434792518615723
14600,2,fcst,4.316885948181152,2.759500741958618,2.5078125,9.442449569702148,9.671611785888672
14600,0,enc,7.973052024841309,2.5766806602478027,9.609375,1.1896437406539917,1.194156527519226
14600,1,enc,5.094915866851807,3.1288270950317383,3.041015625,1.3663547039031982,1.498138666152954
14600,2,enc,22.418758392333984,2.0060815811157227,1.27734375,1.8716050386428833,1.8786202669143677
14800,0,enc,7.749413967132568,2.5011191368103027,10.7265625,1.260347843170166,1.26003098487854
14800,1,enc,5.0904951095581055,3.112600803375244,3.607421875,1.5216584205627441,1.5606849193572998
14800,2,enc,22.469266891479492,2.2044529914855957,1.318359375,2.0490474700927734,1.977386474609375
14800,0,fcst,9.21866512298584,1.653922438621521,1.5849609375,6.571406364440918,7.798233985900879
14800,1,fcst,7.146341800689697,2.30481219291687,1.947265625,8.63160228729248,9.079193115234375
14800,2,fcst,4.082501411437988,2.7897331714630127,2.3515625,9.07827091217041,9.822541236877441
14800,0,enc,7.767020225524902,2.5118250846862793,9.890625,1.2624127864837646,1.2646844387054443
14800,1,enc,5.121220588684082,3.112567901611328,3.048828125,1.4489214420318604,1.4509117603302002
14800,2,enc,22.444923400878906,1.8647639751434326,1.2197265625,1.9670320749282837,1.8926912546157837
15000,0,enc,7.644076824188232,2.44756817817688,10.765625,1.2975094318389893,1.412966251373291
15000,1,enc,5.068664073944092,3.06636905670166,3.701171875,1.4899816513061523,1.6946423053741455
15000,2,enc,22.463743209838867,2.1369597911834717,1.5458984375,2.1828577518463135,2.3643624782562256
15000,0,fcst,9.030641555786133,1.714802622795105,1.603515625,6.819626331329346,8.155818939208984
15000,1,fcst,7.088788986206055,2.5110132694244385,2.154296875,9.522167205810547,10.399445533752441
15000,2,fcst,4.1156907081604,2.7535130977630615,2.26171875,10.399445533752441,11.323925018310547
15000,0,enc,7.662843227386475,2.4439778327941895,10.0234375,1.3052059412002563,1.3297966718673706
15000,1,enc,5.0574517250061035,3.072293758392334,3.15234375,1.4516699314117432,1.5778770446777344
15000,2,enc,22.419443130493164,1.8698197603225708,1.3525390625,1.8778929710388184,2.072810649871826
15200,0,enc,7.612918376922607,2.4376614093780518,11.5,1.2869943380355835,1.2843049764633179
15200,1,enc,5.074444770812988,3.0025217533111572,3.5234375,1.5393848419189453,1.65093994140625
15200,2,enc,22.318523406982422,2.369633197784424,1.373046875,1.9872081279754639,2.080794334411621
15200,0,fcst,8.97066879272461,1.7484196424484253,1.939453125,6.521982669830322,10.114081382751465
15200,1,fcst,6.929488658905029,2.4065897464752197,2.2265625,11.329517364501953,11.850350379943848
15200,2,fcst,3.9992475509643555,2.7967185974121094,2.083984375,11.856401443481445,11.88301944732666
15200,0,enc,7.56168270111084,2.4542136192321777,9.7265625,1.2853400707244873,1.2829082012176514
15200,1,enc,5.06844425201416,3.0026493072509766,2.978515625,1.4534122943878174,1.4094500541687012
15200,2,enc,22.358718872070312,1.8492802381515503,1.27734375,1.8854279518127441,1.8522248268127441
15400,0,enc,7.961943626403809,2.4449143409729004,11.671875,1.272770643234253,1.3788999319076538
15400,1,enc,5.183070182800293,2.9709486961364746,3.421875,1.5615488290786743,1.640803337097168
15400,2,enc,22.260028839111328,2.0020015239715576,1.5009765625,2.015742063522339,1.963455319404602
15400,0,fcst,8.935535430908203,1.7126386165618896,1.576171875,6.505395889282227,7.878447532653809
15400,1,fcst,6.9015045166015625,2.296499252319336,1.9375,8.461196899414062,9.460002899169922
15400,2,fcst,3.8265304565429688,2.7683370113372803,2.14453125,9.44899845123291,9.94324779510498
15400,0,enc,7.937119960784912,2.456422805786133,8.7890625,1.2574414014816284,1.311974287033081
15400,1,enc,5.1569671630859375,2.975342273712158,2.908203125,1.4019348621368408,1.425909399986267
15400,2,enc,22.27055549621582,1.7477197647094727,1.4833984375,1.8440234661102295,1.9604785442352295
15600,0,enc,7.67972469329834,2.384387969970703,10.8984375,1.2991665601730347,1.3907192945480347
15600,1,enc,5.253439903259277,2.939250946044922,3.4609375,1.5917291641235352,1.7849459648132324
15600,2,enc,22.31522560119629,2.22208571434021,1.3388671875,2.0264649391174316,1.9890978336334229
15600,0,fcst,8.9512939453125,1.784082055091858,1.5283203125,6.213620185852051,7.875946521759033
15600,1,fcst,7.002432346343994,2.1351945400238037,1.951171875,8.309770584106445,9.285247802734375
15600,2,fcst,3.8322794437408447,2.6645002365112305,2.3046875,9.086793899536133,9.424250602722168
15600,0,enc,7.694573402404785,2.4031059741973877,10.0625,1.3158059120178223,1.3996071815490723
15600,1,enc,5.23894739151001,2.9439215660095215,2.85546875,1.4658362865447998,1.575310230255127
15600,2,enc,22.327865600585938,2.1085798740386963,1.20703125,2.023808717727661,1.9610645771026611
15800,0,enc,7.4214959144592285,2.330277442932129,10.5390625,1.2085267305374146,1.2547255754470825
15800,1,enc,5.328817367553711,2.8951849937438965,3.263671875,1.4281474351882935,1.49868905544281
15800,2,enc,22.33086395263672,2.0178444385528564,1.349609375,1.9396414756774902,2.1795947551727295
15800,0,fcst,8.870989799499512,1.5482536554336548,1.587890625,6.599475860595703,8.126168251037598
15800,1,fcst,7.01834774017334,2.389101266860962,2.03515625,9.839168548583984,10.095245361328125
15800,2,fcst,3.690467119216919,2.685912847518921,2.310546875,9.78920841217041,9.808197021484375
15800,0,enc,7.442110538482666,2.34212589263916,9.234375,1.2013214826583862,1.2385772466659546
15800,1,enc,5.2736616134643555,2.8987138271331787,2.7734375,1.4207854270935059,1.3709900379180908
15800,2,enc,22.32027816772461,1.9788992404937744,1.19921875,1.8040330410003662,1.8732469081878662
16000,0,enc,7.737658977508545,2.2839627265930176,10.9765625,1.2053449153900146,1.215851068496704
16000,1,enc,5.234951972961426,2.844144821166992,3.1640625,1.5022153854370117,1.6149269342422485
16000,2,enc,22.374509811401367,1.980614185333252,1.2861328125,2.0363783836364746,2.059113025665283
16000,0,fcst,8.835379600524902,1.5944764614105225,1.470703125,6.271194934844971,9.404647827148438
16000,1,fcst,6.887091159820557,2.1697638034820557,2.140625,9.521299362182617,9.906770706176758
16000,2,fcst,3.8745291233062744,2.70919132232666,2.052734375,9.906269073486328,10.029967308044434
16000,0,enc,7.772679805755615,2.287472724914551,9.203125,1.209289312362671,1.2058064937591553
16000,1,enc,5.261289596557617,2.849262237548828,2.70703125,1.3978248834609985,1.5172706842422485
16000,2,enc,22.29458236694336,1.8618282079696655,1.1376953125,1.9051926136016846,1.7724895477294922
16200,0,enc,7.6466755867004395,2.2769131660461426,10.0390625,1.2048531770706177,1.2126986980438232
16200,1,enc,5.191575527191162,2.800126791000366,3.12890625,1.5347580909729004,1.6204283237457275
16200,2,enc,22.318387985229492,2.4006879329681396,1.3203125,1.9328668117523193,1.9446003437042236
16200,0,fcst,8.825943946838379,1.885703444480896,1.5830078125,6.888264179229736,8.378316879272461
16200,1,fcst,6.910790920257568,2.0123608112335205,2.4921875,8.470741271972656,9.121240615844727
16200,2,fcst,3.8180644512176514,2.4485979080200195,2.107421875,9.120075225830078,9.978907585144043
16200,0,enc,7.659051895141602,2.2956347465515137,7.98828125,1.2458845376968384,1.2524839639663696
16200,1,enc,5.231441974639893,2.8029701709747314,2.673828125,1.439199447631836,1.5622758865356445
16200,2,enc,22.328580856323242,1.6766492128372192,1.3779296875,1.6483696699142456,1.7263050079345703
16400,0,enc,7.710110187530518,2.2563862800598145,10.171875,1.295131802558899,1.3059570789337158
16400,1,enc,5.267938137054443,2.7539737224578857,3.083984375,1.7455428838729858,1.49837327003479
16400,2,enc,22.13518524169922,1.7512108087539673,1.2216796875,1.9825817346572876,1.919397234916687
16400,0,fcst,8.937483787536621,1.5859410762786865,1.572265625,6.2570343017578125,8.181974411010742
16400,1,fcst,6.89568567276001,2.0994551181793213,2.00390625,8.288612365722656,8.64055347442627
16400,2,fcst,3.9099509716033936,2.6211190223693848,1.9794921875,8.533090591430664,9.525314331054688
16400,0,enc,7.875999450683594,2.272261381149292,8.484375,1.265022873878479,1.2875906229019165
16400,1,enc,5.283205509185791,2.753387689590454,2.560546875,1.5275986194610596,1.42155921459198
16400,2,enc,22.180673599243164,1.8358232975006104,1.1025390625,1.6584855318069458,1.660560965538025
16600,0,enc,7.378992080688477,2.2721023559570312,10.1640625,1.2374329566955566,1.2374329566955566
16600,1,enc,5.215847492218018,2.7154793739318848,2.94921875,1.681978702545166,1.5587780475616455
16600,2,enc,22.109556198120117,1.975725531578064,1.4775390625,1.7586991786956787,1.8272032737731934
16600,0,fcst,8.90609073638916,1.6389814615249634,1.4111328125,6.884150505065918,8.840530395507812
16600,1,fcst,6.9760050773620605,2.0297420024871826,1.8291015625,8.959766387939453,9.585526466369629
16600,2,fcst,3.840411901473999,2.35271954536438,1.9189453125,9.587640762329102,9.891188621520996
16600,0,enc,7.408999919891357,2.2611653804779053,8.46875,1.2638401985168457,1.3090672492980957
16600,1,enc,5.228927135467529,2.7136168479919434,2.4296875,1.5154531002044678,1.34043288230896
16600,2,enc,22.134363174438477,1.9990299940109253,1.1591796875,1.6599180698394775,1.5496885776519775
16800,0,enc,7.5855207443237305,2.2040255069732666,8.7578125,1.1386396884918213,1.1795909404754639
16800,1,enc,5.282825469970703,2.662062644958496,2.90234375,1.4793930053710938,1.663773775100708
16800,2,enc,22.043472290039062,1.8984671831130981,1.330078125,1.8953253030776978,2.2575981616973877
16800,0,fcst,9.146444320678711,1.618385910987854,1.3203125,6.355785846710205,8.585201263427734
16800,1,fcst,6.92431116104126,1.9110203981399536,1.8203125,8.47044563293457,9.190389633178711
16800,2,fcst,3.9817681312561035,2.3234968185424805,1.6396484375,9.197436332702637,9.420146942138672
16800,0,enc,7.598793983459473,2.2114157676696777,8.4765625,1.1344671249389648,1.279284119606018
16800,1,enc,5.315509796142578,2.66582989692688,2.4453125,1.3947889804840088,1.373930811882019
16800,2,enc,22.124727249145508,1.7441574335098267,1.126953125,1.7417702674865723,1.70022451877594
17000,0,enc,7.737898349761963,2.260615348815918,9.984375,1.1365376710891724,1.1317311525344849
17000,1,enc,5.1596479415893555,2.605684757232666,2.796875,1.5035958290100098,1.58748197555542
17000,2,enc,21.835752487182617,2.1218619346618652,1.2861328125,2.040010452270508,1.9267280101776123
17000,0,fcst,8.910149574279785,1.675450325012207,1.3798828125,6.237166404724121,8.098527908325195
17000,1,fcst,6.877670764923096,1.9532474279403687,2.1796875,8.56240177154541,9.201507568359375
17000,2,fcst,4.110945701599121,2.33076810836792,1.8134765625,9.345134735107422,10.145915985107422
17000,0,enc,7.675117492675781,2.2656190395355225,7.4609375,1.1261744499206543,1.1385416984558105
17000,1,enc,5.177029609680176,2.6108651161193848,2.322265625,1.436863660812378,1.495788812637329
17000,2,enc,21.868066787719727,1.8813436031341553,1.087890625,1.7464853525161743,1.758379578590393
17200,0,enc,7.784437656402588,2.378709316253662,8.8671875,1.1304562091827393,1.138047456741333
17200,1,enc,5.236454010009766,2.5593342781066895,2.76953125,1.5274468660354614,1.541393518447876
17200,2,enc,21.874961853027344,1.890309453010559,1.220703125,1.8485922813415527,1.8649036884307861
17200,0,fcst,8.970710754394531,1.579595685005188,1.2109375,6.6724700927734375,7.296480178833008
17200,1,fcst,6.8946027755737305,1.999301552772522,1.60546875,8.2715482711792,8.57292652130127
17200,2,fcst,4.015796661376953,2.2764787673950195,1.626953125,8.576798439025879,8.946700096130371
17200,0,enc,7.6847028732299805,2.3683321475982666,7.609375,1.1218061447143555,1.127863883972168
17200,1,enc,5.230215549468994,2.558650016784668,2.33203125,1.3462289571762085,1.332829475402832
17200,2,enc,21.914474487304688,1.7369379997253418,1.111328125,1.7886706590652466,1.7499743700027466
17400,0,enc,7.555183410644531,2.3042287826538086,8.40625,1.1335291862487793,1.129639744758606
17400,1,enc,5.175268173217773,2.5367093086242676,2.59375,1.5658128261566162,1.485171914100647
17400,2,enc,21.890193939208984,1.6758177280426025,1.2802734375,1.9181405305862427,1.9637473821640015
17400,0,fcst,8.919713020324707,1.4459937810897827,1.412109375,6.274576187133789,7.9333672523498535
17400,1,fcst,6.865239143371582,1.9165235757827759,1.9716796875,8.284493446350098,8.499968528747559
17400,2,fcst,4.337133407592773,2.225020170211792,1.45703125,8.778677940368652,9.939702033996582
17400,0,enc,7.564435958862305,2.301515817642212,7.73046875,1.1307865381240845,1.1213184595108032
17400,1,enc,5.176620006561279,2.5381839275360107,2.23046875,1.499706506729126,1.4077316522598267
17400,2,enc,21.841283798217773,1.5667612552642822,1.0693359375,1.6758389472961426,1.706313133239746
17600,0,enc,7.446426868438721,2.3121285438537598,8.3359375,1.1542695760726929,1.226694107055664
17600,1,enc,5.216461658477783,2.4827592372894287,2.466796875,1.5572612285614014,1.5572612285614014
17600,2,enc,21.937271118164062,1.7164764404296875,1.23828125,1.7960684299468994,1.805843472480774
17600,0,fcst,9.007993698120117,1.528517723083496,1.28125,6.7838053703308105,7.790951251983643
17600,1,fcst,6.9352030754089355,2.1242029666900635,1.7099609375,8.00589370727539,8.76721477508545
17600,2,fcst,4.423745155334473,2.271510601043701,1.6787109375,8.791345596313477,9.902456283569336
17600,0,enc,7.4460768699646,2.3280954360961914,6.9921875,1.157525897026062,1.1706737279891968
17600,1,enc,5.212751388549805,2.4863440990448,2.162109375,1.5435097217559814,1.308156967163086
17600,2,enc,21.96320343017578,2.0004029273986816,1.244140625,1.6630830764770508,1.6541295051574707
17800,0,enc,7.554576873779297,2.298062562942505,7.9140625,1.2015613317489624,1.2171337604522705
17800,1,enc,5.282845973968506,2.4462265968322754,2.5703125,1.8313140869140625,1.6625173091888428
17800,2,enc,22.121429443359375,1.964634895324707,1.3251953125,1.9293490648269653,1.8028860092163086
17800,0,fcst,8.955195426940918,1.4692471027374268,1.3935546875,6.604959964752197,7.448601722717285
17800,1,fcst,7.0949625968933105,2.300626754760742,1.4404296875,8.843767166137695,9.902252197265625
17800,2,fcst,4.490716457366943,2.220024824142456,1.548828125,9.772174835205078,10.243366241455078
17800,0,enc,7.688364028930664,2.30474591255188,6.61328125,1.1908594369888306,1.207659363746643
17800,1,enc,5.274947166442871,2.4484572410583496,2.166015625,1.700740933418274,1.404797077178955
17800,2,enc,22.190387725830078,1.6019337177276611,1.0966796875,1.6715329885482788,1.6510435342788696
18000,0,enc,7.6552324295043945,2.2145771980285645,7.1796875,1.1598155498504639,1.196913480758667
18000,1,enc,5.315921783447266,2.426100015640259,2.484375,1.331324577331543,1.360327959060669
18000,2,enc,21.982576370239258,1.7054040431976318,1.2568359375,1.9518797397613525,1.9712599515914917
18000,0,fcst,8.994752883911133,1.5881799459457397,1.25390625,6.516171455383301,7.87125301361084
18000,1,fcst,6.940042018890381,2.014019250869751,1.7509765625,8.137351989746094,8.459097862243652
18000,2,fcst,4.250589847564697,2.1320860385894775,1.7509765625,8.494144439697266,9.63997745513916
18000,0,enc,7.672487258911133,2.229990005493164,6.5546875,1.1557114124298096,1.1489861011505127
18000,1,enc,5.322695255279541,2.4306130409240723,2.142578125,1.3443517684936523,1.490047574043274
18000,2,enc,21.987316131591797,1.411453127861023,1.08203125,1.7254308462142944,1.8670324087142944
18200,0,enc,7.44561767578125,2.19033145904541,7.48828125,1.1335418224334717,1.1804548501968384
18200,1,enc,5.321018695831299,2.3884222507476807,2.46875,1.4541971683502197,1.4363113641738892
18200,2,enc,22.030467987060547,1.6264618635177612,1.1357421875,1.752289891242981,1.8069511651992798
18200,0,fcst,8.882055282592773,1.452340841293335,1.251953125,6.500247478485107,8.000819206237793
18200,1,fcst,6.95997953414917,1.8729522228240967,1.662109375,8.445611953735352,8.914091110229492
18200,2,fcst,4.391421794891357,2.1216742992401123,1.5107421875,8.982011795043945,9.14212417602539
18200,0,enc,7.483023643493652,2.20994234085083,6.65625,1.1480334997177124,1.1466296911239624
18200,1,enc,5.315396785736084,2.391738176345825,2.109375,1.4503395557403564,1.4133808612823486
18200,2,enc,22.016908645629883,1.4775092601776123,1.0615234375,1.7251020669937134,1.6392256021499634
18400,0,enc,7.450480937957764,2.130547523498535,7.765625,1.12324857711792,1.12324857711792
18400,1,enc,5.428897857666016,2.3462376594543457,2.322265625,1.3943970203399658,1.3646323680877686
18400,2,enc,22.03270721435547,1.7057538032531738,1.166015625,1.826647400856018,1.7694921493530273
18400,0,fcst,8.915095329284668,1.5868316888809204,1.3232421875,6.665982723236084,8.045105934143066
18400,1,fcst,6.982301712036133,1.5961065292358398,1.515625,8.389992713928223,8.821850776672363
18400,2,fcst,4.24683952331543,2.012470245361328,1.376953125,8.786276817321777,9.414650917053223
18400,0,enc,7.41969633102417,2.139763593673706,6.265625,1.1130551099777222,1.1140726804733276
18400,1,enc,5.429492950439453,2.3501265048980713,2.02734375,1.3137272596359253,1.2455050945281982
18400,2,enc,22.010833740234375,1.8156193494796753,1.142578125,1.6577074527740479,1.5685369968414307
18600,0,enc,7.5260210037231445,2.0853233337402344,7.8203125,1.1088234186172485,1.1186439990997314
18600,1,enc,5.478312969207764,2.322624683380127,2.28125,1.2881228923797607,1.386470079421997
18600,2,enc,21.722057342529297,1.6738051176071167,1.26953125,1.6882556676864624,1.6476444005966187
18600,0,fcst,8.803792953491211,1.3534901142120361,1.2275390625,6.163712024688721,8.039617538452148
18600,1,fcst,7.010242938995361,1.6062259674072266,1.4892578125,8.262567520141602,8.555107116699219
18600,2,fcst,4.496458053588867,2.1460375785827637,1.505859375,8.64891529083252,9.568509101867676
18600,0,enc,7.500391483306885,2.0744776725769043,5.64453125,1.1036689281463623,1.1000330448150635
18600,1,enc,5.437917232513428,2.32342529296875,1.9736328125,1.3076658248901367,1.331338882446289
18600,2,enc,21.73850440979004,1.6466717720031738,1.083984375,1.618717908859253,1.5186036825180054
18800,0,enc,7.266080856323242,2.078467607498169,7.18359375,1.0943704843521118,1.0941089391708374
18800,1,enc,5.514988422393799,2.282649517059326,2.08984375,1.665226936340332,1.3391132354736328
18800,2,enc,21.939542770385742,1.7447540760040283,1.1455078125,1.7357516288757324,1.6351417303085327
18800,0,fcst,8.87036418914795,1.405583143234253,1.3876953125,6.515466690063477,7.865114688873291
18800,1,fcst,7.096840858459473,1.7000353336334229,1.2841796875,8.493897438049316,8.993572235107422
18800,2,fcst,4.4326887130737305,2.0683181285858154,1.4033203125,9.40645980834961,9.922410011291504
18800,0,enc,7.239356994628906,2.0850138664245605,5.921875,1.098781704902649,1.1003628969192505
18800,1,enc,5.511332988739014,2.2849795818328857,1.8046875,1.4953477382659912,1.2125060558319092
18800,2,enc,21.912813186645508,1.6788748502731323,1.271484375,1.5470222234725952,1.5869438648223877
19000,0,enc,7.0909104347229,2.123560905456543,6.85546875,1.0598936080932617,1.0784245729446411
19000,1,enc,5.494098663330078,2.22998046875,2.033203125,1.6176270246505737,1.4529343843460083
19000,2,enc,21.60725975036621,2.1602683067321777,1.1943359375,1.60332190990448,1.564284086227417
19000,0,fcst,8.878786087036133,1.4728206396102905,1.2412109375,6.113072395324707,7.676509380340576
19000,1,fcst,6.865623950958252,1.570157766342163,1.3837890625,8.17602252960205,8.9426908493042
19000,2,fcst,4.439651012420654,1.968183994293213,1.3076171875,9.055230140686035,9.64659309387207
19000,0,enc,7.164718151092529,2.1308186054229736,5.54296875,1.0572947263717651,1.0777567625045776
19000,1,enc,5.48905086517334,2.230199098587036,1.748046875,1.4957659244537354,1.343127965927124
19000,2,enc,21.586265563964844,1.445268154144287,0.97705078125,1.4599976539611816,1.4690918922424316
19200,0,enc,7.580296516418457,2.062962770462036,6.56640625,1.0715523958206177,1.1475396156311035
19200,1,enc,5.441009044647217,2.1904807090759277,1.9423828125,1.5123882293701172,1.3880442380905151
19200,2,enc,21.591968536376953,1.720221757888794,1.0185546875,1.7928601503372192,2.1765542030334473
19200,0,fcst,8.91826057434082,1.359769582748413,1.1875,5.937032222747803,7.6438775062561035
19200,1,fcst,6.779588222503662,1.8412712812423706,1.453125,8.993670463562012,9.769495010375977
19200,2,fcst,4.500521659851074,1.9629369974136353,1.341796875,9.82792854309082,10.06352424621582
19200,0,enc,7.503487586975098,2.0629894733428955,5.52734375,1.031485915184021,1.170157790184021
19200,1,enc,5.437771320343018,2.194702625274658,1.6748046875,1.3909263610839844,1.2134729623794556
19200,2,enc,21.682327270507812,1.5375869274139404,1.2509765625,1.6308586597442627,1.6385185718536377
19400,0,enc,7.63684606552124,2.1198673248291016,6.33203125,1.0205966234207153,1.0657438039779663
19400,1,enc,5.481924057006836,2.151031494140625,1.7568359375,1.500129222869873,1.3896349668502808
19400,2,enc,21.523893356323242,1.5583680868148804,1.173828125,1.79359769821167,1.8497838973999023
19400,0,fcst,8.78089427947998,1.3125450611114502,1.236328125,6.3172407150268555,7.642400741577148
19400,1,fcst,6.848866939544678,1.7067214250564575,1.4052734375,7.927064418792725,8.80202865600586
19400,2,fcst,4.766165256500244,2.0675876140594482,1.4326171875,8.918387413024902,10.037819862365723
19400,0,enc,7.665482521057129,2.1259589195251465,5.80078125,1.019164800643921,1.0237483978271484
19400,1,enc,5.48246431350708,2.1483395099639893,1.5078125,1.3981536626815796,1.2185816764831543
19400,2,enc,21.5843505859375,1.3836725950241089,1.0107421875,1.5018458366394043,1.5188746452331543
19600,0,enc,7.672027111053467,2.0318186283111572,5.71484375,1.0800901651382446,1.0835239887237549
19600,1,enc,5.429811000823975,2.109375,1.689453125,1.1860523223876953,1.545481562614441
19600,2,enc,21.637245178222656,1.530766487121582,1.060546875,1.7327367067337036,1.8254423141479492
19600,0,fcst,8.975191116333008,1.382103681564331,1.1962890625,6.07340669631958,9.184333801269531
19600,1,fcst,6.857318878173828,1.6577467918395996,1.35546875,8.422588348388672,8.829167366027832
