step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26800,0,enc,5.130711078643799,3.122298002243042,1.7705078125,0.8404704928398132,0.835098147392273
26800,1,enc,7.348053932189941,0.9587335586547852,0.304443359375,0.9303774237632751,1.3007903099060059
26800,2,enc,15.25735855102539,0.5451357960700989,0.1962890625,1.2162022590637207,1.2709062099456787
26800,0,fcst,6.838278770446777,0.6065158247947693,0.217041015625,5.596744537353516,7.0659284591674805
26800,1,fcst,4.899361610412598,1.0077985525131226,0.203125,7.322405815124512,7.653009414672852
26800,2,fcst,6.8308305740356445,1.0616868734359741,0.209228515625,9.007173538208008,9.616439819335938
26800,0,enc,5.145150184631348,3.1528308391571045,1.6142578125,0.8233696818351746,0.7485293745994568
26800,1,enc,7.197231769561768,0.9591252207756042,0.1478271484375,0.840388298034668,1.039940595626831
26800,2,enc,15.255199432373047,0.5729312300682068,0.1851806640625,1.1780771017074585,1.2170175313949585
27000,0,enc,5.280653953552246,3.182992935180664,1.830078125,0.8356919884681702,0.8329750895500183
27000,1,enc,7.307351112365723,0.8989834785461426,0.300537109375,0.9207595586776733,1.0570311546325684
27000,2,enc,15.295332908630371,0.5419204831123352,0.1915283203125,1.2374860048294067,1.2165136337280273
27000,0,fcst,6.88397741317749,0.6496443748474121,0.2578125,6.013728618621826,7.121335029602051
27000,1,fcst,4.888036251068115,1.004960298538208,0.160400390625,7.104986190795898,7.756535053253174
27000,2,fcst,6.653714179992676,1.0309112071990967,0.2442626953125,9.653484344482422,9.619915008544922
27000,0,enc,5.266538619995117,3.1748640537261963,1.54296875,0.8498101830482483,0.8484601378440857
27000,1,enc,7.184531211853027,0.9016740918159485,0.165771484375,0.877202570438385,0.978826105594635
27000,2,enc,15.278945922851562,0.5868252515792847,0.1705322265625,1.1386282444000244,1.1641310453414917
27200,0,enc,5.179906368255615,3.0288662910461426,1.802734375,0.8109173774719238,0.8370607495307922
27200,1,enc,7.195188522338867,0.9679988026618958,0.343505859375,0.8596252202987671,0.9390753507614136
27200,2,enc,15.082411766052246,0.5285451412200928,0.1854248046875,1.2909941673278809,1.3776880502700806
27200,0,fcst,6.874330043792725,0.6037070155143738,0.23828125,5.924173355102539,7.4530110359191895
27200,1,fcst,4.937292575836182,0.9940418004989624,0.1654052734375,8.267378807067871,8.532949447631836
27200,2,fcst,6.6176371574401855,0.9820622205734253,0.21484375,10.127275466918945,10.44303035736084
27200,0,enc,5.179373741149902,3.024204730987549,1.6669921875,0.8048815131187439,0.8251146674156189
27200,1,enc,7.199432849884033,0.970054566860199,0.171142578125,0.8333727121353149,0.9359490275382996
27200,2,enc,15.003960609436035,0.5677997469902039,0.1829833984375,1.1687873601913452,1.1272239685058594
27400,0,enc,5.146728038787842,3.110095739364624,1.638671875,0.7925936579704285,0.7826560139656067
27400,1,enc,7.218297958374023,0.9846853017807007,0.3671875,0.871940016746521,0.9699735641479492
27400,2,enc,15.046764373779297,0.5227882862091064,0.1807861328125,1.3335663080215454,1.1901782751083374
27400,0,fcst,6.874148845672607,0.6317316293716431,0.2178955078125,5.875840187072754,6.612184524536133
27400,1,fcst,4.8584885597229,0.9372774362564087,0.1744384765625,7.227237701416016,7.679169178009033
27400,2,fcst,6.782362461090088,0.9266780018806458,0.2349853515625,8.548246383666992,8.944839477539062
27400,0,enc,5.174568176269531,3.10882830619812,1.3720703125,0.7812793850898743,0.7982471585273743
27400,1,enc,7.135725498199463,0.986107587814331,0.175048828125,0.9062471389770508,1.0345430374145508
27400,2,enc,15.009915351867676,0.596788763999939,0.1651611328125,1.0617244243621826,1.0974605083465576
27600,0,enc,5.280141830444336,3.1805036067962646,1.7236328125,0.8417432904243469,0.8537302017211914
27600,1,enc,7.148015022277832,0.9525938034057617,0.326171875,1.0509990453720093,1.1519783735275269
27600,2,enc,14.726417541503906,0.5827816128730774,0.1904296875,1.300495982170105,1.300495982170105
27600,0,fcst,6.978318214416504,0.6382077932357788,0.2069091796875,6.222579479217529,7.64492654800415
27600,1,fcst,4.986711025238037,0.9553548693656921,0.1646728515625,7.8744940757751465,8.01848030090332
27600,2,fcst,6.614224910736084,0.9836471676826477,0.2139892578125,9.812643051147461,9.618008613586426
27600,0,enc,5.260772228240967,3.193309783935547,1.53515625,0.8266127109527588,0.8014311790466309
27600,1,enc,7.058101177215576,0.9604001641273499,0.1395263671875,0.845579206943512,0.9731382131576538
27600,2,enc,14.748568534851074,0.5947023630142212,0.1658935546875,1.1815953254699707,1.2444005012512207
27800,0,enc,5.334734916687012,3.0901222229003906,1.62890625,0.8537355065345764,0.9023941159248352
27800,1,enc,7.211255073547363,0.9185245037078857,0.35400390625,0.9579338431358337,1.0891605615615845
27800,2,enc,14.65540599822998,0.5726117491722107,0.189453125,1.1953123807907104,1.1814329624176025
27800,0,fcst,6.885291576385498,0.6054232716560364,0.2119140625,5.9629387855529785,6.866945266723633
27800,1,fcst,4.928290367126465,0.9427544474601746,0.212890625,6.830216884613037,7.377634525299072
27800,2,fcst,6.735576629638672,1.0130258798599243,0.21044921875,8.382349967956543,8.930465698242188
27800,0,enc,5.323415756225586,3.103093147277832,1.34375,0.8477294445037842,0.8948180675506592
27800,1,enc,7.2237019538879395,0.9319868087768555,0.154052734375,0.9348622560501099,1.0081654787063599
27800,2,enc,14.660938262939453,0.5659182071685791,0.19921875,1.1369606256484985,1.1049482822418213
28000,0,enc,5.436997413635254,2.968489646911621,1.578125,0.8395299315452576,0.8679451942443848
28000,1,enc,7.029239177703857,0.8972872495651245,0.3095703125,0.8890738487243652,0.9459659457206726
28000,2,enc,14.723731994628906,0.5317872762680054,0.182373046875,1.413478136062622,1.3443049192428589
28000,0,fcst,6.936408042907715,0.5878927111625671,0.2230224609375,5.539001941680908,6.756707191467285
28000,1,fcst,4.981847286224365,0.9502728581428528,0.200439453125,7.0812602043151855,7.431357383728027
28000,2,fcst,6.667292594909668,0.9325118064880371,0.260498046875,8.974282264709473,9.514375686645508
28000,0,enc,5.444648265838623,2.9855799674987793,1.2607421875,0.8374816179275513,0.8648558855056763
28000,1,enc,7.03682279586792,0.8903881311416626,0.1580810546875,0.8687368035316467,0.9250707626342773
28000,2,enc,14.727808952331543,0.5297409296035767,0.15283203125,1.0626381635665894,1.0709701776504517
28200,0,enc,5.537069320678711,2.7855124473571777,1.4384765625,0.7866090536117554,0.8926783800125122
28200,1,enc,6.950777053833008,0.8549090027809143,0.266357421875,0.962762176990509,1.09837806224823
28200,2,enc,14.589715003967285,0.5306099057197571,0.17236328125,1.2637720108032227,1.2353047132492065
28200,0,fcst,6.848852157592773,0.6178439259529114,0.211181640625,5.802862167358398,6.725257396697998
28200,1,fcst,5.011026382446289,0.9205750226974487,0.22216796875,7.087770938873291,7.669247150421143
28200,2,fcst,6.888524532318115,0.9222521781921387,0.235107421875,9.228376388549805,9.629852294921875
28200,0,enc,5.529418468475342,2.7952558994293213,1.1650390625,0.7771373987197876,0.8076555132865906
28200,1,enc,7.10878324508667,0.8655115962028503,0.1514892578125,0.8798700571060181,1.005480408668518
28200,2,enc,14.572394371032715,0.5440717339515686,0.1627197265625,1.1716601848602295,1.0692025423049927
28400,0,enc,5.563206672668457,2.956575632095337,1.388671875,0.7882469892501831,0.8407934904098511
28400,1,enc,7.004473686218262,0.8750789761543274,0.28857421875,0.9844102263450623,0.9837152361869812
28400,2,enc,14.47475814819336,0.5075751543045044,0.18310546875,1.1709614992141724,1.254398226737976
28400,0,fcst,6.814091205596924,0.5939265489578247,0.2156982421875,5.548830032348633,7.21872615814209
28400,1,fcst,5.037842750549316,0.8962492346763611,0.2337646484375,6.882746696472168,7.302690029144287
28400,2,fcst,6.89016580581665,0.9571784734725952,0.240478515625,8.335341453552246,9.044780731201172
28400,0,enc,5.572333812713623,2.9315106868743896,1.216796875,0.7589056491851807,0.7962456345558167
28400,1,enc,6.985827445983887,0.8611765503883362,0.13818359375,0.8409628868103027,0.8977269530296326
28400,2,enc,14.439379692077637,0.48128196597099304,0.1605224609375,1.0345332622528076,1.0253779888153076
28600,0,enc,5.615176200866699,2.836024761199951,1.4404296875,0.7402728199958801,0.8527380228042603
28600,1,enc,6.961613178253174,0.8930351138114929,0.322509765625,0.9868996739387512,1.0694327354431152
28600,2,enc,14.327730178833008,0.517341673374176,0.1707763671875,1.2624766826629639,1.18973708152771
28600,0,fcst,6.815034866333008,0.6216422319412231,0.2183837890625,5.853679656982422,7.6190876960754395
28600,1,fcst,5.203111171722412,0.9093039035797119,0.253173828125,7.670734882354736,8.130533218383789
28600,2,fcst,6.853140354156494,1.0226682424545288,0.2685546875,8.68665885925293,8.948193550109863
28600,0,enc,5.633236885070801,2.8448994159698486,1.1015625,0.7441630959510803,0.7753339409828186
28600,1,enc,6.9443817138671875,0.9018133878707886,0.13232421875,0.8786017894744873,1.0018317699432373
28600,2,enc,14.328669548034668,0.48069190979003906,0.1494140625,1.1381349563598633,1.1312304735183716
28800,0,enc,5.645077705383301,2.5044314861297607,1.26171875,0.7709906101226807,0.8470973968505859
28800,1,enc,7.003245830535889,0.9458892941474915,0.2998046875,0.952894389629364,0.9773343801498413
28800,2,enc,14.391826629638672,0.4765356183052063,0.1793212890625,1.3097071647644043,1.2912609577178955
28800,0,fcst,6.886502265930176,0.6759470701217651,0.1951904296875,5.460755825042725,7.134241104125977
28800,1,fcst,5.168596267700195,0.9017465114593506,0.183837890625,7.15716028213501,7.555057525634766
28800,2,fcst,6.83856725692749,0.9813085794448853,0.242431640625,8.889850616455078,10.273314476013184
28800,0,enc,5.660845756530762,2.527362585067749,1.0478515625,0.772260844707489,0.7797910571098328
28800,1,enc,7.009573936462402,0.9571409821510315,0.1365966796875,0.8469687700271606,0.9997175931930542
28800,2,enc,14.370016098022461,0.4809821844100952,0.1671142578125,1.0994694232940674,1.105806589126587
29000,0,enc,5.851927757263184,2.5593600273132324,1.2548828125,0.772335410118103,0.8521866202354431
29000,1,enc,6.952471733093262,0.9632302522659302,0.296875,0.9441084861755371,1.1120229959487915
29000,2,enc,14.194476127624512,0.5342749357223511,0.193603515625,1.3050085306167603,1.1986087560653687
29000,0,fcst,6.933231353759766,0.6210976839065552,0.2091064453125,5.411901473999023,7.299899101257324
29000,1,fcst,5.248730182647705,0.9091903567314148,0.2188720703125,7.299899101257324,7.8679327964782715
29000,2,fcst,6.883781433105469,0.9560027122497559,0.2978515625,8.611146926879883,8.955537796020508
29000,0,enc,5.860851764678955,2.5814104080200195,1.0810546875,0.7638799548149109,0.8062399625778198
29000,1,enc,7.002150058746338,0.9547798037528992,0.1524658203125,0.8610858917236328,0.9524555206298828
29000,2,enc,14.231640815734863,0.5215781331062317,0.1513671875,1.0640604496002197,1.1018717288970947
29200,0,enc,5.818594932556152,2.7185704708099365,1.416015625,0.7690129280090332,0.9238615036010742
29200,1,enc,6.892858505249023,0.8319682478904724,0.264404296875,0.9317467212677002,1.07608962059021
29200,2,enc,14.222001075744629,0.484549880027771,0.17822265625,1.3287779092788696,1.2749652862548828
29200,0,fcst,6.97730016708374,0.5999489426612854,0.1915283203125,5.752607822418213,6.624406337738037
29200,1,fcst,5.11430025100708,0.8728232979774475,0.20361328125,7.150586128234863,7.705599308013916
29200,2,fcst,7.021882057189941,0.9648111462593079,0.21435546875,8.413627624511719,9.079998016357422
29200,0,enc,5.841372966766357,2.7022335529327393,0.94970703125,0.7447024583816528,0.7517251968383789
29200,1,enc,6.78426456451416,0.8335456848144531,0.1395263671875,0.8674285411834717,1.0075173377990723
29200,2,enc,14.217774391174316,0.5338298678398132,0.158935546875,1.1435294151306152,1.2287344932556152
29400,0,enc,5.817306041717529,2.5920190811157227,1.3740234375,0.9487452507019043,0.9796019196510315
29400,1,enc,6.733863830566406,0.8092025518417358,0.260498046875,0.9866955280303955,1.0641423463821411
29400,2,enc,14.015225410461426,0.5013208985328674,0.170166015625,1.2922799587249756,1.1975377798080444
29400,0,fcst,6.950891017913818,0.6308804750442505,0.2025146484375,5.707222938537598,6.92136287689209
29400,1,fcst,5.115413188934326,0.8696272969245911,0.2313232421875,6.92136287689209,7.616892337799072
29400,2,fcst,6.899495601654053,0.9067507982254028,0.264404296875,8.50548267364502,8.68845272064209
29400,0,enc,5.827120780944824,2.5791211128234863,1.0107421875,0.970502495765686,0.998334527015686
29400,1,enc,6.863697052001953,0.8232524394989014,0.1253662109375,1.0027332305908203,1.0515308380126953
29400,2,enc,14.011024475097656,0.5389547944068909,0.1546630859375,1.2116204500198364,1.2469598054885864
29600,0,enc,5.950897693634033,2.4486756324768066,1.2119140625,0.8065916895866394,0.8183748722076416
29600,1,enc,6.793573379516602,0.7952512502670288,0.297607421875,0.8807713389396667,1.026984453201294
29600,2,enc,13.91317081451416,0.4941416382789612,0.1622314453125,1.3415391445159912,1.2157946825027466
29600,0,fcst,7.058232307434082,0.6035608053207397,0.214599609375,5.433449745178223,7.344955921173096
29600,1,fcst,5.185796737670898,0.8393848538398743,0.2069091796875,7.68711519241333,8.209033966064453
29600,2,fcst,6.957144260406494,0.8791463971138,0.2222900390625,8.985199928283691,8.979016304016113
29600,0,enc,5.9237165451049805,2.4322376251220703,0.95654296875,0.7958911657333374,0.8200055360794067
29600,1,enc,6.864877700805664,0.8143426775932312,0.131591796875,0.8878875970840454,0.9717264175415039
29600,2,enc,13.916709899902344,0.47289183735847473,0.1490478515625,1.128013014793396,1.225303053855896
29800,0,enc,6.071981906890869,2.3822033405303955,1.294921875,0.7483298778533936,0.8354034423828125
29800,1,enc,6.783919334411621,0.8517665863037109,0.24365234375,0.9203972816467285,1.0493569374084473
29800,2,enc,13.842650413513184,0.4671575725078583,0.1597900390625,1.2888579368591309,1.3897610902786255
29800,0,fcst,7.014728546142578,0.5940672159194946,0.19140625,5.605813503265381,6.724548816680908
29800,1,fcst,5.2331132888793945,0.8482598066329956,0.2138671875,7.064745903015137,7.541883945465088
29800,2,fcst,6.775506973266602,0.9939895868301392,0.2509765625,8.563863754272461,9.4154691696167
29800,0,enc,6.07366418838501,2.3927409648895264,0.92578125,0.7476415038108826,0.763074517250061
29800,1,enc,6.83946418762207,0.8557906746864319,0.123779296875,0.8318530321121216,1.043452262878418
29800,2,enc,13.867459297180176,0.4804559051990509,0.1468505859375,1.200912594795227,1.256912350654602
30000,0,enc,6.162923336029053,2.560408115386963,1.3115234375,0.7497000694274902,0.8103477954864502
30000,1,enc,6.885425090789795,0.8486399054527283,0.2325439453125,0.9011200666427612,1.012154459953308
30000,2,enc,13.984576225280762,0.4749545753002167,0.1661376953125,1.1675132513046265,1.3769476413726807
30000,0,fcst,6.92974853515625,0.6164368987083435,0.1826171875,5.37398624420166,7.226181983947754
30000,1,fcst,5.475465774536133,0.8250738382339478,0.2255859375,7.901785850524902,8.226763725280762
30000,2,fcst,6.9518818855285645,0.936339795589447,0.2384033203125,8.74236011505127,9.518381118774414
30000,0,enc,6.163913726806641,2.555023670196533,1.0380859375,0.7303673028945923,0.756625771522522
30000,1,enc,6.859352111816406,0.8484606146812439,0.11419677734375,0.8054924607276917,0.9208797812461853
30000,2,enc,13.95902156829834,0.5067366361618042,0.1534423828125,1.031970739364624,1.1688205003738403
30200,0,enc,6.2292280197143555,2.2747673988342285,1.23828125,0.7332660555839539,0.741666853427887
30200,1,enc,6.492928981781006,0.8799154162406921,0.236572265625,0.8894757032394409,0.9661015868186951
30200,2,enc,13.829920768737793,0.4585205018520355,0.165771484375,1.2011454105377197,1.1878551244735718
30200,0,fcst,6.959018230438232,0.5319763422012329,0.1846923828125,5.776299476623535,7.251159191131592
30200,1,fcst,5.226492881774902,0.8387193083763123,0.1649169921875,7.251159191131592,7.699021816253662
30200,2,fcst,6.846617698669434,0.8930082321166992,0.2088623046875,8.938008308410645,8.938008308410645
30200,0,enc,6.206898212432861,2.2538363933563232,1.0205078125,0.7322235107421875,0.73895263671875
30200,1,enc,6.71232271194458,0.8676694631576538,0.11187744140625,0.7991175055503845,0.9024066925048828
30200,2,enc,13.814249992370605,0.4400430917739868,0.1385498046875,1.132063865661621,1.0684282779693604
