step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
60600,0,enc,2.610758066177368,3.9619171619415283,16.890625,2.073652744293213,2.0828335285186768
60600,1,enc,4.195751190185547,1.71457040309906,1.6162109375,2.0852434635162354,2.0689589977264404
60600,2,enc,5.891361713409424,1.7037298679351807,3.1484375,2.0691702365875244,2.0691702365875244
60600,0,fcst,5.60397481918335,1.338439702987671,0.75341796875,2.7188236713409424,3.8411824703216553
60600,1,fcst,3.077016592025757,1.0183504819869995,0.45703125,5.620271682739258,7.50933837890625
60600,2,fcst,3.2073144912719727,0.8211066126823425,1.0576171875,8.408652305603027,9.095430374145508
60600,0,enc,2.597074508666992,3.9590842723846436,13.9609375,2.047724962234497,2.058589220046997
60600,1,enc,4.195401191711426,1.7009670734405518,1.44921875,2.0595738887786865,2.0418736934661865
60600,2,enc,5.849509239196777,1.3651049137115479,2.5390625,2.0449798107147217,2.035504102706909
60800,0,enc,2.6709611415863037,3.851316213607788,18.015625,2.0835187435150146,2.1191225051879883
60800,1,enc,4.079952716827393,1.5162887573242188,1.2431640625,2.1175925731658936,2.115875005722046
60800,2,enc,5.592862129211426,1.8680615425109863,2.888671875,2.1130733489990234,2.091592311859131
60800,0,fcst,5.67563009262085,1.1969119310379028,0.7080078125,2.4782495498657227,3.99367618560791
60800,1,fcst,3.0177974700927734,0.9719956517219543,0.491455078125,5.482614994049072,7.340338706970215
60800,2,fcst,3.271428108215332,0.8920143842697144,0.9599609375,8.708488464355469,9.046343803405762
60800,0,enc,2.651470899581909,3.828171730041504,14.546875,2.107056140899658,2.141052722930908
60800,1,enc,4.070955276489258,1.5589829683303833,1.181640625,2.137589454650879,2.141251564025879
60800,2,enc,5.630886554718018,1.5223952531814575,2.3125,2.1403632164001465,2.1182074546813965
61000,0,enc,2.5739705562591553,3.8076446056365967,16.234375,1.956529974937439,1.9519904851913452
61000,1,enc,4.186960697174072,1.675757646560669,1.3056640625,1.9391112327575684,1.9606770277023315
61000,2,enc,5.9179792404174805,1.9008386135101318,3.7265625,1.9777498245239258,1.9815242290496826
61000,0,fcst,5.657680988311768,1.2604224681854248,0.62255859375,2.3355751037597656,3.2161755561828613
61000,1,fcst,3.066903829574585,0.9541953206062317,0.53466796875,4.700364112854004,7.035806655883789
61000,2,fcst,3.217336893081665,0.8892722725868225,1.22265625,9.052061080932617,9.228927612304688
61000,0,enc,2.5671815872192383,3.8793301582336426,14.8828125,2.038444995880127,2.027977466583252
61000,1,enc,4.187621593475342,1.6506927013397217,1.0986328125,2.0450010299682617,2.0369443893432617
61000,2,enc,5.821115016937256,1.7595226764678955,3.154296875,2.028482437133789,2.0009708404541016
61200,0,enc,2.5542664527893066,3.8267667293548584,15.390625,2.2313051223754883,2.2496495246887207
61200,1,enc,4.218707084655762,1.5009435415267944,1.3310546875,2.250171661376953,2.250171661376953
61200,2,enc,5.9764404296875,1.5129601955413818,3.263671875,2.2485203742980957,2.2485203742980957
61200,0,fcst,5.740077495574951,1.3310881853103638,0.67236328125,2.7472360134124756,3.3879036903381348
61200,1,fcst,2.9531290531158447,1.234333872795105,0.55322265625,4.816564559936523,6.935705184936523
61200,2,fcst,3.305598497390747,0.8508800268173218,1.0185546875,9.007728576660156,9.616994857788086
61200,0,enc,2.5518038272857666,3.8571815490722656,14.25,2.217698097229004,2.252427101135254
61200,1,enc,4.170605182647705,1.5121115446090698,1.15625,2.2471132278442383,2.234074592590332
61200,2,enc,5.953066825866699,1.6208354234695435,2.728515625,2.2820801734924316,2.259542942047119
61400,0,enc,2.5286827087402344,3.712662935256958,14.578125,1.9810596704483032,1.9409821033477783
61400,1,enc,4.313192367553711,1.4369159936904907,1.4853515625,1.9193800687789917,1.9060437679290771
61400,2,enc,5.8915629386901855,1.702885627746582,3.470703125,1.915889024734497,1.945185899734497
61400,0,fcst,5.650679588317871,1.4239747524261475,0.68798828125,2.791306495666504,3.743661880493164
61400,1,fcst,2.9540061950683594,1.1221920251846313,0.505859375,5.229525566101074,7.662965774536133
61400,2,fcst,3.35758376121521,0.8862651586532593,1.037109375,10.03569221496582,10.03569221496582
61400,0,enc,2.5255212783813477,3.707716226577759,12.125,2.0027010440826416,1.9780030250549316
61400,1,enc,4.313723564147949,1.431577205657959,1.380859375,1.9524335861206055,1.9598493576049805
61400,2,enc,5.839535236358643,1.4265333414077759,3.044921875,1.9584578275680542,1.9885786771774292
61600,0,enc,2.510516405105591,3.708127975463867,17.3125,2.0713791847229004,2.059985876083374
61600,1,enc,4.217355728149414,1.655332088470459,1.72265625,2.0536346435546875,2.0536346435546875
61600,2,enc,5.653308868408203,1.7049719095230103,3.318359375,2.0834755897521973,2.0874407291412354
61600,0,fcst,5.538785457611084,1.1778337955474854,0.66357421875,2.5632405281066895,3.5856006145477295
61600,1,fcst,2.935290575027466,0.9967789053916931,0.5107421875,4.853456497192383,7.061302661895752
61600,2,fcst,3.388719081878662,0.9154659509658813,0.9970703125,9.278794288635254,9.458703994750977
61600,0,enc,2.518458843231201,3.698265314102173,13.96875,2.0465121269226074,2.038756847381592
61600,1,enc,4.221139430999756,1.6765563488006592,1.28515625,2.035855293273926,2.0520753860473633
61600,2,enc,5.674174785614014,1.4556517601013184,2.7890625,2.0707125663757324,2.0712480545043945
61800,0,enc,2.579468011856079,3.9210495948791504,17.5625,1.9679906368255615,1.9929981231689453
61800,1,enc,4.295217514038086,1.610906958580017,1.294921875,2.0158092975616455,1.9998300075531006
61800,2,enc,5.674849987030029,1.9316445589065552,4.2578125,1.9820079803466797,2.0126612186431885
61800,0,fcst,5.827031135559082,1.3205493688583374,0.7255859375,2.6359703540802,5.327496528625488
61800,1,fcst,3.1071934700012207,1.1350340843200684,0.5244140625,5.498854637145996,6.847461223602295
61800,2,fcst,3.2849037647247314,0.885298490524292,0.92431640625,8.582967758178711,9.315389633178711
61800,0,enc,2.5703492164611816,3.9264121055603027,15.2421875,1.983597755432129,2.0069894790649414
61800,1,enc,4.28651762008667,1.6069408655166626,1.2685546875,1.9944405555725098,1.9833855628967285
61800,2,enc,5.563111305236816,1.7112650871276855,3.66015625,1.9454729557037354,1.9192942380905151
62000,0,enc,2.536874294281006,3.741171360015869,14.96875,1.9598931074142456,2.0033977031707764
62000,1,enc,4.281546115875244,1.5885769128799438,1.552734375,2.0033977031707764,2.0215048789978027
62000,2,enc,5.812685489654541,1.7474108934402466,4.07421875,2.0230231285095215,2.0207788944244385
62000,0,fcst,5.728204250335693,1.224694848060608,0.9228515625,2.544271469116211,3.6734864711761475
62000,1,fcst,3.0822508335113525,1.0884004831314087,0.53564453125,5.537136554718018,7.727319717407227
62000,2,fcst,3.365598678588867,1.0608532428741455,0.986328125,9.245847702026367,9.689912796020508
62000,0,enc,2.5269391536712646,3.7563610076904297,14.2890625,2.005810499191284,1.9949004650115967
62000,1,enc,4.301395416259766,1.5856226682662964,1.2763671875,1.9995999336242676,1.9931340217590332
62000,2,enc,5.775262355804443,1.3989992141723633,3.599609375,1.9928621053695679,2.0626864433288574
62200,0,enc,2.527366876602173,3.554908275604248,13.875,2.1105587482452393,2.102344512939453
62200,1,enc,4.3613762855529785,1.522823691368103,1.3388671875,2.092567205429077,2.088716506958008
62200,2,enc,5.707692623138428,1.6586037874221802,3.92578125,2.114910364151001,2.13439679145813
62200,0,fcst,5.540849208831787,1.2028142213821411,0.82470703125,2.6836190223693848,4.301562786102295
62200,1,fcst,3.0735201835632324,1.0935732126235962,0.5146484375,5.315975666046143,6.97287654876709
62200,2,fcst,3.4094150066375732,0.9302321076393127,0.89306640625,8.940024375915527,9.535184860229492
62200,0,enc,2.531071186065674,3.529655933380127,12.734375,2.0222957134246826,2.016085386276245
62200,1,enc,4.361214637756348,1.540961742401123,1.2216796875,2.0137135982513428,2.012037992477417
62200,2,enc,5.591387748718262,1.4575835466384888,3.357421875,2.0282626152038574,2.0623373985290527
62400,0,enc,2.5875766277313232,3.729616165161133,15.8203125,2.196458101272583,2.1818604469299316
62400,1,enc,4.285031318664551,1.514123558998108,1.38671875,2.173976182937622,2.1640493869781494
62400,2,enc,5.674175262451172,1.7832828760147095,3.76171875,2.130272150039673,2.1974446773529053
62400,0,fcst,5.329527378082275,1.321764349937439,0.78662109375,2.7650816440582275,4.1075544357299805
62400,1,fcst,3.1150505542755127,1.1544681787490845,0.67041015625,5.3844757080078125,7.072142124176025
62400,2,fcst,3.2304320335388184,0.8750757575035095,1.103515625,9.639796257019043,10.125093460083008
62400,0,enc,2.586472988128662,3.715113401412964,13.9375,2.1706631183624268,2.161210298538208
62400,1,enc,4.277853012084961,1.5219908952713013,1.29296875,2.1615445613861084,2.1453182697296143
62400,2,enc,5.686508655548096,1.4106446504592896,3.15234375,2.1524875164031982,2.2248141765594482
62600,0,enc,2.5635786056518555,3.7665886878967285,16.375,2.1359801292419434,2.112312078475952
62600,1,enc,4.264127731323242,1.4918019771575928,1.126953125,2.109428644180298,2.087083101272583
62600,2,enc,5.7081780433654785,1.92289400100708,4.21484375,2.113449811935425,2.113449811935425
62600,0,fcst,5.297619819641113,1.255824327468872,0.67138671875,2.5785470008850098,3.428497314453125
62600,1,fcst,3.095637321472168,1.0910485982894897,0.51025390625,5.1941237449646,7.083230018615723
62600,2,fcst,3.3164167404174805,0.9295755624771118,1.1396484375,8.833297729492188,9.32907772064209
62600,0,enc,2.566322088241577,3.6943438053131104,13.71875,2.0912280082702637,2.070521831512451
62600,1,enc,4.246613502502441,1.447670340538025,1.1376953125,2.0652143955230713,2.046400308609009
62600,2,enc,5.648487567901611,1.6916719675064087,3.525390625,2.0634236335754395,2.060364246368408
62800,0,enc,2.518453359603882,3.6668291091918945,15.0703125,2.1001169681549072,2.105614423751831
62800,1,enc,4.133613586425781,1.6637554168701172,1.1748046875,2.1062264442443848,2.066112756729126
62800,2,enc,5.770716667175293,1.9167183637619019,4.35546875,2.0537049770355225,2.0559089183807373
62800,0,fcst,5.258309841156006,1.3823137283325195,0.83935546875,2.561908006668091,4.308538913726807
62800,1,fcst,3.1467201709747314,1.0201568603515625,0.56884765625,4.846913814544678,7.4026594161987305
62800,2,fcst,3.2620015144348145,0.9409813284873962,0.89453125,9.198346138000488,10.491250991821289
62800,0,enc,2.492438554763794,3.6505725383758545,11.828125,2.1079156398773193,2.1151063442230225
62800,1,enc,4.130396366119385,1.6839663982391357,1.1025390625,2.115255117416382,2.077443838119507
62800,2,enc,5.719814300537109,1.7314046621322632,3.56640625,2.0727052688598633,2.0684022903442383
63000,0,enc,2.490633487701416,3.6304521560668945,13.6796875,2.3159923553466797,2.3159923553466797
63000,1,enc,4.156125545501709,1.5188511610031128,1.259765625,2.315972328186035,2.285759925842285
63000,2,enc,5.872461795806885,1.6976066827774048,3.474609375,2.303187370300293,2.3167762756347656
63000,0,fcst,5.210142135620117,1.2594197988510132,0.845703125,2.660693645477295,4.3401336669921875
63000,1,fcst,3.031935691833496,1.0909804105758667,0.5615234375,5.068012714385986,7.304619312286377
63000,2,fcst,3.284090518951416,0.9769052863121033,0.97216796875,9.341035842895508,10.011609077453613
63000,0,enc,2.492379665374756,3.6466827392578125,13.1015625,2.3030498027801514,2.2973392009735107
63000,1,enc,4.152284622192383,1.5021514892578125,1.1943359375,2.2953152656555176,2.26798677444458
63000,2,enc,5.800850868225098,1.5584865808486938,3.037109375,2.2854764461517334,2.302520513534546
63200,0,enc,2.4001832008361816,3.363332986831665,13.328125,1.9361822605133057,1.9353907108306885
63200,1,enc,4.049123764038086,1.5479800701141357,1.62890625,1.9267761707305908,1.9267761707305908
63200,2,enc,5.797038555145264,1.8865101337432861,4.13671875,1.9405057430267334,1.906105637550354
63200,0,fcst,5.404010772705078,1.2059777975082397,0.7646484375,2.7007861137390137,3.99184513092041
63200,1,fcst,3.011457681655884,0.9873766303062439,0.6396484375,5.123846530914307,7.148140907287598
63200,2,fcst,3.2443783283233643,0.954983115196228,1.0107421875,9.08345890045166,9.43149471282959
63200,0,enc,2.3939309120178223,3.436436176300049,11.71875,1.9021222591400146,1.8996407985687256
63200,1,enc,4.034510612487793,1.5225918292999268,1.521484375,1.900495171546936,1.8953834772109985
63200,2,enc,5.7475714683532715,1.5888738632202148,3.251953125,1.8964909315109253,1.891031265258789
63400,0,enc,2.363093376159668,3.5844101905822754,15.21875,2.0107035636901855,1.9897481203079224
63400,1,enc,4.10176944732666,1.6612595319747925,1.1376953125,1.9904217720031738,1.9724010229110718
63400,2,enc,5.964104175567627,1.338559627532959,2.892578125,1.993040919303894,2.016335964202881
63400,0,fcst,5.268686771392822,1.3799294233322144,0.7158203125,2.8281192779541016,3.975430488586426
63400,1,fcst,3.105073928833008,1.0820906162261963,0.5234375,4.772617340087891,6.695401191711426
63400,2,fcst,3.2241857051849365,0.903506875038147,0.9384765625,8.47485065460205,8.83724594116211
63400,0,enc,2.3486990928649902,3.5767428874969482,13.4453125,2.0539157390594482,2.0371463298797607
63400,1,enc,4.113147258758545,1.655652642250061,1.1474609375,2.032352924346924,2.0234570503234863
63400,2,enc,5.907296180725098,1.2550691366195679,2.888671875,2.0127320289611816,2.0804810523986816
63600,0,enc,2.326395273208618,3.5422418117523193,14.921875,1.9477230310440063,1.9477230310440063
63600,1,enc,4.137297630310059,1.808194875717163,1.236328125,1.9458142518997192,1.9458142518997192
63600,2,enc,5.820608615875244,1.7662265300750732,3.564453125,1.947890043258667,1.9612499475479126
63600,0,fcst,5.214223384857178,1.2571735382080078,0.8388671875,2.615510940551758,5.4144511222839355
63600,1,fcst,3.118454933166504,1.0440317392349243,0.63818359375,5.513607501983643,6.553744316101074
63600,2,fcst,3.374882936477661,0.8837102055549622,0.9296875,8.645833969116211,9.109701156616211
63600,0,enc,2.3357832431793213,3.5548949241638184,12.34375,1.9541124105453491,1.9315805435180664
63600,1,enc,4.140607833862305,1.8051564693450928,1.2353515625,1.948789358139038,1.9466931819915771
63600,2,enc,5.802120685577393,1.663524866104126,3.23046875,1.9448318481445312,1.9638748168945312
63800,0,enc,2.2734384536743164,3.2829220294952393,12.421875,2.10825777053833,2.1016159057617188
63800,1,enc,4.21218729019165,1.72359037399292,1.2861328125,2.1013011932373047,2.1078455448150635
63800,2,enc,5.8964433670043945,1.3752405643463135,3.54296875,2.103415012359619,2.1262693405151367
63800,0,fcst,5.242160797119141,1.2390938997268677,0.73583984375,2.6593518257141113,4.236545562744141
63800,1,fcst,3.0956003665924072,0.948386549949646,0.53271484375,4.909679412841797,6.818920612335205
63800,2,fcst,3.174718141555786,0.8798292875289917,1.0791015625,8.676156997680664,8.863141059875488
63800,0,enc,2.2751214504241943,3.308624029159546,11.6875,2.12455415725708,2.1212525367736816
63800,1,enc,4.222864627838135,1.7072348594665527,1.2529296875,2.120496988296509,2.1370832920074463
63800,2,enc,5.801305770874023,1.1827465295791626,2.841796875,2.132350206375122,2.1479523181915283
64000,0,enc,2.296809673309326,3.5078608989715576,15.796875,2.0944411754608154,2.087977409362793
64000,1,enc,4.218986988067627,1.8448796272277832,1.2890625,2.088305950164795,2.079782724380493
64000,2,enc,5.862589359283447,1.5030272006988525,3.158203125,2.0785064697265625,2.0959863662719727
64000,0,fcst,5.1956071853637695,1.196029543876648,0.75341796875,2.8901264667510986,5.489458084106445
64000,1,fcst,3.130584955215454,1.0073482990264893,0.71240234375,5.489458084106445,7.798396110534668
64000,2,fcst,3.249302387237549,1.0398898124694824,1.3388671875,9.137612342834473,9.287894248962402
64000,0,enc,2.2985334396362305,3.5118162631988525,13.3515625,2.088721513748169,2.0892293453216553
64000,1,enc,4.2346510887146,1.8396544456481934,1.3330078125,2.0893023014068604,2.093742609024048
64000,2,enc,5.828134059906006,1.2419778108596802,2.744140625,2.0910048484802246,2.1101088523864746
64200,0,enc,2.4415836334228516,3.6261892318725586,15.3125,2.028761386871338,2.0523107051849365
64200,1,enc,4.192255020141602,1.8069138526916504,1.2763671875,2.0702545642852783,2.102196216583252
64200,2,enc,5.85528564453125,1.9117136001586914,3.55078125,2.101775646209717,2.1232566833496094
64200,0,fcst,5.301661491394043,1.2753468751907349,0.681640625,2.7627711296081543,4.58184289932251
64200,1,fcst,3.134373426437378,1.016444444656372,0.53271484375,5.050116539001465,7.223861217498779
64200,2,fcst,3.2009525299072266,0.9190959930419922,0.99267578125,9.039634704589844,9.906063079833984
64200,0,enc,2.443881034851074,3.6146857738494873,13.1484375,2.0503382682800293,2.0727076530456543
