step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,0,enc,5.488475322723389,3.735896110534668,20.390625,1.9600136280059814,1.9689909219741821
13200,1,enc,14.40617561340332,1.7026244401931763,1.6630859375,2.0701818466186523,2.0790913105010986
13200,2,enc,7.6615753173828125,1.5156482458114624,0.63232421875,2.120011568069458,2.133134126663208
13200,0,fcst,2.6564040184020996,2.1519296169281006,0.6884765625,5.398218631744385,7.03542423248291
13200,1,fcst,3.399672269821167,2.112419366836548,0.34765625,8.837244033813477,9.153135299682617
13200,2,fcst,5.992156028747559,2.1276118755340576,0.9423828125,10.41943645477295,10.66330623626709
13200,0,enc,5.488966941833496,3.721677780151367,17.265625,1.9658639430999756,1.9782769680023193
13200,1,enc,14.444336891174316,1.7433191537857056,1.416015625,2.067020893096924,2.0750699043273926
13200,2,enc,7.70416259765625,1.6010639667510986,0.41796875,2.1044063568115234,2.1098461151123047
13400,0,enc,5.453232765197754,3.7928428649902344,18.203125,1.830561876296997,1.8400307893753052
13400,1,enc,14.629990577697754,1.9904321432113647,1.5458984375,2.002664089202881,1.9200252294540405
13400,2,enc,7.656744480133057,1.4502235651016235,0.53564453125,1.8967267274856567,1.905449628829956
13400,0,fcst,2.675752878189087,2.0875236988067627,0.7744140625,5.241402626037598,6.858952522277832
13400,1,fcst,3.5179927349090576,1.9939607381820679,0.343017578125,8.62606143951416,8.85446834564209
13400,2,fcst,6.09628438949585,1.9690808057785034,0.9091796875,9.826557159423828,10.290566444396973
13400,0,enc,5.4267144203186035,3.7901298999786377,16.171875,1.8168883323669434,1.8260056972503662
13400,1,enc,14.657197952270508,1.9800875186920166,1.3671875,1.9023375511169434,1.8956246376037598
13400,2,enc,7.8349609375,1.7083410024642944,0.40869140625,1.9126193523406982,1.9248721599578857
13600,0,enc,5.491425514221191,3.8672709465026855,19.234375,1.8415863513946533,1.8717478513717651
13600,1,enc,14.588618278503418,1.998159408569336,1.5390625,1.884779930114746,1.8686649799346924
13600,2,enc,7.916851043701172,1.4061627388000488,0.62646484375,1.8248705863952637,1.835738182067871
13600,0,fcst,2.690718650817871,2.1242053508758545,0.63720703125,5.98001766204834,6.763070583343506
13600,1,fcst,3.4742627143859863,1.9519505500793457,0.34814453125,8.597792625427246,9.197232246398926
13600,2,fcst,6.1911091804504395,2.0461466312408447,0.8369140625,10.542947769165039,11.139193534851074
13600,0,enc,5.4919233322143555,3.86312198638916,16.65625,1.8887417316436768,1.9095394611358643
13600,1,enc,14.5628023147583,1.9421935081481934,1.5166015625,1.854554533958435,1.856335997581482
13600,2,enc,7.970434188842773,1.7067451477050781,0.47021484375,1.8543237447738647,1.847709059715271
13800,0,enc,5.5677900314331055,3.7380211353302,16.25,1.9177110195159912,1.959621787071228
13800,1,enc,14.454325675964355,2.1462202072143555,1.49609375,2.1343913078308105,1.9932777881622314
13800,2,enc,8.23287296295166,1.2087187767028809,0.4794921875,1.9970122575759888,2.0193748474121094
13800,0,fcst,2.649336338043213,2.1621415615081787,0.58447265625,5.725037574768066,6.765121936798096
13800,1,fcst,3.5202438831329346,2.128995656967163,0.33203125,8.07229232788086,8.863862991333008
13800,2,fcst,6.292255878448486,1.9191453456878662,0.8720703125,9.8037748336792,9.991085052490234
13800,0,enc,5.674051284790039,3.746206283569336,15.8359375,1.9270085096359253,1.9588993787765503
13800,1,enc,14.408831596374512,2.1245522499084473,1.583984375,2.003751039505005,1.9940743446350098
13800,2,enc,8.255814552307129,1.3267794847488403,0.38671875,2.0196590423583984,2.042928695678711
14000,0,enc,5.253931045532227,3.5421640872955322,16.0,1.8311265707015991,1.847597599029541
14000,1,enc,14.541413307189941,1.701958417892456,1.46875,2.215956449508667,2.050483226776123
14000,2,enc,8.189604759216309,1.6035631895065308,0.50732421875,1.9751975536346436,1.9951696395874023
14000,0,fcst,2.7248215675354004,2.057743549346924,0.64697265625,6.0204758644104,6.629439353942871
14000,1,fcst,3.5415701866149902,1.926484227180481,0.337158203125,7.961021423339844,8.846440315246582
14000,2,fcst,6.273536682128906,1.9290038347244263,0.8603515625,9.81234073638916,10.144037246704102
14000,0,enc,5.219127655029297,3.5304791927337646,15.5546875,1.8404136896133423,1.8592582941055298
14000,1,enc,14.336160659790039,1.7065197229385376,1.2705078125,1.9506051540374756,1.952582597732544
14000,2,enc,8.209507942199707,1.4641876220703125,0.404296875,1.9694905281066895,1.9827122688293457
14200,0,enc,5.360897541046143,3.5549535751342773,16.8125,1.8187437057495117,1.8031712770462036
14200,1,enc,14.430097579956055,1.696277379989624,2.037109375,2.1308610439300537,2.0004453659057617
14200,2,enc,8.028911590576172,1.2451403141021729,0.48388671875,1.9484015703201294,1.96012544631958
14200,0,fcst,2.7376301288604736,2.0860683917999268,0.6611328125,5.549838066101074,6.541326522827148
14200,1,fcst,3.7953171730041504,1.8093775510787964,0.2861328125,7.905954837799072,8.287452697753906
14200,2,fcst,6.4207377433776855,1.800445795059204,0.84765625,9.351253509521484,9.937191009521484
14200,0,enc,5.353793621063232,3.519221067428589,14.75,1.8125141859054565,1.7987583875656128
14200,1,enc,14.418938636779785,1.6907939910888672,1.7890625,1.9421954154968262,1.8026690483093262
14200,2,enc,8.128632545471191,1.2528356313705444,0.35546875,1.8126100301742554,1.8181756734848022
14400,0,enc,5.229004859924316,3.571437120437622,17.828125,1.8629930019378662,1.8629930019378662
14400,1,enc,14.191936492919922,1.6135083436965942,1.330078125,2.19462251663208,2.19462251663208
14400,2,enc,8.0652494430542,1.3315788507461548,0.41943359375,2.0282325744628906,1.801764726638794
14400,0,fcst,2.667320489883423,1.984407901763916,0.6083984375,5.085144996643066,6.43504524230957
14400,1,fcst,3.769702672958374,1.820595145225525,0.32421875,7.9252142906188965,8.516497611999512
14400,2,fcst,6.431402683258057,1.798600435256958,0.80615234375,9.41568374633789,9.952391624450684
14400,0,enc,5.327506065368652,3.582371711730957,15.3515625,1.6990939378738403,1.7126805782318115
14400,1,enc,14.19968032836914,1.6436134576797485,1.2333984375,2.0915942192077637,1.9260668754577637
14400,2,enc,8.098234176635742,1.414506435394287,0.38525390625,1.8012176752090454,1.820245385169983
14600,0,enc,5.433350563049316,3.4734866619110107,14.921875,1.8198065757751465,1.812294840812683
14600,1,enc,14.299725532531738,1.9723351001739502,1.552734375,2.2400758266448975,1.9812867641448975
14600,2,enc,8.246987342834473,1.21826171875,0.351318359375,2.060394763946533,1.9364933967590332
14600,0,fcst,2.668445587158203,1.8277561664581299,0.5732421875,5.306150913238525,6.564609527587891
14600,1,fcst,3.805896759033203,1.8148255348205566,0.289794921875,8.239448547363281,8.910810470581055
14600,2,fcst,6.327194690704346,2.034064531326294,0.65087890625,9.703659057617188,10.184481620788574
14600,0,enc,5.469038486480713,3.4850854873657227,12.953125,1.7209302186965942,1.7264539003372192
14600,1,enc,14.30179214477539,1.9770233631134033,1.419921875,1.9916385412216187,1.8041373491287231
14600,2,enc,8.233367919921875,1.322835922241211,0.336669921875,1.8594253063201904,1.7800838947296143
14800,0,enc,5.589125633239746,3.449409246444702,15.0546875,1.8012194633483887,1.774703025817871
14800,1,enc,14.410235404968262,1.3189334869384766,1.158203125,2.134361982345581,1.8753015995025635
14800,2,enc,8.310359954833984,1.1323373317718506,0.475830078125,1.7923506498336792,1.8160054683685303
14800,0,fcst,2.6933412551879883,1.720542311668396,0.53564453125,5.712446212768555,6.415411472320557
14800,1,fcst,3.9573280811309814,1.719326138496399,0.336669921875,8.34296703338623,8.999977111816406
14800,2,fcst,6.431671619415283,2.0613369941711426,0.6611328125,10.145164489746094,10.628562927246094
14800,0,enc,5.58320426940918,3.455479860305786,13.359375,1.6464295387268066,1.6710495948791504
14800,1,enc,14.490307807922363,1.499674916267395,1.2646484375,1.8646055459976196,1.73974609375
14800,2,enc,8.330485343933105,1.2533724308013916,0.337646484375,1.772036075592041,1.7745556831359863
15000,0,enc,5.451331615447998,3.563538074493408,14.59375,1.664590835571289,1.6789934635162354
15000,1,enc,14.287406921386719,1.5618537664413452,1.30859375,1.94404137134552,1.8225524425506592
15000,2,enc,8.43320369720459,1.5677502155303955,0.37353515625,1.7422716617584229,1.7522577047348022
15000,0,fcst,2.7278130054473877,1.7714942693710327,0.59423828125,5.165341854095459,6.692034721374512
15000,1,fcst,3.965492010116577,1.6279594898223877,0.32666015625,8.208564758300781,9.108630180358887
15000,2,fcst,6.348124027252197,1.806983232498169,0.7421875,9.536540985107422,9.828696250915527
15000,0,enc,5.418266296386719,3.5572683811187744,12.5078125,1.6577121019363403,1.6710330247879028
15000,1,enc,14.238571166992188,1.5899486541748047,1.2021484375,1.850064754486084,1.7271312475204468
15000,2,enc,8.41650104522705,1.3913817405700684,0.285400390625,1.7091574668884277,1.7424521446228027
15200,0,enc,5.305851459503174,3.425258159637451,14.984375,1.7210439443588257,1.75346040725708
15200,1,enc,14.390800476074219,1.8291985988616943,1.205078125,1.8820850849151611,1.8422342538833618
15200,2,enc,8.374612808227539,1.226696491241455,0.32666015625,1.7913637161254883,1.7889710664749146
15200,0,fcst,2.6238315105438232,1.6834790706634521,0.54248046875,5.52779483795166,6.340633392333984
15200,1,fcst,4.030566215515137,1.6419677734375,0.345947265625,7.416386604309082,8.074481010437012
15200,2,fcst,6.370755672454834,1.9499980211257935,0.71728515625,9.481985092163086,9.759627342224121
15200,0,enc,5.353295803070068,3.4488818645477295,12.6953125,1.7497570514678955,1.7740490436553955
15200,1,enc,14.408514022827148,1.840030312538147,1.0947265625,1.7752975225448608,1.7881072759628296
15200,2,enc,8.467989921569824,1.2922009229660034,0.31884765625,1.7894612550735474,1.8003484010696411
15400,0,enc,5.405610084533691,3.3455936908721924,13.125,1.715674877166748,1.7440731525421143
15400,1,enc,14.44724178314209,1.540411114692688,1.634765625,1.7293875217437744,1.7293875217437744
15400,2,enc,8.367533683776855,1.1496776342391968,0.2626953125,1.8130466938018799,1.8069134950637817
15400,0,fcst,2.642940044403076,1.7969529628753662,0.51708984375,5.068443298339844,6.353418350219727
15400,1,fcst,4.091585159301758,1.6165424585342407,0.263671875,7.80185604095459,8.396575927734375
15400,2,fcst,6.420864582061768,1.8760972023010254,0.69140625,9.476572036743164,9.8067045211792
15400,0,enc,5.425382137298584,3.3631842136383057,11.4921875,1.7096080780029297,1.7225704193115234
15400,1,enc,14.384066581726074,1.4692028760910034,1.419921875,1.7373565435409546,1.764532446861267
15400,2,enc,8.356834411621094,1.2619142532348633,0.288818359375,1.774411678314209,1.796933650970459
15600,0,enc,5.418439865112305,3.2653753757476807,13.703125,1.7756853103637695,1.795182704925537
15600,1,enc,14.17772102355957,1.5109387636184692,1.2822265625,2.008563995361328,1.9591255187988281
15600,2,enc,8.287456512451172,1.253516674041748,0.455078125,1.8784139156341553,1.8057838678359985
15600,0,fcst,2.6403675079345703,1.799857497215271,0.54931640625,5.391055583953857,6.424183368682861
15600,1,fcst,4.126832962036133,1.6603882312774658,0.28857421875,7.494202613830566,8.176183700561523
15600,2,fcst,6.479434013366699,1.8115872144699097,0.62451171875,9.096394538879395,9.258971214294434
15600,0,enc,5.346883773803711,3.267202377319336,12.2421875,1.7688977718353271,1.783050298690796
15600,1,enc,14.22100830078125,1.5173283815383911,1.1357421875,1.7600271701812744,1.7655737400054932
15600,2,enc,8.332880020141602,1.301805853843689,0.272216796875,1.7705628871917725,1.7881410121917725
15800,0,enc,5.543787002563477,3.303492546081543,13.9609375,1.7383579015731812,1.7478437423706055
15800,1,enc,14.437954902648926,1.4829367399215698,1.34375,1.8405368328094482,1.827533483505249
15800,2,enc,8.301380157470703,1.1083691120147705,0.335205078125,1.827533483505249,1.822794795036316
15800,0,fcst,2.641179323196411,1.7109401226043701,0.495361328125,5.60161828994751,6.275150775909424
15800,1,fcst,4.2211384773254395,1.6378536224365234,0.238037109375,7.412322998046875,8.308589935302734
15800,2,fcst,6.372525691986084,1.7649985551834106,0.75146484375,9.429232597351074,9.747428894042969
15800,0,enc,5.491827487945557,3.3092093467712402,11.4765625,1.7576403617858887,1.7667574882507324
15800,1,enc,14.393972396850586,1.370593547821045,1.1865234375,1.8189568519592285,1.8259148597717285
15800,2,enc,8.34312629699707,1.1895335912704468,0.25390625,1.8464759588241577,1.838213324546814
16000,0,enc,5.64823055267334,3.253249168395996,12.5,1.5924856662750244,1.5912777185440063
16000,1,enc,14.43856430053711,1.5321530103683472,1.2744140625,2.0865936279296875,2.0778284072875977
16000,2,enc,8.373467445373535,0.9876732230186462,0.30615234375,1.9860658645629883,1.8932245969772339
16000,0,fcst,2.6177663803100586,1.670239806175232,0.49365234375,5.515364170074463,6.416434288024902
16000,1,fcst,4.200738430023193,1.5275408029556274,0.247314453125,7.287600994110107,7.9494757652282715
16000,2,fcst,6.313597202301025,1.7401305437088013,0.63623046875,9.077567100524902,9.367241859436035
16000,0,enc,5.685723781585693,3.270864963531494,11.28125,1.6008130311965942,1.6160107851028442
16000,1,enc,14.491159439086914,1.5177041292190552,1.11328125,1.6898579597473145,1.7113423347473145
16000,2,enc,8.372210502624512,1.2261114120483398,0.227783203125,1.6619924306869507,1.6861928701400757
16200,0,enc,5.478682041168213,3.3136260509490967,13.3828125,1.6859241724014282,1.7026240825653076
16200,1,enc,14.45612907409668,1.4351404905319214,1.2998046875,1.7062880992889404,1.7335844039916992
16200,2,enc,8.478439331054688,1.078359842300415,0.26513671875,1.7341344356536865,1.7460193634033203
16200,0,fcst,2.6613242626190186,1.6215178966522217,0.5078125,5.712145805358887,6.237855911254883
16200,1,fcst,4.214604377746582,1.5087082386016846,0.35205078125,7.351839065551758,8.013967514038086
16200,2,fcst,6.361158847808838,1.779767394065857,0.52734375,9.295194625854492,9.440051078796387
16200,0,enc,5.427891731262207,3.3066062927246094,11.0859375,1.6828563213348389,1.6998698711395264
16200,1,enc,14.583945274353027,1.412267804145813,1.1923828125,1.7005558013916016,1.7250003814697266
16200,2,enc,8.494466781616211,1.230656385421753,0.2384033203125,1.7271687984466553,1.7356297969818115
16400,0,enc,5.39638614654541,3.314793586730957,11.7421875,1.6435418128967285,1.653078556060791
16400,1,enc,14.630400657653809,1.440155029296875,1.0888671875,1.7343162298202515,1.7449126243591309
16400,2,enc,8.358623504638672,0.9717568159103394,0.245849609375,1.7659438848495483,1.7212382555007935
16400,0,fcst,2.6208879947662354,1.5434989929199219,0.480224609375,4.989077091217041,6.461386203765869
16400,1,fcst,4.281513690948486,1.4786168336868286,0.302734375,7.919216632843018,8.718913078308105
16400,2,fcst,6.349488258361816,1.6454644203186035,0.724609375,9.758489608764648,9.861842155456543
16400,0,enc,5.4322123527526855,3.2871451377868652,10.9609375,1.683500051498413,1.6955392360687256
16400,1,enc,14.593446731567383,1.4942229986190796,1.0791015625,1.7167991399765015,1.7123931646347046
16400,2,enc,8.445710182189941,0.9928325414657593,0.2449951171875,1.7608144283294678,1.7701528072357178
16600,0,enc,5.4749321937561035,3.257140636444092,12.3203125,1.6668061017990112,1.6658598184585571
16600,1,enc,14.631346702575684,1.5154050588607788,1.29296875,1.8698885440826416,1.8417954444885254
16600,2,enc,8.339920043945312,0.8985759019851685,0.2919921875,1.8329691886901855,1.8008918762207031
16600,0,fcst,2.64125657081604,1.568588376045227,0.546875,5.366012096405029,6.398749828338623
16600,1,fcst,4.333347797393799,1.4682912826538086,0.2587890625,7.963170528411865,8.842933654785156
16600,2,fcst,6.4070868492126465,1.5276689529418945,0.572265625,9.69083309173584,9.968610763549805
16600,0,enc,5.434562683105469,3.25892972946167,11.453125,1.628842830657959,1.6347670555114746
16600,1,enc,14.574946403503418,1.4111783504486084,1.1220703125,1.664278507232666,1.698824405670166
16600,2,enc,8.48471736907959,1.0341739654541016,0.259765625,1.698143482208252,1.740135669708252
16800,0,enc,5.538337230682373,3.3608505725860596,12.015625,1.5972951650619507,1.692002296447754
16800,1,enc,14.648903846740723,1.534032940864563,1.2158203125,1.7399353981018066,1.712939977645874
16800,2,enc,8.603790283203125,0.8605344295501709,0.23388671875,1.6723705530166626,1.6643215417861938
16800,0,fcst,2.6295104026794434,1.5628161430358887,0.533203125,5.21273136138916,6.5651140213012695
16800,1,fcst,4.234838962554932,1.427205204963684,0.25927734375,7.235538959503174,7.964163303375244
16800,2,fcst,6.234032154083252,1.55857253074646,0.494873046875,9.149312019348145,9.45258903503418
16800,0,enc,5.542987823486328,3.377556085586548,10.15625,1.6113545894622803,1.6985228061676025
16800,1,enc,14.571612358093262,1.4492086172103882,1.048828125,1.7042820453643799,1.6850559711456299
16800,2,enc,8.631564140319824,1.0310691595077515,0.208740234375,1.677685022354126,1.636866807937622
17000,0,enc,5.685062408447266,3.1603920459747314,11.3125,1.6695739030838013,1.6851040124893188
17000,1,enc,14.522782325744629,1.537987232208252,1.2705078125,1.7748768329620361,1.7748768329620361
17000,2,enc,7.745995998382568,0.8180979490280151,0.2325439453125,1.8098416328430176,1.8004659414291382
17000,0,fcst,2.588691234588623,1.6656309366226196,0.489990234375,5.305438995361328,6.546316146850586
17000,1,fcst,4.272614479064941,1.4806196689605713,0.25,7.565031051635742,8.404332160949707
17000,2,fcst,6.356627464294434,1.6789822578430176,0.55126953125,9.408143997192383,9.584603309631348
17000,0,enc,5.71583366394043,3.1464180946350098,11.3359375,1.6871023178100586,1.6912450790405273
17000,1,enc,14.4729642868042,1.389701008796692,1.140625,1.7624034881591797,1.7636127471923828
17000,2,enc,7.81851863861084,1.046934962272644,0.2178955078125,1.8012109994888306,1.7974363565444946
17200,0,enc,5.613115310668945,3.238149404525757,11.3046875,1.6297111511230469,1.6297111511230469
17200,1,enc,14.360923767089844,1.3286703824996948,1.12890625,1.6723849773406982,1.6197251081466675
17200,2,enc,7.628840446472168,0.8361461162567139,0.21044921875,1.6545950174331665,1.6610333919525146
17200,0,fcst,2.49021315574646,1.635753870010376,0.447021484375,5.0674896240234375,6.418489456176758
17200,1,fcst,4.448341369628906,1.4207195043563843,0.2421875,7.362103462219238,7.846916675567627
17200,2,fcst,6.258639812469482,1.5880953073501587,0.489990234375,8.704887390136719,8.829768180847168
17200,0,enc,5.585839748382568,3.2233219146728516,10.5,1.6201258897781372,1.6350184679031372
17200,1,enc,14.394432067871094,1.2643494606018066,1.05859375,1.6179269552230835,1.6129640340805054
17200,2,enc,7.661170959472656,1.0490232706069946,0.21044921875,1.6549376249313354,1.6571329832077026
17400,0,enc,5.683969020843506,3.3266565799713135,11.390625,1.6092119216918945,1.636711597442627
17400,1,enc,14.415419578552246,1.4220325946807861,0.8984375,1.8494884967803955,1.6494803428649902
17400,2,enc,7.8871965408325195,0.7782219052314758,0.2159423828125,1.662623643875122,1.6473054885864258
17400,0,fcst,2.5366177558898926,1.7537117004394531,0.533203125,4.909253120422363,6.668702125549316
17400,1,fcst,4.49730920791626,1.3950859308242798,0.2216796875,7.414845943450928,7.856197834014893
17400,2,fcst,6.370512008666992,1.3979437351226807,0.5439453125,9.161199569702148,9.258893966674805
17400,0,enc,5.735856056213379,3.3203823566436768,10.3671875,1.58170485496521,1.607003927230835
17400,1,enc,14.444148063659668,1.3851808309555054,0.90869140625,1.7130495309829712,1.6435678005218506
17400,2,enc,7.853301525115967,0.9491893649101257,0.18359375,1.6558294296264648,1.6394109725952148
17600,0,enc,5.811773300170898,3.0756828784942627,10.890625,2.0651772022247314,2.1145479679107666
17600,1,enc,14.422345161437988,2.166437864303589,0.990234375,2.1155216693878174,2.1191201210021973
17600,2,enc,7.688931941986084,0.9160776734352112,0.31298828125,2.1202099323272705,2.1141276359558105
17600,0,fcst,2.4619407653808594,1.4683187007904053,0.46533203125,4.752133846282959,6.1241936683654785
17600,1,fcst,4.519933700561523,1.4492182731628418,0.298095703125,7.365545272827148,7.737216949462891
17600,2,fcst,6.499621391296387,1.4010988473892212,0.50830078125,8.835070610046387,8.979520797729492
17600,0,enc,5.850042343139648,3.061290740966797,9.484375,1.6769793033599854,1.7043688297271729
17600,1,enc,14.404030799865723,1.9734723567962646,0.8740234375,1.7551780939102173,1.694307804107666
17600,2,enc,7.661352634429932,0.9039155840873718,0.265869140625,1.6972681283950806,1.6859079599380493
17800,0,enc,5.703288555145264,3.0205790996551514,11.6171875,1.623060703277588,1.5700404644012451
17800,1,enc,14.484519958496094,1.3205742835998535,1.0078125,1.912933349609375,1.912933349609375
17800,2,enc,7.644138813018799,0.7942737340927124,0.342529296875,1.6786919832229614,1.5495374202728271
17800,0,fcst,2.5556726455688477,1.4412685632705688,0.45703125,4.86873197555542,6.3767242431640625
17800,1,fcst,4.529999256134033,1.3018287420272827,0.259033203125,7.857806205749512,8.411734580993652
17800,2,fcst,6.472601413726807,1.3809140920639038,0.5107421875,9.363563537597656,9.541921615600586
17800,0,enc,5.704483985900879,3.0298197269439697,9.5703125,1.4565894603729248,1.4876508712768555
17800,1,enc,14.437065124511719,1.5228335857391357,0.84765625,1.734721064567566,1.623453974723816
17800,2,enc,7.714992046356201,0.8448114991188049,0.1756591796875,1.518189787864685,1.5223519802093506
18000,0,enc,5.731994152069092,3.057671546936035,9.875,1.6416771411895752,1.7800912857055664
18000,1,enc,14.435018539428711,1.3511394262313843,1.10546875,1.99588143825531,1.8538730144500732
18000,2,enc,7.638210296630859,0.6890200972557068,0.23095703125,1.6693419218063354,1.670127034187317
18000,0,fcst,2.4520480632781982,1.428785800933838,0.45068359375,4.87228536605835,6.027055263519287
18000,1,fcst,4.684686183929443,1.3541322946548462,0.220458984375,7.341068744659424,7.962813377380371
18000,2,fcst,6.501163482666016,1.3873398303985596,0.57177734375,9.022387504577637,9.394566535949707
18000,0,enc,5.644524097442627,3.037675142288208,8.6796875,1.60861074924469,1.6751338243484497
18000,1,enc,14.466015815734863,1.3717421293258667,0.8154296875,2.0154738426208496,1.8897414207458496
18000,2,enc,7.685984134674072,0.9565643072128296,0.1510009765625,1.7258037328720093,1.6548075675964355
18200,0,enc,5.58727502822876,3.0100464820861816,10.2421875,1.7281363010406494,1.7993192672729492
18200,1,enc,14.65764045715332,1.3336049318313599,0.97216796875,2.077183246612549,2.0607476234436035
18200,2,enc,7.815727710723877,0.7639907598495483,0.2342529296875,1.8701090812683105,1.6937719583511353
18200,0,fcst,2.468519687652588,1.4252893924713135,0.410400390625,4.860255241394043,6.484561443328857
18200,1,fcst,4.720036506652832,1.329847812652588,0.2366943359375,6.917941570281982,7.370684623718262
18200,2,fcst,6.3645100593566895,1.4296354055404663,0.52001953125,8.46603012084961,8.574875831604004
18200,0,enc,5.591742038726807,3.0234389305114746,8.5078125,1.5686153173446655,1.6130582094192505
18200,1,enc,14.668529510498047,1.3503490686416626,0.8486328125,1.8320796489715576,1.7200801372528076
18200,2,enc,7.867457866668701,0.9189411997795105,0.1688232421875,1.576702356338501,1.581585168838501
18400,0,enc,5.62383508682251,3.0320205688476562,9.78125,1.7147436141967773,1.7129793167114258
18400,1,enc,14.476569175720215,1.4745062589645386,0.78369140625,1.9828487634658813,1.8363643884658813
18400,2,enc,8.204421043395996,0.9109808802604675,0.1875,1.7370822429656982,1.7631747722625732
18400,0,fcst,2.457632064819336,1.6280285120010376,0.404052734375,5.153240203857422,5.865045547485352
18400,1,fcst,4.847951412200928,1.3941582441329956,0.1845703125,7.213631629943848,7.509739398956299
18400,2,fcst,6.375349998474121,1.2467695474624634,0.474609375,8.491081237792969,8.594879150390625
18400,0,enc,5.661604404449463,3.0239768028259277,8.75,1.6718754768371582,1.6896824836730957
18400,1,enc,14.491933822631836,1.2191946506500244,0.9560546875,1.7635098695755005,1.6940518617630005
18400,2,enc,8.218145370483398,1.083056092262268,0.174072265625,1.710747241973877,1.731224536895752
18600,0,enc,5.713369846343994,2.8935394287109375,9.3125,1.749175786972046,1.7345411777496338
18600,1,enc,14.237326622009277,1.6362099647521973,0.81494140625,1.996652603149414,1.8389546871185303
18600,2,enc,8.252655029296875,0.7367218732833862,0.206298828125,1.814767837524414,1.7379662990570068
18600,0,fcst,2.4449198246002197,1.4930670261383057,0.433837890625,5.362992763519287,5.793878555297852
18600,1,fcst,4.8849945068359375,1.2670888900756836,0.2362060546875,7.576892375946045,8.010106086730957
18600,2,fcst,6.612313747406006,1.383518099784851,0.455810546875,8.990628242492676,9.169936180114746
18600,0,enc,5.663405418395996,2.911569356918335,8.09375,1.6011250019073486,1.5630303621292114
18600,1,enc,14.2567720413208,1.5758156776428223,0.845703125,1.7378089427947998,1.6094045639038086
18600,2,enc,8.31999683380127,0.7972533106803894,0.1500244140625,1.5257598161697388,1.5589019060134888
18800,0,enc,5.629794597625732,2.883258104324341,9.1484375,1.7659804821014404,1.7482582330703735
18800,1,enc,14.306557655334473,1.6396682262420654,0.9326171875,1.9783533811569214,1.8294275999069214
18800,2,enc,8.084334373474121,0.8492138981819153,0.17724609375,1.713670015335083,1.7253683805465698
18800,0,fcst,2.4235589504241943,1.4416967630386353,0.38427734375,4.95375394821167,6.411550045013428
18800,1,fcst,4.971866607666016,1.2197725772857666,0.208740234375,8.11169147491455,8.44616413116455
18800,2,fcst,6.518057346343994,1.310286521911621,0.447265625,9.406776428222656,9.367815971374512
18800,0,enc,5.59604024887085,2.860438823699951,8.21875,1.735733985900879,1.7474451065063477
18800,1,enc,14.304498672485352,1.5124448537826538,0.849609375,1.8986763954162598,1.7676949501037598
18800,2,enc,8.117548942565918,0.9373049736022949,0.14599609375,1.7249157428741455,1.7407543659210205
19000,0,enc,5.69777250289917,2.815488815307617,9.1015625,1.9313730001449585,1.954040765762329
19000,1,enc,14.31815242767334,1.826499104499817,0.82861328125,2.0356383323669434,2.0137758255004883
19000,2,enc,7.978261947631836,0.6465910077095032,0.20361328125,2.0223441123962402,2.03080415725708
19000,0,fcst,2.401198148727417,1.3517823219299316,0.435302734375,4.831845283508301,5.883495330810547
19000,1,fcst,4.96153450012207,1.2120825052261353,0.283203125,6.9581828117370605,7.625500679016113
19000,2,fcst,6.485047340393066,1.380319356918335,0.478271484375,8.469743728637695,8.581275939941406
19000,0,enc,5.71881628036499,2.823321580886841,7.8984375,1.9271240234375,1.947265625
19000,1,enc,14.25562572479248,1.9542244672775269,0.7431640625,1.9885612726211548,2.0023398399353027
19000,2,enc,7.935830593109131,0.8019589781761169,0.1734619140625,2.0001590251922607,2.0065600872039795
19200,0,enc,5.753478527069092,2.7635397911071777,9.40625,1.8781646490097046,1.7723972797393799
19200,1,enc,14.334579467773438,1.1901488304138184,0.986328125,1.9321551322937012,1.8424334526062012
19200,2,enc,8.043879508972168,0.6202787160873413,0.18310546875,1.745550274848938,1.6831303834915161
19200,0,fcst,2.4305360317230225,1.361598253250122,0.390625,4.76092004776001,5.999673843383789
19200,1,fcst,5.0918073654174805,1.1495872735977173,0.268798828125,7.004600524902344,7.593250751495361
19200,2,fcst,6.511885643005371,1.221736192703247,0.5380859375,8.5868501663208,8.892839431762695
19200,0,enc,5.68992280960083,2.769706964492798,7.8203125,1.7266221046447754,1.5429062843322754
19200,1,enc,14.331140518188477,1.0824315547943115,0.8916015625,1.7670636177062988,1.7016339302062988
19200,2,enc,7.881718635559082,0.871228039264679,0.166748046875,1.6163649559020996,1.5241557359695435
19400,0,enc,5.794148921966553,2.8094003200531006,8.34375,1.7111327648162842,1.718003511428833
19400,1,enc,14.277063369750977,1.4908026456832886,0.93701171875,2.1523077487945557,2.0970773696899414
19400,2,enc,7.625268459320068,0.6701884269714355,0.147216796875,1.9706518650054932,1.945412039756775
19400,0,fcst,2.4325740337371826,1.319488286972046,0.383544921875,4.732972145080566,6.095584869384766
19400,1,fcst,5.157944202423096,1.1919479370117188,0.1861572265625,7.245330810546875,7.627817630767822
19400,2,fcst,6.532312393188477,1.2853976488113403,0.4130859375,8.569903373718262,8.668169975280762
19400,0,enc,5.743081092834473,2.812511444091797,7.3828125,1.5965145826339722,1.6249569654464722
