step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
25600,2,enc,49.61177444458008,0.690127968788147,1.115234375,1.3884028196334839,1.3680217266082764
25800,0,enc,5.639650344848633,0.5699419975280762,0.64697265625,1.2360455989837646,1.2158875465393066
25800,1,enc,5.289718151092529,0.8032459616661072,1.1923828125,1.3537991046905518,1.3869106769561768
25800,2,enc,48.38102722167969,0.7885693311691284,1.173828125,1.480472207069397,1.4832590818405151
25800,0,fcst,71.99203491210938,1.203942894935608,0.496337890625,1.540118932723999,1.4896084070205688
25800,1,fcst,2.968496799468994,0.8869103193283081,0.3232421875,2.0061395168304443,2.1275994777679443
25800,2,fcst,71.10759735107422,1.1272804737091064,0.5087890625,2.271836519241333,2.289127826690674
25800,0,enc,5.642911434173584,0.5670263171195984,0.389404296875,1.234400749206543,1.2149016857147217
25800,1,enc,5.251893997192383,0.7404181957244873,1.181640625,1.214438557624817,1.2603089809417725
25800,2,enc,48.288692474365234,0.614173412322998,1.1650390625,1.4830601215362549,1.4785282611846924
26000,0,enc,5.603102207183838,0.5617191791534424,0.61376953125,1.3128111362457275,1.291811227798462
26000,1,enc,5.229794979095459,0.8296645879745483,1.20703125,1.3627172708511353,1.3627172708511353
26000,2,enc,47.53767013549805,0.8675370216369629,1.232421875,1.4942516088485718,1.4699562788009644
26000,0,fcst,72.81658172607422,1.2226130962371826,0.60546875,1.5010888576507568,1.5190213918685913
26000,1,fcst,2.96673583984375,0.8769490718841553,0.33447265625,2.114070415496826,2.114070415496826
26000,2,fcst,73.54593658447266,1.2090363502502441,0.47314453125,2.38551664352417,2.388787031173706
26000,0,enc,5.601858139038086,0.5641263723373413,0.425537109375,1.3079127073287964,1.2826746702194214
26000,1,enc,5.127076148986816,0.758112907409668,1.123046875,1.3138507604599,1.334816336631775
26000,2,enc,47.462703704833984,0.6666932106018066,1.0947265625,1.5018800497055054,1.5071979761123657
26200,0,enc,5.663977146148682,0.5089415907859802,0.55322265625,1.3353493213653564,1.318335771560669
26200,1,enc,5.169252395629883,0.8842244744300842,1.3173828125,1.4605505466461182,1.5246036052703857
26200,2,enc,45.79038619995117,0.8537546396255493,1.2021484375,1.537028431892395,1.5150896310806274
26200,0,fcst,74.18345642089844,1.2300353050231934,0.48291015625,1.6968843936920166,1.5564689636230469
26200,1,fcst,2.9733636379241943,0.8585429787635803,0.33642578125,2.155543327331543,2.2289888858795166
26200,2,fcst,76.08543395996094,1.1967127323150635,0.51171875,2.434626579284668,2.4364852905273438
26200,0,enc,5.677811622619629,0.49275723099708557,0.398193359375,1.3360569477081299,1.3175632953643799
26200,1,enc,4.841854572296143,0.7968989610671997,1.1650390625,1.3225480318069458,1.2907487154006958
26200,2,enc,45.611942291259766,0.6348075270652771,1.1708984375,1.4382442235946655,1.467342734336853
26400,0,enc,5.680109977722168,0.48314449191093445,0.56591796875,1.2629115581512451,1.2462116479873657
26400,1,enc,5.273083686828613,0.8622711300849915,1.384765625,1.3452229499816895,1.4088690280914307
26400,2,enc,45.09428787231445,0.7803830504417419,1.3134765625,1.451737880706787,1.4977766275405884
26400,0,fcst,74.982421875,1.0366439819335938,0.556640625,1.6892049312591553,1.7156364917755127
26400,1,fcst,2.9556846618652344,0.7721303701400757,0.291015625,2.181264877319336,2.163429021835327
26400,2,fcst,78.4832763671875,1.094860315322876,0.505859375,2.3431622982025146,2.3431622982025146
26400,0,enc,5.702211380004883,0.4852987229824066,0.40283203125,1.2671319246292114,1.2514458894729614
26400,1,enc,4.826591491699219,0.8312844038009644,1.2060546875,1.2880300283432007,1.3523610830307007
26400,2,enc,45.01466751098633,0.6185631155967712,1.13671875,1.5451149940490723,1.5848488807678223
26600,0,enc,5.608243465423584,0.5163061022758484,0.59130859375,1.4349151849746704,1.4341750144958496
26600,1,enc,5.277681350708008,0.9264260530471802,1.4892578125,1.4304755926132202,1.4217356443405151
26600,2,enc,44.4908561706543,0.7955721020698547,1.1298828125,1.4130393266677856,1.40488862991333
26600,0,fcst,75.35166931152344,1.0511691570281982,0.5009765625,1.6262493133544922,1.6262493133544922
26600,1,fcst,2.9571971893310547,0.8275509476661682,0.256103515625,2.1378419399261475,2.1074533462524414
26600,2,fcst,80.89336395263672,1.0105305910110474,0.50390625,2.352327585220337,2.2808868885040283
26600,0,enc,5.584497451782227,0.5097318291664124,0.4130859375,1.4549367427825928,1.4551434516906738
26600,1,enc,5.114940166473389,0.8199905157089233,1.23828125,1.4551829099655151,1.455183506011963
26600,2,enc,44.369140625,0.6505427956581116,1.0859375,1.4497555494308472,1.4433315992355347
26800,0,enc,5.4789814949035645,0.4847896993160248,0.52001953125,1.2200942039489746,1.2090740203857422
26800,1,enc,5.312629699707031,0.807770311832428,1.2900390625,1.315938949584961,1.427188754081726
26800,2,enc,42.86490249633789,0.8286324739456177,1.1630859375,1.582915186882019,1.5610442161560059
26800,0,fcst,76.40335083007812,0.9907159209251404,0.5439453125,1.5616213083267212,1.5784074068069458
26800,1,fcst,2.9991369247436523,0.7796353101730347,0.26025390625,2.175793170928955,2.176424741744995
26800,2,fcst,83.21932220458984,1.1191586256027222,0.434814453125,2.399570941925049,2.372189998626709
26800,0,enc,5.474978923797607,0.4785182476043701,0.366455078125,1.228644847869873,1.2216143608093262
26800,1,enc,5.075612545013428,0.7180522680282593,1.2880859375,1.2556216716766357,1.3666831254959106
26800,2,enc,42.975093841552734,0.674015998840332,1.099609375,1.548308253288269,1.5521668195724487
27000,0,enc,5.58418607711792,0.47348129749298096,0.50048828125,1.3325899839401245,1.3331743478775024
27000,1,enc,5.493537425994873,0.9158548712730408,1.376953125,1.4256305694580078,1.5911036729812622
27000,2,enc,41.50000762939453,0.8611756563186646,1.1611328125,1.5337600708007812,1.5256397724151611
27000,0,fcst,77.46328735351562,1.1581476926803589,0.57470703125,1.594740390777588,1.607150912284851
27000,1,fcst,2.9556894302368164,0.8916205167770386,0.260009765625,2.204538106918335,2.3721814155578613
27000,2,fcst,85.57582092285156,1.0644748210906982,0.45068359375,2.498063087463379,2.458695411682129
27000,0,enc,5.575531482696533,0.4744802713394165,0.382080078125,1.3408812284469604,1.3415545225143433
27000,1,enc,5.336075782775879,0.8195455074310303,1.3544921875,1.3411448001861572,1.4539942741394043
27000,2,enc,41.61787414550781,0.6624605655670166,1.0166015625,1.6037955284118652,1.6599478721618652
27200,0,enc,5.64823579788208,0.5025675892829895,0.5634765625,1.225396752357483,1.2034071683883667
27200,1,enc,5.518678188323975,0.8901612758636475,1.306640625,1.303942084312439,1.4722634553909302
27200,2,enc,40.107330322265625,0.7104151844978333,1.150390625,1.5942113399505615,1.6325956583023071
27200,0,fcst,78.79186248779297,1.0580652952194214,0.56201171875,1.6364598274230957,1.6535072326660156
27200,1,fcst,2.997706651687622,0.8649454712867737,0.244873046875,2.231459856033325,2.2857134342193604
27200,2,fcst,88.07247924804688,1.0806869268417358,0.45947265625,2.4734015464782715,2.4523613452911377
27200,0,enc,5.665968894958496,0.48958858847618103,0.410888671875,1.2103111743927002,1.1963036060333252
27200,1,enc,5.2002668380737305,0.7303546667098999,1.263671875,1.2599165439605713,1.3771947622299194
27200,2,enc,39.79375457763672,0.6610276699066162,1.0322265625,1.6589468717575073,1.6967581510543823
27400,0,enc,5.695494174957275,0.5271857976913452,0.541015625,1.1350136995315552,1.1172118186950684
27400,1,enc,5.511822700500488,0.9259249567985535,1.291015625,1.4337753057479858,1.4165899753570557
27400,2,enc,38.65068054199219,0.9127827882766724,1.0615234375,1.6988937854766846,1.659593939781189
27400,0,fcst,79.68054962158203,1.0946646928787231,0.52783203125,1.6867434978485107,1.7156504392623901
27400,1,fcst,3.0317296981811523,0.7852834463119507,0.2362060546875,2.2040491104125977,2.2744429111480713
27400,2,fcst,90.19159698486328,1.174244999885559,0.48828125,2.49775767326355,2.493942975997925
27400,0,enc,5.692520618438721,0.5192539691925049,0.41552734375,1.1430176496505737,1.1273926496505737
27400,1,enc,5.378047466278076,0.8114675283432007,1.322265625,1.2303258180618286,1.3971741199493408
27400,2,enc,38.65975570678711,0.6358708143234253,1.048828125,1.6806684732437134,1.7276350259780884
27600,0,enc,5.768603324890137,0.4154880940914154,0.51123046875,1.2961314916610718,1.271581768989563
27600,1,enc,5.569583415985107,0.8753309845924377,1.251953125,1.4286837577819824,1.500836968421936
27600,2,enc,37.7710075378418,0.7412472367286682,1.0634765625,1.6733787059783936,1.6219396591186523
27600,0,fcst,80.57181549072266,1.0890300273895264,0.6025390625,1.6219396591186523,1.6588659286499023
27600,1,fcst,2.9550833702087402,0.7443946003913879,0.2197265625,2.2118992805480957,2.242307662963867
27600,2,fcst,92.65399932861328,1.1161022186279297,0.5498046875,2.5001444816589355,2.446094512939453
27600,0,enc,5.761383056640625,0.4184751510620117,0.40576171875,1.2760484218597412,1.2573106288909912
27600,1,enc,5.330314636230469,0.8886192440986633,1.2705078125,1.2542879581451416,1.3270518779754639
27600,2,enc,37.62605285644531,0.6756168007850647,1.0546875,1.5911977291107178,1.6190145015716553
27800,0,enc,5.800447940826416,0.4122885465621948,0.55078125,1.0830358266830444,1.0615547895431519
27800,1,enc,5.656489372253418,0.9637418389320374,1.2119140625,1.3249967098236084,1.421135425567627
27800,2,enc,35.59709930419922,0.8014703392982483,1.0791015625,1.543196678161621,1.605859398841858
27800,0,fcst,81.39743041992188,1.1558088064193726,0.486572265625,1.605859398841858,1.628493309020996
27800,1,fcst,2.9506518840789795,0.6922463774681091,0.2108154296875,2.1306164264678955,2.3172483444213867
27800,2,fcst,94.68894958496094,1.2042967081069946,0.430419921875,2.5170350074768066,2.515923500061035
27800,0,enc,5.792908668518066,0.4186895787715912,0.42041015625,1.088464379310608,1.0692535638809204
27800,1,enc,5.31573486328125,0.8726160526275635,1.2431640625,1.385016679763794,1.307135820388794
27800,2,enc,35.53495788574219,0.643963098526001,0.93798828125,1.476015329360962,1.5367506742477417
28000,0,enc,5.830083847045898,0.40730348229408264,0.55517578125,1.1358739137649536,1.1262524127960205
28000,1,enc,5.521453857421875,0.9889886975288391,1.3359375,1.3258893489837646,1.3274831771850586
28000,2,enc,34.71531677246094,0.7635424733161926,1.1025390625,1.556549072265625,1.5619874000549316
28000,0,fcst,81.75275421142578,0.9752177000045776,0.4677734375,1.5845870971679688,1.6006172895431519
28000,1,fcst,3.0054171085357666,0.7509142756462097,0.2154541015625,2.141200542449951,2.1474497318267822
28000,2,fcst,97.2940902709961,1.1494181156158447,0.499267578125,2.4120209217071533,2.388420581817627
28000,0,enc,5.839902877807617,0.4173066318035126,0.391845703125,1.1602994203567505,1.152410626411438
28000,1,enc,5.344694137573242,0.8772822618484497,1.318359375,1.224360466003418,1.2581567764282227
28000,2,enc,34.9285888671875,0.5934990048408508,1.052734375,1.5426380634307861,1.5838367938995361
28200,0,enc,5.859611511230469,0.47982701659202576,0.5654296875,1.3620531558990479,1.3660013675689697
28200,1,enc,5.529444694519043,0.8881862163543701,1.3046875,1.3659749031066895,1.3720827102661133
28200,2,enc,34.1492805480957,0.6717643141746521,1.111328125,1.4105463027954102,1.4400323629379272
28200,0,fcst,82.31551361083984,1.0677984952926636,0.453369140625,1.4608181715011597,1.4978461265563965
28200,1,fcst,2.9729576110839844,0.7478047013282776,0.215576171875,2.0840580463409424,2.1907339096069336
28200,2,fcst,99.50324249267578,1.2680323123931885,0.51953125,2.5045175552368164,2.4674556255340576
28200,0,enc,5.866721153259277,0.4814873933792114,0.380126953125,1.3769996166229248,1.3779466152191162
28200,1,enc,5.2889862060546875,0.8186362981796265,1.107421875,1.3779317140579224,1.3842183351516724
28200,2,enc,33.991371154785156,0.6535294055938721,0.9306640625,1.3889687061309814,1.4491188526153564
28400,0,enc,5.793795108795166,0.4771679639816284,0.51904296875,1.41094172000885,1.4140782356262207
28400,1,enc,5.438841819763184,0.8708996772766113,1.2900390625,1.419802188873291,1.4820530414581299
28400,2,enc,32.63336181640625,0.7031285166740417,1.021484375,1.5446281433105469,1.5500407218933105
28400,0,fcst,82.30608367919922,0.9711050987243652,0.497802734375,1.5498697757720947,1.57479727268219
28400,1,fcst,2.981585741043091,0.748801052570343,0.1966552734375,2.26141095161438,2.3704605102539062
28400,2,fcst,101.5707015991211,1.1415382623672485,0.462890625,2.586174964904785,2.5560812950134277
28400,0,enc,5.785637378692627,0.48517853021621704,0.370361328125,1.4052531719207764,1.4076812267303467
28400,1,enc,5.33585262298584,0.7514916658401489,1.08984375,1.41304612159729,1.4628150463104248
28400,2,enc,32.52174758911133,0.5995921492576599,0.927734375,1.7263331413269043,1.7709193229675293
28600,0,enc,5.769192695617676,0.4580119252204895,0.4814453125,1.6694573163986206,1.67059326171875
28600,1,enc,5.522061347961426,0.8799096345901489,1.1201171875,1.6686733961105347,1.6683382987976074
28600,2,enc,31.580303192138672,0.7719768285751343,1.05859375,1.6719189882278442,1.6719189882278442
28600,0,fcst,82.26276397705078,0.9771069288253784,0.5078125,1.5806663036346436,1.5806663036346436
28600,1,fcst,3.009659767150879,0.7027396559715271,0.2265625,2.1371662616729736,2.248114585876465
28600,2,fcst,103.97030639648438,1.2738301753997803,0.396484375,2.4963738918304443,2.5229411125183105
28600,0,enc,5.781338214874268,0.4598946273326874,0.388671875,1.6598201990127563,1.6595314741134644
28600,1,enc,5.340994834899902,0.8244795799255371,0.970703125,1.6593705415725708,1.658650517463684
28600,2,enc,31.616962432861328,0.6080672144889832,1.044921875,1.6612790822982788,1.6560720205307007
28800,0,enc,5.783010005950928,0.49075424671173096,0.430419921875,1.0541248321533203,1.0325385332107544
28800,1,enc,5.576361656188965,0.8322355151176453,1.3349609375,1.440476417541504,1.5407049655914307
28800,2,enc,30.1221866607666,0.6673466563224792,0.98876953125,1.602559208869934,1.602559208869934
28800,0,fcst,82.94170379638672,1.220661997795105,0.461669921875,1.6367861032485962,1.6589282751083374
28800,1,fcst,3.07782244682312,0.720722496509552,0.2066650390625,2.1910290718078613,2.290719747543335
28800,2,fcst,105.96732330322266,1.3361272811889648,0.453857421875,2.5542914867401123,2.479599952697754
28800,0,enc,5.774078845977783,0.49155324697494507,0.375732421875,1.0686763525009155,1.0494807958602905
28800,1,enc,5.5206098556518555,0.7215605974197388,1.0830078125,1.3337078094482422,1.4037343263626099
28800,2,enc,30.227916717529297,0.6119752526283264,0.95361328125,1.637496829032898,1.690353274345398
29000,0,enc,5.803214073181152,0.4763621985912323,0.49365234375,1.1846603155136108,1.1699186563491821
29000,1,enc,5.613556385040283,0.8004425168037415,1.326171875,1.262427806854248,1.4035890102386475
29000,2,enc,28.80024528503418,0.690451979637146,0.9794921875,1.5964630842208862,1.6106876134872437
29000,0,fcst,82.80292510986328,1.029544711112976,0.4951171875,1.7142183780670166,1.762503981590271
29000,1,fcst,3.066732406616211,0.6892003417015076,0.263427734375,2.169083595275879,2.2101805210113525
29000,2,fcst,108.10828399658203,1.1492749452590942,0.50390625,2.408907175064087,2.459803819656372
29000,0,enc,5.806865215301514,0.48063045740127563,0.380615234375,1.1899604797363281,1.1812171936035156
29000,1,enc,5.497227668762207,0.7769284844398499,1.0390625,1.2504007816314697,1.4569437503814697
29000,2,enc,28.81117820739746,0.6073691248893738,0.93994140625,1.597370982170105,1.667317271232605
29200,0,enc,5.687626838684082,0.46117523312568665,0.541015625,1.3018498420715332,1.2946697473526
29200,1,enc,5.615791320800781,0.8278540968894958,1.224609375,1.294286847114563,1.3352829217910767
29200,2,enc,27.533536911010742,0.6294726133346558,1.044921875,1.3660995960235596,1.4257593154907227
29200,0,fcst,82.12261199951172,0.9619623422622681,0.501953125,1.565334439277649,1.6397294998168945
29200,1,fcst,3.043440103530884,0.675539493560791,0.270263671875,1.960176706314087,2.0043087005615234
29200,2,fcst,110.11685943603516,1.2502408027648926,0.51025390625,2.313197374343872,2.337655782699585
29200,0,enc,5.690919399261475,0.45827358961105347,0.396728515625,1.2690458297729492,1.2632360458374023
29200,1,enc,5.5524773597717285,0.7429900169372559,1.05859375,1.2620736360549927,1.2677193880081177
29200,2,enc,27.425796508789062,0.5747767090797424,0.9765625,1.3722456693649292,1.42573881149292
29400,0,enc,5.663808822631836,0.46917760372161865,0.45556640625,2.199004650115967,2.198688268661499
29400,1,enc,5.683417320251465,0.7851522564888,1.1787109375,2.2028634548187256,2.2111964225769043
29400,2,enc,26.67673110961914,0.6483238339424133,1.02734375,2.2113423347473145,2.207188606262207
29400,0,fcst,81.22709655761719,1.2563481330871582,0.494873046875,2.207188606262207,1.9543673992156982
29400,1,fcst,3.158991813659668,0.7324938178062439,0.1815185546875,2.084125280380249,2.1828806400299072
29400,2,fcst,112.27259826660156,1.1891752481460571,0.5322265625,2.4427528381347656,2.476869583129883
29400,0,enc,5.659748554229736,0.47673359513282776,0.3779296875,2.2102584838867188,2.2075557708740234
29400,1,enc,5.54121208190918,0.7341411113739014,1.068359375,2.210442066192627,2.2091221809387207
29400,2,enc,26.494630813598633,0.5554780960083008,1.0087890625,2.2095983028411865,2.202483892440796
29600,0,enc,5.593564033508301,0.4383089542388916,0.55322265625,1.1143914461135864,1.111240029335022
29600,1,enc,5.771409511566162,0.7722878456115723,1.072265625,1.3071115016937256,1.4105873107910156
29600,2,enc,25.698793411254883,0.7502377033233643,0.98876953125,1.4584548473358154,1.4869718551635742
29600,0,fcst,82.3821029663086,1.2552403211593628,0.47607421875,1.4930070638656616,1.5888476371765137
29600,1,fcst,3.164267063140869,0.7021622061729431,0.2188720703125,2.0220861434936523,2.2599875926971436
29600,2,fcst,114.20169067382812,1.2410279512405396,0.513671875,2.531020402908325,2.470073699951172
29600,0,enc,5.608547687530518,0.4412795901298523,0.377197265625,1.105398416519165,1.0988714694976807
29600,1,enc,5.312216281890869,0.7282791137695312,1.060546875,1.2059218883514404,1.2870516777038574
29600,2,enc,25.61971664428711,0.580557644367218,0.89990234375,1.5039691925048828,1.5089938640594482
29800,0,enc,5.597270488739014,0.5149946808815002,0.4716796875,1.3065177202224731,1.3045743703842163
29800,1,enc,5.774612903594971,0.8655403852462769,1.2451171875,1.3579294681549072,1.443871021270752
29800,2,enc,24.935544967651367,0.6536796689033508,1.1298828125,1.573509693145752,1.6170315742492676
29800,0,fcst,82.921630859375,1.2524234056472778,0.564453125,1.6222097873687744,1.6756155490875244
29800,1,fcst,3.177715301513672,0.6705780625343323,0.2425537109375,2.229820489883423,2.4187581539154053
29800,2,fcst,116.31847381591797,1.3480981588363647,0.5634765625,2.7884652614593506,2.835326671600342
29800,0,enc,5.59911584854126,0.5179808139801025,0.369873046875,1.3157217502593994,1.314394235610962
29800,1,enc,5.674360275268555,0.7699669599533081,1.0126953125,1.315075397491455,1.3333001136779785
29800,2,enc,24.77734375,0.6441953182220459,0.99072265625,1.566908836364746,1.5920400619506836
30000,0,enc,5.640186786651611,0.4788948595523834,0.5107421875,1.0693598985671997,1.0619043111801147
30000,1,enc,5.766716480255127,0.7887724041938782,1.21875,1.2923743724822998,1.4544565677642822
30000,2,enc,23.778297424316406,0.5628319978713989,1.0224609375,1.4657868146896362,1.5175650119781494
30000,0,fcst,83.3309326171875,1.3525620698928833,0.56787109375,1.5205796957015991,1.5509955883026123
30000,1,fcst,3.1754329204559326,0.6912516355514526,0.224365234375,2.1335086822509766,2.2690067291259766
30000,2,fcst,118.1874771118164,1.1508336067199707,0.49658203125,2.51440691947937,2.51440691947937
30000,0,enc,5.630434513092041,0.47819459438323975,0.39306640625,1.0488399267196655,1.0417331457138062
30000,1,enc,5.610342502593994,0.7101002335548401,1.1220703125,1.2397525310516357,1.3994204998016357
30000,2,enc,23.918848037719727,0.5288240909576416,0.95166015625,1.623398780822754,1.6485975980758667
30200,0,enc,5.550389289855957,0.4027772545814514,0.52001953125,1.5590765476226807,1.5608991384506226
30200,1,enc,5.65629768371582,0.8017188310623169,0.96044921875,1.5607600212097168,1.5607600212097168
30200,2,enc,22.533246994018555,0.690564751625061,1.0458984375,1.6461989879608154,1.6461989879608154
30200,0,fcst,83.96247100830078,1.3361021280288696,0.70458984375,1.6732878684997559,1.7078574895858765
30200,1,fcst,3.196687698364258,0.7183747291564941,0.239013671875,2.190531015396118,2.1602678298950195
30200,2,fcst,120.32670593261719,1.3259789943695068,0.50634765625,2.395650863647461,2.3652491569519043
30200,0,enc,5.538193702697754,0.4037577211856842,0.362060546875,1.523553490638733,1.5251823663711548
30200,1,enc,5.610784530639648,0.7131085991859436,0.87548828125,1.5251836776733398,1.5096349716186523
30200,2,enc,22.472944259643555,0.6638504862785339,0.9140625,1.6114120483398438,1.6382827758789062
30400,0,enc,5.587670803070068,0.3778424561023712,0.52734375,1.325839638710022,1.325839638710022
30400,1,enc,5.603322982788086,0.754562497138977,1.2431640625,1.3230215311050415,1.4030053615570068
30400,2,enc,21.649797439575195,0.7207928895950317,1.0830078125,1.5184509754180908,1.4918497800827026
30400,0,fcst,83.79243469238281,1.3703116178512573,0.70458984375,1.4958248138427734,1.597685694694519
30400,1,fcst,3.377748966217041,0.7041762471199036,0.2484130859375,2.056647539138794,2.1116809844970703
30400,2,fcst,122.2782211303711,1.2814767360687256,0.67138671875,2.4099347591400146,2.418851137161255
30400,0,enc,5.587830543518066,0.3885197341442108,0.3876953125,1.2960636615753174,1.2930634021759033
30400,1,enc,5.539710998535156,0.633566677570343,1.12109375,1.2924246788024902,1.3925648927688599
30400,2,enc,21.8802547454834,0.5565124750137329,0.939453125,1.5676031112670898,1.6008672714233398
30600,0,enc,5.640920639038086,0.4725962281227112,0.42919921875,1.2802889347076416,1.2703453302383423
30600,1,enc,5.588018417358398,0.8396434783935547,1.17578125,1.2708920240402222,1.3385306596755981
30600,2,enc,20.957672119140625,0.6101910471916199,1.087890625,1.5842804908752441,1.6067278385162354
30600,0,fcst,83.2206802368164,1.2078508138656616,0.63818359375,1.7237942218780518,1.8070733547210693
30600,1,fcst,3.5457334518432617,0.7643954753875732,0.2333984375,2.213388681411743,2.2373387813568115
30600,2,fcst,123.96123504638672,1.2751719951629639,0.607421875,2.5560882091522217,2.556501626968384
30600,0,enc,5.646759033203125,0.46699050068855286,0.343505859375,1.3001388311386108,1.2997664213180542
30600,1,enc,5.396082401275635,0.7714834213256836,1.1328125,1.30082368850708,1.2993559837341309
30600,2,enc,20.84932518005371,0.5975789427757263,0.955078125,1.4863321781158447,1.5640380382537842
30800,0,enc,5.579993724822998,0.5123809576034546,0.4306640625,1.2719496488571167,1.27043616771698
30800,1,enc,5.705685615539551,0.6848463416099548,1.06640625,1.289811611175537,1.4685827493667603
30800,2,enc,20.05402183532715,0.6876578330993652,1.0703125,1.477560043334961,1.5319151878356934
30800,0,fcst,83.21178436279297,1.3319182395935059,0.47607421875,1.5356411933898926,1.5600591897964478
30800,1,fcst,3.5543410778045654,0.7639880776405334,0.260009765625,2.069287061691284,2.237201690673828
30800,2,fcst,125.54170227050781,1.276620626449585,0.712890625,2.5081987380981445,2.519651412963867
30800,0,enc,5.594699382781982,0.5012000203132629,0.355712890625,1.2854907512664795,1.2855623960494995
30800,1,enc,5.591634273529053,0.6150684952735901,1.05078125,1.285597562789917,1.2832705974578857
30800,2,enc,20.052095413208008,0.6066888570785522,0.92724609375,1.5136525630950928,1.5740163326263428
31000,0,enc,5.54884672164917,0.3945468068122864,0.501953125,1.4511585235595703,1.451167106628418
31000,1,enc,5.609140872955322,0.7252596616744995,1.2080078125,1.451167106628418,1.4791901111602783
31000,2,enc,19.374061584472656,0.6403194665908813,0.99853515625,1.523539423942566,1.5140111446380615
31000,0,fcst,83.64130401611328,1.4537954330444336,0.65185546875,1.5476287603378296,1.5685502290725708
31000,1,fcst,3.5777835845947266,0.6974987387657166,0.2218017578125,2.011371612548828,2.190272331237793
31000,2,fcst,127.24173736572266,1.4347834587097168,0.587890625,2.308331251144409,2.339442253112793
31000,0,enc,5.568820476531982,0.3964550495147705,0.3427734375,1.42288076877594,1.4230320453643799
31000,1,enc,5.472064971923828,0.616959273815155,1.0,1.4232747554779053,1.4311559200286865
31000,2,enc,19.39906883239746,0.5893861055374146,0.96533203125,1.5452731847763062,1.5613712072372437
31200,0,enc,5.660719394683838,0.4024166166782379,0.53271484375,1.251906156539917,1.2394193410873413
31200,1,enc,5.554579257965088,0.7110130190849304,1.0546875,1.3812246322631836,1.515123963356018
31200,2,enc,18.956829071044922,0.6872856616973877,1.03515625,1.6366372108459473,1.6353180408477783
31200,0,fcst,82.31208801269531,1.2531851530075073,0.5654296875,1.6970539093017578,1.7501883506774902
31200,1,fcst,3.849031925201416,0.7094219326972961,0.275634765625,2.146712303161621,2.3389053344726562
31200,2,fcst,128.9396209716797,1.2104032039642334,0.71435546875,2.4519827365875244,2.478363513946533
31200,0,enc,5.659043788909912,0.4042607545852661,0.361083984375,1.2483412027359009,1.2399052381515503
31200,1,enc,5.476142406463623,0.6654017567634583,0.94287109375,1.3294188976287842,1.4481933116912842
31200,2,enc,19.034696578979492,0.5961119532585144,1.056640625,1.5042805671691895,1.543208122253418
31400,0,enc,5.6615214347839355,0.447203129529953,0.462890625,1.4473837614059448,1.4360584020614624
31400,1,enc,5.586634159088135,0.7649040818214417,0.98291015625,1.4907195568084717,1.4270944595336914
31400,2,enc,18.24974822998047,0.666942298412323,1.146484375,1.7298258543014526,1.787843108177185
31400,0,fcst,82.1563720703125,1.477447748184204,0.5380859375,1.7964025735855103,1.8477059602737427
31400,1,fcst,3.668466806411743,0.7640544176101685,0.264404296875,2.1517319679260254,2.295250415802002
31400,2,fcst,130.13461303710938,1.1367356777191162,0.62451171875,2.716073513031006,2.7325022220611572
31400,0,enc,5.6719136238098145,0.45038625597953796,0.343017578125,1.4124345779418945,1.405583381652832
31400,1,enc,5.388575077056885,0.6629307270050049,0.93603515625,1.4729788303375244,1.5269949436187744
31400,2,enc,18.21677017211914,0.5831665396690369,0.99462890625,1.8596527576446533,1.9386322498321533
31600,0,enc,5.642727851867676,0.4376071095466614,0.453125,1.5741631984710693,1.5760387182235718
31600,1,enc,5.562798023223877,0.6941484212875366,1.0283203125,1.5755492448806763,1.5619195699691772
31600,2,enc,17.73504066467285,0.6672823429107666,1.04296875,1.5604485273361206,1.5628433227539062
31600,0,fcst,80.9232406616211,1.3629006147384644,0.53369140625,1.5628433227539062,1.6243219375610352
31600,1,fcst,3.7604610919952393,0.7726134657859802,0.2763671875,2.097805976867676,2.1814193725585938
31600,2,fcst,131.38050842285156,1.2121480703353882,0.5869140625,2.5348756313323975,2.610830545425415
31600,0,enc,5.625056743621826,0.4442349672317505,0.38232421875,1.5416475534439087,1.5424853563308716
31600,1,enc,5.3856024742126465,0.5764554142951965,0.91455078125,1.5424680709838867,1.5317530632019043
31600,2,enc,17.502174377441406,0.6178260445594788,0.92529296875,1.7372479438781738,1.7757611274719238
31800,0,enc,5.600260257720947,0.45892763137817383,0.5146484375,1.1862879991531372,1.178162693977356
31800,1,enc,5.554320812225342,0.6891116499900818,0.96826171875,1.565956473350525,1.7024040222167969
31800,2,enc,17.109642028808594,0.6778961420059204,1.005859375,1.730992078781128,1.678196668624878
31800,0,fcst,80.91929626464844,1.4227324724197388,0.68603515625,1.6906943321228027,1.8041518926620483
31800,1,fcst,3.7236545085906982,0.8789161443710327,0.25048828125,2.3761579990386963,2.3825631141662598
31800,2,fcst,132.18077087402344,1.2581210136413574,0.6455078125,2.7325031757354736,2.7752277851104736
31800,0,enc,5.592139720916748,0.47011876106262207,0.384033203125,1.1836003065109253,1.1672276258468628
31800,1,enc,5.129813194274902,0.5870552659034729,0.78564453125,1.3619836568832397,1.5961145162582397
31800,2,enc,17.157041549682617,0.616905152797699,0.9560546875,1.7546292543411255,1.7785011529922485
32000,0,enc,5.562064170837402,0.41042599081993103,0.46044921875,1.2489861249923706,1.2503255605697632
