step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
46400,0,enc,10.269062042236328,0.4085993468761444,0.07537841796875,1.1960499286651611,1.4571782350540161
46400,1,enc,3.354743719100952,0.5600351095199585,0.38671875,1.8280975818634033,2.3984909057617188
46400,2,enc,2.9234492778778076,0.7782524824142456,0.53076171875,2.9708189964294434,3.010864734649658
46400,0,fcst,7.773582935333252,0.4486650228500366,0.1400146484375,3.439695358276367,3.42392635345459
46400,1,fcst,115.23135375976562,0.9331721067428589,0.2083740234375,3.7863752841949463,4.286655426025391
46400,2,fcst,7.316732406616211,0.5011923313140869,0.499267578125,4.055680274963379,4.637179374694824
46400,0,enc,10.274894714355469,0.40756481885910034,0.05377197265625,1.1051913499832153,1.1551181077957153
46400,1,enc,3.4250142574310303,0.44548922777175903,0.38134765625,1.5856266021728516,1.792624831199646
46400,2,enc,2.949845314025879,0.6705159544944763,0.458984375,2.3305764198303223,2.3774819374084473
46600,0,enc,10.352774620056152,0.39976900815963745,0.082763671875,1.472978115081787,1.520687222480774
46600,1,enc,3.4038429260253906,0.5915563106536865,0.50830078125,1.503305196762085,2.6061224937438965
46600,2,enc,2.9329776763916016,0.6816880702972412,0.392333984375,3.208439826965332,3.241703987121582
46600,0,fcst,7.730488300323486,0.43477633595466614,0.1484375,4.157515048980713,4.2487287521362305
46600,1,fcst,115.93429565429688,0.8433322906494141,0.2364501953125,4.500096321105957,4.500096321105957
46600,2,fcst,7.3424859046936035,0.5059831738471985,0.441162109375,4.400326251983643,5.518601894378662
46600,0,enc,10.354427337646484,0.3986971378326416,0.051239013671875,1.2473862171173096,1.2799484729766846
46600,1,enc,3.381124258041382,0.5902073383331299,0.55712890625,1.2838702201843262,1.942646861076355
46600,2,enc,2.889105796813965,0.6334083080291748,0.469482421875,2.4893429279327393,2.5236752033233643
46800,0,enc,10.385007858276367,0.3838728666305542,0.0836181640625,1.426401138305664,1.5829752683639526
46800,1,enc,3.386634349822998,0.6697385311126709,0.51416015625,1.587387204170227,2.5060689449310303
46800,2,enc,2.9272871017456055,0.6866425275802612,0.4375,2.9990944862365723,2.9990944862365723
46800,0,fcst,7.718274116516113,0.39927756786346436,0.147216796875,4.264492988586426,4.264492988586426
46800,1,fcst,116.08146667480469,0.8271968960762024,0.23974609375,4.498423099517822,4.74893856048584
46800,2,fcst,7.358067035675049,0.546568751335144,0.42333984375,4.454257011413574,5.496324062347412
46800,0,enc,10.393680572509766,0.38147300481796265,0.05584716796875,1.120082139968872,1.425502061843872
46800,1,enc,3.3804452419281006,0.6205423474311829,0.650390625,1.4240491390228271,1.7085859775543213
46800,2,enc,2.844731569290161,0.5700735449790955,0.5361328125,2.295846939086914,2.316995620727539
47000,0,enc,10.4263916015625,0.3864782750606537,0.080322265625,1.0928137302398682,1.334919810295105
47000,1,enc,3.5152294635772705,0.5876061916351318,0.83837890625,1.3596652746200562,1.8618497848510742
47000,2,enc,2.9357237815856934,0.6817854642868042,0.38671875,2.4287779331207275,2.4972729682922363
47000,0,fcst,7.863656520843506,0.41708919405937195,0.1502685546875,3.3095717430114746,3.3824069499969482
47000,1,fcst,115.77566528320312,0.877486526966095,0.23876953125,3.434821605682373,4.296356678009033
47000,2,fcst,7.284562587738037,0.5506851673126221,0.37890625,3.760483980178833,4.89133358001709
47000,0,enc,10.41867733001709,0.38810107111930847,0.052337646484375,1.0343159437179565,1.0518940687179565
47000,1,enc,3.443596124649048,0.56350177526474,0.68115234375,1.1741772890090942,1.6518038511276245
47000,2,enc,2.929853677749634,0.5964086055755615,0.43701171875,2.1668176651000977,2.1990232467651367
47200,0,enc,10.341510772705078,0.4036976397037506,0.07232666015625,1.0921069383621216,1.319777011871338
47200,1,enc,3.5621654987335205,0.6500927209854126,0.8173828125,1.5115453004837036,1.8098965883255005
47200,2,enc,2.945115089416504,0.7667894959449768,0.456787109375,2.4733023643493652,2.4733023643493652
47200,0,fcst,7.787875652313232,0.3963598608970642,0.1732177734375,3.5278773307800293,3.5299532413482666
47200,1,fcst,115.9374771118164,0.9200831055641174,0.328369140625,3.71333909034729,4.2023420333862305
47200,2,fcst,7.253281593322754,0.597131073474884,0.41650390625,3.7716872692108154,4.2732720375061035
47200,0,enc,10.360501289367676,0.4022846221923828,0.05364990234375,1.0896613597869873,1.1705389022827148
47200,1,enc,3.4166669845581055,0.682810366153717,0.861328125,1.1726720333099365,1.7100934982299805
47200,2,enc,2.972517728805542,0.634669840335846,0.48486328125,2.19806170463562,2.230013608932495
47400,0,enc,10.281612396240234,0.4056950509548187,0.0716552734375,1.194441318511963,1.3005516529083252
47400,1,enc,3.572742462158203,0.7200103402137756,0.91650390625,1.3171542882919312,2.112480401992798
47400,2,enc,2.972693681716919,0.6639752984046936,0.35888671875,2.812882661819458,2.892703056335449
47400,0,fcst,7.788843154907227,0.39403536915779114,0.143798828125,3.3535189628601074,3.4769668579101562
47400,1,fcst,116.52781677246094,0.8620423078536987,0.257080078125,3.8551018238067627,4.943632125854492
47400,2,fcst,7.259661674499512,0.5412811040878296,0.387939453125,4.838515758514404,5.258292198181152
47400,0,enc,10.27474308013916,0.40309563279151917,0.050079345703125,0.9608278870582581,1.2927179336547852
47400,1,enc,3.548370838165283,0.7456612586975098,0.85595703125,1.2848751544952393,1.727583408355713
47400,2,enc,3.024116277694702,0.5557786226272583,0.416259765625,2.3337111473083496,2.3999342918395996
47600,0,enc,10.219115257263184,0.42240259051322937,0.08013916015625,1.2021899223327637,1.2649506330490112
47600,1,enc,3.541156530380249,0.580741286277771,0.54150390625,1.309962511062622,2.2454540729522705
47600,2,enc,2.964456796646118,0.7773405313491821,0.392578125,2.830899715423584,2.881728410720825
47600,0,fcst,7.902770519256592,0.41513592004776,0.1312255859375,3.6955926418304443,3.6696527004241943
47600,1,fcst,117.34315490722656,0.7685766220092773,0.2396240234375,3.835987091064453,4.187630653381348
47600,2,fcst,7.211212158203125,0.5413304567337036,0.43603515625,4.0522003173828125,5.594083786010742
47600,0,enc,10.223557472229004,0.42095473408699036,0.051116943359375,1.035982370376587,1.150850534439087
47600,1,enc,3.5361292362213135,0.6486634016036987,0.7236328125,1.1492055654525757,1.9424599409103394
47600,2,enc,2.958677291870117,0.6323716044425964,0.405517578125,2.4185891151428223,2.4681496620178223
47800,0,enc,10.257491111755371,0.4249325692653656,0.07879638671875,1.1931654214859009,1.4121284484863281
47800,1,enc,3.6570136547088623,0.6815735697746277,0.7158203125,1.4333312511444092,1.9839677810668945
47800,2,enc,3.0003409385681152,0.6730969548225403,0.35498046875,2.2751998901367188,2.32450270652771
47800,0,fcst,7.871697902679443,0.46175846457481384,0.1531982421875,3.4647037982940674,3.370234966278076
47800,1,fcst,118.32845306396484,0.8481031060218811,0.231201171875,3.551572322845459,4.41663932800293
47800,2,fcst,7.23705530166626,0.5035209059715271,0.417724609375,4.1388773918151855,4.928311347961426
47800,0,enc,10.251302719116211,0.4264800548553467,0.04931640625,0.9731069207191467,1.098780870437622
47800,1,enc,3.5801990032196045,0.6456165909767151,0.6904296875,1.210024356842041,1.453894019126892
47800,2,enc,2.9902753829956055,0.531962513923645,0.395263671875,1.9367202520370483,1.9548019170761108
48000,0,enc,10.234696388244629,0.41668975353240967,0.072265625,1.3508167266845703,1.3696019649505615
48000,1,enc,3.5105957984924316,0.4493619203567505,0.5029296875,1.4068669080734253,1.9416576623916626
48000,2,enc,3.1621925830841064,0.6815329194068909,0.402587890625,2.4738237857818604,2.4935076236724854
48000,0,fcst,8.014588356018066,0.40300729870796204,0.129638671875,3.683458089828491,3.656907796859741
48000,1,fcst,119.14801025390625,0.8566663861274719,0.2578125,3.7366626262664795,3.817263603210449
48000,2,fcst,7.274531841278076,0.5184354782104492,0.393798828125,3.9092390537261963,4.599842548370361
48000,0,enc,10.231179237365723,0.4162464439868927,0.0477294921875,1.1738907098770142,1.2164878845214844
48000,1,enc,3.5470521450042725,0.44122475385665894,0.541015625,1.264878273010254,1.576988697052002
48000,2,enc,3.150702476501465,0.6184834837913513,0.36962890625,2.141535520553589,2.153306484222412
48200,0,enc,10.194709777832031,0.42270681262016296,0.07806396484375,1.1377320289611816,1.3270013332366943
48200,1,enc,3.488389015197754,0.5282909870147705,0.5732421875,1.5819880962371826,1.8935309648513794
48200,2,enc,3.1877501010894775,0.5925037860870361,0.311279296875,2.3888635635375977,2.4469826221466064
48200,0,fcst,7.967226982116699,0.4564609229564667,0.172119140625,3.8240599632263184,3.7392210960388184
48200,1,fcst,119.76207733154297,0.8499936461448669,0.237548828125,4.581568241119385,4.815943241119385
48200,2,fcst,7.282869338989258,0.5452466011047363,0.455078125,5.0900559425354,5.0900559425354
48200,0,enc,10.188725471496582,0.42568856477737427,0.053466796875,1.0927088260650635,1.1083948612213135
48200,1,enc,3.376408338546753,0.5241538882255554,0.46923828125,1.363113284111023,1.7244068384170532
48200,2,enc,3.234452724456787,0.5784444212913513,0.32080078125,2.291738510131836,2.329641342163086
48400,0,enc,10.053878784179688,0.4116474986076355,0.0743408203125,1.1607710123062134,1.508175015449524
48400,1,enc,3.420560836791992,0.6016043424606323,0.57958984375,1.5081980228424072,1.8453121185302734
48400,2,enc,3.3390190601348877,0.6389335989952087,0.370849609375,2.4327237606048584,2.4480385780334473
48400,0,fcst,7.911524295806885,0.4083200693130493,0.1881103515625,3.470250129699707,3.5980169773101807
48400,1,fcst,120.56939697265625,0.8217754364013672,0.25439453125,3.5980169773101807,4.1857194900512695
48400,2,fcst,7.249984264373779,0.52556312084198,0.4375,4.469084739685059,5.491020679473877
48400,0,enc,10.065402030944824,0.4143213629722595,0.044281005859375,0.9394032955169678,1.140113115310669
48400,1,enc,3.450364112854004,0.5357036590576172,0.5439453125,1.1280028820037842,1.9194695949554443
48400,2,enc,3.2127580642700195,0.6122328639030457,0.40283203125,2.463787078857422,2.528606414794922
48600,0,enc,9.940363883972168,0.41658368706703186,0.07269287109375,1.1245288848876953,1.3841605186462402
48600,1,enc,3.422523021697998,0.553693413734436,0.465087890625,1.716688632965088,1.9209078550338745
48600,2,enc,3.208141565322876,0.655819833278656,0.270751953125,2.4404895305633545,2.474720001220703
48600,0,fcst,7.975443363189697,0.4249522089958191,0.1512451171875,3.166250228881836,3.2691962718963623
48600,1,fcst,120.91167449951172,0.9013328552246094,0.266357421875,4.634671211242676,5.685018539428711
48600,2,fcst,7.315359115600586,0.6973401308059692,0.457275390625,5.982696056365967,6.566463470458984
48600,0,enc,9.935078620910645,0.41524115204811096,0.049102783203125,0.9539591670036316,1.1274211406707764
48600,1,enc,3.416435718536377,0.5415595173835754,0.576171875,1.342504620552063,1.6115620136260986
48600,2,enc,3.2011353969573975,0.5939761400222778,0.31787109375,2.1480627059936523,2.1675329208374023
48800,0,enc,9.867362976074219,0.40959006547927856,0.0733642578125,1.1396961212158203,1.3003785610198975
48800,1,enc,3.4247772693634033,0.6605878472328186,0.6728515625,1.3038123846054077,1.7944128513336182
48800,2,enc,3.242628812789917,0.6719812154769897,0.300048828125,2.492375135421753,2.5788416862487793
48800,0,fcst,7.905246734619141,0.47478413581848145,0.167236328125,3.207782745361328,3.214315891265869
48800,1,fcst,121.41880798339844,0.929915189743042,0.2568359375,3.6362380981445312,4.632777214050293
48800,2,fcst,7.404557704925537,0.5279650688171387,0.476318359375,3.884597063064575,5.186198711395264
48800,0,enc,9.86596393585205,0.4065138101577759,0.04779052734375,1.0253102779388428,1.0401570796966553
48800,1,enc,3.4161760807037354,0.659424364566803,0.74072265625,1.2969175577163696,1.701357364654541
48800,2,enc,3.204087018966675,0.5675127506256104,0.3212890625,2.241514205932617,2.302216053009033
49000,0,enc,9.868755340576172,0.41191786527633667,0.0662841796875,1.1185014247894287,1.312089204788208
49000,1,enc,3.5121729373931885,0.449867308139801,0.5244140625,1.9276092052459717,1.9276092052459717
49000,2,enc,3.265178680419922,0.6213394403457642,0.344482421875,2.3741602897644043,2.4219372272491455
49000,0,fcst,7.994083881378174,0.448042631149292,0.16943359375,3.3759825229644775,3.4688916206359863
49000,1,fcst,122.0234603881836,0.9257340431213379,0.278076171875,4.990910530090332,6.166252613067627
49000,2,fcst,7.432580471038818,0.6628572940826416,0.467041015625,6.685835838317871,7.355645179748535
49000,0,enc,9.868841171264648,0.40965670347213745,0.047637939453125,1.105485439300537,1.3251184225082397
49000,1,enc,3.4696528911590576,0.5344293117523193,0.71923828125,1.7274656295776367,1.739924430847168
49000,2,enc,3.2123405933380127,0.5992598533630371,0.320068359375,1.836150884628296,1.891906499862671
49200,0,enc,9.76913070678711,0.3958331346511841,0.06610107421875,1.28529691696167,1.4468168020248413
49200,1,enc,3.5285422801971436,0.5559262037277222,0.74365234375,1.5459468364715576,1.942262053489685
49200,2,enc,3.2694520950317383,0.6471560597419739,0.46826171875,2.18820858001709,2.2244226932525635
49200,0,fcst,7.764458179473877,0.41296958923339844,0.1759033203125,3.2362823486328125,3.320239543914795
49200,1,fcst,122.03504180908203,0.9069615602493286,0.275146484375,4.5269999504089355,6.146725654602051
49200,2,fcst,7.499140739440918,0.6406841278076172,0.466552734375,6.691747665405273,7.465402126312256
49200,0,enc,9.758424758911133,0.39728519320487976,0.047637939453125,0.9793105125427246,1.2778944969177246
49200,1,enc,3.5028817653656006,0.5912191867828369,0.673828125,1.445793628692627,1.5326192378997803
49200,2,enc,3.2231576442718506,0.5599947571754456,0.394775390625,2.204275369644165,2.25490403175354
49400,0,enc,9.712164878845215,0.39284637570381165,0.075439453125,1.137752890586853,1.4936916828155518
49400,1,enc,3.5043413639068604,0.6047893166542053,0.599609375,1.5246374607086182,1.9423909187316895
49400,2,enc,3.289902448654175,0.6658536791801453,0.441162109375,2.3686256408691406,2.461263418197632
49400,0,fcst,7.7474470138549805,0.4473884403705597,0.158935546875,3.14038348197937,3.1439523696899414
49400,1,fcst,122.66922760009766,0.9950799345970154,0.234375,3.169212579727173,4.038652420043945
49400,2,fcst,7.422335624694824,0.5370349884033203,0.39990234375,3.2270922660827637,4.0294318199157715
49400,0,enc,9.717446327209473,0.3914816677570343,0.0511474609375,1.0278584957122803,1.3364522457122803
49400,1,enc,3.541106700897217,0.5759855508804321,0.6328125,1.338370442390442,1.4756903648376465
49400,2,enc,3.215147018432617,0.5633395314216614,0.364990234375,1.9021332263946533,1.9560577869415283
49600,0,enc,9.569291114807129,0.4174917936325073,0.07318115234375,1.1881077289581299,1.4783265590667725
49600,1,enc,3.7725913524627686,0.527912974357605,0.74267578125,1.4637515544891357,1.9555449485778809
49600,2,enc,3.2753524780273438,0.6093475222587585,0.53466796875,2.447422981262207,2.4963529109954834
49600,0,fcst,7.596063613891602,0.41523757576942444,0.161865234375,3.494229793548584,3.423361301422119
49600,1,fcst,123.50822448730469,1.0152298212051392,0.2342529296875,3.9353418350219727,4.241331577301025
49600,2,fcst,7.506143093109131,0.5795050263404846,0.402587890625,4.021665573120117,4.162439346313477
49600,0,enc,9.57580852508545,0.415095716714859,0.04815673828125,1.0565130710601807,1.2805492877960205
49600,1,enc,3.6785411834716797,0.5941612720489502,0.71875,1.2656500339508057,2.002915382385254
49600,2,enc,3.2744061946868896,0.6270042061805725,0.377685546875,2.5578415393829346,2.6002914905548096
49800,0,enc,9.496847152709961,0.4399884045124054,0.07415771484375,1.0715031623840332,1.2269437313079834
49800,1,enc,3.6529994010925293,0.5444770455360413,0.8759765625,1.2269437313079834,1.6319845914840698
49800,2,enc,3.22312331199646,0.7353456616401672,0.5146484375,2.205883264541626,2.275395631790161
49800,0,fcst,7.666708469390869,0.4138783812522888,0.1361083984375,2.953287124633789,2.943241834640503
49800,1,fcst,124.92471313476562,0.8846710324287415,0.232421875,3.212665319442749,3.768552303314209
49800,2,fcst,7.400035858154297,0.4984439015388489,0.403076171875,3.437821388244629,4.237382411956787
49800,0,enc,9.500456809997559,0.4366772472858429,0.048065185546875,0.9767534136772156,1.1330034732818604
49800,1,enc,3.6446216106414795,0.6058887839317322,0.66845703125,1.1196926832199097,1.5022993087768555
