step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
70200,2,fcst,8.596887588500977,0.6714026927947998,0.1407470703125,7.759850978851318,8.045495986938477
70200,0,enc,6.341601371765137,1.4713741540908813,0.85986328125,1.1893340349197388,1.187862515449524
70200,1,enc,9.556591033935547,0.508259117603302,0.228759765625,1.1926251649856567,1.1978856325149536
70200,2,enc,11.910205841064453,0.4257625639438629,0.095947265625,1.1935877799987793,1.201362133026123
70400,0,enc,6.458513259887695,1.4428858757019043,0.94921875,1.0563199520111084,1.0571064949035645
70400,1,enc,9.696011543273926,0.46394631266593933,0.294677734375,1.0722968578338623,1.0713675022125244
70400,2,enc,11.939781188964844,0.4436153173446655,0.12255859375,1.0635236501693726,1.0685274600982666
70400,0,fcst,4.742977142333984,0.480191171169281,0.07122802734375,3.479672908782959,4.481192111968994
70400,1,fcst,5.395391941070557,0.5954369306564331,0.1385498046875,5.911535263061523,6.487133502960205
70400,2,fcst,8.645398139953613,0.6948899030685425,0.1533203125,8.046201705932617,8.356260299682617
70400,0,enc,6.456479072570801,1.4507962465286255,0.8974609375,1.0793880224227905,1.0829890966415405
70400,1,enc,9.528883934020996,0.4715555012226105,0.18701171875,1.0961884260177612,1.099070429801941
70400,2,enc,11.647186279296875,0.4414694011211395,0.08966064453125,1.0795406103134155,1.0801962614059448
70600,0,enc,6.594577789306641,1.481821894645691,1.0673828125,1.1713364124298096,1.1713364124298096
70600,1,enc,9.565115928649902,0.4715346097946167,0.261474609375,1.196299433708191,1.199554681777954
70600,2,enc,11.981823921203613,0.4523773789405823,0.1065673828125,1.1971434354782104,1.2039886713027954
70600,0,fcst,4.7348480224609375,0.5863181948661804,0.0723876953125,3.1071226596832275,3.987530469894409
70600,1,fcst,5.481065273284912,0.5644019842147827,0.1331787109375,5.940922737121582,6.820371627807617
70600,2,fcst,8.693466186523438,0.7720716595649719,0.1669921875,7.473852157592773,7.961862087249756
70600,0,enc,6.593029499053955,1.474175214767456,0.869140625,1.1906682252883911,1.1924916505813599
70600,1,enc,9.612847328186035,0.49170875549316406,0.164794921875,1.2179204225540161,1.2210026979446411
70600,2,enc,11.646413803100586,0.46628889441490173,0.09246826171875,1.2176955938339233,1.222448706626892
70800,0,enc,6.605952739715576,1.4478734731674194,1.00390625,1.0776118040084839,1.0728137493133545
70800,1,enc,9.442307472229004,0.4696716070175171,0.278564453125,1.0483574867248535,1.0411138534545898
70800,2,enc,12.140238761901855,0.429024338722229,0.10406494140625,1.0402981042861938,1.0402981042861938
70800,0,fcst,4.684079170227051,0.6057851314544678,0.08526611328125,3.394120454788208,4.336391925811768
70800,1,fcst,5.429544925689697,0.5286893248558044,0.152099609375,6.284203052520752,7.016624927520752
70800,2,fcst,8.530462265014648,0.6101565361022949,0.1419677734375,7.601348400115967,7.972592353820801
70800,0,enc,6.599466800689697,1.4579706192016602,0.8916015625,1.077894687652588,1.0748200416564941
70800,1,enc,9.455245018005371,0.4902995824813843,0.2183837890625,1.0517195463180542,1.0454024076461792
70800,2,enc,11.961058616638184,0.4461607336997986,0.0936279296875,1.0453839302062988,1.0361599922180176
71000,0,enc,6.674831867218018,1.4551923274993896,0.95361328125,1.0796363353729248,1.0844004154205322
71000,1,enc,9.70256519317627,0.4755338132381439,0.333740234375,1.07255220413208,1.0689048767089844
71000,2,enc,12.064299583435059,0.44085702300071716,0.10400390625,1.0688786506652832,1.0688786506652832
71000,0,fcst,4.705913543701172,0.3971615731716156,0.07147216796875,2.955379009246826,4.756020545959473
71000,1,fcst,5.445844650268555,0.6728253960609436,0.1279296875,6.882384300231934,8.20833969116211
71000,2,fcst,8.596436500549316,0.6292164325714111,0.144287109375,9.371803283691406,9.972931861877441
71000,0,enc,6.660086631774902,1.4615790843963623,0.87158203125,1.0116071701049805,1.0158376693725586
71000,1,enc,9.618446350097656,0.4924370348453522,0.1900634765625,1.0073232650756836,1.0060243606567383
71000,2,enc,11.916015625,0.4711720943450928,0.09234619140625,1.0056805610656738,1.0076966285705566
71200,0,enc,6.764107704162598,1.4736769199371338,0.9853515625,0.9582955241203308,0.9582955241203308
71200,1,enc,9.580158233642578,0.47924885153770447,0.28564453125,1.0031814575195312,0.9616484045982361
71200,2,enc,12.140109062194824,0.44662341475486755,0.105712890625,0.9904040098190308,0.9829059839248657
71200,0,fcst,4.6881842613220215,0.501297116279602,0.084716796875,3.6300430297851562,4.98886775970459
71200,1,fcst,5.569511413574219,0.5178438425064087,0.1259765625,6.1827569007873535,7.0861101150512695
71200,2,fcst,8.633360862731934,0.60931396484375,0.1395263671875,8.204012870788574,8.333675384521484
71200,0,enc,6.755577087402344,1.4673742055892944,0.93017578125,0.966076672077179,0.9701126217842102
71200,1,enc,9.5555419921875,0.47550830245018005,0.222412109375,0.9732238054275513,0.9716006517410278
71200,2,enc,11.84941291809082,0.4715198576450348,0.0880126953125,0.9928228259086609,0.9873334765434265
71400,0,enc,6.802448749542236,1.4444905519485474,1.0439453125,1.0432606935501099,1.0454493761062622
71400,1,enc,9.738873481750488,0.42789503931999207,0.280517578125,1.0813831090927124,1.0820168256759644
71400,2,enc,12.207682609558105,0.48711520433425903,0.1090087890625,1.0820168256759644,1.082887887954712
71400,0,fcst,4.768150329589844,0.5556196570396423,0.0872802734375,3.4904191493988037,4.587424278259277
71400,1,fcst,5.481552600860596,0.5812312364578247,0.12646484375,6.277410984039307,6.972940444946289
71400,2,fcst,8.65849494934082,0.5972323417663574,0.1781005859375,8.437328338623047,9.076976776123047
71400,0,enc,6.813482284545898,1.4460954666137695,0.91552734375,1.0530345439910889,1.052706003189087
71400,1,enc,9.72000503540039,0.465267539024353,0.2529296875,1.0811033248901367,1.0872831344604492
71400,2,enc,11.896940231323242,0.4576915502548218,0.093994140625,1.0863794088363647,1.0913690328598022
71600,0,enc,6.874556064605713,1.467922329902649,1.060546875,1.1006296873092651,1.10379159450531
71600,1,enc,9.595595359802246,0.43909597396850586,0.288818359375,1.129883885383606,1.1411923170089722
71600,2,enc,12.14008903503418,0.44035813212394714,0.11126708984375,1.1515103578567505,1.1613353490829468
71600,0,fcst,4.725597858428955,0.5892350077629089,0.0751953125,3.213653326034546,4.164530277252197
71600,1,fcst,5.5256123542785645,0.5993213057518005,0.1400146484375,6.165095329284668,7.205134391784668
71600,2,fcst,8.582859992980957,0.6637993454933167,0.145263671875,7.384520530700684,7.839381217956543
71600,0,enc,6.878801345825195,1.4714555740356445,0.96142578125,1.093834400177002,1.0961251258850098
71600,1,enc,9.769722938537598,0.4577547609806061,0.1939697265625,1.1232831478118896,1.1296155452728271
71600,2,enc,11.71058464050293,0.41062119603157043,0.08380126953125,1.131775975227356,1.1415339708328247
71800,0,enc,6.8666229248046875,1.3794183731079102,0.9296875,1.2509965896606445,1.2513689994812012
71800,1,enc,9.750273704528809,0.5106145143508911,0.298828125,1.2449278831481934,1.2454105615615845
71800,2,enc,12.112117767333984,0.44867461919784546,0.1121826171875,1.245172381401062,1.255539894104004
71800,0,fcst,4.74143123626709,0.7885191440582275,0.09429931640625,3.1798062324523926,4.778027057647705
71800,1,fcst,5.5608367919921875,0.5299394726753235,0.1343994140625,6.161735534667969,6.837615966796875
71800,2,fcst,8.52598762512207,0.6628456711769104,0.135498046875,8.150410652160645,8.488966941833496
71800,0,enc,6.886225700378418,1.3742492198944092,0.82421875,1.2541714906692505,1.253825306892395
71800,1,enc,9.596688270568848,0.5066840648651123,0.22021484375,1.2599132061004639,1.2634170055389404
71800,2,enc,11.94556713104248,0.4578782021999359,0.09320068359375,1.2639883756637573,1.2705878019332886
72000,0,enc,6.945534706115723,1.3962551355361938,1.0400390625,1.0643891096115112,1.0674642324447632
72000,1,enc,9.84320068359375,0.5035820603370667,0.271728515625,1.0599186420440674,1.0587254762649536
72000,2,enc,12.004152297973633,0.39598584175109863,0.104736328125,1.057275652885437,1.0627596378326416
72000,0,fcst,4.6964216232299805,0.7705805897712708,0.07122802734375,3.4745047092437744,4.09133243560791
72000,1,fcst,5.545907974243164,0.4643734097480774,0.1488037109375,5.708321571350098,6.338457107543945
72000,2,fcst,8.612380027770996,0.6585099697113037,0.1375732421875,7.541874885559082,7.883671760559082
72000,0,enc,6.964927673339844,1.390700101852417,0.89599609375,1.0347059965133667,1.0364855527877808
72000,1,enc,9.767603874206543,0.4975461959838867,0.18701171875,1.0291856527328491,1.0281213521957397
72000,2,enc,11.7448148727417,0.43118149042129517,0.0927734375,1.0255054235458374,1.0413260459899902
72200,0,enc,7.001190185546875,1.423022747039795,1.0361328125,1.0479958057403564,1.048415184020996
72200,1,enc,9.57489013671875,0.4531906843185425,0.294677734375,1.0309126377105713,1.0309563875198364
72200,2,enc,12.101056098937988,0.4683775305747986,0.1033935546875,1.0930054187774658,1.0930054187774658
72200,0,fcst,4.675214767456055,0.5851434469223022,0.07989501953125,3.31304931640625,4.337897300720215
72200,1,fcst,5.5799994468688965,0.4898616671562195,0.1531982421875,6.173877239227295,6.8308868408203125
72200,2,fcst,8.456581115722656,0.6877130270004272,0.140869140625,7.94498872756958,8.452800750732422
72200,0,enc,7.005722999572754,1.4227198362350464,0.923828125,1.0528899431228638,1.0530121326446533
72200,1,enc,9.533050537109375,0.49764376878738403,0.1693115234375,1.0377525091171265,1.037551760673523
72200,2,enc,11.746694564819336,0.4664527475833893,0.09661865234375,1.0360909700393677,1.0296708345413208
72400,0,enc,7.17359733581543,1.3300725221633911,0.9287109375,1.04257333278656,1.04257333278656
72400,1,enc,9.48367977142334,0.49678686261177063,0.293701171875,1.057464599609375,1.061442494392395
72400,2,enc,12.062212944030762,0.46061667799949646,0.099853515625,1.0589230060577393,1.0630601644515991
72400,0,fcst,4.703207492828369,0.8274762034416199,0.08203125,2.9303476810455322,4.297155380249023
72400,1,fcst,5.708917140960693,0.5356405973434448,0.1341552734375,6.0677313804626465,6.378661155700684
72400,2,fcst,8.634248733520508,0.6619845032691956,0.19677734375,7.502237319946289,8.10987663269043
72400,0,enc,7.211672782897949,1.3311347961425781,0.83740234375,1.048162579536438,1.0474034547805786
72400,1,enc,9.516271591186523,0.4739796817302704,0.2078857421875,1.0287253856658936,1.032841444015503
72400,2,enc,11.809529304504395,0.4198758602142334,0.09393310546875,1.03590989112854,1.040987253189087
72600,0,enc,7.177749156951904,1.3293484449386597,0.998046875,1.2452179193496704,1.246230959892273
72600,1,enc,9.432109832763672,0.44956767559051514,0.2822265625,1.2424105405807495,1.2424105405807495
72600,2,enc,12.146312713623047,0.4691956043243408,0.10931396484375,1.2633434534072876,1.2633434534072876
72600,0,fcst,4.74269962310791,0.650825560092926,0.0914306640625,3.370926856994629,4.337723731994629
72600,1,fcst,5.638445854187012,0.5430346727371216,0.1363525390625,5.996024131774902,6.636664390563965
72600,2,fcst,8.628669738769531,0.720555305480957,0.1357421875,7.573829174041748,7.918338775634766
72600,0,enc,7.180933952331543,1.3317840099334717,0.91162109375,1.2398607730865479,1.2404463291168213
72600,1,enc,9.628318786621094,0.5097548365592957,0.1961669921875,1.2410240173339844,1.247222900390625
72600,2,enc,12.006903648376465,0.4719686210155487,0.0927734375,1.2568379640579224,1.2624074220657349
72800,0,enc,7.330745697021484,1.435256838798523,1.005859375,1.0934600830078125,1.092329502105713
72800,1,enc,9.429991722106934,0.44876211881637573,0.29248046875,1.1195850372314453,1.126536250114441
72800,2,enc,12.389223098754883,0.40091440081596375,0.11260986328125,1.1257574558258057,1.131136178970337
72800,0,fcst,4.73028564453125,0.7499554753303528,0.0799560546875,3.2077081203460693,4.233651638031006
72800,1,fcst,5.552998065948486,0.6065537333488464,0.12890625,6.389406681060791,7.118573188781738
72800,2,fcst,8.758889198303223,0.6174125671386719,0.196533203125,8.455305099487305,9.137813568115234
72800,0,enc,7.324263572692871,1.4386260509490967,0.9482421875,1.142934799194336,1.1417503356933594
72800,1,enc,9.398214340209961,0.43594640493392944,0.2120361328125,1.1689716577529907,1.173923134803772
72800,2,enc,12.020931243896484,0.4879227578639984,0.097412109375,1.173861026763916,1.1818795204162598
73000,0,enc,7.4822235107421875,1.3971385955810547,0.9287109375,1.0318543910980225,1.0329437255859375
73000,1,enc,9.509445190429688,0.4587830603122711,0.365478515625,1.034457802772522,1.0628571510314941
73000,2,enc,12.145503997802734,0.4052407145500183,0.1005859375,1.0469897985458374,1.0611660480499268
73000,0,fcst,4.720539093017578,0.6231175065040588,0.07891845703125,3.10410475730896,4.16275691986084
73000,1,fcst,5.618246078491211,0.5633148550987244,0.1343994140625,6.453507900238037,6.666488170623779
73000,2,fcst,8.75414752960205,0.6441923975944519,0.180908203125,7.582845687866211,7.885308742523193
73000,0,enc,7.474270820617676,1.3922909498214722,0.81591796875,1.0047533512115479,1.0050859451293945
73000,1,enc,9.444207191467285,0.48108020424842834,0.24853515625,1.0044256448745728,1.0102239847183228
73000,2,enc,11.980417251586914,0.42505204677581787,0.0843505859375,1.0096014738082886,1.0172384977340698
73200,0,enc,7.303494930267334,1.3842217922210693,0.9912109375,1.1030364036560059,1.1214656829833984
73200,1,enc,9.266120910644531,0.4910416603088379,0.2734375,1.0993766784667969,1.0993766784667969
73200,2,enc,12.37640380859375,0.5155821442604065,0.11285400390625,1.188223123550415,1.188223123550415
73200,0,fcst,4.731552600860596,0.7625229358673096,0.10052490234375,3.251772403717041,4.342263698577881
73200,1,fcst,5.725268363952637,0.4927731156349182,0.132080078125,6.268274307250977,7.338695526123047
73200,2,fcst,8.857701301574707,0.6702770590782166,0.1317138671875,8.312119483947754,8.841361999511719
73200,0,enc,7.306507587432861,1.396478295326233,0.88720703125,1.0916340351104736,1.1106464862823486
73200,1,enc,9.298853874206543,0.5169777274131775,0.1800537109375,1.1050701141357422,1.102935791015625
73200,2,enc,12.185752868652344,0.5340073108673096,0.10797119140625,1.1031650304794312,1.1098521947860718
73400,0,enc,7.417403697967529,1.304006576538086,0.921875,1.0064882040023804,1.0089105367660522
73400,1,enc,9.421260833740234,0.46529054641723633,0.281005859375,1.0238597393035889,1.0271975994110107
73400,2,enc,12.306506156921387,0.4224255383014679,0.109619140625,1.0788381099700928,1.0747902393341064
73400,0,fcst,4.718887805938721,0.8362137079238892,0.08172607421875,2.990079641342163,4.000471591949463
73400,1,fcst,5.724488258361816,0.5036789774894714,0.134521484375,6.654030799865723,6.823437213897705
73400,2,fcst,8.864287376403809,0.6368716955184937,0.159423828125,7.627721786499023,8.186532974243164
73400,0,enc,7.398014068603516,1.3203784227371216,0.8046875,1.0240839719772339,1.0251730680465698
73400,1,enc,9.470075607299805,0.4717590808868408,0.2802734375,1.007972240447998,1.0149645805358887
73400,2,enc,12.168763160705566,0.4483387768268585,0.08721923828125,1.0619854927062988,1.0565228462219238
73600,0,enc,7.4241719245910645,1.313904881477356,0.9794921875,1.0658626556396484,1.0670229196548462
73600,1,enc,9.23442268371582,0.4757636785507202,0.260498046875,1.0979501008987427,1.099218487739563
73600,2,enc,12.289629936218262,0.4071066975593567,0.10894775390625,1.1322755813598633,1.133427381515503
73600,0,fcst,4.780070781707764,0.6720197796821594,0.08355712890625,3.1689305305480957,4.590639114379883
73600,1,fcst,5.704351902008057,0.5610800981521606,0.1458740234375,6.395916938781738,6.892301082611084
73600,2,fcst,8.8062105178833,0.6641032099723816,0.132080078125,7.9370012283325195,8.43884563446045
73600,0,enc,7.411134243011475,1.322754144668579,0.8701171875,1.0593799352645874,1.0611594915390015
73600,1,enc,9.388494491577148,0.4960290193557739,0.1865234375,1.0785592794418335,1.0798543691635132
73600,2,enc,11.965325355529785,0.4321376085281372,0.09490966796875,1.1087005138397217,1.1091516017913818
73800,0,enc,7.6015238761901855,1.3001039028167725,0.93359375,1.001428246498108,1.0004825592041016
73800,1,enc,9.344680786132812,0.5195012092590332,0.29443359375,0.9754631519317627,0.9752309322357178
73800,2,enc,12.209986686706543,0.4140556752681732,0.1114501953125,1.0697721242904663,1.0697721242904663
73800,0,fcst,4.787362098693848,0.6994524598121643,0.0767822265625,2.9367246627807617,5.18699836730957
73800,1,fcst,5.732751369476318,0.5149231553077698,0.1400146484375,6.5652852058410645,7.299877166748047
73800,2,fcst,8.755561828613281,0.6997854113578796,0.15576171875,8.37718391418457,8.852444648742676
73800,0,enc,7.604005336761475,1.3039721250534058,0.83056640625,0.989298939704895,0.9878817796707153
73800,1,enc,9.352267265319824,0.5278486013412476,0.2052001953125,0.9439306855201721,0.9443207383155823
73800,2,enc,11.82702350616455,0.430513471364975,0.0987548828125,0.9685997366905212,0.9801714420318604
74000,0,enc,7.712117671966553,1.3116157054901123,0.93310546875,0.9900835752487183,1.1307357549667358
74000,1,enc,9.580504417419434,0.4602586030960083,0.3125,1.1315619945526123,1.1341856718063354
74000,2,enc,11.71696949005127,0.4269329905509949,0.10943603515625,1.1550416946411133,1.1671555042266846
74000,0,fcst,4.707242012023926,0.5492066144943237,0.0869140625,3.116377115249634,4.374825477600098
74000,1,fcst,5.689562797546387,0.5649120807647705,0.1346435546875,6.446029186248779,7.127188205718994
74000,2,fcst,8.880386352539062,0.81940758228302,0.161376953125,7.718130111694336,8.369714736938477
74000,0,enc,7.690669536590576,1.3130595684051514,0.82275390625,0.9915144443511963,0.9936602115631104
74000,1,enc,9.530117988586426,0.46311402320861816,0.2032470703125,1.020318627357483,1.0251365900039673
74000,2,enc,11.403874397277832,0.4539106488227844,0.099853515625,1.0627096891403198,1.071262240409851
74200,0,enc,7.706038475036621,1.255389928817749,0.9033203125,1.318556308746338,1.3176069259643555
74200,1,enc,9.656203269958496,0.4077533483505249,0.30029296875,1.3293325901031494,1.3291687965393066
74200,2,enc,11.473180770874023,0.3986908197402954,0.10589599609375,1.3290001153945923,1.3290001153945923
74200,0,fcst,4.7258620262146,0.8063443303108215,0.0916748046875,2.938319683074951,4.249166488647461
74200,1,fcst,5.713432788848877,0.4804167151451111,0.150634765625,6.510695934295654,7.209133148193359
74200,2,fcst,8.889357566833496,0.6859883666038513,0.1414794921875,8.213703155517578,8.553872108459473
74200,0,enc,7.720535755157471,1.2474957704544067,0.78857421875,1.356170654296875,1.3562073707580566
74200,1,enc,9.627459526062012,0.41126424074172974,0.20263671875,1.3608593940734863,1.3605165481567383
74200,2,enc,11.152114868164062,0.41542622447013855,0.09417724609375,1.362633466720581,1.3568732738494873
74400,0,enc,7.9273552894592285,1.229150414466858,0.8505859375,1.0517843961715698,1.0506569147109985
74400,1,enc,9.676318168640137,0.47022098302841187,0.29296875,1.0506569147109985,1.049514651298523
74400,2,enc,12.256837844848633,0.45873594284057617,0.11334228515625,1.0495175123214722,1.0495175123214722
74400,0,fcst,4.656243801116943,0.6028628349304199,0.08123779296875,3.2245635986328125,4.441620826721191
74400,1,fcst,5.761976718902588,0.588933527469635,0.1351318359375,6.603857517242432,6.879601001739502
74400,2,fcst,8.927911758422852,0.6595038771629333,0.14892578125,8.007829666137695,8.297271728515625
74400,0,enc,7.912486553192139,1.2272738218307495,0.7744140625,1.0501631498336792,1.0487326383590698
74400,1,enc,9.585345268249512,0.4843246638774872,0.201416015625,1.050485610961914,1.0476303100585938
74400,2,enc,11.536178588867188,0.4876335859298706,0.10284423828125,1.0475423336029053,1.0460784435272217
74600,0,enc,7.8854289054870605,1.3022031784057617,0.9169921875,0.9681501388549805,0.9697946906089783
74600,1,enc,9.893373489379883,0.44333764910697937,0.328857421875,0.9801009893417358,0.9826080799102783
74600,2,enc,12.147392272949219,0.4335150420665741,0.109130859375,1.0748872756958008,0.9849817156791687
74600,0,fcst,4.672128677368164,0.8702607154846191,0.09521484375,3.5120320320129395,4.751480579376221
74600,1,fcst,5.728275299072266,0.5627260208129883,0.1448974609375,6.665830135345459,7.1825666427612305
74600,2,fcst,8.932785987854004,0.7393525838851929,0.1480712890625,8.391255378723145,8.769944190979004
74600,0,enc,7.882287502288818,1.312997579574585,0.80126953125,0.9781721830368042,0.9759119749069214
74600,1,enc,9.810476303100586,0.44491299986839294,0.243896484375,0.9907232522964478,0.9927736520767212
74600,2,enc,11.741565704345703,0.4131423532962799,0.10699462890625,1.0461281538009644,1.0151528120040894
74800,0,enc,7.813899993896484,1.3052854537963867,0.953125,1.0648058652877808,1.0661897659301758
74800,1,enc,9.835397720336914,0.511644721031189,0.274169921875,1.0562692880630493,1.0634663105010986
74800,2,enc,12.24640941619873,0.4113043248653412,0.1424560546875,1.0651171207427979,1.0705678462982178
74800,0,fcst,4.705539226531982,0.6058419346809387,0.063232421875,3.1923627853393555,4.5456223487854
74800,1,fcst,5.680227756500244,0.5109629034996033,0.137939453125,6.021753311157227,6.574053764343262
74800,2,fcst,9.12755298614502,0.6405344605445862,0.156005859375,8.028121948242188,8.582321166992188
74800,0,enc,7.81851053237915,1.2980648279190063,0.833984375,1.0664504766464233,1.0666121244430542
74800,1,enc,9.843404769897461,0.4860169291496277,0.211669921875,1.0568432807922363,1.06138277053833
74800,2,enc,11.818249702453613,0.3944668769836426,0.11505126953125,1.0631093978881836,1.0664129257202148
75000,0,enc,7.9521870613098145,1.2383818626403809,0.88037109375,1.0296999216079712,1.0314472913742065
75000,1,enc,9.70191478729248,0.48278313875198364,0.299072265625,1.0455251932144165,1.0481085777282715
75000,2,enc,12.475557327270508,0.3995833396911621,0.12054443359375,1.031847596168518,1.031847596168518
75000,0,fcst,4.714797496795654,0.7578835487365723,0.09295654296875,2.8640758991241455,4.250013828277588
75000,1,fcst,5.599766254425049,0.5459983348846436,0.1363525390625,6.757453918457031,7.5891594886779785
75000,2,fcst,9.126128196716309,0.665744960308075,0.1419677734375,8.600776672363281,9.066271781921387
75000,0,enc,7.943089485168457,1.2441507577896118,0.7890625,1.0265235900878906,1.0275287628173828
75000,1,enc,9.775057792663574,0.49481797218322754,0.216552734375,1.0325965881347656,1.0356826782226562
75000,2,enc,11.959778785705566,0.40106648206710815,0.09814453125,1.0372042655944824,1.03224515914917
75200,0,enc,8.011109352111816,1.2466130256652832,0.87646484375,0.9982060194015503,1.0005605220794678
75200,1,enc,10.029289245605469,0.464061975479126,0.28857421875,1.0213030576705933,1.0213030576705933
75200,2,enc,12.574566841125488,0.45023784041404724,0.111572265625,1.0559638738632202,1.0620886087417603
75200,0,fcst,4.697641372680664,0.9547317028045654,0.090576171875,2.8164119720458984,4.6739115715026855
75200,1,fcst,5.682511806488037,0.49750077724456787,0.1409912109375,5.971442222595215,6.506016731262207
75200,2,fcst,9.196158409118652,0.6218550205230713,0.146484375,7.526472091674805,7.725403785705566
75200,0,enc,8.011995315551758,1.2485817670822144,0.7890625,0.9997040033340454,1.006225347518921
75200,1,enc,9.963827133178711,0.4351768493652344,0.251953125,1.0270142555236816,1.0262727737426758
75200,2,enc,12.233375549316406,0.46697428822517395,0.098388671875,1.064942479133606,1.072266697883606
75400,0,enc,7.900041103363037,1.244417667388916,0.8798828125,1.09237539768219,1.0970886945724487
75400,1,enc,9.827320098876953,0.44621512293815613,0.283447265625,1.0969799757003784,1.092499852180481
75400,2,enc,12.204129219055176,0.40415987372398376,0.139892578125,1.092320442199707,1.096378207206726
75400,0,fcst,4.697751998901367,0.7486145496368408,0.073974609375,3.248805046081543,4.389014720916748
75400,1,fcst,5.808990001678467,0.47135627269744873,0.12359619140625,6.478228569030762,7.065958023071289
75400,2,fcst,9.305434226989746,0.6613223552703857,0.1563720703125,8.155059814453125,8.55979061126709
75400,0,enc,7.884654998779297,1.2466667890548706,0.7578125,1.0911298990249634,1.0943628549575806
75400,1,enc,9.895490646362305,0.47296831011772156,0.2003173828125,1.0940289497375488,1.092085361480713
75400,2,enc,11.804913520812988,0.41437479853630066,0.1033935546875,1.0914207696914673,1.091035008430481
75600,0,enc,8.04061222076416,1.2410310506820679,0.8134765625,1.1124038696289062,1.1146714687347412
75600,1,enc,9.774739265441895,0.45569005608558655,0.278076171875,1.1198923587799072,1.1210346221923828
75600,2,enc,12.379981994628906,0.43270143866539,0.10894775390625,1.1208829879760742,1.1254394054412842
75600,0,fcst,4.7350053787231445,0.5821205377578735,0.06689453125,3.4009265899658203,4.376077651977539
75600,1,fcst,5.610299110412598,0.4512307345867157,0.150634765625,5.883049964904785,6.81024169921875
75600,2,fcst,9.114519119262695,0.6938060522079468,0.134765625,8.323596954345703,8.834121704101562
75600,0,enc,8.018853187561035,1.2574588060379028,0.77587890625,1.124735713005066,1.1261652708053589
75600,1,enc,9.905219078063965,0.4652792513370514,0.27392578125,1.132243275642395,1.1354628801345825
75600,2,enc,12.200492858886719,0.5030435919761658,0.095458984375,1.1359275579452515,1.1388763189315796
75800,0,enc,8.055337905883789,1.199868083000183,0.771484375,1.0788246393203735,1.0754677057266235
75800,1,enc,9.702878952026367,0.4681972861289978,0.32666015625,1.0627758502960205,1.0627758502960205
75800,2,enc,12.325901985168457,0.4292071461677551,0.1046142578125,1.0627591609954834,1.057961106300354
75800,0,fcst,4.720417499542236,0.7817102074623108,0.0850830078125,3.2866599559783936,5.073062896728516
75800,1,fcst,5.720331192016602,0.5444097518920898,0.1513671875,6.829311370849609,7.229159355163574
75800,2,fcst,9.177657127380371,0.787080705165863,0.1473388671875,8.002567291259766,8.4059419631958
75800,0,enc,8.058988571166992,1.207000732421875,0.7099609375,1.0490869283676147,1.0473893880844116
75800,1,enc,9.72451400756836,0.4477499723434448,0.2734375,1.0410213470458984,1.0461444854736328
75800,2,enc,11.972931861877441,0.5211058259010315,0.0894775390625,1.0488489866256714,1.0540026426315308
76000,0,enc,7.922757148742676,1.2264447212219238,0.82568359375,1.048869013786316,1.0515965223312378
76000,1,enc,9.813226699829102,0.46877118945121765,0.310791015625,1.0456584692001343,1.046080470085144
76000,2,enc,12.273832321166992,0.4951642155647278,0.098876953125,1.1623923778533936,1.0421110391616821
76000,0,fcst,4.788915157318115,0.7505573034286499,0.06610107421875,3.477220058441162,4.721794605255127
76000,1,fcst,5.624088287353516,0.5327605605125427,0.14111328125,5.985535621643066,6.632641792297363
76000,2,fcst,9.109227180480957,0.6686828136444092,0.139404296875,7.718257904052734,8.392086029052734
76000,0,enc,7.930200576782227,1.2307347059249878,0.75439453125,1.0537683963775635,1.0535619258880615
76000,1,enc,9.814322471618652,0.4663252830505371,0.236572265625,1.045825719833374,1.0447642803192139
76000,2,enc,11.85539722442627,0.4503815472126007,0.08624267578125,1.0450774431228638,1.041504979133606
76200,0,enc,8.175994873046875,1.2140761613845825,0.8203125,1.0199321508407593,1.0240117311477661
76200,1,enc,10.040499687194824,0.48360756039619446,0.301513671875,1.0305025577545166,1.0298347473144531
76200,2,enc,12.064952850341797,0.4791204333305359,0.12646484375,1.0461266040802002,1.0461266040802002
76200,0,fcst,4.761893272399902,0.6976915001869202,0.07183837890625,3.207338333129883,4.553080081939697
76200,1,fcst,5.770268440246582,0.5035349726676941,0.1402587890625,5.888164520263672,6.785961151123047
76200,2,fcst,9.060924530029297,0.6858412623405457,0.11029052734375,8.00928020477295,8.611494064331055
76200,0,enc,8.169954299926758,1.2138253450393677,0.70654296875,0.9968954920768738,0.9994608759880066
76200,1,enc,10.075041770935059,0.4921833276748657,0.2337646484375,1.0340601205825806,1.045275330543518
76200,2,enc,11.784618377685547,0.48219916224479675,0.09320068359375,1.0447301864624023,1.0625829696655273
76400,0,enc,8.14030647277832,1.2166516780853271,0.849609375,1.0695276260375977,1.0740374326705933
76400,1,enc,10.051149368286133,0.4380081295967102,0.30224609375,1.0710564851760864,1.0849673748016357
76400,2,enc,12.094381332397461,0.47962111234664917,0.11376953125,1.0849673748016357,1.1049206256866455
76400,0,fcst,4.81717586517334,0.4300159215927124,0.0750732421875,2.9698314666748047,4.585582256317139
76400,1,fcst,5.689996242523193,0.5044634342193604,0.154052734375,7.449195861816406,8.154491424560547
76400,2,fcst,9.182191848754883,0.7061357498168945,0.146728515625,9.06266975402832,9.68061637878418
