step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
20600,2,enc,2.024503469467163,1.3098585605621338,0.40576171875,2.0221447944641113,1.8505229949951172
20600,0,fcst,3.347597360610962,0.9760309457778931,0.146728515625,3.2567524909973145,3.2647080421447754
20600,1,fcst,5.175022125244141,1.8496201038360596,0.69140625,3.535707473754883,3.6385855674743652
20600,2,fcst,4.014279365539551,1.8856545686721802,0.84912109375,4.257970809936523,4.426019668579102
20600,0,enc,9.57362174987793,0.8377419710159302,0.27734375,1.1226316690444946,1.2097527980804443
20600,1,enc,6.70538330078125,1.087209939956665,0.3623046875,1.335409164428711,1.894163727760315
20600,2,enc,2.033529043197632,1.222197413444519,0.22998046875,1.805902123451233,1.3627994060516357
20800,0,enc,11.259340286254883,0.8261159062385559,0.374267578125,1.207038402557373,1.4584455490112305
20800,1,enc,6.841421127319336,1.119219422340393,0.357421875,1.6303091049194336,1.8232134580612183
20800,2,enc,2.016646146774292,1.3424458503723145,0.6015625,1.7344069480895996,1.6154252290725708
20800,0,fcst,3.4233803749084473,1.0065288543701172,0.127197265625,3.3901772499084473,3.374570369720459
20800,1,fcst,5.280799865722656,1.8425014019012451,0.65087890625,3.42645263671875,3.5249645709991455
20800,2,fcst,4.056387901306152,1.726889967918396,0.90576171875,4.619266033172607,4.619266033172607
20800,0,enc,10.823308944702148,0.8314598798751831,0.27099609375,1.08639657497406,1.3120384216308594
20800,1,enc,6.675059795379639,1.105899453163147,0.3828125,1.643283724784851,1.7297723293304443
20800,2,enc,2.026569366455078,1.112436294555664,0.2413330078125,1.3273342847824097,1.3358522653579712
21000,0,enc,10.313857078552246,0.8422771096229553,0.366455078125,1.4456744194030762,1.487687587738037
21000,1,enc,6.992696285247803,1.2077038288116455,0.363525390625,1.7420212030410767,1.7696523666381836
21000,2,enc,2.003450393676758,1.3692233562469482,0.45703125,1.7515400648117065,1.5823378562927246
21000,0,fcst,3.4396839141845703,0.9988697171211243,0.1324462890625,3.5109739303588867,3.5691606998443604
21000,1,fcst,5.278975486755371,1.7892731428146362,0.61181640625,3.719085693359375,3.7352938652038574
21000,2,fcst,4.000860214233398,1.706376314163208,0.8310546875,4.901050567626953,4.609716415405273
21000,0,enc,10.219840049743652,0.8473528027534485,0.260009765625,1.179470419883728,1.493435263633728
21000,1,enc,6.863480091094971,1.1405798196792603,0.2685546875,1.6566264629364014,1.7149633169174194
21000,2,enc,2.0189049243927,1.247324824333191,0.2264404296875,1.6309969425201416,1.308312177658081
21200,0,enc,10.910317420959473,0.8701453804969788,0.416015625,1.211438536643982,1.4771575927734375
21200,1,enc,7.274729251861572,1.0675709247589111,0.356689453125,1.775343418121338,1.7318576574325562
21200,2,enc,2.0215184688568115,1.2692077159881592,0.5068359375,1.689225196838379,1.7013342380523682
21200,0,fcst,3.521660804748535,0.9617153406143188,0.1143798828125,3.279788017272949,3.3062026500701904
21200,1,fcst,5.262887477874756,1.8064011335372925,0.57568359375,3.617344379425049,3.6753594875335693
21200,2,fcst,4.000356197357178,1.7433445453643799,0.7724609375,5.227779388427734,5.227779388427734
21200,0,enc,11.260700225830078,0.8686739206314087,0.3291015625,1.147711157798767,1.5015994310379028
21200,1,enc,7.003941059112549,1.0125516653060913,0.349609375,1.7079167366027832,1.597363829612732
21200,2,enc,1.993391990661621,1.022720456123352,0.2044677734375,1.5053647756576538,1.3611602783203125
21400,0,enc,10.522904396057129,0.8791089653968811,0.359619140625,1.432169795036316,1.8428685665130615
21400,1,enc,7.211763858795166,1.0374644994735718,0.285888671875,1.8483881950378418,2.0378684997558594
21400,2,enc,1.965372085571289,1.233138918876648,0.39892578125,2.007256269454956,1.7912218570709229
21400,0,fcst,3.5171453952789307,0.9225373864173889,0.11187744140625,3.3778510093688965,3.579538345336914
21400,1,fcst,5.294711112976074,1.6921522617340088,0.5888671875,3.579538345336914,3.6151421070098877
21400,2,fcst,4.185727596282959,1.6591975688934326,0.7802734375,4.638957977294922,4.255668640136719
21400,0,enc,10.03641128540039,0.8749628067016602,0.284423828125,1.321300983428955,1.452038288116455
21400,1,enc,7.15871000289917,1.0308375358581543,0.2431640625,1.7351317405700684,1.6632404327392578
21400,2,enc,1.961246371269226,1.1029528379440308,0.255126953125,1.5164518356323242,1.4555917978286743
21600,0,enc,10.427685737609863,0.8420765995979309,0.309326171875,1.335435390472412,1.5536830425262451
21600,1,enc,7.264485836029053,1.0139796733856201,0.301513671875,1.7704293727874756,1.7982043027877808
21600,2,enc,2.040888786315918,1.251738429069519,0.416015625,1.7941431999206543,1.65376877784729
21600,0,fcst,3.3601949214935303,0.8899515867233276,0.153076171875,3.4570140838623047,3.4570140838623047
21600,1,fcst,5.3316569328308105,1.6929569244384766,0.60302734375,3.4223971366882324,3.354775905609131
21600,2,fcst,4.195898532867432,1.6609737873077393,0.85107421875,4.412224769592285,4.283709526062012
21600,0,enc,10.7152738571167,0.8457562923431396,0.248291015625,1.1578902006149292,1.4169234037399292
21600,1,enc,7.035884380340576,1.0175100564956665,0.306884765625,1.642246127128601,1.643373727798462
21600,2,enc,2.0616278648376465,1.0614017248153687,0.2064208984375,1.545172929763794,1.470008134841919
21800,0,enc,10.221322059631348,0.8566845655441284,0.363525390625,1.1399767398834229,1.4523485898971558
21800,1,enc,7.489570617675781,0.995392918586731,0.383056640625,1.7131372690200806,1.8167001008987427
21800,2,enc,2.0371248722076416,1.2413883209228516,0.450927734375,1.764435052871704,1.6941767930984497
21800,0,fcst,3.397956132888794,1.0158685445785522,0.122314453125,3.5152740478515625,3.5152740478515625
21800,1,fcst,5.3340325355529785,1.6572586297988892,0.6630859375,3.50656795501709,3.5818138122558594
21800,2,fcst,4.122992992401123,1.5610452890396118,0.7705078125,4.991926670074463,4.7083282470703125
21800,0,enc,10.254055976867676,0.8638083934783936,0.268798828125,1.1042957305908203,1.4085102081298828
21800,1,enc,7.228157997131348,0.9163442850112915,0.340087890625,1.5269478559494019,1.7041720151901245
21800,2,enc,2.0483815670013428,1.1431503295898438,0.18701171875,1.4480565786361694,1.3010880947113037
22000,0,enc,10.815644264221191,0.8467073440551758,0.381103515625,1.1894547939300537,1.5373088121414185
22000,1,enc,7.241686820983887,0.9386270046234131,0.269775390625,1.7636522054672241,1.7636522054672241
22000,2,enc,2.064899444580078,1.2603340148925781,0.53466796875,1.769002914428711,1.6706875562667847
22000,0,fcst,3.3552091121673584,0.9788658022880554,0.12060546875,3.233971357345581,3.3337976932525635
22000,1,fcst,5.343216896057129,1.621372103691101,0.57470703125,3.7368929386138916,3.7331857681274414
22000,2,fcst,4.091559886932373,1.5984748601913452,0.8291015625,5.389348983764648,4.669290542602539
22000,0,enc,10.76711654663086,0.8480852842330933,0.262939453125,0.9873825907707214,1.4671962261199951
22000,1,enc,7.173719882965088,0.8389227390289307,0.2467041015625,1.6253973245620728,1.574365496635437
22000,2,enc,2.0644214153289795,1.1723129749298096,0.226806640625,1.447183609008789,1.3525499105453491
22200,0,enc,10.429765701293945,0.8009703755378723,0.348388671875,1.3474622964859009,1.644669771194458
22200,1,enc,7.578883171081543,0.8342254757881165,0.2900390625,1.629355549812317,1.7750561237335205
22200,2,enc,2.0395894050598145,1.254927158355713,0.501953125,1.6126327514648438,1.6825785636901855
22200,0,fcst,3.3983993530273438,0.8587591648101807,0.1424560546875,3.4457926750183105,3.2876439094543457
22200,1,fcst,5.389819622039795,1.637617588043213,0.447265625,3.4636688232421875,3.423046112060547
22200,2,fcst,3.9930028915405273,1.488450288772583,0.69921875,4.853043556213379,4.62341833114624
22200,0,enc,10.293895721435547,0.80522620677948,0.2384033203125,1.0557498931884766,1.357041358947754
22200,1,enc,7.630381107330322,0.9058346152305603,0.23779296875,1.4802191257476807,1.5686607360839844
22200,2,enc,2.0612006187438965,1.0484501123428345,0.208740234375,1.3859074115753174,1.1953575611114502
22400,0,enc,10.198731422424316,0.7712814211845398,0.389892578125,1.1540249586105347,1.4909887313842773
22400,1,enc,7.8674516677856445,0.8889493346214294,0.31201171875,1.5903528928756714,1.6510404348373413
22400,2,enc,2.0082080364227295,1.2443326711654663,0.40869140625,1.6397340297698975,1.8939520120620728
22400,0,fcst,3.4467976093292236,0.9198935031890869,0.1083984375,3.371448040008545,3.3050215244293213
22400,1,fcst,5.501925468444824,1.6087607145309448,0.54541015625,3.4274723529815674,3.322113513946533
22400,2,fcst,3.9747536182403564,1.5581419467926025,0.81591796875,4.616633415222168,4.327511310577393
22400,0,enc,9.846203804016113,0.7705897092819214,0.2410888671875,1.0547479391098022,1.2324931621551514
22400,1,enc,7.604295253753662,0.8925501704216003,0.304931640625,1.4304522275924683,1.6545586585998535
22400,2,enc,2.0498175621032715,1.0806660652160645,0.2286376953125,1.393232822418213,1.245989441871643
22600,0,enc,9.279751777648926,0.76628178358078,0.392822265625,1.0883734226226807,1.5008635520935059
22600,1,enc,7.998955726623535,0.7967433333396912,0.226806640625,1.540461778640747,1.9629064798355103
22600,2,enc,2.1081788539886475,1.2714505195617676,0.55322265625,1.7386493682861328,1.5429037809371948
22600,0,fcst,3.392853260040283,0.8607956767082214,0.16650390625,3.3087899684906006,3.365891695022583
22600,1,fcst,5.458533763885498,1.6107409000396729,0.51611328125,3.630361318588257,3.4621756076812744
22600,2,fcst,3.8680191040039062,1.5925227403640747,0.8017578125,4.285642623901367,4.377781867980957
22600,0,enc,9.623279571533203,0.7718915939331055,0.218505859375,0.9911642670631409,1.2693805694580078
22600,1,enc,7.840752124786377,0.8352066874504089,0.276611328125,1.4401012659072876,1.466652750968933
22600,2,enc,2.084296464920044,1.0125563144683838,0.205322265625,1.4001104831695557,1.2174410820007324
22800,0,enc,10.934367179870605,0.6934764385223389,0.331298828125,1.093925952911377,1.5693933963775635
22800,1,enc,8.435563087463379,0.8709859848022461,0.26220703125,1.5927937030792236,1.6550259590148926
22800,2,enc,2.049720525741577,1.1668623685836792,0.410888671875,1.6328195333480835,1.6069812774658203
22800,0,fcst,3.362307548522949,0.8238080739974976,0.1102294921875,3.0212135314941406,3.090420722961426
22800,1,fcst,5.426008224487305,1.6433912515640259,0.4267578125,3.1377882957458496,3.2211132049560547
22800,2,fcst,3.890186309814453,1.5852382183074951,0.755859375,4.421139717102051,4.2894744873046875
22800,0,enc,11.08324909210205,0.694302499294281,0.2313232421875,0.9809837937355042,1.3308453559875488
22800,1,enc,8.445488929748535,0.7649419903755188,0.2364501953125,1.5333722829818726,1.5500028133392334
22800,2,enc,2.0002880096435547,1.128564476966858,0.1668701171875,1.3431992530822754,1.3272385597229004
23000,0,enc,10.62736701965332,0.7520694136619568,0.30712890625,1.1595263481140137,1.4129254817962646
23000,1,enc,8.601349830627441,0.9332552552223206,0.260009765625,1.6238508224487305,1.6349363327026367
23000,2,enc,2.1055052280426025,1.1686043739318848,0.392822265625,1.66232430934906,1.7683520317077637
23000,0,fcst,3.4452030658721924,0.8408471345901489,0.10821533203125,3.0364508628845215,3.137497901916504
23000,1,fcst,5.4134297370910645,1.6798077821731567,0.47900390625,3.1353559494018555,3.0274085998535156
23000,2,fcst,3.9330055713653564,1.565274953842163,0.806640625,4.437094688415527,4.446500301361084
23000,0,enc,10.750033378601074,0.7537626028060913,0.2135009765625,0.982425332069397,1.208014726638794
23000,1,enc,8.510416030883789,0.9114481210708618,0.2294921875,1.30552339553833,1.453692078590393
23000,2,enc,2.0722594261169434,1.122140884399414,0.168701171875,1.412535309791565,1.271788239479065
23200,0,enc,10.350491523742676,0.7486943006515503,0.2822265625,1.0957305431365967,1.3952600955963135
23200,1,enc,9.052205085754395,0.9222928285598755,0.257568359375,1.6600550413131714,1.6013517379760742
23200,2,enc,2.090100049972534,1.195812463760376,0.4169921875,1.610072135925293,1.6904891729354858
23200,0,fcst,3.3622515201568604,0.873299777507782,0.1104736328125,3.478264093399048,3.468405246734619
23200,1,fcst,5.367188453674316,1.5882841348648071,0.433837890625,3.238072633743286,3.1961617469787598
23200,2,fcst,3.9140665531158447,1.5577476024627686,0.68505859375,4.338360786437988,4.319044589996338
23200,0,enc,10.515088081359863,0.7376078963279724,0.17626953125,0.9701923131942749,1.1207246780395508
23200,1,enc,8.937743186950684,0.9016640186309814,0.24365234375,1.331217885017395,1.6640862226486206
23200,2,enc,2.0818560123443604,1.1261969804763794,0.195068359375,1.4484407901763916,1.2836809158325195
23400,0,enc,10.948502540588379,0.7270093560218811,0.322509765625,1.1521638631820679,1.4239591360092163
23400,1,enc,9.60940170288086,0.7667292952537537,0.270751953125,1.492464542388916,1.7766096591949463
23400,2,enc,2.0709705352783203,1.210287094116211,0.509765625,1.7766096591949463,1.5892995595932007
23400,0,fcst,3.3812267780303955,0.8640027046203613,0.1361083984375,3.4355690479278564,3.396303176879883
23400,1,fcst,5.329018592834473,1.500529408454895,0.442626953125,3.406578302383423,3.385521173477173
23400,2,fcst,3.9388175010681152,1.5441257953643799,0.82177734375,4.465599060058594,4.48928689956665
23400,0,enc,10.953254699707031,0.7215309739112854,0.18017578125,1.1482189893722534,1.21445894241333
23400,1,enc,9.473119735717773,0.7588887810707092,0.2186279296875,1.350712537765503,1.3956117630004883
23400,2,enc,2.1673262119293213,1.0105063915252686,0.1990966796875,1.2537527084350586,1.3694299459457397
23600,0,enc,10.442574501037598,0.7111334204673767,0.294921875,1.1140952110290527,1.5725370645523071
23600,1,enc,9.717952728271484,0.6881788372993469,0.237548828125,1.597162127494812,2.128866672515869
23600,2,enc,2.0784242153167725,1.225395917892456,0.44482421875,2.0303330421447754,1.8214571475982666
23600,0,fcst,3.42496919631958,0.947009801864624,0.10986328125,2.9700236320495605,3.0498440265655518
23600,1,fcst,5.284211158752441,1.5065327882766724,0.4189453125,3.376032829284668,3.482234001159668
23600,2,fcst,3.962620258331299,1.3511120080947876,0.697265625,4.897192001342773,4.634893894195557
23600,0,enc,10.465529441833496,0.723140299320221,0.1737060546875,1.0331957340240479,1.0542606115341187
23600,1,enc,9.77791690826416,0.6929981708526611,0.252685546875,1.1785035133361816,1.7543318271636963
23600,2,enc,2.0596420764923096,0.9831936955451965,0.190185546875,1.6642181873321533,1.4881927967071533
23800,0,enc,9.651195526123047,0.6455175876617432,0.320068359375,1.1280378103256226,1.4311121702194214
23800,1,enc,9.779094696044922,0.6555790305137634,0.192626953125,1.4829869270324707,1.9650375843048096
23800,2,enc,2.014493703842163,1.1461836099624634,0.4619140625,1.820829153060913,1.6859090328216553
23800,0,fcst,3.4565751552581787,0.9347614645957947,0.1285400390625,3.5521950721740723,3.6910839080810547
23800,1,fcst,5.325862884521484,1.4018754959106445,0.453857421875,3.5885486602783203,3.671311616897583
23800,2,fcst,4.035167694091797,1.4512923955917358,0.66064453125,4.414175510406494,4.526939392089844
23800,0,enc,10.379144668579102,0.650363028049469,0.16357421875,1.029017686843872,1.2549517154693604
23800,1,enc,9.793290138244629,0.6823294162750244,0.168701171875,1.4123685359954834,1.7467176914215088
23800,2,enc,2.0714869499206543,1.0067676305770874,0.204833984375,1.6133087873458862,1.5115631818771362
24000,0,enc,9.899648666381836,0.6599342823028564,0.303466796875,1.298506736755371,1.3202165365219116
24000,1,enc,9.844058990478516,0.7119407057762146,0.2371826171875,1.612807035446167,1.9515199661254883
24000,2,enc,2.029237747192383,1.1323390007019043,0.49560546875,1.8248729705810547,1.5956919193267822
24000,0,fcst,3.3864192962646484,0.9484804272651672,0.11151123046875,3.585007905960083,3.585007905960083
24000,1,fcst,5.287071704864502,1.4430131912231445,0.382080078125,3.3790080547332764,3.4123048782348633
24000,2,fcst,3.95660138130188,1.431191325187683,0.642578125,4.538797855377197,4.830410480499268
24000,0,enc,9.394424438476562,0.6752797365188599,0.183349609375,0.93431156873703,1.0436031818389893
24000,1,enc,9.65081787109375,0.7270833253860474,0.22900390625,1.3183934688568115,1.6644511222839355
24000,2,enc,2.068598747253418,1.025901198387146,0.262451171875,1.499511480331421,1.356567144393921
24200,0,enc,9.850081443786621,0.7100666165351868,0.254638671875,1.29269278049469,1.4907783269882202
24200,1,enc,10.089804649353027,0.6686127781867981,0.2044677734375,1.530596375465393,1.7222955226898193
24200,2,enc,2.126830816268921,1.366897702217102,0.428955078125,1.6046652793884277,1.5108349323272705
24200,0,fcst,3.253197431564331,0.9834421873092651,0.12841796875,3.3495841026306152,3.3149454593658447
24200,1,fcst,5.272624969482422,1.3941651582717896,0.325439453125,3.351412773132324,3.4934990406036377
24200,2,fcst,3.924107789993286,1.37857985496521,0.662109375,4.5964250564575195,4.650664806365967
24200,0,enc,10.042024612426758,0.7037020921707153,0.1412353515625,1.311769962310791,1.2965798377990723
24200,1,enc,10.02430248260498,0.6647958755493164,0.1893310546875,1.2956902980804443,1.5382606983184814
24200,2,enc,2.1099119186401367,1.1804414987564087,0.2705078125,1.419754981994629,1.3355541229248047
24400,0,enc,10.567229270935059,0.671790599822998,0.26025390625,1.1395117044448853,1.1485153436660767
24400,1,enc,10.191510200500488,0.6776110529899597,0.27099609375,1.3038870096206665,1.6654635667800903
24400,2,enc,2.054596185684204,1.1001969575881958,0.442626953125,1.6181265115737915,1.5954798460006714
24400,0,fcst,3.3584277629852295,0.9669047594070435,0.11309814453125,3.496936321258545,3.4993057250976562
24400,1,fcst,5.202263832092285,1.4154467582702637,0.317138671875,3.23294997215271,3.3862035274505615
24400,2,fcst,4.032350063323975,1.4480515718460083,0.67333984375,4.76300048828125,4.76300048828125
24400,0,enc,10.672600746154785,0.6697965860366821,0.150634765625,1.145056128501892,1.1248382329940796
24400,1,enc,10.162765502929688,0.651063084602356,0.1849365234375,1.3034560680389404,1.4625134468078613
24400,2,enc,2.1091275215148926,0.9842013120651245,0.2335205078125,1.479950189590454,1.321798324584961
24600,0,enc,9.516444206237793,0.6113875508308411,0.2900390625,1.108574390411377,1.3061819076538086
24600,1,enc,10.361701011657715,0.7202178239822388,0.2496337890625,1.342212438583374,1.997174859046936
24600,2,enc,2.1051273345947266,1.1090915203094482,0.4052734375,1.869232416152954,1.745331048965454
24600,0,fcst,3.4201338291168213,1.0181999206542969,0.1282958984375,3.7571775913238525,3.6923108100891113
24600,1,fcst,5.18984842300415,1.4962550401687622,0.365966796875,3.6695830821990967,3.679730176925659
24600,2,fcst,4.01813268661499,1.36641263961792,0.61962890625,4.8718767166137695,4.719607353210449
24600,0,enc,10.360738754272461,0.6290761232376099,0.1993408203125,1.1051316261291504,1.1860604286193848
24600,1,enc,10.413602828979492,0.6694750189781189,0.226318359375,1.207291603088379,1.4829365015029907
24600,2,enc,2.0289998054504395,1.0065727233886719,0.2459716796875,1.5426890850067139,1.2055823802947998
24800,0,enc,10.431037902832031,0.682727575302124,0.2919921875,1.520469069480896,1.5114833116531372
24800,1,enc,10.443704605102539,0.7609497308731079,0.20068359375,1.5393165349960327,1.9413737058639526
24800,2,enc,2.0767288208007812,1.1464372873306274,0.43408203125,1.7918974161148071,1.639716386795044
24800,0,fcst,3.434215545654297,1.0174697637557983,0.104248046875,3.033982276916504,3.0577011108398438
24800,1,fcst,5.168801307678223,1.4349942207336426,0.36083984375,3.192011594772339,3.5114033222198486
24800,2,fcst,4.046020030975342,1.347227692604065,0.67236328125,4.5853753089904785,4.5853753089904785
24800,0,enc,9.45789909362793,0.6778055429458618,0.1669921875,1.5010676383972168,1.5072033405303955
24800,1,enc,10.260615348815918,0.781651496887207,0.163818359375,1.501856803894043,1.584254264831543
24800,2,enc,2.0837345123291016,1.195780873298645,0.300537109375,1.5793451070785522,1.5780214071273804
25000,0,enc,10.545156478881836,0.6695063710212708,0.30810546875,1.0828280448913574,1.3357737064361572
25000,1,enc,10.389287948608398,0.7649071216583252,0.259521484375,1.5333402156829834,1.916184663772583
25000,2,enc,2.091660976409912,1.0929949283599854,0.478759765625,1.7703897953033447,1.6171941757202148
25000,0,fcst,3.3646183013916016,1.008493423461914,0.1075439453125,3.352847099304199,3.486717462539673
25000,1,fcst,5.133826732635498,1.3489855527877808,0.33544921875,3.4607932567596436,3.523082971572876
25000,2,fcst,4.074222087860107,1.402510404586792,0.6435546875,4.645001411437988,4.591494083404541
25000,0,enc,10.128300666809082,0.6632418632507324,0.1773681640625,1.0123921632766724,1.1243329048156738
25000,1,enc,10.443609237670898,0.7537434697151184,0.2403564453125,1.2888569831848145,2.1453349590301514
25000,2,enc,2.0482006072998047,0.9906452894210815,0.203125,1.9985790252685547,1.8503856658935547
25200,0,enc,10.023470878601074,0.7246726751327515,0.267333984375,1.169570803642273,1.2760093212127686
25200,1,enc,10.086175918579102,0.7447293400764465,0.2220458984375,1.5370570421218872,1.8976887464523315
25200,2,enc,2.0403952598571777,1.1553285121917725,0.485107421875,1.669891595840454,1.5953149795532227
25200,0,fcst,3.5061066150665283,1.0418425798416138,0.10784912109375,3.3617360591888428,3.3469433784484863
25200,1,fcst,5.204326629638672,1.34281587600708,0.421142578125,3.3928983211517334,3.251293659210205
25200,2,fcst,4.084613800048828,1.3028472661972046,0.61083984375,4.442129135131836,4.442129135131836
25200,0,enc,10.070587158203125,0.7395913004875183,0.1571044921875,1.0072450637817383,1.1963796615600586
25200,1,enc,10.033462524414062,0.7299988269805908,0.2008056640625,1.3213633298873901,1.546411156654358
25200,2,enc,2.097620725631714,1.1017001867294312,0.26416015625,1.4066028594970703,1.2659778594970703
25400,0,enc,9.220253944396973,0.7043904662132263,0.269775390625,0.970996618270874,1.3202741146087646
25400,1,enc,10.037734985351562,0.6884576082229614,0.22314453125,1.3156293630599976,1.9345552921295166
25400,2,enc,2.1047797203063965,1.0661808252334595,0.6416015625,1.763012170791626,1.6292095184326172
25400,0,fcst,3.4121198654174805,1.0663853883743286,0.119384765625,3.3959290981292725,3.37876296043396
25400,1,fcst,5.151363372802734,1.4547393321990967,0.316650390625,3.4964160919189453,3.3517587184906006
25400,2,fcst,4.074166774749756,1.314510703086853,0.62109375,4.433534622192383,4.271444797515869
25400,0,enc,10.133965492248535,0.699458658695221,0.12890625,0.9201487898826599,1.105074167251587
25400,1,enc,9.986623764038086,0.6468526124954224,0.253662109375,1.094386339187622,1.566320538520813
25400,2,enc,2.1757936477661133,0.8836199641227722,0.241455078125,1.4327342510223389,1.26763916015625
25600,0,enc,10.168431282043457,0.6071089506149292,0.27880859375,1.182081937789917,1.2182401418685913
25600,1,enc,10.034220695495605,0.5728965401649475,0.275390625,1.5204318761825562,1.8949495553970337
25600,2,enc,2.1524672508239746,1.0239856243133545,0.39501953125,1.7485767602920532,1.5843243598937988
25600,0,fcst,3.482210397720337,0.9943684339523315,0.1009521484375,3.286099672317505,3.2379496097564697
25600,1,fcst,5.227998733520508,1.290135383605957,0.343994140625,3.4102487564086914,3.3638620376586914
25600,2,fcst,4.170076847076416,1.301378846168518,0.60693359375,4.31608772277832,4.251148223876953
25600,0,enc,10.236286163330078,0.6173898577690125,0.179443359375,0.9541616439819336,1.067871332168579
25600,1,enc,9.985467910766602,0.5460052490234375,0.271728515625,1.3567813634872437,1.6672766208648682
25600,2,enc,2.20135760307312,1.013910174369812,0.15087890625,1.4577727317810059,1.394934892654419
25800,0,enc,9.69347095489502,0.5824313163757324,0.25439453125,1.1932199001312256,1.2483315467834473
25800,1,enc,10.188438415527344,0.6807501316070557,0.24609375,1.3187297582626343,1.7189600467681885
25800,2,enc,2.0566203594207764,1.0408146381378174,0.302734375,1.8087196350097656,1.5436707735061646
25800,0,fcst,3.4243667125701904,1.0607616901397705,0.103515625,2.9906983375549316,3.087402105331421
25800,1,fcst,5.223391056060791,1.3655184507369995,0.339599609375,3.061295747756958,3.1690566539764404
25800,2,fcst,4.1602396965026855,1.3217190504074097,0.615234375,4.070763111114502,4.4149885177612305
25800,0,enc,9.522184371948242,0.579634964466095,0.128173828125,1.005296230316162,1.0387146472930908
25800,1,enc,10.094823837280273,0.5543017387390137,0.224365234375,1.1933948993682861,1.6942991018295288
25800,2,enc,2.087998390197754,0.8489601612091064,0.164306640625,1.5508198738098145,1.4082417488098145
26000,0,enc,9.74730110168457,0.5359851717948914,0.273193359375,1.0082703828811646,1.15334951877594
26000,1,enc,10.101483345031738,0.6231727600097656,0.21875,1.3793543577194214,1.6688579320907593
26000,2,enc,2.1246862411499023,1.018105387687683,0.302001953125,1.540398359298706,1.5447884798049927
26000,0,fcst,3.5077154636383057,0.9923509955406189,0.110595703125,3.113884449005127,3.182842254638672
26000,1,fcst,5.206721305847168,1.248201847076416,0.31298828125,3.222325325012207,3.197312593460083
26000,2,fcst,4.111323833465576,1.3084684610366821,0.6005859375,4.405177593231201,4.338988304138184
26000,0,enc,9.945300102233887,0.5406096577644348,0.13525390625,0.8437016010284424,0.9974579811096191
26000,1,enc,10.006098747253418,0.6015342473983765,0.2117919921875,1.2763196229934692,1.6056592464447021
26000,2,enc,2.119706630706787,0.9392475485801697,0.159912109375,1.326439380645752,1.175072193145752
26200,0,enc,10.278409957885742,0.49281561374664307,0.261962890625,1.1458492279052734,1.3639838695526123
26200,1,enc,9.933669090270996,0.5554892420768738,0.2308349609375,1.5234534740447998,1.7241066694259644
26200,2,enc,2.1260921955108643,1.0853286981582642,0.29052734375,1.5797877311706543,1.4381861686706543
26200,0,fcst,3.490083694458008,1.0138397216796875,0.10546875,3.1342058181762695,3.1342058181762695
26200,1,fcst,5.22509765625,1.3293524980545044,0.324951171875,3.21541166305542,3.43513822555542
26200,2,fcst,4.127858638763428,1.2641962766647339,0.5908203125,4.631288528442383,4.631288528442383
26200,0,enc,9.718629837036133,0.5029391646385193,0.1202392578125,1.0569061040878296,1.0829496383666992
26200,1,enc,9.934335708618164,0.536580502986908,0.2283935546875,1.264042854309082,1.5665587186813354
26200,2,enc,2.201066017150879,0.9655723571777344,0.1656494140625,1.4707226753234863,1.286133050918579
26400,0,enc,10.456891059875488,0.5608617663383484,0.278076171875,1.1248857975006104,1.1857852935791016
26400,1,enc,10.217469215393066,0.5668062567710876,0.213134765625,1.4068052768707275,1.560495138168335
26400,2,enc,2.22320294380188,1.0124882459640503,0.323486328125,1.4247872829437256,1.4594333171844482
26400,0,fcst,3.544663429260254,0.9878482818603516,0.11688232421875,3.532475233078003,3.6474926471710205
26400,1,fcst,5.18513822555542,1.2737386226654053,0.264892578125,3.6390297412872314,3.6956229209899902
26400,2,fcst,4.048580169677734,1.3201255798339844,0.646484375,4.440506935119629,4.359581470489502
26400,0,enc,10.473241806030273,0.5483725070953369,0.117431640625,1.0161893367767334,0.9924314022064209
26400,1,enc,10.095541000366211,0.5127468109130859,0.2197265625,1.187672734260559,1.3667529821395874
26400,2,enc,2.215897560119629,0.9028155207633972,0.1729736328125,1.2275516986846924,1.1417170763015747
26600,0,enc,9.741619110107422,0.5612759590148926,0.26171875,1.0048872232437134,1.4737987518310547
26600,1,enc,10.03988265991211,0.5650551319122314,0.216552734375,1.5127029418945312,1.9477825164794922
26600,2,enc,2.2622103691101074,0.9905045628547668,0.384521484375,1.7569537162780762,1.7569537162780762
26600,0,fcst,3.5438711643218994,1.0560588836669922,0.1123046875,3.2448363304138184,3.2448363304138184
26600,1,fcst,5.233015537261963,1.2476184368133545,0.364501953125,3.212735176086426,3.268005847930908
26600,2,fcst,4.114214897155762,1.2520272731781006,0.6103515625,4.407570838928223,4.254892826080322
26600,0,enc,9.92956829071045,0.5551335215568542,0.153076171875,0.942464292049408,1.2707582712173462
26600,1,enc,9.96933650970459,0.4971694350242615,0.255859375,1.1939053535461426,1.5494418144226074
26600,2,enc,2.2785017490386963,0.8075078129768372,0.148193359375,1.6563289165496826,1.2493735551834106
26800,0,enc,9.187299728393555,0.4981282353401184,0.25341796875,0.9182947874069214,1.3780230283737183
26800,1,enc,9.68968677520752,0.6495955586433411,0.1905517578125,1.6625525951385498,1.6091398000717163
26800,2,enc,2.213348865509033,0.958643913269043,0.303955078125,1.7675080299377441,1.4479663372039795
