step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32000,1,fcst,4.402532577514648,0.7407370209693909,0.20068359375,11.610393524169922,12.491470336914062
32000,2,fcst,3.4093880653381348,0.6125991940498352,0.12890625,12.392833709716797,12.877045631408691
32000,0,enc,8.451234817504883,0.6935350298881531,0.92138671875,1.272769808769226,1.2729113101959229
32000,1,enc,11.802142143249512,0.6236856579780579,0.42724609375,1.2815439701080322,1.2846300601959229
32000,2,enc,7.896938323974609,0.4268800914287567,0.2066650390625,1.2853367328643799,1.2852121591567993
32200,0,enc,8.436293601989746,0.7457375526428223,1.2333984375,1.2508314847946167,1.3347523212432861
32200,1,enc,11.781966209411621,0.6254988312721252,0.4658203125,1.419079303741455,1.495780110359192
32200,2,enc,8.054009437561035,0.4426148533821106,0.2105712890625,1.5015844106674194,1.51051926612854
32200,0,fcst,3.651275396347046,0.7940427660942078,0.2027587890625,6.447470664978027,7.858328819274902
32200,1,fcst,4.450657844543457,0.7683581113815308,0.1529541015625,12.137166976928711,13.396932601928711
32200,2,fcst,3.5977814197540283,0.6567376255989075,0.1112060546875,14.362906455993652,14.903542518615723
32200,0,enc,8.490848541259766,0.7447720170021057,0.92431640625,1.257057547569275,1.2611805200576782
32200,1,enc,11.747577667236328,0.6024531722068787,0.441162109375,1.3002562522888184,1.333301067352295
32200,2,enc,8.098905563354492,0.4350212514400482,0.197021484375,1.4151259660720825,1.42884361743927
32400,0,enc,8.414600372314453,0.6785419583320618,1.1171875,1.3042277097702026,1.3130524158477783
32400,1,enc,11.98303508758545,0.6269758939743042,0.544921875,1.3696311712265015,1.376552700996399
32400,2,enc,7.987850666046143,0.39276736974716187,0.241455078125,1.3763983249664307,1.3763983249664307
32400,0,fcst,3.714385509490967,0.7852599620819092,0.2080078125,5.739534854888916,8.257611274719238
32400,1,fcst,4.430736064910889,0.6351267695426941,0.1649169921875,10.886691093444824,11.173378944396973
32400,2,fcst,3.5501368045806885,0.588960587978363,0.1253662109375,12.102531433105469,12.453551292419434
32400,0,enc,8.479837417602539,0.7012292146682739,0.84375,1.3280469179153442,1.3313008546829224
32400,1,enc,12.010961532592773,0.6057000756263733,0.469482421875,1.3789565563201904,1.3866240978240967
32400,2,enc,8.04900074005127,0.37282589077949524,0.186767578125,1.3858203887939453,1.3909931182861328
32600,0,enc,8.324568748474121,0.6645113825798035,0.9541015625,1.6632084846496582,1.735975980758667
32600,1,enc,11.77280044555664,0.6068605184555054,0.5390625,1.7359604835510254,1.7378244400024414
32600,2,enc,7.969141960144043,0.4064435064792633,0.2451171875,1.7378042936325073,1.737608790397644
32600,0,fcst,3.746058464050293,0.7331519722938538,0.219482421875,5.678084850311279,8.527384757995605
32600,1,fcst,4.5003814697265625,0.6525256037712097,0.133544921875,10.636889457702637,10.901122093200684
32600,2,fcst,3.5554723739624023,0.5650995373725891,0.1007080078125,12.532512664794922,12.826024055480957
32600,0,enc,8.387235641479492,0.6785686612129211,0.84130859375,1.7104384899139404,1.6772048473358154
32600,1,enc,11.882989883422852,0.5664666891098022,0.47705078125,1.6779404878616333,1.6766854524612427
32600,2,enc,7.977185249328613,0.4039868712425232,0.18603515625,1.6765779256820679,1.6768244504928589
32800,0,enc,8.165056228637695,0.6574541330337524,1.0166015625,1.2478241920471191,1.2797448635101318
32800,1,enc,11.698762893676758,0.5913798809051514,0.5244140625,1.298033595085144,1.283800482749939
32800,2,enc,7.71723747253418,0.4022124409675598,0.1934814453125,1.283800482749939,1.3029417991638184
32800,0,fcst,3.874462842941284,0.773488461971283,0.2496337890625,5.963998794555664,8.440850257873535
32800,1,fcst,4.553966522216797,0.6726022362709045,0.1556396484375,9.88019847869873,10.963871955871582
32800,2,fcst,3.587303638458252,0.6511433124542236,0.1318359375,11.891268730163574,12.307121276855469
32800,0,enc,8.214385986328125,0.659411609172821,0.8662109375,1.2577173709869385,1.261139154434204
32800,1,enc,11.719320297241211,0.5415672063827515,0.46435546875,1.2658467292785645,1.2678189277648926
32800,2,enc,7.743142604827881,0.40560340881347656,0.185302734375,1.273613691329956,1.2641150951385498
33000,0,enc,8.29706859588623,0.6977378129959106,1.1650390625,1.3178162574768066,1.3182363510131836
33000,1,enc,11.914862632751465,0.5574420094490051,0.455810546875,1.3721033334732056,1.3858786821365356
33000,2,enc,7.658785820007324,0.399660587310791,0.1851806640625,1.387242317199707,1.388020634651184
33000,0,fcst,3.876995801925659,0.7726539373397827,0.2095947265625,5.9705491065979,10.192809104919434
33000,1,fcst,4.542409896850586,0.6615880727767944,0.13623046875,12.592644691467285,12.019619941711426
33000,2,fcst,3.3052361011505127,0.5714262127876282,0.1346435546875,12.381036758422852,12.531710624694824
33000,0,enc,8.28889274597168,0.6964464783668518,0.86376953125,1.3040870428085327,1.3044945001602173
33000,1,enc,11.932413101196289,0.5957621932029724,0.4365234375,1.3521558046340942,1.3647061586380005
33000,2,enc,7.687870979309082,0.39062631130218506,0.1864013671875,1.3651983737945557,1.3643138408660889
33200,0,enc,8.34665298461914,0.7698302865028381,1.13671875,1.2284272909164429,1.3137555122375488
33200,1,enc,11.725228309631348,0.47202035784721375,0.4462890625,1.314731240272522,1.2324016094207764
33200,2,enc,7.639339923858643,0.4129396975040436,0.2117919921875,1.2375348806381226,1.255284070968628
33200,0,fcst,3.8478803634643555,0.7227191925048828,0.2127685546875,6.267854690551758,9.195659637451172
33200,1,fcst,4.540002346038818,0.7256044149398804,0.1361083984375,10.093204498291016,10.68727970123291
33200,2,fcst,3.582427740097046,0.6225371360778809,0.11676025390625,12.397866249084473,12.822670936584473
33200,0,enc,8.339049339294434,0.7952744364738464,0.861328125,1.2585082054138184,1.260221004486084
33200,1,enc,11.746257781982422,0.4630453586578369,0.40673828125,1.302193522453308,1.3002547025680542
33200,2,enc,7.706658363342285,0.4019417464733124,0.2249755859375,1.31471848487854,1.370107889175415
33400,0,enc,8.63388729095459,0.7311723828315735,0.98486328125,1.2898930311203003,1.3243359327316284
33400,1,enc,11.83573055267334,0.5235181450843811,0.471923828125,1.3326783180236816,1.3348420858383179
33400,2,enc,7.6784281730651855,0.4204358160495758,0.2132568359375,1.3345335721969604,1.3345335721969604
33400,0,fcst,3.9641716480255127,0.7834346890449524,0.2197265625,6.122236251831055,9.967086791992188
33400,1,fcst,4.553499698638916,0.7091259956359863,0.168701171875,12.691610336303711,13.19944953918457
33400,2,fcst,3.6997945308685303,0.6312788724899292,0.11279296875,13.513860702514648,13.705781936645508
33400,0,enc,8.676084518432617,0.7233211398124695,0.89306640625,1.319151520729065,1.3155027627944946
33400,1,enc,11.825386047363281,0.48363637924194336,0.43798828125,1.362716555595398,1.3642462491989136
33400,2,enc,7.67791748046875,0.357467383146286,0.1864013671875,1.364324927330017,1.3650263547897339
33600,0,enc,8.795302391052246,0.6374456882476807,1.0478515625,1.3550059795379639,1.3599854707717896
33600,1,enc,11.773250579833984,0.48123466968536377,0.4658203125,1.3497867584228516,1.3588995933532715
33600,2,enc,7.582801342010498,0.4123319983482361,0.18798828125,1.3588112592697144,1.356335997581482
33600,0,fcst,3.9142370223999023,0.7286137342453003,0.204345703125,6.137784004211426,8.576269149780273
33600,1,fcst,4.575957298278809,0.6639702320098877,0.168212890625,11.987021446228027,12.276192665100098
33600,2,fcst,3.5250661373138428,0.5894454717636108,0.11627197265625,12.303276062011719,12.918554306030273
33600,0,enc,8.76351261138916,0.6374889612197876,0.81298828125,1.350131630897522,1.3550362586975098
33600,1,enc,11.747626304626465,0.4620395302772522,0.4091796875,1.341487169265747,1.3446457386016846
33600,2,enc,7.559582710266113,0.3316139280796051,0.186767578125,1.3442984819412231,1.339347004890442
33800,0,enc,8.79726791381836,0.6284212470054626,0.98046875,1.5153180360794067,1.5157684087753296
33800,1,enc,11.584420204162598,0.5652108788490295,0.415771484375,1.520700216293335,1.5195939540863037
33800,2,enc,7.586495399475098,0.35692521929740906,0.216552734375,1.5197582244873047,1.5174715518951416
33800,0,fcst,3.8566641807556152,0.7026060223579407,0.206298828125,5.923379421234131,8.05264663696289
33800,1,fcst,4.613135814666748,0.7399557828903198,0.1485595703125,11.189582824707031,12.101175308227539
33800,2,fcst,3.552929401397705,0.5301143527030945,0.11187744140625,12.879860877990723,13.158994674682617
33800,0,enc,8.718571662902832,0.6282979846000671,0.89404296875,1.535352110862732,1.5367854833602905
33800,1,enc,11.653011322021484,0.5348055362701416,0.49951171875,1.5470781326293945,1.5455780029296875
33800,2,enc,7.611682891845703,0.3922862112522125,0.2095947265625,1.6117174625396729,1.6683580875396729
34000,0,enc,8.606413841247559,0.7562717795372009,0.97119140625,1.2796849012374878,1.2812838554382324
34000,1,enc,11.736838340759277,0.5153763294219971,0.46484375,1.6339304447174072,1.6246988773345947
34000,2,enc,7.671455383300781,0.4105554223060608,0.2249755859375,1.6246988773345947,1.6498758792877197
34000,0,fcst,3.8963091373443604,0.7509245872497559,0.208740234375,5.820801734924316,9.516545295715332
34000,1,fcst,4.650312423706055,0.6426922082901001,0.116455078125,11.726995468139648,12.130293846130371
34000,2,fcst,3.3984038829803467,0.5280632376670837,0.08642578125,12.334583282470703,12.969891548156738
34000,0,enc,8.614333152770996,0.7747154831886292,0.84375,1.2749384641647339,1.2742799520492554
34000,1,enc,11.770672798156738,0.5165902376174927,0.400146484375,1.5086867809295654,1.519718885421753
34000,2,enc,7.683253765106201,0.3699486255645752,0.2113037109375,1.5548336505889893,1.5875179767608643
34200,0,enc,8.6526517868042,0.6685815453529358,0.97216796875,1.337100863456726,1.3427164554595947
34200,1,enc,11.641528129577637,0.5531994104385376,0.52783203125,1.3274407386779785,1.3282158374786377
34200,2,enc,7.730474472045898,0.38001179695129395,0.1849365234375,1.327327847480774,1.3529491424560547
34200,0,fcst,3.8895022869110107,0.7041739821434021,0.2109375,6.636091709136963,9.191651344299316
34200,1,fcst,4.719365119934082,0.7238214015960693,0.12890625,11.67803955078125,12.231546401977539
34200,2,fcst,3.6814467906951904,0.5724024176597595,0.1043701171875,13.627277374267578,14.074054718017578
34200,0,enc,8.808177947998047,0.6712257862091064,0.9111328125,1.3244093656539917,1.3225306272506714
34200,1,enc,11.686014175415039,0.536395251750946,0.451904296875,1.3149256706237793,1.3195300102233887
34200,2,enc,7.732429504394531,0.3656105101108551,0.166259765625,1.3296616077423096,1.3805344104766846
34400,0,enc,8.591486930847168,0.6876567602157593,1.0654296875,1.2449896335601807,1.2498797178268433
34400,1,enc,11.489361763000488,0.5646806359291077,0.50244140625,1.2659531831741333,1.342268705368042
34400,2,enc,7.857389450073242,0.37124350666999817,0.196533203125,1.2375366687774658,1.226567268371582
34400,0,fcst,3.8993141651153564,0.723333477973938,0.21240234375,5.727048397064209,8.8533353805542
34400,1,fcst,4.7294206619262695,0.6448667645454407,0.154052734375,12.242826461791992,12.536880493164062
34400,2,fcst,3.6728947162628174,0.5646147131919861,0.11041259765625,12.640802383422852,12.664793014526367
34400,0,enc,8.635990142822266,0.6818662881851196,0.88525390625,1.2669949531555176,1.2656826972961426
34400,1,enc,11.515573501586914,0.5769227147102356,0.449462890625,1.2260456085205078,1.221242904663086
34400,2,enc,7.863606929779053,0.36428219079971313,0.1734619140625,1.2210121154785156,1.2148246765136719
34600,0,enc,8.77109146118164,0.6065692901611328,0.95703125,1.2934767007827759,1.3900701999664307
34600,1,enc,11.624022483825684,0.4878809452056885,0.479736328125,1.5476704835891724,1.58608877658844
34600,2,enc,7.846548557281494,0.3705390393733978,0.2254638671875,1.28849196434021,1.3061074018478394
34600,0,fcst,3.87337589263916,0.6783415079116821,0.1956787109375,5.858592510223389,9.446185111999512
34600,1,fcst,4.711928367614746,0.7048155665397644,0.1646728515625,10.711507797241211,10.711507797241211
34600,2,fcst,3.6390273571014404,0.5151970982551575,0.1134033203125,11.698549270629883,12.045228958129883
34600,0,enc,8.711090087890625,0.620040774345398,0.8369140625,1.3006211519241333,1.2970372438430786
34600,1,enc,11.663908958435059,0.4231557250022888,0.39892578125,1.2847832441329956,1.2915199995040894
34600,2,enc,7.9028096199035645,0.37603747844696045,0.20751953125,1.2910312414169312,1.2998965978622437
34800,0,enc,8.637869834899902,0.6501889824867249,0.98779296875,1.2274646759033203,1.3523778915405273
34800,1,enc,11.738424301147461,0.5909318327903748,0.5078125,1.2586969137191772,1.4303693771362305
34800,2,enc,7.988254070281982,0.3811156749725342,0.1693115234375,1.4478453397750854,1.457543134689331
34800,0,fcst,3.9024603366851807,0.7145498394966125,0.2186279296875,5.950373649597168,8.162841796875
34800,1,fcst,4.743793487548828,0.646852433681488,0.1273193359375,10.93626594543457,11.2159423828125
34800,2,fcst,3.6650609970092773,0.5885308980941772,0.109375,12.071264266967773,12.276071548461914
34800,0,enc,8.670843124389648,0.6556586623191833,0.85400390625,1.2521461248397827,1.2523396015167236
34800,1,enc,11.661724090576172,0.5155380368232727,0.4189453125,1.2454019784927368,1.2475038766860962
34800,2,enc,8.013805389404297,0.4004344046115875,0.182373046875,1.247676968574524,1.2484103441238403
35000,0,enc,8.614029884338379,0.5687597393989563,0.90478515625,1.270308256149292,1.4065712690353394
35000,1,enc,11.509045600891113,0.4589041769504547,0.4453125,1.3380534648895264,1.3892065286636353
35000,2,enc,7.924361228942871,0.3784944713115692,0.22607421875,1.3637245893478394,1.3579093217849731
35000,0,fcst,3.79856014251709,0.6967387795448303,0.1978759765625,5.948760986328125,8.89567756652832
35000,1,fcst,4.68889045715332,0.6571022868156433,0.185302734375,11.066842079162598,12.530600547790527
35000,2,fcst,3.571190357208252,0.6245965361595154,0.099609375,13.877962112426758,14.289746284484863
35000,0,enc,8.61335563659668,0.5571300387382507,0.716796875,1.2582838535308838,1.2602217197418213
35000,1,enc,11.533188819885254,0.43554046750068665,0.3974609375,1.2572951316833496,1.2583975791931152
35000,2,enc,7.9636969566345215,0.3778669238090515,0.1783447265625,1.2562711238861084,1.2588527202606201
35200,0,enc,8.706951141357422,0.546916127204895,0.89599609375,1.2730507850646973,1.3019530773162842
35200,1,enc,11.500406265258789,0.5057840943336487,0.442138671875,1.3081597089767456,1.3139452934265137
35200,2,enc,7.962952136993408,0.36695677042007446,0.1866455078125,1.3145637512207031,1.3236663341522217
35200,0,fcst,3.8169093132019043,0.7027614116668701,0.19873046875,5.997360706329346,8.062125205993652
35200,1,fcst,4.770207405090332,0.7081651091575623,0.143798828125,11.847315788269043,11.907062530517578
35200,2,fcst,3.473264694213867,0.637636125087738,0.0950927734375,12.31582260131836,12.628292083740234
35200,0,enc,8.685133934020996,0.5425274968147278,0.85205078125,1.306742548942566,1.3056217432022095
35200,1,enc,11.492237091064453,0.47054678201675415,0.397705078125,1.3263320922851562,1.3273344039916992
35200,2,enc,7.9616217613220215,0.4008641839027405,0.16845703125,1.3273124694824219,1.3361701965332031
35400,0,enc,8.625142097473145,0.5471585988998413,0.86181640625,1.3088130950927734,1.4156246185302734
35400,1,enc,11.274704933166504,0.4889759421348572,0.42919921875,1.3059632778167725,1.3082287311553955
35400,2,enc,7.869146347045898,0.4053584635257721,0.1724853515625,1.307881474494934,1.317987084388733
35400,0,fcst,3.7787342071533203,0.6606859564781189,0.204345703125,5.728842735290527,9.443297386169434
35400,1,fcst,4.690698623657227,0.6533327102661133,0.1151123046875,11.489736557006836,12.51838207244873
35400,2,fcst,3.6010091304779053,0.5923290848731995,0.10064697265625,13.614006996154785,13.99893569946289
35400,0,enc,8.652351379394531,0.5407758951187134,0.69482421875,1.3181836605072021,1.3187816143035889
35400,1,enc,11.243666648864746,0.4250944256782532,0.416259765625,1.3288416862487793,1.3368542194366455
35400,2,enc,7.903934001922607,0.40095990896224976,0.1785888671875,1.3663697242736816,1.3749070167541504
35600,0,enc,8.800374984741211,0.5571658611297607,0.8193359375,1.3345595598220825,1.3388257026672363
35600,1,enc,11.224472045898438,0.482512503862381,0.44970703125,1.3975409269332886,1.4880086183547974
35600,2,enc,7.846521854400635,0.42992156744003296,0.168212890625,1.455786108970642,1.4601136445999146
35600,0,fcst,3.829653739929199,0.701168954372406,0.191162109375,5.765816688537598,8.725642204284668
35600,1,fcst,4.725341320037842,0.6916375160217285,0.114990234375,12.07052993774414,13.440972328186035
35600,2,fcst,3.327683210372925,0.5684046745300293,0.10162353515625,14.682356834411621,15.072168350219727
35600,0,enc,8.686599731445312,0.5625530481338501,0.72216796875,1.3413327932357788,1.3446935415267944
35600,1,enc,11.226365089416504,0.44766733050346375,0.3720703125,1.322561264038086,1.3153362274169922
35600,2,enc,7.847316741943359,0.4234267771244049,0.155029296875,1.3155527114868164,1.3026516437530518
35800,0,enc,8.623977661132812,0.5458301901817322,0.92431640625,1.3133728504180908,1.4403026103973389
35800,1,enc,11.402653694152832,0.515127956867218,0.4453125,1.2651323080062866,1.2798547744750977
35800,2,enc,7.761011123657227,0.44298064708709717,0.162353515625,1.3345146179199219,1.3561820983886719
35800,0,fcst,3.7976295948028564,0.6669432520866394,0.1951904296875,5.8825836181640625,10.10412883758545
35800,1,fcst,4.7750043869018555,0.6629993915557861,0.1513671875,12.171897888183594,11.566429138183594
35800,2,fcst,3.532996892929077,0.5687966346740723,0.12213134765625,12.647530555725098,12.868477821350098
35800,0,enc,8.645115852355957,0.5475994348526001,0.830078125,1.2939704656600952,1.3094379901885986
35800,1,enc,11.411093711853027,0.5074981451034546,0.3818359375,1.2663109302520752,1.260371446609497
35800,2,enc,7.787668704986572,0.4547419846057892,0.1666259765625,1.2598017454147339,1.2478846311569214
36000,0,enc,8.645478248596191,0.5596143007278442,0.85107421875,1.287898302078247,1.3765788078308105
36000,1,enc,11.451276779174805,0.5184416770935059,0.49169921875,1.3342262506484985,1.3215727806091309
36000,2,enc,7.822392463684082,0.38060057163238525,0.189697265625,1.3215727806091309,1.3215727806091309
36000,0,fcst,3.8790485858917236,0.6600044369697571,0.1990966796875,5.660765171051025,9.125176429748535
36000,1,fcst,4.8389482498168945,0.6579287052154541,0.10479736328125,13.003995895385742,13.148988723754883
36000,2,fcst,3.420971393585205,0.5265257358551025,0.10394287109375,14.034512519836426,14.61990737915039
36000,0,enc,8.67292594909668,0.554645299911499,0.662109375,1.2853859663009644,1.290017008781433
36000,1,enc,11.4465970993042,0.5073755979537964,0.48046875,1.317511796951294,1.3170905113220215
36000,2,enc,7.838966369628906,0.4044051766395569,0.143798828125,1.3140103816986084,1.311948537826538
36200,0,enc,8.495850563049316,0.49574699997901917,0.80908203125,1.3329310417175293,1.3382080793380737
36200,1,enc,11.372008323669434,0.5200479030609131,0.429931640625,1.4302247762680054,1.4244815111160278
36200,2,enc,7.864459991455078,0.4380781054496765,0.16259765625,1.418323040008545,1.4141819477081299
36200,0,fcst,3.810279130935669,0.6641610860824585,0.1815185546875,5.9543609619140625,11.415716171264648
36200,1,fcst,4.801318645477295,0.6439114212989807,0.1390380859375,12.082045555114746,13.399319648742676
36200,2,fcst,3.5096681118011475,0.6107654571533203,0.10955810546875,12.958443641662598,13.230419158935547
36200,0,enc,8.510321617126465,0.4979081451892853,0.6416015625,1.3099297285079956,1.3151978254318237
36200,1,enc,11.37450122833252,0.44823354482650757,0.406005859375,1.2795867919921875,1.3202635049819946
36200,2,enc,7.8402838706970215,0.42757725715637207,0.1646728515625,1.303067922592163,1.291806936264038
36400,0,enc,8.495464324951172,0.5782424807548523,0.82958984375,1.4384477138519287,1.5602467060089111
36400,1,enc,11.358200073242188,0.5295161604881287,0.53662109375,1.4652299880981445,1.4652299880981445
36400,2,enc,7.726625919342041,0.42743319272994995,0.1685791015625,1.2534282207489014,1.2527472972869873
36400,0,fcst,3.77482533454895,0.6766882538795471,0.1741943359375,5.943314075469971,8.495461463928223
36400,1,fcst,4.935035228729248,0.6020921468734741,0.1202392578125,11.206719398498535,12.386190414428711
36400,2,fcst,3.369619607925415,0.5057819485664368,0.09246826171875,13.050676345825195,13.3941011428833
36400,0,enc,8.520838737487793,0.5682128667831421,0.71923828125,1.3470258712768555,1.4545698165893555
36400,1,enc,11.358660697937012,0.5712027549743652,0.455810546875,1.2134244441986084,1.243451476097107
36400,2,enc,7.72247314453125,0.42937642335891724,0.1724853515625,1.2258094549179077,1.2668908834457397
36600,0,enc,8.394187927246094,0.5234721899032593,0.814453125,1.3790582418441772,1.4132040739059448
36600,1,enc,11.518279075622559,0.45107975602149963,0.428955078125,1.4348905086517334,1.4385592937469482
36600,2,enc,7.843765735626221,0.39650288224220276,0.1759033203125,1.4427282810211182,1.4294360876083374
36600,0,fcst,3.7886269092559814,0.7096056342124939,0.1876220703125,6.012323379516602,7.869297981262207
36600,1,fcst,4.861870288848877,0.5988315343856812,0.10650634765625,11.379959106445312,12.073861122131348
36600,2,fcst,3.636573076248169,0.529619574546814,0.09637451171875,12.908737182617188,13.017990112304688
36600,0,enc,8.347670555114746,0.5210424065589905,0.64306640625,1.3084847927093506,1.3114354610443115
36600,1,enc,11.55844497680664,0.4231794774532318,0.410888671875,1.3431813716888428,1.3541219234466553
36600,2,enc,7.838347911834717,0.41248005628585815,0.1805419921875,1.356890320777893,1.362902283668518
36800,0,enc,8.518660545349121,0.5183351039886475,0.81201171875,1.3259491920471191,1.3686741590499878
36800,1,enc,11.649552345275879,0.4786733090877533,0.473876953125,1.309110403060913,1.3366644382476807
36800,2,enc,7.8337531089782715,0.3769087791442871,0.187744140625,1.3306277990341187,1.3203142881393433
36800,0,fcst,3.8179004192352295,0.672497570514679,0.2105712890625,6.3146162033081055,11.384034156799316
36800,1,fcst,4.923484802246094,0.6457393169403076,0.10546875,14.02687931060791,13.94251537322998
36800,2,fcst,3.672821044921875,0.6227447390556335,0.1043701171875,13.81596565246582,14.073126792907715
36800,0,enc,8.51557731628418,0.5103065371513367,0.779296875,1.3211259841918945,1.322382926940918
36800,1,enc,11.663528442382812,0.44111815094947815,0.44091796875,1.3084477186203003,1.3094143867492676
36800,2,enc,7.845180988311768,0.4241369366645813,0.1856689453125,1.307856559753418,1.3082666397094727
