step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13000,0,enc,5.401007652282715,1.7727711200714111,1.025390625,0.930962860584259,1.7741022109985352
13000,1,enc,8.453150749206543,1.595522403717041,1.0166015625,2.05499005317688,2.3821182250976562
13000,2,enc,4.802325248718262,1.2314456701278687,0.7109375,2.0764448642730713,2.146530866622925
13200,0,enc,5.480282306671143,1.800662875175476,1.4248046875,1.2985854148864746,2.0639712810516357
13200,1,enc,8.683708190917969,1.6914809942245483,1.044921875,2.327064275741577,2.5032427310943604
13200,2,enc,4.711137294769287,1.755487322807312,0.82763671875,2.4398112297058105,2.2615015506744385
13200,0,fcst,4.3041157722473145,1.9288674592971802,0.33544921875,4.3954572677612305,4.941485404968262
13200,1,fcst,6.736017227172852,2.3696625232696533,0.9462890625,5.833996295928955,6.155395984649658
13200,2,fcst,5.0996785163879395,2.899501323699951,2.056640625,7.347896099090576,8.64835262298584
13200,0,enc,5.4371657371521,1.767898678779602,1.16796875,1.09757661819458,1.721419095993042
13200,1,enc,8.803403854370117,1.5337271690368652,0.94873046875,1.965174674987793,2.290882110595703
13200,2,enc,4.721458911895752,1.3749146461486816,0.83154296875,2.197202205657959,1.974219799041748
13400,0,enc,5.547676086425781,1.8363211154937744,1.4609375,1.132804274559021,2.4150283336639404
13400,1,enc,8.663500785827637,1.6691871881484985,1.0966796875,2.725048780441284,2.6316871643066406
13400,2,enc,4.637717247009277,1.8203638792037964,0.896484375,2.6316871643066406,2.3939759731292725
13400,0,fcst,4.346111297607422,2.03788423538208,0.338623046875,4.9796142578125,4.9796142578125
13400,1,fcst,6.7304158210754395,2.4784913063049316,0.92578125,5.718313217163086,5.759037017822266
13400,2,fcst,5.015315532684326,2.861548662185669,1.810546875,8.350419998168945,8.699044227600098
13400,0,enc,5.51950740814209,1.8108124732971191,1.1064453125,0.9508857727050781,1.9416064023971558
13400,1,enc,8.469979286193848,1.6140812635421753,1.1240234375,2.193023681640625,2.138345241546631
13400,2,enc,4.649016857147217,1.5229905843734741,0.76025390625,1.9880110025405884,1.6117057800292969
13600,0,enc,5.623451232910156,1.7930787801742554,1.7529296875,1.207197666168213,2.1593940258026123
13600,1,enc,8.651766777038574,1.8104093074798584,1.3193359375,2.860722303390503,2.71748423576355
13600,2,enc,4.680483818054199,1.6387394666671753,0.91845703125,2.692779779434204,2.160252571105957
13600,0,fcst,4.1541337966918945,1.7621870040893555,0.343994140625,4.6271820068359375,4.792248249053955
13600,1,fcst,6.579588890075684,2.575758934020996,1.07421875,5.29180908203125,5.765713214874268
13600,2,fcst,5.192086219787598,2.805952548980713,2.162109375,7.52785062789917,7.536881446838379
13600,0,enc,5.550776958465576,1.7989397048950195,1.37890625,1.0346550941467285,1.6801470518112183
13600,1,enc,8.715949058532715,1.5399116277694702,1.2451171875,1.8790483474731445,2.0304179191589355
13600,2,enc,4.761863708496094,1.3497945070266724,0.853515625,1.722331166267395,1.9080510139465332
13800,0,enc,5.716922283172607,1.8026257753372192,1.5908203125,0.9657888412475586,2.0004382133483887
13800,1,enc,8.803537368774414,1.3661154508590698,1.0419921875,2.4035606384277344,2.3620316982269287
13800,2,enc,4.557046890258789,1.7641459703445435,0.90771484375,2.230073928833008,2.1566519737243652
13800,0,fcst,4.078417778015137,1.7758374214172363,0.35205078125,4.082268238067627,4.267815113067627
13800,1,fcst,6.5579094886779785,2.4749109745025635,1.2685546875,5.25658655166626,5.602994918823242
13800,2,fcst,5.15580415725708,2.8544485569000244,2.15625,7.7133893966674805,7.524312496185303
13800,0,enc,5.657907962799072,1.765823483467102,1.2353515625,0.9064403176307678,1.6018590927124023
13800,1,enc,8.788436889648438,1.226701021194458,0.98876953125,2.0206966400146484,2.121582508087158
13800,2,enc,4.518365859985352,1.4718610048294067,0.93310546875,1.9258002042770386,1.5591486692428589
14000,0,enc,5.9229512214660645,1.8633458614349365,1.2421875,1.3588842153549194,2.0745747089385986
14000,1,enc,8.763469696044922,1.7396007776260376,0.990234375,2.5336427688598633,2.416908025741577
14000,2,enc,4.457996368408203,1.6379283666610718,0.87744140625,2.150381565093994,2.128676414489746
14000,0,fcst,4.043416500091553,1.6189749240875244,0.317626953125,4.780745506286621,4.6510796546936035
14000,1,fcst,6.634653568267822,2.532522201538086,1.2939453125,5.586172103881836,5.993072986602783
14000,2,fcst,5.176259517669678,2.896635055541992,1.8232421875,8.442758560180664,7.830501556396484
14000,0,enc,5.9995269775390625,1.829231858253479,0.8955078125,0.993772029876709,1.6198387145996094
14000,1,enc,8.713715553283691,1.7762268781661987,0.98291015625,2.088062047958374,2.1385364532470703
14000,2,enc,4.445388317108154,1.30712890625,0.74365234375,1.8257160186767578,1.6297509670257568
14200,0,enc,6.10372257232666,1.7714335918426514,1.73046875,1.1205556392669678,2.2286369800567627
14200,1,enc,8.641871452331543,1.5047458410263062,0.96826171875,2.8940813541412354,2.4904303550720215
14200,2,enc,4.311003684997559,1.687279224395752,0.8330078125,2.4482791423797607,2.4380381107330322
14200,0,fcst,4.069341659545898,1.8578238487243652,0.308349609375,4.418322563171387,4.654780864715576
14200,1,fcst,6.636994361877441,2.630312204360962,1.521484375,5.576724529266357,5.809336185455322
14200,2,fcst,5.26069450378418,2.8421969413757324,1.7734375,8.379045486450195,8.141027450561523
14200,0,enc,6.1464738845825195,1.7823479175567627,0.88134765625,1.0002521276474,1.8888881206512451
14200,1,enc,8.618621826171875,1.4503638744354248,0.93212890625,2.211773633956909,1.9789543151855469
14200,2,enc,4.302908420562744,1.3448374271392822,0.63720703125,1.8371891975402832,1.8076634407043457
14400,0,enc,6.2491326332092285,1.8823109865188599,1.3154296875,1.206427812576294,2.4727389812469482
14400,1,enc,8.571050643920898,1.3848055601119995,1.068359375,2.8410208225250244,2.4952783584594727
14400,2,enc,4.244625568389893,1.6011202335357666,0.6357421875,2.3663480281829834,2.177804946899414
14400,0,fcst,3.922792911529541,1.8057992458343506,0.38916015625,4.284868240356445,4.516486644744873
14400,1,fcst,6.735475063323975,2.6674540042877197,1.7333984375,5.006258964538574,5.3740973472595215
14400,2,fcst,5.304214000701904,2.811570405960083,1.794921875,7.265995025634766,8.024742126464844
14400,0,enc,6.232876300811768,1.8762744665145874,1.1025390625,1.157944917678833,1.9055005311965942
14400,1,enc,8.520313262939453,1.47072434425354,1.0087890625,2.0115880966186523,1.8637603521347046
14400,2,enc,4.249906539916992,1.268166422843933,0.6904296875,1.813452124595642,1.8357411623001099
14600,0,enc,6.447657108306885,1.6445444822311401,1.056640625,1.2090637683868408,2.6470606327056885
14600,1,enc,8.4046049118042,1.6643558740615845,1.0205078125,3.0787084102630615,2.5571277141571045
14600,2,enc,4.297017574310303,1.9283262491226196,0.60498046875,2.3743343353271484,2.2407519817352295
14600,0,fcst,3.895174026489258,1.7635780572891235,0.394775390625,4.356375694274902,4.70561408996582
14600,1,fcst,6.829098701477051,2.625974416732788,1.888671875,5.205695152282715,5.555787563323975
14600,2,fcst,5.283229351043701,2.7608859539031982,2.046875,7.748061180114746,7.9176859855651855
14600,0,enc,6.504792213439941,1.6697338819503784,0.68505859375,0.9887030124664307,2.3713552951812744
14600,1,enc,8.438267707824707,1.6044273376464844,0.95068359375,2.748227119445801,2.269409656524658
14600,2,enc,4.242892265319824,1.4546180963516235,0.5966796875,2.1041975021362305,1.7014756202697754
14800,0,enc,6.454998970031738,1.465457558631897,1.150390625,1.1571863889694214,2.2980449199676514
14800,1,enc,8.283049583435059,1.5427963733673096,0.8740234375,2.4747679233551025,2.561190605163574
14800,2,enc,4.257711410522461,1.5739328861236572,0.58984375,2.394232988357544,2.15818190574646
14800,0,fcst,3.9047534465789795,1.4975488185882568,0.375732421875,4.248196601867676,4.705010890960693
14800,1,fcst,6.9800615310668945,2.5468590259552,1.9541015625,5.317268371582031,5.449850082397461
14800,2,fcst,5.245314598083496,2.648578405380249,1.7978515625,7.84164571762085,8.038354873657227
14800,0,enc,6.508875370025635,1.4904862642288208,0.63623046875,0.9414098858833313,2.161247730255127
14800,1,enc,8.293766975402832,1.4038728475570679,0.837890625,2.4822869300842285,2.3720920085906982
14800,2,enc,4.2189741134643555,1.262644648551941,0.61669921875,2.2463908195495605,1.8236461877822876
15000,0,enc,6.539653301239014,1.2860596179962158,0.81103515625,1.1432015895843506,2.3640618324279785
15000,1,enc,8.170470237731934,1.5691717863082886,0.75732421875,2.6842451095581055,2.780447244644165
15000,2,enc,4.22925329208374,1.5042707920074463,0.56640625,2.240963935852051,2.469478130340576
15000,0,fcst,4.031538009643555,1.583139419555664,0.338134765625,4.425554275512695,4.538539409637451
15000,1,fcst,7.0760698318481445,2.501521348953247,1.9677734375,4.976970672607422,5.190884590148926
15000,2,fcst,5.243101119995117,2.672351598739624,1.8330078125,7.137144088745117,7.451834201812744
15000,0,enc,6.546135902404785,1.2900432348251343,0.457763671875,0.921345591545105,2.0795419216156006
15000,1,enc,8.249262809753418,1.5861958265304565,0.787109375,2.5504798889160156,2.0745251178741455
15000,2,enc,4.231579303741455,1.2830753326416016,0.4609375,1.7078425884246826,1.660207986831665
15200,0,enc,6.619768142700195,1.564025640487671,0.83349609375,0.9948552846908569,2.3766579627990723
15200,1,enc,8.331233978271484,1.2586896419525146,0.791015625,2.7070279121398926,2.6215898990631104
15200,2,enc,4.239988327026367,1.3984237909317017,0.6083984375,2.4046778678894043,2.4638140201568604
15200,0,fcst,3.9870851039886475,1.5429428815841675,0.33056640625,5.0681471824646,5.040223598480225
15200,1,fcst,7.053202152252197,2.588519334793091,2.203125,5.763745307922363,5.6237711906433105
15200,2,fcst,5.219641208648682,2.6124980449676514,1.779296875,7.365966320037842,7.3915910720825195
15200,0,enc,6.550793647766113,1.5509719848632812,0.67333984375,1.04597008228302,2.058793544769287
15200,1,enc,8.296881675720215,1.4228711128234863,0.796875,2.455209732055664,2.1405367851257324
15200,2,enc,4.241002082824707,1.1160202026367188,0.492431640625,1.9402203559875488,2.243931293487549
15400,0,enc,6.636329174041748,1.451858401298523,0.95458984375,0.8981733918190002,2.2984092235565186
15400,1,enc,8.219510078430176,1.8816462755203247,0.90966796875,2.922361373901367,2.434849977493286
15400,2,enc,4.305037498474121,1.5339123010635376,0.455322265625,2.3543145656585693,2.1617770195007324
15400,0,fcst,3.960116147994995,1.5687248706817627,0.270263671875,4.0187273025512695,4.2804460525512695
15400,1,fcst,6.832573890686035,2.5041556358337402,2.052734375,4.830290794372559,5.699300765991211
15400,2,fcst,5.2362775802612305,2.450159788131714,1.73828125,8.056883811950684,8.086256980895996
15400,0,enc,6.642404079437256,1.4261034727096558,0.6953125,0.8966420292854309,1.9831483364105225
15400,1,enc,8.153349876403809,1.8681682348251343,0.87158203125,2.3108181953430176,1.9147741794586182
15400,2,enc,4.270552635192871,1.0831854343414307,0.424072265625,1.7201014757156372,1.730294942855835
15600,0,enc,6.879566669464111,1.604471206665039,0.8154296875,0.881397008895874,2.4743704795837402
15600,1,enc,8.454445838928223,1.5930510759353638,1.072265625,2.7789320945739746,2.41546630859375
15600,2,enc,4.265553951263428,1.5043134689331055,0.5966796875,2.314584255218506,2.7933712005615234
15600,0,fcst,3.9398727416992188,1.63607656955719,0.299072265625,3.9122533798217773,3.9335479736328125
15600,1,fcst,6.7768635749816895,2.367636203765869,1.775390625,5.477318286895752,5.477318286895752
15600,2,fcst,5.3379693031311035,2.4445602893829346,1.7236328125,8.065214157104492,7.813182830810547
15600,0,enc,6.872570037841797,1.62216317653656,0.5576171875,0.8225964307785034,2.1312079429626465
15600,1,enc,8.166095733642578,1.658751130104065,1.02734375,2.2819998264312744,2.3165297508239746
15600,2,enc,4.2974114418029785,1.0233056545257568,0.54052734375,2.2866036891937256,2.1131629943847656
15800,0,enc,7.0466179847717285,1.6829169988632202,0.8662109375,0.9668271541595459,2.3380136489868164
15800,1,enc,8.433582305908203,1.3947376012802124,1.0234375,2.9935641288757324,2.7859020233154297
15800,2,enc,4.561428070068359,1.3212438821792603,0.44384765625,2.8117611408233643,2.1442761421203613
15800,0,fcst,3.9378936290740967,1.6340733766555786,0.28369140625,4.326525688171387,4.355025768280029
15800,1,fcst,6.651315212249756,2.3800251483917236,1.6494140625,5.753308296203613,5.6133341789245605
15800,2,fcst,5.323949813842773,2.4738738536834717,1.61328125,7.509843826293945,7.395753383636475
15800,0,enc,7.07182502746582,1.686037540435791,0.6533203125,0.9741401672363281,1.9894609451293945
15800,1,enc,8.349678039550781,1.252563714981079,0.9765625,2.182281255722046,2.3220913410186768
15800,2,enc,4.539796352386475,1.176756739616394,0.413330078125,2.4956679344177246,1.5314688682556152
16000,0,enc,6.947552680969238,1.3237249851226807,0.7421875,0.8144814968109131,2.107996940612793
16000,1,enc,8.42862606048584,1.410584568977356,0.96728515625,2.1327412128448486,2.116520404815674
16000,2,enc,4.434934616088867,1.412068247795105,0.4462890625,2.142652988433838,2.2154455184936523
16000,0,fcst,3.977618932723999,1.5763739347457886,0.233642578125,4.5083770751953125,4.60874605178833
16000,1,fcst,6.66198205947876,2.3520359992980957,1.5732421875,5.094412803649902,5.359305381774902
16000,2,fcst,5.488610744476318,2.5177245140075684,1.63671875,7.208137512207031,7.217161178588867
16000,0,enc,6.988499164581299,1.3509728908538818,0.5712890625,0.8068125247955322,1.7897377014160156
16000,1,enc,8.378029823303223,1.3562290668487549,0.904296875,1.976637601852417,1.8829901218414307
16000,2,enc,4.462528705596924,1.1392033100128174,0.421630859375,1.781139850616455,1.6984524726867676
16200,0,enc,6.915578365325928,1.1928976774215698,0.8828125,0.8084437847137451,2.6558408737182617
16200,1,enc,8.443584442138672,1.5001604557037354,0.87158203125,2.6558408737182617,2.2475621700286865
16200,2,enc,4.568541049957275,1.4606064558029175,0.451416015625,2.157374382019043,2.2171151638031006
16200,0,fcst,4.110483169555664,1.6514034271240234,0.277099609375,4.468518257141113,4.578856468200684
16200,1,fcst,6.666371822357178,2.1766371726989746,1.5205078125,6.142963409423828,6.142963409423828
16200,2,fcst,5.26069450378418,2.3680241107940674,1.65234375,7.273102760314941,7.605898857116699
16200,0,enc,6.908604621887207,1.1563825607299805,0.75927734375,0.7258572578430176,2.0094733238220215
16200,1,enc,8.37895679473877,1.4696661233901978,0.89990234375,1.923258662223816,2.1709487438201904
16200,2,enc,4.5006232261657715,1.22685968875885,0.41015625,1.9054083824157715,1.7021907567977905
16400,0,enc,7.15158224105835,1.0977661609649658,0.78076171875,0.9639578461647034,2.1712100505828857
16400,1,enc,8.381072998046875,1.5778796672821045,0.9873046875,2.88726806640625,2.3257267475128174
16400,2,enc,4.635235786437988,1.4865797758102417,0.477294921875,2.393113136291504,2.4670333862304688
16400,0,fcst,4.059132099151611,1.4871366024017334,0.243896484375,3.699827194213867,3.648388147354126
16400,1,fcst,6.815121650695801,2.247138023376465,1.3759765625,4.952481269836426,5.587692737579346
16400,2,fcst,5.430455684661865,2.393963098526001,1.591796875,8.746156692504883,7.622167587280273
16400,0,enc,7.206583499908447,1.115813970565796,0.708984375,0.9590566158294678,2.1343982219696045
16400,1,enc,8.318138122558594,1.5011756420135498,0.9052734375,2.363048553466797,2.265751838684082
16400,2,enc,4.5866169929504395,1.167964220046997,0.453857421875,1.866288423538208,1.7214066982269287
16600,0,enc,6.8786702156066895,1.1268986463546753,0.68603515625,0.8030338883399963,2.011979341506958
16600,1,enc,8.401562690734863,1.17183256149292,1.0419921875,2.1778554916381836,2.312419891357422
16600,2,enc,4.628445625305176,1.401718258857727,0.5087890625,2.414245843887329,2.2472105026245117
16600,0,fcst,4.1202073097229,1.4580066204071045,0.2685546875,4.136739253997803,4.10130500793457
16600,1,fcst,6.681926250457764,2.1608986854553223,1.5234375,4.876969814300537,5.147287845611572
16600,2,fcst,5.372893333435059,2.4002068042755127,1.3876953125,7.87455940246582,8.020642280578613
16600,0,enc,6.749990940093994,1.0880388021469116,0.6220703125,0.7898520231246948,1.6266781091690063
16600,1,enc,8.577352523803711,1.3830512762069702,1.0029296875,2.0169224739074707,2.071911096572876
16600,2,enc,4.6195454597473145,1.3925975561141968,0.468994140625,1.8813389539718628,1.6622519493103027
16800,0,enc,7.063406944274902,1.1413242816925049,0.87451171875,0.8166970014572144,2.206108331680298
16800,1,enc,8.618450164794922,1.445265531539917,1.1455078125,2.155780792236328,2.181262969970703
16800,2,enc,4.548654079437256,1.2860331535339355,0.431396484375,2.167942523956299,1.9602495431900024
16800,0,fcst,4.1561784744262695,1.4715237617492676,0.2386474609375,4.152623653411865,4.011157512664795
16800,1,fcst,6.598639488220215,2.175873041152954,1.4130859375,4.7507710456848145,5.022852420806885
16800,2,fcst,5.348190784454346,2.250628709793091,1.3984375,7.398736953735352,7.477126121520996
16800,0,enc,7.074428558349609,1.1551237106323242,0.724609375,0.84343022108078,1.9240522384643555
16800,1,enc,8.631352424621582,1.1954387426376343,1.1044921875,1.9357922077178955,2.412234306335449
16800,2,enc,4.604767799377441,1.1245936155319214,0.44775390625,2.2487781047821045,1.7355526685714722
17000,0,enc,6.80873441696167,1.2676695585250854,0.6865234375,0.8110334277153015,1.9785587787628174
17000,1,enc,8.85655403137207,1.4015611410140991,1.05859375,2.333003520965576,2.3252501487731934
17000,2,enc,4.660525798797607,1.498767614364624,0.55126953125,2.2657673358917236,2.1650195121765137
17000,0,fcst,4.066425800323486,1.5637977123260498,0.2073974609375,3.9710464477539062,3.749014139175415
17000,1,fcst,6.490102767944336,2.562227964401245,1.341796875,4.837452411651611,5.227534770965576
17000,2,fcst,5.704395294189453,2.217329978942871,1.3671875,7.2672119140625,7.816377639770508
17000,0,enc,7.016483783721924,1.289954423904419,0.53173828125,0.8035069108009338,1.5435377359390259
17000,1,enc,8.749683380126953,1.2779749631881714,1.0576171875,1.7879163026809692,1.7052748203277588
17000,2,enc,4.649939060211182,1.3153141736984253,0.4921875,1.6639201641082764,1.6269853115081787
17200,0,enc,6.973285675048828,1.19976806640625,0.81884765625,0.9770196080207825,2.2515668869018555
17200,1,enc,9.001935958862305,1.2608290910720825,1.078125,2.4833943843841553,2.4841866493225098
17200,2,enc,4.694210529327393,1.4516372680664062,0.5166015625,2.1908822059631348,2.1875901222229004
17200,0,fcst,4.1954731941223145,1.5411654710769653,0.2149658203125,3.618584632873535,3.6937248706817627
17200,1,fcst,6.692713260650635,2.3784375190734863,1.431640625,4.883718967437744,5.435205459594727
17200,2,fcst,5.58314323425293,2.3066494464874268,1.3740234375,7.002919673919678,8.065603256225586
17200,0,enc,6.909136772155762,1.1918221712112427,0.73291015625,0.9902181625366211,1.8731850385665894
17200,1,enc,8.964143753051758,1.3453739881515503,1.056640625,2.025637149810791,1.753053903579712
17200,2,enc,4.7732391357421875,1.2268877029418945,0.43212890625,1.7304493188858032,1.574684977531433
17400,0,enc,6.7456865310668945,1.3399044275283813,0.876953125,0.7877876162528992,2.1623122692108154
17400,1,enc,8.845728874206543,1.1238394975662231,1.0810546875,2.320669412612915,2.2461681365966797
17400,2,enc,4.665371894836426,1.4158488512039185,0.478271484375,2.140592098236084,2.156181573867798
17400,0,fcst,4.014180660247803,1.3468652963638306,0.23974609375,3.8343968391418457,3.930213689804077
17400,1,fcst,6.624329090118408,2.2836031913757324,1.3447265625,5.071651458740234,5.185515880584717
17400,2,fcst,5.5987091064453125,2.1292967796325684,1.298828125,8.279861450195312,7.796700477600098
17400,0,enc,6.758981227874756,1.352658748626709,0.71484375,0.7971723079681396,1.8560452461242676
17400,1,enc,8.734404563903809,1.126116156578064,1.05859375,2.139711856842041,1.9329309463500977
17400,2,enc,4.6679229736328125,1.1789803504943848,0.398193359375,1.878721833229065,1.6911007165908813
17600,0,enc,6.652181148529053,1.2362241744995117,0.9912109375,0.7198601961135864,1.659643530845642
17600,1,enc,8.431459426879883,1.304627776145935,1.2607421875,1.8936431407928467,2.068875312805176
17600,2,enc,4.7170939445495605,1.1828492879867554,0.53076171875,1.9723312854766846,1.926202416419983
17600,0,fcst,4.076807975769043,1.3826957941055298,0.228515625,3.9366724491119385,3.919452428817749
17600,1,fcst,6.650099754333496,2.2151288986206055,1.2412109375,4.994401454925537,5.221316814422607
17600,2,fcst,5.578464508056641,2.0751359462738037,1.201171875,6.620190143585205,7.14065408706665
17600,0,enc,6.492873668670654,1.2519876956939697,0.724609375,0.7148867249488831,1.5280131101608276
17600,1,enc,8.319811820983887,1.293967366218567,1.1806640625,1.6716690063476562,1.870105266571045
17600,2,enc,4.6887288093566895,1.130362629890442,0.459716796875,1.6228071451187134,1.5351676940917969
17800,0,enc,6.614799976348877,1.3011962175369263,0.763671875,0.7052501440048218,2.173386573791504
17800,1,enc,8.201212882995605,1.6274017095565796,1.31640625,2.211935043334961,2.17522931098938
17800,2,enc,4.758166313171387,1.4441367387771606,0.483154296875,2.174318552017212,2.128308057785034
17800,0,fcst,4.054520606994629,1.3838797807693481,0.20654296875,4.113624572753906,4.118559837341309
17800,1,fcst,6.786548137664795,2.0407955646514893,1.248046875,4.788506031036377,4.694376468658447
17800,2,fcst,5.748718738555908,2.153064012527466,1.1796875,6.902481555938721,7.178548812866211
17800,0,enc,6.51231575012207,1.3101762533187866,0.52783203125,0.693596601486206,1.8343241214752197
17800,1,enc,8.083175659179688,1.5376739501953125,1.189453125,2.0809388160705566,2.030402660369873
17800,2,enc,4.7456560134887695,1.1246719360351562,0.424072265625,2.002927780151367,1.5701913833618164
18000,0,enc,6.58912467956543,1.2446577548980713,0.673828125,0.7816624641418457,2.332240581512451
18000,1,enc,8.01753044128418,1.3201545476913452,1.1826171875,2.368230104446411,2.2234060764312744
18000,2,enc,4.670727729797363,1.4446607828140259,0.466064453125,2.039947509765625,2.233748435974121
18000,0,fcst,4.069493770599365,1.361580729484558,0.1964111328125,4.01308536529541,4.2575297355651855
18000,1,fcst,6.91973352432251,2.43294095993042,1.2255859375,4.698737144470215,5.024582862854004
18000,2,fcst,5.695608139038086,2.1040210723876953,1.1533203125,8.11795711517334,8.11795711517334
18000,0,enc,6.647966384887695,1.23240327835083,0.431884765625,0.775340735912323,1.8616362810134888
18000,1,enc,8.020777702331543,1.4352892637252808,1.17578125,2.0307276248931885,1.9018163681030273
18000,2,enc,4.69352912902832,1.3662192821502686,0.388427734375,1.9057419300079346,1.785404086112976
18200,0,enc,6.428955554962158,1.1887398958206177,0.638671875,0.7194158434867859,1.7496349811553955
18200,1,enc,7.9168853759765625,1.0878225564956665,1.3037109375,2.1261987686157227,2.1902709007263184
18200,2,enc,4.7523016929626465,1.2329703569412231,0.5,2.1600522994995117,2.0032236576080322
18200,0,fcst,4.147110939025879,1.2908267974853516,0.223876953125,4.1788740158081055,4.200287342071533
18200,1,fcst,6.8754987716674805,2.205181360244751,1.3955078125,4.849108695983887,4.943602085113525
18200,2,fcst,5.670408725738525,2.138481616973877,1.2158203125,6.905013084411621,6.825393199920654
18200,0,enc,6.448165416717529,1.1971646547317505,0.55517578125,0.7153909206390381,1.55723237991333
18200,1,enc,7.7924580574035645,0.899932861328125,1.306640625,1.9029593467712402,1.789869785308838
18200,2,enc,4.740488052368164,1.150301218032837,0.4755859375,1.8024849891662598,1.6609982252120972
18400,0,enc,6.637001037597656,1.3034921884536743,0.73046875,0.6956622004508972,2.1998040676116943
18400,1,enc,7.8521528244018555,1.0120033025741577,1.3017578125,2.362581253051758,2.361886501312256
18400,2,enc,4.782785892486572,1.2250709533691406,0.3671875,2.361886501312256,2.118622303009033
18400,0,fcst,4.248023509979248,1.3718630075454712,0.1866455078125,3.8221404552459717,4.021115303039551
18400,1,fcst,7.000985145568848,2.171492099761963,1.404296875,4.5225443840026855,4.702232360839844
18400,2,fcst,5.764547824859619,2.1210076808929443,1.1083984375,7.713534355163574,7.83822774887085
18400,0,enc,6.679957866668701,1.3070662021636963,0.4228515625,0.7061687111854553,1.9721567630767822
18400,1,enc,7.872735023498535,0.9408766031265259,1.3125,2.2512149810791016,1.8036268949508667
18400,2,enc,4.776814937591553,1.2049899101257324,0.301025390625,1.6736165285110474,1.7181015014648438
18600,0,enc,6.446185111999512,1.213718056678772,0.66064453125,0.7720299363136292,2.2875583171844482
18600,1,enc,7.7388997077941895,1.188567042350769,1.4140625,2.48866868019104,2.418727159500122
18600,2,enc,4.658562183380127,1.2203710079193115,0.47998046875,2.418727159500122,2.418727159500122
18600,0,fcst,4.467812538146973,1.3112066984176636,0.2281494140625,3.9673991203308105,3.9132134914398193
18600,1,fcst,6.898412704467773,2.0049967765808105,1.3974609375,4.614596843719482,5.008005619049072
18600,2,fcst,5.7848920822143555,1.9941678047180176,1.1328125,7.4161601066589355,7.8819260597229
18600,0,enc,6.656735897064209,1.260694980621338,0.42578125,0.6775115132331848,1.8938839435577393
18600,1,enc,7.761829376220703,1.226493239402771,1.27734375,2.135183334350586,1.9058010578155518
18600,2,enc,4.6515302658081055,1.190332293510437,0.34716796875,1.5942420959472656,1.5229005813598633
18800,0,enc,6.656068801879883,1.2266488075256348,0.615234375,0.8437598943710327,1.9969348907470703
18800,1,enc,7.748355388641357,1.4818328619003296,1.373046875,2.341989517211914,2.1277334690093994
18800,2,enc,4.67684268951416,1.226668357849121,0.46923828125,2.0933170318603516,1.969895839691162
18800,0,fcst,4.32721471786499,1.3522415161132812,0.179443359375,3.9429824352264404,3.895408868789673
18800,1,fcst,6.884301662445068,1.9677799940109253,1.4599609375,4.848930358886719,4.9509687423706055
18800,2,fcst,5.6941819190979,2.082310438156128,1.1513671875,6.744625091552734,7.116082668304443
18800,0,enc,6.619594573974609,1.2469066381454468,0.44287109375,0.830898642539978,1.571378231048584
18800,1,enc,7.509684085845947,1.4260249137878418,1.2685546875,2.0680155754089355,1.840564250946045
18800,2,enc,4.669961452484131,1.086390495300293,0.33642578125,1.6091291904449463,1.6140077114105225
19000,0,enc,6.614921569824219,1.5428370237350464,0.56982421875,0.6541357636451721,2.0261902809143066
19000,1,enc,7.49648380279541,1.3048498630523682,1.513671875,2.486353635787964,2.280198812484741
19000,2,enc,4.8070244789123535,1.2290400266647339,0.42529296875,2.3635172843933105,1.9923722743988037
19000,0,fcst,4.351620674133301,1.322605013847351,0.181884765625,3.9710912704467773,4.068137168884277
19000,1,fcst,6.8444671630859375,2.1121959686279297,1.4423828125,4.612033367156982,4.668524742126465
19000,2,fcst,5.772304058074951,2.2030837535858154,1.1328125,7.637441158294678,7.637441158294678
19000,0,enc,6.709754467010498,1.5480011701583862,0.46826171875,0.6058018803596497,1.800840139389038
19000,1,enc,7.4624528884887695,1.2122544050216675,1.3486328125,1.896504282951355,1.9148287773132324
19000,2,enc,4.825901985168457,1.0506993532180786,0.333984375,1.8777412176132202,1.54950749874115
19200,0,enc,6.57765007019043,1.185637354850769,0.662109375,0.6549602746963501,2.0259480476379395
19200,1,enc,7.636879920959473,1.2723872661590576,1.3759765625,2.1041603088378906,2.0844321250915527
19200,2,enc,4.722800254821777,1.3303070068359375,0.394775390625,2.0625388622283936,1.8825610876083374
19200,0,fcst,4.356483459472656,1.2629185914993286,0.1927490234375,3.5780348777770996,3.424833297729492
19200,1,fcst,6.882239818572998,2.0219762325286865,1.427734375,4.658822059631348,4.735071182250977
19200,2,fcst,5.698307037353516,1.9564329385757446,1.2255859375,6.705423355102539,7.235751152038574
19200,0,enc,6.562164306640625,1.1987143754959106,0.489013671875,0.6253186464309692,1.7166168689727783
19200,1,enc,7.533280372619629,1.2369381189346313,1.3125,1.8435769081115723,2.006801128387451
19200,2,enc,4.712315082550049,1.2002668380737305,0.360595703125,1.8556143045425415,1.6463396549224854
19400,0,enc,6.672050952911377,1.2703043222427368,0.60009765625,0.640433132648468,2.0417277812957764
19400,1,enc,7.5652289390563965,1.2486003637313843,1.3603515625,2.1867432594299316,2.1867432594299316
19400,2,enc,4.7013702392578125,1.1099799871444702,0.389892578125,1.9629566669464111,2.0573577880859375
