step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
84000,0,fcst,56.74498748779297,1.405513882637024,2.546875,2.9284088611602783,2.972930669784546
84000,1,fcst,3.2472071647644043,0.9387079477310181,1.1884765625,3.7422831058502197,3.904365301132202
84000,2,fcst,157.0591583251953,2.267533779144287,1.779296875,4.607765197753906,4.816640853881836
84000,0,enc,5.373491287231445,0.2778945863246918,0.285888671875,1.224583387374878,1.2256362438201904
84000,1,enc,5.593588829040527,0.7726831436157227,1.1796875,2.451594114303589,2.6126861572265625
84000,2,enc,9.19385814666748,0.9253247380256653,2.052734375,3.1120729446411133,3.1718568801879883
84200,0,enc,5.3168840408325195,0.27510324120521545,0.39013671875,1.3040235042572021,1.3118740320205688
84200,1,enc,5.8607707023620605,0.7774688601493835,1.3310546875,2.4615020751953125,2.732905149459839
84200,2,enc,9.327072143554688,1.0286630392074585,1.9990234375,2.7526938915252686,2.740079879760742
84200,0,fcst,58.08537673950195,1.248918056488037,2.146484375,2.8300070762634277,2.8891093730926514
84200,1,fcst,3.1647231578826904,1.1093034744262695,1.0654296875,3.507927179336548,3.583475112915039
84200,2,fcst,157.53021240234375,2.186751127243042,1.9873046875,4.144791603088379,4.187448501586914
84200,0,enc,5.30839204788208,0.28631648421287537,0.260498046875,1.3558382987976074,1.363166332244873
84200,1,enc,5.6662702560424805,0.7355095744132996,1.2744140625,1.8106188774108887,2.1829333305358887
84200,2,enc,9.267945289611816,0.8591691851615906,1.7919921875,2.549333333969116,2.598985433578491
84400,0,enc,5.333328723907471,0.25778329372406006,0.446044921875,1.259346604347229,1.2728506326675415
84400,1,enc,5.773085117340088,0.7819167375564575,1.4912109375,2.534059524536133,2.952082633972168
84400,2,enc,9.211612701416016,0.9825603365898132,1.8974609375,3.1182141304016113,3.2730448246002197
84400,0,fcst,59.23075485229492,1.3166987895965576,2.1484375,3.2383923530578613,3.2491583824157715
84400,1,fcst,3.2116544246673584,1.1667282581329346,1.5546875,3.9156558513641357,3.983464479446411
84400,2,fcst,158.08445739746094,2.0969409942626953,1.9423828125,4.627534866333008,4.8400726318359375
84400,0,enc,5.347968101501465,0.2581018805503845,0.27001953125,1.1826056241989136,1.190402865409851
84400,1,enc,5.665843963623047,0.8269919753074646,1.2060546875,2.235975980758667,2.662733793258667
84400,2,enc,9.149591445922852,0.8146083950996399,1.7109375,3.1416873931884766,3.3042850494384766
84600,0,enc,5.324789524078369,0.3040895462036133,0.41064453125,1.2506475448608398,1.2524224519729614
84600,1,enc,5.7960615158081055,0.805102527141571,1.5556640625,2.067620038986206,2.3464348316192627
84600,2,enc,9.192861557006836,0.8804932236671448,2.0859375,2.419536828994751,2.4774184226989746
84600,0,fcst,60.35886764526367,1.2993743419647217,2.240234375,2.4523863792419434,2.531224489212036
84600,1,fcst,3.1588640213012695,1.0119743347167969,1.2841796875,3.2203023433685303,3.325350522994995
84600,2,fcst,158.70950317382812,2.144120693206787,1.900390625,3.944019079208374,4.067065715789795
84600,0,enc,5.3000922203063965,0.3094591200351715,0.30419921875,1.2472217082977295,1.2481324672698975
84600,1,enc,5.7003936767578125,0.7969047427177429,1.23828125,1.7470775842666626,1.9895236492156982
84600,2,enc,9.13956356048584,1.030597448348999,2.0625,2.3304543495178223,2.4492897987365723
84800,0,enc,5.265134811401367,0.30979296565055847,0.474609375,1.2672961950302124,1.266051173210144
84800,1,enc,5.691705703735352,0.8429277539253235,1.5390625,2.272284507751465,2.449150800704956
84800,2,enc,8.994894981384277,0.9981407523155212,1.9716796875,2.5540266036987305,2.6408321857452393
84800,0,fcst,61.27791213989258,1.2037625312805176,2.751953125,2.6372909545898438,2.719240188598633
84800,1,fcst,3.2950515747070312,1.1560198068618774,1.06640625,3.5016965866088867,3.5222790241241455
84800,2,fcst,158.97579956054688,2.0034289360046387,2.396484375,4.044000148773193,4.169597148895264
84800,0,enc,5.2508978843688965,0.31366485357284546,0.305908203125,1.2698729038238525,1.2787001132965088
84800,1,enc,5.604817867279053,0.8798012137413025,1.3173828125,2.142303943634033,2.2860469818115234
84800,2,enc,9.000036239624023,0.7908123135566711,1.7099609375,2.666656494140625,2.703399658203125
85000,0,enc,5.303749084472656,0.25851333141326904,0.4814453125,1.347048044204712,1.3438606262207031
85000,1,enc,5.774911403656006,0.768257737159729,1.5458984375,2.4653191566467285,2.5703673362731934
85000,2,enc,9.085345268249512,0.9882373809814453,2.203125,2.5903520584106445,2.671121835708618
85000,0,fcst,62.30549621582031,1.3055440187454224,3.00390625,2.6120922565460205,2.640727996826172
85000,1,fcst,3.199615478515625,1.0092800855636597,1.255859375,3.3876755237579346,3.453307628631592
85000,2,fcst,158.984130859375,2.3255951404571533,1.8662109375,4.031894683837891,4.358541488647461
85000,0,enc,5.292727947235107,0.2579740881919861,0.2666015625,1.3043652772903442,1.301010251045227
85000,1,enc,5.6574177742004395,0.8103861212730408,1.375,1.9042620658874512,2.134714126586914
85000,2,enc,8.945555686950684,0.9052994847297668,1.9931640625,2.5738768577575684,2.6910643577575684
85200,0,enc,5.302067279815674,0.28974416851997375,0.43017578125,1.160365343093872,1.150252103805542
85200,1,enc,5.768445014953613,0.878165602684021,1.587890625,2.3226523399353027,2.744201898574829
85200,2,enc,9.038517951965332,0.9014097452163696,2.197265625,2.744201898574829,2.7823150157928467
85200,0,fcst,63.089744567871094,1.4231983423233032,2.875,2.8816471099853516,2.8944051265716553
85200,1,fcst,3.259232521057129,1.0057858228683472,1.2587890625,3.531857967376709,3.564223527908325
85200,2,fcst,159.27496337890625,2.3171257972717285,1.8935546875,4.219358444213867,4.447629928588867
85200,0,enc,5.281219482421875,0.2852359414100647,0.281494140625,1.18169367313385,1.1779476404190063
85200,1,enc,5.68020486831665,0.8830154538154602,1.24609375,1.832521915435791,2.2674720287323
85200,2,enc,8.977867126464844,0.8569953441619873,1.671875,2.7546439170837402,2.8191444873809814
85400,0,enc,5.421774387359619,0.2964322865009308,0.521484375,1.3931798934936523,1.41603422164917
85400,1,enc,5.699557304382324,0.7708262205123901,1.4169921875,2.3775296211242676,2.7529635429382324
85400,2,enc,9.092082977294922,1.0894063711166382,2.30078125,2.9464664459228516,2.9751360416412354
85400,0,fcst,63.76033020019531,1.2669603824615479,3.193359375,2.9864847660064697,3.026191473007202
85400,1,fcst,3.363713264465332,1.0305804014205933,1.4208984375,3.772735118865967,3.845829725265503
85400,2,fcst,158.95338439941406,2.3695449829101562,1.9873046875,4.450960159301758,4.713682651519775
85400,0,enc,5.424681663513184,0.291512131690979,0.339111328125,1.3842343091964722,1.378508448600769
85400,1,enc,5.610132694244385,0.7860689163208008,1.3486328125,2.2304465770721436,2.5297629833221436
85400,2,enc,9.008275985717773,0.8780465126037598,1.8828125,3.0760982036590576,3.204176902770996
85600,0,enc,5.413994789123535,0.2878654897212982,0.4365234375,1.5155330896377563,1.5199381113052368
85600,1,enc,5.788140773773193,0.848511278629303,1.5439453125,2.499281644821167,2.740502119064331
85600,2,enc,9.00745964050293,0.9005444645881653,1.9462890625,2.9796504974365234,3.029970645904541
85600,0,fcst,64.41291046142578,1.3477479219436646,2.5078125,3.0473220348358154,3.1079843044281006
85600,1,fcst,3.271500587463379,1.0224162340164185,1.431640625,3.9885377883911133,4.097723007202148
85600,2,fcst,158.643310546875,2.0880048274993896,2.123046875,4.841433525085449,5.0427327156066895
85600,0,enc,5.43912410736084,0.28859472274780273,0.302001953125,1.33584725856781,1.3454831838607788
85600,1,enc,5.729851722717285,0.8189932107925415,1.451171875,2.037623643875122,2.476715087890625
85600,2,enc,8.9909086227417,0.842835009098053,1.7353515625,2.9297561645507812,3.0036697387695312
85800,0,enc,5.4739556312561035,0.2815278470516205,0.5087890625,1.3577920198440552,1.3577920198440552
85800,1,enc,5.71010160446167,0.8602651357650757,1.8017578125,2.501328229904175,2.9085006713867188
85800,2,enc,9.06862735748291,0.9347671270370483,2.486328125,2.8597464561462402,2.9158310890197754
85800,0,fcst,64.9170150756836,1.3056844472885132,2.9765625,2.925424575805664,2.9437859058380127
85800,1,fcst,3.3273067474365234,1.1065411567687988,1.2509765625,3.650054454803467,3.717972993850708
85800,2,fcst,158.9947052001953,2.05764102935791,1.912109375,4.3990960121154785,4.453790187835693
85800,0,enc,5.471405982971191,0.28163379430770874,0.273681640625,1.3663995265960693,1.359769582748413
85800,1,enc,5.600052356719971,0.8887622952461243,1.4716796875,2.021371364593506,2.3758862018585205
85800,2,enc,9.001011848449707,0.800148606300354,1.9326171875,2.611100196838379,2.697953224182129
86000,0,enc,5.503424644470215,0.291492760181427,0.470458984375,1.4700621366500854,1.4623692035675049
86000,1,enc,5.759025573730469,0.9189250469207764,1.6708984375,2.0973682403564453,2.5479936599731445
86000,2,enc,8.859018325805664,1.0127393007278442,2.083984375,2.6039090156555176,2.7126193046569824
86000,0,fcst,65.90751647949219,1.1279139518737793,3.03515625,2.822153091430664,2.8682684898376465
86000,1,fcst,3.2478785514831543,1.0309189558029175,1.2919921875,3.490767002105713,3.5300674438476562
86000,2,fcst,159.5031280517578,1.9450722932815552,1.912109375,4.116347312927246,4.3785271644592285
86000,0,enc,5.473970413208008,0.29301974177360535,0.29248046875,1.4557337760925293,1.4516024589538574
86000,1,enc,5.657958030700684,0.8694503307342529,1.611328125,1.540459156036377,1.8923640251159668
86000,2,enc,8.83122444152832,0.9073926210403442,1.87890625,2.369983434677124,2.497668981552124
86200,0,enc,5.395974159240723,0.299357146024704,0.4306640625,1.461242914199829,1.4739840030670166
86200,1,enc,5.500156879425049,0.9230839014053345,1.736328125,2.7847776412963867,3.1196444034576416
86200,2,enc,8.96239185333252,0.9687656164169312,2.2734375,3.259335517883301,3.2896156311035156
86200,0,fcst,67.15098571777344,1.1800706386566162,2.580078125,3.414407253265381,3.4594714641571045
86200,1,fcst,3.2160816192626953,1.1124929189682007,1.30859375,4.358962535858154,4.406637668609619
86200,2,fcst,160.016357421875,1.878909707069397,1.8935546875,4.976081848144531,5.133145809173584
86200,0,enc,5.386013507843018,0.30031314492225647,0.287353515625,1.3886163234710693,1.3911683559417725
86200,1,enc,5.4820356369018555,0.85586017370224,1.408203125,2.717233657836914,3.055368423461914
86200,2,enc,8.831771850585938,0.875673770904541,2.02734375,3.3322083950042725,3.4009950160980225
86400,0,enc,5.327435493469238,0.29082000255584717,0.464111328125,1.5277575254440308,1.5277575254440308
86400,1,enc,5.511258602142334,0.9266558289527893,1.7626953125,2.1354007720947266,2.3360795974731445
86400,2,enc,8.809134483337402,0.9547883868217468,2.083984375,2.611445665359497,2.6463375091552734
86400,0,fcst,68.1796875,1.3946222066879272,2.880859375,2.661508798599243,2.714334011077881
86400,1,fcst,3.1940455436706543,1.162689447402954,1.12890625,3.6100897789001465,3.6575276851654053
86400,2,fcst,159.99465942382812,2.1873161792755127,2.08203125,4.231410026550293,4.427671909332275
86400,0,enc,5.352905750274658,0.2891010642051697,0.296875,1.4710689783096313,1.4660450220108032
86400,1,enc,5.426368713378906,0.9364417195320129,1.548828125,2.2015771865844727,2.4139795303344727
86400,2,enc,8.746153831481934,0.8538276553153992,1.89453125,2.685776710510254,2.745652198791504
86600,0,enc,5.332820415496826,0.3193769156932831,0.475341796875,1.3981748819351196,1.3972545862197876
86600,1,enc,5.5065813064575195,0.8041245937347412,1.6025390625,2.1258368492126465,2.333085060119629
86600,2,enc,8.808849334716797,0.8722500205039978,2.00390625,2.5310583114624023,2.6519079208374023
86600,0,fcst,69.20357513427734,1.2463239431381226,3.060546875,2.675405979156494,2.735766649246216
86600,1,fcst,3.189579486846924,1.1997826099395752,1.1923828125,3.3761789798736572,3.479464054107666
86600,2,fcst,160.2837677001953,1.8724784851074219,1.8193359375,4.105790138244629,4.233408451080322
86600,0,enc,5.310248374938965,0.31937524676322937,0.297119140625,1.3845877647399902,1.3826851844787598
86600,1,enc,5.519490718841553,0.8341098427772522,1.48046875,2.0916786193847656,2.400968074798584
86600,2,enc,8.717645645141602,0.9042350649833679,1.7490234375,2.834822416305542,2.966170072555542
86800,0,enc,5.329340934753418,0.2999092638492584,0.5048828125,1.2481096982955933,1.2473233938217163
86800,1,enc,5.407073020935059,0.8268956542015076,1.4501953125,2.130448341369629,2.198582887649536
86800,2,enc,8.796630859375,0.9876787066459656,2.17578125,2.3876516819000244,2.356015205383301
86800,0,fcst,70.28038787841797,1.1594642400741577,2.85546875,2.388360023498535,2.4208781719207764
86800,1,fcst,3.232893466949463,1.1432944536209106,1.0341796875,3.2165350914001465,3.2280385494232178
86800,2,fcst,160.23666381835938,2.1346375942230225,1.8623046875,3.570838451385498,3.552663564682007
86800,0,enc,5.330000400543213,0.30681174993515015,0.284423828125,1.243786334991455,1.2427401542663574
86800,1,enc,5.330986976623535,0.8067622780799866,1.26171875,1.9885313510894775,1.9345155954360962
86800,2,enc,8.704912185668945,0.8237343430519104,1.9091796875,2.296616554260254,2.3110437393188477
87000,0,enc,5.404633045196533,0.3237409293651581,0.462646484375,1.4918382167816162,1.4857897758483887
87000,1,enc,5.4843878746032715,0.8097258806228638,1.6357421875,2.1748361587524414,2.2975168228149414
87000,2,enc,8.958868980407715,1.1823982000350952,2.21875,2.435917854309082,2.44675612449646
87000,0,fcst,69.99244689941406,1.4035829305648804,2.41796875,2.421989917755127,2.484008312225342
87000,1,fcst,3.232671022415161,1.0540447235107422,1.060546875,3.3059751987457275,3.35453200340271
87000,2,fcst,160.12741088867188,1.8623883724212646,1.9833984375,3.8723244667053223,3.94095516204834
87000,0,enc,5.401800155639648,0.3258731961250305,0.284423828125,1.457043170928955,1.4498867988586426
87000,1,enc,5.4021430015563965,0.8296515941619873,1.392578125,2.068002223968506,2.302621364593506
87000,2,enc,8.996655464172363,1.0178182125091553,2.0546875,2.528245449066162,2.563645839691162
87200,0,enc,5.270392417907715,0.28183501958847046,0.38232421875,1.425040602684021,1.4259862899780273
87200,1,enc,5.507885456085205,0.8855988383293152,1.7197265625,2.0757975578308105,2.4280104637145996
87200,2,enc,8.945106506347656,1.0056302547454834,1.912109375,2.7323293685913086,2.7193763256073
87200,0,fcst,71.04252624511719,1.209599256515503,2.84375,2.7193763256073,2.7910587787628174
87200,1,fcst,3.1929116249084473,1.1287986040115356,1.4326171875,3.368987560272217,3.3836984634399414
87200,2,fcst,160.12889099121094,1.9900680780410767,1.845703125,3.966099739074707,4.2978596687316895
87200,0,enc,5.28004264831543,0.27613696455955505,0.265380859375,1.4008800983428955,1.4023144245147705
87200,1,enc,5.438637733459473,0.8714097738265991,1.447265625,2.1146581172943115,2.2544286251068115
87200,2,enc,8.765926361083984,0.8087554574012756,1.740234375,2.5746381282806396,2.6334455013275146
87400,0,enc,5.2768659591674805,0.27735400199890137,0.474853515625,1.3536626100540161,1.3494707345962524
87400,1,enc,5.552013874053955,0.9380446672439575,1.4833984375,2.23293137550354,2.379551410675049
87400,2,enc,8.994745254516602,0.8665050268173218,2.05859375,2.577343463897705,2.6569604873657227
87400,0,fcst,71.44290161132812,1.0338925123214722,2.583984375,2.71553373336792,2.7872161865234375
87400,1,fcst,3.139657497406006,1.2630624771118164,1.6591796875,3.335193634033203,3.397822380065918
87400,2,fcst,160.0658416748047,2.2281453609466553,1.771484375,3.913180112838745,3.8992013931274414
87400,0,enc,5.273713111877441,0.277812123298645,0.275634765625,1.3787673711776733,1.3790420293807983
87400,1,enc,5.389832019805908,0.9206220507621765,1.388671875,2.1312317848205566,2.3807177543640137
87400,2,enc,8.956025123596191,0.8301147818565369,1.7705078125,2.6906144618988037,2.7808244228363037
87600,0,enc,5.1810526847839355,0.33123865723609924,0.5166015625,1.2615406513214111,1.265609622001648
87600,1,enc,5.508526802062988,0.8189206719398499,1.572265625,1.9847522974014282,2.2387943267822266
87600,2,enc,8.828232765197754,1.1264225244522095,2.236328125,2.3832874298095703,2.3273725509643555
87600,0,fcst,72.13355255126953,1.258541464805603,2.84765625,2.465038776397705,2.489758014678955
87600,1,fcst,3.09891676902771,1.0481795072555542,1.443359375,3.033736228942871,3.0800211429595947
87600,2,fcst,159.83518981933594,1.8555268049240112,1.748046875,3.517289161682129,3.5346333980560303
87600,0,enc,5.170397758483887,0.3322004973888397,0.28125,1.2474889755249023,1.2455549240112305
87600,1,enc,5.422248840332031,0.8231039643287659,1.400390625,1.7474479675292969,1.8948497772216797
87600,2,enc,8.761819839477539,0.9212281107902527,1.78515625,2.3686280250549316,2.4955811500549316
87800,0,enc,5.204293251037598,0.3344661295413971,0.459716796875,1.2742772102355957,1.2773523330688477
87800,1,enc,5.231754302978516,0.8424534201622009,1.787109375,2.670166015625,2.742865562438965
87800,2,enc,8.985040664672852,1.1242270469665527,2.0703125,2.9480948448181152,2.892213821411133
87800,0,fcst,72.86349487304688,1.203602910041809,2.73046875,2.892213821411133,2.959522008895874
87800,1,fcst,3.0926058292388916,0.9974115490913391,1.279296875,3.657820701599121,3.670095443725586
87800,2,fcst,159.77122497558594,2.0894196033477783,1.6650390625,4.301783561706543,4.49750280380249
87800,0,enc,5.213560581207275,0.3125000596046448,0.307861328125,1.2184102535247803,1.230017066001892
87800,1,enc,5.247034549713135,0.7663295269012451,1.419921875,2.1484711170196533,2.295543670654297
87800,2,enc,8.984273910522461,0.9732699990272522,1.92578125,2.7263357639312744,2.7765982151031494
88000,0,enc,5.244831085205078,0.33770567178726196,0.444580078125,1.2608667612075806,1.2656478881835938
88000,1,enc,5.274065017700195,0.85007244348526,1.4375,2.24522066116333,2.4130971431732178
88000,2,enc,9.0032958984375,1.0776671171188354,2.26171875,2.7951598167419434,2.8823044300079346
88000,0,fcst,73.5993881225586,1.305321455001831,2.75390625,2.888828754425049,2.931858539581299
88000,1,fcst,3.1604318618774414,1.2219301462173462,1.02734375,3.4826996326446533,3.467644214630127
88000,2,fcst,159.8623504638672,1.962287187576294,1.904296875,4.10211706161499,4.125704765319824
88000,0,enc,5.257129192352295,0.33527958393096924,0.31884765625,1.2531123161315918,1.2593989372253418
88000,1,enc,5.183504581451416,0.8078162670135498,1.1875,1.9323333501815796,2.247274875640869
88000,2,enc,8.896452903747559,0.882515013217926,1.6572265625,2.371616840362549,2.4929494857788086
88200,0,enc,5.326991081237793,0.296369731426239,0.458984375,1.313926339149475,1.3256925344467163
88200,1,enc,5.445974826812744,0.837628185749054,1.2998046875,2.3189995288848877,2.414621353149414
88200,2,enc,8.925069808959961,0.9646338820457458,2.193359375,2.5746312141418457,2.5609846115112305
88200,0,fcst,73.55752563476562,1.399105429649353,3.099609375,2.732121229171753,2.790104627609253
88200,1,fcst,3.174208879470825,1.1439058780670166,1.2236328125,3.4990997314453125,3.612353801727295
88200,2,fcst,159.35537719726562,1.9962340593338013,1.642578125,4.2130656242370605,4.351782321929932
88200,0,enc,5.319653511047363,0.2909995913505554,0.279541015625,1.2573015689849854,1.264435887336731
88200,1,enc,5.384140968322754,0.8081207275390625,1.2109375,2.0415329933166504,2.240933895111084
88200,2,enc,9.000459671020508,0.8087211847305298,1.7958984375,2.5360608100891113,2.6208178997039795
88400,0,enc,5.348445415496826,0.29536929726600647,0.458740234375,1.336936354637146,1.343494176864624
88400,1,enc,5.456363201141357,0.7966363430023193,1.4814453125,2.3719325065612793,2.5306239128112793
88400,2,enc,8.817137718200684,0.9287691116333008,1.8740234375,2.7030763626098633,2.7591891288757324
88400,0,fcst,73.82354736328125,1.250706672668457,2.75390625,2.8876614570617676,2.9330649375915527
88400,1,fcst,3.099074125289917,1.0116339921951294,1.2783203125,3.6535024642944336,3.750819683074951
88400,2,fcst,159.31997680664062,2.6658146381378174,2.048828125,4.219604015350342,4.166604995727539
88400,0,enc,5.350147724151611,0.29162877798080444,0.271728515625,1.2675071954727173,1.2782493829727173
88400,1,enc,5.366349697113037,0.8153061270713806,1.396484375,2.0481274127960205,2.2127718925476074
88400,2,enc,8.847655296325684,0.9095451831817627,1.642578125,2.5026960372924805,2.6062726974487305
88600,0,enc,5.416090488433838,0.3223189413547516,0.46142578125,1.392171025276184,1.402089238166809
88600,1,enc,5.510221481323242,0.9236090779304504,1.4736328125,2.241209030151367,2.363368511199951
88600,2,enc,8.813323020935059,0.8670638799667358,1.78125,2.461026191711426,2.444326400756836
88600,0,fcst,74.36917114257812,1.333464503288269,3.615234375,2.5563859939575195,2.596771001815796
88600,1,fcst,3.098226547241211,1.2500495910644531,1.09375,3.2850189208984375,3.4180078506469727
88600,2,fcst,159.15689086914062,2.2224929332733154,1.8447265625,3.8515918254852295,3.995363473892212
88600,0,enc,5.43535041809082,0.3324173092842102,0.27685546875,1.2321019172668457,1.2481541633605957
88600,1,enc,5.393208980560303,0.9158129096031189,1.1826171875,2.084383964538574,2.288363456726074
88600,2,enc,8.803369522094727,0.8292473554611206,1.6240234375,2.4114534854888916,2.4759066104888916
88800,0,enc,5.348330974578857,0.2993253469467163,0.475341796875,1.2937694787979126,1.3023991584777832
88800,1,enc,5.471641540527344,0.76320481300354,1.40234375,2.565091133117676,2.686551094055176
88800,2,enc,8.932855606079102,1.04818856716156,2.12109375,2.861851453781128,2.952726125717163
88800,0,fcst,75.22669982910156,1.2830400466918945,2.453125,2.9563887119293213,2.9577724933624268
88800,1,fcst,2.9155728816986084,1.0147327184677124,1.2236328125,3.394623041152954,3.4308371543884277
88800,2,fcst,159.6651611328125,2.1121790409088135,1.6669921875,3.9270379543304443,4.172806262969971
88800,0,enc,5.346767425537109,0.30524009466171265,0.3037109375,1.2785159349441528,1.291707158088684
88800,1,enc,5.341015338897705,0.7401743531227112,1.0419921875,1.8881981372833252,1.9878685474395752
88800,2,enc,8.812012672424316,0.9670103192329407,2.111328125,2.5798094272613525,2.6383116245269775
89000,0,enc,5.304216384887695,0.299584299325943,0.5009765625,1.1820237636566162,1.170215129852295
89000,1,enc,5.4425554275512695,0.838280975818634,1.6171875,1.8953795433044434,2.130845069885254
89000,2,enc,8.961616516113281,1.0299404859542847,1.984375,2.1788132190704346,2.2248270511627197
89000,0,fcst,74.97476959228516,1.4005051851272583,2.85546875,2.222874164581299,2.2941205501556396
89000,1,fcst,2.8427886962890625,1.0926415920257568,1.068359375,2.9616689682006836,3.066378116607666
89000,2,fcst,158.77273559570312,2.5968997478485107,2.220703125,3.586270570755005,3.6989822387695312
89000,0,enc,5.31184196472168,0.3105461001396179,0.29150390625,1.172153353691101,1.1571158170700073
89000,1,enc,5.410684108734131,0.8253912329673767,1.3603515625,1.7462972402572632,1.8580677509307861
89000,2,enc,8.877814292907715,0.9368035197257996,1.7939453125,2.016749858856201,2.115809917449951
89200,0,enc,5.33903694152832,0.32390427589416504,0.53564453125,1.3122905492782593,1.3135854005813599
89200,1,enc,5.492254734039307,0.8561623096466064,1.5400390625,2.565059185028076,2.8230345249176025
89200,2,enc,8.899147987365723,0.95517498254776,2.3984375,2.7588119506835938,2.70459246635437
89200,0,fcst,74.87786102294922,1.352204442024231,3.07421875,2.7376832962036133,2.7729480266571045
89200,1,fcst,2.873067617416382,1.1668702363967896,1.138671875,3.4481236934661865,3.5779929161071777
89200,2,fcst,159.0269317626953,2.1223511695861816,1.697265625,3.985097646713257,4.153690338134766
89200,0,enc,5.3721537590026855,0.3228243291378021,0.31494140625,1.1889045238494873,1.1706244945526123
89200,1,enc,5.394079208374023,0.8045626878738403,1.1640625,1.9735506772994995,2.314859390258789
89200,2,enc,8.899542808532715,0.8250296711921692,1.7373046875,2.548574447631836,2.574148178100586
89400,0,enc,5.279778957366943,0.32863649725914,0.515625,1.3313813209533691,1.3496240377426147
89400,1,enc,5.58931303024292,0.9027531743049622,1.521484375,2.495238780975342,2.5471863746643066
89400,2,enc,8.92530345916748,0.9984102249145508,2.177734375,2.2558348178863525,2.304391622543335
89400,0,fcst,75.58763885498047,1.3241592645645142,2.76171875,2.339508056640625,2.3745694160461426
89400,1,fcst,2.7157204151153564,1.2084081172943115,0.95751953125,3.1805965900421143,3.263680934906006
89400,2,fcst,159.43177795410156,2.175826072692871,1.8466796875,3.774711847305298,3.744516372680664
89400,0,enc,5.307017803192139,0.32451388239860535,0.268310546875,1.2032921314239502,1.214911699295044
89400,1,enc,5.471114158630371,0.8908941745758057,1.2607421875,2.1608691215515137,2.3923144340515137
89400,2,enc,8.912206649780273,0.871383011341095,1.615234375,2.137805938720703,2.257740020751953
89600,0,enc,5.277370452880859,0.3324790596961975,0.499267578125,1.2817151546478271,1.3060613870620728
89600,1,enc,5.557491302490234,0.8475105166435242,1.6884765625,2.5148568153381348,2.5114850997924805
89600,2,enc,8.928227424621582,0.9544743895530701,2.087890625,2.4961583614349365,2.368391513824463
89600,0,fcst,75.70594787597656,1.3441212177276611,2.669921875,2.524181365966797,2.5447638034820557
89600,1,fcst,2.8303182125091553,1.2215675115585327,1.2119140625,2.9078609943389893,3.050818920135498
89600,2,fcst,159.5677947998047,1.9603370428085327,2.1484375,3.567992687225342,3.6541998386383057
89600,0,enc,5.2639641761779785,0.3362605571746826,0.276611328125,1.2688992023468018,1.2632839679718018
89600,1,enc,5.546329021453857,0.8759591579437256,1.5908203125,1.7777729034423828,1.8950799703598022
89600,2,enc,8.914738655090332,0.8003391027450562,1.6240234375,2.1556758880615234,2.1940364837646484
89800,0,enc,5.413647174835205,0.3047142028808594,0.5029296875,1.2037179470062256,1.1968005895614624
89800,1,enc,5.674426555633545,0.8456884622573853,1.8310546875,2.1923365592956543,2.536846160888672
89800,2,enc,8.904637336730957,0.9021231532096863,2.166015625,2.324265956878662,2.4106645584106445
89800,0,fcst,76.28463745117188,1.279713749885559,3.03125,2.4129531383514404,2.454055070877075
89800,1,fcst,2.7514963150024414,1.213622808456421,1.0986328125,3.0202245712280273,3.1239166259765625
89800,2,fcst,160.5109100341797,1.863691806793213,1.82421875,3.6559195518493652,3.74753999710083
89800,0,enc,5.400558948516846,0.30076563358306885,0.259521484375,1.2197976112365723,1.218848705291748
89800,1,enc,5.539436340332031,0.8923277854919434,1.564453125,1.8550574779510498,2.05171275138855
89800,2,enc,8.8966064453125,0.9217578768730164,1.8935546875,2.239389657974243,2.336740732192993
90000,0,enc,5.362504005432129,0.2867850661277771,0.40478515625,1.4032474756240845,1.4077785015106201
90000,1,enc,5.556503772735596,0.6892709732055664,1.3759765625,2.126596212387085,2.403902769088745
90000,2,enc,8.951324462890625,1.1281297206878662,2.1953125,2.403902769088745,2.4812140464782715
90000,0,fcst,75.65328979492188,1.2570687532424927,2.779296875,2.4812140464782715,2.57173752784729
90000,1,fcst,2.7878899574279785,1.121712565422058,1.1728515625,3.2060866355895996,3.3197476863861084
90000,2,fcst,159.49642944335938,2.289823055267334,1.8994140625,3.7732956409454346,4.054599761962891
90000,0,enc,5.363339900970459,0.2976890504360199,0.27734375,1.4021209478378296,1.407965064048767
90000,1,enc,5.455105781555176,0.7248704433441162,1.28515625,1.9623435735702515,2.1358726024627686
90000,2,enc,8.958767890930176,0.9728140234947205,1.8271484375,2.2570817470550537,2.365631580352783
90200,0,enc,5.303925037384033,0.32874929904937744,0.442626953125,1.3598712682724,1.3381190299987793
90200,1,enc,5.585747241973877,0.7786322832107544,1.525390625,2.584937572479248,2.7005653381347656
90200,2,enc,9.013856887817383,0.9330633878707886,1.8916015625,2.840426206588745,2.9519171714782715
90200,0,fcst,75.3763656616211,1.4705971479415894,3.228515625,3.2375574111938477,3.2903528213500977
90200,1,fcst,2.6697583198547363,1.1439861059188843,1.4072265625,3.880500555038452,3.9342453479766846
90200,2,fcst,159.59100341796875,2.155200481414795,1.9287109375,4.493154525756836,4.704742908477783
90200,0,enc,5.305814266204834,0.32184112071990967,0.27685546875,1.33771812915802,1.3360539674758911
90200,1,enc,5.597546100616455,0.7592518329620361,1.2822265625,2.165304183959961,2.325338363647461
90200,2,enc,9.00948715209961,1.1004267930984497,1.7353515625,2.7017221450805664,2.7741875648498535
