step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
46200,0,enc,10.315199851989746,0.34124818444252014,0.11248779296875,0.7418551445007324,1.1593372821807861
46200,1,enc,5.849435806274414,0.7230936884880066,0.2188720703125,1.165110468864441,1.634186029434204
46200,2,enc,1.6299697160720825,0.4384669065475464,0.0992431640625,1.47030508518219,1.7457501888275146
46400,0,enc,10.324341773986816,0.346674382686615,0.125,0.8906244039535522,1.1706960201263428
46400,1,enc,5.899177074432373,0.7642094492912292,0.279296875,1.3873064517974854,1.7925102710723877
46400,2,enc,1.651869535446167,0.42726826667785645,0.1614990234375,1.6585800647735596,1.568904161453247
46400,0,fcst,3.691309690475464,0.6467103362083435,0.2119140625,2.3267266750335693,2.3100268840789795
46400,1,fcst,7.409933567047119,0.860586941242218,0.263671875,2.9036402702331543,2.9502646923065186
46400,2,fcst,5.237250804901123,0.8564804196357727,0.4658203125,3.7211151123046875,4.013629913330078
46400,0,enc,10.212733268737793,0.3424754738807678,0.0982666015625,0.707558810710907,1.0663001537322998
46400,1,enc,5.811136722564697,0.6716409921646118,0.2301025390625,1.2186033725738525,1.4451658725738525
46400,2,enc,1.5869028568267822,0.42596760392189026,0.10455322265625,1.4115498065948486,1.3629047870635986
46600,0,enc,10.525078773498535,0.3180655539035797,0.108642578125,0.9134194254875183,1.339293122291565
46600,1,enc,5.874722480773926,0.7198306322097778,0.23046875,1.6197713613510132,1.9636752605438232
46600,2,enc,1.7212369441986084,0.43001922965049744,0.213623046875,1.880225658416748,1.672903060913086
46600,0,fcst,3.702174663543701,0.6597381830215454,0.2193603515625,2.621840238571167,2.6110150814056396
46600,1,fcst,7.48698091506958,0.8290619254112244,0.301513671875,3.4908955097198486,3.4523415565490723
46600,2,fcst,5.295863151550293,0.82249516248703,0.4638671875,3.837052345275879,3.924222946166992
46600,0,enc,10.432490348815918,0.3144840598106384,0.0765380859375,0.7745420336723328,1.2452259063720703
46600,1,enc,5.853386402130127,0.6997693777084351,0.238037109375,1.3175549507141113,1.7405205965042114
46600,2,enc,1.6714633703231812,0.43683215975761414,0.1097412109375,1.4653213024139404,1.3604966402053833
46800,0,enc,10.066156387329102,0.31537842750549316,0.10040283203125,1.120678186416626,1.376420259475708
46800,1,enc,5.910715103149414,0.8475714325904846,0.2337646484375,1.6176972389221191,2.1937222480773926
46800,2,enc,1.6664832830429077,0.44670751690864563,0.19287109375,2.1309094429016113,2.0451889038085938
46800,0,fcst,3.702670097351074,0.6783261299133301,0.2218017578125,3.02779483795166,3.02779483795166
46800,1,fcst,7.470842361450195,0.9032955169677734,0.3349609375,3.6113688945770264,3.5044217109680176
46800,2,fcst,5.210516452789307,0.9118707180023193,0.54296875,4.323704719543457,4.344016075134277
46800,0,enc,10.270607948303223,0.3180583715438843,0.07989501953125,0.9328720569610596,1.3210556507110596
46800,1,enc,5.768775463104248,0.7395564317703247,0.22509765625,1.2768957614898682,1.7860219478607178
46800,2,enc,1.6154534816741943,0.44861483573913574,0.09234619140625,1.6316685676574707,1.4514392614364624
47000,0,enc,10.021052360534668,0.3057270646095276,0.11572265625,1.0607030391693115,1.396955966949463
47000,1,enc,5.800323963165283,0.7719792723655701,0.251953125,1.7125287055969238,2.0126755237579346
47000,2,enc,1.7521334886550903,0.4512709677219391,0.1934814453125,1.6262892484664917,1.6883959770202637
47000,0,fcst,3.6632120609283447,0.6900352239608765,0.2254638671875,2.2665395736694336,2.3145546913146973
47000,1,fcst,7.5239667892456055,0.7961782813072205,0.346923828125,3.148956537246704,3.2896087169647217
47000,2,fcst,5.2382917404174805,0.8616922497749329,0.52685546875,3.381587028503418,3.510371208190918
47000,0,enc,10.13830852508545,0.30416521430015564,0.09661865234375,0.7688083648681641,1.2187139987945557
47000,1,enc,5.770890712738037,0.7521201968193054,0.2110595703125,1.4934970140457153,1.5334372520446777
47000,2,enc,1.6789473295211792,0.4488532543182373,0.130615234375,1.4343602657318115,1.264730453491211
47200,0,enc,9.977483749389648,0.30324384570121765,0.158447265625,0.8547427654266357,1.300824761390686
47200,1,enc,5.812488079071045,0.8208128213882446,0.256103515625,1.5681731700897217,2.1727564334869385
47200,2,enc,1.627267837524414,0.44170433282852173,0.196533203125,1.7771046161651611,1.91843843460083
47200,0,fcst,3.6076512336730957,0.6915110945701599,0.22021484375,2.5551581382751465,2.509720802307129
47200,1,fcst,7.38704776763916,0.804527997970581,0.300537109375,3.478196144104004,3.3784375190734863
47200,2,fcst,5.282819747924805,0.9194486737251282,0.51416015625,4.085241317749023,4.085241317749023
47200,0,enc,10.265615463256836,0.29603061079978943,0.094970703125,0.766634464263916,1.3715721368789673
47200,1,enc,5.845617294311523,0.7554123997688293,0.201416015625,1.6206637620925903,1.6663180589675903
47200,2,enc,1.6445932388305664,0.4412862956523895,0.11407470703125,1.5344696044921875,1.4290655851364136
47400,0,enc,9.784058570861816,0.2833162248134613,0.1751708984375,0.9370872378349304,1.3521263599395752
47400,1,enc,5.895152568817139,0.70274418592453,0.25048828125,1.3711966276168823,1.6770758628845215
47400,2,enc,1.6425296068191528,0.45733433961868286,0.1787109375,1.7113640308380127,1.5366424322128296
47400,0,fcst,3.6620535850524902,0.7169589996337891,0.2327880859375,2.0378592014312744,2.0132577419281006
47400,1,fcst,7.539441108703613,0.8316692113876343,0.32958984375,2.855330467224121,3.175734758377075
47400,2,fcst,5.262529373168945,0.899136483669281,0.5380859375,4.712127208709717,4.942840099334717
47400,0,enc,9.922119140625,0.28450289368629456,0.1533203125,0.8117578625679016,1.168811559677124
47400,1,enc,5.885456085205078,0.6357871890068054,0.2274169921875,1.3593316078186035,1.5369439125061035
47400,2,enc,1.586459755897522,0.45401743054389954,0.0877685546875,1.4425182342529297,1.3353404998779297
47600,0,enc,9.82452392578125,0.28645434975624084,0.131103515625,0.9048290848731995,1.2905023097991943
47600,1,enc,6.002216815948486,0.7433065176010132,0.24169921875,1.451774001121521,1.7170544862747192
47600,2,enc,1.6105844974517822,0.4264652729034424,0.1595458984375,1.712143063545227,1.5822582244873047
47600,0,fcst,3.648859977722168,0.697985053062439,0.24267578125,2.6409523487091064,2.680116653442383
47600,1,fcst,7.638042449951172,0.8445159196853638,0.323486328125,3.1575417518615723,3.4176201820373535
47600,2,fcst,5.339707374572754,0.9038535952568054,0.54541015625,3.789937973022461,4.2491936683654785
47600,0,enc,10.0043363571167,0.28343498706817627,0.10711669921875,0.7949874401092529,1.057936668395996
47600,1,enc,5.954782962799072,0.6622739434242249,0.22265625,1.2521610260009766,1.5357155799865723
47600,2,enc,1.5685224533081055,0.4319918155670166,0.10711669921875,1.4702012538909912,1.262163758277893
47800,0,enc,9.919588088989258,0.3011014461517334,0.162841796875,0.875698447227478,1.229816198348999
47800,1,enc,5.993307590484619,0.6721996665000916,0.255126953125,1.3487718105316162,1.6562414169311523
47800,2,enc,1.5399470329284668,0.4244481325149536,0.1978759765625,1.5833890438079834,1.6286998987197876
47800,0,fcst,3.5701026916503906,0.6993132829666138,0.239990234375,2.453620433807373,2.4907162189483643
47800,1,fcst,7.806856632232666,0.8652780652046204,0.3173828125,3.413806915283203,3.5372700691223145
47800,2,fcst,5.3924055099487305,0.9083069562911987,0.57568359375,3.732760429382324,4.05567741394043
47800,0,enc,10.302494049072266,0.293377548456192,0.12042236328125,0.8817740678787231,1.1088074445724487
47800,1,enc,5.970138072967529,0.6270551085472107,0.224365234375,1.2275745868682861,1.604272484779358
47800,2,enc,1.4988666772842407,0.42995041608810425,0.1070556640625,1.5268099308013916,1.3095247745513916
48000,0,enc,10.700069427490234,0.29069602489471436,0.1331787109375,1.053261399269104,1.3768833875656128
48000,1,enc,6.0789313316345215,0.6102434396743774,0.2049560546875,1.5262876749038696,2.2736549377441406
48000,2,enc,1.6414629220962524,0.43260279297828674,0.199951171875,2.4791595935821533,2.006883144378662
48000,0,fcst,3.468271255493164,0.6927003264427185,0.2344970703125,2.5200064182281494,2.546760082244873
48000,1,fcst,7.720028877258301,0.8346527218818665,0.30859375,3.430445432662964,3.5736746788024902
48000,2,fcst,5.379552364349365,0.8820196390151978,0.56787109375,3.8653905391693115,4.186028480529785
48000,0,enc,10.2238187789917,0.2954857051372528,0.11688232421875,0.8602803349494934,1.0408985614776611
48000,1,enc,6.041295528411865,0.628052294254303,0.1881103515625,1.4055240154266357,1.5303035974502563
48000,2,enc,1.6508561372756958,0.4350648820400238,0.10052490234375,1.526889681816101,1.6267473697662354
48200,0,enc,10.384654998779297,0.33753687143325806,0.2061767578125,0.9682226777076721,1.2567143440246582
48200,1,enc,6.179616451263428,0.6477584838867188,0.22998046875,1.465059518814087,1.8122624158859253
48200,2,enc,1.5585545301437378,0.4287112355232239,0.2259521484375,1.674010157585144,1.6307456493377686
48200,0,fcst,3.4871346950531006,0.6949344277381897,0.2529296875,2.349904775619507,2.349904775619507
48200,1,fcst,7.8150739669799805,0.9178746938705444,0.33447265625,3.164372205734253,3.2249326705932617
48200,2,fcst,5.342682838439941,0.8920008540153503,0.578125,3.4474892616271973,3.5955817699432373
48200,0,enc,10.325593948364258,0.3402157127857208,0.180419921875,0.904482364654541,1.0570313930511475
48200,1,enc,6.137990951538086,0.6892461180686951,0.2034912109375,1.1972826719284058,1.5480951070785522
48200,2,enc,1.61478853225708,0.4239659011363983,0.10296630859375,1.6348273754119873,1.4253969192504883
48400,0,enc,10.05550479888916,0.3547135293483734,0.1163330078125,1.043940544128418,1.2277241945266724
48400,1,enc,6.086499214172363,0.7171908020973206,0.238525390625,1.446191430091858,2.0990288257598877
48400,2,enc,1.6570427417755127,0.4185255169868469,0.2025146484375,1.8783167600631714,1.8683124780654907
48400,0,fcst,3.4427921772003174,0.6783772110939026,0.242431640625,2.573066234588623,2.6003456115722656
48400,1,fcst,7.8436455726623535,0.8954266905784607,0.303466796875,3.1564884185791016,3.3736379146575928
48400,2,fcst,5.362309455871582,0.8891687989234924,0.59912109375,3.443352460861206,3.61859130859375
48400,0,enc,10.491764068603516,0.34963923692703247,0.071533203125,0.8187546730041504,1.2221777439117432
48400,1,enc,6.16177225112915,0.6639848947525024,0.2095947265625,1.2937959432601929,1.869206190109253
48400,2,enc,1.592966914176941,0.423221617937088,0.09844970703125,1.5300028324127197,1.5229626893997192
48600,0,enc,10.495285034179688,0.3525110185146332,0.178955078125,0.9284684658050537,1.265235185623169
48600,1,enc,6.044919490814209,0.7100330591201782,0.2139892578125,1.3694541454315186,2.0671236515045166
48600,2,enc,1.6168081760406494,0.4453636407852173,0.1973876953125,2.0272727012634277,2.0087757110595703
48600,0,fcst,3.4784858226776123,0.6699694991111755,0.2578125,2.505336046218872,2.5113630294799805
48600,1,fcst,7.976431846618652,0.8523790240287781,0.370361328125,3.294684886932373,3.4634511470794678
48600,2,fcst,5.418050289154053,0.8791908621788025,0.5712890625,4.036616325378418,3.9573512077331543
48600,0,enc,10.601530075073242,0.3501202464103699,0.1622314453125,0.7750394344329834,1.0678715705871582
48600,1,enc,6.1108856201171875,0.681163489818573,0.191162109375,1.2327884435653687,1.5624241828918457
48600,2,enc,1.6327447891235352,0.4368463456630707,0.11309814453125,1.418453335762024,1.348812222480774
48800,0,enc,10.765056610107422,0.37730228900909424,0.1024169921875,1.0943459272384644,1.216077208518982
48800,1,enc,6.209567070007324,0.7344717383384705,0.203125,1.4480788707733154,1.866844654083252
48800,2,enc,1.5896605253219604,0.46849530935287476,0.1903076171875,1.7414920330047607,1.6877472400665283
48800,0,fcst,3.493121385574341,0.68451988697052,0.2398681640625,2.4240121841430664,2.435227394104004
48800,1,fcst,7.987997055053711,0.8552067875862122,0.30517578125,3.1510772705078125,3.377314329147339
48800,2,fcst,5.433964252471924,0.8309049606323242,0.53076171875,3.935359239578247,3.867915391921997
48800,0,enc,11.058566093444824,0.36813434958457947,0.076171875,0.7413291335105896,1.094369888305664
48800,1,enc,6.0841498374938965,0.6491233110427856,0.1787109375,1.1398192644119263,1.3997313976287842
48800,2,enc,1.5638277530670166,0.4586467742919922,0.1083984375,1.3937872648239136,1.3216875791549683
49000,0,enc,10.536725044250488,0.33352917432785034,0.2078857421875,0.8396221399307251,1.2907397747039795
49000,1,enc,6.075435638427734,0.700495719909668,0.236328125,1.5942025184631348,1.892634630203247
49000,2,enc,1.5964118242263794,0.43824273347854614,0.2213134765625,1.6707446575164795,1.701418161392212
49000,0,fcst,3.5333240032196045,0.6733678579330444,0.2308349609375,2.430840015411377,2.4524905681610107
49000,1,fcst,7.884376525878906,0.8352082967758179,0.31494140625,3.3024251461029053,3.406930923461914
49000,2,fcst,5.485987663269043,0.9350315928459167,0.5986328125,4.0926690101623535,4.020104885101318
49000,0,enc,10.270405769348145,0.33450832962989807,0.1805419921875,0.7502707839012146,0.9954193830490112
49000,1,enc,6.098273277282715,0.7696082592010498,0.20751953125,1.2003933191299438,1.470328450202942
49000,2,enc,1.5827864408493042,0.4410149157047272,0.1224365234375,1.479137897491455,1.4843251705169678
49200,0,enc,10.135433197021484,0.31922808289527893,0.187744140625,0.9407722353935242,1.3449606895446777
49200,1,enc,6.125404357910156,0.7103546857833862,0.2442626953125,1.409955382347107,2.1228179931640625
49200,2,enc,1.5254591703414917,0.45601770281791687,0.2099609375,2.1228179931640625,1.840157389640808
49200,0,fcst,3.6290369033813477,0.6636884808540344,0.251220703125,2.633117198944092,2.611382007598877
49200,1,fcst,7.8114237785339355,0.8072314262390137,0.25439453125,2.8800978660583496,2.958087205886841
49200,2,fcst,5.437841415405273,0.8872779607772827,0.51806640625,3.32918119430542,3.668184757232666
49200,0,enc,9.849199295043945,0.3189062476158142,0.1661376953125,0.8175496459007263,1.0517666339874268
49200,1,enc,6.0657782554626465,0.6646746397018433,0.2025146484375,1.1926798820495605,1.5856834650039673
49200,2,enc,1.4984323978424072,0.453260213136673,0.116943359375,1.7234687805175781,1.2285664081573486
49400,0,enc,10.813403129577637,0.35494646430015564,0.095947265625,0.9032596349716187,1.2651429176330566
49400,1,enc,6.205164909362793,0.6634060144424438,0.255859375,1.531050443649292,1.9414514303207397
49400,2,enc,1.554119348526001,0.4699699878692627,0.234619140625,1.919542908668518,1.8818027973175049
49400,0,fcst,3.568533420562744,0.6562085747718811,0.261474609375,2.346464157104492,2.3821020126342773
49400,1,fcst,7.8956756591796875,0.7873676419258118,0.26123046875,3.4937806129455566,3.707810640335083
49400,2,fcst,5.408077716827393,0.8305153250694275,0.54931640625,3.7112905979156494,3.7990455627441406
49400,0,enc,10.512801170349121,0.3501075804233551,0.0703125,0.7150210738182068,1.1124663352966309
49400,1,enc,6.056857585906982,0.6456872224807739,0.222412109375,1.318150520324707,1.634800910949707
49400,2,enc,1.4918007850646973,0.4613431692123413,0.1236572265625,1.4532949924468994,1.3702123165130615
49600,0,enc,10.418767929077148,0.346183180809021,0.10198974609375,0.851841151714325,1.4247568845748901
49600,1,enc,5.989622116088867,0.7048472762107849,0.2183837890625,1.5167620182037354,1.8037101030349731
49600,2,enc,1.6144368648529053,0.45958811044692993,0.2298583984375,1.8012969493865967,1.7521870136260986
49600,0,fcst,3.5924129486083984,0.6631169319152832,0.2398681640625,2.3900814056396484,2.3869364261627197
49600,1,fcst,7.793750762939453,0.8043229579925537,0.259521484375,3.2138142585754395,3.339818000793457
49600,2,fcst,5.447547435760498,0.8215669393539429,0.6240234375,3.5745201110839844,3.6334078311920166
49600,0,enc,10.907798767089844,0.3476983308792114,0.05523681640625,0.7813447117805481,1.0131369829177856
49600,1,enc,5.952436447143555,0.6194270253181458,0.1895751953125,1.1965181827545166,1.3628610372543335
49600,2,enc,1.5174534320831299,0.4671750068664551,0.11846923828125,1.3220138549804688,1.2078664302825928
49800,0,enc,10.95322036743164,0.3329393267631531,0.12335205078125,0.8808055520057678,1.2734980583190918
49800,1,enc,6.022727966308594,0.6955966353416443,0.20556640625,1.4049983024597168,2.3740901947021484
49800,2,enc,1.5593916177749634,0.4727526903152466,0.2291259765625,2.2215209007263184,1.8525876998901367
49800,0,fcst,3.5772757530212402,0.6363489627838135,0.236083984375,2.6333184242248535,2.6333184242248535
49800,1,fcst,7.656411647796631,0.7656811475753784,0.2626953125,3.3172645568847656,3.454525947570801
