step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
25800,0,enc,7.486790657043457,1.7055890560150146,1.64453125,1.5723650455474854,1.5728695392608643
25800,1,enc,13.633580207824707,0.5685049295425415,0.90625,1.658711552619934,1.6616679430007935
25800,2,enc,8.481898307800293,0.6860050559043884,0.1746826171875,1.6686725616455078,1.662454605102539
26000,0,enc,7.1397318840026855,1.6890003681182861,2.02734375,1.6335597038269043,1.6542778015136719
26000,1,enc,13.888222694396973,0.5725458264350891,0.890625,1.6700702905654907,1.677716612815857
26000,2,enc,8.496320724487305,0.6872891783714294,0.231201171875,1.677716612815857,1.677716612815857
26000,0,fcst,5.024361610412598,0.96988844871521,0.40283203125,6.429222106933594,8.633306503295898
26000,1,fcst,4.255275726318359,1.4710566997528076,0.27587890625,10.535517692565918,11.331624031066895
26000,2,fcst,3.532285213470459,0.8179671764373779,0.2392578125,11.978285789489746,12.645681381225586
26000,0,enc,7.154136657714844,1.7043378353118896,1.77734375,1.6572362184524536,1.6730901002883911
26000,1,enc,13.816017150878906,0.5941305756568909,0.81005859375,1.6966443061828613,1.7039341926574707
26000,2,enc,8.535860061645508,0.7229532599449158,0.1732177734375,1.6919233798980713,1.6977407932281494
26200,0,enc,7.2640604972839355,1.6536298990249634,1.861328125,1.5412381887435913,1.5398426055908203
26200,1,enc,13.974714279174805,0.6934959292411804,1.2607421875,1.5585368871688843,1.5585368871688843
26200,2,enc,8.478631019592285,0.7523228526115417,0.21630859375,1.5521996021270752,1.5553995370864868
26200,0,fcst,5.0527496337890625,1.1241425275802612,0.50146484375,6.277055740356445,8.960197448730469
26200,1,fcst,4.211716175079346,1.4783562421798706,0.296142578125,10.80319595336914,11.845405578613281
26200,2,fcst,3.5328452587127686,0.7610551118850708,0.23388671875,12.868463516235352,12.868463516235352
26200,0,enc,7.253922462463379,1.6499114036560059,1.5625,1.5482827425003052,1.548445463180542
26200,1,enc,13.937841415405273,0.5797240138053894,1.0947265625,1.5590993165969849,1.554754376411438
26200,2,enc,8.492573738098145,0.7045409679412842,0.1656494140625,1.5618470907211304,1.5558122396469116
26400,0,enc,7.136762619018555,1.6657671928405762,1.8388671875,1.631925106048584,1.6440727710723877
26400,1,enc,13.95832347869873,0.5391968488693237,1.0791015625,1.6609679460525513,1.6609679460525513
26400,2,enc,8.713031768798828,0.660617470741272,0.18017578125,1.6609679460525513,1.6550636291503906
26400,0,fcst,5.13696813583374,1.0428996086120605,0.404296875,6.5212860107421875,8.94345760345459
26400,1,fcst,4.221400737762451,1.3374637365341187,0.272216796875,11.43215274810791,12.83840274810791
26400,2,fcst,3.547168493270874,0.7485417127609253,0.238037109375,13.446043014526367,13.974472045898438
26400,0,enc,7.1407341957092285,1.664130449295044,1.6884765625,1.6234216690063477,1.634171485900879
26400,1,enc,13.991511344909668,0.5727580785751343,0.994140625,1.665613055229187,1.675195574760437
26400,2,enc,8.745504379272461,0.6571502685546875,0.179931640625,1.680109977722168,1.6751813888549805
26600,0,enc,7.009213447570801,1.5878342390060425,1.8115234375,1.491774082183838,1.5023777484893799
26600,1,enc,14.279202461242676,0.5797957181930542,1.3623046875,1.5077778100967407,1.5164753198623657
26600,2,enc,8.940418243408203,0.7587368488311768,0.166015625,1.5257850885391235,1.5261269807815552
26600,0,fcst,5.2217888832092285,0.9791141748428345,0.42626953125,6.551347255706787,8.892189025878906
26600,1,fcst,4.1700215339660645,1.344728946685791,0.263916015625,10.66305160522461,12.303796768188477
26600,2,fcst,3.543809413909912,0.7480257749557495,0.261474609375,13.255121231079102,13.900737762451172
26600,0,enc,7.02410888671875,1.5852248668670654,1.6357421875,1.4938912391662598,1.5092568397521973
26600,1,enc,14.197422981262207,0.5164810419082642,1.125,1.5486094951629639,1.5523955821990967
26600,2,enc,8.965629577636719,0.6997511982917786,0.1572265625,1.5530734062194824,1.5566821098327637
26800,0,enc,7.15594482421875,1.6178091764450073,1.7470703125,1.4920954704284668,2.5000877380371094
26800,1,enc,14.572848320007324,0.6098063588142395,1.0634765625,2.5277421474456787,2.6535425186157227
26800,2,enc,9.248248100280762,0.7787216305732727,0.1728515625,2.7153053283691406,2.755927562713623
26800,0,fcst,5.171807765960693,1.0844675302505493,0.45556640625,6.405304908752441,8.816539764404297
26800,1,fcst,4.115265846252441,1.3054753541946411,0.28271484375,10.847521781921387,11.760607719421387
26800,2,fcst,3.5483789443969727,0.7477951645851135,0.261474609375,12.307602882385254,13.075030326843262
26800,0,enc,7.178308963775635,1.6240025758743286,1.44140625,1.488938331604004,1.4895305633544922
26800,1,enc,14.574335098266602,0.6153329610824585,1.0068359375,1.5329086780548096,1.5443756580352783
26800,2,enc,9.256739616394043,0.6963452696800232,0.237548828125,1.5451571941375732,1.5434634685516357
27000,0,enc,7.246870517730713,1.5750806331634521,1.650390625,1.5945088863372803,1.5977386236190796
27000,1,enc,14.98598575592041,0.5347425937652588,0.99462890625,1.5952739715576172,1.6013731956481934
27000,2,enc,9.48898696899414,0.5983943343162537,0.211669921875,1.599604845046997,1.602025032043457
27000,0,fcst,5.317237854003906,1.016219139099121,0.3935546875,6.73251485824585,8.50160026550293
27000,1,fcst,4.274021625518799,1.2317169904708862,0.309326171875,10.670147895812988,12.184905052185059
27000,2,fcst,3.5056421756744385,0.6810207962989807,0.29833984375,12.759530067443848,13.211461067199707
27000,0,enc,7.241939544677734,1.5654000043869019,1.5146484375,1.5838525295257568,1.5861737728118896
27000,1,enc,15.015944480895996,0.5226877331733704,0.8662109375,1.5847809314727783,1.5905945301055908
27000,2,enc,9.329346656799316,0.6152824759483337,0.1761474609375,1.588334083557129,1.5911626815795898
27200,0,enc,7.178961753845215,1.5966452360153198,1.76171875,1.551186442375183,1.5619269609451294
27200,1,enc,14.628873825073242,0.5868985652923584,0.900390625,1.6014337539672852,1.6090080738067627
27200,2,enc,9.152381896972656,0.6963149905204773,0.19482421875,1.6545838117599487,1.6772346496582031
27200,0,fcst,5.3741936683654785,1.055283784866333,0.36181640625,6.646514892578125,9.853038787841797
27200,1,fcst,4.251351833343506,1.2748451232910156,0.27685546875,10.531651496887207,11.927199363708496
27200,2,fcst,3.5615570545196533,0.719123363494873,0.32568359375,12.88858413696289,13.723326683044434
27200,0,enc,7.188945293426514,1.5879393815994263,1.5166015625,1.5419007539749146,1.5510026216506958
27200,1,enc,14.76028060913086,0.6788437366485596,0.8623046875,1.5873759984970093,1.5943530797958374
27200,2,enc,9.336294174194336,0.641891598701477,0.16552734375,1.6362355947494507,1.6526998281478882
27400,0,enc,7.143894672393799,1.5095577239990234,1.6630859375,1.5405066013336182,1.5392911434173584
27400,1,enc,14.988601684570312,0.6704352498054504,0.8671875,1.5317329168319702,1.5407694578170776
27400,2,enc,9.221688270568848,0.6005281209945679,0.20263671875,1.5518056154251099,1.5568410158157349
27400,0,fcst,5.3685503005981445,1.0473765134811401,0.3603515625,7.020647048950195,9.089475631713867
27400,1,fcst,4.256561279296875,1.1784673929214478,0.3095703125,11.375146865844727,12.548107147216797
27400,2,fcst,3.538020610809326,0.6895571947097778,0.36669921875,13.40970516204834,14.31194019317627
27400,0,enc,7.153359889984131,1.5064505338668823,1.4072265625,1.5241519212722778,1.5258980989456177
27400,1,enc,15.115800857543945,0.6751981973648071,0.81787109375,1.534868836402893,1.5433984994888306
27400,2,enc,9.18460750579834,0.5911271572113037,0.173095703125,1.543601632118225,1.542376160621643
27600,0,enc,7.202246189117432,1.5298057794570923,1.60546875,1.5500128269195557,1.5566716194152832
27600,1,enc,15.079869270324707,0.6012197136878967,0.82568359375,1.5576014518737793,1.557279109954834
27600,2,enc,9.313911437988281,0.6121341586112976,0.168212890625,1.5538125038146973,1.5492264032363892
27600,0,fcst,5.389767169952393,1.0182487964630127,0.366943359375,6.299204349517822,8.509706497192383
27600,1,fcst,4.347179412841797,1.2856844663619995,0.31591796875,10.294233322143555,11.758756637573242
27600,2,fcst,3.528820276260376,0.6396462917327881,0.349853515625,12.64855670928955,13.219303131103516
27600,0,enc,7.192519187927246,1.5420596599578857,1.6123046875,1.5732887983322144,1.5821236371994019
27600,1,enc,15.110125541687012,0.6014322638511658,0.72412109375,1.579209327697754,1.5809602737426758
27600,2,enc,9.290284156799316,0.7193129062652588,0.1595458984375,1.5617374181747437,1.5541919469833374
27800,0,enc,7.208707809448242,1.5711735486984253,1.669921875,1.5084528923034668,1.5084528923034668
27800,1,enc,15.659621238708496,0.5464863777160645,0.97119140625,1.5234078168869019,1.5277608633041382
27800,2,enc,9.511850357055664,0.7151206731796265,0.1959228515625,1.52754545211792,1.5210869312286377
27800,0,fcst,5.482558727264404,0.9920507669448853,0.375244140625,6.364448070526123,8.858022689819336
27800,1,fcst,4.326676845550537,1.4610950946807861,0.278564453125,11.203871726989746,11.670658111572266
27800,2,fcst,3.557072639465332,0.7168858051300049,0.37158203125,12.79275131225586,13.902783393859863
27800,0,enc,7.192384719848633,1.5728439092636108,1.4951171875,1.5265851020812988,1.5236382484436035
27800,1,enc,15.504854202270508,0.5202580094337463,1.0419921875,1.4953099489212036,1.5023671388626099
27800,2,enc,9.471563339233398,0.6665312051773071,0.1702880859375,1.4944419860839844,1.4922657012939453
28000,0,enc,7.167447566986084,1.4805828332901,1.4638671875,1.5381381511688232,1.5366239547729492
28000,1,enc,15.26754379272461,0.5807480812072754,0.90771484375,1.5774421691894531,1.5861821174621582
28000,2,enc,9.4941987991333,0.7168527841567993,0.169189453125,1.5967321395874023,1.5870766639709473
28000,0,fcst,5.438354969024658,0.9978602528572083,0.40576171875,6.448821067810059,8.831439971923828
28000,1,fcst,4.3364787101745605,1.2901279926300049,0.31591796875,10.624288558959961,12.265998840332031
28000,2,fcst,3.568385124206543,0.6726782917976379,0.428955078125,12.792070388793945,13.779483795166016
28000,0,enc,7.184920787811279,1.4837692975997925,1.4921875,1.521785020828247,1.534754991531372
28000,1,enc,15.317136764526367,0.5806381106376648,0.78466796875,1.5322052240371704,1.5434128046035767
28000,2,enc,9.429143905639648,0.6801323890686035,0.1588134765625,1.5474730730056763,1.5399314165115356
28200,0,enc,7.152091026306152,1.5230454206466675,1.5703125,1.4285005331039429,1.4285005331039429
28200,1,enc,15.574472427368164,0.5448578596115112,0.841796875,1.4422671794891357,1.4397070407867432
28200,2,enc,9.57124137878418,0.6231366395950317,0.206787109375,1.4425971508026123,1.4425971508026123
28200,0,fcst,5.412534713745117,0.9979943037033081,0.35302734375,6.569866180419922,8.518232345581055
28200,1,fcst,4.329959392547607,1.1842665672302246,0.26806640625,10.392800331115723,11.852218627929688
28200,2,fcst,3.480754852294922,0.7038612961769104,0.388427734375,12.875328063964844,13.035375595092773
28200,0,enc,7.147940635681152,1.5259050130844116,1.3935546875,1.4740992784500122,1.4786769151687622
28200,1,enc,15.423385620117188,0.5426483750343323,0.74169921875,1.5010625123977661,1.498306393623352
28200,2,enc,9.540779113769531,0.5830214619636536,0.1531982421875,1.5005137920379639,1.4968745708465576
28400,0,enc,7.106936454772949,1.4984427690505981,1.5625,1.504844307899475,1.522446632385254
28400,1,enc,15.473417282104492,0.5348688364028931,1.080078125,1.5185022354125977,1.5250296592712402
28400,2,enc,9.818624496459961,0.6975502371788025,0.193115234375,1.542077898979187,1.5439704656600952
28400,0,fcst,5.6260247230529785,1.0389142036437988,0.358642578125,6.506532669067383,8.305307388305664
28400,1,fcst,4.2992377281188965,1.2642359733581543,0.264892578125,9.969328880310059,10.826456069946289
28400,2,fcst,3.5263919830322266,0.6713734269142151,0.392578125,11.647679328918457,12.424589157104492
28400,0,enc,7.095099449157715,1.4953206777572632,1.337890625,1.500015139579773,1.5099180936813354
28400,1,enc,15.497483253479004,0.5023470520973206,0.94921875,1.4972169399261475,1.5039842128753662
28400,2,enc,9.82638168334961,0.5897356271743774,0.1783447265625,1.5171725749969482,1.5147329568862915
28600,0,enc,7.158183574676514,1.4826750755310059,1.638671875,1.5045634508132935,1.5055526494979858
28600,1,enc,15.83676528930664,0.515295684337616,0.91162109375,1.4917627573013306,1.4984469413757324
28600,2,enc,9.821883201599121,0.6805459856987,0.205322265625,1.505863904953003,1.5009005069732666
28600,0,fcst,5.588906288146973,1.017443299293518,0.3935546875,6.4139084815979,8.848273277282715
28600,1,fcst,4.167456150054932,1.2527791261672974,0.37646484375,11.567458152770996,12.654155731201172
28600,2,fcst,3.529198408126831,0.6362939476966858,0.51904296875,13.566925048828125,14.348175048828125
28600,0,enc,7.167832851409912,1.4785208702087402,1.4482421875,1.4993761777877808,1.4996534585952759
28600,1,enc,15.844436645507812,0.5147647261619568,0.8125,1.4806244373321533,1.4910461902618408
28600,2,enc,9.832876205444336,0.7449907064437866,0.1627197265625,1.510850429534912,1.507932186126709
28800,0,enc,7.0915350914001465,1.4505735635757446,1.5126953125,1.457590937614441,1.4748587608337402
28800,1,enc,15.863346099853516,0.5408666133880615,0.9453125,1.4995654821395874,1.4983861446380615
28800,2,enc,9.684597969055176,0.7080336809158325,0.169921875,1.539907455444336,1.5332783460617065
28800,0,fcst,5.678257942199707,0.9842825531959534,0.34130859375,6.750692367553711,8.918166160583496
28800,1,fcst,4.360556125640869,1.1477131843566895,0.31689453125,10.12716007232666,11.532400131225586
28800,2,fcst,3.5570881366729736,0.6171680092811584,0.56591796875,11.989776611328125,12.634523391723633
28800,0,enc,7.1367716789245605,1.4523693323135376,1.326171875,1.4814599752426147,1.4958337545394897
28800,1,enc,15.749582290649414,0.5352380871772766,0.88330078125,1.5097906589508057,1.5171949863433838
28800,2,enc,9.634976387023926,0.5832292437553406,0.1549072265625,1.5278184413909912,1.53659987449646
29000,0,enc,7.1215949058532715,1.457574486732483,1.55859375,1.6276755332946777,1.642352819442749
29000,1,enc,15.852218627929688,0.7108120322227478,0.87255859375,1.6608763933181763,1.657178282737732
29000,2,enc,9.705460548400879,0.6353691220283508,0.195068359375,1.652063012123108,1.6556785106658936
29000,0,fcst,5.685480117797852,0.9699971675872803,0.3525390625,6.361231327056885,8.646578788757324
29000,1,fcst,4.272578239440918,1.2703595161437988,0.396240234375,10.288110733032227,11.591146469116211
29000,2,fcst,3.576298952102661,0.6559938192367554,0.55419921875,12.161358833312988,13.199769973754883
29000,0,enc,7.120345115661621,1.447113037109375,1.4375,1.5565619468688965,1.553128719329834
29000,1,enc,15.752437591552734,0.5370247960090637,0.794921875,1.5242422819137573,1.5347141027450562
29000,2,enc,9.749268531799316,0.6295281052589417,0.1741943359375,1.5195180177688599,1.5225926637649536
29200,0,enc,7.109460353851318,1.442446231842041,1.4091796875,1.4852192401885986,1.4851220846176147
29200,1,enc,15.908231735229492,0.5837879180908203,1.048828125,1.4763834476470947,1.4763834476470947
29200,2,enc,9.928776741027832,0.6262704730033875,0.1865234375,1.534929633140564,1.533250093460083
29200,0,fcst,5.767629623413086,0.9585681557655334,0.3349609375,6.249992847442627,8.853599548339844
29200,1,fcst,4.26505184173584,1.1369750499725342,0.28759765625,11.175834655761719,12.474662780761719
29200,2,fcst,3.538501739501953,0.6055715084075928,0.521484375,13.363224029541016,14.36962604522705
29200,0,enc,7.124758243560791,1.4423078298568726,1.283203125,1.497085452079773,1.4976428747177124
29200,1,enc,15.91688060760498,0.572014570236206,0.81884765625,1.4855657815933228,1.4813534021377563
29200,2,enc,9.899497032165527,0.5589237213134766,0.156005859375,1.5232771635055542,1.5128782987594604
29400,0,enc,7.043061256408691,1.4929369688034058,1.70703125,1.4398270845413208,1.439258098602295
29400,1,enc,16.033021926879883,0.5286375284194946,0.896484375,1.4700841903686523,1.4700841903686523
29400,2,enc,9.8887357711792,0.6135922074317932,0.2015380859375,1.4696868658065796,1.4569796323776245
29400,0,fcst,5.824639797210693,0.9056663513183594,0.31884765625,6.578284740447998,8.526846885681152
29400,1,fcst,4.365538597106934,1.0963033437728882,0.281982421875,10.443859100341797,11.724157333374023
29400,2,fcst,3.6232285499572754,0.6493550539016724,0.5537109375,12.257637023925781,13.055706024169922
29400,0,enc,7.022852897644043,1.4852101802825928,1.4287109375,1.4436097145080566,1.4437775611877441
29400,1,enc,16.08638572692871,0.5419422388076782,0.7919921875,1.4642260074615479,1.4650429487228394
29400,2,enc,9.939067840576172,0.5811232924461365,0.18212890625,1.4645624160766602,1.4551630020141602
29600,0,enc,7.28737211227417,1.545456886291504,1.7939453125,1.4242451190948486,1.4338750839233398
29600,1,enc,16.020856857299805,0.5422791242599487,0.75244140625,1.4943886995315552,1.4863227605819702
29600,2,enc,9.822144508361816,0.6242770552635193,0.1890869140625,1.5135815143585205,1.5125144720077515
29600,0,fcst,5.9783501625061035,0.883564293384552,0.34716796875,6.806944370269775,9.014500617980957
29600,1,fcst,4.350953578948975,1.1486408710479736,0.2489013671875,11.083444595336914,12.010708808898926
29600,2,fcst,3.5507919788360596,0.5669340491294861,0.5849609375,12.910151481628418,13.790685653686523
29600,0,enc,7.274072647094727,1.5400569438934326,1.2744140625,1.4338386058807373,1.4392707347869873
29600,1,enc,15.987499237060547,0.5443044304847717,0.7509765625,1.5018720626831055,1.5021113157272339
29600,2,enc,9.784078598022461,0.6045278310775757,0.1822509765625,1.526540994644165,1.5241777896881104
29800,0,enc,7.150681495666504,1.4679218530654907,1.7080078125,1.4496052265167236,1.4616681337356567
29800,1,enc,16.4852352142334,0.5651468634605408,1.0458984375,1.5261378288269043,1.534818410873413
29800,2,enc,9.958699226379395,0.6539126634597778,0.22802734375,1.5357245206832886,1.5357245206832886
29800,0,fcst,6.125400543212891,0.8384578227996826,0.33544921875,6.18337345123291,9.361861228942871
29800,1,fcst,4.326335430145264,1.1230601072311401,0.322509765625,10.391372680664062,11.82314682006836
29800,2,fcst,3.636404514312744,0.600031316280365,0.580078125,12.362367630004883,13.307639122009277
29800,0,enc,7.160297393798828,1.4651843309402466,1.5302734375,1.4331488609313965,1.4526801109313965
29800,1,enc,16.270742416381836,0.573563814163208,0.90380859375,1.5371052026748657,1.5454517602920532
29800,2,enc,9.967327117919922,0.6226363182067871,0.1561279296875,1.5456221103668213,1.5511267185211182
30000,0,enc,7.264003276824951,1.4458121061325073,1.650390625,1.5000998973846436,1.5035585165023804
30000,1,enc,16.36651039123535,0.5158877968788147,0.81103515625,1.539120078086853,1.5432356595993042
30000,2,enc,9.849781036376953,0.6133062839508057,0.1834716796875,1.5491677522659302,1.5463110208511353
30000,0,fcst,6.19762659072876,0.9447687864303589,0.347900390625,6.599316120147705,8.855048179626465
30000,1,fcst,4.377800941467285,1.2617251873016357,0.30908203125,11.757993698120117,13.262985229492188
30000,2,fcst,3.547024726867676,0.5764569044113159,0.498291015625,13.262985229492188,14.168476104736328
30000,0,enc,7.18375825881958,1.463257074356079,1.3740234375,1.5037201642990112,1.505991816520691
30000,1,enc,16.53316879272461,0.5116233825683594,0.75439453125,1.5260831117630005,1.5302411317825317
30000,2,enc,9.90633773803711,0.548479437828064,0.170166015625,1.535167932510376,1.5328543186187744
30200,0,enc,7.266712188720703,1.49820077419281,1.591796875,1.376306414604187,1.3858177661895752
30200,1,enc,16.568435668945312,0.5145537853240967,0.95947265625,1.4214062690734863,1.4321467876434326
30200,2,enc,9.892229080200195,0.6103456020355225,0.1817626953125,1.4959551095962524,1.4420406818389893
30200,0,fcst,6.348803520202637,0.83253413438797,0.3203125,6.229234218597412,9.394136428833008
30200,1,fcst,4.3519134521484375,1.2708216905593872,0.276611328125,10.340471267700195,11.398784637451172
30200,2,fcst,3.5687334537506104,0.5723811984062195,0.5673828125,12.066967010498047,12.601905822753906
30200,0,enc,7.293003082275391,1.4968922138214111,1.2783203125,1.3813788890838623,1.388176679611206
30200,1,enc,16.6519718170166,0.45420128107070923,0.6845703125,1.4087271690368652,1.4209647178649902
30200,2,enc,9.92851448059082,0.6045212745666504,0.1566162109375,1.4083694219589233,1.413317084312439
30400,0,enc,7.247594356536865,1.4057625532150269,1.4423828125,1.3763647079467773,1.3899788856506348
30400,1,enc,16.598718643188477,0.45958587527275085,0.74462890625,1.4577440023422241,1.4532129764556885
30400,2,enc,9.745565414428711,0.6011691093444824,0.177001953125,1.4532129764556885,1.4532129764556885
30400,0,fcst,6.433155059814453,0.8311549425125122,0.313720703125,6.454074382781982,9.200021743774414
30400,1,fcst,4.396543502807617,1.2274878025054932,0.2445068359375,10.934429168701172,12.269064903259277
30400,2,fcst,3.5255019664764404,0.5619097352027893,0.6416015625,13.376418113708496,14.220602035522461
30400,0,enc,7.256464004516602,1.4104233980178833,1.3203125,1.3876910209655762,1.400012493133545
30400,1,enc,16.60360336303711,0.462663471698761,0.716796875,1.4462590217590332,1.4466571807861328
30400,2,enc,9.807190895080566,0.610799252986908,0.1494140625,1.4638358354568481,1.4702712297439575
30600,0,enc,7.141329288482666,1.3715744018554688,1.3740234375,1.534515380859375,1.5350875854492188
30600,1,enc,16.548097610473633,0.547054648399353,0.80224609375,1.5500507354736328,1.5406581163406372
30600,2,enc,9.973649978637695,0.5832626819610596,0.183349609375,1.5406581163406372,1.5303922891616821
30600,0,fcst,6.43138313293457,0.8280640244483948,0.299560546875,6.3444414138793945,9.213967323303223
30600,1,fcst,4.339921474456787,1.1113173961639404,0.251953125,10.750778198242188,12.050313949584961
30600,2,fcst,3.568613290786743,0.5618821382522583,0.62451171875,12.532228469848633,13.757322311401367
30600,0,enc,7.190120697021484,1.3694626092910767,1.142578125,1.5495635271072388,1.5494496822357178
30600,1,enc,16.629535675048828,0.5406646132469177,0.72900390625,1.5639804601669312,1.5529178380966187
30600,2,enc,9.911773681640625,0.5612221956253052,0.169921875,1.5396091938018799,1.5282490253448486
30800,0,enc,7.04341459274292,1.3717268705368042,1.4404296875,1.6065607070922852,1.6137789487838745
30800,1,enc,16.491262435913086,0.48813241720199585,0.8642578125,1.570440411567688,1.5777010917663574
30800,2,enc,9.981839179992676,0.5811641812324524,0.1754150390625,1.5723695755004883,1.5904088020324707
30800,0,fcst,6.5631818771362305,0.8795875310897827,0.3095703125,6.241648197174072,10.877349853515625
30800,1,fcst,4.437122344970703,1.0837918519973755,0.251953125,11.577751159667969,12.80062484741211
30800,2,fcst,3.625258684158325,0.5627769231796265,0.65087890625,13.759648323059082,15.324023246765137
30800,0,enc,7.052218914031982,1.3646609783172607,1.0869140625,1.6001838445663452,1.6038249731063843
30800,1,enc,16.64533042907715,0.4840306043624878,0.8037109375,1.5682389736175537,1.5726220607757568
30800,2,enc,10.038542747497559,0.6700342297554016,0.146484375,1.5783274173736572,1.590648889541626
31000,0,enc,7.137044906616211,1.2946622371673584,1.5048828125,1.5622442960739136,1.5489267110824585
31000,1,enc,16.762277603149414,0.4741760790348053,0.84423828125,1.5861334800720215,1.5928939580917358
31000,2,enc,9.705135345458984,0.5457342863082886,0.1953125,1.6208722591400146,1.626293420791626
31000,0,fcst,6.6580634117126465,0.8322300910949707,0.3271484375,6.630740642547607,10.315190315246582
31000,1,fcst,4.403563499450684,1.002766489982605,0.2430419921875,10.664048194885254,12.22329330444336
31000,2,fcst,3.5968403816223145,0.5542439222335815,0.55810546875,12.896039009094238,13.844866752624512
31000,0,enc,7.157852649688721,1.2997691631317139,1.1845703125,1.5725443363189697,1.563762903213501
31000,1,enc,16.662641525268555,0.4682655930519104,0.8125,1.5964967012405396,1.6020699739456177
31000,2,enc,9.824258804321289,0.5346579551696777,0.157958984375,1.6348581314086914,1.6386709213256836
31200,0,enc,7.044302940368652,1.3437613248825073,1.2041015625,1.336893916130066,1.3354963064193726
31200,1,enc,16.582725524902344,0.5677025318145752,0.783203125,1.3963432312011719,1.4415520429611206
31200,2,enc,9.739236831665039,0.5648852586746216,0.1683349609375,1.552208423614502,1.4594311714172363
31200,0,fcst,6.691567420959473,0.8551340103149414,0.31640625,6.5691752433776855,8.38905143737793
31200,1,fcst,4.3384294509887695,0.9911109209060669,0.255126953125,10.609914779663086,11.645613670349121
31200,2,fcst,3.655876636505127,0.5713658928871155,0.6416015625,12.236470222473145,13.085107803344727
31200,0,enc,7.057143688201904,1.3453108072280884,1.1416015625,1.352537751197815,1.3524080514907837
31200,1,enc,16.661161422729492,0.5268877744674683,0.6728515625,1.3881840705871582,1.3943066596984863
31200,2,enc,9.67430591583252,0.5656493306159973,0.1502685546875,1.4593851566314697,1.4273762702941895
31400,0,enc,7.080325603485107,1.2964904308319092,1.404296875,1.3832836151123047,1.4333935976028442
31400,1,enc,16.758453369140625,0.447593092918396,0.88623046875,1.413952112197876,1.3925508260726929
31400,2,enc,9.764992713928223,0.5409390330314636,0.16748046875,1.4089736938476562,1.429827332496643
31400,0,fcst,6.757893085479736,0.8209388852119446,0.3076171875,6.196256160736084,8.720107078552246
31400,1,fcst,4.372743606567383,1.1346925497055054,0.28271484375,10.709796905517578,11.714570999145508
31400,2,fcst,3.603522539138794,0.5459651947021484,0.486572265625,12.890460014343262,13.777503967285156
31400,0,enc,7.0716552734375,1.295485019683838,1.181640625,1.3820478916168213,1.3903639316558838
31400,1,enc,16.761581420898438,0.43819305300712585,0.77978515625,1.389125108718872,1.3915455341339111
31400,2,enc,9.52529525756836,0.535666286945343,0.142578125,1.4126006364822388,1.4356608390808105
31600,0,enc,7.107703685760498,1.2331160306930542,1.1650390625,1.350821614265442,1.4232499599456787
31600,1,enc,16.684579849243164,0.4864597022533417,0.77734375,1.4864203929901123,1.4903833866119385
31600,2,enc,9.597184181213379,0.5638691782951355,0.1973876953125,1.4814316034317017,1.5007593631744385
31600,0,fcst,6.945371627807617,0.8172149658203125,0.295166015625,6.690051555633545,8.618635177612305
31600,1,fcst,4.394967079162598,1.034250259399414,0.2493896484375,10.575078964233398,11.630309104919434
31600,2,fcst,3.6350643634796143,0.6201731562614441,0.51806640625,12.227733612060547,13.005186080932617
31600,0,enc,7.107008457183838,1.230243444442749,1.0478515625,1.3513091802597046,1.3633025884628296
31600,1,enc,16.689565658569336,0.4857248365879059,0.6474609375,1.4175857305526733,1.4523757696151733
31600,2,enc,9.514513969421387,0.5194190144538879,0.1561279296875,1.4510273933410645,1.477165699005127
31800,0,enc,6.984914302825928,1.231858253479004,1.3974609375,1.63344144821167,1.6649593114852905
31800,1,enc,17.036623001098633,0.5176911354064941,0.77294921875,1.645507574081421,1.6480740308761597
31800,2,enc,9.555493354797363,0.5772677659988403,0.1749267578125,1.6481229066848755,1.6476733684539795
31800,0,fcst,6.885096073150635,0.8643488883972168,0.3154296875,6.445572853088379,8.42602825164795
31800,1,fcst,4.338813781738281,0.9841548800468445,0.168212890625,10.073593139648438,11.417994499206543
31800,2,fcst,3.63193678855896,0.5613065958023071,0.424560546875,12.270858764648438,13.177115440368652
31800,0,enc,6.996755599975586,1.2564808130264282,0.9677734375,1.5074434280395508,1.5327272415161133
31800,1,enc,17.034814834594727,0.5474746227264404,0.67431640625,1.5124553442001343,1.5166362524032593
31800,2,enc,9.514174461364746,0.5108294486999512,0.146484375,1.5165684223175049,1.5173637866973877
32000,0,enc,7.021010875701904,1.2263129949569702,1.1748046875,1.3641419410705566,1.4568300247192383
32000,1,enc,16.8393497467041,0.5680372714996338,0.82958984375,1.4512853622436523,1.454727053642273
32000,2,enc,9.577193260192871,0.4951937794685364,0.1744384765625,1.483505129814148,1.5005695819854736
32000,0,fcst,6.999962329864502,0.8372145295143127,0.365234375,6.574948310852051,9.012139320373535
32000,1,fcst,4.298345565795898,1.0520776510238647,0.1920166015625,10.99606704711914,11.652534484863281
32000,2,fcst,3.688626766204834,0.5896379947662354,0.433349609375,12.564410209655762,12.852496147155762
32000,0,enc,7.004980087280273,1.2153010368347168,1.080078125,1.3727232217788696,1.3786436319351196
32000,1,enc,16.750423431396484,0.577552080154419,0.7626953125,1.4193638563156128,1.4253414869308472
32000,2,enc,9.553354263305664,0.517815351486206,0.1656494140625,1.4784048795700073,1.4900091886520386
