step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
939,15.120748519897461,21.089025497436523,-0.12227773666381836,1.430019263541599,0.5933681726455688,0.7156459093093872,0.4278358817100525,0.07883069664239883,60096,0,1,0.561187356710434,0.2887822985649109,0.08180089294910431,0.11451969295740128,0.8915228247642517,0.08710990846157074,0.18860244750976562,,0.014284022152423859,0.06147720292210579,0.061381272971630096,0.06673530489206314,0.12079526484012604,0.06717775017023087,0.9
940,14.498588562011719,22.195093154907227,-0.09959745407104492,1.4394997655167299,0.6737870573997498,0.7733845114707947,0.5574031472206116,0.06842194497585297,60160,0,0,0.6636572182178497,0.2618308663368225,0.07109963148832321,0.11779965460300446,0.9178272485733032,0.11913161724805832,0.2295793890953064,,0.019799361005425453,0.06710953265428543,0.05347653105854988,0.08073263615369797,0.12222369015216827,0.08036915957927704,0.9
941,14.849628448486328,21.15184211730957,-0.10615158081054688,1.4043471459452512,0.6313225626945496,0.7374741435050964,0.4928434491157532,0.11528918892145157,60224,0,0,0.5866123139858246,0.2718381881713867,0.07752425223588943,0.12800836563110352,0.8901464343070984,0.0930800586938858,0.19402985274791718,,0.014817600138485432,0.06554687768220901,0.07028700411319733,0.08659875392913818,0.13228777050971985,0.08627606183290482,0.9
942,14.909173965454102,21.020586013793945,-0.11248791217803955,1.428782823549459,0.6251696944236755,0.7376576066017151,0.4757414162158966,0.10650694370269775,60288,0,0,0.5606557726860046,0.28482353687286377,0.07805699110031128,0.11863583326339722,0.9047623872756958,0.10420624911785126,0.21981005370616913,,0.014113068580627441,0.06896696984767914,0.06683146953582764,0.07856340706348419,0.12437697499990463,0.07879304885864258,0.9
943,14.7547025680542,21.791730880737305,-0.09585005044937134,1.3783115852581245,0.6507872343063354,0.7466372847557068,0.5027353167533875,0.14330285787582397,60352,0,0,0.5922098755836487,0.2967034578323364,0.07544487714767456,0.09840208292007446,0.8826395273208618,0.08005427569150925,0.17014926671981812,,0.015596968121826649,0.09705321490764618,0.055506691336631775,0.058681607246398926,0.10455664247274399,0.05921066552400589,0.9
944,14.449273109436035,21.47224235534668,-0.09177374839782715,1.4056886223600538,0.6820090413093567,0.7737827897071838,0.5693566799163818,0.10862401872873306,60416,0,1,0.6421907842159271,0.26048851013183594,0.06908746063709259,0.11250975728034973,0.9204597473144531,0.14898236095905304,0.28548169136047363,,0.016958344727754593,0.08208663761615753,0.060879334807395935,0.07359331846237183,0.1191161498427391,0.07528631389141083,0.9
945,14.441699981689453,21.987037658691406,-0.09494322538375854,1.4455700288648767,0.6919741630554199,0.7869173884391785,0.5779940485954285,0.1756543517112732,60480,0,0,0.6385950744152069,0.27147042751312256,0.06567331403493881,0.09615969657897949,0.8994522094726562,0.15142470598220825,0.26295796036720276,,0.016667475923895836,0.11682085692882538,0.05524928867816925,0.062216587364673615,0.1007460206747055,0.06253144145011902,0.9
946,14.64857006072998,21.180438995361328,-0.10347670316696167,1.4370317654356293,0.6597517132759094,0.7632284164428711,0.52874356508255,0.1503557562828064,60544,0,0,0.6194016933441162,0.2784650921821594,0.06925514340400696,0.11963103711605072,0.9122599959373474,0.1166892871260643,0.24667571485042572,,0.014442050829529762,0.09470339864492416,0.06569992005825043,0.07680733501911163,0.12256474792957306,0.07670087367296219,0.9
947,14.427326202392578,21.836193084716797,-0.09296512603759766,1.4260009559576647,0.6888073682785034,0.7817724943161011,0.5633532404899597,0.15743093192577362,60608,0,1,0.6277442574501038,0.285857617855072,0.06756886094808578,0.09840420633554459,0.9073291420936584,0.1497964709997177,0.27951154112815857,,0.014790136367082596,0.10197747498750687,0.058254342526197433,0.07248559594154358,0.10453388094902039,0.07394946366548538,0.9
948,14.408964157104492,22.34551429748535,-0.10425341129302979,1.4995460313371183,0.6870502829551697,0.7913036942481995,0.5893003344535828,0.10311304032802582,60672,0,0,0.6536687612533569,0.23729544878005981,0.06597615778446198,0.11244316399097443,0.9123197197914124,0.09633650630712509,0.20352782309055328,,0.021830905228853226,0.08808983862400055,0.06100593879818916,0.07763354480266571,0.11619488894939423,0.0777403861284256,0.9
949,14.514755249023438,22.305124282836914,-0.10249996185302734,1.4851488640079265,0.6862247586250305,0.7887247204780579,0.5595360398292542,0.22071363031864166,60736,0,0,0.6134569942951202,0.2878490686416626,0.06665495783090591,0.0895092636346817,0.8768596053123474,0.08493894338607788,0.1880597025156021,,0.015812167897820473,0.12377570569515228,0.05589079484343529,0.05895368754863739,0.09445545077323914,0.05929948017001152,0.9
950,14.419356346130371,21.907251358032227,-0.09442222118377686,1.4361719321538107,0.6890984177589417,0.7835206389427185,0.5574376583099365,0.1489410251379013,60800,0,0,0.6372484266757965,0.2971220016479492,0.06383422017097473,0.11875922232866287,0.9092553853988647,0.09742198139429092,0.2111261934041977,,0.017137115821242332,0.09553833305835724,0.0611506924033165,0.07463771104812622,0.12125812470912933,0.07469657063484192,0.9
951,14.481850624084473,22.18461036682129,-0.08596718311309814,1.378960815658182,0.6871830224990845,0.7731502056121826,0.5603550672531128,0.1999186873435974,60864,0,1,0.6004826128482819,0.2877962589263916,0.07004352658987045,0.0977870374917984,0.8951708674430847,0.07978290319442749,0.17829036712646484,,0.014541460201144218,0.10920660197734833,0.055164556950330734,0.06289754807949066,0.10667615383863449,0.06446272134780884,0.9
952,14.51578140258789,22.27739143371582,-0.08953797817230225,1.4068201366215523,0.690369725227356,0.7799077033996582,0.5760510563850403,0.2749333679676056,60928,0,1,0.6102283895015717,0.2686896324157715,0.07124917209148407,0.0870346873998642,0.8616762757301331,0.052645862102508545,0.13622795045375824,,0.01594577729701996,0.12523454427719116,0.05684880539774895,0.060611382126808167,0.09500070661306381,0.06198514997959137,0.9
953,14.615970611572266,22.11275863647461,-0.08167487382888794,1.3288530364878683,0.6699622869491577,0.7516371607780457,0.5264389514923096,0.217863991856575,60992,0,0,0.6008487641811371,0.3018692135810852,0.07185989618301392,0.1011037603020668,0.8792700171470642,0.07869742810726166,0.18154682219028473,,0.015600554645061493,0.09946843981742859,0.05475315451622009,0.0608849823474884,0.10697074234485626,0.061222098767757416,0.9
954,14.907112121582031,21.070585250854492,-0.10680139064788818,1.397692631223831,0.624646008014679,0.7314473986625671,0.4794248044490814,0.15536494553089142,61056,0,0,0.5609158575534821,0.2788413166999817,0.0825696587562561,0.12624302506446838,0.8970797657966614,0.07625509053468704,0.18860244750976562,,0.014006197452545166,0.07221326231956482,0.07215854525566101,0.07694025337696075,0.1315668821334839,0.0773852989077568,0.9
955,14.725870132446289,21.561378479003906,-0.09873539209365845,1.3798751839172823,0.6413492560386658,0.7400846481323242,0.5193358659744263,0.0819425880908966,61120,0,0,0.6223713457584381,0.25306248664855957,0.07712911069393158,0.1191161647439003,0.9134369492530823,0.10556309670209885,0.21465401351451874,,0.014825982972979546,0.062366049736738205,0.06291145831346512,0.07473335415124893,0.12327901273965836,0.07530646026134491,0.9
956,14.594977378845215,21.935760498046875,-0.08323454856872559,1.322378191446997,0.6585763096809387,0.7418108582496643,0.5436453819274902,0.0690893903374672,61184,0,0,0.6429624855518341,0.25107085704803467,0.0715671107172966,0.11394932121038437,0.9110172986984253,0.1185888797044754,0.23582090437412262,,0.018035609275102615,0.0647958368062973,0.052740756422281265,0.06830194592475891,0.11914297193288803,0.06866634637117386,0.9
957,14.943018913269043,20.9677734375,-0.11320191621780396,1.4153662139340064,0.6142628788948059,0.7274647951126099,0.47565996646881104,0.07116293162107468,61248,0,1,0.5991367399692535,0.2640618085861206,0.07993726432323456,0.12036789953708649,0.9135202765464783,0.11207598447799683,0.23012211918830872,,0.013740030117332935,0.053313273936510086,0.06661912053823471,0.07722858339548111,0.12724055349826813,0.07801686227321625,0.9
958,14.873592376708984,21.743999481201172,-0.09851890802383423,1.3544455888505538,0.6235289573669434,0.7220478653907776,0.4984584450721741,0.05474656820297241,61312,0,1,0.6078673303127289,0.24748939275741577,0.0790882259607315,0.1033795177936554,0.8976728320121765,0.08059702068567276,0.1856173723936081,,0.01529473066329956,0.05569446086883545,0.060920074582099915,0.06554675847291946,0.1128721684217453,0.06644745916128159,0.9
959,14.831123352050781,21.919130325317383,-0.09871262311935425,1.3655977332857974,0.6312839984893799,0.7299966216087341,0.5015358328819275,0.06767167150974274,61376,0,1,0.601516991853714,0.25902998447418213,0.07727733999490738,0.10590830445289612,0.8916173577308655,0.0949796512722969,0.2097693383693695,,0.017093176022171974,0.059725239872932434,0.05792688578367233,0.06358343362808228,0.11150897294282913,0.06436637043952942,0.9
960,14.92801284790039,21.21916961669922,-0.11696076393127441,1.4366235103597833,0.6151636838912964,0.7321244478225708,0.4892709255218506,0.04271483048796654,61440,0,0,0.5966978371143341,0.24495059251785278,0.07861407846212387,0.11462319642305374,0.9078636169433594,0.10366350412368774,0.20759837329387665,,0.013575459830462933,0.05317632853984833,0.06217579171061516,0.07759478688240051,0.12071572244167328,0.07754704356193542,0.9
961,14.853397369384766,21.630250930786133,-0.11725026369094849,1.4526832961492304,0.6237380504608154,0.7409883141517639,0.4937322735786438,0.026034517213702202,61504,0,0,0.6264043748378754,0.25638681650161743,0.07583029568195343,0.10733367502689362,0.9091557264328003,0.08466757088899612,0.19185888767242432,,0.016438940539956093,0.05364048480987549,0.05852251872420311,0.06442804634571075,0.11263882368803024,0.06476785242557526,0.9
962,14.9207763671875,21.857162475585938,-0.12503671646118164,1.4946553394257969,0.6221878528594971,0.7472245693206787,0.5162603855133057,0.1008663922548294,61568,0,1,0.5814790725708008,0.21647435426712036,0.07610652595758438,0.09590557962656021,0.8782225847244263,0.08765264600515366,0.19375848770141602,,0.017966415733098984,0.06779661774635315,0.058466531336307526,0.060045670717954636,0.10564686357975006,0.0618521049618721,0.9
963,14.736753463745117,21.396055221557617,-0.12095648050308228,1.5074667884332422,0.64069002866745,0.7616465091705322,0.5254917144775391,0.07377921789884567,61632,0,0,0.5947975218296051,0.24208968877792358,0.07447820156812668,0.12217388302087784,0.9149419069290161,0.12293080240488052,0.25590232014656067,,0.01808317005634308,0.06298308074474335,0.06429428607225418,0.07994990050792694,0.12849077582359314,0.08015935868024826,0.9
964,14.695273399353027,21.117942810058594,-0.12121975421905518,1.5167747955241464,0.6442104578018188,0.765430212020874,0.5331994891166687,0.06543698906898499,61696,0,1,0.6192855834960938,0.23557621240615845,0.07347693294286728,0.11218899488449097,0.9146766662597656,0.11316146701574326,0.24504749476909637,,0.015310931950807571,0.05796663090586662,0.06625689566135406,0.08021853864192963,0.12208160758018494,0.08224985003471375,0.9
965,14.684779167175293,20.80782127380371,-0.12018340826034546,1.5178617795953506,0.647740364074707,0.7679237723350525,0.5347535610198975,0.09898048639297485,61760,0,0,0.5753845572471619,0.24226778745651245,0.06792335957288742,0.13283905386924744,0.9228187799453735,0.15468114614486694,0.29932159185409546,,0.016135241836309433,0.06277061998844147,0.07176396250724792,0.09191472828388214,0.13678288459777832,0.09223636239767075,0.9
966,14.536237716674805,21.84968376159668,-0.10863691568374634,1.4866267584443642,0.6681182384490967,0.776755154132843,0.547106146812439,0.10433994233608246,61824,0,0,0.6312792301177979,0.268497109413147,0.07055050134658813,0.1059381291270256,0.9012263417243958,0.10719131678342819,0.21465401351451874,,0.018200255930423737,0.06862495094537735,0.06009332463145256,0.0695706307888031,0.11241897940635681,0.06959357112646103,0.9
967,14.264185905456543,22.250598907470703,-0.10330414772033691,1.557344923006176,0.711345374584198,0.8146495223045349,0.6080901622772217,0.1879873275756836,61888,0,0,0.6511691808700562,0.26595133543014526,0.05775351822376251,0.11660142987966537,0.926211953163147,0.10122117400169373,0.21899594366550446,,0.024338118731975555,0.09366300702095032,0.06306866556406021,0.08376811444759369,0.11950940638780594,0.08341755717992783,0.9
968,14.57697582244873,21.316469192504883,-0.11836397647857666,1.54636689120387,0.6649977564811707,0.7833617329597473,0.5258073210716248,0.14603601396083832,61952,0,0,0.6069744527339935,0.2954133152961731,0.06757811456918716,0.11662313342094421,0.9086602926254272,0.09850746393203735,0.2154681235551834,,0.01869170553982258,0.07525511831045151,0.06678134202957153,0.07194948196411133,0.12284985929727554,0.07205376029014587,0.9
969,14.291752815246582,21.755760192871094,-0.09839588403701782,1.4935269043642871,0.702231228351593,0.8006271123886108,0.5794246792793274,0.15821272134780884,62016,0,0,0.6551462411880493,0.2930554151535034,0.06171044707298279,0.11852513253688812,0.9231641888618469,0.10176391154527664,0.21981005370616913,,0.022153029218316078,0.07878449559211731,0.06271296739578247,0.07658083736896515,0.12358751147985458,0.07690542191267014,0.9
970,14.38232421875,21.47975730895996,-0.10056406259536743,1.482424599755869,0.6909804344177246,0.791544497013092,0.5661109089851379,0.16488660871982574,62080,0,1,0.6374371945858002,0.28716033697128296,0.06619034707546234,0.11005066335201263,0.9070268869400024,0.11940298974514008,0.2423337996006012,,0.019488055258989334,0.07727910578250885,0.06599339842796326,0.07739869505167007,0.11931177973747253,0.07894822955131531,0.9
971,14.300418853759766,22.075780868530273,-0.08423465490341187,1.4100962950323788,0.7103632092475891,0.794597864151001,0.5748013257980347,0.2365838587284088,62144,0,1,0.6352162063121796,0.31847018003463745,0.06557933241128922,0.09220970422029495,0.8905997276306152,0.1077340617775917,0.21085482835769653,,0.022439291700720787,0.09174107015132904,0.05259571224451065,0.061587944626808167,0.10163526237010956,0.06345903128385544,0.9
972,14.191543579101562,22.088546752929688,-0.09437024593353271,1.5006352524978481,0.7171287536621094,0.8114989995956421,0.6150051951408386,0.1861884742975235,62208,0,0,0.6785044968128204,0.26645463705062866,0.05863798409700394,0.12771636247634888,0.932632327079773,0.1402985155582428,0.27951154112815857,,0.02276230975985527,0.07784242182970047,0.0588134229183197,0.08529810607433319,0.1317119151353836,0.08430767804384232,0.9
973,14.525753021240234,21.143091201782227,-0.10411936044692993,1.4675619625668421,0.673194944858551,0.777314305305481,0.5234858393669128,0.17249371111392975,62272,0,0,0.6309519112110138,0.3151967525482178,0.07048417627811432,0.118889719247818,0.9118992686271667,0.09389416873455048,0.20949797332286835,,0.01687316596508026,0.07321961969137192,0.06584829092025757,0.07164847105741501,0.12467064708471298,0.07197321951389313,0.9
974,14.549571990966797,21.475528717041016,-0.11010706424713135,1.5051411301900093,0.6719200611114502,0.7820271253585815,0.534663736820221,0.18081925809383392,62336,0,0,0.6259427666664124,0.29591721296310425,0.07270258665084839,0.11162692308425903,0.9009838104248047,0.10040705651044846,0.22279512882232666,,0.018817216157913208,0.0751061737537384,0.06468022614717484,0.06791515648365021,0.1184474304318428,0.06864407658576965,0.9
975,14.55197811126709,20.90689468383789,-0.11817991733551025,1.5501440058601228,0.6670037508010864,0.7851836681365967,0.5349327921867371,0.13072679936885834,62400,0,0,0.632359117269516,0.28429877758026123,0.06878799200057983,0.12378044426441193,0.9179547429084778,0.12537313997745514,0.2659430205821991,,0.014120922423899174,0.06945690512657166,0.06715269386768341,0.07942318171262741,0.13015854358673096,0.07953166216611862,0.9
