step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
28420,12.499619483947754,20.934579849243164,-0.022448301315307617,1.3312371922850283,0.9097806215286255,0.9322289228439331,0.8724218606948853,0.06629851460456848,1818880,0,1,0.9008071646094322,0.3047420382499695,0.028175318613648415,0.14621594548225403,0.9984292984008789,0.8599728941917419,0.9519674777984619,,0.0004699080600403249,0.0008356781909242272,0.06464706361293793,0.06428922712802887,0.15568119287490845,0.06508344411849976,0.92842
28440,12.383979797363281,21.256263732910156,-0.020430445671081543,1.3030640087285434,0.9121565818786621,0.9325870275497437,0.8746126890182495,0.08345555514097214,1820160,0,1,0.9044799730181694,0.3092803359031677,0.028395267203450203,0.1349565088748932,0.9966439604759216,0.7047489881515503,0.8881953954696655,,0.0005149517673999071,0.0013322855811566114,0.05725247785449028,0.0568716898560524,0.14508746564388275,0.05797393620014191,0.92844
28460,12.417868614196777,21.2755126953125,-0.019352734088897705,1.2837485908046178,0.9124434590339661,0.9317961931228638,0.8756816983222961,0.10032214224338531,1821440,0,1,0.8986335173249245,0.3054848909378052,0.02855771593749523,0.13910746574401855,0.9968525767326355,0.7658073306083679,0.9001356959342957,,0.0004867195966653526,0.0015725893899798393,0.05871892720460892,0.06085595116019249,0.1506071835756302,0.06210455298423767,0.9284600000000001
28480,12.379042625427246,21.496129989624023,-0.021503448486328125,1.3081046043006952,0.9087038636207581,0.9302073121070862,0.8685803413391113,0.05605160817503929,1822720,0,0,0.8970936015248299,0.3127140402793884,0.028297090902924538,0.16517570614814758,0.9972718954086304,0.8173677325248718,0.905291736125946,,0.0004644045257009566,0.0008692030096426606,0.06711942702531815,0.07781995087862015,0.16796278953552246,0.07792677730321884,0.92848
28500,12.392988204956055,21.40483283996582,-0.022419512271881104,1.3398145613516803,0.9116047620773315,0.9340242743492126,0.8706046938896179,0.0629749670624733,1824000,0,1,0.9056202620267868,0.32473450899124146,0.027555271983146667,0.14106443524360657,0.9955511689186096,0.6678426265716553,0.8442333936691284,,0.00046856843982823193,0.0008656339487060905,0.0708831399679184,0.07048822939395905,0.14860831201076508,0.07262688875198364,0.9285
28520,12.30843448638916,22.55693244934082,-0.017650306224822998,1.315274004105377,0.9263656735420227,0.9440159797668457,0.8961229920387268,0.0517159141600132,1825280,0,0,0.9237677380442619,0.29935121536254883,0.025691071525216103,0.13976669311523438,0.9926689267158508,0.770149290561676,0.8466757535934448,,0.0005536754033528268,0.000918408390134573,0.05299720540642738,0.06683909893035889,0.1416563093662262,0.06691543012857437,0.92852
28540,12.299073219299316,22.462438583374023,-0.021345436573028564,1.338034377625282,0.9155088067054749,0.9368542432785034,0.8838520646095276,0.04729827120900154,1826560,0,0,0.9098681733012199,0.2802817225456238,0.02698047086596489,0.16147299110889435,0.993074893951416,0.8037992119789124,0.8594301342964172,,0.0005742934881709516,0.0007311865920200944,0.06384434551000595,0.07725629210472107,0.15995211899280548,0.07688465714454651,0.92854
28560,12.545482635498047,20.825149536132812,-0.021830081939697266,1.2813422769298841,0.9005773067474365,0.9224073886871338,0.8573967814445496,0.06628518551588058,1827840,0,0,0.8883581981062889,0.3103536367416382,0.028903020545840263,0.17307215929031372,0.9983111023902893,0.8887381553649902,0.9535956978797913,,0.0005007496220059693,0.001111508347094059,0.07498206943273544,0.085819311439991,0.17452040314674377,0.08634760975837708,0.92856
28580,12.309218406677246,21.13782501220703,-0.022998452186584473,1.3466071396489463,0.9106484651565552,0.9336469173431396,0.8743175268173218,0.05727140232920647,1829120,0,0,0.9005915746092796,0.2968405485153198,0.02746194414794445,0.14783336222171783,0.9980654716491699,0.8491180539131165,0.9351425170898438,,0.00047078559873625636,0.0008242668118327856,0.07425405085086823,0.07727275788784027,0.15335623919963837,0.07736587524414062,0.92858
28600,12.446085929870605,20.762893676757812,-0.020198464393615723,1.275082393051384,0.9063745737075806,0.9265730381011963,0.8651849031448364,0.0631396695971489,1830400,0,0,0.8954595029354095,0.31390535831451416,0.029108693823218346,0.16937246918678284,0.9991530776023865,0.9126187562942505,0.9742198586463928,,0.0005065136356279254,0.0007183064590208232,0.0657557025551796,0.07724118232727051,0.1746481955051422,0.07804784178733826,0.9286
28620,12.28775691986084,21.57746124267578,-0.024104654788970947,1.404284884540446,0.9162724018096924,0.9403770565986633,0.8832590579986572,0.05598057806491852,1831680,0,0,0.9076587930321693,0.29259246587753296,0.028063403442502022,0.1634087860584259,0.9972524046897888,0.829308032989502,0.9118046760559082,,0.0005354317254386842,0.0006965959910303354,0.060520511120557785,0.06870325654745102,0.16653864085674286,0.06946473568677902,0.92862
28640,12.340898513793945,21.047197341918945,-0.023195743560791016,1.3540183668178283,0.9112829566001892,0.9344787001609802,0.8765658736228943,0.07454688102006912,1832960,0,0,0.896900549530983,0.28913402557373047,0.02795335277915001,0.14987865090370178,0.9984683990478516,0.8637720942497253,0.9459972977638245,,0.0005193904507905245,0.0010156382340937853,0.06594360619783401,0.06853073835372925,0.15863600373268127,0.06919214874505997,0.92864
28660,12.441248893737793,21.40343475341797,-0.022367000579833984,1.3570782191002628,0.9149940609931946,0.9373610615730286,0.8805783987045288,0.07482337951660156,1834240,0,1,0.899915911257267,0.2993733286857605,0.02769150398671627,0.13305453956127167,0.9972019791603088,0.8154681324958801,0.9169606566429138,,0.0004985324339941144,0.0013525760732591152,0.062323909252882004,0.06336873024702072,0.14116300642490387,0.0638572946190834,0.92866
28680,12.487977981567383,21.223426818847656,-0.02606743574142456,1.409505715527057,0.9102767109870911,0.9363441467285156,0.8747825026512146,0.12006528675556183,1835520,0,0,0.8846501335501671,0.2958446741104126,0.028394168242812157,0.15071159601211548,0.9974107146263123,0.8374491333961487,0.927544116973877,,0.0005040419055148959,0.0022486732341349125,0.06609681993722916,0.06439772248268127,0.15850739181041718,0.06504324823617935,0.9286800000000001
28700,12.456469535827637,21.237886428833008,-0.023424804210662842,1.3312961166153428,0.905868649482727,0.9292934536933899,0.868996798992157,0.09126016497612,1836800,0,1,0.8869064003229141,0.2892709970474243,0.02898186631500721,0.14012952148914337,0.9963077306747437,0.7519674897193909,0.8952510356903076,,0.000503671239130199,0.0015755023341625929,0.06302889436483383,0.06677419692277908,0.1515207439661026,0.06974180787801743,0.9287
28720,12.370612144470215,21.134674072265625,-0.02070462703704834,1.322069382426679,0.9150091409683228,0.9357137680053711,0.8805658221244812,0.062401462346315384,1838080,0,0,0.9049088880419731,0.29647302627563477,0.02761043980717659,0.14444968104362488,0.9983923435211182,0.8645861744880676,0.9451832175254822,,0.0005083924625068903,0.0008182539022527635,0.06279511004686356,0.06679150462150574,0.1523759365081787,0.06745468825101852,0.92872
28740,12.35294246673584,21.467626571655273,-0.022086799144744873,1.370345384512366,0.9182748198509216,0.9403616189956665,0.8853214383125305,0.05850126966834068,1839360,0,0,0.903433695435524,0.2950572967529297,0.02831251733005047,0.12749329209327698,0.9968803524971008,0.8010855317115784,0.9090909361839294,,0.0005151056684553623,0.0007804071647115052,0.059597015380859375,0.05829606205224991,0.13608863949775696,0.05902809277176857,0.92874
28760,12.739081382751465,20.992382049560547,-0.022110044956207275,1.3174912249018498,0.908250093460083,0.9303601384162903,0.8683454394340515,0.051764361560344696,1840640,0,0,0.9037249237298965,0.31157535314559937,0.0296110138297081,0.152098149061203,0.998220682144165,0.8738127946853638,0.9438263773918152,,0.000487537297885865,0.0006917582359164953,0.06976847350597382,0.0779624879360199,0.1605703979730606,0.07860198616981506,0.92876
28780,12.23902416229248,21.438739776611328,-0.021872520446777344,1.3836759957843319,0.9211196899414062,0.9429922103881836,0.8942355513572693,0.0501568540930748,1841920,0,0,0.9187105223536491,0.2663968801498413,0.02679319679737091,0.13803835213184357,0.9976367950439453,0.8192673325538635,0.9207598567008972,,0.0004946806584484875,0.0008028382435441017,0.05702762305736542,0.05944067984819412,0.1432027965784073,0.0599968247115612,0.92878
28800,12.369037628173828,21.219520568847656,-0.020843088626861572,1.3326560141095487,0.9165003299713135,0.937343418598175,0.885972261428833,0.055902283638715744,1843200,0,0,0.9107769653201103,0.2736595869064331,0.027390409260988235,0.14953698217868805,0.9981188774108887,0.8442333936691284,0.9329715371131897,,0.0005482775159180164,0.0009073874680325389,0.05910879746079445,0.06778601557016373,0.15855057537555695,0.06801071763038635,0.9288000000000001
28820,12.321026802062988,21.622756958007812,-0.021273374557495117,1.3378700370238188,0.9157634377479553,0.9370368123054504,0.8806045651435852,0.03927423804998398,1844480,0,0,0.9069592282176018,0.3031995892524719,0.027372803539037704,0.16010719537734985,0.9970478415489197,0.8222523927688599,0.9107191562652588,,0.0005480001564137638,0.0006130820838734508,0.06733985245227814,0.08094175159931183,0.1633758246898651,0.0811925083398819,0.92882
28840,12.445755004882812,21.19717788696289,-0.022944629192352295,1.3760559101171013,0.9160414934158325,0.9389861226081848,0.8847441077232361,0.07220014184713364,1845760,0,0,0.910540759563446,0.2793892025947571,0.028237558901309967,0.14576825499534607,0.9982340931892395,0.835549533367157,0.9421981573104858,,0.0005198654835112393,0.0007853290298953652,0.05937488377094269,0.05957864224910736,0.15621675550937653,0.06013040617108345,0.92884
28860,12.516647338867188,20.806726455688477,-0.031120121479034424,1.4297250004938336,0.8964611887931824,0.9275813102722168,0.8601275682449341,0.08343920111656189,1847040,0,0,0.8890234157443047,0.267822802066803,0.03026522696018219,0.16156591475009918,0.9979297518730164,0.868385374546051,0.9424694776535034,,0.0005122040747664869,0.0009707709541544318,0.07058611512184143,0.07110445201396942,0.169565811753273,0.07154680043458939,0.92886
28880,12.63889217376709,21.00048828125,-0.025872886180877686,1.3875922269933665,0.9073742628097534,0.9332471489906311,0.8730003237724304,0.06905696541070938,1848320,0,0,0.9002721086144447,0.2797284722328186,0.02839767001569271,0.15948548913002014,0.9984366297721863,0.8748982548713684,0.9519674777984619,,0.00048265838995575905,0.0009622204233892262,0.06635686010122299,0.07365450263023376,0.16393792629241943,0.07394015043973923,0.92888
28900,12.406596183776855,21.105592727661133,-0.024981558322906494,1.365724173496928,0.9067113399505615,0.931692898273468,0.8709592819213867,0.062377091497182846,1849600,0,0,0.9033482894301414,0.28837794065475464,0.029299110174179077,0.15902017056941986,0.9970375299453735,0.8388059735298157,0.9161465764045715,,0.0005410825251601636,0.0007654783548787236,0.0644977018237114,0.07082505524158478,0.16460071504116058,0.07066857814788818,0.9289000000000001
28920,12.344643592834473,21.132482528686523,-0.027644634246826172,1.4239999707460131,0.9071557521820068,0.934800386428833,0.8714803457260132,0.07070538401603699,1850880,0,0,0.8913403451442719,0.2867559790611267,0.02975577674806118,0.146515354514122,0.9978712201118469,0.8477612137794495,0.932428777217865,,0.000500449794344604,0.0007714374223724008,0.06496551632881165,0.06535591930150986,0.15665555000305176,0.06573820114135742,0.92892
28940,12.429726600646973,20.9360294342041,-0.02294260263442993,1.345540709407295,0.9106611609458923,0.9336037635803223,0.8754662275314331,0.07086184620857239,1852160,0,1,0.9013269320130348,0.2922079563140869,0.029571248218417168,0.14176234602928162,0.9985074996948242,0.8873813152313232,0.9560379981994629,,0.0005267381202429533,0.001062490395270288,0.06264589726924896,0.06644307076931,0.15404346585273743,0.06698927283287048,0.92894
28960,12.442377090454102,21.138715744018555,-0.023594796657562256,1.355891898695484,0.9101075530052185,0.9337023496627808,0.8724797368049622,0.07290481775999069,1853440,0,1,0.9025228023529053,0.3025069236755371,0.029078999534249306,0.14541873335838318,0.9975473880767822,0.8214383125305176,0.9278154969215393,,0.0005587591440416873,0.0010171208996325731,0.06406302005052567,0.06993541121482849,0.1582307070493698,0.07192205637693405,0.92896
28980,12.59308910369873,21.071569442749023,-0.026736199855804443,1.415285495527357,0.9088835120201111,0.9356197118759155,0.8725022673606873,0.07987792044878006,1854720,0,1,0.9016554057598114,0.2949087619781494,0.02839156799018383,0.153450146317482,0.9972554445266724,0.7544097900390625,0.8979647755622864,,0.000492709456011653,0.0011700554750859737,0.06265658885240555,0.06178208068013191,0.16160057485103607,0.06364937126636505,0.92898
29000,12.356277465820312,21.489421844482422,-0.02377486228942871,1.3718866949972683,0.9122947454452515,0.9360696077346802,0.8812346458435059,0.048809729516506195,1856000,0,0,0.908159889280796,0.27042096853256226,0.02774212509393692,0.16223274171352386,0.9973994493484497,0.8360922932624817,0.9142469763755798,,0.0005498403334058821,0.0006174974259920418,0.057334814220666885,0.06828509271144867,0.16629484295845032,0.06836606562137604,0.929
29020,12.344295501708984,21.53091049194336,-0.01996082067489624,1.3054925106274289,0.914699375629425,0.9346601963043213,0.8828405141830444,0.03915608301758766,1857280,0,0,0.9052901864051819,0.2813205122947693,0.02793847769498825,0.16193032264709473,0.9979513883590698,0.8738127946853638,0.9313433170318604,,0.0005019501550123096,0.0005526395980268717,0.05659300088882446,0.06829040497541428,0.16550037264823914,0.06794113665819168,0.9290200000000001
29040,12.505874633789062,20.89411735534668,-0.027233421802520752,1.4203421608980527,0.9079778790473938,0.9352113008499146,0.8766149878501892,0.06697507947683334,1858560,0,0,0.898815207183361,0.2623600363731384,0.029271572828292847,0.1507221758365631,0.9986370205879211,0.8917232155799866,0.9563093781471252,,0.0005157317500561476,0.000720266776625067,0.06044793501496315,0.06228167563676834,0.15824227035045624,0.06252516806125641,0.92904
29060,12.385409355163574,21.172786712646484,-0.023466646671295166,1.3693836709534144,0.9130041599273682,0.9364708065986633,0.8818502426147461,0.055330272763967514,1859840,0,0,0.9074369743466377,0.27483296394348145,0.027972089126706123,0.1373799443244934,0.9982402324676514,0.8553596138954163,0.9405699372291565,,0.0005436013452708721,0.0007784018525853753,0.06094176694750786,0.06464734673500061,0.1466992050409317,0.0650506541132927,0.92906
29080,12.45335578918457,21.07526397705078,-0.02257901430130005,1.3576383086592139,0.9142873287200928,0.9368663430213928,0.880283534526825,0.043837908655405045,1861120,0,0,0.9120440632104874,0.29246753454208374,0.027368983253836632,0.16119679808616638,0.9986421465873718,0.8757123947143555,0.9511533379554749,,0.0005196734564378858,0.0005208929069340229,0.060993414372205734,0.06662075221538544,0.1653422713279724,0.06656496226787567,0.92908
29100,12.476436614990234,21.231353759765625,-0.024900615215301514,1.3709554680819513,0.9079737663269043,0.9328743815422058,0.8727293610572815,0.05945373699069023,1862400,0,0,0.8964996263384819,0.2856861352920532,0.028952334076166153,0.1684824526309967,0.9981539249420166,0.8732700347900391,0.9351425170898438,,0.0005537401884794235,0.0009143544011749327,0.06091517582535744,0.06821640580892563,0.17239856719970703,0.06832118332386017,0.9291
