step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
15760,12.54891300201416,21.049766540527344,0.0899801254272461,0.839947345185473,0.5277893543243408,0.4378092288970947,0.2645934522151947,0.004813966806977987,1008640,0,0,0.5080632269382477,0.35638630390167236,0.2009182721376419,0.2986176013946533,0.9445952773094177,0.2200814187526703,0.3896879255771637,,0.00023686513304710388,0.0002984764869324863,0.18061362206935883,0.28854554891586304,0.32904207706451416,0.29348963499069214,0.9
15780,12.619222640991211,18.446765899658203,0.03380104899406433,0.9373843597456585,0.49398306012153625,0.4601820111274719,0.2558000385761261,0.009144166484475136,1009920,0,0,0.4804408550262451,0.3182123303413391,0.20172250270843506,0.2883409857749939,0.9364407658576965,0.19945727288722992,0.3552238941192627,,0.0001518676581326872,0.00019084075756836683,0.18943803012371063,0.2861683964729309,0.3139933943748474,0.29103586077690125,0.9
15800,12.643070220947266,18.769027709960938,0.09858447313308716,0.8398179628298972,0.4831317365169525,0.38454726338386536,0.20334036648273468,0.006921149790287018,1011200,0,0,0.47274351119995117,0.3499067425727844,0.2043960690498352,0.27530598640441895,0.9338474273681641,0.1989145278930664,0.36065131425857544,,0.00014843689859844744,0.00019899132894352078,0.1866016834974289,0.26607367396354675,0.3074724078178406,0.2691940665245056,0.9
15820,12.676655769348145,19.111116409301758,0.022553682327270508,0.9593735577571667,0.4674058258533478,0.44485214352607727,0.24376079440116882,0.011529308743774891,1012480,0,1,0.4480597972869873,0.2956833243370056,0.22671453654766083,0.23280318081378937,0.9176493883132935,0.11343283951282501,0.22930800914764404,,0.00016614419291727245,0.00021764333359897137,0.20627650618553162,0.2265847772359848,0.2861611545085907,0.25587496161460876,0.9
15840,12.525638580322266,21.163997650146484,0.08763906359672546,0.839459198504411,0.5417400598526001,0.45410099625587463,0.28014153242111206,0.0042729685083031654,1013760,0,0,0.5268628299236298,0.36007362604141235,0.1874435693025589,0.3014771044254303,0.9439743757247925,0.21383990347385406,0.3565807342529297,,0.0002576572587713599,0.0003169918491039425,0.1766968071460724,0.29209017753601074,0.3153120279312134,0.29223352670669556,0.9
15860,12.54284381866455,23.36260986328125,0.046889305114746094,0.9043250694266913,0.5567995309829712,0.5099102258682251,0.35959917306900024,0.03395887464284897,1015040,0,0,0.5310204029083252,0.3059436082839966,0.1845492273569107,0.21022771298885345,0.9296082258224487,0.12862958014011383,0.2474898397922516,,0.0013130686711519957,0.001297375070862472,0.16905641555786133,0.2151719331741333,0.22324086725711823,0.21003423631191254,0.9
15880,12.715372085571289,18.370635986328125,0.052234530448913574,0.9135261108517602,0.4481847882270813,0.3959502577781677,0.2057589739561081,0.02457529865205288,1016320,0,0,0.40901488065719604,0.30418306589126587,0.22704027593135834,0.2767989933490753,0.9195078015327454,0.14301221072673798,0.26947084069252014,,0.00020782444335054606,0.00030610308749601245,0.2067827731370926,0.2724887728691101,0.3116915225982666,0.2767722010612488,0.9
15900,12.558512687683105,19.10049057006836,0.03998279571533203,0.9220143094674024,0.5272887945175171,0.48730599880218506,0.28080618381500244,0.019687997177243233,1017600,0,0,0.5048519670963287,0.3399759531021118,0.1853080540895462,0.2697201669216156,0.9343478679656982,0.21628223359584808,0.3419267535209656,,0.000176577057573013,0.0002606557391118258,0.17451374232769012,0.2592979371547699,0.2909124791622162,0.26820123195648193,0.9
15920,12.544458389282227,21.744064331054688,0.07523614168167114,0.8600137429635516,0.5377823710441589,0.4625462293624878,0.29328450560569763,0.025536660104990005,1018880,0,0,0.5069217681884766,0.34322792291641235,0.19465290009975433,0.28231459856033325,0.9311110377311707,0.23554953932762146,0.37584805488586426,,0.00039765547262504697,0.0004911113646812737,0.1801757961511612,0.2836787700653076,0.31099751591682434,0.2854316532611847,0.9
15940,12.552210807800293,21.458499908447266,0.04093936085700989,0.9198070859120351,0.530428409576416,0.48948904871940613,0.305868923664093,0.00425660191103816,1020160,0,0,0.5172441303730011,0.3220422863960266,0.19262677431106567,0.27859848737716675,0.9379806518554688,0.18344640731811523,0.3386702835559845,,0.0002886833972297609,0.00033455700031481683,0.17369751632213593,0.2787318229675293,0.3070661127567291,0.27926281094551086,0.9
15960,12.519119262695312,19.189430236816406,0.15409311652183533,0.7471840309514195,0.5445860624313354,0.3904929459095001,0.2042395919561386,0.007190756034106016,1021440,0,0,0.5493470728397369,0.42356759309768677,0.18753324449062347,0.2824787497520447,0.9446784853935242,0.27571237087249756,0.45183175802230835,,0.0001424022630089894,0.00021450156054925174,0.17505620419979095,0.275606244802475,0.3022380769252777,0.27722829580307007,0.9
15980,12.54763126373291,19.2051944732666,0.03302788734436035,0.9341092152516411,0.5317758917808533,0.4987480044364929,0.298207551240921,0.018222417682409286,1022720,0,1,0.5281186401844025,0.33070874214172363,0.17777280509471893,0.26837775111198425,0.9478445053100586,0.23012211918830872,0.4203527867794037,,0.00017169132479466498,0.00026794872246682644,0.16303150355815887,0.264275461435318,0.32868704199790955,0.29491305351257324,0.9
16000,12.653687477111816,18.84588050842285,0.03523498773574829,0.9368787390974358,0.4770238995552063,0.441788911819458,0.24826397001743317,0.008981524035334587,1024000,0,1,0.46004021167755127,0.3031509518623352,0.21288959681987762,0.2604430615901947,0.9253371953964233,0.14816825091838837,0.28222525119781494,,0.0001939452631631866,0.0002437134098727256,0.19481787085533142,0.2565218508243561,0.30934518575668335,0.27645280957221985,0.9
16020,12.58592414855957,18.80145263671875,0.03292587399482727,0.9368142842934848,0.5118290781974792,0.478903204202652,0.2692286968231201,0.007051073480397463,1025280,0,0,0.4962175488471985,0.32906389236450195,0.19607457518577576,0.2785850167274475,0.9493062496185303,0.21139755845069885,0.38154682517051697,,0.0001720488944556564,0.00023155673989094794,0.18255338072776794,0.27126750349998474,0.3032630681991577,0.27496254444122314,0.9
16040,12.56278133392334,19.469200134277344,0.021261870861053467,0.9568026226862311,0.5290590524673462,0.5077971816062927,0.32909128069877625,0.03443532809615135,1026560,0,1,0.5058942437171936,0.294001042842865,0.17912039160728455,0.23971161246299744,0.929607093334198,0.20868386328220367,0.353324294090271,,0.00034403143217787147,0.0004305511247366667,0.16371071338653564,0.23565751314163208,0.3061582148075104,0.27350693941116333,0.9
16060,12.7684326171875,18.265300750732422,0.05565059185028076,0.9121186011369984,0.42240405082702637,0.3667534589767456,0.18159738183021545,0.025636713951826096,1027840,0,0,0.4123137593269348,0.29574453830718994,0.24007228016853333,0.25889983773231506,0.9029450416564941,0.1058344691991806,0.22876527905464172,,0.00026365224039182067,0.00029406911926344037,0.21979781985282898,0.2532848119735718,0.2951695919036865,0.26026543974876404,0.9
16080,12.603928565979004,21.154186248779297,0.044504255056381226,0.9178548024368158,0.5027287602424622,0.45822450518608093,0.2642412483692169,0.009305870160460472,1029120,0,0,0.4881160259246826,0.32224440574645996,0.20770208537578583,0.2901758551597595,0.9389211535453796,0.13378562033176422,0.2729986608028412,,0.0002881388063542545,0.0003135544538963586,0.19729208946228027,0.2853109836578369,0.3122977316379547,0.2896430790424347,0.9
16100,12.658190727233887,18.40003204345703,0.10700732469558716,0.8306836385581836,0.4750109612941742,0.36800363659858704,0.18274128437042236,0.00979551114141941,1030400,0,1,0.46575307846069336,0.35743045806884766,0.2254059612751007,0.25302720069885254,0.9302763938903809,0.19294437766075134,0.34518319368362427,,0.00013837646110914648,0.00019575891201384366,0.20465154945850372,0.25012803077697754,0.3019419312477112,0.26774075627326965,0.9
16120,12.567378044128418,19.6198673248291,0.036431342363357544,0.92940252784566,0.5203881859779358,0.48395684361457825,0.30577725172042847,0.00889071449637413,1031680,0,1,0.49735236167907715,0.30855685472488403,0.19152438640594482,0.2637662887573242,0.9377811551094055,0.21329715847969055,0.35875171422958374,,0.00020390047575347126,0.0002857098588719964,0.17582428455352783,0.26225951313972473,0.31121060252189636,0.2824263572692871,0.9
16140,12.55663013458252,18.99479103088379,0.10893261432647705,0.8134084741952234,0.525130033493042,0.41619741916656494,0.2333400845527649,0.007320166565477848,1032960,0,1,0.5046281814575195,0.3790830373764038,0.19065849483013153,0.2779597043991089,0.9370678067207336,0.2225237488746643,0.35685211420059204,,0.00010996612400049344,0.0001802340557333082,0.17823123931884766,0.27185651659965515,0.298501580953598,0.2793227434158325,0.9
16160,12.665285110473633,18.931936264038086,-0.003630608320236206,1.0069120997405843,0.4711153507232666,0.4747459590435028,0.2593340575695038,0.008431392721831799,1034240,0,0,0.45159947872161865,0.28494352102279663,0.20296284556388855,0.28981220722198486,0.9243658781051636,0.16526459157466888,0.31289011240005493,,0.00017439898510929197,0.00020450132433325052,0.18887387216091156,0.28410014510154724,0.32098904252052307,0.2887045443058014,0.9
16180,12.581735610961914,19.201955795288086,0.04013875126838684,0.923667049814531,0.5143009424209595,0.47416219115257263,0.29631343483924866,0.013746821321547031,1035520,0,0,0.5077722668647766,0.3052108883857727,0.1863975077867508,0.2862890958786011,0.9369351863861084,0.2507462799549103,0.4067842662334442,,0.00031198200304061174,0.00032283965265378356,0.16880854964256287,0.2808758616447449,0.32025983929634094,0.28617289662361145,0.9
16200,12.64008903503418,20.42997169494629,0.041983067989349365,0.92436446316663,0.48691239953041077,0.4449293315410614,0.2594470679759979,0.008524667471647263,1036800,0,1,0.48516446352005005,0.30487149953842163,0.20991457998752594,0.26523393392562866,0.9269171357154846,0.1237449198961258,0.24070556461811066,,0.00016690316260792315,0.00023810069251339883,0.1987515091896057,0.259296715259552,0.294059157371521,0.27437135577201843,0.9
16220,12.668566703796387,19.200227737426758,0.08011317253112793,0.8686198197690967,0.47033190727233887,0.39021873474121094,0.20150962471961975,0.008323024027049541,1038080,0,1,0.44729334115982056,0.3341887593269348,0.20244544744491577,0.2506312429904938,0.9234375953674316,0.17557667195796967,0.31289011240005493,,0.00012272674939595163,0.00017391158326063305,0.18398770689964294,0.24522772431373596,0.29577770829200745,0.261577844619751,0.9
16240,12.597477912902832,19.439523696899414,0.13758975267410278,0.7826688732693522,0.5045016407966614,0.3669118881225586,0.175371453166008,0.007589603774249554,1039360,0,0,0.4994850754737854,0.396178662776947,0.20184823870658875,0.28337007761001587,0.9385213255882263,0.24776120483875275,0.4075983762741089,,0.00017511958139948547,0.00021404561994131655,0.18343350291252136,0.2819265127182007,0.3193244934082031,0.2853585481643677,0.9
16260,12.510842323303223,19.339162826538086,0.06719988584518433,0.8701566593677124,0.5496540069580078,0.4824541211128235,0.28760045766830444,0.012474911287426949,1040640,0,1,0.5396836996078491,0.3652379512786865,0.1669575721025467,0.29964715242385864,0.9515655636787415,0.2594301402568817,0.42442336678504944,,0.00022640186944045126,0.00026591529604047537,0.15554800629615784,0.29441481828689575,0.3264326751232147,0.3009694218635559,0.9
16280,12.662601470947266,18.39851951599121,0.0738477110862732,0.8774858694951919,0.4710787832736969,0.3972310721874237,0.19751955568790436,0.0041436562314629555,1041920,0,0,0.4613589644432068,0.3382449150085449,0.21065574884414673,0.30049166083335876,0.9353522658348083,0.21981005370616913,0.37774762511253357,,0.00010530872532399371,0.00013790038065053523,0.19317446649074554,0.2939756512641907,0.33215489983558655,0.3003120720386505,0.9
16300,12.571052551269531,21.749540328979492,0.06502610445022583,0.8805369631671414,0.5207062363624573,0.45568013191223145,0.2817629277706146,0.006368787027895451,1043200,0,0,0.4899870753288269,0.33105742931365967,0.2002095878124237,0.2813737988471985,0.9342296719551086,0.1837177872657776,0.32862958312034607,,0.0002513384388294071,0.0003003595629706979,0.1829938143491745,0.2779662013053894,0.30455777049064636,0.27729684114456177,0.9
16320,12.596296310424805,18.553056716918945,0.10194018483161926,0.8290505576386907,0.5056224465370178,0.40368226170539856,0.21743209660053253,0.009808865375816822,1044480,0,1,0.49754518270492554,0.3654199242591858,0.20122282207012177,0.29179948568344116,0.9405093193054199,0.2455902397632599,0.3818182051181793,,0.00020588051120284945,0.00024193357967305928,0.19019463658332825,0.2858157157897949,0.3155730664730072,0.29101628065109253,0.9
16340,12.608094215393066,21.250839233398438,0.0875704288482666,0.8508371493255991,0.5004910826683044,0.41292065382003784,0.23659101128578186,0.00973231066018343,1045760,0,1,0.4776490330696106,0.3440466523170471,0.2037903219461441,0.2934747040271759,0.9309085011482239,0.18154682219028473,0.3308005630970001,,0.00030206452356651425,0.0004025866510346532,0.18629753589630127,0.29211103916168213,0.32434728741645813,0.2950952649116516,0.9
16360,12.617315292358398,21.535327911376953,0.11163964867591858,0.8183173502770366,0.4971635341644287,0.38552388548851013,0.22327733039855957,0.012081243097782135,1047040,0,0,0.4924250841140747,0.3484874367713928,0.20586080849170685,0.2873390018939972,0.9357849359512329,0.17313434183597565,0.3028494119644165,,0.000316226709401235,0.00033556148991920054,0.19035769999027252,0.2837054431438446,0.30638402700424194,0.2815133035182953,0.9
16380,12.502463340759277,19.15692710876465,0.10294875502586365,0.8129236940365899,0.552645206451416,0.44969645142555237,0.2650277018547058,0.006195843685418367,1048320,0,1,0.5366896688938141,0.3874344229698181,0.17371878027915955,0.30572596192359924,0.9532884359359741,0.31207600235939026,0.4930800795555115,,0.00021129549713805318,0.00024429537006653845,0.16065332293510437,0.3088412284851074,0.33268189430236816,0.3107576072216034,0.9
16400,12.635442733764648,18.695606231689453,0.040575385093688965,0.92689028425166,0.4855823218822479,0.44500693678855896,0.2466006577014923,0.010184855200350285,1049600,0,0,0.46007609367370605,0.31438976526260376,0.20173291862010956,0.2999803125858307,0.9395060539245605,0.20054274797439575,0.3590230941772461,,0.00016741306171752512,0.0001884138328023255,0.18981583416461945,0.29550686478614807,0.32050567865371704,0.3002685308456421,0.9
16420,12.55699348449707,18.95517921447754,0.09841659665107727,0.8283530371641786,0.5250502228736877,0.4266336262226105,0.24738435447216034,0.009349219501018524,1050880,0,0,0.5017657577991486,0.36678963899612427,0.18838642537593842,0.2856655418872833,0.9395543336868286,0.25210312008857727,0.4113975763320923,,0.0001354582782369107,0.000196491542737931,0.17261546850204468,0.2834849953651428,0.3175225555896759,0.2883574664592743,0.9
16440,12.643901824951172,18.357097625732422,0.10133180022239685,0.8364397912609588,0.4817935824394226,0.38046178221702576,0.18226420879364014,0.0012921883026137948,1052160,0,0,0.4571245312690735,0.3628692030906677,0.21402278542518616,0.2774929106235504,0.9315180778503418,0.19674356281757355,0.33134329319000244,,0.00011933516361750662,0.0001496376353316009,0.20529600977897644,0.2761240601539612,0.29368820786476135,0.280241996049881,0.9
