step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
17329,25.242084503173828,24.415916442871094,0.42591134272515774,0.5864653193806139,0.39598238468170166,-0.029928958043456078,-0.033703386783599854,-0.003209800459444523,8803132,69316,0,0.3916316628456116,0.4156401753425598,0.4294928014278412,0.6734513640403748,0.999991774559021,0.9971050024032593,0.9997881054878235,0.009692536666989326,0.0010455462615936995,0.0011296283919364214,0.01565845124423504,0.020703835412859917,0.6976416110992432,0.020938735455274582
17330,25.31003761291504,24.623462677001953,0.4257315397262573,0.5861412937827878,0.3970434069633484,-0.028688132762908936,-0.03283435106277466,-0.0037000756710767746,8803640,69320,1,0.3918265700340271,0.41617292165756226,0.4224716126918793,0.6315791606903076,0.9999887943267822,0.9965401291847229,0.9995763301849365,0.04739035293459892,0.0011640011798590422,0.0011467642616480589,0.015655217692255974,0.020976675674319267,0.694786548614502,0.021328788250684738
17331,25.292476654052734,24.700517654418945,0.4297001473605633,0.5836204198189506,0.3977087438106537,-0.03199140354990959,-0.03420517221093178,-0.003739462001249194,8804148,69324,1,0.3912431597709656,0.41758930683135986,0.4311356246471405,0.613487958908081,0.9999915957450867,0.99639892578125,0.9998940229415894,0.06057295575737953,0.0010647785384207964,0.0011450995225459337,0.01571630872786045,0.020117051899433136,0.692864179611206,0.0205019973218441
17332,25.28169059753418,24.771320343017578,0.4207056611776352,0.589967421286869,0.3946758210659027,-0.026029840111732483,-0.03358826786279678,-0.0037986489478498697,8804656,69328,1,0.38928842544555664,0.4142986536026001,0.4227253198623657,0.6090493202209473,0.9999910593032837,0.9963635802268982,0.9997881054878235,0.06603635847568512,0.0011060715187340975,0.0011649795342236757,0.015659848228096962,0.020257025957107544,0.6969836950302124,0.02064320631325245
17333,25.346569061279297,24.837507247924805,0.40697148628532887,0.6020239223544008,0.3843685984611511,-0.022602887824177742,-0.030951546505093575,-0.0036223994102329016,8805164,69332,1,0.3801281452178955,0.40281420946121216,0.45344042778015137,0.6154820322990417,0.9999895691871643,0.996610701084137,0.9996116161346436,0.06444016098976135,0.0010072479490190744,0.0011966796591877937,0.016499735414981842,0.020516740158200264,0.6972712278366089,0.020875154063105583
17334,25.20895004272461,24.47713279724121,0.41516088508069515,0.5959733376753319,0.3876027464866638,-0.027558138594031334,-0.03208465129137039,-0.004033243749290705,8805672,69336,0,0.3839107155799866,0.4066101312637329,0.4319745600223541,0.6828429698944092,0.9999938011169434,0.9975639581680298,0.9998234510421753,0.007514487020671368,0.0011126301251351833,0.001191763672977686,0.01518970262259245,0.020335465669631958,0.7035043835639954,0.020539451390504837
17335,25.23957061767578,24.526927947998047,0.41537133790552616,0.5965457436219558,0.3858337104320526,-0.02953762747347355,-0.03534291684627533,-0.0036503137089312077,8806180,69340,0,0.38174933195114136,0.4067649245262146,0.451103150844574,0.6783998012542725,0.9999842047691345,0.9949867129325867,0.9994350671768188,0.00716362101957202,0.0011130569037050009,0.0011893624905496836,0.015571609139442444,0.01991114392876625,0.7007331252098083,0.020161183550953865
17336,25.307666778564453,24.80706787109375,0.40860924683511257,0.5990785879672432,0.3894338309764862,-0.019175415858626366,-0.033986687660217285,-0.002501002512872219,8806688,69344,1,0.3862506151199341,0.409471333026886,0.44461509585380554,0.6110618114471436,0.9999915957450867,0.9965047836303711,0.9998587369918823,0.05540400743484497,0.001111519173718989,0.0012034145183861256,0.016747741028666496,0.021310938522219658,0.6969442367553711,0.021754872053861618
17337,25.376056671142578,24.674760818481445,0.4041685666888952,0.6062852809296528,0.3776167333126068,-0.026551833376288414,-0.03770799934864044,-0.002134744543582201,8807196,69348,1,0.37487977743148804,0.4001954197883606,0.47592395544052124,0.6586101651191711,0.9999901056289673,0.996610701084137,0.9997528195381165,0.01719747856259346,0.0010942374356091022,0.0012153981951996684,0.01751238852739334,0.021551907062530518,0.6975431442260742,0.021848352625966072
17338,25.246501922607422,24.542800903320312,0.4067468177527189,0.6012602966716554,0.3866657614707947,-0.020081056281924248,-0.03148457407951355,-0.0022022705525159836,8807704,69352,0,0.3830054998397827,0.40534472465515137,0.4390393793582916,0.6809035539627075,0.9999844431877136,0.9957634210586548,0.9994704127311707,0.005742358975112438,0.001052470994181931,0.0011765360832214355,0.01670690067112446,0.021688923239707947,0.7009770274162292,0.021876482293009758
17339,25.280834197998047,24.55571174621582,0.4110795855522156,0.5999931097003848,0.3833983242511749,-0.02768126130104065,-0.03647703304886818,-0.0026809643022716045,8808212,69356,0,0.3796842694282532,0.4050561189651489,0.4666083753108978,0.6789940595626831,0.9999866485595703,0.9954456686973572,0.9992585778236389,0.005835484713315964,0.001081884023733437,0.0011716613080352545,0.016985071823000908,0.020798437297344208,0.7000582218170166,0.021045034751296043
17340,25.32244300842285,24.719921112060547,0.41191078536212444,0.5989862930177836,0.38473695516586304,-0.027173830196261406,-0.03552820906043053,-0.0021941831801086664,8808720,69360,0,0.3797276020050049,0.4058178663253784,0.45434221625328064,0.6781135201454163,0.9999870657920837,0.9959046244621277,0.9994350671768188,0.013334848918020725,0.001116414787247777,0.0011656272690743208,0.016645856201648712,0.021127358078956604,0.6985862851142883,0.021336982026696205
17341,25.28873062133789,24.55776596069336,0.4101077876985073,0.5990751406276522,0.3872034251689911,-0.02290436252951622,-0.035284340381622314,-0.0018520683515816927,8809228,69364,0,0.3811047673225403,0.4080486297607422,0.4356844425201416,0.6766743063926697,0.9999843239784241,0.994633674621582,0.9996116161346436,0.01108507625758648,0.0011066844454035163,0.001202137558721006,0.015812808647751808,0.020745381712913513,0.6983262300491333,0.020934801548719406
17342,25.284812927246094,24.641054153442383,0.405375262722373,0.6033195418668903,0.38345634937286377,-0.02191891334950924,-0.03190992772579193,-0.0017990865744650364,8809736,69368,0,0.37839841842651367,0.4024963974952698,0.439874529838562,0.6775258779525757,0.9999847412109375,0.9947395920753479,0.9994704127311707,0.008464650250971317,0.001059125759638846,0.0012193107977509499,0.016520807519555092,0.02093069814145565,0.6984001398086548,0.021142426878213882
17343,25.3459529876709,24.916263580322266,0.4080663248896599,0.601657489604552,0.3836556375026703,-0.024410687386989594,-0.03399675339460373,-0.001220107078552246,8810244,69372,1,0.3764047622680664,0.4038841128349304,0.44022443890571594,0.6211980581283569,0.999988853931427,0.9960458278656006,0.9996469020843506,0.058521248400211334,0.0011143580777570605,0.0012897788546979427,0.016584886237978935,0.020516302436590195,0.6885079741477966,0.020845681428909302
17344,25.377138137817383,24.94347381591797,0.4081589989364147,0.602488811108077,0.3813728094100952,-0.026786189526319504,-0.03434550017118454,-0.0018742573447525501,8810752,69376,1,0.3780484199523926,0.40187758207321167,0.45556387305259705,0.6219651699066162,0.9999881386756897,0.9961517453193665,0.9995763301849365,0.06456950306892395,0.0010124699911102653,0.0012652184814214706,0.01671558991074562,0.02069418877363205,0.6921060681343079,0.021047424525022507
17345,25.295223236083984,24.83852195739746,0.41162604466080666,0.5984153585209088,0.3866215944290161,-0.025004450231790543,-0.03008177876472473,-0.0024532657116651535,8811260,69380,0,0.38282930850982666,0.4045150876045227,0.4404529333114624,0.6733561754226685,0.9999868273735046,0.9951632618904114,0.9996116161346436,0.007339938543736935,0.001070260419510305,0.0012141625629737973,0.01603408344089985,0.02074309065937996,0.6935417652130127,0.020988820120692253
17346,25.183374404907227,24.449947357177734,0.4181681498885155,0.5913679735701644,0.39483144879341125,-0.023336701095104218,-0.032807856798172,-0.002924967324361205,8811768,69384,0,0.39209508895874023,0.4140210747718811,0.41654810309410095,0.6857303380966187,0.999988853931427,0.9957987070083618,0.9995763301849365,0.014743226580321789,0.0010751803638413548,0.0011690015671774745,0.015665432438254356,0.021388089284300804,0.7034710049629211,0.02158612199127674
17347,25.373809814453125,24.863500595092773,0.4261726066470146,0.5890642352204821,0.38909420371055603,-0.03707840293645859,-0.04163181409239769,-0.002491999650374055,8812276,69388,1,0.38424885272979736,0.41347867250442505,0.457527756690979,0.6036347150802612,0.9999929070472717,0.9969990849494934,0.9998587369918823,0.07269835472106934,0.0010952543234452605,0.0011758735636249185,0.016885340213775635,0.020201321691274643,0.6948547959327698,0.02060275711119175
17348,25.28873062133789,24.555437088012695,0.4194648824632168,0.5933893205316413,0.3878518342971802,-0.031613048166036606,-0.03639863058924675,-0.003155043348670006,8812784,69392,0,0.3808416724205017,0.4093208312988281,0.4538869559764862,0.6836444139480591,0.9999905228614807,0.9962930083274841,0.9997881054878235,0.006146123167127371,0.0010800955351442099,0.0011485882569104433,0.016476543620228767,0.0216054730117321,0.7032314538955688,0.02182883955538273
17349,25.261810302734375,24.623695373535156,0.41770188696682453,0.5925544229577635,0.3925296664237976,-0.025172220543026924,-0.031888075172901154,-0.003215793054550886,8813292,69396,0,0.38834869861602783,0.41127651929855347,0.4413132667541504,0.6768189072608948,0.9999929666519165,0.9971755743026733,0.9998940229415894,0.008795361965894699,0.0010687171015888453,0.0011546284658834338,0.016097526997327805,0.020831745117902756,0.698798656463623,0.021079592406749725
17350,25.260648727416992,24.77054786682129,0.40946255438029766,0.5966992881442739,0.39418402314186096,-0.015278531238436699,-0.025396429002285004,-0.003164552617818117,8813800,69400,0,0.391399621963501,0.40916645526885986,0.4361571669578552,0.6627156734466553,0.999984622001648,0.9957634210586548,0.999293863773346,0.009883214719593525,0.0010327072814106941,0.0011328819673508406,0.016193218529224396,0.02090413123369217,0.684007465839386,0.0211111381649971
17351,25.308246612548828,24.73740577697754,0.416422126814723,0.5936479445452542,0.39164048433303833,-0.024781642481684685,-0.03743081912398338,-0.002591136610135436,8814308,69404,1,0.38802921772003174,0.4135512113571167,0.44989195466041565,0.6249111890792847,0.9999890327453613,0.9957281351089478,0.9997175335884094,0.06114521995186806,0.0011273307027295232,0.001161541324108839,0.01649552397429943,0.021131664514541626,0.7016493082046509,0.021467098966240883
17352,25.318099975585938,24.978084564208984,0.4026003582403064,0.602494729670971,0.38978269696235657,-0.01281766127794981,-0.022222770377993584,-0.002609213115647435,8814816,69408,0,0.3863198161125183,0.4030247926712036,0.4233558475971222,0.6608334183692932,0.999965488910675,0.9920917749404907,0.9983053207397461,0.016599707305431366,0.0010635025100782514,0.0011759402696043253,0.015474499203264713,0.021092429757118225,0.6809825897216797,0.021272702142596245
17353,25.250877380371094,24.512483596801758,0.4070021901279688,0.6011717150871119,0.38650739192962646,-0.020494798198342323,-0.03393600508570671,-0.00228322041220963,8815324,69412,0,0.3836093544960022,0.40660011768341064,0.44700783491134644,0.6787372827529907,0.9999818801879883,0.9939628839492798,0.9993644952774048,0.002970961621031165,0.0010503027588129044,0.0012258571805432439,0.015621514990925789,0.0202356968075037,0.6998894810676575,0.02044774405658245
17354,25.245485305786133,24.598892211914062,0.41232106275856495,0.5973636256653925,0.3882678747177124,-0.024053188040852547,-0.035269737243652344,-0.0017555792583152652,8815832,69416,0,0.38531768321990967,0.409049391746521,0.4426833689212799,0.6786090731620789,0.9999867677688599,0.9954103827476501,0.9995056986808777,0.014617593958973885,0.0010232519125565886,0.001262363395653665,0.016066012904047966,0.020753350108861923,0.6990302205085754,0.02097785286605358
17355,25.329221725463867,24.752614974975586,0.40391331911087036,0.6041130399550141,0.3836389482021332,-0.020274370908737183,-0.03079565428197384,-0.0014968541217967868,8816340,69420,0,0.3756256699562073,0.40201979875564575,0.4624914526939392,0.6683304905891418,0.9999876618385315,0.9952691793441772,0.9997528195381165,0.007753545884042978,0.0011125551536679268,0.0012713999021798372,0.01582203432917595,0.019688379019498825,0.6921645998954773,0.019959980621933937
17356,25.30193519592285,24.713077545166016,0.4085921738296747,0.600134250658573,0.38676878809928894,-0.02182338573038578,-0.030900223180651665,-0.002101974096149206,8816848,69424,0,0.38370054960250854,0.40510129928588867,0.43733859062194824,0.6669809818267822,0.9999814629554749,0.9936451315879822,0.999329149723053,0.009222939610481262,0.0010679031256586313,0.0012515534181147814,0.01574050821363926,0.020266279578208923,0.6861562132835388,0.020465660840272903
17357,25.326555252075195,24.617361068725586,0.40382527746260166,0.6049882059755505,0.3815133273601532,-0.022311950102448463,-0.033540029078722,-0.0021266441326588392,8817356,69428,0,0.37871789932250977,0.40152817964553833,0.4598981738090515,0.676550030708313,0.9999924898147583,0.9968578815460205,0.9998234510421753,0.008761102333664894,0.0011262616608291864,0.0012496833223849535,0.0164172425866127,0.020505843684077263,0.699354350566864,0.020731404423713684
17358,25.246219635009766,24.60114288330078,0.4030649131163955,0.6016852821172483,0.3911391794681549,-0.011925733648240566,-0.02417212910950184,-0.0022915969602763653,8817864,69432,0,0.3879546523094177,0.40545254945755005,0.4285755455493927,0.6756256222724915,0.9999800324440002,0.9929743409156799,0.9992232322692871,0.008917699567973614,0.0010911973658949137,0.0011925759026780725,0.015450682491064072,0.02023434266448021,0.6989111304283142,0.02047991007566452
17359,25.243913650512695,24.519256591796875,0.4094203934073448,0.5988311370079731,0.38885167241096497,-0.020568720996379852,-0.03397203981876373,-0.0020821746438741684,8818372,69436,0,0.384790301322937,0.4088882803916931,0.45106297731399536,0.6811098456382751,0.9999840259552002,0.9944218397140503,0.9994704127311707,0.005610084626823664,0.001156714977696538,0.0012251881416887045,0.01645813323557377,0.020516736432909966,0.7032953500747681,0.020778018981218338
17360,25.31391716003418,24.57386016845703,0.40546735748648643,0.6034628027916235,0.38294699788093567,-0.022520359605550766,-0.0364791601896286,-0.0017184383468702435,8818880,69440,0,0.37898069620132446,0.4046136140823364,0.4602595567703247,0.6798078417778015,0.9999734163284302,0.9937863349914551,0.9990467429161072,0.005639624781906605,0.0010448009707033634,0.0012292186729609966,0.016446594148874283,0.02097875066101551,0.7015547752380371,0.021206840872764587
17361,25.296586990356445,24.690441131591797,0.4013879634439945,0.6038046407009178,0.38828179240226746,-0.013106171041727066,-0.02490718849003315,-0.002097472082823515,8819388,69444,0,0.38548988103866577,0.403109073638916,0.43232250213623047,0.6732900142669678,0.9999867677688599,0.9952691793441772,0.9995056986808777,0.01246870681643486,0.0010293293744325638,0.0012125980574637651,0.015450061298906803,0.020342307165265083,0.6946364045143127,0.020602501928806305
17362,25.31273651123047,24.963987350463867,0.4042643439024687,0.6019769183152596,0.3885836899280548,-0.015680653974413872,-0.023785388097167015,-0.0022214832715690136,8819896,69448,0,0.38482069969177246,0.40274882316589355,0.431446373462677,0.6498242616653442,0.9999857544898987,0.9950219988822937,0.9994704127311707,0.017117680981755257,0.0010720896534621716,0.0011851186864078045,0.015533999539911747,0.02010730467736721,0.6712445616722107,0.020342353731393814
17363,25.311458587646484,24.67812156677246,0.4003819637000561,0.6075336668023678,0.38021302223205566,-0.020168941468000412,-0.03378927335143089,-0.001977211097255349,8820404,69452,0,0.3782612085342407,0.40043383836746216,0.4636322557926178,0.6771970987319946,0.999984622001648,0.9951985478401184,0.9996469020843506,0.009840530343353748,0.0010744084138423204,0.0012332915794104338,0.016696210950613022,0.021111298352479935,0.7001753449440002,0.021360551938414574
17364,25.328838348388672,24.617450714111328,0.4118352457880974,0.6006650569709232,0.380532443523407,-0.0313028022646904,-0.04105385020375252,-0.0012960995081812143,8820912,69456,0,0.37398064136505127,0.40492385625839233,0.4720422625541687,0.6681344509124756,0.9999898672103882,0.9962223768234253,0.9997528195381165,0.008285780437290668,0.0010897426400333643,0.0012565755750983953,0.016132047399878502,0.019076041877269745,0.6922968626022339,0.019350292161107063
17365,25.244251251220703,24.575756072998047,0.40720395371317863,0.6006971800520609,0.38741663098335266,-0.019787322729825974,-0.032616931945085526,-0.0019976706244051456,8821420,69460,0,0.38138604164123535,0.40672385692596436,0.4388256072998047,0.6791957020759583,0.9999858140945435,0.9951985478401184,0.9996469020843506,0.00816432572901249,0.0010969189461320639,0.0012054403778165579,0.01551099494099617,0.01990198716521263,0.7020880579948425,0.02016756683588028
17366,25.2590389251709,24.582067489624023,0.4136514589190483,0.5950342027543171,0.39220356941223145,-0.021447889506816864,-0.03601823374629021,-0.0013109231367707253,8821928,69464,1,0.386168897151947,0.4133009910583496,0.4376218914985657,0.659987211227417,0.9999876618385315,0.9949867129325867,0.9997528195381165,0.02568144164979458,0.0011002827668562531,0.0012288899160921574,0.01580621674656868,0.02119279094040394,0.7021360993385315,0.02149241976439953
17367,25.315759658813477,24.575002670288086,0.41663867235183716,0.5954637548004786,0.3867218792438507,-0.02991679310798645,-0.04121631383895874,-0.001604124321602285,8822436,69468,1,0.38440805673599243,0.41096508502960205,0.4626864194869995,0.6700772047042847,0.9999889731407166,0.9960105419158936,0.9996469020843506,0.016513684764504433,0.0011238125152885914,0.0012050108052790165,0.016774771735072136,0.020783139392733574,0.7014648914337158,0.021082034334540367
17368,25.297853469848633,24.637540817260742,0.416456276550889,0.5959652632993974,0.38571253418922424,-0.030743742361664772,-0.036346908658742905,-0.00204148655757308,8822944,69472,0,0.3827565312385559,0.4072195291519165,0.4521293044090271,0.6823026537895203,0.9999784827232361,0.9935745596885681,0.9991879463195801,0.012103005312383175,0.0009888899512588978,0.0011555685196071863,0.016356050968170166,0.02093222364783287,0.7046524286270142,0.021110545843839645
17369,25.298282623291016,24.715970993041992,0.420897850766778,0.5892332250906264,0.39623403549194336,-0.024663815274834633,-0.03782377764582634,-0.0016475650481879711,8823452,69476,1,0.38970082998275757,0.4181956648826599,0.4395407736301422,0.6150164008140564,0.9999881386756897,0.9959399104118347,0.9995409846305847,0.055943988263607025,0.0010586964199319482,0.00118359480984509,0.01653817668557167,0.020412437617778778,0.6994235515594482,0.0208347886800766
17370,25.23073959350586,24.4677791595459,0.4152975808829069,0.5941519793295732,0.3920140862464905,-0.023283494636416435,-0.032873570919036865,-0.002441696124151349,8823960,69480,0,0.38923168182373047,0.41133683919906616,0.43901994824409485,0.6828813552856445,0.9999808073043823,0.9938569664955139,0.9993997812271118,0.008496643975377083,0.001100632012821734,0.0011507843155413866,0.01597496308386326,0.02123953402042389,0.7057680487632751,0.021512527018785477
17371,25.348304748535156,24.84244155883789,0.41457847878336906,0.5945777711526722,0.39199399948120117,-0.022584479302167892,-0.03590641915798187,-0.001953805796802044,8824468,69484,1,0.3876630663871765,0.4130445122718811,0.4454646706581116,0.6062811017036438,0.9999684691429138,0.9925860166549683,0.998234748840332,0.0750245675444603,0.0010420747566968203,0.0011738333851099014,0.0166323222219944,0.020678026601672173,0.701719343662262,0.021079106256365776
17372,25.288663864135742,24.901248931884766,0.40390212507918477,0.5979801026068505,0.39922019839286804,-0.004681926686316729,-0.021788857877254486,-0.001606847159564495,8824976,69488,1,0.3941097855567932,0.4120126962661743,0.4077572822570801,0.6035601496696472,0.9999778270721436,0.993680477142334,0.9989055395126343,0.07615718245506287,0.0010341425659134984,0.0011951068881899118,0.015431038103997707,0.02170148864388466,0.6958076357841492,0.02211121842265129
17373,25.282377243041992,24.740083694458008,0.40939221903681755,0.5998849477123612,0.3862059712409973,-0.023186247795820236,-0.030625594779849052,-0.0023867569398134947,8825484,69492,0,0.38237273693084717,0.4044172763824463,0.44472095370292664,0.6747276782989502,0.9999837279319763,0.9956222176551819,0.999329149723053,0.006845105905085802,0.0011464625131338835,0.0011679187882691622,0.015722714364528656,0.020818503573536873,0.6955162286758423,0.021031316369771957
17374,25.183469772338867,24.4290771484375,0.4158281236886978,0.5929916022307571,0.3941584825515747,-0.021669641137123108,-0.03475472703576088,-0.0020073431078344584,8825992,69496,0,0.38888871669769287,0.41447770595550537,0.4217427372932434,0.6793374419212341,0.9999774098396301,0.9941040873527527,0.9989761114120483,0.0056349122896790504,0.00111825717613101,0.0011985942255705595,0.015427104197442532,0.020765578374266624,0.7005103826522827,0.02100125513970852
17375,25.21946144104004,24.53676414489746,0.4142644349485636,0.5943388203216667,0.3930564522743225,-0.021207982674241066,-0.031989701092243195,-0.0013387026265263557,8826500,69500,0,0.3899194598197937,0.41184085607528687,0.41865500807762146,0.6763209104537964,0.9999808669090271,0.9933980107307434,0.999293863773346,0.011487836018204689,0.0011303210631012917,0.0012106492649763823,0.015351071953773499,0.02047526091337204,0.6979113817214966,0.020679792389273643
17376,25.313257217407227,24.58808135986328,0.40777275525033474,0.6030772325619976,0.3804374933242798,-0.027335261926054955,-0.03719668090343475,-0.0015049090143293142,8827008,69504,0,0.37797820568084717,0.40263086557388306,0.4531283378601074,0.6771406531333923,0.9999870657920837,0.9948807954788208,0.9996116161346436,0.005664887372404337,0.0011802918743342161,0.0012698546051979065,0.015600030310451984,0.020544061437249184,0.6990850567817688,0.020801162347197533
17377,25.222131729125977,24.5987548828125,0.41384164802730083,0.5958841352943192,0.3897748291492462,-0.02406681887805462,-0.02995682694017887,-0.0016068235272541642,8827516,69508,0,0.38382869958877563,0.4074825644493103,0.4241081178188324,0.6702675223350525,0.9999712109565735,0.990079402923584,0.9990820288658142,0.013118873350322247,0.0011450015008449554,0.001238510012626648,0.014519651420414448,0.019050614908337593,0.6911987066268921,0.01927204802632332
17378,25.32112693786621,24.675796508789062,0.4041829891502857,0.6056656486081754,0.37920764088630676,-0.024975348263978958,-0.03225339576601982,-0.0012857812689617276,8828024,69512,0,0.37403684854507446,0.3985685110092163,0.4509003460407257,0.6755396127700806,0.9999816417694092,0.9942806363105774,0.9992232322692871,0.008411504328250885,0.0011347666149958968,0.0012740129604935646,0.016294250264763832,0.020763780921697617,0.6972999572753906,0.020989390090107918
17379,25.239151000976562,24.51702117919922,0.4150027558207512,0.5955272828862906,0.3889687657356262,-0.02603399008512497,-0.035672374069690704,-0.0012836296809837222,8828532,69516,0,0.3857506513595581,0.4099745750427246,0.4311907887458801,0.683334231376648,0.9999840259552002,0.9939628839492798,0.9995409846305847,0.009195307269692421,0.0012293896870687604,0.0012416633544489741,0.015716498717665672,0.020557424053549767,0.7041612267494202,0.02077295072376728
17380,25.240116119384766,24.627830505371094,0.4140032194554806,0.595894714034544,0.38950976729393005,-0.024493452161550522,-0.031641636043787,-0.0012411545030772686,8829040,69520,0,0.3860941529273987,0.4082016348838806,0.43659472465515137,0.6816520094871521,0.9999817609786987,0.9943865537643433,0.999152660369873,0.011546528898179531,0.0010929820127785206,0.0012005120515823364,0.01565927267074585,0.0204649455845356,0.700708270072937,0.020701086148619652
17381,25.298908233642578,24.61804962158203,0.4067087844014168,0.6029178226658962,0.3824654221534729,-0.024243362247943878,-0.031779661774635315,-0.0013128069695085287,8829548,69524,0,0.378991961479187,0.4014570713043213,0.4525757431983948,0.6804388761520386,0.9999900460243225,0.9962576627731323,0.9997175335884094,0.00511068245396018,0.0010970737785100937,0.001212680246680975,0.015608078800141811,0.020794451236724854,0.7016972303390503,0.021025491878390312
17382,25.293859481811523,24.584325790405273,0.41726941615343094,0.5967080882120444,0.38261088728904724,-0.0346585288643837,-0.040024928748607635,-0.0014188031200319529,8830056,69528,0,0.37893563508987427,0.40633654594421387,0.4663884937763214,0.682788610458374,0.999983549118042,0.9949514269828796,0.9994350671768188,0.006032794248312712,0.0010679196566343307,0.001201271777972579,0.015873460099101067,0.020352071151137352,0.7023286819458008,0.020542487502098083
17383,25.264780044555664,24.642681121826172,0.4208554308861494,0.5913584032333945,0.3909665644168854,-0.02988886646926403,-0.03805078566074371,-0.0014603844610974193,8830564,69532,1,0.38775700330734253,0.41326385736465454,0.4512949585914612,0.6549944281578064,0.9999852180480957,0.9942806363105774,0.9997528195381165,0.03565001115202904,0.001134021207690239,0.0012045935727655888,0.01548208761960268,0.019458720460534096,0.7008107304573059,0.019750813022255898
17384,25.302288055419922,24.803333282470703,0.4142488017678261,0.5939930222733428,0.39394909143447876,-0.02029971033334732,-0.03423929214477539,-0.0006481941090896726,8831072,69536,1,0.39055997133255005,0.4139736294746399,0.43560388684272766,0.6050335168838501,0.9999855160713196,0.9959399104118347,0.9993644952774048,0.06616346538066864,0.001138253603130579,0.0012170786503702402,0.015764376148581505,0.020234694704413414,0.6966901421546936,0.020674211904406548
17385,25.216590881347656,24.473602294921875,0.422010688111186,0.5897570936581865,0.3933257758617401,-0.028684912249445915,-0.03460804745554924,-0.0008891952456906438,8831580,69540,0,0.3896164298057556,0.4135950207710266,0.43202289938926697,0.6814032196998596,0.999980092048645,0.9932568073272705,0.9992232322692871,0.00512118311598897,0.0011202010791748762,0.001178734004497528,0.015342462807893753,0.02027611993253231,0.7027992606163025,0.02052084170281887
17386,25.284893035888672,24.649581909179688,0.42009568586945534,0.592730235054899,0.38860324025154114,-0.0314924456179142,-0.03556745499372482,-0.00019938542391173542,8832088,69544,0,0.3833310008049011,0.40956729650497437,0.4390406906604767,0.6762888431549072,0.9999805092811584,0.993751049041748,0.9990820288658142,0.011513005942106247,0.0011257531587034464,0.0011904315324500203,0.015449920669198036,0.02010745368897915,0.6966857314109802,0.02031165547668934
17387,25.301748275756836,24.624835968017578,0.41904994659125805,0.5935358752532597,0.3880857825279236,-0.030964164063334465,-0.03529427945613861,-0.00037140940548852086,8832596,69548,0,0.3834448456764221,0.4089115262031555,0.44568121433258057,0.6777405738830566,0.9999889731407166,0.9957634210586548,0.9996821880340576,0.010225677862763405,0.0010959201026707888,0.001211346359923482,0.015707319602370262,0.020389946177601814,0.6980836987495422,0.02058815211057663
17388,25.337888717651367,24.844192504882812,0.41686745919287205,0.593082817389143,0.3924146294593811,-0.024452829733490944,-0.03606449440121651,-0.00034759941627271473,8833104,69552,1,0.3898824453353882,0.41352540254592896,0.43718087673187256,0.6168822050094604,0.9999810457229614,0.9943159222602844,0.9993997812271118,0.06565937399864197,0.001107119838707149,0.0012271158630028367,0.015490983612835407,0.020285852253437042,0.7012487053871155,0.020634980872273445
17389,25.336647033691406,24.759435653686523,0.4181816950440407,0.5930811112360271,0.3905034363269806,-0.02767825871706009,-0.04057704657316208,-0.0003991492267232388,8833612,69556,1,0.3844277262687683,0.41423720121383667,0.4218018651008606,0.6284806728363037,0.9999732971191406,0.9934686422348022,0.9986937046051025,0.057731397449970245,0.001105035189539194,0.0012079945299774408,0.0159286018460989,0.020976493135094643,0.6982997059822083,0.021292105317115784
17390,25.341157913208008,24.708559036254883,0.41685836017131805,0.5943046649982553,0.3893425762653351,-0.02751578390598297,-0.03692325949668884,-0.0008689620881341398,8834120,69560,1,0.38655978441238403,0.4110630750656128,0.44284406304359436,0.6432454586029053,0.9999679327011108,0.9924094676971436,0.9986230731010437,0.04032016545534134,0.0011751693673431873,0.0011977928224951029,0.01517750695347786,0.019196201115846634,0.6986756920814514,0.019462289288640022
17391,25.324810028076172,24.57876968383789,0.42059438303112984,0.5932290752911812,0.3866109848022461,-0.03398339822888374,-0.041478969156742096,-0.0013910846319049597,8834628,69564,0,0.3823578953742981,0.4110162854194641,0.4508519172668457,0.6756547689437866,0.9999628663063049,0.9923388957977295,0.9982700347900391,0.010005718097090721,0.0011289683170616627,0.0011936270166188478,0.015470354817807674,0.01974782720208168,0.7006180882453918,0.019967643544077873
17392,25.42087745666504,24.782527923583984,0.4090471565723419,0.5998546218734344,0.3868007957935333,-0.022246360778808594,-0.03763756528496742,0.00022742967121303082,8835136,69568,1,0.3837296962738037,0.409026563167572,0.44383686780929565,0.6209676265716553,0.9999479651451111,0.991032600402832,0.9976345300674438,0.04720015078783035,0.0010611028410494328,0.0012138844467699528,0.01645754463970661,0.019904639571905136,0.6892354488372803,0.02024918422102928
17393,25.304780960083008,24.59002113342285,0.41285448521375656,0.5959400074168534,0.39108917117118835,-0.021765314042568207,-0.03257405385375023,-0.0006571609992533922,8835644,69572,0,0.38820958137512207,0.4102720618247986,0.4237825572490692,0.6692817211151123,0.9999518990516663,0.9923388957977295,0.9978817105293274,0.009347802959382534,0.001147992443293333,0.0011809782590717077,0.01562901958823204,0.020144781097769737,0.6925629377365112,0.02032104879617691
