step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
7387,23.297739028930664,22.597652435302734,0.5216834405437112,0.4826016177846085,0.5134015083312988,-0.008281932212412357,-0.017661498859524727,0.00031929605756886303,3752596,29548,0,0.5121563076972961,0.5218307673931122,0.6447057127952576,0.8413604497909546,0.9999986886978149,0.9993644952774048,0.9999999403953552,0.0022395767737179995,0.001261799712665379,0.00027200955082662404,0.02798590436577797,0.03875400125980377,0.8583402037620544,0.03910448029637337
7388,23.53038215637207,23.102951049804688,0.5197647614404559,0.4836371103080492,0.5131766200065613,-0.006588141433894634,-0.017321394756436348,0.000658165430650115,3753104,29552,1,0.5120290517807007,0.5214526355266571,0.6611056923866272,0.7695593237876892,0.9999977946281433,0.9989761114120483,0.9999999403953552,0.028148645535111427,0.0012497019488364458,0.00028226670110598207,0.026970744132995605,0.0370696559548378,0.8619560599327087,0.03810788691043854
7389,23.341350555419922,22.681324005126953,0.5131551679223776,0.491459559485398,0.5040807127952576,-0.009074455127120018,-0.019267698749899864,0.00021614349680021405,3753612,29556,0,0.5038885772228241,0.5134410262107849,0.661491334438324,0.8508515954017639,0.999998152256012,0.9994704127311707,0.9999646544456482,0.002931227209046483,0.0012380806729197502,0.00029198970878496766,0.0276343896985054,0.03776773810386658,0.8681204319000244,0.038229212164878845
7390,23.31783676147461,22.630794525146484,0.5191071014851332,0.4861659001310481,0.5088450312614441,-0.01026207022368908,-0.01908821612596512,0.00017844307876657695,3754120,29560,0,0.5084072053432465,0.5180297791957855,0.6619731783866882,0.8439438939094543,0.9999984502792358,0.9992585778236389,0.9999999403953552,0.003359486348927021,0.0011419786605983973,0.0002747595135588199,0.027616258710622787,0.0373767726123333,0.8629460334777832,0.03785533085465431
7391,23.553983688354492,23.106937408447266,0.5125573596451432,0.4885149718203736,0.5104608535766602,-0.002096506068482995,-0.014598243869841099,0.0005589573993347585,3754628,29564,1,0.5083390176296234,0.5174915194511414,0.6555331349372864,0.7707087993621826,0.9999992251396179,0.9996116161346436,0.9999999403953552,0.02656230516731739,0.0012094194535166025,0.00027637381572276354,0.026908911764621735,0.03838310390710831,0.8554144501686096,0.03923232480883598
7392,23.497346878051758,23.050344467163086,0.5179507555440068,0.48599890775040694,0.5102666020393372,-0.007684153504669666,-0.01991960033774376,0.0004654347721952945,3755136,29568,1,0.5090964138507843,0.5198118984699249,0.6574145555496216,0.7872589230537415,0.999998927116394,0.9995056986808777,0.9999999403953552,0.024321600794792175,0.0011780528584495187,0.0002770682331174612,0.027189547196030617,0.03722657263278961,0.8599659204483032,0.03806961327791214
7393,23.534618377685547,23.113290786743164,0.5195346157997847,0.4870525471839831,0.5066928267478943,-0.012841789051890373,-0.023736804723739624,0.0008032338810153306,3755644,29572,1,0.5062622725963593,0.5181120336055756,0.6756471991539001,0.7772207856178284,0.9999980926513672,0.9990820288658142,0.9999999403953552,0.025875376537442207,0.0012462001759558916,0.0002842781541403383,0.028495481237769127,0.036243945360183716,0.8574846982955933,0.03713492676615715
7394,23.63384437561035,23.306365966796875,0.5139662383589894,0.48740384254411956,0.5112934112548828,-0.0026728271041065454,-0.017781242728233337,0.0008767772815190256,3756152,29576,1,0.5098493695259094,0.5198104977607727,0.6209076642990112,0.7447597980499268,0.9999986886978149,0.9993644952774048,0.9999999403953552,0.03397982567548752,0.0012812537606805563,0.0002781129442155361,0.026733972132205963,0.037494927644729614,0.8519228100776672,0.03850107640028
7395,23.61965560913086,23.254159927368164,0.5097520123235881,0.49211743332705454,0.506071150302887,-0.00368086202070117,-0.017468539997935295,0.0006907229544594884,3756660,29580,1,0.5053639113903046,0.5145367681980133,0.661653995513916,0.7513315677642822,0.9999964237213135,0.9997175335884094,0.9999646544456482,0.028584644198417664,0.001206831308081746,0.00027488585328683257,0.028248107060790062,0.03735581785440445,0.8510804176330566,0.03831988945603371
7396,23.514419555664062,23.06969451904297,0.5075928554870188,0.49523519834477087,0.5019901394844055,-0.005602716002613306,-0.021128885447978973,0.00045651011168956757,3757168,29584,1,0.4997836947441101,0.5122804343700409,0.6713742613792419,0.78898024559021,0.9999992251396179,0.9996116161346436,0.9999999403953552,0.019079729914665222,0.001305165933445096,0.000277634069789201,0.028421595692634583,0.037693656980991364,0.856311023235321,0.038473136723041534
7397,23.286014556884766,22.75933074951172,0.5102997659705579,0.49313664293676773,0.5035200119018555,-0.006779754068702459,-0.02000662498176098,0.000557964900508523,3757676,29588,0,0.5021230280399323,0.5132444798946381,0.6700584292411804,0.8349809646606445,0.9999985098838806,0.9993644952774048,0.9999646544456482,0.0026902100071310997,0.0012133031850680709,0.0002755930181592703,0.027515918016433716,0.036099229007959366,0.8551685810089111,0.03666498884558678
7398,23.434640884399414,22.974008560180664,0.5051031606271863,0.4988750911158959,0.4971645176410675,-0.007938642986118793,-0.02314167097210884,0.0004941278602927923,3758184,29592,1,0.4935264587402344,0.5085265040397644,0.6846334934234619,0.8122137188911438,0.9999994039535522,0.9997175335884094,0.9999999403953552,0.008733125403523445,0.0012063418980687857,0.00027907549520023167,0.029507450759410858,0.03789833188056946,0.8524423241615295,0.038665588945150375
7399,23.297687530517578,22.79790496826172,0.5084296613931656,0.4953341895558883,0.5009715557098389,-0.007458105683326721,-0.020582614466547966,0.00030179531313478947,3758692,29596,0,0.497639000415802,0.5110178291797638,0.6685167551040649,0.8352280855178833,0.9999966025352478,0.9986230731010437,0.9999293684959412,0.0041407146491110325,0.0013017435558140278,0.0002772687585093081,0.027393925935029984,0.03521313890814781,0.8554708957672119,0.035648904740810394
7400,23.301239013671875,22.7578125,0.505367670673877,0.49812916872139384,0.4984000623226166,-0.006967608351260424,-0.021957026794552803,0.00023255932319443673,3759200,29600,0,0.4979258179664612,0.5091596841812134,0.673578679561615,0.8372644186019897,0.9999976754188538,0.9989761114120483,0.9999646544456482,0.0037029937375336885,0.0013105596881359816,0.00027835078071802855,0.02774829789996147,0.03621824458241463,0.8579177856445312,0.03675444796681404
7401,23.297119140625,22.767337799072266,0.5076651792041957,0.49492385190761645,0.5025391578674316,-0.005126021336764097,-0.020113104954361916,0.00023607512412127107,3759708,29604,0,0.5019921660423279,0.5123240351676941,0.6195037961006165,0.8354159593582153,0.9999951720237732,0.9978817105293274,0.9999293684959412,0.003973147366195917,0.0011590473586693406,0.0002736494061537087,0.026553664356470108,0.03673609718680382,0.8527913093566895,0.03710862621665001
7402,23.296672821044922,22.756240844726562,0.505438125692308,0.496143088582096,0.5022999048233032,-0.0031382208690047264,-0.018465083092451096,0.00011115004599560052,3760216,29608,0,0.5003398954868317,0.5113032758235931,0.6351499557495117,0.8385115265846252,0.9999982118606567,0.9991173148155212,0.9999999403953552,0.003020284930244088,0.0013337413547560573,0.00027548475190997124,0.027478914707899094,0.03758961707353592,0.8570548892021179,0.03804515302181244
7403,23.30274772644043,22.785377502441406,0.506554041756317,0.4944978235382056,0.5044732093811035,-0.002080832375213504,-0.016147585585713387,0.00029395846650004387,3760724,29612,1,0.5029810667037964,0.5123339295387268,0.6545299887657166,0.833702027797699,0.9999977946281433,0.9991173148155212,0.9999293684959412,0.0036037059035152197,0.001162148779258132,0.00027918818523176014,0.026893019676208496,0.037549786269664764,0.8608126640319824,0.03819243982434273
7404,23.288604736328125,22.71560287475586,0.5152390776202083,0.4901911447362805,0.5045875906944275,-0.010651486925780773,-0.023029062896966934,0.00014656063285656273,3761232,29616,0,0.5035488605499268,0.5157195627689362,0.6468168497085571,0.8441061973571777,0.9999951720237732,0.9977404475212097,0.9999999403953552,0.003801153041422367,0.0013959950301796198,0.0002761729992926121,0.027052495628595352,0.0358346663415432,0.8620572090148926,0.03620554506778717
7405,23.32782554626465,22.733539581298828,0.5123310927301645,0.49339110759912896,0.5010359883308411,-0.011295104399323463,-0.0240964163094759,0.0002864900743588805,3761740,29620,0,0.49987608194351196,0.5127585828304291,0.6926068663597107,0.8461868762969971,0.9999982714653015,0.9992585778236389,0.9999999403953552,0.0030984613113105297,0.0012429015478119254,0.0002837743959389627,0.028876932337880135,0.03782934695482254,0.8653714656829834,0.038354866206645966
7406,23.305370330810547,22.67045783996582,0.5150602273643017,0.4901422990895174,0.5048563480377197,-0.010203879326581955,-0.02271294593811035,0.00029890183941461146,3762248,29624,0,0.5024957954883575,0.5158375799655914,0.6892070770263672,0.8427649140357971,0.9999979138374329,0.9990820288658142,0.9999646544456482,0.0025458051823079586,0.0012838169932365417,0.00027589849196374416,0.028641164302825928,0.03779757767915726,0.8643431663513184,0.03835722431540489
7407,23.293046951293945,22.659212112426758,0.519196156412363,0.48761984614381415,0.5058935284614563,-0.013302627950906754,-0.024525096639990807,0.00034859759034588933,3762756,29628,0,0.5052789747714996,0.5177074074745178,0.711598813533783,0.8465822339057922,0.999997615814209,0.9989408254623413,0.9999646544456482,0.0024079708382487297,0.0012142342748120427,0.00027890256023965776,0.028871865943074226,0.036352694034576416,0.8674337267875671,0.036946866661310196
7408,23.300416946411133,22.661409378051758,0.5159442126750946,0.4883152329163858,0.5076198577880859,-0.008324354887008667,-0.019542574882507324,0.00020640934235416353,3763264,29632,0,0.5066466331481934,0.517045646905899,0.6576539278030396,0.8503608703613281,0.9999966025352478,0.9987289905548096,0.9999646544456482,0.0035728877410292625,0.0012426748871803284,0.00027886504540219903,0.027111586183309555,0.037073493003845215,0.8707053065299988,0.037466153502464294
7409,23.355087280273438,22.69354248046875,0.5158577775582671,0.4885924007086662,0.5071559548377991,-0.008701822720468044,-0.018429547548294067,0.0001646144810365513,3763772,29636,0,0.5068830251693726,0.5160564482212067,0.6820622086524963,0.8504058122634888,0.9999922513961792,0.9975992441177368,0.9997881054878235,0.0026297441218048334,0.0012554856948554516,0.00027263310039415956,0.027263134717941284,0.036088693886995316,0.8700252771377563,0.03653198480606079
7410,23.283334732055664,22.597761154174805,0.5247598672285676,0.48252529568629876,0.5106815695762634,-0.014078297652304173,-0.023915160447359085,0.0001981394598260522,3764280,29640,0,0.5101761817932129,0.5220969915390015,0.6747547388076782,0.8491617441177368,0.9999980926513672,0.999329149723053,0.9999293684959412,0.0037056070286780596,0.001220060745254159,0.00027453320217318833,0.027560073882341385,0.03618113696575165,0.8696675300598145,0.03672758489847183
7411,23.27731704711914,22.565940856933594,0.5284796515479684,0.47958310102877805,0.5129867792129517,-0.015492872335016727,-0.024329470470547676,0.0003238972567487508,3764788,29644,0,0.5125901103019714,0.5245395302772522,0.6895952820777893,0.8506267070770264,0.9999982118606567,0.9992585778236389,0.9999999403953552,0.0029674244578927755,0.0012129921233281493,0.00027500471333041787,0.028470199555158615,0.036744944751262665,0.870787501335144,0.03723740577697754
7412,23.336952209472656,22.644662857055664,0.5206781188026071,0.48508404299600516,0.5094876289367676,-0.011190489865839481,-0.020766764879226685,0.0002404723927611485,3765296,29648,0,0.5089312493801117,0.5194584429264069,0.6586313247680664,0.852741003036499,0.9999866485595703,0.9967519640922546,0.9994350671768188,0.0057346513494849205,0.0011833393946290016,0.00028141174698248506,0.026769930496811867,0.036338530480861664,0.8746112585067749,0.036819249391555786
7413,23.32760238647461,22.599206924438477,0.5232089823111892,0.48374661275760217,0.5097357630729675,-0.013473219238221645,-0.02230875752866268,0.00022342658485285938,3765804,29652,1,0.5091646313667297,0.5204233527183533,0.7006244659423828,0.8540267944335938,0.999998927116394,0.9995409846305847,0.9999646544456482,0.0022162594832479954,0.0012516577262431383,0.00027908364427275956,0.02914365567266941,0.03766737878322601,0.8732520937919617,0.038137324154376984
7414,23.288921356201172,22.54666519165039,0.5234530614688993,0.4816533482243424,0.5136017203330994,-0.009851341135799885,-0.018900789320468903,0.00024014712835196406,3766312,29656,0,0.5121740102767944,0.5226157903671265,0.6701095104217529,0.8544905781745911,0.999997079372406,0.9991879463195801,0.9999646544456482,0.0022510080598294735,0.0012654357124119997,0.00027704419335350394,0.027974331751465797,0.03785036504268646,0.8723188638687134,0.038328226655721664
7415,23.32012176513672,22.599563598632812,0.5215462679043412,0.4846989211045135,0.5094267725944519,-0.012119495309889317,-0.021680157631635666,0.0003196847392246127,3766820,29660,0,0.5079298317432404,0.5198234915733337,0.7049644589424133,0.8548303842544556,0.9999992251396179,0.9996116161346436,0.9999999403953552,0.0038350578397512436,0.0011667095823213458,0.00029000407084822655,0.029775569215416908,0.038096167147159576,0.873480498790741,0.03867093846201897
7416,23.326013565063477,22.624691009521484,0.5197323011234403,0.4845945080074816,0.5113373398780823,-0.00839496124535799,-0.017398405820131302,0.0001720969012239948,3767328,29664,0,0.5080572664737701,0.5196847319602966,0.665401041507721,0.85555100440979,0.9999852776527405,0.99639892578125,0.9990820288658142,0.005322898272424936,0.0011387455742806196,0.000280113861663267,0.02780345268547535,0.037800684571266174,0.873928427696228,0.03823172301054001
7417,23.337833404541016,22.630908966064453,0.5243087997660041,0.48168026898041477,0.5127540230751038,-0.011554776690900326,-0.018432747572660446,0.00029511674074456096,3767836,29668,0,0.5120677351951599,0.5215607285499573,0.6836317181587219,0.8526911735534668,0.9999943971633911,0.998234748840332,0.9997528195381165,0.004707887303084135,0.0011911520268768072,0.0002768910489976406,0.028642484918236732,0.03721485286951065,0.8733381628990173,0.03779468685388565
7418,23.28181266784668,22.576915740966797,0.5238303230144083,0.4797257885947912,0.5169952511787415,-0.006835071835666895,-0.013607737608253956,0.0002626811037771404,3768344,29672,0,0.5138117372989655,0.5234581828117371,0.6681080460548401,0.8519984483718872,0.9999832510948181,0.9986937046051025,0.9997175335884094,0.00441272696480155,0.0012011753860861063,0.0002774628810584545,0.02670302614569664,0.03670676052570343,0.8742377161979675,0.037223320454359055
7419,23.30864906311035,22.61968421936035,0.5242697242647409,0.4817473718803483,0.5126593708992004,-0.011610353365540504,-0.020390968769788742,0.0002867594885174185,3768852,29676,0,0.5124385952949524,0.5223864316940308,0.6853044033050537,0.8558405041694641,0.9999986886978149,0.9993644952774048,0.9999999403953552,0.0059464056976139545,0.001219616155140102,0.0002892777556553483,0.028320733457803726,0.03780856728553772,0.874917209148407,0.03829673305153847
7420,23.319265365600586,22.598703384399414,0.5264021400362253,0.4793165340098658,0.5154191255569458,-0.010983014479279518,-0.01703464798629284,0.00020197995763737708,3769360,29680,0,0.5148935317993164,0.5235241949558258,0.6784863471984863,0.8527653813362122,0.9999618530273438,0.9971755743026733,0.9993644952774048,0.003914191387593746,0.0012864118907600641,0.0002757343463599682,0.027605850249528885,0.036121953278779984,0.8738608360290527,0.03673170879483223
7421,23.528398513793945,23.030540466308594,0.534471764229238,0.4707324563156722,0.5246388912200928,-0.00983287300914526,-0.016686847433447838,0.0007105991244316101,3769868,29684,1,0.5238460004329681,0.5324221253395081,0.6603397130966187,0.775846004486084,0.999988317489624,0.9987996220588684,0.9999293684959412,0.0391911119222641,0.00121485092677176,0.0002672988339327276,0.02713777869939804,0.036655642092227936,0.8651562929153442,0.03767405450344086
7422,23.328201293945312,22.61545181274414,0.5276420125737786,0.47857645164556456,0.5157160758972168,-0.011925936676561832,-0.01913013495504856,0.0003651607548817992,3770376,29688,1,0.5153236091136932,0.52479088306427,0.660649299621582,0.8479376435279846,0.9999828338623047,0.9992232322692871,0.9998940229415894,0.007406061515212059,0.0013069267151877284,0.00027843686984851956,0.02725488878786564,0.03730938583612442,0.8745538592338562,0.0378088653087616
7423,23.316303253173828,22.587778091430664,0.5261102998629212,0.4798757531033755,0.5146014094352722,-0.011508890427649021,-0.01811596006155014,0.00026875370531342924,3770884,29692,1,0.5142534077167511,0.523227334022522,0.6876287460327148,0.8543090224266052,0.9999989867210388,0.9995056986808777,0.9999999403953552,0.0037393546663224697,0.001256570452824235,0.0002797868801280856,0.02798202447593212,0.037111736834049225,0.8752710223197937,0.03756117820739746
7424,23.336076736450195,22.584596633911133,0.5277134161442518,0.4793670012066898,0.5141137838363647,-0.013599632307887077,-0.02101462334394455,0.0001840400364017114,3771392,29696,0,0.5126091837882996,0.5240919291973114,0.6429715156555176,0.8517101407051086,0.9999651908874512,0.9971402883529663,0.9993644952774048,0.007051887456327677,0.0012819651747122407,0.0002749847189988941,0.027017515152692795,0.03742454573512077,0.8732234239578247,0.03791603446006775
7425,23.30436897277832,22.56514549255371,0.5260947607457638,0.47853512498695117,0.517216145992279,-0.008878614753484726,-0.016526948660612106,0.0003866175247821957,3771900,29700,0,0.5159494578838348,0.5250428020954132,0.6610824465751648,0.8504053950309753,0.999971330165863,0.999293863773346,0.9998587369918823,0.0038238181732594967,0.0012462337035685778,0.00027351826429367065,0.02754862606525421,0.03887646272778511,0.8709774613380432,0.039372701197862625
7426,23.269428253173828,22.544544219970703,0.5305393012240529,0.4768630506485502,0.5163893699645996,-0.014149931259453297,-0.020315852016210556,0.00022988769342191517,3772408,29704,0,0.5152949392795563,0.5259955525398254,0.6523289680480957,0.8525921106338501,0.9999650120735168,0.9976345300674438,0.9993644952774048,0.005873045418411493,0.0013373366091400385,0.00027325929841026664,0.026758309453725815,0.03585076704621315,0.873826265335083,0.03634214773774147
7427,23.50556755065918,23.001873016357422,0.5228867260739207,0.48230605493687534,0.512856125831604,-0.010030600242316723,-0.01860625483095646,0.0006833752267993987,3772916,29708,1,0.5122136175632477,0.5217403471469879,0.7082895636558533,0.7913109064102173,0.9999984502792358,0.999293863773346,0.9999999403953552,0.03128407523036003,0.001224361127242446,0.0002896512160077691,0.028824256733059883,0.03679100424051285,0.8709798455238342,0.037732064723968506
7428,23.30653190612793,22.5598201751709,0.5270233135670424,0.47999124270024923,0.5135340094566345,-0.01348930411040783,-0.02034936659038067,0.0002935377706307918,3773424,29712,0,0.5110171139240265,0.5232155621051788,0.6926606893539429,0.8502910733222961,0.999998927116394,0.9995056986808777,0.9999999403953552,0.002764838980510831,0.0012998124584555626,0.0002779591886792332,0.029365092515945435,0.037301577627658844,0.8708574771881104,0.03792679309844971
7429,23.317962646484375,22.67157745361328,0.5237927911803126,0.4816761179634741,0.5132416486740112,-0.010551142506301403,-0.01741883158683777,0.0003810425696428865,3773932,29716,0,0.5121930241584778,0.5215608775615692,0.660099983215332,0.8510488271713257,0.9999701380729675,0.9987289905548096,0.9998587369918823,0.006059240084141493,0.0012044836767017841,0.0002787382691167295,0.028166495263576508,0.03719198703765869,0.8685139417648315,0.03759044036269188
7430,23.623323440551758,23.18958282470703,0.523884174413979,0.48072593545318526,0.5150061845779419,-0.008877989836037159,-0.01770888827741146,0.0008300929330289364,3774440,29720,1,0.5129145681858063,0.52342888712883,0.6707158088684082,0.7581349015235901,0.9999971985816956,0.9985877871513367,0.9999999403953552,0.04188082367181778,0.0012538507580757141,0.0002768723643384874,0.02798839472234249,0.035944633185863495,0.8648969531059265,0.037050191313028336
7431,23.266939163208008,22.56729507446289,0.5210820692591369,0.4810580840385394,0.5169579982757568,-0.004124070983380079,-0.012774351984262466,0.0002455413341522217,3774948,29724,0,0.5146598517894745,0.5230308175086975,0.6433101296424866,0.846733570098877,0.9999560713768005,0.998411238193512,0.9997175335884094,0.0029988803435117006,0.0012195236049592495,0.00026614556554704905,0.02622576616704464,0.03677293658256531,0.866756021976471,0.03729240968823433
7432,23.2889404296875,22.683204650878906,0.5210110759362578,0.4846991882460396,0.5099296569824219,-0.011081418953835964,-0.01928015612065792,0.0002865520364139229,3775456,29728,0,0.5073514580726624,0.5191908180713654,0.6629502177238464,0.8465207815170288,0.9999731183052063,0.9979876279830933,0.9993997812271118,0.003961210139095783,0.001226444961503148,0.0002743299410212785,0.027734803035855293,0.036251261830329895,0.8682537078857422,0.03672235086560249
7433,23.35353660583496,22.69009780883789,0.5119010293856263,0.49162850090567756,0.5049582123756409,-0.006942817009985447,-0.01631081849336624,0.00031057692831382155,3775964,29732,0,0.5043625235557556,0.5128888189792633,0.6814535856246948,0.8503769040107727,0.9999293684959412,0.9965754151344299,0.9990467429161072,0.002853407058864832,0.0012254484463483095,0.0002823584945872426,0.02861369028687477,0.03843686357140541,0.8699678778648376,0.03894903138279915
7434,23.611217498779297,23.185571670532227,0.5198328755795956,0.48497750330430595,0.510492742061615,-0.009340133517980576,-0.020611563697457314,0.0007482393993996084,3776472,29736,1,0.5093346536159515,0.5203597247600555,0.6619377732276917,0.7646459937095642,0.9999986886978149,0.9993997812271118,0.9999999403953552,0.033061228692531586,0.0011601424776017666,0.00028049672255292535,0.028382757678627968,0.03794423118233681,0.8657692670822144,0.03900124132633209
7435,23.39348793029785,22.748464584350586,0.5109742358326912,0.49223935480701697,0.5046452879905701,-0.006328947842121124,-0.014434117823839188,0.00024275340547319502,3776980,29740,0,0.5041961073875427,0.5116821527481079,0.6790974736213684,0.8412044644355774,0.9999821186065674,0.9970343708992004,0.9994704127311707,0.0036833370104432106,0.0012109702220186591,0.00026972906198352575,0.02863665111362934,0.036779992282390594,0.8618159294128418,0.03723754733800888
7436,23.305784225463867,22.673112869262695,0.5157948434352875,0.4882255556644061,0.5079390406608582,-0.007855802774429321,-0.017739329487085342,0.00014708074741065502,3777488,29744,0,0.5064520835876465,0.5165041387081146,0.6618111729621887,0.8467214107513428,0.999978244304657,0.9981994032859802,0.9997881054878235,0.005444562062621117,0.0013177639339119196,0.0002684630162548274,0.02744249626994133,0.037252027541399,0.8670961260795593,0.03776989504694939
7437,23.30310821533203,22.67416000366211,0.5127280834130943,0.49107513243164,0.5052550435066223,-0.007473039906471968,-0.018436336889863014,0.0002851620956789702,3777996,29748,0,0.5040075182914734,0.5141922831535339,0.6636114716529846,0.8498719930648804,0.9999968409538269,0.9990114569664001,0.9999293684959412,0.004393526818603277,0.0012634944869205356,0.0002779489441309124,0.028411678969860077,0.03850015252828598,0.8673001527786255,0.038923077285289764
7438,23.35225486755371,22.79930877685547,0.5193612799048424,0.48553216933460175,0.5098496079444885,-0.009511671960353851,-0.02044750563800335,0.0004528395948000252,3778504,29752,1,0.5091107487678528,0.5196570754051208,0.6713079214096069,0.8234499096870422,0.9999982118606567,0.999152660369873,0.9999999403953552,0.01116648968309164,0.0012817485257983208,0.0002723947982303798,0.0279485285282135,0.037951063364744186,0.8644060492515564,0.038698021322488785
7439,23.288644790649414,22.648353576660156,0.5192498154938221,0.4858104382954923,0.5094085931777954,-0.009841222316026688,-0.018430709838867188,0.00026466973940841854,3779012,29756,0,0.5093632340431213,0.5182677209377289,0.6643763184547424,0.8454411029815674,0.9999945163726807,0.9990467429161072,0.9998587369918823,0.002924731932580471,0.0012520436430349946,0.0002675034920684993,0.027311647310853004,0.035847149789333344,0.8654496669769287,0.03631753474473953
7440,23.30571746826172,22.623266220092773,0.5158627917990088,0.48918689124366965,0.505977213382721,-0.009885578416287899,-0.020197780802845955,0.0002015361242229119,3779520,29760,0,0.5034100711345673,0.5157389342784882,0.7022010684013367,0.8464953899383545,0.9999992251396179,0.9996116161346436,0.9999999403953552,0.0014109768671914935,0.0011971297208219767,0.000274851598078385,0.028912721201777458,0.0374801903963089,0.8664655089378357,0.03809038922190666
7441,23.291522979736328,22.6591796875,0.5161619279533625,0.4879366975105578,0.5081577897071838,-0.008004138246178627,-0.019331272691488266,0.0002730556298047304,3780028,29764,0,0.5075412094593048,0.5174687802791595,0.6536284685134888,0.8463401794433594,0.9999982118606567,0.9992232322692871,0.9999646544456482,0.005254294257611036,0.0012569483369588852,0.0002806364791467786,0.02813880145549774,0.038078680634498596,0.866142213344574,0.03865806385874748
7442,23.587121963500977,23.199356079101562,0.5158684975467622,0.4860674385718872,0.5121015906333923,-0.003766906913369894,-0.015756074339151382,0.0007858900935389102,3780536,29768,1,0.509719967842102,0.5196484923362732,0.6507146954536438,0.7572535276412964,0.9999977350234985,0.9989408254623413,0.9999999403953552,0.0344950295984745,0.001272152061574161,0.0002695784205570817,0.027175452560186386,0.03772050142288208,0.8585215210914612,0.03870297595858574
7443,23.29047393798828,22.6242733001709,0.5193251520395279,0.4849015132813,0.5111196041107178,-0.00820554792881012,-0.017805812880396843,0.00030896556563675404,3781044,29772,0,0.5110735297203064,0.5196556150913239,0.6479284167289734,0.8466072082519531,0.9999953508377075,0.9984818696975708,0.9999646544456482,0.0049104331992566586,0.001212327042594552,0.00026661145966500044,0.027920955792069435,0.03840792179107666,0.8643152117729187,0.03886156529188156
7444,23.274080276489258,22.658645629882812,0.5141439768485725,0.48797148382229655,0.5100124478340149,-0.0041315290145576,-0.015838736668229103,0.000327008543536067,3781552,29776,1,0.5097820162773132,0.517638772726059,0.6594693660736084,0.8453788161277771,0.9999980926513672,0.999152660369873,0.9999999403953552,0.005627684760838747,0.001166146481409669,0.0002755248860921711,0.02771221660077572,0.03786136209964752,0.8691948056221008,0.03848647698760033
7445,23.313447952270508,22.687725067138672,0.5156859681010246,0.4899015064061234,0.5047322511672974,-0.010953716933727264,-0.02173451893031597,0.000290623283945024,3782060,29780,0,0.5041734874248505,0.5152539908885956,0.6749451756477356,0.8500049114227295,0.9999843835830688,0.9962576627731323,0.9993644952774048,0.004152089357376099,0.0012800360564142466,0.00027696616598404944,0.028433846309781075,0.0369095578789711,0.8690310120582581,0.03754938766360283
7446,23.330734252929688,22.6712589263916,0.512209982611239,0.4915703107612774,0.5047747492790222,-0.00743523333221674,-0.018458347767591476,0.00020140719425398856,3782568,29784,0,0.5035485029220581,0.5137403607368469,0.673514187335968,0.8493311405181885,0.9999986886978149,0.9994350671768188,0.9999646544456482,0.004318499006330967,0.0012268578866496682,0.0002761835930868983,0.028130056336522102,0.03793616592884064,0.8698893785476685,0.03839058801531792
7447,23.321760177612305,22.666854858398438,0.5121959818061441,0.4886075563868872,0.5106247067451477,-0.0015712750609964132,-0.012600813060998917,0.0004841051995754242,3783076,29788,0,0.5081877112388611,0.5167001187801361,0.6420444250106812,0.8454753160476685,0.9999985694885254,0.999329149723053,0.9999999403953552,0.005350443068891764,0.001206850167363882,0.00027078550192527473,0.026616545394062996,0.03874038904905319,0.8645561933517456,0.03921119123697281
7448,23.34931182861328,22.673709869384766,0.516728320159018,0.48844958280528533,0.5066063404083252,-0.010121979750692844,-0.01954178512096405,0.00027294052415527403,3783584,29792,0,0.5061703324317932,0.5160503387451172,0.6959426999092102,0.8464295268058777,0.9999989867210388,0.9995409846305847,0.9999999403953552,0.0045999824069440365,0.0012178989127278328,0.0002720248303376138,0.028761988505721092,0.037710174918174744,0.8664795160293579,0.038176264613866806
7449,23.57406234741211,23.13440704345703,0.5209403373301029,0.48515788888606914,0.5090954899787903,-0.011844847351312637,-0.021713687106966972,0.0007683784933760762,3784092,29796,1,0.508663535118103,0.5195130705833435,0.7048381567001343,0.7733069658279419,0.9999988675117493,0.9994350671768188,0.9999999403953552,0.028772486373782158,0.0011814861791208386,0.00027385103749111295,0.028833502903580666,0.03642620891332626,0.8649675846099854,0.037342630326747894
7450,23.302473068237305,22.662267684936523,0.5174463908188045,0.48582979284757793,0.5110746026039124,-0.006371788214892149,-0.01678524911403656,0.00033321138471364975,3784600,29800,0,0.5110539793968201,0.5191322565078735,0.6879268884658813,0.8455760478973389,0.9999942183494568,0.9991879463195801,0.9998587369918823,0.00484711118042469,0.0012326696887612343,0.0002667015651240945,0.0277576744556427,0.03721719607710838,0.8679937720298767,0.037776775658130646
7451,23.386295318603516,22.7220458984375,0.5167405437678099,0.4890853587778111,0.505337655544281,-0.011402888223528862,-0.020645534619688988,0.00034912602859549224,3785108,29804,0,0.5040769875049591,0.5153325200080872,0.6607416868209839,0.8469119668006897,0.999946117401123,0.9961517453193665,0.9986937046051025,0.007410801015794277,0.0012272989843040705,0.00027130392845720053,0.027515660971403122,0.03741232305765152,0.8637259006500244,0.03780427202582359
