step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
26332,23.24489402770996,22.627098083496094,0.5228156498633325,0.47993449273672817,0.5175275802612305,-0.005288069602102041,-0.017214564606547356,0.0012911777012050152,13376656,105328,0,0.5143824815750122,0.5256849229335785,0.6747151613235474,0.7980661988258362,0.9999985694885254,0.999329149723053,0.9999999403953552,0.004893182311207056,0.0010814859997481108,8.080288534983993e-05,0.01648416742682457,0.018594997003674507,0.8189370632171631,0.018683364614844322
26333,23.405208587646484,22.948389053344727,0.5246549798175693,0.47977928643505724,0.5161311626434326,-0.008523817174136639,-0.02128993719816208,0.001981110079213977,13377164,105332,1,0.5147588849067688,0.5262154936790466,0.6744875311851501,0.7591361403465271,0.9999982118606567,0.9991173148155212,0.9999999403953552,0.020974552258849144,0.001218420104123652,8.792971493676305e-05,0.01656329073011875,0.018403034657239914,0.8159434199333191,0.018556952476501465
26334,23.495702743530273,23.089500427246094,0.5258543640375137,0.48008524544979975,0.5144301652908325,-0.011424198746681213,-0.022800959646701813,0.0027074336539953947,13377672,105336,1,0.5120313167572021,0.5252545475959778,0.7079863548278809,0.7422976493835449,0.999997615814209,0.9988349080085754,0.9999999403953552,0.028286997228860855,0.001202376908622682,9.595529991202056e-05,0.016768591478466988,0.018248461186885834,0.814168393611908,0.018406173214316368
26335,23.371768951416016,22.67808723449707,0.5217889989726245,0.4811982163170727,0.5160310864448547,-0.005757912527769804,-0.01551537960767746,0.001969642471522093,13378180,105340,0,0.5143835544586182,0.5234279632568359,0.6771326065063477,0.7962255477905273,0.9999991059303284,0.9995763301849365,0.9999999403953552,0.004629245959222317,0.00103580835275352,9.46204163483344e-05,0.016329726204276085,0.018473505973815918,0.8160842061042786,0.018540533259510994
26336,23.28221321105957,22.634428024291992,0.5230195354670286,0.4810430350988827,0.5151911973953247,-0.00782833807170391,-0.01929839700460434,0.0013020605547353625,13378688,105344,0,0.5114394128322601,0.5243735611438751,0.6756231188774109,0.7976988554000854,0.9999985098838806,0.9992585778236389,0.9999999403953552,0.003602447221055627,0.0011953972280025482,9.0502951934468e-05,0.01646943762898445,0.01862909272313118,0.8181638121604919,0.018711332231760025
26337,23.296945571899414,22.64698028564453,0.5237052645534277,0.48038161272772156,0.5158401131629944,-0.007865151390433311,-0.0178535096347332,0.000840015709400177,13379196,105348,0,0.5129764378070831,0.5243335664272308,0.6679906845092773,0.7997738122940063,0.9999979138374329,0.9989408254623413,0.9999999403953552,0.0038297208957374096,0.0011626705527305603,8.945864101406187e-05,0.016289930790662766,0.01854112185537815,0.8184711933135986,0.018625346943736076
26338,23.29848861694336,22.659255981445312,0.5202912585809827,0.48425502321677094,0.5114762783050537,-0.008814980275928974,-0.021415455266833305,0.0006846082978881896,13379704,105352,0,0.5089764893054962,0.521708071231842,0.6748483180999756,0.7994557619094849,0.9999984502792358,0.9992232322692871,0.9999999403953552,0.004329151473939419,0.0011058704694733024,9.246309491572902e-05,0.016788043081760406,0.01889035850763321,0.8193501234054565,0.018985213711857796
26339,23.574926376342773,23.216222763061523,0.5207259021699429,0.4836475390955776,0.5122560262680054,-0.008469875901937485,-0.021499909460544586,0.001040304428897798,13380212,105356,1,0.5097112357616425,0.5225085020065308,0.7037114500999451,0.7234450578689575,0.999998927116394,0.9995056986808777,0.9999999403953552,0.03782552853226662,0.0011334932642057538,8.839493239065632e-05,0.01708589494228363,0.01867002062499523,0.8146136403083801,0.01889873668551445
26340,23.26116371154785,22.615814208984375,0.5313456412404776,0.47439730470254177,0.5204192399978638,-0.010926401242613792,-0.021349703893065453,0.0007541401428170502,13380720,105360,0,0.5188526809215546,0.5304410755634308,0.6518507599830627,0.793555736541748,0.9999977350234985,0.9989055395126343,0.9999999403953552,0.004842284135520458,0.0012197127798572183,8.473735942970961e-05,0.016443191096186638,0.018902339041233063,0.8139832019805908,0.018972888588905334
26341,23.260507583618164,22.56304931640625,0.5311609283089638,0.47395409054315785,0.521437406539917,-0.009723521769046783,-0.019735008478164673,0.0005720003973692656,13381228,105364,0,0.5201694369316101,0.5306940078735352,0.6599563360214233,0.7967056632041931,0.9999982714653015,0.9992232322692871,0.9999999403953552,0.004035571124404669,0.0011054766364395618,8.20402055978775e-05,0.016425594687461853,0.018885571509599686,0.8168677687644958,0.01898319087922573
26342,23.473634719848633,23.026723861694336,0.5276635475456715,0.4767359468397349,0.5192557573318481,-0.008407790213823318,-0.02008998766541481,0.0007952125743031502,13381736,105368,1,0.5186854004859924,0.5287173390388489,0.6897074580192566,0.7442437410354614,0.9999986886978149,0.9993644952774048,0.9999999403953552,0.031173119321465492,0.0012245859252288938,7.879998884163797e-05,0.016951056197285652,0.018802860751748085,0.8153489232063293,0.018976787105202675
26343,23.540273666381836,23.158767700195312,0.5305813625454903,0.47631870979725127,0.5174052715301514,-0.013176091015338898,-0.02574774995446205,0.0010606712894514203,13382244,105372,1,0.5131612122058868,0.5295068323612213,0.69032883644104,0.7226591110229492,0.9999988675117493,0.9994350671768188,0.9999999403953552,0.04142792150378227,0.001161619438789785,7.847872620914131e-05,0.01717241480946541,0.018682006746530533,0.8124169707298279,0.018883559852838516
26344,23.257640838623047,22.580089569091797,0.5289999097585678,0.4769889294517828,0.5175492167472839,-0.011450693011283875,-0.024281129240989685,0.00069221924059093,13382752,105376,0,0.5140186846256256,0.5289759933948517,0.6933245658874512,0.7927379608154297,0.9999988079071045,0.9994704127311707,0.9999999403953552,0.0039126514457166195,0.0012009288184344769,7.659145921934396e-05,0.0170759204775095,0.01884930580854416,0.816003143787384,0.018943028524518013
26345,23.235687255859375,22.57349395751953,0.5239888397045434,0.47805281472945677,0.5200772285461426,-0.003911611158400774,-0.01829511672258377,0.0006398417754098773,13383260,105380,0,0.5164679884910583,0.5286893546581268,0.66026771068573,0.79228276014328,0.9999977946281433,0.9989055395126343,0.9999999403953552,0.0048469784669578075,0.0011492613703012466,7.594460475957021e-05,0.01642121933400631,0.019009090960025787,0.8148529529571533,0.01910375989973545
26346,23.26801109313965,22.60225486755371,0.5294347899034619,0.4758579187595457,0.5193369388580322,-0.010097851045429707,-0.022096652537584305,0.0005345162353478372,13383768,105384,0,0.5185306668281555,0.5297181904315948,0.6745474934577942,0.7937581539154053,0.9999979734420776,0.9990820288658142,0.9999999403953552,0.004404886160045862,0.0011405862169340253,7.460312190232798e-05,0.016688726842403412,0.0188111774623394,0.8155356645584106,0.01889644004404545
26347,23.272438049316406,22.594440460205078,0.5312798004597425,0.4746499982278587,0.519992470741272,-0.011287329718470573,-0.022987499833106995,0.0004597699735313654,13384276,105388,0,0.5181735455989838,0.5307671129703522,0.6778889298439026,0.7915805578231812,0.9999986290931702,0.9993644952774048,0.9999999403953552,0.006930583622306585,0.0011625823099166155,7.480357453459874e-05,0.016670402139425278,0.018747005611658096,0.8160094618797302,0.018840061500668526
26348,23.232528686523438,22.52719497680664,0.5331609742715955,0.4731122236500748,0.52125483751297,-0.011906136758625507,-0.02385118044912815,0.0003372108330950141,13384784,105392,0,0.5203788578510284,0.532392144203186,0.6799277067184448,0.7950490713119507,0.9999973177909851,0.9993997812271118,0.9999646544456482,0.004076350945979357,0.001121611800044775,7.326158811338246e-05,0.016681775450706482,0.018732456490397453,0.8169121742248535,0.018844574689865112
26349,23.29924964904785,22.57779312133789,0.5288818757981062,0.4766195369507862,0.5183705687522888,-0.010511307045817375,-0.020972561091184616,0.0002622490283101797,13385292,105396,0,0.5165554881095886,0.5282404124736786,0.6821526288986206,0.7964934706687927,0.9999986886978149,0.9993644952774048,0.9999999403953552,0.0041221329011023045,0.0010628645541146398,7.478013867512345e-05,0.016586408019065857,0.018739743158221245,0.8187834024429321,0.018830876797437668
26350,23.361722946166992,22.820980072021484,0.53411047719419,0.4734472122539345,0.5197573304176331,-0.014353146776556969,-0.024899045005440712,0.0006863868911750615,13385800,105400,1,0.5173412263393402,0.5314108729362488,0.6866837739944458,0.7671154141426086,0.9999976754188538,0.9988701939582825,0.9999999403953552,0.020006870850920677,0.0011215908452868462,7.635512884007767e-05,0.016894731670618057,0.018695348873734474,0.8146362900733948,0.01882631704211235
26351,23.27678680419922,22.579395294189453,0.5247298791073263,0.4780744437634525,0.5193568468093872,-0.005373032297939062,-0.01865566335618496,0.0004719411372207105,13386308,105404,0,0.5176259875297546,0.5281424522399902,0.6707268953323364,0.7977322340011597,0.9999960660934448,0.9985877871513367,0.9998940229415894,0.0033657923340797424,0.0011680806055665016,7.734184328000993e-05,0.01654454693198204,0.019034653902053833,0.8190460205078125,0.0191105417907238
26352,23.24951171875,22.554533004760742,0.5310942539945245,0.4745184945088425,0.5204131007194519,-0.010681153275072575,-0.021879397332668304,0.000575315672904253,13386816,105408,0,0.5176950693130493,0.5306725203990936,0.6773374676704407,0.7990742325782776,0.9999988675117493,0.9994350671768188,0.9999999403953552,0.005336117930710316,0.0011396586196497083,7.78252724558115e-05,0.016825314611196518,0.01893002912402153,0.8183851838111877,0.019021598622202873
26353,23.271699905395508,22.62885093688965,0.5306184301152825,0.4740847165669385,0.5216756463050842,-0.008942783810198307,-0.019592775031924248,0.0006091938121244311,13387324,105412,0,0.51703941822052,0.5308642983436584,0.6765862107276917,0.7974342107772827,0.9999983906745911,0.9992585778236389,0.9999646544456482,0.006769759114831686,0.0011912633199244738,7.900273340055719e-05,0.016767730936408043,0.018848823383450508,0.8189539909362793,0.01893618144094944
26354,23.232147216796875,22.531558990478516,0.5295381555333734,0.4737952683971187,0.5232033133506775,-0.006334842182695866,-0.018163880333304405,0.00045000066165812314,13387832,105416,0,0.5218263268470764,0.5317011475563049,0.6700761914253235,0.7984269857406616,0.9999977946281433,0.999152660369873,0.9999646544456482,0.004506069701164961,0.0010973559692502022,7.749651558697224e-05,0.01649242267012596,0.018803659826517105,0.8180521726608276,0.018899595364928246
26355,23.243804931640625,22.540023803710938,0.5351466964930296,0.47127755053726955,0.522996187210083,-0.012150509282946587,-0.022910278290510178,0.00035512581234797835,13388340,105420,0,0.5215299129486084,0.5336687564849854,0.6770532727241516,0.7997355461120605,0.9999982118606567,0.999152660369873,0.9999999403953552,0.00877999234944582,0.0012036904226988554,7.661221752641723e-05,0.016677677631378174,0.018809475004673004,0.8187410831451416,0.01889127865433693
26356,23.463558197021484,22.99167251586914,0.534692058339715,0.47215232214979924,0.5217254757881165,-0.012966582551598549,-0.024673085659742355,0.0006847965414635837,13388848,105424,1,0.5206664800643921,0.5332289040088654,0.681814432144165,0.7401283979415894,0.9999986886978149,0.9994350671768188,0.9999999403953552,0.033763062208890915,0.0011050221510231495,7.70514234318398e-05,0.01679759845137596,0.018577653914690018,0.8149629831314087,0.018772145733237267
26357,23.241058349609375,22.48715591430664,0.5352017804980278,0.47110487067610035,0.5232775807380676,-0.011924199759960175,-0.021998852491378784,0.00037118748878128827,13389356,105428,0,0.5187835395336151,0.5335220694541931,0.6706845164299011,0.7995739579200745,0.9999967813491821,0.9983759522438049,0.9999999403953552,0.004406829364597797,0.0011411202140152454,7.52310297684744e-05,0.01650586910545826,0.018697280436754227,0.8191608190536499,0.018790923058986664
26358,23.240802764892578,22.561752319335938,0.532536338083446,0.47304286448227,0.5219487547874451,-0.010587583296000957,-0.021672790870070457,0.0002987376064993441,13389864,105432,0,0.5206561982631683,0.5320754051208496,0.6794547438621521,0.7970044016838074,0.999997079372406,0.9987289905548096,0.9999646544456482,0.006269914098083973,0.0011533626820892096,7.591670146211982e-05,0.016596412286162376,0.018758900463581085,0.8186368942260742,0.018860740587115288
26359,23.517024993896484,23.116670608520508,0.5314414352178574,0.47304376770453066,0.5229299068450928,-0.008511528372764587,-0.021292738616466522,0.0008486952865496278,13390372,105436,1,0.5208460092544556,0.5328581035137177,0.6841551661491394,0.7244737148284912,0.9999983906745911,0.9992232322692871,0.9999999403953552,0.03905670344829559,0.0011868082219734788,7.677410758333281e-05,0.01668805629014969,0.01848961040377617,0.8145458102226257,0.018715249374508858
26360,23.519752502441406,23.105682373046875,0.5352630596607924,0.4716995082186687,0.5220838785171509,-0.013179181143641472,-0.023962480947375298,0.0008765283273532987,13390880,105440,1,0.5210143029689789,0.5332632958889008,0.692875325679779,0.7243574261665344,0.9999985098838806,0.999293863773346,0.9999999403953552,0.039794016629457474,0.0011103979777544737,7.297866250155494e-05,0.016853293403983116,0.01843135431408882,0.8126481771469116,0.018635861575603485
26361,23.25124168395996,22.566675186157227,0.5336833726614714,0.4730423948963429,0.5209199786186218,-0.01276339404284954,-0.024400245398283005,0.0005262881168164313,13391388,105444,1,0.5198567509651184,0.5323281586170197,0.6684406995773315,0.790966808795929,0.9999983906745911,0.9993644952774048,0.9999646544456482,0.007442868780344725,0.0011342715006321669,7.362228643614799e-05,0.016680879518389702,0.01878071017563343,0.8156293630599976,0.01885545626282692
26362,23.23985481262207,22.559965133666992,0.5287120677530766,0.47687971774893617,0.5180227756500244,-0.01068929210305214,-0.023595182225108147,0.0005053989589214325,13391896,105448,0,0.5163376331329346,0.5291193723678589,0.6867157816886902,0.7946396470069885,0.9999985694885254,0.999329149723053,0.9999999403953552,0.003278877353295684,0.0011819712817668915,7.28982558939606e-05,0.016722243279218674,0.018663810566067696,0.8149465918540955,0.01875007525086403
26363,23.28221893310547,22.62649154663086,0.5232347217388451,0.48032729792525697,0.5163803696632385,-0.0068543520756065845,-0.01865854300558567,0.0005844461848028004,13392404,105452,0,0.5152324140071869,0.525231122970581,0.6753252744674683,0.7954494953155518,0.9999979138374329,0.9990467429161072,0.9999999403953552,0.004776409361511469,0.001068238401785493,7.804758934071288e-05,0.016500012949109077,0.01846601441502571,0.8156558275222778,0.018554415553808212
26364,23.23430633544922,22.61160659790039,0.5220406306907535,0.48016980193604514,0.5177884101867676,-0.004252220503985882,-0.017278436571359634,0.0005565602332353592,13392912,105456,0,0.5168927311897278,0.5259638428688049,0.6694742441177368,0.7936102151870728,0.9999977946281433,0.9990820288658142,0.9999646544456482,0.0062316409312188625,0.0011041704565286636,7.681145507376641e-05,0.016425685957074165,0.018704619258642197,0.8159503936767578,0.018793515861034393
26365,23.284358978271484,22.661569595336914,0.5210170662030578,0.48250093393525934,0.5142189860343933,-0.006798080168664455,-0.019449520856142044,0.0005257369484752417,13393420,105460,0,0.5087912678718567,0.5234781503677368,0.6800421476364136,0.7954672574996948,0.9999954700469971,0.9988701939582825,0.9996821880340576,0.0038103305269032717,0.0011655972339212894,7.674327935092151e-05,0.016750123351812363,0.018693318590521812,0.8158472180366516,0.01877911388874054
26366,23.306934356689453,22.75082778930664,0.5181902265176177,0.48534739659788734,0.5113164186477661,-0.006873807869851589,-0.021201176568865776,0.0006495733978226781,13393928,105464,1,0.5092458426952362,0.521450936794281,0.7049338817596436,0.7860249280929565,0.9999985694885254,0.999293863773346,0.9999999403953552,0.006223293486982584,0.0011114130029454827,7.789603841956705e-05,0.01722721755504608,0.01885567605495453,0.8157153725624084,0.01897105947136879
26367,23.312707901000977,22.662433624267578,0.5205865278840065,0.4847131652217465,0.5103015899658203,-0.010284937918186188,-0.02260075882077217,0.0005245882784947753,13394436,105468,0,0.5085626840591431,0.5211012959480286,0.6888516545295715,0.7941873073577881,0.9999986886978149,0.9993997812271118,0.9999999403953552,0.0035238051787018776,0.0011942959390580654,7.837338489480317e-05,0.01697603613138199,0.01887502148747444,0.8150463104248047,0.018961574882268906
26368,23.282224655151367,22.636882781982422,0.5200628661550581,0.48359675771026506,0.5129761099815369,-0.00708675617352128,-0.01946592889726162,0.0004593590274453163,13394944,105472,0,0.5120920836925507,0.5222637951374054,0.6783398985862732,0.790736973285675,0.9999985694885254,0.999329149723053,0.9999999403953552,0.0032939480151981115,0.001100771827623248,7.592360634589568e-05,0.0168586578220129,0.0188656784594059,0.8130015134811401,0.018973499536514282
26369,23.277990341186523,22.623136520385742,0.5261167977005243,0.4803085330869024,0.5137530565261841,-0.012363741174340248,-0.023908669129014015,0.0005346762482076883,13395452,105476,0,0.511823832988739,0.5250859260559082,0.69121915102005,0.7884949445724487,0.9999989867210388,0.9995056986808777,0.9999999403953552,0.0029382435604929924,0.0011781032662838697,7.444844231940806e-05,0.017130134627223015,0.01872667483985424,0.811413586139679,0.018846720457077026
26370,23.5218505859375,23.140214920043945,0.5227527096867561,0.4818272130389034,0.5139141082763672,-0.008838601410388947,-0.02241891622543335,0.0009038927964866161,13395960,105480,1,0.5130844414234161,0.5245533883571625,0.6884239315986633,0.723568320274353,0.9999983906745911,0.9992232322692871,0.9999999403953552,0.03419599309563637,0.0011415992630645633,7.484871457563713e-05,0.017156381160020828,0.018609274178743362,0.8079261779785156,0.018828455358743668
26371,23.295122146606445,22.691387176513672,0.5192549484781921,0.48415121557147894,0.5126519203186035,-0.006603028159588575,-0.01888318359851837,0.0004329255025368184,13396468,105484,0,0.5104617774486542,0.5216639935970306,0.6629704236984253,0.7916721701622009,0.9999983906745911,0.9992585778236389,0.9999646544456482,0.005318679381161928,0.001124609843827784,7.603610720252618e-05,0.016865110024809837,0.019120320677757263,0.8146563768386841,0.019209833815693855
26372,23.41645050048828,22.935808181762695,0.530227791517973,0.47795772066777353,0.5145480036735535,-0.01567978784441948,-0.027452465146780014,0.0008006683783605695,13396976,105488,1,0.5136612057685852,0.5275024175643921,0.6636422276496887,0.7517333030700684,0.9999984502792358,0.9992232322692871,0.9999999403953552,0.025021521374583244,0.0011073059868067503,7.510233263019472e-05,0.016966896131634712,0.01866208203136921,0.8068752884864807,0.018795974552631378
26373,23.28201675415039,22.630252838134766,0.5255162445828319,0.47998607925959647,0.5149351358413696,-0.01058110874146223,-0.021991625428199768,0.001220088917762041,13397484,105492,0,0.5132461190223694,0.5253545045852661,0.6814767718315125,0.7863249182701111,0.9999982714653015,0.9991879463195801,0.9999999403953552,0.0022859000600874424,0.001229097368195653,8.243034972110763e-05,0.017022283747792244,0.018970347940921783,0.8095851540565491,0.01905658096075058
26374,23.327070236206055,22.729347229003906,0.5218433681875467,0.481252254954331,0.5158758759498596,-0.005967492237687111,-0.01709757000207901,0.00316199311055243,13397992,105496,0,0.5101053416728973,0.5239950120449066,0.6390960812568665,0.7738141417503357,0.9999982714653015,0.9991879463195801,0.9999999403953552,0.006973614916205406,0.0011132120853289962,0.00010826280049514025,0.016856461763381958,0.01902160234749317,0.797934889793396,0.0191211961209774
26375,23.380399703979492,22.81075668334961,0.5169867796357721,0.48417932444787515,0.5147261023521423,-0.002260677283629775,-0.012973909266293049,0.004747787490487099,13398500,105500,0,0.5102055072784424,0.5209186971187592,0.6552389860153198,0.7630025148391724,0.9999986886978149,0.9993644952774048,0.9999999403953552,0.003473507007583976,0.0011739905457943678,0.00014078161621000618,0.01738385297358036,0.019311565905809402,0.7856215834617615,0.019394107162952423
26376,23.600173950195312,23.281951904296875,0.5148344377521425,0.4861052930582279,0.513005793094635,-0.0018286446575075388,-0.013350961729884148,0.0034149871207773685,13399008,105504,1,0.5075612366199493,0.5194006860256195,0.639541506767273,0.7105290293693542,0.9999979138374329,0.9989761114120483,0.9999999403953552,0.04006174951791763,0.00111805135384202,0.00013741491420660168,0.017230167984962463,0.019449803978204727,0.7904032468795776,0.01965135522186756
26377,23.4097900390625,22.865680694580078,0.5110416011884809,0.48951142842575457,0.5099582672119141,-0.0010833339765667915,-0.008501741103827953,0.001573066576384008,13399516,105508,0,0.5065861344337463,0.5140780210494995,0.6426310539245605,0.7844724655151367,0.9999985694885254,0.999293863773346,0.9999999403953552,0.006099330727010965,0.0010944870300590992,0.00013134555774740875,0.016923198476433754,0.019606638699769974,0.8067089319229126,0.01968245394527912
26378,23.347248077392578,22.746492385864258,0.517947543412447,0.48711453495737633,0.5080777406692505,-0.009869802743196487,-0.02055446244776249,0.0008734121802262962,13400024,105512,0,0.503714382648468,0.517968475818634,0.6684951186180115,0.7871072888374329,0.9999973177909851,0.9987289905548096,0.9999999403953552,0.004898543935269117,0.0011664759367704391,0.00011556733807083219,0.017577828839421272,0.01963316649198532,0.8092877268791199,0.019745809957385063
26379,23.344552993774414,22.7232608795166,0.5211604600772262,0.4831195644348285,0.5128799676895142,-0.008280492387712002,-0.018279604613780975,0.001310113351792097,13400532,105516,0,0.5092677175998688,0.5216103196144104,0.653562068939209,0.7841835618019104,0.9999985694885254,0.999293863773346,0.9999999403953552,0.005628013983368874,0.0012057609856128693,0.000110140215838328,0.01692633144557476,0.019360346719622612,0.8087517023086548,0.01944645494222641
26380,23.4030704498291,22.762195587158203,0.5212550368160009,0.4831457415070752,0.5127404928207397,-0.008514543995261192,-0.018239740282297134,0.0033532287925481796,13401040,105520,0,0.5092709958553314,0.5214613974094391,0.677473783493042,0.77353435754776,0.9999985694885254,0.999293863773346,0.9999999403953552,0.003654222469776869,0.0011051036417484283,0.00011953040666412562,0.01715392805635929,0.01886953040957451,0.7992814183235168,0.018984496593475342
26381,23.617801666259766,23.17778778076172,0.5172853963449597,0.4846613841910678,0.5135077238082886,-0.0037776725366711617,-0.012395814061164856,0.006752957124263048,13401548,105524,1,0.5076709687709808,0.5194640457630157,0.6428520083427429,0.7152966856956482,0.9999980330467224,0.9990114569664001,0.9999999403953552,0.0242353156208992,0.001188474241644144,0.00016051795682869852,0.016813697293400764,0.018693801015615463,0.7777956128120422,0.018859518691897392
26382,23.49900245666504,22.89312171936035,0.5179787788074464,0.4838784551525764,0.5143803358078003,-0.0035984429996460676,-0.009038684889674187,0.0065125999972224236,13402056,105528,0,0.5069282352924347,0.5187412202358246,0.6184337139129639,0.7537115216255188,0.9999958276748657,0.9981288313865662,0.9999293684959412,0.0034180674701929092,0.00114804832264781,0.00018652759899850935,0.01631426066160202,0.01866169646382332,0.7761363983154297,0.018733292818069458
26383,23.73407745361328,23.356884002685547,0.51843943586573,0.48496461039682925,0.5118300914764404,-0.0066093443892896175,-0.01274184137582779,0.005669394973665476,13402564,105532,1,0.504888504743576,0.5179803371429443,0.6544663906097412,0.6905060410499573,0.9999988675117493,0.9995056986808777,0.9999646544456482,0.03808362036943436,0.0012578587047755718,0.00018408165487926453,0.016705088317394257,0.018192525953054428,0.7735156416893005,0.018390165641903877
26384,23.541316986083984,22.966459274291992,0.524397294037044,0.48242075896492653,0.5112243294715881,-0.013172964565455914,-0.018294937908649445,0.003031231230124831,13403072,105536,1,0.5065720677375793,0.5200065970420837,0.6568210124969482,0.7496918439865112,0.9999979138374329,0.9989408254623413,0.9999999403953552,0.015040131285786629,0.0011037897784262896,0.00016997555212583393,0.01646004430949688,0.01807546801865101,0.7871518731117249,0.01820225827395916
26385,23.704965591430664,23.24723243713379,0.5236131567507982,0.48205746552324286,0.512664794921875,-0.010948361828923225,-0.01747884228825569,0.002691504079848528,13403580,105540,1,0.5027653574943542,0.5210379064083099,0.6570486426353455,0.7145858407020569,0.9999951124191284,0.9993997812271118,0.9999293684959412,0.04052664339542389,0.0011952898930758238,0.00015707197599112988,0.016290796920657158,0.018135353922843933,0.7930185198783875,0.018297934904694557
26386,23.595869064331055,22.848098754882812,0.525398044846952,0.480639745588956,0.5137726068496704,-0.011625437997281551,-0.013097310438752174,0.002460643881931901,13404088,105544,0,0.5092447400093079,0.520066648721695,0.6537001132965088,0.7704644203186035,0.9999866485595703,0.999293863773346,0.9999293684959412,0.005331232212483883,0.0011432250030338764,0.00015604792861267924,0.015815705060958862,0.017804240807890892,0.7927495837211609,0.017868485301733017
26387,23.52659034729004,22.78478240966797,0.5376028306782246,0.46944703587411823,0.5243150591850281,-0.013287771493196487,-0.017908435314893723,0.0035566489677876234,13404596,105548,1,0.5191289782524109,0.5326815843582153,0.6343961954116821,0.7579624652862549,0.9999986290931702,0.999329149723053,0.9999999403953552,0.012864167802035809,0.0012045163894072175,0.0001560043019708246,0.01583818718791008,0.017919719219207764,0.7901657223701477,0.01801304519176483
26388,23.696500778198242,23.164901733398438,0.5386769445613027,0.46764461736963303,0.5268022418022156,-0.011874702759087086,-0.017544500529766083,0.0045875199139118195,13405104,105552,1,0.5195169746875763,0.5349603593349457,0.6449165940284729,0.7086018323898315,0.9999980330467224,0.9990467429161072,0.9999999403953552,0.043164655566215515,0.001196382800117135,0.00015850199270062149,0.01602635160088539,0.018031064420938492,0.7880343794822693,0.018204830586910248
26389,23.74727439880371,23.252958297729492,0.5351687530055642,0.4723845315893567,0.5208528637886047,-0.014315889216959476,-0.022020937874913216,0.005315912887454033,13405612,105556,1,0.5150599181652069,0.5311756730079651,0.6664873361587524,0.6976556777954102,0.999997615814209,0.9989408254623413,0.9999646544456482,0.046805765479803085,0.0011530425399541855,0.0001646739838179201,0.016717441380023956,0.017999380826950073,0.783001184463501,0.01822427473962307
26390,23.72100067138672,23.2264404296875,0.5348475147038698,0.4729017162312746,0.520145833492279,-0.014701681211590767,-0.02293330803513527,0.00479509960860014,13406120,105560,1,0.5141470432281494,0.5308991372585297,0.6539754271507263,0.7044055461883545,0.9999982714653015,0.9992585778236389,0.9999999403953552,0.04284077510237694,0.0012015298707410693,0.00017348708934150636,0.016907712444663048,0.018502183258533478,0.7849907875061035,0.01869400218129158
26391,23.51067352294922,22.74892807006836,0.5297180153429508,0.4745934311265434,0.5215120911598206,-0.008205924183130264,-0.014755957759916782,0.0032143492717295885,13406628,105564,0,0.5174214243888855,0.5284788012504578,0.603379487991333,0.7684206962585449,0.9999932050704956,0.9987289905548096,0.9998234510421753,0.006984420586377382,0.0011872805189341307,0.00016000507457647473,0.016248079016804695,0.01898328587412834,0.7874428033828735,0.01906321384012699
26392,23.417034149169922,22.580490112304688,0.5395235074684024,0.4678460001142575,0.5256750583648682,-0.013848449103534222,-0.020900366827845573,0.0018473364179953933,13407136,105568,0,0.521650642156601,0.5353828072547913,0.6384385228157043,0.7739676237106323,0.9999977946281433,0.9989408254623413,0.9999999403953552,0.004413898102939129,0.0011130390921607614,0.00014520189142785966,0.01681452989578247,0.019354870542883873,0.7917149662971497,0.019447563216090202
26393,23.731731414794922,23.23333740234375,0.5425175596028566,0.4671993230186421,0.5242801904678345,-0.018237369135022163,-0.02503276616334915,0.0019030002877116203,13407644,105572,1,0.5214271247386932,0.5358964204788208,0.6607047319412231,0.6963800191879272,0.9999992847442627,0.9996469020843506,0.9999999403953552,0.05147192254662514,0.0010956346523016691,0.0001433305151294917,0.01745665818452835,0.019168436527252197,0.7866252064704895,0.019411612302064896
26394,23.451234817504883,22.579814910888672,0.5444584358483553,0.46668134286037577,0.5235707759857178,-0.02088765986263752,-0.02707238867878914,0.0012164490763098001,13408152,105576,0,0.5208491384983063,0.5361238718032837,0.6675921082496643,0.776474118232727,0.9999992847442627,0.9996469020843506,0.9999999403953552,0.005166290793567896,0.0011559881968423724,0.00013438623864203691,0.017528681084513664,0.0195210762321949,0.794137716293335,0.01961694099009037
26395,23.484619140625,22.681589126586914,0.5413885470479727,0.46769983204683124,0.5243147611618042,-0.01707378588616848,-0.02244160883128643,0.0012457589618861675,13408660,105580,0,0.5201632380485535,0.5347577929496765,0.6327484250068665,0.775902271270752,0.9999979734420776,0.9990467429161072,0.9999999403953552,0.008095473051071167,0.001108809607103467,0.0001332764804828912,0.017125654965639114,0.01972692459821701,0.7936279773712158,0.019800178706645966
26396,23.46525764465332,22.71044158935547,0.5365999778732657,0.47051961384626345,0.5231536030769348,-0.013446374796330929,-0.020508673042058945,0.0014112219214439392,13409168,105584,0,0.5193198025226593,0.5327357053756714,0.6712205410003662,0.773148775100708,0.9999989867210388,0.9995056986808777,0.9999999403953552,0.00543040269985795,0.001115734688937664,0.0001361191098112613,0.017688598483800888,0.019770679995417595,0.7943430542945862,0.01987658627331257
