step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
7479,23.226430892944336,22.306007385253906,0.5662185326218605,0.4430837975824421,0.5495152473449707,-0.0167032852768898,-0.02700068987905979,0.0005700062029063702,3799332,29916,0,0.5483610033988953,0.5613440573215485,0.6364606022834778,0.7539744973182678,0.9999980926513672,0.9990820288658142,0.9999999403953552,0.006854999344795942,0.001364003517664969,0.000478194619063288,0.020636072382330894,0.023881517350673676,0.7739844918251038,0.02403407171368599
7480,23.291641235351562,22.473587036132812,0.5685129724442959,0.44177010856792953,0.5500921010971069,-0.01842087134718895,-0.03131376579403877,0.000808394281193614,3799840,29920,1,0.5496889352798462,0.563735693693161,0.6357144713401794,0.7307437658309937,0.999998152256012,0.9990820288658142,0.9999999403953552,0.016912220045924187,0.0014109101612120867,0.00048263976350426674,0.020939717069268227,0.023851677775382996,0.7718175053596497,0.024083131924271584
7481,23.545089721679688,23.096446990966797,0.571959350258112,0.4396523439580449,0.5512370467185974,-0.02072230353951454,-0.03307073190808296,0.001203106134198606,3800348,29924,1,0.5498985052108765,0.56558558344841,0.6402120590209961,0.6713390350341797,0.9999966621398926,0.9983406662940979,0.9999999403953552,0.048212435096502304,0.0015187629032880068,0.000469019083539024,0.021117396652698517,0.023314932361245155,0.7681537866592407,0.023696187883615494
7482,23.157987594604492,22.176488876342773,0.5735919792205095,0.4372166473431403,0.55438631772995,-0.019205661490559578,-0.029303140938282013,0.0005464791902340949,3800856,29928,0,0.5531038343906403,0.5670547187328339,0.6243669390678406,0.7525968551635742,0.9999974966049194,0.9987996220588684,0.9999999403953552,0.003265178529545665,0.0013273463118821383,0.00045215539284981787,0.02052156813442707,0.023760128766298294,0.7703970074653625,0.023921042680740356
7483,23.170223236083984,22.175931930541992,0.5746071115136147,0.43688415779261197,0.5542005300521851,-0.020406581461429596,-0.029048791155219078,0.0005512802163138986,3801364,29932,0,0.5508900284767151,0.5667681992053986,0.6362859606742859,0.7523778080940247,0.9999971389770508,0.9986230731010437,0.9999999403953552,0.00398731604218483,0.0013457926688715816,0.00044624932343140244,0.02065582014620304,0.023523500189185143,0.7710504531860352,0.023693231865763664
7484,23.385480880737305,22.763309478759766,0.5734848771244287,0.43700921572594675,0.5548449754714966,-0.018639901652932167,-0.02986135147511959,0.000868267728947103,3801872,29936,1,0.5520336329936981,0.567735493183136,0.619857132434845,0.6980082392692566,0.9999971985816956,0.9986583590507507,0.9999999403953552,0.030176961794495583,0.0015038034180179238,0.0004503082891460508,0.02039339393377304,0.02320944331586361,0.7659103870391846,0.02349105477333069
7485,23.461101531982422,22.91460418701172,0.5727182608097792,0.43843612026753037,0.5528551936149597,-0.01986306719481945,-0.030038081109523773,0.0011349183041602373,3802380,29940,1,0.5489920973777771,0.5658774375915527,0.6597815155982971,0.682263970375061,0.999998152256012,0.9990820288658142,0.9999999403953552,0.03489265963435173,0.0014466065913438797,0.00045137578854337335,0.020729510113596916,0.02298811450600624,0.7675567865371704,0.023351583629846573
7486,23.180139541625977,22.262773513793945,0.5714288353919983,0.43970855448379675,0.5515509843826294,-0.019877851009368896,-0.02906784787774086,0.0005461802356876433,3802888,29944,0,0.5494386255741119,0.5642032623291016,0.6243196129798889,0.7532322406768799,0.9999967813491821,0.9986230731010437,0.9999293684959412,0.007838597521185875,0.0016237115487456322,0.00044980651000514627,0.02030791901051998,0.023438042029738426,0.7722331285476685,0.023582549765706062
7487,23.23073959350586,22.278972625732422,0.5691714696586132,0.44178786284141686,0.5495385527610779,-0.019632916897535324,-0.027154836803674698,0.0005479379906319082,3803396,29948,1,0.5464315712451935,0.5614341497421265,0.6259462833404541,0.7552421689033508,0.9999964833259583,0.9982700347900391,0.9999999403953552,0.006025646347552538,0.0014022898394614458,0.00044963794061914086,0.020176585763692856,0.023436404764652252,0.7736509442329407,0.023568857461214066
7488,23.226213455200195,22.297103881835938,0.5612747091799974,0.4472426273658825,0.5458658933639526,-0.015408815816044807,-0.025691380724310875,0.0006127207889221609,3803904,29952,0,0.543533056974411,0.5572225153446198,0.654300332069397,0.7531744241714478,0.9999975562095642,0.9988701939582825,0.9999999403953552,0.004066648427397013,0.0013151337625458837,0.0004595185164362192,0.02092636004090309,0.02366645634174347,0.773421585559845,0.02385851927101612
7489,23.48541259765625,23.022998809814453,0.5696199741214514,0.4408675434981889,0.5508632063865662,-0.018756767734885216,-0.03108922578394413,0.0010268223704770207,3804412,29956,1,0.5478610992431641,0.564389169216156,0.631584644317627,0.6805257797241211,0.9999942779541016,0.9971755743026733,0.9999999403953552,0.043468739837408066,0.00144993478897959,0.0004609419556800276,0.020704807713627815,0.023167844861745834,0.7710084915161133,0.023522483184933662
7490,23.189123153686523,22.244678497314453,0.5657092034816742,0.4434300275525146,0.5492885708808899,-0.016420632600784302,-0.02607746422290802,0.0006728473235853016,3804920,29960,0,0.5482197403907776,0.5607315599918365,0.6213069558143616,0.7583596706390381,0.9999964833259583,0.9986230731010437,0.9998940229415894,0.007927191443741322,0.0013455124571919441,0.00046070636017248034,0.020234383642673492,0.02383548952639103,0.7767495512962341,0.023989638313651085
7491,23.178913116455078,22.22042465209961,0.5671166498214006,0.4428136249783624,0.5492944717407227,-0.017822178080677986,-0.028061913326382637,0.0005123692099004984,3805428,29964,0,0.5477958023548126,0.5615785717964172,0.6314910054206848,0.758471667766571,0.9999973177909851,0.9988349080085754,0.9999293684959412,0.004332781303673983,0.0012891481164842844,0.00045964273158460855,0.0206062700599432,0.02368466928601265,0.7769898176193237,0.023872585967183113
7492,23.511980056762695,23.008996963500977,0.5691384859383106,0.4420393181394394,0.549105167388916,-0.020033318549394608,-0.030836863443255424,0.001189193339087069,3805936,29968,1,0.5467138886451721,0.5625697374343872,0.655402421951294,0.6793287992477417,0.9999971389770508,0.9986937046051025,0.9999999403953552,0.04429745301604271,0.0013577702920883894,0.00045711203711107373,0.020829280838370323,0.022948618978261948,0.772714376449585,0.023303648456931114
7493,23.16292381286621,22.205162048339844,0.5722470618784428,0.438741236358291,0.552669107913971,-0.019577953964471817,-0.028292903676629066,0.0003763720451388508,3806444,29972,0,0.5512075126171112,0.5649591088294983,0.6274386644363403,0.7557539939880371,0.9999973177909851,0.9990114569664001,0.9999646544456482,0.006338539067655802,0.001470300368964672,0.00043697093497030437,0.020085223019123077,0.023258093744516373,0.7737356424331665,0.02343219891190529
7494,23.228410720825195,22.251598358154297,0.5727850254625082,0.4386698858380378,0.5523782968521118,-0.020406728610396385,-0.025406965985894203,0.0005572566296905279,3806952,29976,0,0.5516995787620544,0.5634495615959167,0.6408077478408813,0.7496799230575562,0.9999967217445374,0.9983406662940979,0.9999999403953552,0.006365339737385511,0.0014152852818369865,0.00043386867037042975,0.02011997252702713,0.023264173418283463,0.7680477499961853,0.02341081015765667
7495,23.170021057128906,22.146717071533203,0.5790920704603195,0.435147922287462,0.5538819432258606,-0.025210127234458923,-0.030234528705477715,0.0003777719975914806,3807460,29980,0,0.5527350306510925,0.5669552981853485,0.6206903457641602,0.757687509059906,0.999997615814209,0.9989055395126343,0.9999646544456482,0.005104648880660534,0.0014973428333178163,0.0004278286942280829,0.01988813653588295,0.023323746398091316,0.7721928954124451,0.023424457758665085
7496,23.160276412963867,22.174179077148438,0.575922904536128,0.4365272404045318,0.5538275241851807,-0.02209538035094738,-0.02865280769765377,0.00043197564082220197,3807968,29984,0,0.5516426265239716,0.5662430226802826,0.6295394897460938,0.756704568862915,0.9999953508377075,0.9978110790252686,0.9999999403953552,0.0036174319684505463,0.0014632940292358398,0.0004310086078476161,0.020073633641004562,0.02316785790026188,0.7745480537414551,0.02331717126071453
7497,23.14278793334961,22.208049774169922,0.5743041839450598,0.4361690286584985,0.55572909116745,-0.018575092777609825,-0.024997727945446968,0.00040041652391664684,3808476,29988,0,0.5545478463172913,0.5665532350540161,0.5923805832862854,0.757653534412384,0.9999982118606567,0.9992585778236389,0.9999646544456482,0.007484281435608864,0.001437012804672122,0.0004376421857159585,0.01930786482989788,0.023501094430685043,0.773970901966095,0.023611413314938545
7498,23.48532485961914,23.00518798828125,0.5715927556157112,0.440268420885093,0.5504019260406494,-0.021190829575061798,-0.03131822869181633,0.0009758339147083461,3808984,29992,1,0.54859259724617,0.564032644033432,0.6459229588508606,0.6816892027854919,0.9999985098838806,0.9992585778236389,0.9999999403953552,0.04468327388167381,0.001386180054396391,0.000450857391115278,0.02068203315138817,0.02291017211973667,0.7758117318153381,0.023279208689928055
7499,23.14435386657715,22.204456329345703,0.5727449227124453,0.4397570557434936,0.55042964220047,-0.02231528051197529,-0.03216807171702385,0.0006316142971627414,3809492,29996,0,0.5478988289833069,0.5644270777702332,0.6194572448730469,0.762015700340271,0.9999971389770508,0.9986230731010437,0.9999999403953552,0.005658513866364956,0.0014795709867030382,0.0004503900127019733,0.020217815414071083,0.023506950587034225,0.780170738697052,0.023651178926229477
7500,23.173477172851562,22.222972869873047,0.5696916524320841,0.44133423410539674,0.5499555468559265,-0.01973610557615757,-0.029232807457447052,0.0006022515008226037,3810000,30000,0,0.5478512346744537,0.5627215504646301,0.6357648372650146,0.7613180875778198,0.9999988675117493,0.9994704127311707,0.9999999403953552,0.005613881628960371,0.0013861350016668439,0.00044862416689284146,0.020507579669356346,0.02372235246002674,0.7805930376052856,0.0238809697329998
7501,23.35550308227539,22.69289207458496,0.5690192133188248,0.44215158480588895,0.5489944219589233,-0.020024791359901428,-0.02996845170855522,0.0008218137663789093,3810508,30004,1,0.5475649535655975,0.5620974004268646,0.6455457806587219,0.7223912477493286,0.9999982118606567,0.9992232322692871,0.9999646544456482,0.024047603830695152,0.001361688133329153,0.0004506816330831498,0.02074005827307701,0.023286977782845497,0.7785657048225403,0.02352706342935562
7502,23.40406036376953,22.853195190429688,0.5742372144013643,0.43763835448753835,0.5531198978424072,-0.0211173165589571,-0.030626816675066948,0.0008729354594834149,3811016,30008,1,0.5515106916427612,0.5663812756538391,0.6327276825904846,0.7037534713745117,0.9999983906745911,0.999293863773346,0.9999646544456482,0.03531908988952637,0.0014130377676337957,0.0004423747304826975,0.0201547984033823,0.022912871092557907,0.7769069075584412,0.023181138560175896
7503,23.453447341918945,22.971540451049805,0.5766410063952208,0.43495929524633525,0.5561109781265259,-0.020530028268694878,-0.028923440724611282,0.0012056358391419053,3811524,30012,1,0.5544355809688568,0.5685757994651794,0.6264830231666565,0.6892008781433105,0.9999977946281433,0.9990114569664001,0.9999999403953552,0.04083772376179695,0.001387199154123664,0.000435801746789366,0.019973527640104294,0.02283402904868126,0.7745844125747681,0.023157993331551552
7504,23.29804229736328,22.591045379638672,0.5749656073749065,0.4361338850431292,0.5552809834480286,-0.019684623926877975,-0.028245994821190834,0.0007142676040530205,3812032,30016,1,0.5537605583667755,0.5674805045127869,0.6243025660514832,0.7236759662628174,0.9999975562095642,0.9990114569664001,0.9999646544456482,0.019699066877365112,0.0015163270290941,0.00042658415623009205,0.019973864778876305,0.023234844207763672,0.7728441953659058,0.02343931794166565
7505,23.436765670776367,22.93022918701172,0.5796890445053577,0.4339592319864915,0.5555772185325623,-0.024111825972795486,-0.031544797122478485,0.0010398966260254383,3812540,30020,1,0.5533285737037659,0.5691488087177277,0.634233832359314,0.6938625574111938,0.9999984502792358,0.9992232322692871,0.9999999403953552,0.03819456696510315,0.001387299271300435,0.00042803233372978866,0.020388279110193253,0.023040059953927994,0.7724751234054565,0.023298602551221848
7506,23.15369987487793,22.17197036743164,0.5747348964214325,0.43832597406081064,0.5514814257621765,-0.02325347065925598,-0.033186063170433044,0.0007297403644770384,3813048,30024,0,0.5495303273200989,0.5658734738826752,0.6295549869537354,0.7567939758300781,0.9999979138374329,0.9990114569664001,0.9999999403953552,0.003964431118220091,0.0014793775044381618,0.000430693500675261,0.020580250769853592,0.023332897573709488,0.7746332883834839,0.02349422685801983
7507,23.179367065429688,22.310443878173828,0.5653687817975879,0.44264193453318634,0.5509961247444153,-0.014372657053172588,-0.023772576823830605,0.000962398131377995,3813556,30028,0,0.5505563616752625,0.5614015758037567,0.6202392578125,0.7533340454101562,0.9999966621398926,0.9985171556472778,0.9999646544456482,0.006836410146206617,0.0014103022404015064,0.00043724002898670733,0.020115243270993233,0.023312121629714966,0.773557186126709,0.023514607921242714
7508,23.122665405273438,22.168676376342773,0.5733878891915083,0.4387183838453176,0.5518189072608948,-0.021568981930613518,-0.03148672357201576,0.0007416735752485693,3814064,30032,0,0.5510001182556152,0.5654877722263336,0.6294472813606262,0.7581226825714111,0.9999954104423523,0.9977757930755615,0.9999999403953552,0.002728646155446768,0.0013904148945584893,0.00043766136514022946,0.02039935253560543,0.023353639990091324,0.7763082385063171,0.023504281416535378
7509,23.164567947387695,22.280858993530273,0.5651735104620457,0.4435459613980413,0.5495038032531738,-0.01566970720887184,-0.026562368497252464,0.0007973822648636997,3814572,30036,0,0.5477686524391174,0.5611540973186493,0.6112849712371826,0.758696436882019,0.9999967217445374,0.9987996220588684,0.9998587369918823,0.006263879593461752,0.001454624580219388,0.00044869614066556096,0.02002098597586155,0.02359868958592415,0.776691198348999,0.02373422123491764
7510,23.31980323791504,22.661346435546875,0.5703163798898458,0.44199275143064337,0.5482572913169861,-0.022059088572859764,-0.03320799767971039,0.0008287114324048162,3815080,30040,1,0.5457209944725037,0.5627644658088684,0.6455013155937195,0.7210164666175842,0.9999984502792358,0.9992232322692871,0.9999999403953552,0.022471001371741295,0.0014129779301583767,0.00045127703924663365,0.02061486802995205,0.022960739210247993,0.7759408950805664,0.023211969062685966
7511,23.150218963623047,22.208234786987305,0.5673925410956144,0.4422114002993455,0.5501746535301208,-0.017217887565493584,-0.027025636285543442,0.0006324598798528314,3815588,30044,0,0.5449004769325256,0.5619964599609375,0.6252962350845337,0.7609862089157104,0.9999985694885254,0.999329149723053,0.9999999403953552,0.004096474964171648,0.001448729308322072,0.00044366333167999983,0.02002548612654209,0.02303144335746765,0.7775436043739319,0.023186175152659416
7512,23.130544662475586,22.21432876586914,0.5697024166584015,0.43984656235867814,0.5526553392410278,-0.017047077417373657,-0.02696271985769272,0.0008207575301639736,3816096,30048,0,0.5524190068244934,0.564387321472168,0.6163676381111145,0.7599620819091797,0.9999967217445374,0.9984818696975708,0.9999999403953552,0.002885932568460703,0.0013786053750663996,0.00043779838597401977,0.019814277067780495,0.023189598694443703,0.7779635787010193,0.023326175287365913
7513,23.195199966430664,22.25423812866211,0.565419471822679,0.4425306888025161,0.5511583089828491,-0.014261162839829922,-0.02234121784567833,0.0007463675574399531,3816604,30052,0,0.5500531494617462,0.5609563589096069,0.6012318134307861,0.7543241381645203,0.9999972581863403,0.9987642765045166,0.9999999403953552,0.00498243747279048,0.001361688133329153,0.0004316949925851077,0.019371185451745987,0.023145508021116257,0.7735183238983154,0.023270651698112488
7514,23.195112228393555,22.244773864746094,0.5668689366430044,0.44317126263425205,0.5488379001617432,-0.018031036481261253,-0.02883124351501465,0.0012813712237402797,3817112,30056,0,0.5480389893054962,0.5614669322967529,0.6096689105033875,0.7542777061462402,0.9999976754188538,0.9988349080085754,0.9999999403953552,0.005337522365152836,0.0015483761671930552,0.0004490683786571026,0.020189862698316574,0.023358603939414024,0.7736001014709473,0.023491432890295982
7515,23.192092895507812,22.218149185180664,0.5675988905131817,0.44187138219441785,0.5506309866905212,-0.016967903822660446,-0.026171565055847168,0.0011506611481308937,3817620,30060,0,0.5480267107486725,0.5620824098587036,0.6242491006851196,0.7570264339447021,0.9999970197677612,0.9986230731010437,0.9999999403953552,0.005067847669124603,0.0013494533486664295,0.00044453557347878814,0.020199473947286606,0.023494545370340347,0.7755494713783264,0.023636508733034134
7516,23.425086975097656,22.825754165649414,0.5722200907766819,0.43999756711783666,0.5504029393196106,-0.021817151457071304,-0.031068317592144012,0.0013314761454239488,3818128,30064,1,0.5484871864318848,0.5639335215091705,0.6579523682594299,0.7035742402076721,0.9999983906745911,0.9992232322692871,0.9999999403953552,0.03148619085550308,0.0013509283307939768,0.0004495387547649443,0.021110156551003456,0.02322249300777912,0.7756019234657288,0.02352687530219555
7517,23.204252243041992,22.249418258666992,0.5722628049552441,0.43939292999911306,0.5514715313911438,-0.020791273564100266,-0.02829575538635254,0.0010467866668477654,3818636,30068,0,0.5498997271060944,0.5638030767440796,0.6278193593025208,0.7565271258354187,0.9999973177909851,0.9988701939582825,0.9999293684959412,0.0061088986694812775,0.0013639910612255335,0.0004523515235632658,0.02049863524734974,0.02342640422284603,0.7770512700080872,0.023585312068462372
7518,23.49175262451172,22.954299926757812,0.5721624009311199,0.4407873594031299,0.5490052700042725,-0.023157130926847458,-0.032850511372089386,0.001472706557251513,3819144,30072,1,0.5459479987621307,0.5633344948291779,0.6433534622192383,0.6879558563232422,0.9999963641166687,0.9983759522438049,0.9999646544456482,0.036836814135313034,0.0014792818110436201,0.00046237913193181157,0.021153952926397324,0.023128855973482132,0.7753725051879883,0.02342800237238407
7519,23.20737075805664,22.222564697265625,0.568815192207694,0.44184198357512244,0.5497217178344727,-0.019093474373221397,-0.028116006404161453,0.000638279365375638,3819652,30076,0,0.5487408339977264,0.562025249004364,0.6031734943389893,0.7601609230041504,0.9999973773956299,0.9989761114120483,0.9998940229415894,0.006299782544374466,0.0013040552148595452,0.0004651618655771017,0.01982998475432396,0.02360173501074314,0.7773577570915222,0.023715343326330185
7520,23.204166412353516,22.199092864990234,0.5665235742926598,0.44231318560587785,0.5506781935691833,-0.01584538072347641,-0.025340573862195015,0.0004609767929650843,3820160,30080,0,0.547953188419342,0.5617705285549164,0.5940542817115784,0.7587900161743164,0.9999966025352478,0.9986937046051025,0.9998940229415894,0.004256477113813162,0.0014348251279443502,0.0004585665592458099,0.019760144874453545,0.023540956899523735,0.7763928771018982,0.023662041872739792
7521,23.20313262939453,22.24545669555664,0.5673331059515476,0.4437434113554496,0.5474205017089844,-0.019912604242563248,-0.031265806406736374,0.000688058091327548,3820668,30084,0,0.5461496710777283,0.5611225962638855,0.644615113735199,0.7567316293716431,0.9999973177909851,0.9989408254623413,0.9998940229415894,0.004635882098227739,0.0014500415418297052,0.0004625317524187267,0.020715784281492233,0.023143012076616287,0.7763640880584717,0.023314986377954483
7522,23.19870948791504,22.307239532470703,0.5664421450346708,0.4418841174658069,0.5515236258506775,-0.01491851918399334,-0.02569817192852497,0.001334279659204185,3821176,30088,0,0.5495060384273529,0.5627387762069702,0.5940182209014893,0.7608112096786499,0.9999975562095642,0.9989408254623413,0.9999293684959412,0.009833781979978085,0.0013051583664491773,0.000475810666102916,0.019412361085414886,0.02346574142575264,0.7775000929832458,0.023606395348906517
7523,23.289546966552734,22.294748306274414,0.5594663796946406,0.4466989803201738,0.5483235120773315,-0.011142867617309093,-0.020920485258102417,0.0017284151399508119,3821684,30092,0,0.5459870100021362,0.5575613081455231,0.5981463193893433,0.756183385848999,0.9999962449073792,0.9986937046051025,0.9998234510421753,0.005281098652631044,0.0014026311691850424,0.0004883613437414169,0.019692908972501755,0.023537032306194305,0.7739456295967102,0.023661548271775246
7524,23.255844116210938,22.30333709716797,0.5612783655524254,0.4468168700795897,0.5466444492340088,-0.014633916318416595,-0.026010137051343918,0.0013461826601997018,3822192,30096,0,0.5443785190582275,0.5581116080284119,0.6241638660430908,0.757875919342041,0.9999977350234985,0.9990114569664001,0.9999646544456482,0.005121904890984297,0.0013431396801024675,0.0004871350829489529,0.02061561308801174,0.023759765550494194,0.776533305644989,0.023891067132353783
7525,23.293413162231445,22.32126235961914,0.564278868958354,0.444337236444215,0.5487728714942932,-0.015505997464060783,-0.022049589082598686,0.0014602638548240066,3822700,30100,0,0.5458201766014099,0.5584802031517029,0.608344554901123,0.7564515471458435,0.9999949336051941,0.9991173148155212,0.9999293684959412,0.004113157279789448,0.0013415631838142872,0.00048090197378769517,0.020180171355605125,0.023631718009710312,0.7734503149986267,0.023760415613651276
7526,23.404281616210938,22.654748916625977,0.5741105899214745,0.43875121122800304,0.5511941909790039,-0.02291639894247055,-0.031443532556295395,0.001655319007113576,3823208,30104,1,0.5467321276664734,0.5648522973060608,0.6296061277389526,0.7189173698425293,0.9999983906745911,0.9992585778236389,0.9999646544456482,0.027005989104509354,0.0014749208930879831,0.00048250771942548454,0.020595816895365715,0.023224644362926483,0.7722203731536865,0.02347065508365631
7527,23.228355407714844,22.196533203125,0.5791044160723686,0.4353057833947332,0.5535858273506165,-0.025518588721752167,-0.03202744573354721,0.0015648171538487077,3823716,30108,0,0.5524228811264038,0.5674174726009369,0.6085905432701111,0.758002519607544,0.9999967217445374,0.9986937046051025,0.9999293684959412,0.005033041350543499,0.0013808462535962462,0.0004713703237939626,0.019944192841649055,0.023386310786008835,0.7740613222122192,0.023509034886956215
7528,23.22626495361328,22.16621208190918,0.5786561537533998,0.4350010157076653,0.5544841289520264,-0.024172024801373482,-0.030143490061163902,0.0012034481624141335,3824224,30112,0,0.5520181059837341,0.5674992203712463,0.617235541343689,0.7571386098861694,0.9999971389770508,0.9986583590507507,0.9999999403953552,0.004481783136725426,0.0015137732261791825,0.00046198227209970355,0.019964754581451416,0.023161984980106354,0.7724742293357849,0.023290857672691345
7529,23.305709838867188,22.255434036254883,0.575299296528101,0.4374961865987426,0.5525519251823425,-0.022747371345758438,-0.026753675192594528,0.0009977201698347926,3824732,30116,0,0.5507401823997498,0.5641877353191376,0.6090425848960876,0.749436616897583,0.9999969005584717,0.9985877871513367,0.9999646544456482,0.007278900593519211,0.0012877173721790314,0.0004588860902003944,0.019678063690662384,0.022995851933956146,0.7680433392524719,0.023157376796007156
7530,23.254615783691406,22.24916648864746,0.5732325185090303,0.43905779143759927,0.5513224005699158,-0.02191011793911457,-0.028224332258105278,0.0006221838993951678,3825240,30120,0,0.5503681004047394,0.5636073052883148,0.6224992871284485,0.7563529014587402,0.999997079372406,0.9987642765045166,0.9999646544456482,0.006150728557258844,0.0014463381376117468,0.000460950774140656,0.020044172182679176,0.02325299382209778,0.7749994993209839,0.0233859121799469
7531,23.199710845947266,22.20864486694336,0.5738726444542408,0.4385319782983502,0.5517794489860535,-0.022093195468187332,-0.031152667477726936,0.0007609673775732517,3825748,30124,0,0.5490999221801758,0.5652955770492554,0.6294936537742615,0.7579606175422668,0.999997079372406,0.9988349080085754,0.9999646544456482,0.004824322648346424,0.0015442953445017338,0.00046559376642107964,0.02027750574052334,0.02351565659046173,0.7764447927474976,0.02364870347082615
7532,23.26425552368164,22.407743453979492,0.5697538889944553,0.4412331980614681,0.5500907897949219,-0.019663099199533463,-0.03000609017908573,0.0009418802219443023,3826256,30128,1,0.5485235154628754,0.5631737112998962,0.6214717626571655,0.7454992532730103,0.9999968409538269,0.9985524415969849,0.9999646544456482,0.013476172462105751,0.0013906215317547321,0.00047959762741811574,0.020494434982538223,0.023345042020082474,0.7759177088737488,0.023511365056037903
7533,23.2326717376709,22.259029388427734,0.5693300347775221,0.44249365195928136,0.5481218695640564,-0.02120816521346569,-0.03191959857940674,0.0007802827167324722,3826764,30132,0,0.5468581914901733,0.5620757043361664,0.6344479918479919,0.7593668699264526,0.9999977946281433,0.9989408254623413,0.9999999403953552,0.0055836960673332214,0.0014193886891007423,0.0004856278537772596,0.020663322880864143,0.023263752460479736,0.777492880821228,0.02343892678618431
7534,23.34101104736328,22.577903747558594,0.5706906262785196,0.44017887668158845,0.5512745976448059,-0.019416028633713722,-0.028590690344572067,0.0011954153887927532,3827272,30136,1,0.5486758053302765,0.5637275576591492,0.616922914981842,0.7356275320053101,0.9999975562095642,0.9987996220588684,0.9999999403953552,0.021525120362639427,0.001452386612072587,0.00048618181608617306,0.0199960358440876,0.02305850014090538,0.7753397226333618,0.023218613117933273
7535,23.36810302734375,22.592723846435547,0.5730620119720697,0.44010198489896996,0.5495505928993225,-0.02351141907274723,-0.03264465555548668,0.0014659757725894451,3827780,30140,1,0.5488044321537018,0.5637643933296204,0.6530893445014954,0.7260708808898926,0.9999971389770508,0.9987996220588684,0.9999646544456482,0.019991355016827583,0.0014756645541638136,0.0004902049549855292,0.02054484561085701,0.022717073559761047,0.7753283977508545,0.02295326441526413
7536,23.248119354248047,22.260974884033203,0.5706079341471195,0.44042190494576916,0.550896942615509,-0.01971099153161049,-0.02951088920235634,0.0012067441130056977,3828288,30144,0,0.5474817752838135,0.5637522339820862,0.6208542585372925,0.7559528946876526,0.9999953508377075,0.9981994032859802,0.9998940229415894,0.005953234154731035,0.001438575447537005,0.0004677917459048331,0.020289823412895203,0.023210182785987854,0.7745540738105774,0.023377472534775734
7537,23.543249130249023,22.959491729736328,0.5703173894435167,0.4406100634617937,0.5507827997207642,-0.01953458972275257,-0.030019883066415787,0.0018458409467712045,3828796,30148,1,0.5477939546108246,0.563852995634079,0.639412522315979,0.682239294052124,0.9999924898147583,0.9988349080085754,0.9998587369918823,0.04547762870788574,0.001413584453985095,0.00046929711243137717,0.020634319633245468,0.022894877940416336,0.7715312242507935,0.023207658901810646
7538,23.22825813293457,22.18262481689453,0.5799989756196737,0.4348173343254444,0.5537838935852051,-0.02621508203446865,-0.0330376923084259,0.0007530383882112801,3829304,30152,0,0.5519630014896393,0.5680380165576935,0.6285311579704285,0.7595812082290649,0.9999980330467224,0.999293863773346,0.9999293684959412,0.004762466996908188,0.0014132907381281257,0.0004580419044941664,0.020147601142525673,0.023029327392578125,0.7760878205299377,0.02315771020948887
7539,23.214319229125977,22.198802947998047,0.5807336792349815,0.43383103406414286,0.5550086498260498,-0.025725029408931732,-0.03226533532142639,0.0008808288839645684,3829812,30156,0,0.5541981756687164,0.5688987076282501,0.6217814087867737,0.758577823638916,0.9999963641166687,0.9990114569664001,0.9999293684959412,0.005132894963026047,0.001474164193496108,0.00046030618250370026,0.019990945234894753,0.023047447204589844,0.7764498591423035,0.023184042423963547
7540,23.530677795410156,22.991233825683594,0.578028604388237,0.4352531189576109,0.5545105934143066,-0.02351801097393036,-0.03156973794102669,0.0012563279597088695,3830320,30160,1,0.553479939699173,0.5681241750717163,0.6412690281867981,0.6833863258361816,0.9999975562095642,0.9989055395126343,0.9999646544456482,0.04582453519105911,0.0014506629668176174,0.00046052580000832677,0.02024081163108349,0.022571641951799393,0.7737758755683899,0.022912899032235146
7541,23.516876220703125,22.99662208557129,0.5753032546490431,0.43736192417279124,0.5527929067611694,-0.02251034788787365,-0.033222366124391556,0.0010547861456871033,3830828,30164,1,0.5524417757987976,0.5671537220478058,0.6119254231452942,0.6849520206451416,0.9999957084655762,0.9984818696975708,0.9998940229415894,0.050914496183395386,0.001477381563745439,0.0004589408345054835,0.020137151703238487,0.023036234080791473,0.7715185284614563,0.023331185802817345
7542,23.218984603881836,22.19624900817871,0.5753058902919292,0.43835973861162236,0.5509742498397827,-0.02433164045214653,-0.033450543880462646,0.0005826503620482981,3831336,30168,0,0.5492702424526215,0.5654888153076172,0.6233838796615601,0.758496880531311,0.999995768070221,0.9988701939582825,0.9998587369918823,0.004156645853072405,0.0014000681694597006,0.00045830049202777445,0.02000204659998417,0.023320529609918594,0.7765472531318665,0.023439547047019005
7543,23.261144638061523,22.232879638671875,0.57196288369596,0.43914485515121954,0.5521578788757324,-0.019805004820227623,-0.029052650555968285,0.0005592124070972204,3831844,30172,0,0.5515125095844269,0.5647823512554169,0.6004378795623779,0.7576121091842651,0.9999949932098389,0.9984465837478638,0.9998587369918823,0.007851009257137775,0.001393482438288629,0.0004508897545747459,0.019432086497545242,0.023183206096291542,0.7752458453178406,0.023318881168961525
