step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
5880,25.671613693237305,25.531421661376953,0.28203488513827324,0.7060044074623973,0.32271817326545715,0.040683288127183914,-0.009404591284692287,-0.002064239699393511,2987040,23520,1,0.3208853006362915,0.3290032744407654,0.5189588069915771,0.6548440456390381,0.9999769330024719,0.9926566481590271,0.9990820288658142,0.04527324065566063,0.0011345406528562307,0.002954124938696623,0.02521199733018875,0.03380199149250984,0.755265474319458,0.034946881234645844
5881,25.609514236450195,25.335407257080078,0.28168024495244026,0.7068462783450379,0.32081833481788635,0.03913808986544609,-0.009671644307672977,-0.002478566486388445,2987548,23524,0,0.31884849071502686,0.32730138301849365,0.5274320244789124,0.7393696308135986,0.9999707937240601,0.9925860166549683,0.9989761114120483,0.005798266269266605,0.0011098898248746991,0.002909194678068161,0.025155000388622284,0.03394462168216705,0.7608746886253357,0.03469126671552658
5882,25.572057723999023,25.370433807373047,0.2852592058479786,0.7008383892709127,0.3317304253578186,0.04647121950984001,-0.005427888594567776,-0.0019828432705253363,2988056,23528,1,0.3244072198867798,0.3353082537651062,0.4679820239543915,0.6786258816719055,0.9999724626541138,0.9913503527641296,0.999152660369873,0.0388207733631134,0.0010799870360642672,0.002822605660185218,0.022905990481376648,0.03634537011384964,0.757341742515564,0.03733386471867561
5883,25.688302993774414,25.39724349975586,0.28453907929360867,0.7063664503868405,0.3155112564563751,0.030972177162766457,-0.015222673304378986,-0.002345476998016238,2988564,23532,1,0.31116628646850586,0.3257547616958618,0.5488823056221008,0.7084631323814392,0.9999805688858032,0.9942100048065186,0.9992232322692871,0.016441188752651215,0.00094554980751127,0.0029729176312685013,0.02670416422188282,0.03491629660129547,0.7558520436286926,0.035773321986198425
5884,25.703340530395508,25.51555824279785,0.28055160120129585,0.7087209684264308,0.31738030910491943,0.03682870790362358,-0.013621686026453972,-0.0016864780336618423,2989072,23536,1,0.314531147480011,0.32653260231018066,0.530325710773468,0.6591842770576477,0.9999821782112122,0.9943159222602844,0.9995056986808777,0.040619753301143646,0.0009844243759289384,0.003030848689377308,0.02598978579044342,0.03405162692070007,0.7530068159103394,0.0352996326982975
5885,25.557071685791016,25.33989715576172,0.2809416316449642,0.707168145468659,0.32154589891433716,0.04060426726937294,-0.010605297051370144,-0.00218530953861773,2989580,23540,0,0.3178613781929016,0.3286435008049011,0.5143866539001465,0.7365928888320923,0.9999336004257202,0.9883494973182678,0.997316837310791,0.0041353823617100716,0.001113619189709425,0.0029378500767052174,0.02460184507071972,0.03395884484052658,0.7561414837837219,0.034530628472566605
5886,25.580923080444336,25.29094123840332,0.2843313030898571,0.7049896548716608,0.3205301761627197,0.036198873072862625,-0.01575188897550106,-0.0022537715267390013,2990088,23544,0,0.3177183270454407,0.33103930950164795,0.5199803113937378,0.7352052330970764,0.9999655485153198,0.9918093085289001,0.9987996220588684,0.006312683690339327,0.0011187131749466062,0.0029072605539113283,0.024974755942821503,0.034753844141960144,0.7575137615203857,0.03542701527476311
5887,25.717784881591797,25.52082061767578,0.2821165584027767,0.7079696269788462,0.3160644471645355,0.033947888761758804,-0.01478647906333208,-0.002144962316378951,2990596,23548,1,0.3105204105377197,0.32600945234298706,0.5338024497032166,0.6691204905509949,0.9999851584434509,0.9949160814285278,0.9993644952774048,0.03323325514793396,0.0011253169504925609,0.0029026165138930082,0.026793312281370163,0.03439968824386597,0.7512075901031494,0.03550729155540466
5888,25.603662490844727,25.259262084960938,0.28449346870183945,0.7051583477348037,0.31959089636802673,0.035097427666187286,-0.014715403318405151,-0.002428090199828148,2991104,23552,0,0.3162726163864136,0.3294401168823242,0.5221661925315857,0.7395445704460144,0.9999827742576599,0.994633674621582,0.999329149723053,0.003802813356742263,0.0010621544206514955,0.002781611867249012,0.025609515607357025,0.0358465313911438,0.7587060928344727,0.036427270621061325
5889,25.603775024414062,25.252628326416016,0.2868262156844139,0.7028443327948759,0.32158729434013367,0.03476107865571976,-0.014072703197598457,-0.0020118537358939648,2991612,23556,0,0.31916356086730957,0.33098018169403076,0.5080503225326538,0.7328840494155884,0.9999880194664001,0.9962930083274841,0.9996821880340576,0.004236365668475628,0.001126713352277875,0.002803162671625614,0.024943754076957703,0.035869382321834564,0.7529419660568237,0.03656105324625969
5890,25.68033790588379,25.52185821533203,0.2851453274488449,0.704808294328658,0.3191787302494049,0.03403340280056,-0.014987011440098286,-0.0016126540722325444,2992120,23560,1,0.31471383571624756,0.3292123079299927,0.5174897909164429,0.6615830063819885,0.9999716877937317,0.9935039281845093,0.9990114569664001,0.03408517688512802,0.0010560395894572139,0.002901993691921234,0.025654777884483337,0.0346793457865715,0.7514933347702026,0.035652562975883484
5891,25.576351165771484,25.403762817382812,0.28523683175444603,0.7034052476488439,0.32353124022483826,0.03829440847039223,-0.01107997726649046,-0.002094536554068327,2992628,23564,1,0.3206861615180969,0.330926775932312,0.4968908727169037,0.7157083749771118,0.9999673366546631,0.990962028503418,0.9985171556472778,0.016838833689689636,0.0010737236589193344,0.0028641456738114357,0.024800963699817657,0.03624800965189934,0.7535147666931152,0.036886781454086304
5892,25.632171630859375,25.359359741210938,0.280107069760561,0.709682112695706,0.31527823209762573,0.03517116233706474,-0.013501454144716263,-0.0020079370588064194,2993136,23568,0,0.3130394220352173,0.3243844509124756,0.5056796073913574,0.7358094453811646,0.9999746084213257,0.9947043061256409,0.9994704127311707,0.0037910244427621365,0.0010451060952618718,0.002975813113152981,0.02563910186290741,0.037256255745887756,0.754824161529541,0.03780484199523926
5893,25.697240829467773,25.46628189086914,0.27522746846079826,0.7140795332609373,0.3126259744167328,0.037398505955934525,-0.010909386910498142,-0.0018593489658087492,2993644,23572,1,0.30725741386413574,0.32002246379852295,0.5221731066703796,0.7071585655212402,0.9999893307685852,0.995516300201416,0.9998587369918823,0.015345257706940174,0.0010833354899659753,0.003031962551176548,0.02639918029308319,0.03668979927897453,0.7518537044525146,0.03752005472779274
5894,25.627931594848633,25.360986709594727,0.28293271362781525,0.7070902156698778,0.31699463725090027,0.03406192362308502,-0.01469497662037611,-0.002221027621999383,2994152,23576,0,0.3137991428375244,0.3268634080886841,0.5227958559989929,0.7333180904388428,0.9999693632125854,0.9912797212600708,0.9985171556472778,0.006204631179571152,0.001094586681574583,0.0028795646503567696,0.02581002190709114,0.03550944849848747,0.7537493109703064,0.03619667887687683
5895,25.618349075317383,25.333280563354492,0.2836463376879692,0.7064502136072655,0.31738319993019104,0.03373686224222183,-0.016315296292304993,-0.002401754492893815,2994660,23580,0,0.3127724528312683,0.3283170461654663,0.51947021484375,0.7333164811134338,0.9999823570251465,0.9942806363105774,0.9996116161346436,0.003982030786573887,0.001080201705917716,0.002817635890096426,0.025946130976080894,0.035996273159980774,0.7543691992759705,0.03656817972660065
5896,25.628036499023438,25.299047470092773,0.28298479318618774,0.7072166362378859,0.316451758146286,0.03346696496009827,-0.01610008254647255,-0.002272675046697259,2995168,23584,0,0.3124629855155945,0.3272644281387329,0.5307610034942627,0.7361271381378174,0.9999779462814331,0.9939981698989868,0.9992585778236389,0.003140524495393038,0.0010719697456806898,0.0028675703797489405,0.026144927367568016,0.036096587777137756,0.7549837827682495,0.03674713522195816
5897,25.69593620300293,25.416027069091797,0.2758958227932453,0.714353525505109,0.3100312054157257,0.03413538262248039,-0.015799570828676224,-0.0018165785586461425,2995676,23588,0,0.3069905638694763,0.3207398056983948,0.5445388555526733,0.729473352432251,0.999977171421051,0.9929390549659729,0.999293863773346,0.004573662765324116,0.0010534675093367696,0.0030001504346728325,0.02600543200969696,0.03481314331293106,0.751987874507904,0.03553793206810951
5898,25.70113754272461,25.56953239440918,0.27471693232655525,0.7144693670757606,0.31258922815322876,0.03787229582667351,-0.013546116650104523,-0.0018701887456700206,2996184,23592,1,0.3103644847869873,0.3217483162879944,0.5255485773086548,0.6620932817459106,0.9999840259552002,0.9943512082099915,0.9995056986808777,0.02728460170328617,0.001029542414471507,0.003015846246853471,0.02600858546793461,0.035437121987342834,0.749468207359314,0.03658998757600784
5899,25.643320083618164,25.52066421508789,0.2852943278849125,0.7038720977440653,0.32187843322753906,0.03658410534262657,-0.013068413361907005,-0.0019007771043106914,2996692,23596,1,0.3187495470046997,0.3305988907814026,0.50885409116745,0.652616024017334,0.999981701374054,0.993892252445221,0.999293863773346,0.03884013369679451,0.0010446670930832624,0.0028682295233011246,0.02528347261250019,0.035492006689310074,0.7515552043914795,0.036729611456394196
5900,25.64491844177246,25.365524291992188,0.2820161208510399,0.7079924729816823,0.3162323832511902,0.0342162624001503,-0.014479654841125011,-0.0025164163671433926,2997200,23600,0,0.312793493270874,0.3259744644165039,0.5349270105361938,0.731024980545044,0.9999836683273315,0.995551586151123,0.9997175335884094,0.005101790186017752,0.001009210362099111,0.00285202544182539,0.025680074468255043,0.03411172330379486,0.7529196739196777,0.034932881593704224
5901,25.67830467224121,25.32744026184082,0.2842806614935398,0.707055815010485,0.3138546347618103,0.029573973268270493,-0.016683833673596382,-0.00249558431096375,2997708,23604,0,0.30929034948349,0.3250962495803833,0.5465042591094971,0.7336664795875549,0.9999878406524658,0.9953750371932983,0.9997881054878235,0.00349814398214221,0.0010086260735988617,0.002892199670895934,0.026870479807257652,0.03568630293011665,0.7542309761047363,0.036335304379463196
5902,25.696321487426758,25.524215698242188,0.27812042087316513,0.7106717659772277,0.31685778498649597,0.03873736411333084,-0.012943834066390991,-0.00208600633777678,2998216,23608,1,0.3147529363632202,0.32555729150772095,0.5160850882530212,0.6577998995780945,0.9999811053276062,0.9944924712181091,0.9992585778236389,0.03312809020280838,0.0010520943906158209,0.002892778255045414,0.02595822885632515,0.035506974905729294,0.7488284707069397,0.036845896393060684
5903,25.59189224243164,25.34380340576172,0.28192584589123726,0.7073899852316776,0.31843918561935425,0.03651333972811699,-0.014048900455236435,-0.002625480992719531,2998724,23612,0,0.31496375799179077,0.3278582692146301,0.5116527676582336,0.7354512810707092,0.9999608397483826,0.9908561110496521,0.9988701939582825,0.006918884813785553,0.0011069311294704676,0.002867567352950573,0.025052525103092194,0.035877030342817307,0.755861759185791,0.03651271387934685
5904,25.62265396118164,25.32489585876465,0.28420117124915123,0.7062859825526038,0.3165892958641052,0.032388124614953995,-0.014856131747364998,-0.002449419116601348,2999232,23616,0,0.3153201937675476,0.3265703320503235,0.5090721845626831,0.7351125478744507,0.9999704360961914,0.9907501935958862,0.9992585778236389,0.004356852732598782,0.00111036142334342,0.002865653485059738,0.025823097676038742,0.03610215336084366,0.7541472315788269,0.0366772785782814
5905,25.648212432861328,25.449174880981445,0.28229398280382156,0.7072597213005295,0.31797850131988525,0.03568451851606369,-0.01377129927277565,-0.0022097183391451836,2999740,23620,1,0.31641072034835815,0.32721924781799316,0.5126581192016602,0.686795711517334,0.9999856352806091,0.9946689605712891,0.9995409846305847,0.023478178307414055,0.0010014517465606332,0.002918833401054144,0.025302091613411903,0.03502895310521126,0.7530960440635681,0.036048904061317444
5906,25.582544326782227,25.336063385009766,0.2884187661111355,0.7018417378318546,0.32108429074287415,0.03266552463173866,-0.013823575340211391,-0.0027542714960873127,3000248,23624,0,0.3192329406738281,0.33031386137008667,0.5087405443191528,0.7337616682052612,0.9999426007270813,0.986478328704834,0.9978817105293274,0.007372474297881126,0.00108914275187999,0.002817387692630291,0.025151517242193222,0.03503003343939781,0.7540514469146729,0.03557257726788521
5907,25.58055877685547,25.293231964111328,0.28409305214881897,0.7048256028798744,0.3216347396373749,0.03754168748855591,-0.010978338308632374,-0.0026052589528262615,3000756,23628,1,0.3181632161140442,0.3289795517921448,0.49653807282447815,0.7306444644927979,0.9999710917472839,0.9927625060081482,0.999329149723053,0.007614689879119396,0.0011110224295407534,0.0028184931725263596,0.024607304483652115,0.03644970804452896,0.7561655640602112,0.03722023963928223
5908,25.6517391204834,25.369064331054688,0.2816152162849903,0.7092018423096165,0.3131936192512512,0.03157840296626091,-0.013781673274934292,-0.0026411793660372496,3001264,23632,0,0.3085910677909851,0.3225095868110657,0.5351412296295166,0.7364785671234131,0.9999752044677734,0.9936451315879822,0.9988349080085754,0.0026902779936790466,0.0011517429957166314,0.0028825881890952587,0.025763561949133873,0.03571837395429611,0.7563463449478149,0.03647520765662193
5909,25.59628677368164,25.312257766723633,0.2872427813708782,0.703521023157434,0.318395733833313,0.03115295246243477,-0.01673993095755577,-0.002273328835144639,3001772,23636,0,0.31545954942703247,0.3295977711677551,0.509571373462677,0.7357531785964966,0.999963641166687,0.991915225982666,0.9985877871513367,0.004042639397084713,0.0010804064804688096,0.0029028537683188915,0.0253232941031456,0.035821687430143356,0.7567037343978882,0.03646634519100189
5910,25.65752410888672,25.502517700195312,0.28425438329577446,0.7047938357802934,0.32135313749313354,0.037098754197359085,-0.011430851183831692,-0.0017860936932265759,3002280,23640,1,0.3184245228767395,0.3289921283721924,0.5087979435920715,0.6569940447807312,0.9999799728393555,0.9937863349914551,0.9994350671768188,0.034162335097789764,0.0010363804176449776,0.0028677661903202534,0.02463129162788391,0.03507763519883156,0.7527481913566589,0.03629351407289505
5911,25.6000919342041,25.238096237182617,0.29511788487434387,0.6970527809692187,0.32096177339553833,0.025843888521194458,-0.01830710470676422,-0.002643745858222246,3002788,23644,0,0.31743085384368896,0.33314651250839233,0.5131351351737976,0.7381519079208374,0.9999811053276062,0.9929390549659729,0.9995409846305847,0.005255174823105335,0.0010942635126411915,0.002779458649456501,0.02549300156533718,0.0358261838555336,0.7549816966056824,0.03631500527262688
5912,25.572336196899414,25.332958221435547,0.28506648167967796,0.7038158350594143,0.32260286808013916,0.0375363864004612,-0.01106959767639637,-0.002330454997718334,3003296,23648,0,0.3204858899116516,0.32998985052108765,0.49472925066947937,0.7376992702484131,0.9999696612358093,0.9914209842681885,0.9990467429161072,0.00588639359921217,0.0012637819163501263,0.0027801101095974445,0.024653222411870956,0.03612081706523895,0.7555853724479675,0.03668082132935524
5913,25.421545028686523,25.34990692138672,0.2835113853216171,0.7023898920731797,0.33088451623916626,0.04737313091754913,-0.009317675605416298,-0.0022303590085357428,3003804,23652,0,0.32795554399490356,0.3370196223258972,0.4607671797275543,0.7305330038070679,0.9999467134475708,0.9887378215789795,0.9987642765045166,0.007214439567178488,0.0011854146141558886,0.002777400426566601,0.02299683541059494,0.03443065285682678,0.7512685656547546,0.03514375165104866
5914,25.67418670654297,25.532108306884766,0.27871835231781006,0.7099805690024003,0.31768497824668884,0.038966625928878784,-0.010854785330593586,-0.0018255941104143858,3004312,23656,1,0.3127390146255493,0.32498741149902344,0.5133495330810547,0.6631395816802979,0.9999717473983765,0.9905383586883545,0.9990820288658142,0.03782474622130394,0.0010632043704390526,0.002978662960231304,0.025181109085679054,0.03430706262588501,0.7511207461357117,0.03549782931804657
5915,25.595029830932617,25.334484100341797,0.2844695597887039,0.7054275217618822,0.31876644492149353,0.03429688513278961,-0.014508029446005821,-0.0020990148186683655,3004820,23660,0,0.31645673513412476,0.3284819722175598,0.5146451592445374,0.7392250299453735,0.9999810457229614,0.9929743409156799,0.999329149723053,0.005613434594124556,0.001113399164751172,0.0029104682616889477,0.025835374370217323,0.036743611097335815,0.7575445771217346,0.03734804689884186
5916,25.718311309814453,25.57373809814453,0.2797038070857525,0.7096019141428744,0.3165300786495209,0.03682627156376839,-0.01107719074934721,-0.0020891150925308466,3005328,23664,1,0.31359249353408813,0.32398778200149536,0.5237868428230286,0.668934166431427,0.9999797940254211,0.9934686422348022,0.9992585778236389,0.0405990295112133,0.0011025751009583473,0.0029338777530938387,0.02617407590150833,0.036733005195856094,0.7521539926528931,0.037755344063043594
5917,25.643573760986328,25.4462890625,0.2898503243923187,0.6994619941952046,0.32541215419769287,0.035561829805374146,-0.012523403391242027,-0.002161261159926653,3005836,23668,1,0.32153648138046265,0.33372676372528076,0.5154601335525513,0.656653881072998,0.999981701374054,0.9940335154533386,0.9994704127311707,0.03159774839878082,0.0010801226599141955,0.0027976552955806255,0.02473224326968193,0.033633992075920105,0.7517203688621521,0.03475901484489441
5918,25.567705154418945,25.430543899536133,0.28306665644049644,0.7072263734881384,0.31622186303138733,0.033155206590890884,-0.017612172290682793,-0.0024036099202930927,3006344,23672,0,0.31133002042770386,0.3280301094055176,0.504700779914856,0.7306516170501709,0.9998114109039307,0.9780758619308472,0.9916681051254272,0.007163376081734896,0.001177126308903098,0.0027842167764902115,0.02532648667693138,0.03497576713562012,0.7520734071731567,0.03550223261117935
5919,25.623342514038086,25.312274932861328,0.28002798929810524,0.7093066738590952,0.3167172968387604,0.036689307540655136,-0.011166200041770935,-0.0024949379730969667,3006852,23676,0,0.31506091356277466,0.3242451548576355,0.5251976847648621,0.7363825440406799,0.9999870657920837,0.9950573444366455,0.9996469020843506,0.003913578577339649,0.0011032363399863243,0.0029083944391459227,0.025018565356731415,0.03559219837188721,0.7564835548400879,0.036274317651987076
5920,25.67850112915039,25.42669677734375,0.2766316868364811,0.7137616496530157,0.3101934492588043,0.03356176242232323,-0.014618557877838612,-0.002033855766057968,3007360,23680,0,0.3082110285758972,0.3201097249984741,0.5480749011039734,0.7275660037994385,0.9999734163284302,0.9923741817474365,0.9989761114120483,0.004134342074394226,0.001122067915275693,0.002983167301863432,0.026059312745928764,0.034534603357315063,0.7514675855636597,0.03528498858213425
5921,25.667388916015625,25.501264572143555,0.2819983698427677,0.7077276780124953,0.317150354385376,0.03515198454260826,-0.013222575187683105,-0.001983598107472062,3007868,23684,1,0.3155342936515808,0.3260348439216614,0.5080353617668152,0.6799547076225281,0.9999815225601196,0.9930802583694458,0.9994704127311707,0.02646254003047943,0.0010498407064005733,0.002963100327178836,0.02563161961734295,0.03679457679390907,0.7520041465759277,0.03772730007767677
5922,25.683734893798828,25.458255767822266,0.2830212265253067,0.7077982090540705,0.3144398033618927,0.031418576836586,-0.015254081226885319,-0.002317543141543865,3008376,23688,1,0.31235069036483765,0.32471656799316406,0.5356975197792053,0.712285578250885,0.9999832510948181,0.9938569664955139,0.9996821880340576,0.01917584054172039,0.0010339486179873347,0.002930203452706337,0.02632143534719944,0.03606479987502098,0.7543855905532837,0.03687964752316475
5923,25.585596084594727,25.470027923583984,0.2855083830654621,0.7022969379157763,0.3264709413051605,0.04096255823969841,-0.012035046704113483,-0.0024683880619704723,3008884,23692,1,0.32278186082839966,0.33445531129837036,0.49233347177505493,0.6650679111480713,0.9999735355377197,0.9902912378311157,0.9991879463195801,0.03267950564622879,0.0010618242667987943,0.0028197176288813353,0.024398181587457657,0.035411011427640915,0.7515419721603394,0.036430586129426956
5924,25.66571617126465,25.32543182373047,0.2824631631374359,0.7080918498110059,0.31481918692588806,0.03235602378845215,-0.01589830033481121,-0.002529797377064824,3009392,23696,0,0.31033456325531006,0.3255160450935364,0.5220187902450562,0.7335360050201416,0.9999790191650391,0.9939628839492798,0.9992585778236389,0.004173059947788715,0.001047066762112081,0.002834644401445985,0.026160212233662605,0.03723083436489105,0.7542515993118286,0.037928685545921326
5925,25.733585357666016,25.510746002197266,0.2830838616937399,0.70861171547988,0.31158336997032166,0.028499508276581764,-0.016942249611020088,-0.002337035955861211,3009900,23700,1,0.3096187114715576,0.32302743196487427,0.5422052145004272,0.6824551224708557,0.9999844431877136,0.9942453503608704,0.9995763301849365,0.026912769302725792,0.0010887070093303919,0.0028843425679951906,0.026952072978019714,0.035492509603500366,0.7523021101951599,0.0364602766931057
5926,25.597694396972656,25.493209838867188,0.2850772552192211,0.7047029838249333,0.3196856677532196,0.03460841253399849,-0.011774200014770031,-0.002228286350145936,3010408,23704,0,0.31716102361679077,0.3275739550590515,0.499172180891037,0.7337409257888794,0.9999489188194275,0.9893733263015747,0.9977757930755615,0.005974581930786371,0.0010205679573118687,0.002836859319359064,0.0248654093593359,0.03538622707128525,0.7546732425689697,0.03608535975217819
5927,25.716339111328125,25.553300857543945,0.27737297490239143,0.7124941165577858,0.31261715292930603,0.0352441780269146,-0.013246571645140648,-0.0021391843911260366,3010916,23708,1,0.30946868658065796,0.321585476398468,0.5325415730476379,0.6724902987480164,0.9999890327453613,0.9965754151344299,0.9997175335884094,0.030654892325401306,0.0010328262578696012,0.002992639085277915,0.026343422010540962,0.03484775125980377,0.7511911392211914,0.03592446818947792
5928,25.637460708618164,25.35972785949707,0.28506389632821083,0.7055868211375786,0.31681954860687256,0.03175565227866173,-0.01464757975190878,-0.0020690816454589367,3011424,23712,0,0.31329911947250366,0.3266639709472656,0.5121005773544312,0.7322485446929932,0.9999699592590332,0.993715763092041,0.9989761114120483,0.00540374219417572,0.0011072494089603424,0.0029130831826478243,0.025407858192920685,0.03514113277196884,0.752485990524292,0.03586607798933983
5929,25.68961524963379,25.466665267944336,0.2795058526098728,0.7102621939880586,0.31482037901878357,0.03531452640891075,-0.011926814913749695,-0.002369306981563568,3011932,23716,1,0.30931633710861206,0.3228716254234314,0.5148059725761414,0.7033007740974426,0.9999781847000122,0.994633674621582,0.9994704127311707,0.016906794160604477,0.0010857537854462862,0.002869573887437582,0.025320356711745262,0.036993954330682755,0.7529595494270325,0.03783786669373512
5930,25.640548706054688,25.336299896240234,0.28480103239417076,0.706092677997085,0.3157845735549927,0.030983541160821915,-0.014877982437610626,-0.0026586733292788267,3012440,23720,1,0.31264442205429077,0.325788676738739,0.5209060907363892,0.735105574131012,0.9999809265136719,0.9943159222602844,0.9992232322692871,0.005820902530103922,0.0010769203072413802,0.0028027351945638657,0.025648394599556923,0.035809293389320374,0.7547186017036438,0.03646876662969589
5931,25.66954803466797,25.347850799560547,0.280759833753109,0.7099146996519795,0.3129071593284607,0.032147325575351715,-0.016388574615120888,-0.0025123627856373787,3012948,23724,0,0.30977094173431396,0.3239656090736389,0.5191439390182495,0.7365846633911133,0.9999791383743286,0.995551586151123,0.9993997812271118,0.0037947120144963264,0.0010069075506180525,0.002856362611055374,0.025852810591459274,0.036850616335868835,0.7550026774406433,0.03748226538300514
5932,25.60370445251465,25.311386108398438,0.28917742893099785,0.7016768662834044,0.31983447074890137,0.03065704181790352,-0.016929250210523605,-0.0022637122310698032,3013456,23728,0,0.3174532651901245,0.3311334252357483,0.5153379440307617,0.7327957153320312,0.9999633431434631,0.9889849424362183,0.998411238193512,0.009295517578721046,0.0012430959613993764,0.002814325736835599,0.025140121579170227,0.034230560064315796,0.752056896686554,0.03491330146789551
5933,25.555126190185547,25.281415939331055,0.2878847047686577,0.7012855421713852,0.32413923740386963,0.036254532635211945,-0.013962768949568272,-0.002289361320436001,3013964,23732,0,0.3207895755767822,0.33341842889785767,0.48638051748275757,0.7327454090118408,0.9999683499336243,0.9926566481590271,0.9996116161346436,0.0076671079732477665,0.0011021821992471814,0.002796882763504982,0.024099979549646378,0.03591003641486168,0.7506608366966248,0.03634705767035484
5934,25.593523025512695,25.29718780517578,0.28675130382180214,0.7037353644599176,0.3188622295856476,0.032110925763845444,-0.016404177993535995,-0.0018677114276215434,3014472,23736,0,0.3172512650489807,0.3298279047012329,0.5063264966011047,0.7332953214645386,0.999972403049469,0.9929390549659729,0.9993644952774048,0.006774295587092638,0.0011087888851761818,0.0029228536877781153,0.02536468394100666,0.03569804131984711,0.7530564665794373,0.036389611661434174
5935,25.594846725463867,25.36504364013672,0.2860714718699455,0.7039312017429598,0.31983837485313416,0.03376690298318863,-0.014407447539269924,-0.0018999336753040552,3014980,23740,0,0.31844979524612427,0.3294762372970581,0.504637598991394,0.735159158706665,0.9998968243598938,0.9885612726211548,0.9977051615715027,0.005830447655171156,0.001092767110094428,0.002904747612774372,0.025374863296747208,0.035885393619537354,0.7551966905593872,0.03652944788336754
5936,25.68056869506836,25.516334533691406,0.2842591851949692,0.7054313930618118,0.31925755739212036,0.034998372197151184,-0.013758073560893536,-0.0018059366848319769,3015488,23744,1,0.31746065616607666,0.3284705877304077,0.5026800036430359,0.6583940982818604,0.9999886751174927,0.9963282942771912,0.9995409846305847,0.0375664196908474,0.001058847876265645,0.00288160378113389,0.02555221877992153,0.03544524312019348,0.7503899931907654,0.036541663110256195
5937,25.597713470458984,25.563383102416992,0.28129449114203453,0.7071496312265475,0.3207544982433319,0.03946000710129738,-0.011634919792413712,-0.0020072748884558678,3015996,23748,0,0.31333690881729126,0.3285433053970337,0.49535447359085083,0.731381893157959,0.9998641610145569,0.9829126000404358,0.9949867129325867,0.006161347031593323,0.0011101393029093742,0.0028534596785902977,0.02405693009495735,0.0353044793009758,0.7526575326919556,0.03586120530962944
5938,25.744247436523438,25.41705322265625,0.28366644121706486,0.7091747003727032,0.30828210711479187,0.024615665897727013,-0.018549999222159386,-0.0020256268326193094,3016504,23752,0,0.30388057231903076,0.32086318731307983,0.5612457394599915,0.7304285764694214,0.999980628490448,0.9947395920753479,0.999329149723053,0.004185711499303579,0.0010463874787092209,0.002950626891106367,0.027061283588409424,0.03455314040184021,0.7525865435600281,0.03520360216498375
5939,25.71304702758789,25.50299835205078,0.2798462025821209,0.7098537141838439,0.315345823764801,0.03549962118268013,-0.013168780133128166,-0.0018484322354197502,3017012,23756,1,0.3114914894104004,0.32421571016311646,0.5184016823768616,0.6766110062599182,0.9999727010726929,0.9950926303863525,0.9996116161346436,0.02787535823881626,0.0011022111866623163,0.002950830850750208,0.026432877406477928,0.03650733083486557,0.7533528208732605,0.03750855103135109
5940,25.698827743530273,25.36154556274414,0.2834667880088091,0.7082291008809656,0.311927855014801,0.028461067005991936,-0.018001582473516464,-0.0021309710573405027,3017520,23760,0,0.3089049458503723,0.32406991720199585,0.5278311967849731,0.7384949922561646,0.9999876618385315,0.9958693385124207,0.9996469020843506,0.003918086178600788,0.0011436531785875559,0.0028966343961656094,0.026531927287578583,0.03738653287291527,0.7565598487854004,0.037909381091594696
5941,25.6343936920166,25.3033447265625,0.2803155705332756,0.7088208171189587,0.31762459874153137,0.03730902820825577,-0.01161240879446268,-0.0023249946534633636,3018028,23764,0,0.31447798013687134,0.3254397511482239,0.5191351771354675,0.7391489744186401,0.9999877214431763,0.995692789554596,0.9996821880340576,0.004826283548027277,0.0010915931779891253,0.002862773835659027,0.02483801357448101,0.035792410373687744,0.7604566812515259,0.0365447998046875
5942,25.62427520751953,25.377182006835938,0.28318459913134575,0.7069121333361407,0.316974014043808,0.033789414912462234,-0.01584913209080696,-0.0021616737358272076,3018536,23768,0,0.315369188785553,0.327608585357666,0.5231823325157166,0.739410400390625,0.9999449849128723,0.9935039281845093,0.9989408254623413,0.0037342836149036884,0.0010828240774571896,0.002850379329174757,0.025692949071526527,0.036056261509656906,0.7596698999404907,0.03665415570139885
5943,25.706682205200195,25.545211791992188,0.28445133939385414,0.7053424033350824,0.31908902525901794,0.0346376858651638,-0.01352941244840622,-0.0018628129037097096,3019044,23772,1,0.3170164227485657,0.32815253734588623,0.515537440776825,0.6589998006820679,0.9999858140945435,0.9947043061256409,0.9996821880340576,0.041546449065208435,0.0010709937196224928,0.002873633988201618,0.02601313404738903,0.03558632731437683,0.7549051642417908,0.03664066642522812
5944,25.65276527404785,25.386817932128906,0.2869475670158863,0.7045741769393276,0.3156459927558899,0.028698425740003586,-0.017683787271380424,-0.002337697194889188,3019552,23776,0,0.31413280963897705,0.3275173306465149,0.5230391621589661,0.7389442324638367,0.9999537467956543,0.9969637393951416,0.9994350671768188,0.003535335185006261,0.0011383850360289216,0.0028601158410310745,0.026737432926893234,0.037215687334537506,0.7585538625717163,0.037767261266708374
