step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
449,24.11272621154785,24.424076080322266,0.35968269407749176,0.6254929196246939,0.39926642179489136,0.0395837277173996,-0.0423467755317688,-0.015830878168344498,228092,1796,0,0.3923366665840149,0.42376595735549927,0.285821795463562,0.4594520628452301,0.9999932050704956,0.9983053207397461,0.9997528195381165,0.0166082214564085,0.0015193562721833587,0.002945259679108858,0.012592931278049946,0.015510503202676773,0.4930403232574463,0.01564187929034233
450,24.17222785949707,24.79198455810547,0.3575906530022621,0.6276179581773773,0.39731165766716003,0.03972100466489792,-0.04390977695584297,-0.015653058886528015,228600,1800,0,0.3898935317993164,0.4227352738380432,0.30095162987709045,0.4544440805912018,0.9999955892562866,0.9988701939582825,0.9998940229415894,0.016844386234879494,0.0013351941015571356,0.00299915112555027,0.012831324711441994,0.014888235367834568,0.4902486801147461,0.015018793754279613
451,24.137977600097656,24.409448623657227,0.36809713020920753,0.6193882165216479,0.4009774923324585,0.03288036212325096,-0.04780331254005432,-0.014864497818052769,229108,1804,0,0.3918153643608093,0.4283904433250427,0.2787056267261505,0.4585990011692047,0.9999923706054688,0.9986583590507507,0.9996821880340576,0.02273859642446041,0.0013975739711895585,0.0030953241512179375,0.012370146811008453,0.015492778271436691,0.49309760332107544,0.015616687946021557
452,24.137840270996094,24.377229690551758,0.36999765411019325,0.6168125623532534,0.4044188857078552,0.03442123159766197,-0.04933921992778778,-0.013769043609499931,229616,1808,0,0.398679256439209,0.43251603841781616,0.2829063832759857,0.4590983986854553,0.9999915957450867,0.9978110790252686,0.9995056986808777,0.025776276364922523,0.0013212868943810463,0.0029442657250910997,0.012231153436005116,0.014963177032768726,0.49436086416244507,0.015087362378835678
453,24.107892990112305,24.54033851623535,0.35417042300105095,0.6287281715651004,0.40023210644721985,0.0460616834461689,-0.037972964346408844,-0.013422012329101562,230124,1812,0,0.3927466869354248,0.4222375154495239,0.2972981333732605,0.46087148785591125,0.9999722838401794,0.9957281351089478,0.9994350671768188,0.030296988785266876,0.00164637784473598,0.002838956657797098,0.011323945596814156,0.013815240934491158,0.5013411045074463,0.013973921537399292
454,24.23880958557129,24.480623245239258,0.3675606846809387,0.6169979237384496,0.4078774154186249,0.04031673073768616,-0.04408414661884308,-0.012037533335387707,230632,1816,1,0.40159469842910767,0.4329477548599243,0.29529130458831787,0.43256837129592896,0.9999986290931702,0.9996821880340576,0.9999646544456482,0.09594810009002686,0.0012506768107414246,0.002952985465526581,0.012982772663235664,0.014865867793560028,0.48546624183654785,0.015066074207425117
455,24.1299991607666,24.424747467041016,0.362062182277441,0.6215588001707563,0.4053424000740051,0.0432802177965641,-0.04204624518752098,-0.011714456602931023,231140,1820,0,0.39876091480255127,0.4294354319572449,0.29318907856941223,0.46063804626464844,0.999983549118042,0.9980934858322144,0.9995763301849365,0.01958787627518177,0.0014383106026798487,0.0029056835919618607,0.012281741946935654,0.0142983328551054,0.49793633818626404,0.014458699151873589
456,24.137706756591797,24.540721893310547,0.35788483917713165,0.6248401228684878,0.40393197536468506,0.046047136187553406,-0.04199385643005371,-0.012088182382285595,231648,1824,1,0.3965659737586975,0.4280235171318054,0.2876335680484772,0.46247708797454834,0.9999865293502808,0.9963282942771912,0.9995056986808777,0.022285135462880135,0.001478424295783043,0.0028722132556140423,0.012545050121843815,0.015408985316753387,0.49929794669151306,0.015566257759928703
457,24.169071197509766,24.41107940673828,0.3638679198920727,0.6193614003340522,0.4079272449016571,0.04405932500958443,-0.04251014441251755,-0.011524409987032413,232156,1828,1,0.4025244116783142,0.43216538429260254,0.30553144216537476,0.447083979845047,0.9999988079071045,0.9994350671768188,0.9999999403953552,0.0708838477730751,0.001150584197603166,0.002807384356856346,0.012433280237019062,0.013849661685526371,0.495701402425766,0.014022973366081715
458,24.10921287536621,24.531455993652344,0.3590493015944958,0.6231330574262122,0.40632763504981995,0.04727833345532417,-0.0410013422369957,-0.011797603219747543,232664,1832,0,0.4004417061805725,0.4297986626625061,0.28611528873443604,0.4679063856601715,0.9999704360961914,0.9920211434364319,0.9983759522438049,0.025544453412294388,0.001598958158865571,0.002844972535967827,0.011982906609773636,0.015334930270910263,0.5046907663345337,0.015475685708224773
459,24.11288833618164,24.287246704101562,0.3734816499054432,0.6132990338400134,0.40766650438308716,0.03418485447764397,-0.05286561697721481,-0.011595427989959717,233172,1836,0,0.40021681785583496,0.4375050663948059,0.2913369834423065,0.46633970737457275,0.9999957084655762,0.9989761114120483,0.9999293684959412,0.023545093834400177,0.0013303151354193687,0.002833787351846695,0.012778221629559994,0.015425784513354301,0.501711368560791,0.015544276684522629
460,24.084959030151367,24.262962341308594,0.3695591948926449,0.6148081437223141,0.41014328598976135,0.04058409109711647,-0.04625537246465683,-0.01150829903781414,233680,1840,0,0.40466123819351196,0.43627071380615234,0.29456865787506104,0.4600335657596588,0.9999986290931702,0.999329149723053,0.9999999403953552,0.015314131043851376,0.0013275125529617071,0.0028779746498912573,0.013219253160059452,0.01544356532394886,0.49522510170936584,0.015586569905281067
461,24.075952529907227,24.34669303894043,0.3661908321082592,0.6180934071561369,0.4073416292667389,0.04115079715847969,-0.044194407761096954,-0.012041312642395496,234188,1844,0,0.40149492025375366,0.43249207735061646,0.3057258427143097,0.4615115523338318,0.999998152256012,0.999152660369873,0.9999646544456482,0.019730599597096443,0.0013484138762578368,0.002825517673045397,0.012772687710821629,0.014624548144638538,0.4998449683189392,0.01477533858269453
462,24.084989547729492,24.42098617553711,0.37000858038663864,0.6148954890205531,0.40920814871788025,0.03919956833124161,-0.04440053552389145,-0.01219456922262907,234696,1848,0,0.4040592312812805,0.43440836668014526,0.3003925383090973,0.46270790696144104,0.999998152256012,0.999152660369873,0.9999999403953552,0.02160274237394333,0.0012481359299272299,0.0027763915713876486,0.01235959492623806,0.014326497912406921,0.4994050860404968,0.014462405815720558
463,24.190677642822266,24.443161010742188,0.36986078321933746,0.6164380621309485,0.40558162331581116,0.035720840096473694,-0.04687272384762764,-0.012459550984203815,235204,1852,1,0.398193359375,0.4322410225868225,0.3283628225326538,0.4335286319255829,0.9999992251396179,0.9996469020843506,0.9999999403953552,0.10527583211660385,0.0011219698935747147,0.0026895804330706596,0.012412773445248604,0.013593580573797226,0.4931196868419647,0.013761873356997967
464,24.10706901550293,24.43929672241211,0.36657239124178886,0.6184134905275996,0.4059189558029175,0.039346564561128616,-0.04486280307173729,-0.012516606599092484,235712,1856,0,0.3985058665275574,0.43151670694351196,0.3026781380176544,0.46674877405166626,0.9999986886978149,0.9994704127311707,0.9999999403953552,0.026631738990545273,0.0015027907211333513,0.002810470759868622,0.012308892793953419,0.014772259630262852,0.5037453174591064,0.014900014735758305
465,24.05265235900879,24.314273834228516,0.3701227493584156,0.6157560448216236,0.4068733751773834,0.03675062581896782,-0.0467863567173481,-0.012420049868524075,236220,1860,0,0.40147024393081665,0.43346887826919556,0.2986832559108734,0.4711102247238159,0.9999924898147583,0.997528612613678,0.9997881054878235,0.02135860174894333,0.0014960848493501544,0.002780972048640251,0.012434681877493858,0.014926908537745476,0.5080693364143372,0.0150543712079525
466,24.108592987060547,24.33228874206543,0.3697938583791256,0.6159376771955427,0.40694528818130493,0.03715142980217934,-0.04592527449131012,-0.013262243941426277,236728,1864,1,0.3995473384857178,0.43306833505630493,0.31515365839004517,0.4528173804283142,0.999998927116394,0.9995056986808777,0.9999999403953552,0.05042736232280731,0.0011573371011763811,0.0028102551586925983,0.012522428296506405,0.013819238170981407,0.499671071767807,0.013961060903966427
467,24.07198143005371,24.330562591552734,0.36671382188796997,0.6177183770017021,0.40743720531463623,0.04072338342666626,-0.044889915734529495,-0.013726829551160336,237236,1868,1,0.40123218297958374,0.4329991936683655,0.31419020891189575,0.45498406887054443,0.9999989867210388,0.9996116161346436,0.9999646544456482,0.04171432554721832,0.0011419644579291344,0.002762123942375183,0.01232841331511736,0.014101827517151833,0.5007644891738892,0.01423840131610632
468,24.08303451538086,24.79914665222168,0.3622639328241348,0.6212952336415769,0.40567725896835327,0.043413326144218445,-0.04011315107345581,-0.013785558752715588,237744,1872,0,0.39961785078048706,0.42865240573883057,0.31713029742240906,0.46270638704299927,0.9999936819076538,0.9980581998825073,0.9998940229415894,0.019922982901334763,0.0014433080796152353,0.0028059943579137325,0.012383765541017056,0.014260325580835342,0.501761257648468,0.014421815052628517
469,24.114381790161133,24.292158126831055,0.3686988689005375,0.6166075079382979,0.4070241451263428,0.03832527622580528,-0.044394392520189285,-0.013303536921739578,238252,1876,0,0.3972278833389282,0.43230122327804565,0.29803451895713806,0.46487659215927124,0.9999940991401672,0.9981994032859802,0.9998234510421753,0.019055012613534927,0.001405022689141333,0.002929850947111845,0.01320639532059431,0.015728045254945755,0.5002211332321167,0.01587735116481781
470,24.0551815032959,24.319746017456055,0.3664937950670719,0.6189370445312978,0.4047267436981201,0.0382329486310482,-0.0468936413526535,-0.013520036824047565,238760,1880,0,0.399361252784729,0.4314696788787842,0.3080313503742218,0.46903857588768005,0.9999973177909851,0.9988349080085754,0.9999999403953552,0.0209821704775095,0.0014263163320720196,0.0027350233867764473,0.01215630304068327,0.014454551041126251,0.5078766345977783,0.014613618142902851
471,24.09354591369629,24.35347557067871,0.36599158495664597,0.6189042844726971,0.40562501549720764,0.039633430540561676,-0.044010017067193985,-0.013523662462830544,239268,1884,1,0.3995378017425537,0.43073946237564087,0.32364556193351746,0.4539085328578949,0.9999970197677612,0.9995409846305847,0.9999293684959412,0.052406616508960724,0.001275869901292026,0.0027247238904237747,0.012366500683128834,0.0135604003444314,0.503351628780365,0.013742447830736637
472,24.154953002929688,24.425039291381836,0.3664579428732395,0.6176699601685003,0.4079720675945282,0.04151412472128868,-0.040882665663957596,-0.012673914432525635,239776,1888,1,0.39871746301651,0.43130815029144287,0.3107782304286957,0.4423159956932068,0.9999995827674866,0.9998234510421753,0.9999999403953552,0.08485619723796844,0.0012761715333908796,0.0028015582356601954,0.012496902607381344,0.014020310714840889,0.5027113556861877,0.01425108965486288
473,24.028818130493164,24.43558120727539,0.36966681480407715,0.615449708121853,0.40837040543556213,0.038703590631484985,-0.04910760745406151,-0.013442051596939564,240284,1892,0,0.4006294012069702,0.43617504835128784,0.2955503761768341,0.4732525050640106,0.9999953508377075,0.9989761114120483,0.9998234510421753,0.022670095786452293,0.0013858664315193892,0.002823876217007637,0.012033084407448769,0.014823850244283676,0.5112537741661072,0.014965049922466278
474,24.021928787231445,24.296344757080078,0.3718580864369869,0.6140123150772605,0.4084644317626953,0.03660634532570839,-0.04890762269496918,-0.013565347529947758,240792,1896,0,0.4011554718017578,0.436129093170166,0.3015039563179016,0.4733213782310486,0.999997615814209,0.999152660369873,0.9999293684959412,0.020413413643836975,0.0013976440532132983,0.0027449186891317368,0.011818217113614082,0.014590922743082047,0.5120777487754822,0.01475059986114502
475,24.062341690063477,24.39478874206543,0.3722632732242346,0.6158243279252434,0.403270959854126,0.031007686629891396,-0.05362671986222267,-0.013249478302896023,241300,1900,0,0.3983829617500305,0.4337237477302551,0.29850292205810547,0.47375452518463135,0.9999963045120239,0.9982700347900391,0.9999999403953552,0.01930832862854004,0.0015578451566398144,0.0028257472440600395,0.012652803212404251,0.01542275957763195,0.5100153684616089,0.01554504781961441
476,24.111772537231445,24.37704086303711,0.3714624419808388,0.6169956542388232,0.40159761905670166,0.030135177075862885,-0.054634999483823776,-0.01342762354761362,241808,1904,0,0.3943806290626526,0.43267375230789185,0.3110145628452301,0.46111583709716797,0.9999866485595703,0.9963635802268982,0.9994350671768188,0.019723884761333466,0.0013649745378643274,0.0029125858563929796,0.013909175992012024,0.016246456652879715,0.4942324757575989,0.016346914693713188
477,24.05606460571289,24.339431762695312,0.36731990426778793,0.6176980579246089,0.4065089225769043,0.039189018309116364,-0.04754297062754631,-0.013640494085848331,242316,1908,0,0.3988006114959717,0.433499276638031,0.30070316791534424,0.4728328287601471,0.999990701675415,0.9973874092102051,0.9996116161346436,0.022858813405036926,0.0013710142811760306,0.0027658240869641304,0.012465529143810272,0.015034832060337067,0.5100542902946472,0.015167628414928913
478,24.04046630859375,24.398855209350586,0.36833253130316734,0.6169248582928986,0.4068174362182617,0.038484904915094376,-0.047442447394132614,-0.013520823791623116,242824,1912,0,0.4003905653953552,0.4337921142578125,0.304580420255661,0.47567838430404663,0.9999740123748779,0.9952691793441772,0.9990467429161072,0.017974676564335823,0.001294092508032918,0.002764076227322221,0.012482245452702045,0.015188721939921379,0.5116132497787476,0.015308930538594723
479,24.043180465698242,24.497251510620117,0.3677920438349247,0.6194996428739257,0.40119099617004395,0.03339895233511925,-0.05033927783370018,-0.013911069370806217,243332,1916,0,0.3954949378967285,0.4299526810646057,0.29880011081695557,0.4761609435081482,0.9999589323997498,0.9915974736213684,0.9986230731010437,0.024758929386734962,0.0017090514302253723,0.002796329092234373,0.012236461974680424,0.015584578737616539,0.5122613310813904,0.01569376140832901
480,24.035348892211914,24.28057098388672,0.37711554393172264,0.6100818617844674,0.4099496006965637,0.03283405676484108,-0.050161976367235184,-0.013420235365629196,243840,1920,0,0.40373045206069946,0.43822526931762695,0.30329516530036926,0.47316884994506836,0.9999915957450867,0.9975992441177368,0.9997528195381165,0.03186660632491112,0.0011198422871530056,0.0027737633790820837,0.012188542634248734,0.014254963956773281,0.509954571723938,0.014374524354934692
481,24.063037872314453,24.424707412719727,0.36930444836616516,0.6173233214052736,0.4042483866214752,0.03494393825531006,-0.048596784472465515,-0.012989633716642857,244348,1924,0,0.39839792251586914,0.43188732862472534,0.3119385540485382,0.46909111738204956,0.9999845027923584,0.9985877871513367,0.9996469020843506,0.02018633298575878,0.0014590923674404621,0.00272511993534863,0.012982379645109177,0.015513503924012184,0.5057947039604187,0.01566876284778118
482,24.04782485961914,24.415849685668945,0.3755114674568176,0.6119819277024954,0.4077434837818146,0.03223201632499695,-0.0506901778280735,-0.01306219957768917,244856,1928,0,0.402815043926239,0.43640798330307007,0.30322265625,0.47530966997146606,0.9999569058418274,0.9957281351089478,0.9987642765045166,0.023235494270920753,0.0013175169005990028,0.002730934415012598,0.012811992317438126,0.015526475384831429,0.5099021196365356,0.015627451241016388
483,24.020071029663086,24.387882232666016,0.37563304603099823,0.610966004494362,0.4100797772407532,0.034446731209754944,-0.045465949922800064,-0.013167140074074268,245364,1932,0,0.4048265814781189,0.4358377456665039,0.29099786281585693,0.4746659994125366,0.9999873638153076,0.9967519640922546,0.9994350671768188,0.025141257792711258,0.0013184337876737118,0.0027178777381777763,0.012861301191151142,0.01570894569158554,0.5091028213500977,0.01582772471010685
484,24.019664764404297,24.273637771606445,0.3721161186695099,0.6147855414520312,0.40611883997917175,0.034002721309661865,-0.0446714423596859,-0.012688558548688889,245872,1936,0,0.4003102779388428,0.431566059589386,0.33023956418037415,0.47252675890922546,0.9999932050704956,0.998234748840332,0.9998587369918823,0.014793423935770988,0.0012267620768398046,0.0025962847284972668,0.012760967947542667,0.014531808905303478,0.5120503306388855,0.014682958833873272
485,24.10734748840332,24.50333023071289,0.3714040629565716,0.6107722934374074,0.4171963930130005,0.04579233005642891,-0.037198469042778015,-0.011880752630531788,246380,1940,1,0.4113941788673401,0.43818455934524536,0.3027820885181427,0.4522276222705841,0.9999977350234985,0.999152660369873,0.9999293684959412,0.1146794855594635,0.0010956285987049341,0.0026849431451410055,0.011742975562810898,0.014526582323014736,0.5134038925170898,0.014702359214425087
486,24.02017593383789,24.26669692993164,0.37329860776662827,0.6116903730656311,0.41195595264434814,0.03865734487771988,-0.045050088316202164,-0.01197389792650938,246888,1944,0,0.4054867625236511,0.43738746643066406,0.30179888010025024,0.4763025641441345,0.9999702572822571,0.9981288313865662,0.9997528195381165,0.01848665438592434,0.0012687421403825283,0.0027188854292035103,0.0131957633420825,0.016067251563072205,0.5110741257667542,0.016183817759156227
487,24.0047664642334,24.255035400390625,0.3757515847682953,0.6108571636862271,0.4101637601852417,0.03441217541694641,-0.051017068326473236,-0.012209257110953331,247396,1948,0,0.4038911461830139,0.43886274099349976,0.3062519431114197,0.4830073118209839,0.9999964833259583,0.999293863773346,0.9999293684959412,0.01608271896839142,0.0013221116969361901,0.002648710273206234,0.012448662891983986,0.015282314270734787,0.5205011963844299,0.015412753447890282
488,24.001710891723633,24.236278533935547,0.37353527545928955,0.6124376043406321,0.409728467464447,0.03619319200515747,-0.04479522258043289,-0.01208546943962574,247904,1952,0,0.40185546875,0.43512237071990967,0.3134669065475464,0.47969722747802734,0.9999940991401672,0.9979876279830933,0.9997881054878235,0.020917745307087898,0.0013728089397773147,0.0026383744552731514,0.012599308975040913,0.015189550817012787,0.5191705226898193,0.01531357504427433
489,24.048919677734375,24.259258270263672,0.38040834106504917,0.607770895284941,0.4105457365512848,0.03013739548623562,-0.0516350120306015,-0.011545013636350632,248412,1956,1,0.40369081497192383,0.4395379424095154,0.32576391100883484,0.46626001596450806,0.9999963641166687,0.9984465837478638,0.9999646544456482,0.048582687973976135,0.0012267542770132422,0.002647486049681902,0.013163607567548752,0.01479821465909481,0.5105212926864624,0.014961136505007744
490,24.02206802368164,24.240093231201172,0.3755811080336571,0.6114599949988127,0.4089339077472687,0.0333527997136116,-0.04823276400566101,-0.01136112492531538,248920,1960,0,0.402393639087677,0.4361656904220581,0.3220745325088501,0.4815950393676758,0.9999915957450867,0.9994350671768188,0.9999293684959412,0.017461983487010002,0.0014836592599749565,0.002586620394140482,0.012643856927752495,0.014957349747419357,0.5194851160049438,0.015101351775228977
491,24.057180404663086,24.321828842163086,0.37684259936213493,0.6094220396172132,0.4120093584060669,0.03516675904393196,-0.04551459848880768,-0.01116673182696104,249428,1964,1,0.407160222530365,0.43767207860946655,0.33285486698150635,0.45942622423171997,0.9999989867210388,0.9995056986808777,0.9999999403953552,0.08733928948640823,0.001198287820443511,0.002514132997021079,0.01201150193810463,0.013621114194393158,0.5171366333961487,0.0138088408857584
492,24.043367385864258,24.257034301757812,0.37717102095484734,0.6070200170959325,0.41739943623542786,0.04022841528058052,-0.04196583479642868,-0.011156442575156689,249936,1968,1,0.410094678401947,0.4409661293029785,0.30704355239868164,0.4656381905078888,0.9999980330467224,0.999329149723053,0.9999646544456482,0.08389078080654144,0.00117750302888453,0.0026553880888968706,0.012191028334200382,0.014537826180458069,0.5181699395179749,0.014725284650921822
493,24.056833267211914,24.325031280517578,0.3728222995996475,0.6116772739980645,0.4127386510372162,0.039916351437568665,-0.04323257505893707,-0.011344876140356064,250444,1972,1,0.4057871699333191,0.43715858459472656,0.32642531394958496,0.457798033952713,0.9999989867210388,0.9995056986808777,0.9999999403953552,0.09065459668636322,0.0013104939134791493,0.0025423644110560417,0.011982868425548077,0.01383991725742817,0.518817663192749,0.014034297317266464
494,23.968585968017578,24.31385040283203,0.37219079956412315,0.6117381613970602,0.41358307003974915,0.04139227047562599,-0.04427289217710495,-0.011339393444359303,250952,1976,0,0.40868109464645386,0.43856239318847656,0.3064788579940796,0.4863893389701843,0.9999889731407166,0.9977757930755615,0.9996116161346436,0.01891406625509262,0.00126277981325984,0.002608593087643385,0.011896530166268349,0.01483607292175293,0.5240243673324585,0.014964429661631584
495,24.05377960205078,24.360145568847656,0.37787263467907906,0.6080647719148073,0.4137525260448456,0.035879891365766525,-0.05226729065179825,-0.011151119135320187,251460,1980,1,0.40922653675079346,0.4429858922958374,0.31346774101257324,0.45802175998687744,0.9999973177909851,0.9990467429161072,0.9999293684959412,0.10000070184469223,0.001151774195022881,0.002556406892836094,0.012236930429935455,0.014267293736338615,0.5203040838241577,0.014468584209680557
496,24.014938354492188,24.229572296142578,0.3756306581199169,0.6117956987427882,0.40801990032196045,0.03238924220204353,-0.05357794463634491,-0.01182052493095398,251968,1984,0,0.40331315994262695,0.4381946921348572,0.314008891582489,0.47945213317871094,0.9999963641166687,0.9989055395126343,0.9998940229415894,0.011697507463395596,0.0013221586123108864,0.00274030864238739,0.013387713581323624,0.015744198113679886,0.5135926604270935,0.01588171347975731
497,24.064083099365234,24.34939193725586,0.37535393983125687,0.6113233862696174,0.4096309542655945,0.034277014434337616,-0.05078119412064552,-0.01200400572270155,252476,1988,1,0.40328097343444824,0.4382520914077759,0.32197877764701843,0.4641959071159363,0.9999962449073792,0.9985171556472778,0.9998940229415894,0.06238599866628647,0.001132382545620203,0.0026625851169228554,0.01259543001651764,0.014296421781182289,0.515408456325531,0.014461502432823181
498,24.065202713012695,24.362457275390625,0.36719536408782005,0.6158045660788887,0.4114438593387604,0.04424849525094032,-0.0406947061419487,-0.01207410916686058,252984,1992,1,0.4043760895729065,0.4345327615737915,0.30871251225471497,0.456055611371994,0.9999991059303284,0.9996116161346436,0.9999999403953552,0.07461786270141602,0.001177438534796238,0.00269571365788579,0.012680154293775558,0.015207573771476746,0.5113517045974731,0.015433995053172112
499,24.071075439453125,24.680007934570312,0.37334782257676125,0.6127622190473879,0.40921714901924133,0.03586932644248009,-0.054366327822208405,-0.011684737168252468,253492,1996,0,0.4052191376686096,0.4397426247596741,0.29420599341392517,0.4752857983112335,0.999970018863678,0.9922682642936707,0.9982700347900391,0.020981168374419212,0.0014102836139500141,0.0028088209219276905,0.012710710056126118,0.016352064907550812,0.5094059705734253,0.01645948551595211
500,24.080554962158203,24.28647232055664,0.37642601504921913,0.6109926700598274,0.4087681174278259,0.032342102378606796,-0.05080089345574379,-0.011373646557331085,254000,2000,0,0.40062493085861206,0.4374610185623169,0.301047146320343,0.47878721356391907,0.9999737739562988,0.998234748840332,0.9998587369918823,0.022664500400424004,0.0013782130554318428,0.002823030110448599,0.012585004791617393,0.01566172018647194,0.5137578845024109,0.01576988585293293
501,24.035886764526367,24.33140754699707,0.3738553710281849,0.6129966688903783,0.4078291356563568,0.03397376462817192,-0.04902758449316025,-0.01220858283340931,254508,2004,0,0.40301018953323364,0.4355660080909729,0.3120730519294739,0.48028087615966797,0.999997079372406,0.9989761114120483,0.9998587369918823,0.016144609078764915,0.0011776667088270187,0.0026991188060492277,0.01263317372649908,0.015478387475013733,0.5160297751426697,0.015616890974342823
502,24.047378540039062,24.25948143005371,0.3752681743353605,0.6127001702459299,0.40633365511894226,0.031065480783581734,-0.05289668217301369,-0.011391118168830872,255016,2008,0,0.39977002143859863,0.43623244762420654,0.3144814372062683,0.47782981395721436,0.9999980330467224,0.999293863773346,0.9999293684959412,0.014282935298979282,0.0013476589228957891,0.002651394810527563,0.012720111757516861,0.015391567721962929,0.5144399404525757,0.015544837340712547
503,24.059398651123047,24.35330581665039,0.37638790160417557,0.6116474577129051,0.40719661116600037,0.0308087095618248,-0.05491998419165611,-0.010981184430420399,255524,2012,0,0.40076524019241333,0.43814629316329956,0.32580891251564026,0.47518959641456604,0.9999929666519165,0.9989055395126343,0.9998940229415894,0.01670468971133232,0.0011763796210289001,0.002627261448651552,0.012730948626995087,0.014980481937527657,0.5112782120704651,0.015096363611519337
504,24.01792335510254,24.311363220214844,0.3736385889351368,0.6115222068689935,0.4118369221687317,0.038198333233594894,-0.04669839143753052,-0.011148657649755478,256032,2016,0,0.4068644642829895,0.43815863132476807,0.3127567172050476,0.4845294952392578,0.9999884366989136,0.9987289905548096,0.9997881054878235,0.02389933541417122,0.0012990777613595128,0.002563424874097109,0.012203476391732693,0.014792200177907944,0.5211665630340576,0.014923568814992905
505,24.042871475219727,24.32939910888672,0.38036055117845535,0.608576652640424,0.4086235463619232,0.028262995183467865,-0.05564451962709427,-0.01125771552324295,256540,2020,0,0.4040839672088623,0.43989378213882446,0.30732420086860657,0.4817314147949219,0.9999953508377075,0.9989055395126343,0.9998234510421753,0.019082801416516304,0.001271173357963562,0.002679587807506323,0.01283852569758892,0.015720266848802567,0.5162988901138306,0.015821309760212898
506,24.0854549407959,24.329744338989258,0.37906454503536224,0.6083846021536007,0.4111134707927704,0.03204892575740814,-0.04835664480924606,-0.010351227596402168,257048,2024,1,0.40560048818588257,0.4383370280265808,0.32872772216796875,0.4597080945968628,0.9999984502792358,0.999293863773346,0.9999999403953552,0.06783697009086609,0.0012627942487597466,0.002536184387281537,0.012295300140976906,0.013880433514714241,0.5146889090538025,0.014070476405322552
507,24.026456832885742,24.251140594482422,0.3821603413671255,0.6071044798789198,0.40948358178138733,0.027323240414261818,-0.053558167070150375,-0.011257785372436047,257556,2028,0,0.403855562210083,0.43957942724227905,0.31172898411750793,0.48567432165145874,0.9999955892562866,0.9985524415969849,0.9998234510421753,0.025732532143592834,0.0014961843844503164,0.0025270413607358932,0.012110449373722076,0.01503377128392458,0.523992657661438,0.015181370079517365
508,24.083715438842773,24.383756637573242,0.3766740821301937,0.6116721335490783,0.4066842496395111,0.030010167509317398,-0.05555078387260437,-0.011099472641944885,258064,2032,0,0.40180009603500366,0.4379924535751343,0.30138441920280457,0.4822850823402405,0.9999709129333496,0.9927625060081482,0.9986583590507507,0.024541271850466728,0.00148417626041919,0.0026246290653944016,0.012860464863479137,0.016663305461406708,0.5169102549552917,0.016788318753242493
509,24.011783599853516,24.22842025756836,0.3785971961915493,0.6081320039322637,0.41246268153190613,0.03386548534035683,-0.05164521560072899,-0.010939140804111958,258572,2036,0,0.4077656865119934,0.4414173364639282,0.3125496208667755,0.4805624783039093,0.9999966621398926,0.9987289905548096,0.9999646544456482,0.01410822756588459,0.001172555610537529,0.0026554171927273273,0.01307853776961565,0.01582074537873268,0.5149216651916504,0.01595386490225792
510,24.012405395507812,24.215259552001953,0.38060494139790535,0.6069297787950924,0.41231754422187805,0.0317126028239727,-0.05347972363233566,-0.010762124322354794,259080,2040,0,0.4074093699455261,0.44221699237823486,0.3210033178329468,0.4787130057811737,0.9999954104423523,0.9989408254623413,0.9997881054878235,0.019321074709296227,0.0013333223760128021,0.002535172738134861,0.012724180705845356,0.015404229052364826,0.5143803954124451,0.015533656813204288
511,24.071189880371094,24.344615936279297,0.3796626068651676,0.6062216298628472,0.41550958156585693,0.035846974700689316,-0.04695114120841026,-0.009297055192291737,259588,2044,1,0.4110577702522278,0.44180047512054443,0.3282294273376465,0.46642476320266724,0.9999983906745911,0.999293863773346,0.9999999403953552,0.06729044020175934,0.0011262602638453245,0.002485204953700304,0.012687011621892452,0.014467481523752213,0.5152988433837891,0.014656659215688705
512,24.030317306518555,24.280046463012695,0.38422072120010853,0.6039778437548499,0.4140206575393677,0.029799936339259148,-0.053757693618535995,-0.009094483219087124,260096,2048,0,0.4086678624153137,0.44398123025894165,0.322252482175827,0.4812816381454468,0.9999836683273315,0.9977404475212097,0.9995763301849365,0.016612645238637924,0.0012074121041223407,0.0025938469916582108,0.013087121769785881,0.015884853899478912,0.5154876112937927,0.01601961813867092
513,24.03146743774414,24.392812728881836,0.38233730383217335,0.6071385381862642,0.40912577509880066,0.02678847126662731,-0.05911087989807129,-0.009318460710346699,260604,2052,0,0.40293240547180176,0.4421657919883728,0.31743618845939636,0.4887717366218567,0.9999861121177673,0.9960811734199524,0.9995056986808777,0.02099868841469288,0.0014775348827242851,0.002487998455762863,0.012608085758984089,0.015723714604973793,0.5246683955192566,0.015857098624110222
514,24.04427146911621,24.259855270385742,0.3866467699408531,0.6006641406488097,0.41842225193977356,0.03177548199892044,-0.053769975900650024,-0.008428611792623997,261112,2056,1,0.4126138687133789,0.448194682598114,0.32223960757255554,0.4705691933631897,0.999999463558197,0.9997881054878235,0.9999999403953552,0.06673191487789154,0.0011747910175472498,0.0024737236090004444,0.01251195091754198,0.014795987866818905,0.5205807685852051,0.014939346350729465
