step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
1122,23.152938842773438,22.342924118041992,0.5597305968403816,0.45416262294011894,0.5342775583267212,-0.02545303851366043,-0.03086264617741108,0.000348979199770838,569976,4488,0,0.5320586264133453,0.5482159852981567,0.6735868453979492,0.8098429441452026,0.9999976754188538,0.9989055395126343,0.9999646544456482,0.004700785968452692,0.0013746225740760565,0.00022394416737370193,0.022412564605474472,0.026252511888742447,0.8269450068473816,0.026458725333213806
1123,23.161535263061523,22.397235870361328,0.5609378088265657,0.4524113022332248,0.5365598201751709,-0.024377988651394844,-0.030315637588500977,0.0004633265489246696,570484,4492,0,0.5351209342479706,0.5501931309700012,0.6292598843574524,0.8055636882781982,0.9999964833259583,0.9984818696975708,0.9999646544456482,0.007855640724301338,0.001357775996439159,0.00022445464855991304,0.02161160111427307,0.02625352144241333,0.8239195346832275,0.026453932747244835
1124,23.159137725830078,22.324548721313477,0.5616890024393797,0.45265119879973703,0.5354896187782288,-0.026199383661150932,-0.0315181165933609,0.0003307352017145604,570992,4496,0,0.5348916053771973,0.5496789515018463,0.6750682592391968,0.8091471195220947,0.9999971389770508,0.9986937046051025,0.9999646544456482,0.0037642018869519234,0.0013553858734667301,0.00021980275050736964,0.022166471928358078,0.02599068358540535,0.8259410858154297,0.02617301046848297
1125,23.24024772644043,22.386117935180664,0.5619180984795094,0.45236343149164193,0.5358396172523499,-0.0260784812271595,-0.02953687682747841,0.00037454627454280853,571500,4500,0,0.5345334112644196,0.5491507649421692,0.6515597701072693,0.8021565079689026,0.999997079372406,0.9987289905548096,0.9999646544456482,0.00570226926356554,0.0013503776863217354,0.00021715321054216474,0.021812057122588158,0.026174422353506088,0.8229122757911682,0.026349525898694992
1126,23.45389747619629,23.049407958984375,0.5609447993338108,0.4527134743582346,0.535988450050354,-0.024956349283456802,-0.03293909505009651,0.0010161707177758217,572008,4504,1,0.5311990082263947,0.5507810711860657,0.6596598029136658,0.7232404947280884,0.9999976754188538,0.9988701939582825,0.9999999403953552,0.03456595167517662,0.0013208449818193913,0.00022191867174115032,0.022496357560157776,0.025879252701997757,0.8170331120491028,0.026290209963917732
1127,23.214580535888672,22.425321578979492,0.5511957537382841,0.4592910739686864,0.531801164150238,-0.019394589588046074,-0.025431476533412933,0.0003138866741210222,572516,4508,0,0.531447559595108,0.5434083938598633,0.6484505534172058,0.8090851306915283,0.9999975562095642,0.9988349080085754,0.9999999403953552,0.005635247100144625,0.0014384195674210787,0.00021998754527885467,0.021825823932886124,0.026494251564145088,0.827393114566803,0.026665765792131424
1128,23.22637939453125,22.407316207885742,0.5511198863387108,0.45978708909408134,0.5309297442436218,-0.02019014209508896,-0.0259097870439291,0.0003737896913662553,573024,4512,0,0.5297285318374634,0.5427702367305756,0.6677971482276917,0.8097037076950073,0.999997615814209,0.9989408254623413,0.9999646544456482,0.003989494405686855,0.0013146706623956561,0.0002226350479759276,0.022059978917241096,0.026527348905801773,0.828498125076294,0.02666674181818962
1129,23.189502716064453,22.452491760253906,0.5534955877810717,0.4571444964957278,0.5338953733444214,-0.019600214436650276,-0.025406042113900185,0.00038179365219548345,573532,4516,0,0.5332757234573364,0.5454424619674683,0.6620308756828308,0.8067872524261475,0.9999972581863403,0.9988349080085754,0.9999293684959412,0.004085537511855364,0.0013544788816943765,0.00021921626466792077,0.02185824140906334,0.026155531406402588,0.8276126980781555,0.026365678757429123
1130,23.124248504638672,22.282405853271484,0.5582999382168055,0.4536852161833884,0.5363617539405823,-0.021938184276223183,-0.029531842097640038,0.00032966560684144497,574040,4520,0,0.5351431965827942,0.5496573448181152,0.6586542129516602,0.8089199662208557,0.9999982714653015,0.999152660369873,0.9999999403953552,0.002456431742757559,0.0013534323079511523,0.00021662200742866844,0.021819014102220535,0.026120346039533615,0.826910138130188,0.026363538578152657
1131,23.16986656188965,22.415969848632812,0.55939712934196,0.4544211976220911,0.534069299697876,-0.025327829644083977,-0.031013740226626396,0.00034366827458143234,574548,4524,0,0.5316158533096313,0.5480825304985046,0.6695127487182617,0.8055533170700073,0.9999982714653015,0.999152660369873,0.9999999403953552,0.00618072971701622,0.0014351746067404747,0.00021856205421499908,0.022241756319999695,0.025895480066537857,0.8261640071868896,0.026120787486433983
1132,23.22528076171875,22.558809280395508,0.5559403151273727,0.45600649831867857,0.5339789986610413,-0.021961316466331482,-0.029355833306908607,0.0005379093927331269,575056,4528,1,0.5325979590415955,0.5472669303417206,0.6661744713783264,0.7904422283172607,0.999998152256012,0.9990820288658142,0.9999999403953552,0.011849533766508102,0.0012758866650983691,0.00022226486180443317,0.02222018875181675,0.026162832975387573,0.8281362652778625,0.02643856406211853
1133,23.125633239746094,22.3297176361084,0.5585798658430576,0.4537529127792284,0.5360025763511658,-0.02257728949189186,-0.030712345615029335,0.00029526103753596544,575564,4532,0,0.5357263684272766,0.5498234927654266,0.6361557245254517,0.8110846281051636,0.9999975562095642,0.9987996220588684,0.9999999403953552,0.004793975967913866,0.001401468995027244,0.00022189463197719306,0.021880481392145157,0.02642785757780075,0.8298556208610535,0.026613514870405197
1134,23.44241714477539,23.050827026367188,0.5521058067679405,0.45805049959735034,0.5333654880523682,-0.018740318715572357,-0.02772013284265995,0.0009581821504980326,576072,4536,1,0.5310182273387909,0.5459474325180054,0.6575987935066223,0.7328282594680786,0.9999968409538269,0.9984465837478638,0.9999999403953552,0.03211518004536629,0.001383027178235352,0.00022355916735250503,0.022393928840756416,0.026232494041323662,0.8241337537765503,0.02668902464210987
1135,23.42188262939453,22.972923278808594,0.5532527770847082,0.4569355894020877,0.5344918966293335,-0.018760880455374718,-0.026845736429095268,0.0007154277991503477,576580,4540,1,0.5342217981815338,0.5466576814651489,0.66670823097229,0.73675537109375,0.9999979138374329,0.9990467429161072,0.9999646544456482,0.03617822378873825,0.0014611651422455907,0.0002173634129576385,0.022478073835372925,0.02608908712863922,0.8250525593757629,0.026468010619282722
1136,23.125452041625977,22.30828094482422,0.5558505039662123,0.45601068925806654,0.5340464115142822,-0.021804092451930046,-0.02959117293357849,0.0003849394852295518,577088,4544,0,0.5334253311157227,0.547433078289032,0.6569291949272156,0.8095009922981262,0.999998927116394,0.9995056986808777,0.9999999403953552,0.0023635781835764647,0.0014520074473693967,0.0002146674378309399,0.02218681015074253,0.026150265708565712,0.8257848024368286,0.026312921196222305
1137,23.270662307739258,22.558883666992188,0.5433620288968086,0.46361580341304015,0.5303530097007751,-0.013009019196033478,-0.022268077358603477,0.0008891302859410644,577596,4548,0,0.5288534164428711,0.5405786633491516,0.6308255791664124,0.7978087663650513,0.9999967813491821,0.9985171556472778,0.9999999403953552,0.0056975046172738075,0.0013511658180505037,0.00021727079001720995,0.021974867209792137,0.026281019672751427,0.8182480931282043,0.02645804174244404
1138,23.179195404052734,22.440937042236328,0.5432062903419137,0.4648036638125878,0.528239905834198,-0.014966384507715702,-0.026516180485486984,0.0011204873444512486,578104,4552,0,0.5275527536869049,0.5404240489006042,0.6513519287109375,0.8072351217269897,0.9999973177909851,0.9986937046051025,0.9999999403953552,0.0032577572856098413,0.0013945249374955893,0.00022556220937985927,0.022377660498023033,0.026408221572637558,0.8257630467414856,0.026623941957950592
1139,23.171157836914062,22.420013427734375,0.5458535505458713,0.46238672158176,0.5305260419845581,-0.015327508561313152,-0.025854479521512985,0.0019044580403715372,578612,4556,0,0.5278734266757965,0.5423558354377747,0.6421900987625122,0.8096909523010254,0.999998152256012,0.9991879463195801,0.9999646544456482,0.003477303311228752,0.0013290781062096357,0.0002396958734607324,0.022161362692713737,0.026478968560695648,0.8269697427749634,0.026635674759745598
1140,23.253395080566406,22.57613754272461,0.5401370283216238,0.46620368499848747,0.5282585024833679,-0.011878525838255882,-0.020603850483894348,0.0020663768518716097,579120,4560,0,0.5268445014953613,0.5377780795097351,0.6475194692611694,0.8057851195335388,0.9999971389770508,0.9985877871513367,0.9999999403953552,0.006190989166498184,0.0012616802705451846,0.00024111688253469765,0.022018535062670708,0.026261579245328903,0.8247402310371399,0.026449862867593765
1141,23.19244956970215,22.44896697998047,0.5452231271192431,0.4616570355923234,0.5324428677558899,-0.012780259363353252,-0.022652331739664078,0.0012821285054087639,579628,4564,0,0.5314511954784393,0.5427945852279663,0.6427782773971558,0.807784378528595,0.9999985694885254,0.999329149723053,0.9999999403953552,0.0030712326988577843,0.0013453203719109297,0.0002327441907254979,0.022021466866135597,0.0264903511852026,0.8273422718048096,0.026729026809334755
1142,23.585372924804688,23.25055694580078,0.5614746902137995,0.453312314399755,0.5344263315200806,-0.02704835869371891,-0.03273937478661537,0.001178824924863875,580136,4568,1,0.533518522977829,0.5491806864738464,0.6850891709327698,0.7100489139556885,0.9999911785125732,0.9992585778236389,0.9999293684959412,0.049692995846271515,0.0014464377891272306,0.00022365053882822394,0.02270335890352726,0.025390425696969032,0.8230817317962646,0.025847958400845528
1143,23.214412689208984,22.401512145996094,0.5554941315203905,0.45561132683275085,0.5350942611694336,-0.020399870350956917,-0.024630654603242874,0.0010647547896951437,580644,4572,0,0.5316611528396606,0.5462670922279358,0.6469935774803162,0.8107408881187439,0.9999964833259583,0.9983759522438049,0.9999999403953552,0.0045746322721242905,0.0013699205592274666,0.00022952310973778367,0.021874835714697838,0.02645055018365383,0.8297929167747498,0.026647694408893585
1144,23.18330955505371,22.3875675201416,0.5539675690233707,0.4558539688930463,0.535918116569519,-0.0180494524538517,-0.024540975689888,0.0022364151664078236,581152,4576,0,0.533594161272049,0.5470282137393951,0.629650354385376,0.8121918439865112,0.9999982118606567,0.9991173148155212,0.9999999403953552,0.004231489263474941,0.0014377885963767767,0.00024175354337785393,0.021618641912937164,0.026600245386362076,0.8294002413749695,0.026798678562045097
1145,23.25813102722168,22.55685043334961,0.5485841082409024,0.45935623352217647,0.5338972806930542,-0.014686827547848225,-0.020249275490641594,0.004161491058766842,581660,4580,0,0.5318827033042908,0.5431440770626068,0.6700717806816101,0.8090141415596008,0.9999967217445374,0.9983759522438049,0.9999999403953552,0.0042509473860263824,0.0013242755085229874,0.0002746107056736946,0.02219405584037304,0.02640889212489128,0.828781008720398,0.02657938003540039
1146,23.517515182495117,23.112966537475586,0.5460293488577008,0.45956327389745827,0.5356810092926025,-0.010348339565098286,-0.021071748808026314,0.007206812500953674,582168,4584,1,0.5327959656715393,0.5452592372894287,0.6267509460449219,0.7316123843193054,0.9999962449073792,0.9982700347900391,0.9999999403953552,0.03253702446818352,0.0012790346518158913,0.0003217904013581574,0.022098075598478317,0.026502449065446854,0.8169984221458435,0.02694813348352909
1147,23.33693504333496,22.61189079284668,0.5389571124687791,0.4657366158040467,0.5301716923713684,-0.008785420097410679,-0.016295049339532852,0.007354778703302145,582676,4588,0,0.5266901254653931,0.5376997590065002,0.6348470449447632,0.7963004112243652,0.9999962449073792,0.9981641173362732,0.9999999403953552,0.004451817832887173,0.0013303274754434824,0.0003390744386706501,0.022043047472834587,0.026677021756768227,0.8165532946586609,0.02693958953022957
1148,23.29620361328125,22.585407257080078,0.5398385496810079,0.4654907026608162,0.5298681855201721,-0.009970364160835743,-0.017022380605340004,0.004857692401856184,583184,4592,0,0.5257685482501984,0.5377336740493774,0.643748939037323,0.8033852577209473,0.9999948740005493,0.9977404475212097,0.9999999403953552,0.0052928803488612175,0.0013820250751450658,0.00032208795892074704,0.022010762244462967,0.026710977777838707,0.8229578733444214,0.026901982724666595
1149,23.534088134765625,23.13737678527832,0.5420793686062098,0.46608906302511055,0.5267801284790039,-0.015299240127205849,-0.022402675822377205,0.0025881347246468067,583692,4596,1,0.5242399573326111,0.5371448695659637,0.6764031648635864,0.7266210913658142,0.9999973177909851,0.9986937046051025,0.9999999403953552,0.033302683383226395,0.0013990827137604356,0.00029735788120888174,0.02310241386294365,0.026030443608760834,0.8189677596092224,0.02649303711950779
1150,23.258773803710938,22.48793601989746,0.5444113109260798,0.46453405503086587,0.5277055501937866,-0.01670576073229313,-0.02346465364098549,0.0009487532661296427,584200,4600,0,0.5236495137214661,0.5385294258594513,0.653488039970398,0.8035203218460083,0.9999979734420776,0.9990114569664001,0.9999999403953552,0.004532689228653908,0.001380154280923307,0.0002779862261377275,0.022328775376081467,0.026507986709475517,0.824208676815033,0.026709673926234245
1151,23.397001266479492,22.600675582885742,0.5364663666114211,0.46854280273992205,0.5270410180091858,-0.009425348602235317,-0.013120857998728752,0.0010007234523072839,584708,4604,0,0.5247185528278351,0.5331649482250214,0.6030063033103943,0.7874999046325684,0.9999932646751404,0.9977404475212097,0.9997175335884094,0.008710678666830063,0.0013966562692075968,0.00026388600235804915,0.02115388587117195,0.026315009221434593,0.8081512451171875,0.026483070105314255
1152,23.268024444580078,22.484786987304688,0.545135316438973,0.46163778009894174,0.5325543880462646,-0.012580928392708302,-0.017281392589211464,0.0013089814456179738,585216,4608,0,0.53033846616745,0.5404905080795288,0.5943941473960876,0.8011460900306702,0.9999960660934448,0.9983406662940979,0.9998940229415894,0.005871037021279335,0.0013291703071445227,0.0002466897130943835,0.021264471113681793,0.026641445234417915,0.8187171816825867,0.026813466101884842
1153,23.28424644470215,22.49508285522461,0.5484908949583769,0.46021616337783694,0.5323602557182312,-0.016130639240145683,-0.022887736558914185,0.002427144208922982,585724,4612,0,0.5289890468120575,0.5428191721439362,0.6327794790267944,0.7961697578430176,0.9999957084655762,0.9985877871513367,0.9998940229415894,0.004918589256703854,0.0012635216116905212,0.0002474036591593176,0.022030817344784737,0.02609364688396454,0.8170075416564941,0.026285389438271523
1154,23.311233520507812,22.588817596435547,0.53794005792588,0.46583975441925163,0.530863881111145,-0.007076176814734936,-0.01778966747224331,0.0037707332521677017,586232,4616,0,0.5282429754734039,0.5390570163726807,0.617681622505188,0.7869547009468079,0.9999948740005493,0.9978463649749756,0.9998587369918823,0.006746843922883272,0.0013924820814281702,0.0002680957841221243,0.021905144676566124,0.026179596781730652,0.8101252317428589,0.026403969153761864
1155,23.630489349365234,23.349285125732422,0.5331914280541241,0.46618429713331255,0.5343608856201172,0.0011694575659930706,-0.014588475227355957,0.0075388457626104355,586740,4620,1,0.5307897329330444,0.5410442352294922,0.5829623341560364,0.6742030382156372,0.9999962449073792,0.9985877871513367,0.9998587369918823,0.04178615286946297,0.0013034683652222157,0.00031756539829075336,0.021833591163158417,0.025855079293251038,0.7754700183868408,0.026335157454013824
1156,23.39851951599121,22.788455963134766,0.5266345574054867,0.4718436630687496,0.5295158624649048,0.0028813050594180822,-0.01294261310249567,0.011789475567638874,587248,4624,0,0.5215020477771759,0.5354992151260376,0.5583974123001099,0.6982397437095642,0.999994695186615,0.9982700347900391,0.9998940229415894,0.0050164880231022835,0.0013696476817131042,0.0003993247519247234,0.022593023255467415,0.02612004615366459,0.7257195711135864,0.026350222527980804
1157,23.396526336669922,22.689741134643555,0.5389758611563593,0.46299144123028446,0.5353124141693115,-0.0036634469870477915,-0.014016617089509964,0.011298689059913158,587756,4628,0,0.5292321741580963,0.5417135655879974,0.5567885041236877,0.7228676080703735,0.9999964833259583,0.9985877871513367,0.9998940229415894,0.006577433552592993,0.0013633797643706203,0.0003859834105242044,0.02185579016804695,0.02596988156437874,0.7479899525642395,0.026146210730075836
1158,23.58901596069336,23.08285140991211,0.5560907330363989,0.45269764620672465,0.5400331020355225,-0.016057631000876427,-0.020149264484643936,0.006222913507372141,588264,4632,1,0.5348578989505768,0.5491063296794891,0.589152455329895,0.697749137878418,0.999998152256012,0.9990820288658142,0.9999999403953552,0.03425072878599167,0.0013898685574531555,0.0003557694726623595,0.021571677178144455,0.025470275431871414,0.7862561941146851,0.025821475312113762
1159,23.31050682067871,22.41150665283203,0.5630403477698565,0.4494683284921676,0.5403192639350891,-0.02272108383476734,-0.021554958075284958,0.002272446872666478,588772,4636,0,0.5354223549365997,0.55001500248909,0.6104130744934082,0.7934163212776184,0.9999971389770508,0.9986583590507507,0.9999999403953552,0.006339299958199263,0.0013889777474105358,0.0003180474741384387,0.02101108245551586,0.02561553381383419,0.8124676942825317,0.025771595537662506
1160,23.3378963470459,22.466726303100586,0.5571325216442347,0.4554269257380562,0.5340695977210999,-0.023062923923134804,-0.022464649751782417,0.0015634596347808838,589280,4640,0,0.5308589041233063,0.544303834438324,0.6343855261802673,0.8013048768043518,0.9999957084655762,0.9983053207397461,0.9999293684959412,0.006930118426680565,0.0013665833976119757,0.00031384744215756655,0.02177252247929573,0.026141388341784477,0.8204349279403687,0.0263163261115551
1161,23.30451202392578,22.4700870513916,0.5505007915198803,0.45937247600530257,0.5322381854057312,-0.018262606114149094,-0.022254914045333862,0.0022676652297377586,589788,4644,0,0.5299892425537109,0.5424184799194336,0.660090982913971,0.8035744428634644,0.9999943971633911,0.998234748840332,0.9998940229415894,0.003554323222488165,0.0013075090246275067,0.00032676232513040304,0.02247750572860241,0.02646826207637787,0.8221412301063538,0.02670116536319256
1162,23.491392135620117,22.889667510986328,0.5549163240939379,0.45677457804412464,0.5333950519561768,-0.021521272137761116,-0.02747678942978382,0.00342893716879189,590296,4648,1,0.5314368307590485,0.5458661913871765,0.66757732629776,0.7499302625656128,0.9999979138374329,0.9989408254623413,0.9999999403953552,0.030054843053221703,0.0013394695706665516,0.0003350816259626299,0.02283461205661297,0.026481281965970993,0.8198885917663574,0.026886356994509697
1163,23.351146697998047,22.495586395263672,0.558113707229495,0.4535440929656818,0.5367802381515503,-0.021333469077944756,-0.02739799953997135,0.004728987812995911,590804,4652,1,0.5326835513114929,0.5491296350955963,0.6637459397315979,0.7936054468154907,0.9999988675117493,0.9994350671768188,0.9999999403953552,0.007367092650383711,0.0013894636649638414,0.00033998911385424435,0.022801149636507034,0.027004197239875793,0.8186236023902893,0.027223117649555206
1164,23.37506103515625,22.463058471679688,0.5582399610430002,0.4511786436598799,0.5410784482955933,-0.01716151274740696,-0.020149370655417442,0.006118280813097954,591312,4656,0,0.5384322106838226,0.5501390695571899,0.642927885055542,0.7933223247528076,0.9999976754188538,0.9988701939582825,0.9999999403953552,0.005070842802524567,0.0013101445510983467,0.0003498633159324527,0.02217305824160576,0.02694893814623356,0.8118592500686646,0.027144964784383774
1165,23.56616973876953,23.0166015625,0.5695137493312359,0.4434683668766733,0.5461869239807129,-0.023326825350522995,-0.025996992364525795,0.006177795119583607,591820,4660,1,0.5414250195026398,0.5576775670051575,0.6397809982299805,0.7255285978317261,0.9999986886978149,0.9993997812271118,0.9999999403953552,0.0432688407599926,0.0013863054336979985,0.0003581503115128726,0.02229698747396469,0.02652682177722454,0.8080314993858337,0.02691953256726265
1166,23.657257080078125,23.252365112304688,0.5696281995624304,0.44277917337401673,0.5473616719245911,-0.022266527637839317,-0.024661196395754814,0.005145813338458538,592328,4664,1,0.5431629717350006,0.5582495033740997,0.6227668523788452,0.7017449140548706,0.9999971389770508,0.9985877871513367,0.9999999403953552,0.055985692888498306,0.0013935978058725595,0.0003480330924503505,0.021838713437318802,0.02642745152115822,0.8065192103385925,0.02689002826809883
1167,23.338586807250977,22.476177215576172,0.568477276712656,0.4468573423371891,0.5407545566558838,-0.027722720056772232,-0.028825711458921432,0.0034200125373899937,592836,4668,0,0.5364765524864197,0.5536186993122101,0.6336511969566345,0.7949193716049194,0.9999980926513672,0.9990467429161072,0.9999999403953552,0.01122221164405346,0.0014108833856880665,0.0003328495076857507,0.022149929776787758,0.026584651321172714,0.8131194114685059,0.02675907500088215
1168,23.29474639892578,22.392410278320312,0.5656173583120108,0.4489079557428074,0.5392600297927856,-0.02635732851922512,-0.029284728690981865,0.002570003503933549,593344,4672,0,0.5374180376529694,0.5523649156093597,0.6530965566635132,0.8008038401603699,0.9999922513961792,0.9980229139328003,0.9996821880340576,0.00666030403226614,0.0013285966124385595,0.0003349680919200182,0.022363053634762764,0.026967927813529968,0.8197440505027771,0.02715771272778511
1169,23.278993606567383,22.351673126220703,0.571717482060194,0.44640489972208536,0.5389816761016846,-0.032735805958509445,-0.03489131107926369,0.001980260480195284,593852,4676,0,0.5371575951576233,0.5545209050178528,0.6911349892616272,0.8004719018936157,0.9999982118606567,0.999152660369873,0.9999999403953552,0.004199639428406954,0.0014182818122208118,0.0003300139505881816,0.023109087720513344,0.02633730135858059,0.8187816739082336,0.026509372517466545
1170,23.270954132080078,22.341999053955078,0.5711004845798016,0.4468098963640308,0.5387239456176758,-0.03237653896212578,-0.03479858115315437,0.0012067429488524795,594360,4680,0,0.5373513400554657,0.5542308688163757,0.6959868669509888,0.8018043041229248,0.9999990463256836,0.9995763301849365,0.9999999403953552,0.0033555885311216116,0.0013679538387805223,0.00030593451811000705,0.023204058408737183,0.02659086138010025,0.8204398155212402,0.026817865669727325
1171,23.23533821105957,22.361289978027344,0.5721537861973047,0.442680891342188,0.5455358624458313,-0.026617923751473427,-0.02980451099574566,0.000736162590328604,594868,4684,1,0.544413298368454,0.5586824417114258,0.65042644739151,0.7927863597869873,0.9999983906745911,0.9992232322692871,0.9999999403953552,0.010668550617992878,0.001248624874278903,0.0002995088289026171,0.022084958851337433,0.026703618466854095,0.8182550072669983,0.02692771516740322
1172,23.436853408813477,22.786991119384766,0.5733898989856243,0.4432301551099486,0.5435390472412109,-0.029850851744413376,-0.03321900963783264,0.0007213136996142566,595376,4688,1,0.5418228507041931,0.5582098662853241,0.6796402335166931,0.7364619970321655,0.9999990463256836,0.9995409846305847,0.9999999403953552,0.03357089310884476,0.0013245290610939264,0.0002903630374930799,0.02261164039373398,0.026315558701753616,0.8153008818626404,0.026716142892837524
1173,23.202720642089844,22.326995849609375,0.5737700518220663,0.4417345375314132,0.5459972620010376,-0.02777278982102871,-0.030465440824627876,0.0003426548792049289,595884,4692,0,0.5452509224414825,0.5594174563884735,0.6175193786621094,0.8022029399871826,0.9999948740005493,0.9978463649749756,0.9998940229415894,0.007710679434239864,0.0013682886492460966,0.0002792607410810888,0.02137918584048748,0.026929477229714394,0.8191956281661987,0.0270957350730896
1174,23.219757080078125,22.268295288085938,0.5775020681321621,0.4421705654176399,0.5422356724739075,-0.03526639565825462,-0.03731473535299301,4.639980761567131e-05,596392,4696,0,0.5416317582130432,0.558698982000351,0.6544455289840698,0.8026976585388184,0.9999984502792358,0.9992232322692871,0.9999999403953552,0.005908425897359848,0.001343125943094492,0.0002737189643085003,0.022465763613581657,0.026660293340682983,0.8195611834526062,0.026836538687348366
1175,23.243539810180664,22.31496238708496,0.5714305900037289,0.445181200428485,0.5414896607398987,-0.029940929263830185,-0.0324457585811615,4.73893633170519e-05,596900,4700,0,0.5407193303108215,0.5558935105800629,0.6598325967788696,0.8040409684181213,0.9999896883964539,0.997493326663971,0.9995763301849365,0.005476586055010557,0.001356605440378189,0.000272634148132056,0.02227693609893322,0.026785900816321373,0.8202674984931946,0.026937318965792656
1176,23.443395614624023,22.921415328979492,0.57499591819942,0.4416782982865307,0.5451310276985168,-0.02986489050090313,-0.034535448998212814,0.0005314447334967554,597408,4704,1,0.5434759855270386,0.5603101551532745,0.6653996109962463,0.7328784465789795,0.9999984502792358,0.9992232322692871,0.9999999403953552,0.03994613140821457,0.0014250567182898521,0.0002762337389867753,0.02258806675672531,0.026383250951766968,0.8170928955078125,0.02676008641719818
1177,23.1661434173584,22.245800018310547,0.5808191671967506,0.4393007638731458,0.5449355244636536,-0.035883642733097076,-0.039018090814352036,0.00025525735691189766,597916,4708,0,0.5433862209320068,0.5620195269584656,0.6451597809791565,0.8076882362365723,0.9999985098838806,0.999293863773346,0.9999999403953552,0.00724690081551671,0.0013831264805048704,0.00027681299252435565,0.022084489464759827,0.026555828750133514,0.8204552531242371,0.02673887275159359
1178,23.422382354736328,22.840343475341797,0.5816173478960991,0.43828618516259604,0.5461837649345398,-0.035433582961559296,-0.038723357021808624,0.0006520331953652203,598424,4712,1,0.54462730884552,0.5630949139595032,0.6670148372650146,0.7363725900650024,0.9999982714653015,0.9992232322692871,0.9999646544456482,0.038819555193185806,0.0012899276334792376,0.0002727074606809765,0.022537587210536003,0.02625981904566288,0.8185272812843323,0.02666798233985901
1179,23.41806983947754,22.883914947509766,0.5831423290073872,0.4367914069441762,0.5477491617202759,-0.03539316728711128,-0.03920234739780426,0.0007128026336431503,598932,4716,1,0.5455428957939148,0.5648019909858704,0.6552667617797852,0.7307260036468506,0.9999967217445374,0.9985877871513367,0.9999999403953552,0.038158588111400604,0.0014741020277142525,0.0002663235063664615,0.022103503346443176,0.02604595012962818,0.8172609210014343,0.026421798393130302
1180,23.181358337402344,22.23773956298828,0.5766055919229984,0.44175823807232817,0.5437097549438477,-0.03289583697915077,-0.03675481677055359,0.00039981355075724423,599440,4720,0,0.5422438681125641,0.5598817467689514,0.6631684899330139,0.8028326034545898,0.9999973177909851,0.9986937046051025,0.9999999403953552,0.008584585040807724,0.0013418187154456973,0.00026069296291098,0.02226143330335617,0.026409680023789406,0.8214119672775269,0.02664474956691265
1181,23.160518646240234,22.241741180419922,0.5758311506360769,0.4408930079656982,0.545918881893158,-0.029912268742918968,-0.03474308177828789,0.0005077809910289943,599948,4724,0,0.5454861223697662,0.5611567497253418,0.6610189080238342,0.802890956401825,0.9999983906745911,0.9992232322692871,0.9999999403953552,0.006409733556210995,0.0014041513204574585,0.00025956856552511454,0.02188596874475479,0.02654292806982994,0.821281909942627,0.026727324351668358
1182,23.20726203918457,22.33197021484375,0.5712125953286886,0.44590164962842854,0.540325939655304,-0.030886655673384666,-0.03505433350801468,0.0004461556382011622,600456,4728,0,0.5387681722640991,0.5558905601501465,0.6717244386672974,0.8047507405281067,0.9999882578849792,0.996610701084137,0.9993644952774048,0.0077326949685812,0.0013599987141788006,0.0002628364018164575,0.022046377882361412,0.026185616850852966,0.8213983774185181,0.026361582800745964
1183,23.129247665405273,22.246017456054688,0.569323718547821,0.44454438316050143,0.544356644153595,-0.024967074394226074,-0.03207990527153015,0.0005049636820331216,600964,4732,0,0.5427975356578827,0.5585168898105621,0.6383180022239685,0.8078011870384216,0.9999973773956299,0.9988701939582825,0.9999646544456482,0.006452037952840328,0.0014578773407265544,0.0002661171602085233,0.021521903574466705,0.026856934651732445,0.8242664933204651,0.02703062817454338
1184,23.10696029663086,22.216205596923828,0.5754782259464264,0.4423214366631343,0.543560802936554,-0.031917423009872437,-0.03798649087548256,0.0005967090255580842,601472,4736,0,0.5421848595142365,0.5602592825889587,0.6483777761459351,0.808571457862854,0.9999982714653015,0.999152660369873,0.9999999403953552,0.0038283325266093016,0.0013133815955370665,0.0002712190034799278,0.022056329995393753,0.026562368497252464,0.8241289854049683,0.02672804892063141
1185,23.140785217285156,22.260698318481445,0.5672332365065813,0.44700021945045,0.541494607925415,-0.025738628581166267,-0.03172386437654495,0.0006453499663621187,601980,4740,0,0.5381826162338257,0.5555883347988129,0.6480675339698792,0.8108009099960327,0.999997615814209,0.9991173148155212,0.9999293684959412,0.005242513492703438,0.0013094812165945768,0.0002708572137635201,0.02195150963962078,0.026659630239009857,0.8252726793289185,0.026840217411518097
1186,23.15134048461914,22.27317237854004,0.5761310271918774,0.44320782450614554,0.5413984060287476,-0.034732621163129807,-0.039123207330703735,0.0002570109209045768,602488,4744,0,0.5363380014896393,0.5586617290973663,0.6553815603256226,0.808789074420929,0.999995768070221,0.9990467429161072,0.9999646544456482,0.007588558830320835,0.0013916250318288803,0.00026139774126932025,0.022126641124486923,0.02641148306429386,0.8249171376228333,0.02655789628624916
