step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
34760,25.47831153869629,24.558807373046875,0.4071484114974737,0.6050969181527345,0.37613996863365173,-0.031008442863821983,-0.024205749854445457,-0.0025081224739551544,17658080,139040,0,0.3725864291191101,0.39086753129959106,0.5148083567619324,0.7064787745475769,0.9999823570251465,0.9963282942771912,0.9995056986808777,0.0036126011982560158,0.0009889230132102966,0.00046782620484009385,0.016230344772338867,0.02107909508049488,0.7251421809196472,0.021253881976008415
34761,25.615234375,24.982669830322266,0.40833427757024765,0.6045136279271978,0.3758479356765747,-0.03248634189367294,-0.025118442252278328,-0.00218690256588161,17658588,139044,1,0.37151050567626953,0.3911306858062744,0.524738073348999,0.6308148503303528,0.99998939037323,0.9981641173362732,0.9998234510421753,0.06559024751186371,0.0010727222543209791,0.00046129501424729824,0.01653985306620598,0.020651156082749367,0.719809889793396,0.020994434133172035
34762,25.414941787719727,24.647705078125,0.4043983854353428,0.6047928725260674,0.3811415731906891,-0.023256812244653702,-0.015774810686707497,-0.0026928139850497246,17659096,139048,0,0.3795775771141052,0.39074569940567017,0.4898783266544342,0.7039093971252441,0.999970555305481,0.9942806363105774,0.9988349080085754,0.008840570226311684,0.001118610380217433,0.0004530664882622659,0.015633704140782356,0.02051534503698349,0.7226837873458862,0.020659854635596275
34763,25.5938663482666,25.054500579833984,0.4071484003216028,0.6035113898460578,0.38026291131973267,-0.026885489001870155,-0.021734967827796936,-0.00196381495334208,17659604,139052,1,0.3755683898925781,0.3934340476989746,0.504619836807251,0.6153991222381592,0.9999961853027344,0.9983759522438049,0.9999646544456482,0.07633563131093979,0.0010641508270055056,0.0004627504386007786,0.015582573600113392,0.02032673917710781,0.7160228490829468,0.02065277099609375
34764,25.613269805908203,24.859350204467773,0.4072168208658695,0.6066907060613083,0.37185654044151306,-0.03536028042435646,-0.026455027982592583,-0.0019914826843887568,17660112,139056,1,0.3686227798461914,0.38803255558013916,0.5392227172851562,0.6613447666168213,0.9999938607215881,0.9979169964790344,0.9997881054878235,0.042551957070827484,0.001064809039235115,0.0004604190762620419,0.016357852146029472,0.020496930927038193,0.7199277281761169,0.020730577409267426
34765,25.50215721130371,24.648578643798828,0.41094448044896126,0.6016028684806666,0.37944990396499634,-0.03149457648396492,-0.0250672847032547,-0.0022991374135017395,17660620,139060,1,0.3779917359352112,0.39461392164230347,0.5133461952209473,0.6850624680519104,0.999992847442627,0.9972814917564392,0.9998587369918823,0.020810669288039207,0.0010404434287920594,0.00045174098340794444,0.01579473912715912,0.020445048809051514,0.7217285633087158,0.020690489560365677
34766,25.483158111572266,24.564699172973633,0.41300612315535545,0.6002283922141456,0.3799009323120117,-0.033105190843343735,-0.023951232433319092,-0.002081798855215311,17661128,139064,1,0.37765008211135864,0.39439713954925537,0.5184074640274048,0.6991689205169678,0.9999901652336121,0.997352123260498,0.9998587369918823,0.008668770082294941,0.0010443376377224922,0.0004592051263898611,0.01600995846092701,0.020266415551304817,0.7212968468666077,0.020491313189268112
34767,25.454158782958984,24.559640884399414,0.40914472565054893,0.601995599282414,0.38115426898002625,-0.02799045667052269,-0.021159177646040916,-0.0022252206690609455,17661636,139068,0,0.3766345977783203,0.3939644694328308,0.5106348395347595,0.7058047652244568,0.9999834895133972,0.9948455095291138,0.9994704127311707,0.004537873901426792,0.001158553292043507,0.0004600565298460424,0.015613323077559471,0.02046043612062931,0.7258559465408325,0.020653508603572845
34768,25.529054641723633,24.56135368347168,0.4160587675869465,0.6000166124742563,0.37586864829063416,-0.04019011929631233,-0.029428396373987198,-0.0022267219610512257,17662144,139072,0,0.3726455569267273,0.3937007188796997,0.5430596470832825,0.7005337476730347,0.9999910593032837,0.9970696568489075,0.9996821880340576,0.005369123537093401,0.0010755052790045738,0.00045431690523400903,0.016436146572232246,0.020491573959589005,0.7220807671546936,0.02067612297832966
34769,25.598604202270508,24.99953842163086,0.41247614845633507,0.6000716577621811,0.38110101222991943,-0.031375136226415634,-0.023987453430891037,-0.0015555567806586623,17662652,139076,1,0.3769225478172302,0.39558660984039307,0.5311183333396912,0.6158897876739502,0.9999933242797852,0.9979876279830933,0.9997175335884094,0.07818323373794556,0.0009870585054159164,0.00044633273500949144,0.0163746178150177,0.020485371351242065,0.7160807251930237,0.020884759724140167
34770,25.481515884399414,24.559412002563477,0.41318316385149956,0.6008176419113873,0.3781094551086426,-0.03507370874285698,-0.025400470942258835,-0.002495337976142764,17663160,139080,0,0.3745730519294739,0.3935026526451111,0.51603102684021,0.7028053998947144,0.9999909400939941,0.9966813325881958,0.9996469020843506,0.008409639820456505,0.0010169567540287971,0.00045850907918065786,0.016054227948188782,0.020747041329741478,0.7210033535957336,0.02091085910797119
34771,25.546857833862305,24.999780654907227,0.40409179776906967,0.6048253994373142,0.3815265893936157,-0.02256520837545395,-0.016089657321572304,-0.0021525707561522722,17663668,139084,1,0.37831586599349976,0.39131778478622437,0.4945753514766693,0.6250243782997131,0.9999951124191284,0.9979876279830933,0.9999293684959412,0.07268942892551422,0.0010804713238030672,0.0004515454638749361,0.015316279605031013,0.020622823387384415,0.7159586548805237,0.02092418074607849
34772,25.577835083007812,24.978248596191406,0.4070894420146942,0.6048693875210899,0.37682393193244934,-0.030265510082244873,-0.021921899169683456,-0.0021716461051255465,17664176,139088,1,0.37393802404403687,0.39017820358276367,0.510342538356781,0.6273053884506226,0.9999952912330627,0.9989408254623413,0.9998587369918823,0.06645066291093826,0.00101872393861413,0.00045387877617031336,0.01578017696738243,0.020556896924972534,0.7156569957733154,0.020879412069916725
34773,25.580564498901367,24.97359275817871,0.40950340777635574,0.6036274796397293,0.3763757646083832,-0.033127643167972565,-0.023931024596095085,-0.002146824263036251,17664684,139092,1,0.3745407462120056,0.39093470573425293,0.5151288509368896,0.6262960433959961,0.9999905228614807,0.9967166185379028,0.9996821880340576,0.06310403347015381,0.0010375017300248146,0.0004690327332355082,0.01584240049123764,0.020182117819786072,0.7142550945281982,0.020507104694843292
34774,25.477670669555664,24.654695510864258,0.4091305285692215,0.6043960827261795,0.3749382197856903,-0.03419230878353119,-0.021700425073504448,-0.0025446382351219654,17665192,139096,0,0.3732266426086426,0.38819992542266846,0.508503258228302,0.7008602619171143,0.9999549984931946,0.994633674621582,0.9990467429161072,0.004510896746069193,0.0010904546361416578,0.00046235061017796397,0.015944689512252808,0.020620258525013924,0.7185064554214478,0.020793797448277473
34775,25.469512939453125,24.648544311523438,0.40709991194307804,0.6050728345660319,0.3762771487236023,-0.030822763219475746,-0.019477656111121178,-0.002471114741638303,17665700,139100,0,0.3742372989654541,0.38818132877349854,0.5055266618728638,0.6991109848022461,0.999968945980072,0.9959752559661865,0.999329149723053,0.008443586528301239,0.001124102622270584,0.00046997019671835005,0.01558314822614193,0.02044367790222168,0.7179815769195557,0.020605869591236115
34776,25.44209098815918,24.582176208496094,0.4100288040935993,0.6026909215422325,0.37801411747932434,-0.03201468661427498,-0.022384950891137123,-0.0025869179517030716,17666208,139104,0,0.3757457137107849,0.39161473512649536,0.4945548176765442,0.7018132209777832,0.9999916553497314,0.9976345300674438,0.9997528195381165,0.0047074612230062485,0.00105023174546659,0.00046998978359624743,0.015406636521220207,0.020605584606528282,0.7187390327453613,0.02074742689728737
34777,25.490671157836914,24.59699249267578,0.4130900651216507,0.6019531744415274,0.3752974271774292,-0.0377926379442215,-0.025649793446063995,-0.00272184144705534,17666716,139108,0,0.37193262577056885,0.39090508222579956,0.515792191028595,0.6979361772537231,0.999993622303009,0.9975992441177368,0.9999293684959412,0.0063242726027965546,0.001040955656208098,0.0004753689281642437,0.016069887205958366,0.02056923508644104,0.7170683145523071,0.02073080651462078
34778,25.473146438598633,24.60940170288086,0.408496031537652,0.6038145039709004,0.37742337584495544,-0.03107265569269657,-0.021099070087075233,-0.0028284783475100994,17667224,139112,0,0.3744915723800659,0.39027702808380127,0.5036263465881348,0.6974263191223145,0.9999938607215881,0.997493326663971,0.9999293684959412,0.005426218267530203,0.0010316945845261216,0.00047048606211319566,0.015925202518701553,0.020634759217500687,0.7166150212287903,0.020815571770071983
34779,25.48644256591797,24.539127349853516,0.41082431375980377,0.602754634029266,0.37664154171943665,-0.034182772040367126,-0.02489793673157692,-0.0028767320327460766,17667732,139116,0,0.3714023232460022,0.39177650213241577,0.5126602649688721,0.6955422163009644,0.999993622303009,0.9977404475212097,0.9997528195381165,0.0043433173559606075,0.001069646910764277,0.00047827482922002673,0.016087951138615608,0.020593661814928055,0.7151786088943481,0.02080117166042328
34780,25.55930519104004,24.841373443603516,0.4062227215617895,0.6053437051048806,0.3769151270389557,-0.029307594522833824,-0.021359767764806747,-0.002693393500521779,17668240,139120,1,0.3715975880622864,0.38993704319000244,0.5143510699272156,0.6409769654273987,0.9999943971633911,0.9978110790252686,0.9999293684959412,0.046610910445451736,0.001019957009702921,0.0004847681848332286,0.0160340815782547,0.020449448376893997,0.7107177972793579,0.02074555493891239
34781,25.478721618652344,24.54962921142578,0.4069905076175928,0.6048629143196914,0.37699225544929504,-0.029998252168297768,-0.021589377894997597,-0.0031234710477292538,17668748,139124,1,0.37476831674575806,0.3901461362838745,0.5053802132606506,0.693979024887085,0.9999960660934448,0.9981288313865662,0.9999999403953552,0.0033467374742031097,0.0010675753001123667,0.0004734229587484151,0.016195859760046005,0.02088787406682968,0.7132181525230408,0.021085349842905998
34782,25.46719741821289,24.75048065185547,0.4044534135609865,0.6067197048173189,0.3760433495044708,-0.028410064056515694,-0.017840053886175156,-0.003341610310599208,17669256,139128,0,0.37200701236724854,0.3869692087173462,0.5026638507843018,0.6906788349151611,0.9999550580978394,0.9947043061256409,0.9985171556472778,0.0050584995187819,0.0010763616301119328,0.0004778008151333779,0.015952706336975098,0.02085890993475914,0.7101027369499207,0.02101527899503708
34783,25.49797248840332,24.65361213684082,0.407486405223608,0.6056148080878808,0.3742670714855194,-0.03321933373808861,-0.021767614409327507,-0.003224386367946863,17669764,139132,0,0.3714596629142761,0.3875906467437744,0.5184902548789978,0.6914811134338379,0.9999825358390808,0.997316837310791,0.9995763301849365,0.005364446435123682,0.0010609410237520933,0.00048351753503084183,0.016325978562235832,0.020486894994974136,0.7116237282752991,0.02070438303053379
34784,25.46724510192871,24.574642181396484,0.4115132987499237,0.6014840978731929,0.3788987994194031,-0.03261449933052063,-0.023831559345126152,-0.0033280288334935904,17670272,139136,0,0.3752859830856323,0.39334917068481445,0.49920108914375305,0.6945350170135498,0.9999958276748657,0.9984465837478638,0.9999293684959412,0.010865869000554085,0.001128493808209896,0.00046638381900265813,0.016007818281650543,0.021086115390062332,0.7118281126022339,0.0212420467287302
34785,25.479244232177734,24.743576049804688,0.40790002420544624,0.6059089761003243,0.3728598952293396,-0.035040128976106644,-0.023029033094644547,-0.0032841451466083527,17670780,139140,0,0.3704344630241394,0.38696593046188354,0.5103121995925903,0.6907241344451904,0.9999896287918091,0.9972462058067322,0.9996469020843506,0.004737497307360172,0.0010172571055591106,0.0004712491645477712,0.016202999278903008,0.02056877873837948,0.707843005657196,0.020701173692941666
34786,25.52349853515625,24.649669647216797,0.4054289273917675,0.60816324874429,0.3707405626773834,-0.03468836471438408,-0.024708066135644913,-0.0033426156733185053,17671288,139144,0,0.3656676411628723,0.38590770959854126,0.5227092504501343,0.69275963306427,0.9999963641166687,0.9989055395126343,0.9998940229415894,0.00555936386808753,0.0010857980232685804,0.0004802089824806899,0.016350485384464264,0.020482826977968216,0.7121793031692505,0.020678754895925522
34787,25.57486915588379,25.004093170166016,0.40364812314510345,0.6068369244271357,0.37697967886924744,-0.026668444275856018,-0.021404704079031944,-0.0029289221856743097,17671796,139148,1,0.3715507388114929,0.3900277614593506,0.49667465686798096,0.6186241507530212,0.9999969005584717,0.9987289905548096,0.9999646544456482,0.06640280038118362,0.0011119410628452897,0.0004925461253151298,0.01564464345574379,0.020434103906154633,0.7057740092277527,0.020750639960169792
34788,25.49026870727539,24.656049728393555,0.4028742294758558,0.6088224165207125,0.37297311425209045,-0.029901115223765373,-0.023175664246082306,-0.0033297494519501925,17672304,139152,0,0.3705447316169739,0.38716787099838257,0.5075869560241699,0.6934444904327393,0.9999875426292419,0.9972814917564392,0.9997175335884094,0.007606533356010914,0.0010642899433150887,0.0004800234455615282,0.015776854008436203,0.020129729062318802,0.711865246295929,0.020294053480029106
34789,25.501840591430664,24.652271270751953,0.40358953177928925,0.6076499299252648,0.3749430179595947,-0.02864651381969452,-0.02292933128774166,-0.002942054532468319,17672812,139156,0,0.37234747409820557,0.3889421820640564,0.5005574822425842,0.6903795003890991,0.9999946355819702,0.9979522824287415,0.9998587369918823,0.007896969094872475,0.001063173171132803,0.0005020230310037732,0.015634259209036827,0.020042825490236282,0.7080940008163452,0.020201366394758224
34790,25.433998107910156,24.699777603149414,0.3969002068042755,0.6103159169200161,0.3783823251724243,-0.018517881631851196,-0.01437462493777275,-0.003274923888966441,17673320,139160,0,0.3743569254875183,0.3871834874153137,0.4870016872882843,0.694033145904541,0.9999505281448364,0.9916327595710754,0.9972814917564392,0.008747521787881851,0.00109788216650486,0.0004968001740053296,0.015338324941694736,0.020309392362833023,0.7110316753387451,0.020463109016418457
34791,25.518966674804688,24.712499618530273,0.3929349146783352,0.6158081021667129,0.3701780140399933,-0.022756900638341904,-0.017914539203047752,-0.0029576700180768967,17673828,139164,0,0.36756885051727295,0.38125377893447876,0.5078900456428528,0.6899109482765198,0.9999725222587585,0.9941747188568115,0.9985171556472778,0.004395117051899433,0.0011574660893529654,0.0005176548147574067,0.015769485384225845,0.0202504713088274,0.7093668580055237,0.02043990232050419
34792,25.546384811401367,24.772972106933594,0.39920302852988243,0.6134013478906271,0.36659976840019226,-0.03260326012969017,-0.026023538783192635,-0.002991780871525407,17674336,139168,0,0.3643925189971924,0.3826538324356079,0.5154514312744141,0.6893380284309387,0.9999852776527405,0.9968225359916687,0.9995409846305847,0.006169200874865055,0.0010760920122265816,0.0005233354750089347,0.016200130805373192,0.020229466259479523,0.7080750465393066,0.020407984033226967
34793,25.510635375976562,24.741153717041016,0.3965097591280937,0.6137858311611496,0.3698520362377167,-0.026657722890377045,-0.020941387861967087,-0.003108689794316888,17674844,139172,0,0.36365175247192383,0.3827716112136841,0.498393177986145,0.6920592784881592,0.9999898672103882,0.9961870908737183,0.9996116161346436,0.008046356961131096,0.0010238831164315343,0.0005239162128418684,0.015762515366077423,0.020454324781894684,0.7082857489585876,0.020605603232979774
34794,25.51275062561035,24.79322624206543,0.39558108150959015,0.6144643796894985,0.3695252239704132,-0.02605585753917694,-0.019833842292428017,-0.003247241023927927,17675352,139176,0,0.36647504568099976,0.38178473711013794,0.50373774766922,0.6884304285049438,0.9999884366989136,0.9975992441177368,0.9997528195381165,0.0076311733573675156,0.0010274548549205065,0.0005360879004001617,0.01592319831252098,0.02026531659066677,0.7077105045318604,0.020451271906495094
34795,25.5887393951416,24.949399948120117,0.3972227443009615,0.6138920881030753,0.36843588948249817,-0.028786854818463326,-0.025113970041275024,-0.003418689826503396,17675860,139180,1,0.3640974760055542,0.3838989734649658,0.4929918050765991,0.6489846706390381,0.9999919533729553,0.9967872500419617,0.9997881054878235,0.041689008474349976,0.0010553624015301466,0.000546812079846859,0.015811601653695107,0.020401233807206154,0.704157829284668,0.02066812291741371
34796,25.521743774414062,24.757213592529297,0.392335157841444,0.6178425143242925,0.3657030165195465,-0.026632141321897507,-0.020269593223929405,-0.004328294191509485,17676368,139184,0,0.3608098030090332,0.37829816341400146,0.4938216507434845,0.6895087361335754,0.9999894499778748,0.9963282942771912,0.9996469020843506,0.003917228430509567,0.0010720030404627323,0.0005415960913524032,0.015571359544992447,0.020156625658273697,0.7072780728340149,0.020322076976299286
34797,25.54679298400879,24.715965270996094,0.3949615340679884,0.6165866968884046,0.3648419976234436,-0.030119536444544792,-0.02191861718893051,-0.004910993855446577,17676876,139188,0,0.3606758117675781,0.3784494400024414,0.5006953477859497,0.6881470680236816,0.9999915957450867,0.9970696568489075,0.9996821880340576,0.0031221366953104734,0.0010486035607755184,0.0005338880000635982,0.015813326463103294,0.02030576579272747,0.7076143622398376,0.020491180941462517
34798,25.441679000854492,24.72507095336914,0.3981687128543854,0.6114686940372946,0.37336400151252747,-0.02480471134185791,-0.01704232767224312,-0.005063013173639774,17677384,139192,0,0.36869847774505615,0.38385331630706787,0.47645485401153564,0.6884284019470215,0.9999796748161316,0.9954456686973572,0.999152660369873,0.006312130950391293,0.0012030478101223707,0.0005168295465409756,0.015078683383762836,0.020093489438295364,0.7087854146957397,0.020250486209988594
34799,25.589710235595703,25.081987380981445,0.40206350199878216,0.6073753798270367,0.37802302837371826,-0.024040473625063896,-0.016920868307352066,-0.004626565612852573,17677892,139196,1,0.37306565046310425,0.3883599638938904,0.46379414200782776,0.6078338623046875,0.9999954700469971,0.9981641173362732,0.9998587369918823,0.07536724209785461,0.0010966185946017504,0.0005192197859287262,0.015046329237520695,0.020045600831508636,0.7001043558120728,0.020364293828606606
34800,25.576953887939453,24.729843139648438,0.400230560451746,0.6127602811262717,0.3666832745075226,-0.033547285944223404,-0.02211403101682663,-0.00511578656733036,17678400,139200,0,0.3600097894668579,0.3803776502609253,0.5126904845237732,0.6871296763420105,0.9999939799308777,0.9981288313865662,0.9997528195381165,0.005804032552987337,0.0010919704800471663,0.000533483806066215,0.015962794423103333,0.020168516784906387,0.7066791653633118,0.020346473902463913
34801,25.54025650024414,24.642255783081055,0.4083750247955322,0.6067728838884545,0.3698529899120331,-0.038522034883499146,-0.026828566566109657,-0.004971068352460861,17678908,139204,0,0.3650766611099243,0.38630783557891846,0.500996470451355,0.6905839443206787,0.9999920129776001,0.9972462058067322,0.9995763301849365,0.006532670464366674,0.001085516531020403,0.0005146494950167835,0.01587056741118431,0.02027018927037716,0.709263801574707,0.020424891263246536
34802,25.705577850341797,25.121274948120117,0.4052838049829006,0.6097286864890659,0.36681699752807617,-0.03846680745482445,-0.02635255828499794,-0.004140010103583336,17679416,139208,1,0.363092303276062,0.38305985927581787,0.5263158679008484,0.6149136424064636,0.9999949932098389,0.9983053207397461,0.9998234510421753,0.07746994495391846,0.0010392868425697088,0.0005312190623953938,0.016163300722837448,0.020087696611881256,0.7043170928955078,0.0204155370593071
34803,25.521442413330078,24.638395309448242,0.40362819097936153,0.6083935281220177,0.37292972207069397,-0.030698468908667564,-0.01946803741157055,-0.004257383290678263,17679924,139212,0,0.3659195303916931,0.38489699363708496,0.504584550857544,0.6873400807380676,0.9999967813491821,0.9986937046051025,0.9998940229415894,0.005764240399003029,0.0010591603349894285,0.0005101455608382821,0.015847159549593925,0.020031150430440903,0.7072983384132385,0.020230181515216827
34804,25.519779205322266,24.669145584106445,0.3997864779084921,0.6122447265174259,0.3687586486339569,-0.03102782927453518,-0.022045820951461792,-0.004344546236097813,17680432,139216,0,0.3661814332008362,0.3823590874671936,0.501935601234436,0.693413496017456,0.9999963641166687,0.998411238193512,0.9999293684959412,0.0021177984308451414,0.001072364510037005,0.0005191037198528647,0.01573638617992401,0.02034843899309635,0.7115024924278259,0.020516671240329742
34805,25.548065185546875,24.747051239013672,0.3932548239827156,0.6167924001168344,0.3670360743999481,-0.026218749582767487,-0.019526256248354912,-0.004037255886942148,17680940,139220,0,0.36178696155548096,0.379144549369812,0.508198618888855,0.6885865926742554,0.9999810457229614,0.9947043061256409,0.9992585778236389,0.006006200797855854,0.0011341673089191318,0.0005198613507673144,0.015782784670591354,0.02006354369223118,0.7087799906730652,0.020245622843503952
34806,25.54871940612793,24.77562713623047,0.39469554275274277,0.6168844118316805,0.3644697964191437,-0.03022574633359909,-0.021574972197413445,-0.003896967740729451,17681448,139224,0,0.3607937693595886,0.3778764605522156,0.5128576755523682,0.6890751123428345,0.9999955892562866,0.9984818696975708,0.9999293684959412,0.005354630760848522,0.0009906301274895668,0.0005133784143254161,0.015747470781207085,0.019972847774624825,0.7099989652633667,0.020157696679234505
34807,25.55891227722168,24.837934494018555,0.3898913748562336,0.6197814073853462,0.3644513189792633,-0.02544005587697029,-0.01905764453113079,-0.0035666939802467823,17681956,139228,0,0.36060506105422974,0.3763216733932495,0.5093144178390503,0.6895861029624939,0.9999786615371704,0.9966460466384888,0.9994704127311707,0.010743504390120506,0.0010354655096307397,0.0005086492164991796,0.01564943790435791,0.020053602755069733,0.7100816965103149,0.02019365131855011
34808,25.526700973510742,24.790740966796875,0.3890423644334078,0.6199379727022571,0.36541375517845154,-0.023628609254956245,-0.01596331223845482,-0.003412510035559535,17682464,139232,0,0.3607487678527832,0.37537282705307007,0.5086210370063782,0.6899205446243286,0.999988853931427,0.9967166185379028,0.9995056986808777,0.0025699411053210497,0.001110888784751296,0.0005217231810092926,0.01567525789141655,0.01991768553853035,0.7075743675231934,0.02008853107690811
34809,25.518264770507812,24.709468841552734,0.3939271979033947,0.6157550833468487,0.36872899532318115,-0.025198202580213547,-0.02011537365615368,-0.0030861948616802692,17682972,139236,0,0.3662249445915222,0.381164014339447,0.49947166442871094,0.6907200813293457,0.9999932646751404,0.9974580407142639,0.9997528195381165,0.00860226433724165,0.001043875701725483,0.0005144835449755192,0.015557208098471165,0.020126376301050186,0.7098349332809448,0.0203035157173872
34810,25.642789840698242,25.133054733276367,0.3946752641350031,0.6157233578029743,0.3676150143146515,-0.0270602498203516,-0.02210327424108982,-0.002733511384576559,17683480,139240,1,0.3659133315086365,0.3812671899795532,0.5087025761604309,0.6265710592269897,0.9999918341636658,0.9968578815460205,0.9997881054878235,0.06718988716602325,0.0011421997332945466,0.0005160529399290681,0.015872884541749954,0.02009725570678711,0.7047294974327087,0.02038266696035862
34811,25.582693099975586,24.731882095336914,0.3924349285662174,0.6184871558221896,0.3638065755367279,-0.028628353029489517,-0.024544157087802887,-0.002699698321521282,17683988,139244,0,0.36020922660827637,0.3790275454521179,0.5191589593887329,0.6877365112304688,0.9999902844429016,0.9967166185379028,0.9996116161346436,0.004112151451408863,0.0010661632986739278,0.0005186506314203143,0.015834370627999306,0.020128071308135986,0.7072787880897522,0.02029970847070217
34812,25.589815139770508,24.81978988647461,0.3886977694928646,0.6213817797868725,0.3620758354663849,-0.02662193402647972,-0.021531028673052788,-0.002513834973797202,17684496,139248,0,0.35877418518066406,0.37550824880599976,0.5227753520011902,0.6861893534660339,0.999987006187439,0.9967872500419617,0.9993644952774048,0.00565108098089695,0.0010203218553215265,0.0005204493645578623,0.015845518559217453,0.019957130774855614,0.706619143486023,0.02015524171292782
34813,25.547409057617188,24.71831512451172,0.39334395341575146,0.616519874794345,0.3676220774650574,-0.025721875950694084,-0.021102245897054672,-0.002900435822084546,17685004,139252,0,0.36206990480422974,0.3806625008583069,0.49946871399879456,0.6923716068267822,0.9999902844429016,0.9962223768234253,0.9997528195381165,0.006154142785817385,0.001129650161601603,0.0005056698573753238,0.015445870347321033,0.02019001916050911,0.7111136317253113,0.020334618166089058
34814,25.596221923828125,24.723066329956055,0.39093391224741936,0.6195918149167021,0.3632643520832062,-0.02766956016421318,-0.023952918127179146,-0.0028520894702523947,17685512,139256,0,0.36171793937683105,0.37813299894332886,0.5278244614601135,0.6888877749443054,0.9999845623970032,0.9977757930755615,0.9995763301849365,0.0036650942638516426,0.0010098416823893785,0.0005132005317136645,0.015791043639183044,0.02002570778131485,0.710345983505249,0.020204875618219376
34815,25.50901222229004,24.76396369934082,0.39593828096985817,0.6134470801077256,0.37165865302085876,-0.024279627948999405,-0.018356390297412872,-0.0031421121675521135,17686020,139260,0,0.369498074054718,0.3829677700996399,0.5029520988464355,0.6965166330337524,0.9999855160713196,0.9960105419158936,0.9993997812271118,0.007771564181894064,0.0011345511302351952,0.0004938408965244889,0.015514221973717213,0.020116861909627914,0.7139793634414673,0.020253757014870644
34816,25.530738830566406,24.606754302978516,0.3994632214307785,0.6112984112496835,0.37177711725234985,-0.02768610417842865,-0.022589843720197678,-0.0028515628073364496,17686528,139264,0,0.3695220351219177,0.38563281297683716,0.5038737654685974,0.6931107640266418,0.9999964833259583,0.9986230731010437,0.9999293684959412,0.00413608318194747,0.0011043429840356112,0.00048416975187137723,0.015452363528311253,0.020007895305752754,0.7127125859260559,0.020180707797408104
34817,25.711366653442383,25.137664794921875,0.4041934460401535,0.6101754870912437,0.36733344197273254,-0.03686000406742096,-0.02754558064043522,-0.002551536075770855,17687036,139268,1,0.3637848496437073,0.3842771649360657,0.5332677960395813,0.6166251301765442,0.9999940991401672,0.9977051615715027,0.9998234510421753,0.08061114698648453,0.0010304258903488517,0.00048563035670667887,0.01625698432326317,0.01980479620397091,0.7098712921142578,0.020101087167859077
34818,25.519628524780273,24.694408416748047,0.39899163506925106,0.6116465555079408,0.37159857153892517,-0.02739306353032589,-0.01834501512348652,-0.00327257695607841,17687544,139272,0,0.36718249320983887,0.3829030394554138,0.5084018707275391,0.6956275701522827,0.9999877214431763,0.9965401291847229,0.9997175335884094,0.00707484595477581,0.001106184790842235,0.0004875545564573258,0.015662839636206627,0.01995917782187462,0.7151104807853699,0.020128285512328148
34819,25.433189392089844,24.596454620361328,0.4050417188555002,0.6045948157856051,0.380670428276062,-0.02437129057943821,-0.01640179380774498,-0.0032840620260685682,17688052,139276,0,0.37833231687545776,0.3906482458114624,0.481818825006485,0.6983692049980164,0.9999905228614807,0.9965401291847229,0.9997881054878235,0.010178823955357075,0.0010663756402209401,0.0004865880764555186,0.015307351015508175,0.020146965980529785,0.7164173126220703,0.020325204357504845
34820,25.452312469482422,24.676969528198242,0.4012538567185402,0.608863152727193,0.3753882050514221,-0.025865651667118073,-0.017683546990156174,-0.0031277674715965986,17688560,139280,0,0.3710746765136719,0.3862239718437195,0.4976924657821655,0.6926307082176208,0.9999696016311646,0.9952691793441772,0.9984818696975708,0.005150406621396542,0.0010847195517271757,0.0004919450148008764,0.015474040061235428,0.019683443009853363,0.7130764722824097,0.019893527030944824
34821,25.473873138427734,24.644977569580078,0.40369259379804134,0.6070609977039108,0.3763255178928375,-0.02736707590520382,-0.019496744498610497,-0.0032872601877897978,17689068,139284,0,0.37040406465530396,0.38823527097702026,0.49329960346221924,0.6984137296676636,0.9999544024467468,0.9929037690162659,0.9972814917564392,0.00568417040631175,0.0010277535766363144,0.0004878953914158046,0.0152976643294096,0.019949328154325485,0.717082679271698,0.02009090594947338
34822,25.490360260009766,24.642858505249023,0.40270993299782276,0.6080855972278154,0.37516430020332336,-0.027545632794499397,-0.021144725382328033,-0.00337507133372128,17689576,139288,0,0.37256181240081787,0.38807857036590576,0.4873879849910736,0.6978874206542969,0.9999887347221375,0.9961870908737183,0.9996821880340576,0.00990622490644455,0.001055030501447618,0.00048194534610956907,0.015228754840791225,0.02006497234106064,0.7177736163139343,0.020232265815138817
34823,25.559932708740234,25.010414123535156,0.39993494376540184,0.6075343217904478,0.38090330362319946,-0.019031640142202377,-0.01601213403046131,-0.002608097856864333,17690084,139292,1,0.3756282329559326,0.3906382918357849,0.47132688760757446,0.6174441576004028,0.9999909996986389,0.9972462058067322,0.9996116161346436,0.06784781068563461,0.0010418030433356762,0.0004757364222314209,0.014911661855876446,0.019847987219691277,0.7090328931808472,0.02015524171292782
34824,25.423776626586914,24.711214065551758,0.39946131221950054,0.6087823382793363,0.37838953733444214,-0.021071774885058403,-0.016079749912023544,-0.0035888899583369493,17690592,139296,0,0.3768383264541626,0.38820838928222656,0.480608195066452,0.7014282941818237,0.9999871850013733,0.9963282942771912,0.9995763301849365,0.00943399965763092,0.0010388209484517574,0.0004707269836217165,0.015056278556585312,0.020133938640356064,0.7195463180541992,0.020297056064009666
