step,loss,hf_rows_consumed
13560,0.20265494287014008,3471360
13561,0.21201582252979279,3471616
13562,0.2259349524974823,3471872
13563,0.21382145583629608,3472128
13564,0.208764910697937,3472384
13565,0.21009546518325806,3472640
13566,0.21950609982013702,3472896
13567,0.2089008390903473,3473152
13568,0.22125233709812164,3473408
13569,0.2106044590473175,3473664
13570,0.20867684483528137,3473920
13571,0.20788156986236572,3474176
13572,0.22192972898483276,3474432
13573,0.21551543474197388,3474688
13574,0.217475026845932,3474944
13575,0.2261977344751358,3475200
13576,0.20636771619319916,3475456
13577,0.20985543727874756,3475712
13578,0.22306421399116516,3475968
13579,0.2168547511100769,3476224
13580,0.21130742132663727,3476480
13581,0.2212379276752472,3476736
13582,0.2235480546951294,3476992
13583,0.21810291707515717,3477248
13584,0.2036590278148651,3477504
13585,0.20487378537654877,3477760
13586,0.20290088653564453,3478016
13587,0.22268930077552795,3478272
13588,0.22917397320270538,3478528
13589,0.21899713575839996,3478784
13590,0.23143965005874634,3479040
13591,0.2127060890197754,3479296
13592,0.2178507000207901,3479552
13593,0.2061632126569748,3479808
13594,0.2163616269826889,3480064
13595,0.21030250191688538,3480320
13596,0.20211118459701538,3480576
13597,0.21595236659049988,3480832
13598,0.2065572589635849,3481088
13599,0.2114318460226059,3481344
13600,0.21051976084709167,3481600
13601,0.21120375394821167,3481856
13602,0.22485004365444183,3482112
13603,0.2178158015012741,3482368
13604,0.22038297355175018,3482624
13605,0.1986888349056244,3482880
13606,0.21387094259262085,3483136
13607,0.21184521913528442,3483392
13608,0.21677444875240326,3483648
13609,0.2144157588481903,3483904
13610,0.2018909603357315,3484160
13611,0.22189612686634064,3484416
13612,0.20418858528137207,3484672
13613,0.20636308193206787,3484928
13614,0.2207767367362976,3485184
13615,0.21686188876628876,3485440
13616,0.22729229927062988,3485696
13617,0.2148105353116989,3485952
13618,0.21937842667102814,3486208
13619,0.21291564404964447,3486464
13620,0.20743004977703094,3486720
13621,0.2190018594264984,3486976
13622,0.2121339738368988,3487232
13623,0.217858225107193,3487488
13624,0.20259729027748108,3487744
13625,0.21449357271194458,3488000
13626,0.20622199773788452,3488256
13627,0.2225801944732666,3488512
13628,0.21126538515090942,3488768
13629,0.22252100706100464,3489024
13630,0.21403862535953522,3489280
13631,0.22161343693733215,3489536
13632,0.22419190406799316,3489792
13633,0.21524643898010254,3490048
13634,0.22039848566055298,3490304
13635,0.2315332293510437,3490560
13636,0.21712452173233032,3490816
13637,0.20780634880065918,3491072
13638,0.22216343879699707,3491328
13639,0.20442090928554535,3491584
13640,0.21388459205627441,3491840
13641,0.22415757179260254,3492096
13642,0.20546792447566986,3492352
13643,0.21919211745262146,3492608
13644,0.21340973675251007,3492864
13645,0.23043526709079742,3493120
13646,0.20079079270362854,3493376
13647,0.20978297293186188,3493632
13648,0.2084004282951355,3493888
13649,0.2194264680147171,3494144
13650,0.21541249752044678,3494400
13651,0.22290676832199097,3494656
13652,0.2052449882030487,3494912
13653,0.21809060871601105,3495168
13654,0.21388550102710724,3495424
13655,0.23155920207500458,3495680
13656,0.2154213786125183,3495936
13657,0.2324228137731552,3496192
13658,0.2166851907968521,3496448
13659,0.22040429711341858,3496704
13660,0.2173227220773697,3496960
13661,0.22578661143779755,3497216
13662,0.21657589077949524,3497472
13663,0.22756177186965942,3497728
13664,0.20760942995548248,3497984
13665,0.2027852088212967,3498240
13666,0.2216222584247589,3498496
13667,0.21421317756175995,3498752
13668,0.21583981812000275,3499008
13669,0.22575490176677704,3499264
13670,0.19330035150051117,3499520
13671,0.22315271198749542,3499776
13672,0.22528775036334991,3500032
13673,0.21702906489372253,3500288
13674,0.2229842245578766,3500544
13675,0.2146988809108734,3500800
13676,0.22215428948402405,3501056
13677,0.2235925793647766,3501312
13678,0.2232268750667572,3501568
13679,0.2293441742658615,3501824
13680,0.20715349912643433,3502080
13681,0.2306549996137619,3502336
13682,0.20834746956825256,3502592
13683,0.22301910817623138,3502848
13684,0.20079559087753296,3503104
13685,0.2123759686946869,3503360
13686,0.21066729724407196,3503616
13687,0.20219098031520844,3503872
13688,0.21026737987995148,3504128
13689,0.2089926302433014,3504384
13690,0.22250349819660187,3504640
13691,0.22146233916282654,3504896
13692,0.2288758009672165,3505152
13693,0.20915038883686066,3505408
13694,0.20913434028625488,3505664
13695,0.21041543781757355,3505920
13696,0.22133837640285492,3506176
13697,0.19845718145370483,3506432
13698,0.20995111763477325,3506688
13699,0.21500810980796814,3506944
13700,0.19902704656124115,3507200
13701,0.2177455723285675,3507456
13702,0.21201881766319275,3507712
13703,0.2130199819803238,3507968
13704,0.22660894691944122,3508224
13705,0.20598727464675903,3508480
13706,0.20425330102443695,3508736
13707,0.21814891695976257,3508992
13708,0.20813459157943726,3509248
13709,0.20995013415813446,3509504
13710,0.20759880542755127,3509760
13711,0.2125207483768463,3510016
13712,0.21677707135677338,3510272
13713,0.21195164322853088,3510528
13714,0.20001591742038727,3510784
13715,0.21006789803504944,3511040
13716,0.2248809039592743,3511296
13717,0.2141285240650177,3511552
13718,0.22127005457878113,3511808
13719,0.21655350923538208,3512064
13720,0.21702249348163605,3512320
13721,0.2056123912334442,3512576
13722,0.20996370911598206,3512832
13723,0.2208402156829834,3513088
13724,0.20815624296665192,3513344
13725,0.2099428027868271,3513600
13726,0.21762816607952118,3513856
13727,0.1963334083557129,3514112
13728,0.2180720716714859,3514368
13729,0.21833078563213348,3514624
13730,0.21598556637763977,3514880
13731,0.20618490874767303,3515136
13732,0.1977529376745224,3515392
13733,0.22592507302761078,3515648
13734,0.22228145599365234,3515904
13735,0.21437889337539673,3516160
13736,0.2205994427204132,3516416
13737,0.22754500806331635,3516672
13738,0.21348534524440765,3516928
13739,0.21751785278320312,3517184
13740,0.21264652907848358,3517440
13741,0.2022285908460617,3517696
13742,0.21617615222930908,3517952
13743,0.22272048890590668,3518208
13744,0.2026854157447815,3518464
13745,0.22180423140525818,3518720
13746,0.20812362432479858,3518976
13747,0.21058078110218048,3519232
13748,0.20761366188526154,3519488
13749,0.20931217074394226,3519744
13750,0.2066514641046524,3520000
13751,0.23338012397289276,3520256
13752,0.22574207186698914,3520512
13753,0.20608973503112793,3520768
13754,0.20310886204242706,3521024
13755,0.20032504200935364,3521280
13756,0.2194712609052658,3521536
13757,0.21177567541599274,3521792
13758,0.21990810334682465,3522048
13759,0.21944482624530792,3522304
13760,0.21379956603050232,3522560
13761,0.21298612654209137,3522816
13762,0.21686455607414246,3523072
13763,0.2106209099292755,3523328
13764,0.20514726638793945,3523584
13765,0.20718009769916534,3523840
13766,0.22252890467643738,3524096
13767,0.22779980301856995,3524352
13768,0.21311722695827484,3524608
13769,0.21527405083179474,3524864
13770,0.21185192465782166,3525120
13771,0.20429886877536774,3525376
13772,0.21292756497859955,3525632
13773,0.21303044259548187,3525888
13774,0.21297475695610046,3526144
13775,0.2109452784061432,3526400
13776,0.20758739113807678,3526656
13777,0.2051042914390564,3526912
13778,0.22122374176979065,3527168
13779,0.21885152161121368,3527424
13780,0.20586925745010376,3527680
13781,0.2127247154712677,3527936
13782,0.21649298071861267,3528192
13783,0.20406468212604523,3528448
13784,0.2062208205461502,3528704
13785,0.21212123334407806,3528960
13786,0.21339190006256104,3529216
13787,0.21787802875041962,3529472
13788,0.20885814726352692,3529728
13789,0.201554074883461,3529984
13790,0.2230636179447174,3530240
13791,0.21992215514183044,3530496
13792,0.21235717833042145,3530752
13793,0.22212733328342438,3531008
13794,0.19594553112983704,3531264
13795,0.2217814326286316,3531520
13796,0.20349830389022827,3531776
13797,0.21236278116703033,3532032
13798,0.20944145321846008,3532288
13799,0.2175114005804062,3532544
13800,0.2209324836730957,3532800
13801,0.21434783935546875,3533056
13802,0.21895724534988403,3533312
13803,0.21606996655464172,3533568
13804,0.21878689527511597,3533824
13805,0.20821772515773773,3534080
13806,0.2016274482011795,3534336
13807,0.20266932249069214,3534592
13808,0.20894020795822144,3534848
13809,0.2166610211133957,3535104
13810,0.21255356073379517,3535360
13811,0.22303012013435364,3535616
13812,0.20534241199493408,3535872
13813,0.2243451178073883,3536128
13814,0.20990097522735596,3536384
13815,0.21144865453243256,3536640
13816,0.18738965690135956,3536896
13817,0.2228759527206421,3537152
13818,0.21229694783687592,3537408
13819,0.20920619368553162,3537664
13820,0.21852043271064758,3537920
13821,0.21446071565151215,3538176
13822,0.22161585092544556,3538432
13823,0.2214851975440979,3538688
13824,0.22073021531105042,3538944
13825,0.21199862658977509,3539200
13826,0.21400882303714752,3539456
13827,0.20558056235313416,3539712
13828,0.2109755575656891,3539968
13829,0.20505335927009583,3540224
13830,0.19413770735263824,3540480
13831,0.22353005409240723,3540736
13832,0.20493647456169128,3540992
13833,0.2154056876897812,3541248
13834,0.21590162813663483,3541504
13835,0.202019602060318,3541760
13836,0.2224961370229721,3542016
13837,0.20711176097393036,3542272
13838,0.20873092114925385,3542528
13839,0.20738103985786438,3542784
13840,0.20625697076320648,3543040
13841,0.2287241518497467,3543296
13842,0.2003481388092041,3543552
13843,0.2150810956954956,3543808
13844,0.20174682140350342,3544064
13845,0.22232641279697418,3544320
13846,0.20495407283306122,3544576
13847,0.20921653509140015,3544832
13848,0.22132840752601624,3545088
13849,0.2006407082080841,3545344
13850,0.21830223500728607,3545600
13851,0.2205786556005478,3545856
13852,0.21167564392089844,3546112
13853,0.22038912773132324,3546368
13854,0.21041536331176758,3546624
13855,0.22750705480575562,3546880
13856,0.2303774058818817,3547136
13857,0.21442145109176636,3547392
13858,0.21226778626441956,3547648
13859,0.22166383266448975,3547904
13860,0.20567987859249115,3548160
13861,0.2110605090856552,3548416
13862,0.20719663798809052,3548672
13863,0.2242332249879837,3548928
13864,0.2162245661020279,3549184
13865,0.2143176794052124,3549440
13866,0.22334733605384827,3549696
13867,0.206618532538414,3549952
13868,0.20560859143733978,3550208
13869,0.22437618672847748,3550464
13870,0.21945388615131378,3550720
13871,0.21797405183315277,3550976
13872,0.22335782647132874,3551232
13873,0.2082464098930359,3551488
13874,0.20938792824745178,3551744
13875,0.21064883470535278,3552000
13876,0.21623800694942474,3552256
13877,0.20192694664001465,3552512
13878,0.20213443040847778,3552768
13879,0.21975791454315186,3553024
13880,0.2094457596540451,3553280
13881,0.21970586478710175,3553536
13882,0.21695484220981598,3553792
13883,0.21331681311130524,3554048
13884,0.22174184024333954,3554304
13885,0.23456668853759766,3554560
13886,0.20141389966011047,3554816
13887,0.2209385186433792,3555072
13888,0.19060350954532623,3555328
13889,0.20985689759254456,3555584
13890,0.21752099692821503,3555840
13891,0.21690553426742554,3556096
13892,0.2113136351108551,3556352
13893,0.19985000789165497,3556608
13894,0.1938975602388382,3556864
13895,0.1993534117937088,3557120
13896,0.2196885198354721,3557376
13897,0.21820035576820374,3557632
13898,0.21813517808914185,3557888
13899,0.2162349373102188,3558144
13900,0.20379692316055298,3558400
13901,0.21069876849651337,3558656
13902,0.21547074615955353,3558912
13903,0.21941231191158295,3559168
13904,0.22095683217048645,3559424
13905,0.19928233325481415,3559680
13906,0.20911632478237152,3559936
13907,0.21422319114208221,3560192
13908,0.2132476270198822,3560448
13909,0.20912988483905792,3560704
13910,0.2065822035074234,3560960
13911,0.2092512995004654,3561216
13912,0.21868768334388733,3561472
13913,0.22011981904506683,3561728
13914,0.21337267756462097,3561984
13915,0.2027558982372284,3562240
13916,0.21928301453590393,3562496
13917,0.20166341960430145,3562752
13918,0.20723848044872284,3563008
13919,0.20908230543136597,3563264
13920,0.21877756714820862,3563520
13921,0.20865128934383392,3563776
13922,0.21387259662151337,3564032
13923,0.21138028800487518,3564288
13924,0.21155601739883423,3564544
13925,0.21978257596492767,3564800
13926,0.2053028792142868,3565056
13927,0.21998105943202972,3565312
13928,0.22091205418109894,3565568
13929,0.21164843440055847,3565824
13930,0.2100181132555008,3566080
13931,0.21666280925273895,3566336
13932,0.22350242733955383,3566592
13933,0.21741755306720734,3566848
13934,0.2252798229455948,3567104
13935,0.20830050110816956,3567360
13936,0.21177183091640472,3567616
13937,0.22261720895767212,3567872
13938,0.21639084815979004,3568128
13939,0.22449959814548492,3568384
13940,0.19605037569999695,3568640
13941,0.20791806280612946,3568896
13942,0.20721931755542755,3569152
13943,0.22577416896820068,3569408
13944,0.21995508670806885,3569664
13945,0.22002528607845306,3569920
13946,0.22317743301391602,3570176
13947,0.2194373458623886,3570432
13948,0.21729221940040588,3570688
13949,0.20938776433467865,3570944
13950,0.2151704728603363,3571200
13951,0.21667222678661346,3571456
13952,0.21293537318706512,3571712
13953,0.20549732446670532,3571968
13954,0.22124747931957245,3572224
13955,0.2205716371536255,3572480
13956,0.19075357913970947,3572736
13957,0.22511906921863556,3572992
13958,0.22118258476257324,3573248
13959,0.2123980075120926,3573504
13960,0.2182616889476776,3573760
13961,0.21646764874458313,3574016
13962,0.2206384837627411,3574272
13963,0.2252713143825531,3574528
13964,0.23451703786849976,3574784
13965,0.2211437076330185,3575040
13966,0.2103932648897171,3575296
13967,0.22352486848831177,3575552
13968,0.2113388478755951,3575808
13969,0.19929921627044678,3576064
13970,0.21036562323570251,3576320
13971,0.22591786086559296,3576576
13972,0.21360459923744202,3576832
13973,0.21440336108207703,3577088
13974,0.2184966504573822,3577344
13975,0.21269115805625916,3577600
13976,0.23099453747272491,3577856
13977,0.22854764759540558,3578112
13978,0.22405558824539185,3578368
13979,0.20634359121322632,3578624
13980,0.21691834926605225,3578880
13981,0.20951469242572784,3579136
13982,0.22326895594596863,3579392
13983,0.21546007692813873,3579648
13984,0.21729238331317902,3579904
13985,0.22052603960037231,3580160
13986,0.21345624327659607,3580416
13987,0.2225131243467331,3580672
13988,0.22686170041561127,3580928
13989,0.21788200736045837,3581184
13990,0.2201765477657318,3581440
13991,0.21653705835342407,3581696
13992,0.19856853783130646,3581952
13993,0.22681473195552826,3582208
13994,0.22040009498596191,3582464
13995,0.22287340462207794,3582720
13996,0.2236902117729187,3582976
13997,0.21414466202259064,3583232
13998,0.2217777669429779,3583488
13999,0.2080952674150467,3583744
14000,0.22850815951824188,3584000
14001,0.22150680422782898,3584256
14002,0.2112555205821991,3584512
14003,0.2102171778678894,3584768
14004,0.22013869881629944,3585024
14005,0.21455667912960052,3585280
14006,0.21890413761138916,3585536
14007,0.20172446966171265,3585792
14008,0.2081584632396698,3586048
14009,0.2083594650030136,3586304
14010,0.21968208253383636,3586560
14011,0.22408942878246307,3586816
14012,0.22266434133052826,3587072
14013,0.21100036799907684,3587328
14014,0.21458038687705994,3587584
14015,0.21271494030952454,3587840
14016,0.20793543756008148,3588096
14017,0.2126772105693817,3588352
14018,0.2225988358259201,3588608
14019,0.20642141997814178,3588864
14020,0.2182995229959488,3589120
14021,0.2143281251192093,3589376
14022,0.20136737823486328,3589632
14023,0.2239243984222412,3589888
14024,0.2133825570344925,3590144
14025,0.21978260576725006,3590400
14026,0.21731822192668915,3590656
14027,0.22279635071754456,3590912
14028,0.20152023434638977,3591168
14029,0.2176564484834671,3591424
14030,0.22193007171154022,3591680
14031,0.21982955932617188,3591936
14032,0.21323280036449432,3592192
14033,0.20889513194561005,3592448
14034,0.2204805612564087,3592704
14035,0.20590218901634216,3592960
14036,0.2147742509841919,3593216
14037,0.22060024738311768,3593472
14038,0.21877440810203552,3593728
14039,0.22071115672588348,3593984
14040,0.2248459905385971,3594240
14041,0.22868698835372925,3594496
14042,0.22987329959869385,3594752
14043,0.2164955884218216,3595008
14044,0.22350530326366425,3595264
14045,0.21413064002990723,3595520
14046,0.20177201926708221,3595776
14047,0.22183212637901306,3596032
14048,0.20769964158535004,3596288
14049,0.2165059745311737,3596544
14050,0.22118617594242096,3596800
14051,0.2119942456483841,3597056
14052,0.22331959009170532,3597312
14053,0.2148398756980896,3597568
14054,0.2136460691690445,3597824
14055,0.21563515067100525,3598080
14056,0.2142696976661682,3598336
14057,0.219696044921875,3598592
14058,0.21838800609111786,3598848
14059,0.2180922031402588,3599104
14060,0.20676621794700623,3599360
14061,0.2108098268508911,3599616
14062,0.21625521779060364,3599872
14063,0.20545519888401031,3600128
14064,0.21016548573970795,3600384
14065,0.19847479462623596,3600640
14066,0.2199922800064087,3600896
14067,0.22347931563854218,3601152
14068,0.22479812800884247,3601408
14069,0.2156612128019333,3601664
14070,0.21378348767757416,3601920
14071,0.20356017351150513,3602176
14072,0.20944294333457947,3602432
14073,0.20217564702033997,3602688
14074,0.21101976931095123,3602944
14075,0.20744147896766663,3603200
14076,0.22335782647132874,3603456
14077,0.20399542152881622,3603712
14078,0.22019699215888977,3603968
14079,0.21153070032596588,3604224
14080,0.22518481314182281,3604480
14081,0.21934828162193298,3604736
14082,0.22367918491363525,3604992
14083,0.21729755401611328,3605248
14084,0.20802831649780273,3605504
14085,0.224573016166687,3605760
14086,0.2128603160381317,3606016
14087,0.19661511480808258,3606272
14088,0.21843768656253815,3606528
14089,0.21271827816963196,3606784
14090,0.21365709602832794,3607040
14091,0.2187436819076538,3607296
14092,0.22361889481544495,3607552
14093,0.21004898846149445,3607808
14094,0.1958765834569931,3608064
14095,0.21075458824634552,3608320
14096,0.20986121892929077,3608576
14097,0.20160821080207825,3608832
14098,0.21303489804267883,3609088
14099,0.21882213652133942,3609344
14100,0.2225591242313385,3609600
14101,0.2089621126651764,3609856
14102,0.21369586884975433,3610112
14103,0.21679304540157318,3610368
14104,0.21892370283603668,3610624
14105,0.2169317603111267,3610880
14106,0.22139471769332886,3611136
14107,0.21307668089866638,3611392
14108,0.20624010264873505,3611648
14109,0.20889076590538025,3611904
14110,0.19860149919986725,3612160
14111,0.19580340385437012,3612416
14112,0.22133933007717133,3612672
14113,0.21510453522205353,3612928
14114,0.20915627479553223,3613184
14115,0.21420128643512726,3613440
14116,0.22094406187534332,3613696
14117,0.21503087878227234,3613952
14118,0.20994026958942413,3614208
14119,0.2053537368774414,3614464
14120,0.22922147810459137,3614720
14121,0.21768583357334137,3614976
14122,0.20628929138183594,3615232
14123,0.22862517833709717,3615488
14124,0.20953887701034546,3615744
14125,0.2132900506258011,3616000
14126,0.22178027033805847,3616256
14127,0.21610002219676971,3616512
14128,0.21948081254959106,3616768
14129,0.2240419089794159,3617024
14130,0.2094605714082718,3617280
14131,0.2151522934436798,3617536
14132,0.20931440591812134,3617792
14133,0.20908014476299286,3618048
14134,0.21085099875926971,3618304
14135,0.208382248878479,3618560
14136,0.22491078078746796,3618816
14137,0.21500714123249054,3619072
14138,0.21403266489505768,3619328
14139,0.21140621602535248,3619584
14140,0.21182309091091156,3619840
14141,0.21328556537628174,3620096
14142,0.21181811392307281,3620352
14143,0.2041330337524414,3620608
14144,0.20220834016799927,3620864
14145,0.19991996884346008,3621120
14146,0.2240791618824005,3621376
14147,0.2205519676208496,3621632
14148,0.2083677500486374,3621888
14149,0.20999367535114288,3622144
14150,0.2148444652557373,3622400
14151,0.21097037196159363,3622656
14152,0.20867644250392914,3622912
14153,0.22277596592903137,3623168
14154,0.20766521990299225,3623424
14155,0.21763388812541962,3623680
14156,0.1960739940404892,3623936
14157,0.2009994387626648,3624192
14158,0.22928902506828308,3624448
14159,0.22286418080329895,3624704
14160,0.2111911028623581,3624960
14161,0.19965825974941254,3625216
14162,0.2103484570980072,3625472
14163,0.21243944764137268,3625728
14164,0.21479597687721252,3625984
14165,0.22938308119773865,3626240
14166,0.21263207495212555,3626496
14167,0.20443375408649445,3626752
14168,0.20994028449058533,3627008
14169,0.21526670455932617,3627264
14170,0.21691524982452393,3627520
14171,0.21372872591018677,3627776
14172,0.2168222814798355,3628032
14173,0.22651489078998566,3628288
14174,0.20325146615505219,3628544
14175,0.2045557200908661,3628800
14176,0.21473103761672974,3629056
14177,0.2079538255929947,3629312
14178,0.20801806449890137,3629568
14179,0.2101621776819229,3629824
14180,0.2253294736146927,3630080
14181,0.2149336040019989,3630336
14182,0.21096782386302948,3630592
14183,0.20822323858737946,3630848
14184,0.22047151625156403,3631104
14185,0.22673973441123962,3631360
14186,0.2158515304327011,3631616
14187,0.22564367949962616,3631872
14188,0.2103249728679657,3632128
14189,0.21108117699623108,3632384
14190,0.22117409110069275,3632640
14191,0.2089875191450119,3632896
14192,0.21195019781589508,3633152
14193,0.2145405411720276,3633408
14194,0.22074054181575775,3633664
14195,0.2135118693113327,3633920
14196,0.2069871723651886,3634176
14197,0.20364725589752197,3634432
14198,0.21263334155082703,3634688
14199,0.2007913738489151,3634944
14200,0.213088259100914,3635200
14201,0.2184484750032425,3635456
14202,0.20092082023620605,3635712
14203,0.20796501636505127,3635968
14204,0.21238934993743896,3636224
14205,0.21871034801006317,3636480
14206,0.21107923984527588,3636736
14207,0.21649180352687836,3636992
14208,0.21548840403556824,3637248
14209,0.21733082830905914,3637504
14210,0.21578994393348694,3637760
14211,0.2034272402524948,3638016
14212,0.2054091989994049,3638272
14213,0.20952486991882324,3638528
14214,0.19130241870880127,3638784
14215,0.20763638615608215,3639040
14216,0.20595404505729675,3639296
14217,0.21619273722171783,3639552
14218,0.21541650593280792,3639808
14219,0.2279464155435562,3640064
14220,0.21381725370883942,3640320
14221,0.22600583732128143,3640576
14222,0.21389000117778778,3640832
14223,0.20883019268512726,3641088
14224,0.21661339700222015,3641344
14225,0.2189018428325653,3641600
14226,0.21210922300815582,3641856
14227,0.20998835563659668,3642112
14228,0.21241901814937592,3642368
14229,0.22251106798648834,3642624
14230,0.2171769142150879,3642880
14231,0.22052614390850067,3643136
14232,0.20171476900577545,3643392
14233,0.2180950790643692,3643648
14234,0.2117379605770111,3643904
14235,0.19325627386569977,3644160
14236,0.2286369651556015,3644416
14237,0.216250479221344,3644672
14238,0.22165434062480927,3644928
14239,0.2211628258228302,3645184
14240,0.2169918268918991,3645440
14241,0.20921160280704498,3645696
14242,0.21695654094219208,3645952
14243,0.22451409697532654,3646208
14244,0.2260047197341919,3646464
14245,0.21199382841587067,3646720
14246,0.22695022821426392,3646976
14247,0.2134716659784317,3647232
14248,0.21639904379844666,3647488
14249,0.21108976006507874,3647744
14250,0.20308417081832886,3648000
14251,0.2199143022298813,3648256
14252,0.21472947299480438,3648512
14253,0.2067490965127945,3648768
14254,0.2139337807893753,3649024
14255,0.20774666965007782,3649280
14256,0.22088149189949036,3649536
14257,0.21499255299568176,3649792
14258,0.21743883192539215,3650048
14259,0.19694392383098602,3650304
14260,0.2232120931148529,3650560
14261,0.22013337910175323,3650816
14262,0.21293804049491882,3651072
14263,0.22186177968978882,3651328
14264,0.2124119997024536,3651584
14265,0.2054728865623474,3651840
14266,0.2264426052570343,3652096
14267,0.19693341851234436,3652352
14268,0.21100392937660217,3652608
14269,0.2096371054649353,3652864
14270,0.21279552578926086,3653120
14271,0.19857057929039001,3653376
14272,0.20891523361206055,3653632
14273,0.2220834642648697,3653888
14274,0.202081561088562,3654144
14275,0.2005431056022644,3654400
14276,0.21565702557563782,3654656
14277,0.21972252428531647,3654912
14278,0.21346990764141083,3655168
14279,0.20938758552074432,3655424
14280,0.2150900661945343,3655680
14281,0.21148020029067993,3655936
14282,0.2184697687625885,3656192
14283,0.20214009284973145,3656448
14284,0.21683987975120544,3656704
14285,0.21655820310115814,3656960
14286,0.2184387594461441,3657216
14287,0.20918624103069305,3657472
14288,0.2173619568347931,3657728
14289,0.2200692743062973,3657984
14290,0.2095518708229065,3658240
14291,0.21874293684959412,3658496
14292,0.2243216335773468,3658752
14293,0.20717661082744598,3659008
14294,0.2101544439792633,3659264
14295,0.21379952132701874,3659520
14296,0.21673597395420074,3659776
14297,0.21240100264549255,3660032
14298,0.2153816521167755,3660288
14299,0.21602043509483337,3660544
14300,0.21465402841567993,3660800
14301,0.22755099833011627,3661056
14302,0.233717679977417,3661312
14303,0.1998816281557083,3661568
14304,0.21581852436065674,3661824
14305,0.2032129019498825,3662080
14306,0.2253395915031433,3662336
14307,0.2150862216949463,3662592
14308,0.2122965008020401,3662848
14309,0.21952411532402039,3663104
14310,0.2025386542081833,3663360
14311,0.20129141211509705,3663616
14312,0.2062688171863556,3663872
14313,0.20543409883975983,3664128
14314,0.20738478004932404,3664384
14315,0.21337741613388062,3664640
14316,0.21935692429542542,3664896
14317,0.21068167686462402,3665152
14318,0.20076633989810944,3665408
14319,0.21487830579280853,3665664
14320,0.20191693305969238,3665920
14321,0.2205462008714676,3666176
14322,0.20261666178703308,3666432
14323,0.23304793238639832,3666688
14324,0.22349144518375397,3666944
14325,0.218479722738266,3667200
14326,0.20154795050621033,3667456
14327,0.20754124224185944,3667712
14328,0.218791201710701,3667968
14329,0.21560898423194885,3668224
14330,0.22959941625595093,3668480
14331,0.2290652096271515,3668736
14332,0.22312870621681213,3668992
14333,0.22215312719345093,3669248
14334,0.19147133827209473,3669504
14335,0.21991154551506042,3669760
14336,0.20548571646213531,3670016
14337,0.21841387450695038,3670272
14338,0.22258231043815613,3670528
14339,0.2056300938129425,3670784
14340,0.22413815557956696,3671040
14341,0.22154425084590912,3671296
14342,0.22067545354366302,3671552
14343,0.21525737643241882,3671808
14344,0.21571792662143707,3672064
14345,0.2192995548248291,3672320
14346,0.2087448090314865,3672576
14347,0.2219524085521698,3672832
14348,0.2101501226425171,3673088
14349,0.21934954822063446,3673344
14350,0.20642247796058655,3673600
14351,0.22484621405601501,3673856
14352,0.1967645287513733,3674112
14353,0.2078533172607422,3674368
14354,0.20883670449256897,3674624
14355,0.20925389230251312,3674880
14356,0.21619762480258942,3675136
14357,0.21670672297477722,3675392
14358,0.21709521114826202,3675648
14359,0.21638178825378418,3675904
14360,0.218684583902359,3676160
14361,0.20843884348869324,3676416
14362,0.21214209496974945,3676672
14363,0.21696791052818298,3676928
14364,0.23241734504699707,3677184
14365,0.22518299520015717,3677440
14366,0.21556153893470764,3677696
14367,0.21708041429519653,3677952
14368,0.23042485117912292,3678208
14369,0.20611760020256042,3678464
14370,0.2097981572151184,3678720
14371,0.216226264834404,3678976
14372,0.21061109006404877,3679232
14373,0.1860026717185974,3679488
14374,0.2260877788066864,3679744
14375,0.21831679344177246,3680000
14376,0.21874116361141205,3680256
14377,0.22360888123512268,3680512
14378,0.21611712872982025,3680768
14379,0.21804238855838776,3681024
14380,0.21985895931720734,3681280
14381,0.22574962675571442,3681536
14382,0.20719146728515625,3681792
14383,0.2168102115392685,3682048
14384,0.20798583328723907,3682304
14385,0.22309960424900055,3682560
14386,0.21557047963142395,3682816
14387,0.21272966265678406,3683072
14388,0.20083379745483398,3683328
14389,0.21323052048683167,3683584
14390,0.20708173513412476,3683840
14391,0.2026367336511612,3684096
14392,0.21779967844486237,3684352
14393,0.21765509247779846,3684608
14394,0.23391211032867432,3684864
14395,0.2064279168844223,3685120
14396,0.2189813256263733,3685376
14397,0.21284615993499756,3685632
14398,0.19439512491226196,3685888
14399,0.21251706779003143,3686144
14400,0.20981217920780182,3686400
14401,0.21925321221351624,3686656
14402,0.21580974757671356,3686912
14403,0.21201516687870026,3687168
14404,0.20861874520778656,3687424
14405,0.2136164754629135,3687680
14406,0.20342934131622314,3687936
14407,0.20955640077590942,3688192
14408,0.2064172625541687,3688448
14409,0.21811507642269135,3688704
14410,0.21606341004371643,3688960
14411,0.21996544301509857,3689216
14412,0.21745485067367554,3689472
14413,0.21106107532978058,3689728
14414,0.21403788030147552,3689984
14415,0.21905286610126495,3690240
14416,0.20732443034648895,3690496
14417,0.21501055359840393,3690752
14418,0.22480010986328125,3691008
14419,0.18687640130519867,3691264
14420,0.21682476997375488,3691520
14421,0.20845745503902435,3691776
14422,0.2212909758090973,3692032
14423,0.21029594540596008,3692288
14424,0.19975045323371887,3692544
14425,0.20955871045589447,3692800
14426,0.21906524896621704,3693056
14427,0.2159901261329651,3693312
14428,0.22367948293685913,3693568
14429,0.21028539538383484,3693824
14430,0.21552535891532898,3694080
14431,0.21389269828796387,3694336
14432,0.2163723260164261,3694592
14433,0.22418522834777832,3694848
14434,0.21815505623817444,3695104
