step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
1295,0.046565473079681396,6.193324089050293,-0.004311203956604004,1.1657625696979697,0.9696804881095886,0.9739916920661926,0.9456677436828613,0.7080844044685364,41440,41440,0,0.8968695178627968,0.4510309100151062,0.02118772268295288,0.030544571578502655,0.9971218705177307,0.9008522629737854,0.9542613625526428,,,,,,0.031951405107975006,,0.9012950000000001
1296,0.045231737196445465,6.112420558929443,-0.004897117614746094,1.199337643904747,0.970535933971405,0.9754330515861511,0.9462350606918335,0.6956828832626343,41472,41472,0,0.9013582840561867,0.464047372341156,0.02090216614305973,0.031430624425411224,0.9969189167022705,0.9042613506317139,0.9480113387107849,,,,,,0.032782841473817825,,0.901296
1297,0.04073333367705345,5.982873439788818,-0.002976655960083008,1.1209200968523003,0.9724066257476807,0.9753832817077637,0.9487018585205078,0.6860471963882446,41504,41504,0,0.9126584455370903,0.4718913435935974,0.020608358085155487,0.03226620331406593,0.9968602657318115,0.8985795378684998,0.9383522272109985,,,,,,0.03351105749607086,,0.901297
1298,0.046909499913454056,6.091985702514648,-0.0025961995124816895,1.0905308139812815,0.9687262773513794,0.9713224768638611,0.9433718919754028,0.6922101378440857,41536,41536,0,0.9001883715391159,0.4595966339111328,0.02115977182984352,0.03186693787574768,0.9978569149971008,0.9312499761581421,0.9701704382896423,,,,,,0.03329065069556236,,0.901298
1299,0.04194488376379013,5.959832191467285,-0.0014786124229431152,1.054652525644189,0.971466600894928,0.9729452133178711,0.9470806121826172,0.6810979843139648,41568,41568,0,0.9091888591647148,0.4724076986312866,0.020327391102910042,0.03260800987482071,0.9962786436080933,0.8829545378684998,0.9318181276321411,,,,,,0.03385024145245552,,0.9012990000000001
1300,0.04639967530965805,6.098842620849609,-0.004178524017333984,1.1605834734445366,0.969800591468811,0.973979115486145,0.9458001255989075,0.6978495717048645,41600,41600,0,0.8972618281841278,0.4539749026298523,0.02074841409921646,0.03125393018126488,0.997420608997345,0.9244318008422852,0.956818163394928,,,,,,0.03277963399887085,,0.9013
1301,0.04669163376092911,5.91058874130249,-0.003032863140106201,1.110714138066838,0.9695734977722168,0.972606360912323,0.9438722133636475,0.686082661151886,41632,41632,0,0.9033137857913971,0.47143685817718506,0.02082965150475502,0.032520830631256104,0.9982548356056213,0.9272726774215698,0.965624988079071,,,,,,0.033996157348155975,,0.901301
1302,0.045997995883226395,5.993222236633301,-0.007522642612457275,1.325874725337148,0.9693928956985474,0.9769155383110046,0.9484015107154846,0.6850751638412476,41664,41664,0,0.9014387428760529,0.415611207485199,0.021100707352161407,0.03251407667994499,0.9976618885993958,0.9355113506317139,0.9701704382896423,,,,,,0.03405611962080002,,0.901302
1303,0.04250255227088928,6.088141918182373,-0.0064348578453063965,1.2916329000399798,0.9715002179145813,0.9779350757598877,0.9508277773857117,0.7038740515708923,41696,41696,0,0.9084676653146744,0.4325453042984009,0.020889494568109512,0.03091416135430336,0.9971140027046204,0.8892045021057129,0.9264204502105713,,,,,,0.032236773520708084,,0.9013030000000001
1304,0.04529884085059166,6.026754856109619,-0.004755496978759766,1.1885175016185512,0.970018744468689,0.9747742414474487,0.9473353624343872,0.6863275766372681,41728,41728,0,0.9055107682943344,0.4406543970108032,0.021892523393034935,0.0323052853345871,0.9981826543807983,0.9377840757369995,0.9687499403953552,,,,,,0.03372863307595253,,0.901304
1305,0.04680595546960831,6.070650100708008,-0.007112264633178711,1.3024421154016754,0.9693716168403625,0.9764838814735413,0.9481008052825928,0.7039408683776855,41760,41760,0,0.8946732804179192,0.42054319381713867,0.021075919270515442,0.03099830262362957,0.9973248243331909,0.9633522629737854,0.9815340638160706,,,,,,0.03243491053581238,,0.901305
1306,0.04375530779361725,6.091889381408691,-0.004144608974456787,1.163520577936539,0.9705092906951904,0.9746538996696472,0.9470570087432861,0.7004458904266357,41792,41792,0,0.9061452895402908,0.4523812532424927,0.020773889496922493,0.03122412972152233,0.996125340461731,0.9116476774215698,0.9616476893424988,,,,,,0.03269286826252937,,0.901306
1307,0.04714694246649742,6.131495952606201,-0.006732940673828125,1.2747128477381668,0.9687580466270447,0.9754909873008728,0.9469219446182251,0.7139387726783752,41824,41824,0,0.8907130509614944,0.4222164750099182,0.021072328090667725,0.030315333977341652,0.9972098469734192,0.9406249523162842,0.9664772152900696,,,,,,0.031811393797397614,,0.901307
1308,0.04379009082913399,6.000112533569336,-0.004515230655670166,1.1764270226586209,0.969892144203186,0.9744073748588562,0.9470603466033936,0.6805652976036072,41856,41856,0,0.906885415315628,0.44246363639831543,0.021206682547926903,0.032856084406375885,0.9972773790359497,0.8994317650794983,0.941193163394928,,,,,,0.034327439963817596,,0.901308
1309,0.04653196409344673,5.977794170379639,0.0022302865982055664,0.9332699643504887,0.9688077569007874,0.9665774703025818,0.9367985129356384,0.684531033039093,41888,41888,0,0.8994509503245354,0.5199331641197205,0.021523479372262955,0.03267299383878708,0.9982604384422302,0.9309659004211426,0.9684658646583557,,,,,,0.03415929526090622,,0.901309
1310,0.04309709370136261,5.937022686004639,-0.0038393139839172363,1.155899886003064,0.9715338945388794,0.9753732085227966,0.9486209154129028,0.6842325925827026,41920,41920,0,0.9037001729011536,0.4573162794113159,0.020651869475841522,0.03238051384687424,0.996103823184967,0.8781249523162842,0.9284090399742126,,,,,,0.03380172327160835,,0.9013100000000001
1311,0.048096220940351486,6.045291423797607,-0.0073778629302978516,1.311169992131507,0.9689120650291443,0.9762899279594421,0.9469193816184998,0.691131591796875,41952,41952,0,0.8987087085843086,0.42818301916122437,0.021280556917190552,0.031789034605026245,0.9972718358039856,0.9454545378684998,0.9718749523162842,,,,,,0.033333007246255875,,0.901311
1312,0.048344824463129044,6.275493144989014,-0.003907740116119385,1.1406725400919207,0.9683132767677307,0.9722210168838501,0.9423444867134094,0.7047452330589294,41984,41984,0,0.8911767974495888,0.4607509970664978,0.02150370553135872,0.030691642314195633,0.9961985945701599,0.9071022272109985,0.9511363506317139,,,,,,0.03224530071020126,,0.901312
1313,0.04438868537545204,6.167897701263428,-0.0018706321716308594,1.0682902203808795,0.9707369804382324,0.9726076126098633,0.9456294775009155,0.6943274736404419,42016,42016,0,0.9027900472283363,0.4741896986961365,0.020864378660917282,0.031580809503793716,0.998347282409668,0.9426136016845703,0.972443163394928,,,,,,0.03322155401110649,,0.901313
1314,0.046433065086603165,6.102105617523193,0.0009929537773132324,0.9682259639592902,0.969742476940155,0.9687495231628418,0.9404099583625793,0.6969862580299377,42048,42048,0,0.8992382884025574,0.5050315856933594,0.021029634401202202,0.03148438036441803,0.9980214834213257,0.9434658885002136,0.9784090518951416,,,,,,0.03310040384531021,,0.9013140000000001
1315,0.04377513751387596,6.0864434242248535,-0.002885878086090088,1.1111200363537885,0.9711433053016663,0.9740291833877563,0.9478467702865601,0.6879615783691406,42080,42080,0,0.9038874134421349,0.4564018249511719,0.02151455357670784,0.032105669379234314,0.9968411922454834,0.866761326789856,0.9301136136054993,,,,,,0.033680085092782974,,0.901315
1316,0.04555221274495125,6.1245317459106445,-0.003571450710296631,1.1344584769495907,0.9698668122291565,0.9734382629394531,0.9459074139595032,0.7070061564445496,42112,42112,0,0.8996182903647423,0.45582515001296997,0.02035563811659813,0.030685344710946083,0.9971297979354858,0.8852272629737854,0.941761314868927,,,,,,0.03204191103577614,,0.901316
1317,0.044603098183870316,6.093911170959473,-0.0064160823822021484,1.278991892844554,0.9705865383148193,0.9770026206970215,0.948773980140686,0.7008169889450073,42144,42144,0,0.8957227319478989,0.4353882074356079,0.021137095987796783,0.031271517276763916,0.9956292510032654,0.8789772391319275,0.9221590757369995,,,,,,0.032594919204711914,,0.901317
1318,0.04706772044301033,6.17451810836792,-0.003941357135772705,1.142724247041912,0.9684434533119202,0.9723848104476929,0.9431278705596924,0.6928629279136658,42176,42176,0,0.8989741951227188,0.45696038007736206,0.02163984626531601,0.031737640500068665,0.9962977766990662,0.9244318008422852,0.9664772152900696,,,,,,0.033305659890174866,,0.9013180000000001
1319,0.045333381742239,5.937126636505127,-0.007921218872070312,1.3621726653603712,0.9702073931694031,0.9781286120414734,0.9509177207946777,0.6849228739738464,42208,42208,0,0.907674252986908,0.40126335620880127,0.02131636068224907,0.0325833335518837,0.9980136156082153,0.9332386255264282,0.9727272391319275,,,,,,0.034161679446697235,,0.901319
1320,0.04521475359797478,5.991497993469238,-0.006700873374938965,1.2973316794630034,0.9707624316215515,0.9774633049964905,0.9497445821762085,0.6987136602401733,42240,42240,0,0.9022665768861771,0.42921894788742065,0.021216511726379395,0.03140342980623245,0.9971725940704346,0.918749988079071,0.9588068127632141,,,,,,0.0329815074801445,,0.90132
1321,0.04717259854078293,6.188609600067139,-0.00508880615234375,1.1958785120060937,0.9689317941665649,0.9740206003189087,0.9442265629768372,0.7061746120452881,42272,42272,0,0.8935578763484955,0.45475250482559204,0.021648958325386047,0.030709296464920044,0.9979211091995239,0.9360795021057129,0.9681817889213562,,,,,,0.03235001489520073,,0.901321
1322,0.044691551476716995,6.068768501281738,-0.006049752235412598,1.2563171425252408,0.9703476428985596,0.9763973951339722,0.9482684135437012,0.6899831295013428,42304,42304,0,0.9029799178242683,0.44092297554016113,0.02094181813299656,0.0320083424448967,0.995480477809906,0.8678976893424988,0.9207385778427124,,,,,,0.03346032276749611,,0.9013220000000001
1323,0.04574010893702507,5.984565258026123,0.003818809986114502,0.889573713755845,0.9692363739013672,0.9654175639152527,0.9363095164299011,0.6851618885993958,42336,42336,0,0.9053448140621185,0.5309616923332214,0.021255742758512497,0.032618701457977295,0.998501718044281,0.9375,0.9732954502105713,,,,,,0.03412814810872078,,0.901323
1324,0.0447116382420063,5.8280158042907715,-0.0037931203842163086,1.1472529201606783,0.9704476594924927,0.974240779876709,0.946441113948822,0.689424455165863,42368,42368,0,0.9002728089690208,0.4605143070220947,0.020773086696863174,0.032246001064777374,0.9977373480796814,0.9193181395530701,0.9713068008422852,,,,,,0.033630724996328354,,0.901324
1325,0.04355074465274811,5.953691005706787,-0.007938504219055176,1.3797751335198192,0.9711583256721497,0.9790968298912048,0.9524332284927368,0.700391411781311,42400,42400,0,0.902381494641304,0.4025534391403198,0.021025102585554123,0.031138932332396507,0.9982041716575623,0.926136314868927,0.9684658646583557,,,,,,0.03253497928380966,,0.901325
1326,0.04630935192108154,6.009754180908203,-0.0034273266792297363,1.1232794772183488,0.9687713980674744,0.9721987247467041,0.9428203105926514,0.6956290006637573,42432,42432,0,0.8947554901242256,0.46597760915756226,0.02057843841612339,0.03170397877693176,0.9974363446235657,0.9133522510528564,0.9630681276321411,,,,,,0.03304242342710495,,0.9013260000000001
1327,0.043848298490047455,6.030338764190674,-0.005192279815673828,1.2116146083847115,0.9702712297439575,0.9754635095596313,0.9477123022079468,0.6844354271888733,42464,42464,0,0.9064296782016754,0.4410979151725769,0.02157014235854149,0.03245076164603233,0.9968186020851135,0.9315340518951416,0.9642044901847839,,,,,,0.033976662904024124,,0.901327
1328,0.0429263710975647,5.850746154785156,-0.002619802951812744,1.0969396082098606,0.9703550934791565,0.9729748964309692,0.9440088868141174,0.6802270412445068,42496,42496,0,0.9078608229756355,0.4842042326927185,0.02093849703669548,0.032997794449329376,0.9980610013008118,0.9227272272109985,0.9650567770004272,,,,,,0.03436170518398285,,0.901328
1329,0.045502323657274246,6.139485836029053,-0.005716443061828613,1.2326087905584686,0.9697082042694092,0.9754246473312378,0.9464243650436401,0.703117311000824,42528,42528,0,0.9016451835632324,0.445151686668396,0.021275652572512627,0.030888114124536514,0.996466875076294,0.9181817770004272,0.9590908885002136,,,,,,0.03240683302283287,,0.901329
1330,0.04545573890209198,6.183900356292725,-0.00943613052368164,1.4733092361553342,0.9706273674964905,0.9800634980201721,0.9515313506126404,0.7095747590065002,42560,42560,0,0.9010800048708916,0.4020627737045288,0.020955553278326988,0.03040403127670288,0.9964105486869812,0.9147726893424988,0.949999988079071,,,,,,0.031848639249801636,,0.9013300000000001
1331,0.043076783418655396,5.842960357666016,-0.0023033618927001953,1.0846754225663813,0.9704943895339966,0.9727977514266968,0.943931519985199,0.6774786114692688,42592,42592,0,0.9110255986452103,0.48617029190063477,0.020671620965003967,0.033109743148088455,0.996475875377655,0.8642045259475708,0.9406249523162842,,,,,,0.03437493368983269,,0.901331
1332,0.04224925860762596,5.949401378631592,-0.00550466775894165,1.2379563473148008,0.9713622331619263,0.9768669009208679,0.9497519135475159,0.6785839796066284,42624,42624,0,0.9118762984871864,0.44091278314590454,0.02115696109831333,0.03303662687540054,0.9987294673919678,0.9267045259475708,0.9732954502105713,,,,,,0.03460703045129776,,0.901332
1333,0.04777323454618454,6.0251874923706055,-0.0026970505714416504,1.0928053260153947,0.9682415723800659,0.9709386229515076,0.9418083429336548,0.6862847805023193,42656,42656,0,0.8985754922032356,0.4651273488998413,0.021057255566120148,0.03258690983057022,0.9969155192375183,0.9306817650794983,0.9639204144477844,,,,,,0.03417246416211128,,0.901333
1334,0.04382927715778351,6.024654865264893,-0.00940924882888794,1.4818373557412026,0.9710628986358643,0.9804721474647522,0.9540404677391052,0.674678385257721,42688,42688,0,0.9123673290014267,0.3796899914741516,0.021807091310620308,0.033254653215408325,0.997416079044342,0.9176136255264282,0.9571022391319275,,,,,,0.034904368221759796,,0.901334
1335,0.04653121531009674,6.125917911529541,-0.004819154739379883,1.186503780731418,0.9693413972854614,0.9741605520248413,0.946340024471283,0.7013551592826843,42720,42720,0,0.8987235948443413,0.4407253861427307,0.020378150045871735,0.031208939850330353,0.9977137446403503,0.9315340518951416,0.965624988079071,,,,,,0.032548949122428894,,0.901335
1336,0.04484790563583374,5.988039016723633,-0.004454612731933594,1.1798232950280072,0.9707732200622559,0.9752278327941895,0.9482867121696472,0.6900966763496399,42752,42752,0,0.9086044654250145,0.44662976264953613,0.02104552462697029,0.03202085196971893,0.9968535900115967,0.8775568008422852,0.9355113506317139,,,,,,0.03348931297659874,,0.901336
1337,0.044355154037475586,6.022133827209473,-0.005887627601623535,1.2585581388043996,0.9713413715362549,0.9772289991378784,0.9509122967720032,0.6993932723999023,42784,42784,0,0.9043613523244858,0.42830777168273926,0.02091885730624199,0.031349003314971924,0.9971861243247986,0.9079545140266418,0.9613636136054993,,,,,,0.03286512941122055,,0.901337
1338,0.04777789115905762,6.148135185241699,-0.005268514156341553,1.200631007910297,0.9684717655181885,0.97374027967453,0.943915605545044,0.6950584650039673,42816,42816,0,0.9043381959199905,0.44989120960235596,0.02166326716542244,0.03158513829112053,0.9966009855270386,0.90625,0.9545454382896423,,,,,,0.033186983317136765,,0.901338
1339,0.043376848101615906,5.967452526092529,-0.005672276020050049,1.2495915107675926,0.9716014862060547,0.9772737622261047,0.9506013989448547,0.6887345910072327,42848,42848,0,0.9101168885827065,0.4365365505218506,0.020319420844316483,0.03204667568206787,0.9970473647117615,0.8988636136054993,0.9360795021057129,,,,,,0.03337780758738518,,0.901339
1340,0.04522792994976044,5.990490436553955,-0.002445697784423828,1.0930422399796826,0.9712684154510498,0.9737141132354736,0.9485175013542175,0.6885915398597717,42880,42880,0,0.904083140194416,0.4536874294281006,0.02143014967441559,0.032036229968070984,0.9975998401641846,0.9190340638160706,0.9633522629737854,,,,,,0.03363177552819252,,0.90134
1341,0.049121707677841187,6.125007152557373,-0.0037363171577453613,1.1299957694604819,0.9675218462944031,0.9712581634521484,0.9411044120788574,0.6924770474433899,42912,42912,0,0.8973851650953293,0.4614560008049011,0.021011903882026672,0.032034941017627716,0.9957104325294495,0.8744317889213562,0.9227272272109985,,,,,,0.033518191426992416,,0.9013410000000001
