step,loss,hf_rows_consumed
6596,0.2285899817943573,1688576
6597,0.2356424182653427,1688832
6598,0.21793150901794434,1689088
6599,0.22699862718582153,1689344
6600,0.22152607142925262,1689600
6601,0.22036312520503998,1689856
6602,0.23033516108989716,1690112
6603,0.21390114724636078,1690368
6604,0.214217409491539,1690624
6605,0.2120259404182434,1690880
6606,0.23188535869121552,1691136
6607,0.21905864775180817,1691392
6608,0.2166723757982254,1691648
6609,0.22309048473834991,1691904
6610,0.20836354792118073,1692160
6611,0.23255033791065216,1692416
6612,0.2345879226922989,1692672
6613,0.22540247440338135,1692928
6614,0.20919980108737946,1693184
6615,0.22865647077560425,1693440
6616,0.22461991012096405,1693696
6617,0.2097230702638626,1693952
6618,0.2291743904352188,1694208
6619,0.21326635777950287,1694464
6620,0.21799170970916748,1694720
6621,0.2164972573518753,1694976
6622,0.2321174442768097,1695232
6623,0.21617639064788818,1695488
6624,0.22342145442962646,1695744
6625,0.23583440482616425,1696000
6626,0.21736198663711548,1696256
6627,0.22417880594730377,1696512
6628,0.22188392281532288,1696768
6629,0.21784836053848267,1697024
6630,0.22330212593078613,1697280
6631,0.2347099334001541,1697536
6632,0.2194850742816925,1697792
6633,0.2211368978023529,1698048
6634,0.21984031796455383,1698304
6635,0.21605058014392853,1698560
6636,0.21762515604496002,1698816
6637,0.2228747308254242,1699072
6638,0.21755537390708923,1699328
6639,0.20496882498264313,1699584
6640,0.21399858593940735,1699840
6641,0.22041825950145721,1700096
6642,0.22320638597011566,1700352
6643,0.21214905381202698,1700608
6644,0.22655139863491058,1700864
6645,0.2222844660282135,1701120
6646,0.20057842135429382,1701376
6647,0.2354460209608078,1701632
6648,0.22975389659404755,1701888
6649,0.22925777733325958,1702144
6650,0.2109377682209015,1702400
6651,0.21438127756118774,1702656
6652,0.20978352427482605,1702912
6653,0.2192237675189972,1703168
6654,0.20711402595043182,1703424
6655,0.2219066321849823,1703680
6656,0.21320322155952454,1703936
6657,0.22839199006557465,1704192
6658,0.22449259459972382,1704448
6659,0.21680283546447754,1704704
6660,0.22917616367340088,1704960
6661,0.21391309797763824,1705216
6662,0.21885153651237488,1705472
6663,0.2224077731370926,1705728
6664,0.225395068526268,1705984
6665,0.22648291289806366,1706240
6666,0.20249764621257782,1706496
6667,0.22242482006549835,1706752
6668,0.22405415773391724,1707008
6669,0.21996766328811646,1707264
6670,0.23192398250102997,1707520
6671,0.2164587825536728,1707776
6672,0.21790297329425812,1708032
6673,0.21647174656391144,1708288
6674,0.22514978051185608,1708544
6675,0.22705356776714325,1708800
6676,0.21630144119262695,1709056
6677,0.22998294234275818,1709312
6678,0.2194962501525879,1709568
6679,0.21854537725448608,1709824
6680,0.23278452455997467,1710080
6681,0.21856148540973663,1710336
6682,0.21994955837726593,1710592
6683,0.22604404389858246,1710848
6684,0.21850141882896423,1711104
6685,0.21430262923240662,1711360
6686,0.22455358505249023,1711616
6687,0.23267647624015808,1711872
6688,0.2363257259130478,1712128
6689,0.21917355060577393,1712384
6690,0.23091818392276764,1712640
6691,0.2237515151500702,1712896
6692,0.23578041791915894,1713152
6693,0.2249918282032013,1713408
6694,0.22432424128055573,1713664
6695,0.22330689430236816,1713920
6696,0.22921957075595856,1714176
6697,0.22128179669380188,1714432
6698,0.22846858203411102,1714688
6699,0.23716312646865845,1714944
6700,0.22259387373924255,1715200
6701,0.2299758344888687,1715456
6702,0.22141222655773163,1715712
6703,0.22797644138336182,1715968
6704,0.21124377846717834,1716224
6705,0.2325526773929596,1716480
6706,0.21715742349624634,1716736
6707,0.2374497354030609,1716992
6708,0.2129696160554886,1717248
6709,0.22570474445819855,1717504
6710,0.2125270962715149,1717760
6711,0.22776100039482117,1718016
6712,0.21938855946063995,1718272
6713,0.2286931872367859,1718528
6714,0.23328793048858643,1718784
6715,0.2239641696214676,1719040
6716,0.2138662040233612,1719296
6717,0.23875227570533752,1719552
6718,0.22134888172149658,1719808
6719,0.21597233414649963,1720064
6720,0.21514159440994263,1720320
6721,0.218328058719635,1720576
6722,0.22879032790660858,1720832
6723,0.2272050380706787,1721088
6724,0.22055929899215698,1721344
6725,0.2296615093946457,1721600
6726,0.22006864845752716,1721856
6727,0.21293146908283234,1722112
6728,0.22013916075229645,1722368
6729,0.21855583786964417,1722624
6730,0.22208844125270844,1722880
6731,0.21374580264091492,1723136
6732,0.22144153714179993,1723392
6733,0.2285424768924713,1723648
6734,0.19914615154266357,1723904
6735,0.2264658510684967,1724160
6736,0.22478732466697693,1724416
6737,0.22364751994609833,1724672
6738,0.22315993905067444,1724928
6739,0.20569317042827606,1725184
6740,0.2210276573896408,1725440
6741,0.21672359108924866,1725696
6742,0.2200409471988678,1725952
6743,0.22489339113235474,1726208
6744,0.2264772355556488,1726464
6745,0.22247034311294556,1726720
6746,0.23074665665626526,1726976
6747,0.216548889875412,1727232
6748,0.23639905452728271,1727488
6749,0.22773012518882751,1727744
6750,0.22538600862026215,1728000
6751,0.21969521045684814,1728256
6752,0.21921737492084503,1728512
6753,0.21800406277179718,1728768
6754,0.2210923582315445,1729024
6755,0.220664381980896,1729280
6756,0.22127559781074524,1729536
6757,0.22270934283733368,1729792
6758,0.23629985749721527,1730048
6759,0.23439081013202667,1730304
6760,0.22911891341209412,1730560
6761,0.23146678507328033,1730816
6762,0.2371884286403656,1731072
6763,0.21834801137447357,1731328
6764,0.22496184706687927,1731584
6765,0.2266303300857544,1731840
6766,0.22280943393707275,1732096
6767,0.21525822579860687,1732352
6768,0.218093603849411,1732608
6769,0.2294100970029831,1732864
6770,0.22445759177207947,1733120
6771,0.21348358690738678,1733376
6772,0.22063753008842468,1733632
6773,0.22180797159671783,1733888
6774,0.21180662512779236,1734144
6775,0.21833378076553345,1734400
6776,0.22400474548339844,1734656
6777,0.2267877161502838,1734912
6778,0.22555209696292877,1735168
6779,0.21970432996749878,1735424
6780,0.22528484463691711,1735680
6781,0.23041169345378876,1735936
6782,0.22997142374515533,1736192
6783,0.22125773131847382,1736448
6784,0.2200368046760559,1736704
6785,0.2177942395210266,1736960
6786,0.2177361100912094,1737216
6787,0.22426213324069977,1737472
6788,0.2138347327709198,1737728
6789,0.22155028581619263,1737984
6790,0.2281671166419983,1738240
6791,0.21469631791114807,1738496
6792,0.21889843046665192,1738752
6793,0.22824133932590485,1739008
6794,0.22749443352222443,1739264
6795,0.23643013834953308,1739520
6796,0.21327638626098633,1739776
6797,0.22668714821338654,1740032
6798,0.22898031771183014,1740288
6799,0.21723811328411102,1740544
6800,0.23193460702896118,1740800
6801,0.2194911539554596,1741056
6802,0.22487716376781464,1741312
6803,0.22213123738765717,1741568
6804,0.2242971956729889,1741824
6805,0.21905235946178436,1742080
6806,0.22038497030735016,1742336
6807,0.23013165593147278,1742592
6808,0.22970925271511078,1742848
6809,0.22115065157413483,1743104
6810,0.2214592844247818,1743360
6811,0.21668188273906708,1743616
6812,0.2225952297449112,1743872
6813,0.22112835943698883,1744128
6814,0.22057534754276276,1744384
6815,0.22652414441108704,1744640
6816,0.22543062269687653,1744896
6817,0.22223661839962006,1745152
6818,0.22881002724170685,1745408
6819,0.2154427021741867,1745664
6820,0.23352855443954468,1745920
6821,0.2156200259923935,1746176
6822,0.2200659066438675,1746432
6823,0.21241594851016998,1746688
6824,0.21508198976516724,1746944
6825,0.2281181365251541,1747200
6826,0.23055683076381683,1747456
6827,0.22639840841293335,1747712
6828,0.23205387592315674,1747968
6829,0.21885278820991516,1748224
6830,0.20984074473381042,1748480
6831,0.2293148636817932,1748736
6832,0.22168166935443878,1748992
6833,0.2373705357313156,1749248
6834,0.22215315699577332,1749504
6835,0.22518911957740784,1749760
6836,0.2356688380241394,1750016
6837,0.2219676673412323,1750272
6838,0.2294328659772873,1750528
6839,0.233863964676857,1750784
6840,0.21152491867542267,1751040
6841,0.2146611511707306,1751296
6842,0.22969543933868408,1751552
6843,0.21535851061344147,1751808
6844,0.2186860591173172,1752064
6845,0.22010232508182526,1752320
6846,0.24172434210777283,1752576
6847,0.22592738270759583,1752832
6848,0.2190372198820114,1753088
6849,0.22543646395206451,1753344
6850,0.22631259262561798,1753600
6851,0.23678047955036163,1753856
6852,0.22013993561267853,1754112
6853,0.22142396867275238,1754368
6854,0.22836925089359283,1754624
6855,0.22584520280361176,1754880
6856,0.22403927147388458,1755136
6857,0.21491535007953644,1755392
6858,0.22992892563343048,1755648
6859,0.21593788266181946,1755904
6860,0.22236713767051697,1756160
6861,0.2120981067419052,1756416
6862,0.23138001561164856,1756672
6863,0.23375244438648224,1756928
6864,0.22769789397716522,1757184
6865,0.22203679382801056,1757440
6866,0.2183874398469925,1757696
6867,0.2235480546951294,1757952
6868,0.22684791684150696,1758208
6869,0.22737663984298706,1758464
6870,0.23422659933567047,1758720
6871,0.21236403286457062,1758976
6872,0.22747689485549927,1759232
6873,0.2273637056350708,1759488
6874,0.2344338744878769,1759744
6875,0.20538316667079926,1760000
6876,0.2146643102169037,1760256
6877,0.21849624812602997,1760512
6878,0.22121421992778778,1760768
6879,0.21200492978096008,1761024
6880,0.2140679657459259,1761280
6881,0.2142278254032135,1761536
6882,0.21387018263339996,1761792
6883,0.21512092649936676,1762048
6884,0.22315365076065063,1762304
6885,0.22252537310123444,1762560
6886,0.22261346876621246,1762816
6887,0.2261824756860733,1763072
6888,0.21281251311302185,1763328
6889,0.228122279047966,1763584
6890,0.2240787297487259,1763840
6891,0.22674190998077393,1764096
6892,0.20910528302192688,1764352
6893,0.20433524250984192,1764608
6894,0.21463415026664734,1764864
6895,0.22325095534324646,1765120
6896,0.20789019763469696,1765376
6897,0.22073648869991302,1765632
6898,0.22288952767848969,1765888
6899,0.22277365624904633,1766144
6900,0.2284506857395172,1766400
6901,0.2308080494403839,1766656
6902,0.22488966584205627,1766912
6903,0.22845350205898285,1767168
6904,0.22578300535678864,1767424
6905,0.23216281831264496,1767680
6906,0.23013843595981598,1767936
6907,0.2088012844324112,1768192
6908,0.21965943276882172,1768448
6909,0.21208004653453827,1768704
6910,0.22226643562316895,1768960
6911,0.22856615483760834,1769216
6912,0.22832995653152466,1769472
6913,0.2332884669303894,1769728
6914,0.22447633743286133,1769984
6915,0.21469831466674805,1770240
6916,0.21762870252132416,1770496
6917,0.21417824923992157,1770752
6918,0.2313966453075409,1771008
6919,0.21858938038349152,1771264
6920,0.22667309641838074,1771520
6921,0.22602762281894684,1771776
6922,0.2307281643152237,1772032
6923,0.20964522659778595,1772288
6924,0.2287006676197052,1772544
6925,0.22421583533287048,1772800
6926,0.22482937574386597,1773056
6927,0.2239283174276352,1773312
6928,0.21864543855190277,1773568
6929,0.2210567444562912,1773824
6930,0.21684415638446808,1774080
6931,0.22456659376621246,1774336
6932,0.22993966937065125,1774592
6933,0.22035826742649078,1774848
6934,0.2275388389825821,1775104
6935,0.22121182084083557,1775360
6936,0.21592184901237488,1775616
6937,0.23265865445137024,1775872
6938,0.21657875180244446,1776128
6939,0.23739758133888245,1776384
6940,0.2304435521364212,1776640
6941,0.22742979228496552,1776896
6942,0.22050513327121735,1777152
6943,0.23272274434566498,1777408
6944,0.19498340785503387,1777664
6945,0.21479608118534088,1777920
6946,0.2108137011528015,1778176
6947,0.2163620889186859,1778432
6948,0.216217502951622,1778688
6949,0.22534634172916412,1778944
6950,0.22386182844638824,1779200
6951,0.2261393964290619,1779456
6952,0.20126594603061676,1779712
6953,0.21673338115215302,1779968
6954,0.2245807945728302,1780224
6955,0.22315099835395813,1780480
6956,0.21272602677345276,1780736
6957,0.2265201359987259,1780992
6958,0.2195262908935547,1781248
6959,0.21515430510044098,1781504
6960,0.22273509204387665,1781760
6961,0.21290399134159088,1782016
6962,0.2114960104227066,1782272
6963,0.22926418483257294,1782528
6964,0.2241993248462677,1782784
6965,0.22578831017017365,1783040
6966,0.21969932317733765,1783296
6967,0.21719233691692352,1783552
6968,0.2177380621433258,1783808
6969,0.21216242015361786,1784064
6970,0.2277422398328781,1784320
6971,0.21736609935760498,1784576
6972,0.2168143391609192,1784832
6973,0.22152599692344666,1785088
6974,0.21464405953884125,1785344
6975,0.23308165371418,1785600
6976,0.22731921076774597,1785856
6977,0.22078216075897217,1786112
6978,0.21103039383888245,1786368
6979,0.2264678180217743,1786624
6980,0.22988361120224,1786880
6981,0.22320282459259033,1787136
6982,0.22763819992542267,1787392
6983,0.22233684360980988,1787648
6984,0.23113133013248444,1787904
6985,0.21956923604011536,1788160
6986,0.2328345775604248,1788416
6987,0.22782881557941437,1788672
6988,0.22607606649398804,1788928
6989,0.2138267606496811,1789184
6990,0.2325364500284195,1789440
6991,0.23220862448215485,1789696
6992,0.21536056697368622,1789952
6993,0.22192150354385376,1790208
6994,0.2295190989971161,1790464
6995,0.2192288041114807,1790720
6996,0.22316411137580872,1790976
6997,0.2248028814792633,1791232
6998,0.20911720395088196,1791488
6999,0.22133314609527588,1791744
7000,0.2134963572025299,1792000
7001,0.22296500205993652,1792256
7002,0.22105665504932404,1792512
7003,0.2170685976743698,1792768
7004,0.23271143436431885,1793024
7005,0.21907544136047363,1793280
7006,0.20366233587265015,1793536
7007,0.23443591594696045,1793792
7008,0.2157309353351593,1794048
7009,0.235517680644989,1794304
7010,0.22971974313259125,1794560
7011,0.22332562506198883,1794816
7012,0.23825287818908691,1795072
7013,0.2117486298084259,1795328
7014,0.2199404239654541,1795584
7015,0.2185019552707672,1795840
7016,0.2215242087841034,1796096
7017,0.21973541378974915,1796352
7018,0.21719565987586975,1796608
7019,0.20544537901878357,1796864
7020,0.21594412624835968,1797120
7021,0.2195306122303009,1797376
7022,0.22479110956192017,1797632
7023,0.20292121171951294,1797888
7024,0.22803325951099396,1798144
7025,0.21800513565540314,1798400
7026,0.23087283968925476,1798656
7027,0.22474253177642822,1798912
7028,0.2188427597284317,1799168
7029,0.2269311249256134,1799424
7030,0.22807426750659943,1799680
7031,0.21616996824741364,1799936
7032,0.2394428700208664,1800192
7033,0.21980704367160797,1800448
7034,0.22317549586296082,1800704
7035,0.2226378321647644,1800960
7036,0.23059356212615967,1801216
7037,0.22210673987865448,1801472
7038,0.22998826205730438,1801728
7039,0.2301480919122696,1801984
7040,0.2089889943599701,1802240
7041,0.22957263886928558,1802496
7042,0.21802257001399994,1802752
7043,0.22844064235687256,1803008
7044,0.2240654081106186,1803264
7045,0.21205772459506989,1803520
7046,0.21538837254047394,1803776
7047,0.2187984138727188,1804032
7048,0.22481897473335266,1804288
7049,0.22393620014190674,1804544
7050,0.22423331439495087,1804800
7051,0.21189895272254944,1805056
7052,0.22415275871753693,1805312
7053,0.22248458862304688,1805568
7054,0.21758568286895752,1805824
7055,0.23336458206176758,1806080
7056,0.22534428536891937,1806336
7057,0.22070881724357605,1806592
7058,0.22123681008815765,1806848
7059,0.21469368040561676,1807104
7060,0.22672969102859497,1807360
7061,0.22162926197052002,1807616
7062,0.21101431548595428,1807872
7063,0.2253526747226715,1808128
7064,0.22125495970249176,1808384
7065,0.22029349207878113,1808640
7066,0.23435157537460327,1808896
7067,0.22095048427581787,1809152
7068,0.2251599133014679,1809408
7069,0.21314963698387146,1809664
7070,0.22465170919895172,1809920
7071,0.22655192017555237,1810176
7072,0.22094763815402985,1810432
7073,0.2291518598794937,1810688
7074,0.22053028643131256,1810944
7075,0.22828184068202972,1811200
7076,0.22162173688411713,1811456
7077,0.22378845512866974,1811712
7078,0.2382277399301529,1811968
7079,0.22353385388851166,1812224
7080,0.22484084963798523,1812480
7081,0.21961331367492676,1812736
7082,0.2069069743156433,1812992
7083,0.22599221765995026,1813248
7084,0.2194499671459198,1813504
7085,0.22632431983947754,1813760
7086,0.237135112285614,1814016
7087,0.22063769400119781,1814272
7088,0.2277389019727707,1814528
7089,0.2301916927099228,1814784
7090,0.219842791557312,1815040
7091,0.22408631443977356,1815296
7092,0.22668208181858063,1815552
7093,0.224720299243927,1815808
7094,0.2248431146144867,1816064
7095,0.22159443795681,1816320
7096,0.22467860579490662,1816576
7097,0.2164938747882843,1816832
7098,0.21505163609981537,1817088
7099,0.2267933338880539,1817344
7100,0.21557214856147766,1817600
7101,0.22160062193870544,1817856
7102,0.23336833715438843,1818112
7103,0.2117537409067154,1818368
7104,0.23031660914421082,1818624
7105,0.2203003168106079,1818880
7106,0.2195800542831421,1819136
7107,0.2212146520614624,1819392
7108,0.21671567857265472,1819648
7109,0.20893971621990204,1819904
7110,0.20938096940517426,1820160
7111,0.21763275563716888,1820416
7112,0.226006880402565,1820672
7113,0.2180195301771164,1820928
7114,0.2178846299648285,1821184
7115,0.20977725088596344,1821440
7116,0.22310471534729004,1821696
7117,0.21881966292858124,1821952
7118,0.22017931938171387,1822208
7119,0.23471805453300476,1822464
7120,0.22062820196151733,1822720
7121,0.2230328619480133,1822976
7122,0.23635514080524445,1823232
7123,0.22750245034694672,1823488
7124,0.21911801397800446,1823744
7125,0.22505304217338562,1824000
7126,0.21574898064136505,1824256
7127,0.2186201810836792,1824512
7128,0.22690744698047638,1824768
7129,0.23019833862781525,1825024
7130,0.21363317966461182,1825280
7131,0.23669110238552094,1825536
7132,0.21600787341594696,1825792
7133,0.22227443754673004,1826048
7134,0.22452197968959808,1826304
7135,0.23564009368419647,1826560
7136,0.2201136350631714,1826816
7137,0.21887415647506714,1827072
7138,0.22927603125572205,1827328
7139,0.21507510542869568,1827584
7140,0.21957989037036896,1827840
7141,0.22679667174816132,1828096
7142,0.22446787357330322,1828352
7143,0.2256203144788742,1828608
7144,0.2274715006351471,1828864
7145,0.23190732300281525,1829120
7146,0.22949256002902985,1829376
7147,0.24309462308883667,1829632
7148,0.22251641750335693,1829888
7149,0.23276284337043762,1830144
7150,0.23121456801891327,1830400
7151,0.2348242849111557,1830656
7152,0.22510454058647156,1830912
7153,0.21464848518371582,1831168
7154,0.22166429460048676,1831424
7155,0.22215452790260315,1831680
7156,0.2196691632270813,1831936
7157,0.21711300313472748,1832192
7158,0.22848068177700043,1832448
7159,0.22044935822486877,1832704
7160,0.22477562725543976,1832960
7161,0.22060640156269073,1833216
7162,0.22970058023929596,1833472
7163,0.22399869561195374,1833728
7164,0.22597098350524902,1833984
7165,0.21765431761741638,1834240
7166,0.22049455344676971,1834496
7167,0.2223966270685196,1834752
7168,0.22984063625335693,1835008
7169,0.21155014634132385,1835264
7170,0.2270471751689911,1835520
7171,0.22591088712215424,1835776
7172,0.21077503263950348,1836032
7173,0.22526152431964874,1836288
7174,0.23513470590114594,1836544
7175,0.23812046647071838,1836800
7176,0.22251348197460175,1837056
7177,0.21807098388671875,1837312
7178,0.2191494107246399,1837568
7179,0.2250012308359146,1837824
7180,0.2141832411289215,1838080
7181,0.22607550024986267,1838336
7182,0.21653276681900024,1838592
7183,0.21273431181907654,1838848
7184,0.21293210983276367,1839104
7185,0.2151421308517456,1839360
7186,0.21379037201404572,1839616
7187,0.22215121984481812,1839872
7188,0.20746196806430817,1840128
7189,0.20789377391338348,1840384
7190,0.23002758622169495,1840640
7191,0.2131749540567398,1840896
7192,0.21962720155715942,1841152
7193,0.22328969836235046,1841408
7194,0.22301244735717773,1841664
7195,0.2181689739227295,1841920
7196,0.20775772631168365,1842176
7197,0.23441390693187714,1842432
7198,0.21955761313438416,1842688
7199,0.21793027222156525,1842944
7200,0.21040581166744232,1843200
7201,0.2415056675672531,1843456
7202,0.22396351397037506,1843712
7203,0.20743343234062195,1843968
7204,0.21314369142055511,1844224
7205,0.23091593384742737,1844480
7206,0.22628547251224518,1844736
7207,0.2281448096036911,1844992
7208,0.22498293220996857,1845248
7209,0.22854280471801758,1845504
7210,0.21274825930595398,1845760
7211,0.22530017793178558,1846016
7212,0.22438417375087738,1846272
7213,0.216650128364563,1846528
7214,0.23005971312522888,1846784
7215,0.21875055134296417,1847040
7216,0.21974247694015503,1847296
7217,0.23906566202640533,1847552
7218,0.23608091473579407,1847808
7219,0.21413707733154297,1848064
7220,0.2310413122177124,1848320
7221,0.21708104014396667,1848576
7222,0.22489401698112488,1848832
7223,0.23100529611110687,1849088
7224,0.226859912276268,1849344
7225,0.2207164615392685,1849600
7226,0.21869014203548431,1849856
7227,0.22754669189453125,1850112
7228,0.21478167176246643,1850368
7229,0.2190903127193451,1850624
7230,0.22106100618839264,1850880
7231,0.22096940875053406,1851136
7232,0.21382461488246918,1851392
7233,0.2319033443927765,1851648
7234,0.22176580131053925,1851904
7235,0.21638086438179016,1852160
7236,0.2229427695274353,1852416
7237,0.23363980650901794,1852672
7238,0.23024478554725647,1852928
7239,0.23304082453250885,1853184
7240,0.22932778298854828,1853440
7241,0.21775083243846893,1853696
7242,0.2200303077697754,1853952
7243,0.23588894307613373,1854208
7244,0.22212177515029907,1854464
7245,0.21215249598026276,1854720
7246,0.22402527928352356,1854976
7247,0.2261064201593399,1855232
7248,0.21965819597244263,1855488
7249,0.22101938724517822,1855744
7250,0.23155714571475983,1856000
7251,0.21876470744609833,1856256
7252,0.21585190296173096,1856512
7253,0.2311478555202484,1856768
7254,0.21955400705337524,1857024
7255,0.20537644624710083,1857280
7256,0.22050310671329498,1857536
7257,0.22215911746025085,1857792
7258,0.21728192269802094,1858048
7259,0.2103980928659439,1858304
7260,0.22889262437820435,1858560
7261,0.2253870815038681,1858816
7262,0.22421777248382568,1859072
7263,0.23138582706451416,1859328
7264,0.22859756648540497,1859584
7265,0.22646181285381317,1859840
7266,0.22667498886585236,1860096
7267,0.23004275560379028,1860352
7268,0.23206943273544312,1860608
7269,0.22176948189735413,1860864
7270,0.2219342440366745,1861120
7271,0.21924032270908356,1861376
7272,0.22430101037025452,1861632
7273,0.21970991790294647,1861888
7274,0.21915502846240997,1862144
7275,0.21709677577018738,1862400
7276,0.23217280209064484,1862656
7277,0.22355054318904877,1862912
7278,0.23251162469387054,1863168
7279,0.22525644302368164,1863424
7280,0.21711020171642303,1863680
7281,0.22641365230083466,1863936
7282,0.2257618010044098,1864192
7283,0.20381155610084534,1864448
7284,0.22333770990371704,1864704
7285,0.22148753702640533,1864960
7286,0.21481767296791077,1865216
7287,0.20934240520000458,1865472
7288,0.2180955559015274,1865728
7289,0.2218177765607834,1865984
7290,0.2290148288011551,1866240
7291,0.20493493974208832,1866496
7292,0.2282155305147171,1866752
7293,0.2156805396080017,1867008
7294,0.22893813252449036,1867264
7295,0.22445955872535706,1867520
7296,0.2174316644668579,1867776
7297,0.2026047259569168,1868032
7298,0.22451166808605194,1868288
7299,0.22246487438678741,1868544
7300,0.2111906260251999,1868800
7301,0.21323774755001068,1869056
7302,0.22897671163082123,1869312
7303,0.20190125703811646,1869568
7304,0.22546367347240448,1869824
7305,0.22621700167655945,1870080
7306,0.22344163060188293,1870336
7307,0.21658198535442352,1870592
7308,0.22236023843288422,1870848
7309,0.2217138409614563,1871104
7310,0.2351868897676468,1871360
7311,0.22491222620010376,1871616
7312,0.21121752262115479,1871872
7313,0.22333219647407532,1872128
7314,0.21525803208351135,1872384
7315,0.22886420786380768,1872640
7316,0.23488867282867432,1872896
7317,0.22226811945438385,1873152
7318,0.21626076102256775,1873408
7319,0.22445054352283478,1873664
7320,0.22565406560897827,1873920
7321,0.22924475371837616,1874176
7322,0.2058529555797577,1874432
7323,0.22808344662189484,1874688
7324,0.22691887617111206,1874944
7325,0.21711978316307068,1875200
7326,0.22446033358573914,1875456
7327,0.23137637972831726,1875712
7328,0.21533960103988647,1875968
7329,0.2230161726474762,1876224
7330,0.22811929881572723,1876480
7331,0.22668607532978058,1876736
7332,0.23176893591880798,1876992
7333,0.2187773585319519,1877248
7334,0.2193363606929779,1877504
7335,0.2352316677570343,1877760
7336,0.20839272439479828,1878016
7337,0.22500678896903992,1878272
7338,0.22179661691188812,1878528
7339,0.2192474901676178,1878784
7340,0.22151301801204681,1879040
7341,0.21362359821796417,1879296
7342,0.22382931411266327,1879552
7343,0.22778695821762085,1879808
7344,0.23200920224189758,1880064
7345,0.22287693619728088,1880320
7346,0.2174033671617508,1880576
7347,0.22760671377182007,1880832
7348,0.22294385731220245,1881088
7349,0.22368139028549194,1881344
7350,0.22352100908756256,1881600
7351,0.22538085281848907,1881856
7352,0.21992337703704834,1882112
7353,0.2105228155851364,1882368
7354,0.2121250182390213,1882624
7355,0.22292166948318481,1882880
7356,0.24288974702358246,1883136
7357,0.21885782480239868,1883392
7358,0.20646986365318298,1883648
7359,0.2269734889268875,1883904
7360,0.21879050135612488,1884160
7361,0.22503729164600372,1884416
7362,0.2220371663570404,1884672
7363,0.21571965515613556,1884928
7364,0.22350908815860748,1885184
7365,0.2235165238380432,1885440
7366,0.22088581323623657,1885696
7367,0.20877887308597565,1885952
7368,0.22311602532863617,1886208
7369,0.21541756391525269,1886464
7370,0.23344379663467407,1886720
7371,0.22218218445777893,1886976
7372,0.21238413453102112,1887232
7373,0.21873053908348083,1887488
7374,0.22157429158687592,1887744
7375,0.22333045303821564,1888000
7376,0.22150802612304688,1888256
7377,0.22902171313762665,1888512
7378,0.22800540924072266,1888768
7379,0.21745231747627258,1889024
7380,0.21113380789756775,1889280
7381,0.23448678851127625,1889536
7382,0.22292642295360565,1889792
7383,0.22678257524967194,1890048
7384,0.23711761832237244,1890304
7385,0.22547085583209991,1890560
7386,0.20537719130516052,1890816
7387,0.22264514863491058,1891072
7388,0.21923261880874634,1891328
7389,0.23781251907348633,1891584
7390,0.22674110531806946,1891840
7391,0.21232755482196808,1892096
7392,0.22545266151428223,1892352
7393,0.22708363831043243,1892608
7394,0.21577797830104828,1892864
7395,0.22650323808193207,1893120
7396,0.22244279086589813,1893376
7397,0.21251167356967926,1893632
7398,0.23588259518146515,1893888
7399,0.2173994481563568,1894144
7400,0.22252793610095978,1894400
7401,0.21829549968242645,1894656
7402,0.22843827307224274,1894912
7403,0.2101352959871292,1895168
7404,0.2243492603302002,1895424
7405,0.21135279536247253,1895680
7406,0.242308109998703,1895936
7407,0.22330380976200104,1896192
7408,0.22225937247276306,1896448
7409,0.23180238902568817,1896704
7410,0.2227354496717453,1896960
7411,0.2325156331062317,1897216
7412,0.23068000376224518,1897472
7413,0.223740354180336,1897728
7414,0.22388997673988342,1897984
7415,0.22635075449943542,1898240
7416,0.21986441314220428,1898496
7417,0.236148402094841,1898752
7418,0.2185867726802826,1899008
7419,0.2182237058877945,1899264
7420,0.22617162764072418,1899520
7421,0.2279321253299713,1899776
7422,0.23603063821792603,1900032
7423,0.20983251929283142,1900288
7424,0.238494873046875,1900544
7425,0.227577343583107,1900800
7426,0.22154204547405243,1901056
7427,0.2199944108724594,1901312
7428,0.22497765719890594,1901568
7429,0.22743433713912964,1901824
7430,0.21653743088245392,1902080
7431,0.2308567464351654,1902336
7432,0.23242415487766266,1902592
7433,0.2272462099790573,1902848
7434,0.2262071818113327,1903104
7435,0.2295655608177185,1903360
7436,0.22243419289588928,1903616
7437,0.22440162301063538,1903872
7438,0.21592503786087036,1904128
7439,0.22301821410655975,1904384
7440,0.22229090332984924,1904640
7441,0.222791850566864,1904896
7442,0.21115757524967194,1905152
7443,0.22641539573669434,1905408
7444,0.22746194899082184,1905664
7445,0.22535334527492523,1905920
7446,0.22079506516456604,1906176
7447,0.21836936473846436,1906432
7448,0.22018390893936157,1906688
7449,0.21692796051502228,1906944
7450,0.23158147931098938,1907200
7451,0.2378266602754593,1907456
7452,0.22182032465934753,1907712
7453,0.23098275065422058,1907968
7454,0.23949752748012543,1908224
7455,0.2297084629535675,1908480
7456,0.22661152482032776,1908736
7457,0.21205450594425201,1908992
7458,0.21156048774719238,1909248
7459,0.21984489262104034,1909504
7460,0.21819421648979187,1909760
7461,0.21964681148529053,1910016
7462,0.22378021478652954,1910272
7463,0.22328349947929382,1910528
7464,0.20193099975585938,1910784
7465,0.21198533475399017,1911040
7466,0.21526864171028137,1911296
7467,0.22540633380413055,1911552
7468,0.2269800454378128,1911808
7469,0.2227104902267456,1912064
7470,0.2257618010044098,1912320
