step,loss,hf_rows_consumed
7726,0.23481668531894684,1977856
7727,0.24623148143291473,1978112
7728,0.2251356542110443,1978368
7729,0.2422507405281067,1978624
7730,0.23690326511859894,1978880
7731,0.2523324191570282,1979136
7732,0.24468304216861725,1979392
7733,0.24154677987098694,1979648
7734,0.2348766177892685,1979904
7735,0.21820007264614105,1980160
7736,0.23553718626499176,1980416
7737,0.25013017654418945,1980672
7738,0.2305256575345993,1980928
7739,0.24775336682796478,1981184
7740,0.2362212836742401,1981440
7741,0.22226940095424652,1981696
7742,0.24046117067337036,1981952
7743,0.24653542041778564,1982208
7744,0.2368059605360031,1982464
7745,0.23762933909893036,1982720
7746,0.23925530910491943,1982976
7747,0.23641079664230347,1983232
7748,0.22741292417049408,1983488
7749,0.23666343092918396,1983744
7750,0.24269145727157593,1984000
7751,0.2426481693983078,1984256
7752,0.24130097031593323,1984512
7753,0.24903462827205658,1984768
7754,0.24692317843437195,1985024
7755,0.2411147505044937,1985280
7756,0.21905046701431274,1985536
7757,0.2527567744255066,1985792
7758,0.24754776060581207,1986048
7759,0.252918004989624,1986304
7760,0.2293223738670349,1986560
7761,0.23994265496730804,1986816
7762,0.24746030569076538,1987072
7763,0.24025097489356995,1987328
7764,0.2389938086271286,1987584
7765,0.23729391396045685,1987840
7766,0.250405490398407,1988096
7767,0.237547367811203,1988352
7768,0.220939502120018,1988608
7769,0.24395279586315155,1988864
7770,0.22968317568302155,1989120
7771,0.25040102005004883,1989376
7772,0.2408512830734253,1989632
7773,0.24592013657093048,1989888
7774,0.24368898570537567,1990144
7775,0.23467417061328888,1990400
7776,0.24472391605377197,1990656
7777,0.24508804082870483,1990912
7778,0.24071969091892242,1991168
7779,0.2341165393590927,1991424
7780,0.2439384013414383,1991680
7781,0.2338898926973343,1991936
7782,0.24173691868782043,1992192
7783,0.23888131976127625,1992448
7784,0.25064530968666077,1992704
7785,0.22866320610046387,1992960
7786,0.24718430638313293,1993216
7787,0.23697425425052643,1993472
7788,0.24340704083442688,1993728
7789,0.23139159381389618,1993984
7790,0.23833996057510376,1994240
7791,0.23817628622055054,1994496
7792,0.2394540160894394,1994752
7793,0.24017933011054993,1995008
7794,0.22603292763233185,1995264
7795,0.2240632325410843,1995520
7796,0.21960079669952393,1995776
7797,0.2225273847579956,1996032
7798,0.23529337346553802,1996288
7799,0.22664351761341095,1996544
7800,0.22153180837631226,1996800
7801,0.23787829279899597,1997056
7802,0.24349135160446167,1997312
7803,0.22837689518928528,1997568
7804,0.23993150889873505,1997824
7805,0.23659871518611908,1998080
7806,0.2579898238182068,1998336
7807,0.24585816264152527,1998592
7808,0.22195230424404144,1998848
7809,0.2390916496515274,1999104
7810,0.2402190864086151,1999360
7811,0.24664004147052765,1999616
7812,0.2426140457391739,1999872
7813,0.2565113306045532,2000128
7814,0.23912480473518372,2000384
7815,0.24276703596115112,2000640
7816,0.24446366727352142,2000896
7817,0.24997426569461823,2001152
7818,0.23876376450061798,2001408
7819,0.23737098276615143,2001664
7820,0.23938854038715363,2001920
7821,0.23708470165729523,2002176
7822,0.23579588532447815,2002432
7823,0.23834700882434845,2002688
7824,0.24524611234664917,2002944
7825,0.23433157801628113,2003200
7826,0.2444896101951599,2003456
7827,0.24015571177005768,2003712
7828,0.2364710122346878,2003968
7829,0.2299300879240036,2004224
7830,0.22687643766403198,2004480
7831,0.22664447128772736,2004736
7832,0.24467583000659943,2004992
7833,0.24428114295005798,2005248
7834,0.2251434475183487,2005504
7835,0.24913790822029114,2005760
7836,0.23612208664417267,2006016
7837,0.23430819809436798,2006272
7838,0.23948203027248383,2006528
7839,0.22762936353683472,2006784
7840,0.24748842418193817,2007040
7841,0.23801621794700623,2007296
7842,0.23262090981006622,2007552
7843,0.22682972252368927,2007808
7844,0.23508936166763306,2008064
7845,0.24738053977489471,2008320
7846,0.24261045455932617,2008576
7847,0.2389616221189499,2008832
7848,0.23323728144168854,2009088
7849,0.24266383051872253,2009344
7850,0.23883788287639618,2009600
7851,0.22914233803749084,2009856
7852,0.21283413469791412,2010112
7853,0.23720131814479828,2010368
7854,0.24550577998161316,2010624
7855,0.2315874546766281,2010880
7856,0.2430179864168167,2011136
7857,0.2354169487953186,2011392
7858,0.22621014714241028,2011648
7859,0.24286022782325745,2011904
7860,0.23407584428787231,2012160
7861,0.24070079624652863,2012416
7862,0.23170973360538483,2012672
7863,0.24336417019367218,2012928
7864,0.2423620969057083,2013184
7865,0.2486255168914795,2013440
7866,0.24755126237869263,2013696
7867,0.24391408264636993,2013952
7868,0.24409465491771698,2014208
7869,0.23913462460041046,2014464
7870,0.22312721610069275,2014720
7871,0.23979772627353668,2014976
7872,0.23840877413749695,2015232
7873,0.2488766759634018,2015488
7874,0.2346777468919754,2015744
7875,0.24799980223178864,2016000
7876,0.2457791268825531,2016256
7877,0.2288402020931244,2016512
7878,0.24426166713237762,2016768
7879,0.24514096975326538,2017024
7880,0.22923390567302704,2017280
7881,0.23948970437049866,2017536
7882,0.23162025213241577,2017792
7883,0.236569344997406,2018048
7884,0.24624384939670563,2018304
7885,0.24234730005264282,2018560
7886,0.23689785599708557,2018816
7887,0.228077694773674,2019072
7888,0.24652902781963348,2019328
7889,0.2407662719488144,2019584
7890,0.242268368601799,2019840
7891,0.2377678006887436,2020096
7892,0.23731006681919098,2020352
7893,0.24757806956768036,2020608
7894,0.2326347380876541,2020864
7895,0.24625208973884583,2021120
7896,0.24741697311401367,2021376
7897,0.23961220681667328,2021632
7898,0.23457904160022736,2021888
7899,0.2420719414949417,2022144
7900,0.22783105075359344,2022400
7901,0.24427902698516846,2022656
7902,0.23499256372451782,2022912
7903,0.24477696418762207,2023168
7904,0.2412630319595337,2023424
7905,0.23970183730125427,2023680
7906,0.22396045923233032,2023936
7907,0.24455589056015015,2024192
7908,0.2441687136888504,2024448
7909,0.24277852475643158,2024704
7910,0.2432968020439148,2024960
7911,0.23804059624671936,2025216
7912,0.24141623079776764,2025472
7913,0.24741853773593903,2025728
7914,0.24723920226097107,2025984
7915,0.23868496716022491,2026240
7916,0.2422465831041336,2026496
7917,0.23677659034729004,2026752
7918,0.240186408162117,2027008
7919,0.23888032138347626,2027264
7920,0.25730201601982117,2027520
7921,0.2502562999725342,2027776
7922,0.24169312417507172,2028032
7923,0.23640136420726776,2028288
7924,0.2403886765241623,2028544
7925,0.2346082627773285,2028800
7926,0.23283948004245758,2029056
7927,0.22643493115901947,2029312
7928,0.2430751919746399,2029568
7929,0.22729480266571045,2029824
7930,0.25011640787124634,2030080
7931,0.24897846579551697,2030336
7932,0.23354555666446686,2030592
7933,0.21904467046260834,2030848
7934,0.23139694333076477,2031104
7935,0.2366769164800644,2031360
7936,0.24439896643161774,2031616
7937,0.2296699583530426,2031872
7938,0.23912249505519867,2032128
7939,0.2515689730644226,2032384
7940,0.22826232016086578,2032640
7941,0.2408771514892578,2032896
7942,0.23210035264492035,2033152
7943,0.23260244727134705,2033408
7944,0.24706809222698212,2033664
7945,0.23438872396945953,2033920
7946,0.2409672737121582,2034176
7947,0.23518212139606476,2034432
7948,0.2332175374031067,2034688
7949,0.25382664799690247,2034944
7950,0.23985300958156586,2035200
7951,0.23929785192012787,2035456
7952,0.24146230518817902,2035712
7953,0.23622556030750275,2035968
7954,0.23436611890792847,2036224
7955,0.2311381697654724,2036480
7956,0.22749045491218567,2036736
7957,0.2538272440433502,2036992
7958,0.2424510419368744,2037248
7959,0.24122169613838196,2037504
7960,0.2395300716161728,2037760
7961,0.2530324161052704,2038016
7962,0.23103220760822296,2038272
7963,0.24656501412391663,2038528
7964,0.2440292090177536,2038784
7965,0.23467440903186798,2039040
7966,0.22084276378154755,2039296
7967,0.21976526081562042,2039552
7968,0.23786814510822296,2039808
7969,0.2304724007844925,2040064
7970,0.2372741848230362,2040320
7971,0.21873027086257935,2040576
7972,0.23783330619335175,2040832
7973,0.23866242170333862,2041088
7974,0.24323566257953644,2041344
7975,0.22670841217041016,2041600
7976,0.22653256356716156,2041856
7977,0.2281033843755722,2042112
7978,0.2261510193347931,2042368
7979,0.24247242510318756,2042624
7980,0.23670947551727295,2042880
7981,0.2371070683002472,2043136
7982,0.2422090768814087,2043392
7983,0.24690541625022888,2043648
7984,0.25278612971305847,2043904
7985,0.2238970696926117,2044160
7986,0.2357991486787796,2044416
7987,0.23691514134407043,2044672
7988,0.2420557290315628,2044928
7989,0.2474149614572525,2045184
7990,0.2491379976272583,2045440
7991,0.2265797108411789,2045696
7992,0.24160195887088776,2045952
7993,0.23920460045337677,2046208
7994,0.2435610592365265,2046464
7995,0.22305114567279816,2046720
7996,0.2390739470720291,2046976
7997,0.23250798881053925,2047232
7998,0.22863367199897766,2047488
7999,0.23492038249969482,2047744
8000,0.2387678027153015,2048000
8001,0.2406517118215561,2048256
8002,0.23120412230491638,2048512
8003,0.2427234649658203,2048768
8004,0.23662205040454865,2049024
8005,0.23253661394119263,2049280
8006,0.22568351030349731,2049536
8007,0.22721019387245178,2049792
8008,0.23795992136001587,2050048
8009,0.22864457964897156,2050304
8010,0.23233026266098022,2050560
8011,0.23754236102104187,2050816
8012,0.2407090812921524,2051072
8013,0.24194727838039398,2051328
8014,0.24064046144485474,2051584
8015,0.22967776656150818,2051840
8016,0.2441902756690979,2052096
8017,0.23956330120563507,2052352
8018,0.23375053703784943,2052608
8019,0.2288527935743332,2052864
8020,0.2483334243297577,2053120
8021,0.24706895649433136,2053376
8022,0.2381269931793213,2053632
8023,0.24003945291042328,2053888
8024,0.23299890756607056,2054144
8025,0.23957064747810364,2054400
8026,0.24571076035499573,2054656
8027,0.22974395751953125,2054912
8028,0.23491166532039642,2055168
8029,0.24068917334079742,2055424
8030,0.2298125922679901,2055680
8031,0.2276252806186676,2055936
8032,0.22374951839447021,2056192
8033,0.2531822919845581,2056448
8034,0.23563815653324127,2056704
8035,0.2481747269630432,2056960
8036,0.23446780443191528,2057216
8037,0.25295019149780273,2057472
8038,0.2367774248123169,2057728
8039,0.22121085226535797,2057984
8040,0.23271192610263824,2058240
8041,0.22964324057102203,2058496
8042,0.22533422708511353,2058752
8043,0.24378861486911774,2059008
8044,0.2534269094467163,2059264
8045,0.23173896968364716,2059520
8046,0.23646169900894165,2059776
8047,0.23807330429553986,2060032
8048,0.23151549696922302,2060288
8049,0.2419741451740265,2060544
8050,0.2409992516040802,2060800
8051,0.24539993703365326,2061056
8052,0.2365948110818863,2061312
8053,0.2345213145017624,2061568
8054,0.23162755370140076,2061824
8055,0.24740877747535706,2062080
8056,0.2330317348241806,2062336
8057,0.2398807853460312,2062592
8058,0.23179984092712402,2062848
8059,0.23771201074123383,2063104
8060,0.24376854300498962,2063360
8061,0.22167976200580597,2063616
8062,0.23628263175487518,2063872
8063,0.23578108847141266,2064128
8064,0.24587535858154297,2064384
8065,0.2355758398771286,2064640
8066,0.2355344444513321,2064896
8067,0.23450088500976562,2065152
8068,0.23875407874584198,2065408
8069,0.23250442743301392,2065664
8070,0.22988447546958923,2065920
8071,0.2417651116847992,2066176
8072,0.2445015013217926,2066432
8073,0.23482345044612885,2066688
8074,0.23095788061618805,2066944
8075,0.22977016866207123,2067200
8076,0.2357180416584015,2067456
8077,0.24149395525455475,2067712
8078,0.23020227253437042,2067968
8079,0.2434133142232895,2068224
8080,0.2467840164899826,2068480
8081,0.24543866515159607,2068736
8082,0.24040019512176514,2068992
8083,0.24191294610500336,2069248
8084,0.2492639571428299,2069504
8085,0.23674903810024261,2069760
8086,0.23803655803203583,2070016
8087,0.2379465401172638,2070272
8088,0.23074257373809814,2070528
8089,0.23758406937122345,2070784
8090,0.24380691349506378,2071040
8091,0.23731514811515808,2071296
8092,0.23961050808429718,2071552
8093,0.23527787625789642,2071808
8094,0.2307669222354889,2072064
8095,0.23609474301338196,2072320
8096,0.23303604125976562,2072576
8097,0.23182572424411774,2072832
8098,0.24493518471717834,2073088
8099,0.23610951006412506,2073344
8100,0.23153991997241974,2073600
8101,0.2293570339679718,2073856
8102,0.2404777556657791,2074112
8103,0.2346247285604477,2074368
8104,0.2441883534193039,2074624
8105,0.23837822675704956,2074880
8106,0.23858517408370972,2075136
8107,0.22689495980739594,2075392
8108,0.2503986656665802,2075648
8109,0.24134941399097443,2075904
8110,0.23416151106357574,2076160
8111,0.23150354623794556,2076416
8112,0.2404850274324417,2076672
8113,0.23060157895088196,2076928
8114,0.23538139462471008,2077184
8115,0.23304836452007294,2077440
8116,0.2353486716747284,2077696
8117,0.2401353269815445,2077952
8118,0.22933141887187958,2078208
8119,0.22552943229675293,2078464
8120,0.24422264099121094,2078720
8121,0.24409912526607513,2078976
8122,0.23971572518348694,2079232
8123,0.23412573337554932,2079488
8124,0.24562154710292816,2079744
8125,0.2362726777791977,2080000
8126,0.23026669025421143,2080256
8127,0.23312769830226898,2080512
8128,0.22348056733608246,2080768
8129,0.23807044327259064,2081024
8130,0.2316928654909134,2081280
8131,0.24511782824993134,2081536
8132,0.23962192237377167,2081792
8133,0.23686295747756958,2082048
8134,0.22813428938388824,2082304
8135,0.2279607057571411,2082560
8136,0.24523134529590607,2082816
8137,0.2478099912405014,2083072
8138,0.2526322305202484,2083328
8139,0.25162163376808167,2083584
8140,0.24538464844226837,2083840
8141,0.23962396383285522,2084096
8142,0.2306680828332901,2084352
8143,0.24370548129081726,2084608
8144,0.23545995354652405,2084864
8145,0.24367305636405945,2085120
8146,0.2315584123134613,2085376
8147,0.23126091063022614,2085632
8148,0.2344246655702591,2085888
8149,0.23113708198070526,2086144
8150,0.237303227186203,2086400
8151,0.24386610090732574,2086656
8152,0.23288916051387787,2086912
8153,0.23652596771717072,2087168
8154,0.2548450827598572,2087424
8155,0.24749523401260376,2087680
8156,0.2378978580236435,2087936
8157,0.2482556700706482,2088192
8158,0.2301950305700302,2088448
8159,0.24952086806297302,2088704
8160,0.23062816262245178,2088960
8161,0.23603515326976776,2089216
8162,0.2274218052625656,2089472
8163,0.24799980223178864,2089728
8164,0.23592980206012726,2089984
8165,0.22885890305042267,2090240
8166,0.24539880454540253,2090496
8167,0.23836186528205872,2090752
8168,0.23059360682964325,2091008
8169,0.24427345395088196,2091264
8170,0.22761034965515137,2091520
8171,0.23221373558044434,2091776
8172,0.24391256272792816,2092032
8173,0.24249142408370972,2092288
8174,0.2526579797267914,2092544
8175,0.24747192859649658,2092800
8176,0.23799484968185425,2093056
8177,0.24157127737998962,2093312
8178,0.2367301732301712,2093568
8179,0.22765445709228516,2093824
8180,0.24401742219924927,2094080
8181,0.22558800876140594,2094336
8182,0.23771324753761292,2094592
8183,0.23299483954906464,2094848
8184,0.2411390244960785,2095104
8185,0.24171094596385956,2095360
8186,0.23556098341941833,2095616
8187,0.24713413417339325,2095872
8188,0.24081458151340485,2096128
8189,0.2397683709859848,2096384
8190,0.23598583042621613,2096640
8191,0.24535219371318817,2096896
8192,0.22824908792972565,2097152
8193,0.22969794273376465,2097408
8194,0.23149918019771576,2097664
8195,0.2509896755218506,2097920
8196,0.2480974644422531,2098176
8197,0.241652712225914,2098432
8198,0.23336108028888702,2098688
8199,0.23487277328968048,2098944
8200,0.23951087892055511,2099200
8201,0.24345122277736664,2099456
8202,0.22289957106113434,2099712
8203,0.24698106944561005,2099968
8204,0.24252313375473022,2100224
8205,0.2362172156572342,2100480
8206,0.23084041476249695,2100736
8207,0.23825772106647491,2100992
8208,0.2383427619934082,2101248
8209,0.23249393701553345,2101504
8210,0.23228509724140167,2101760
8211,0.24399776756763458,2102016
8212,0.22743012011051178,2102272
8213,0.22183555364608765,2102528
8214,0.2409185916185379,2102784
8215,0.23455847799777985,2103040
8216,0.24213728308677673,2103296
8217,0.23983244597911835,2103552
8218,0.22874294221401215,2103808
8219,0.2504691779613495,2104064
8220,0.229079008102417,2104320
8221,0.2379033863544464,2104576
8222,0.23514820635318756,2104832
8223,0.24835312366485596,2105088
8224,0.23585601150989532,2105344
8225,0.2243022918701172,2105600
8226,0.21861861646175385,2105856
8227,0.22568318247795105,2106112
8228,0.23471003770828247,2106368
8229,0.24131815135478973,2106624
8230,0.23186394572257996,2106880
8231,0.2372124344110489,2107136
8232,0.23701347410678864,2107392
8233,0.23888416588306427,2107648
8234,0.24348440766334534,2107904
8235,0.24470962584018707,2108160
8236,0.24416930973529816,2108416
8237,0.25275346636772156,2108672
8238,0.23437277972698212,2108928
8239,0.22276827692985535,2109184
8240,0.21949078142642975,2109440
8241,0.23505276441574097,2109696
8242,0.24371294677257538,2109952
8243,0.2371385246515274,2110208
8244,0.2345319390296936,2110464
8245,0.23313306272029877,2110720
8246,0.2343292385339737,2110976
8247,0.2343277931213379,2111232
8248,0.24512584507465363,2111488
8249,0.2255796492099762,2111744
8250,0.23850460350513458,2112000
8251,0.23615474998950958,2112256
8252,0.23911932110786438,2112512
8253,0.2300531566143036,2112768
8254,0.24587005376815796,2113024
8255,0.24178150296211243,2113280
8256,0.23760269582271576,2113536
8257,0.22881579399108887,2113792
8258,0.22715426981449127,2114048
8259,0.23374789953231812,2114304
8260,0.2418372631072998,2114560
8261,0.23472772538661957,2114816
8262,0.23486773669719696,2115072
8263,0.24040353298187256,2115328
8264,0.24827539920806885,2115584
8265,0.23443745076656342,2115840
8266,0.22819219529628754,2116096
8267,0.2403048723936081,2116352
8268,0.22466787695884705,2116608
8269,0.2368982583284378,2116864
8270,0.22556166350841522,2117120
8271,0.23854148387908936,2117376
8272,0.22900722920894623,2117632
8273,0.22978678345680237,2117888
8274,0.22926819324493408,2118144
8275,0.23203811049461365,2118400
8276,0.23253019154071808,2118656
8277,0.23589298129081726,2118912
8278,0.2474614828824997,2119168
8279,0.234677255153656,2119424
8280,0.2503945827484131,2119680
8281,0.2283337563276291,2119936
8282,0.22838467359542847,2120192
8283,0.24040484428405762,2120448
8284,0.23565247654914856,2120704
8285,0.24245315790176392,2120960
8286,0.23211970925331116,2121216
8287,0.2484070211648941,2121472
8288,0.2300070822238922,2121728
8289,0.23297961056232452,2121984
8290,0.24450236558914185,2122240
8291,0.2606590986251831,2122496
8292,0.2414693385362625,2122752
8293,0.24245356023311615,2123008
8294,0.23493264615535736,2123264
8295,0.2454252690076828,2123520
8296,0.23667274415493011,2123776
8297,0.23351356387138367,2124032
8298,0.2240416705608368,2124288
8299,0.2416556179523468,2124544
8300,0.23566044867038727,2124800
8301,0.25073423981666565,2125056
8302,0.23528482019901276,2125312
8303,0.24537202715873718,2125568
8304,0.22394193708896637,2125824
8305,0.2452864795923233,2126080
8306,0.24884989857673645,2126336
8307,0.24761907756328583,2126592
8308,0.23037706315517426,2126848
8309,0.23872797191143036,2127104
8310,0.25030437111854553,2127360
8311,0.2470254749059677,2127616
8312,0.2278715968132019,2127872
8313,0.23930710554122925,2128128
8314,0.2491375058889389,2128384
8315,0.2097509354352951,2128640
8316,0.249932661652565,2128896
8317,0.2183268666267395,2129152
8318,0.22051338851451874,2129408
8319,0.22980371117591858,2129664
8320,0.24097195267677307,2129920
8321,0.23978367447853088,2130176
8322,0.2328416109085083,2130432
8323,0.23291657865047455,2130688
8324,0.23701941967010498,2130944
8325,0.23444141447544098,2131200
8326,0.23915064334869385,2131456
8327,0.24210821092128754,2131712
8328,0.2369287759065628,2131968
8329,0.24593092501163483,2132224
8330,0.2330385446548462,2132480
8331,0.22358545660972595,2132736
8332,0.24366307258605957,2132992
8333,0.24519191682338715,2133248
8334,0.2188529521226883,2133504
8335,0.2385523021221161,2133760
8336,0.24707019329071045,2134016
8337,0.24046547710895538,2134272
8338,0.2218637317419052,2134528
8339,0.23953472077846527,2134784
8340,0.2469797283411026,2135040
8341,0.22746257483959198,2135296
8342,0.2348645180463791,2135552
8343,0.2238810509443283,2135808
8344,0.2359306365251541,2136064
8345,0.2369520664215088,2136320
8346,0.22704151272773743,2136576
8347,0.24501486122608185,2136832
8348,0.22835016250610352,2137088
8349,0.2439422309398651,2137344
8350,0.25841832160949707,2137600
8351,0.23455344140529633,2137856
8352,0.23507899045944214,2138112
8353,0.24343068897724152,2138368
8354,0.2394658625125885,2138624
8355,0.23285283148288727,2138880
8356,0.23767498135566711,2139136
8357,0.2429765909910202,2139392
8358,0.24027715623378754,2139648
8359,0.22553525865077972,2139904
8360,0.2245277464389801,2140160
8361,0.22557279467582703,2140416
8362,0.23881769180297852,2140672
8363,0.23386044800281525,2140928
8364,0.23826447129249573,2141184
8365,0.2285793423652649,2141440
8366,0.2180481106042862,2141696
8367,0.22620096802711487,2141952
8368,0.23746268451213837,2142208
8369,0.23275864124298096,2142464
8370,0.2334345430135727,2142720
8371,0.24710911512374878,2142976
8372,0.24088476598262787,2143232
8373,0.24880120158195496,2143488
8374,0.23992383480072021,2143744
8375,0.2283134013414383,2144000
8376,0.24077051877975464,2144256
8377,0.231781005859375,2144512
8378,0.23947575688362122,2144768
8379,0.23871295154094696,2145024
8380,0.23635350167751312,2145280
8381,0.24049632251262665,2145536
8382,0.2330455332994461,2145792
8383,0.24631860852241516,2146048
8384,0.24882686138153076,2146304
8385,0.2334909290075302,2146560
8386,0.23807942867279053,2146816
8387,0.24053539335727692,2147072
8388,0.24195782840251923,2147328
8389,0.24470852315425873,2147584
8390,0.23728853464126587,2147840
8391,0.2384212613105774,2148096
8392,0.2515009045600891,2148352
8393,0.21667997539043427,2148608
8394,0.22390539944171906,2148864
8395,0.233529731631279,2149120
8396,0.2449307143688202,2149376
8397,0.23679928481578827,2149632
8398,0.22931954264640808,2149888
8399,0.22674979269504547,2150144
8400,0.23803527653217316,2150400
8401,0.25123292207717896,2150656
8402,0.23697060346603394,2150912
8403,0.24341042339801788,2151168
8404,0.23783238232135773,2151424
8405,0.24187742173671722,2151680
8406,0.2423667162656784,2151936
8407,0.24217408895492554,2152192
8408,0.2307528406381607,2152448
8409,0.23086608946323395,2152704
8410,0.23841507732868195,2152960
8411,0.2520746886730194,2153216
8412,0.232268288731575,2153472
8413,0.23547835648059845,2153728
8414,0.24260637164115906,2153984
8415,0.24224132299423218,2154240
8416,0.22731810808181763,2154496
8417,0.23994743824005127,2154752
8418,0.2347133457660675,2155008
8419,0.23097099363803864,2155264
8420,0.2344750165939331,2155520
8421,0.2347714751958847,2155776
8422,0.23322942852973938,2156032
8423,0.23744536936283112,2156288
8424,0.22810785472393036,2156544
8425,0.2139281928539276,2156800
8426,0.24499693512916565,2157056
8427,0.24519696831703186,2157312
8428,0.24805963039398193,2157568
8429,0.23049069941043854,2157824
8430,0.24182768166065216,2158080
8431,0.22921937704086304,2158336
8432,0.22942562401294708,2158592
8433,0.24392133951187134,2158848
8434,0.22535760700702667,2159104
8435,0.2317904233932495,2159360
8436,0.23453199863433838,2159616
8437,0.22922655940055847,2159872
8438,0.23600049316883087,2160128
8439,0.23517894744873047,2160384
8440,0.22783145308494568,2160640
8441,0.2352561503648758,2160896
8442,0.23208563029766083,2161152
8443,0.24392446875572205,2161408
8444,0.2263445109128952,2161664
8445,0.2335655838251114,2161920
8446,0.23871295154094696,2162176
8447,0.2450786978006363,2162432
8448,0.24951983988285065,2162688
8449,0.24006719887256622,2162944
8450,0.23643207550048828,2163200
8451,0.23373648524284363,2163456
8452,0.2398022711277008,2163712
8453,0.22995086014270782,2163968
8454,0.23433010280132294,2164224
8455,0.22892534732818604,2164480
8456,0.23480676114559174,2164736
8457,0.23868803679943085,2164992
8458,0.24817119538784027,2165248
8459,0.2195201963186264,2165504
8460,0.2210894525051117,2165760
8461,0.2406957596540451,2166016
8462,0.2309466302394867,2166272
8463,0.23819498717784882,2166528
8464,0.23704613745212555,2166784
8465,0.24526828527450562,2167040
8466,0.2449675053358078,2167296
8467,0.24040666222572327,2167552
8468,0.22934889793395996,2167808
8469,0.24325188994407654,2168064
8470,0.2381167858839035,2168320
8471,0.24924348294734955,2168576
8472,0.24595849215984344,2168832
8473,0.2311181128025055,2169088
8474,0.23785537481307983,2169344
8475,0.24228470027446747,2169600
8476,0.24232523143291473,2169856
8477,0.24171879887580872,2170112
8478,0.22559744119644165,2170368
8479,0.2284170687198639,2170624
8480,0.2406112104654312,2170880
8481,0.22985172271728516,2171136
8482,0.24399696290493011,2171392
8483,0.23550893366336823,2171648
8484,0.23885801434516907,2171904
8485,0.23415251076221466,2172160
8486,0.25132668018341064,2172416
8487,0.23303364217281342,2172672
8488,0.2334437519311905,2172928
8489,0.23440125584602356,2173184
8490,0.22979111969470978,2173440
8491,0.2417183667421341,2173696
8492,0.24214951694011688,2173952
8493,0.23132899403572083,2174208
8494,0.2363702654838562,2174464
8495,0.23241019248962402,2174720
8496,0.24325178563594818,2174976
8497,0.2521602511405945,2175232
8498,0.23720133304595947,2175488
8499,0.23322509229183197,2175744
8500,0.2417716234922409,2176000
8501,0.2526867687702179,2176256
8502,0.2425440102815628,2176512
8503,0.24682772159576416,2176768
8504,0.23584188520908356,2177024
8505,0.2429560273885727,2177280
8506,0.23546546697616577,2177536
8507,0.23296676576137543,2177792
8508,0.240157350897789,2178048
8509,0.23811934888362885,2178304
8510,0.23837918043136597,2178560
8511,0.24204212427139282,2178816
8512,0.2364455610513687,2179072
8513,0.23264464735984802,2179328
8514,0.2389330118894577,2179584
8515,0.23773010075092316,2179840
8516,0.23081126809120178,2180096
8517,0.23942045867443085,2180352
8518,0.24975460767745972,2180608
8519,0.24760250747203827,2180864
8520,0.22771750390529633,2181120
8521,0.2332313060760498,2181376
8522,0.2389763444662094,2181632
8523,0.2280052751302719,2181888
8524,0.24266400933265686,2182144
8525,0.23362693190574646,2182400
8526,0.24362701177597046,2182656
8527,0.23883017897605896,2182912
8528,0.23521102964878082,2183168
8529,0.2412547916173935,2183424
8530,0.22632260620594025,2183680
8531,0.23807677626609802,2183936
8532,0.23621737957000732,2184192
8533,0.22823846340179443,2184448
8534,0.23965772986412048,2184704
8535,0.24696007370948792,2184960
8536,0.23087801039218903,2185216
8537,0.23145820200443268,2185472
8538,0.22425809502601624,2185728
8539,0.23586422204971313,2185984
8540,0.23281778395175934,2186240
8541,0.248967245221138,2186496
8542,0.24109318852424622,2186752
8543,0.24827930331230164,2187008
8544,0.2411516159772873,2187264
8545,0.2412702441215515,2187520
8546,0.24394524097442627,2187776
8547,0.23624803125858307,2188032
8548,0.23928657174110413,2188288
8549,0.23874302208423615,2188544
8550,0.22689582407474518,2188800
8551,0.23885959386825562,2189056
8552,0.2405313104391098,2189312
8553,0.2400195598602295,2189568
8554,0.22054319083690643,2189824
8555,0.23024915158748627,2190080
8556,0.2306683510541916,2190336
8557,0.2450835108757019,2190592
8558,0.23764640092849731,2190848
8559,0.2379491776227951,2191104
8560,0.2310933619737625,2191360
8561,0.23314529657363892,2191616
8562,0.23900693655014038,2191872
8563,0.2550099492073059,2192128
8564,0.23633785545825958,2192384
8565,0.24843540787696838,2192640
8566,0.24493736028671265,2192896
8567,0.23632392287254333,2193152
8568,0.21759511530399323,2193408
8569,0.2308620810508728,2193664
8570,0.23114970326423645,2193920
8571,0.23790590465068817,2194176
8572,0.22872908413410187,2194432
8573,0.2355213612318039,2194688
8574,0.23138085007667542,2194944
8575,0.23608949780464172,2195200
8576,0.25527873635292053,2195456
8577,0.24029357731342316,2195712
8578,0.23824359476566315,2195968
8579,0.2375592142343521,2196224
8580,0.23949430882930756,2196480
8581,0.22529399394989014,2196736
8582,0.24679510295391083,2196992
8583,0.22813352942466736,2197248
8584,0.23410432040691376,2197504
8585,0.2314576357603073,2197760
8586,0.24253863096237183,2198016
8587,0.2364320009946823,2198272
8588,0.24685749411582947,2198528
8589,0.23745691776275635,2198784
8590,0.23393063247203827,2199040
8591,0.2477799654006958,2199296
8592,0.23906372487545013,2199552
8593,0.2259449064731598,2199808
8594,0.23321320116519928,2200064
8595,0.23572637140750885,2200320
8596,0.24112696945667267,2200576
8597,0.2449454814195633,2200832
8598,0.24378877878189087,2201088
8599,0.2422691434621811,2201344
8600,0.2389070987701416,2201600
