step,loss,hf_rows_consumed
18663,0.22048605978488922,4777728
18664,0.21783888339996338,4777984
18665,0.2123824506998062,4778240
18666,0.2049260139465332,4778496
18667,0.21228624880313873,4778752
18668,0.2052287757396698,4779008
18669,0.21002154052257538,4779264
18670,0.21664944291114807,4779520
18671,0.22034651041030884,4779776
18672,0.1967221051454544,4780032
18673,0.19353154301643372,4780288
18674,0.2022685557603836,4780544
18675,0.2033018320798874,4780800
18676,0.20317739248275757,4781056
18677,0.2106916457414627,4781312
18678,0.20103825628757477,4781568
18679,0.21184223890304565,4781824
18680,0.2041444331407547,4782080
18681,0.21118395030498505,4782336
18682,0.2037242203950882,4782592
18683,0.20203028619289398,4782848
18684,0.21302485466003418,4783104
18685,0.19987037777900696,4783360
18686,0.20441636443138123,4783616
18687,0.19893710315227509,4783872
18688,0.2029365450143814,4784128
18689,0.20947283506393433,4784384
18690,0.20625002682209015,4784640
18691,0.20273317396640778,4784896
18692,0.20976585149765015,4785152
18693,0.2044157087802887,4785408
18694,0.21898673474788666,4785664
18695,0.21035026013851166,4785920
18696,0.21633180975914001,4786176
18697,0.2004816234111786,4786432
18698,0.19926773011684418,4786688
18699,0.20514371991157532,4786944
18700,0.19645273685455322,4787200
18701,0.2115033119916916,4787456
18702,0.2156452238559723,4787712
18703,0.2083086520433426,4787968
18704,0.21599923074245453,4788224
18705,0.19856049120426178,4788480
18706,0.19301766157150269,4788736
18707,0.20332886278629303,4788992
18708,0.18324752151966095,4789248
18709,0.21132251620292664,4789504
18710,0.21145787835121155,4789760
18711,0.20484010875225067,4790016
18712,0.22133688628673553,4790272
18713,0.21327680349349976,4790528
18714,0.21990443766117096,4790784
18715,0.21025700867176056,4791040
18716,0.2045079469680786,4791296
18717,0.21412119269371033,4791552
18718,0.19632500410079956,4791808
18719,0.19862820208072662,4792064
18720,0.20146742463111877,4792320
18721,0.2028357833623886,4792576
18722,0.20526307821273804,4792832
18723,0.212818905711174,4793088
18724,0.21581825613975525,4793344
18725,0.21305856108665466,4793600
18726,0.20326830446720123,4793856
18727,0.21282662451267242,4794112
18728,0.20623716711997986,4794368
18729,0.21739307045936584,4794624
18730,0.20890311896800995,4794880
18731,0.2058439403772354,4795136
18732,0.232278972864151,4795392
18733,0.19505976140499115,4795648
18734,0.21742501854896545,4795904
18735,0.19520224630832672,4796160
18736,0.19665104150772095,4796416
18737,0.21327243745326996,4796672
18738,0.2060910165309906,4796928
18739,0.21372321248054504,4797184
18740,0.22260691225528717,4797440
18741,0.21016263961791992,4797696
18742,0.20251181721687317,4797952
18743,0.20487353205680847,4798208
18744,0.20675809681415558,4798464
18745,0.21060538291931152,4798720
18746,0.21973995864391327,4798976
18747,0.20247720181941986,4799232
18748,0.19588176906108856,4799488
18749,0.21506115794181824,4799744
18750,0.2065841257572174,4800000
18751,0.2081253081560135,4800256
18752,0.19296641647815704,4800512
18753,0.2052232027053833,4800768
18754,0.20584312081336975,4801024
18755,0.19704969227313995,4801280
18756,0.21832691133022308,4801536
18757,0.19959205389022827,4801792
18758,0.21121174097061157,4802048
18759,0.205563485622406,4802304
18760,0.22485104203224182,4802560
18761,0.19807158410549164,4802816
18762,0.19896380603313446,4803072
18763,0.21569645404815674,4803328
18764,0.1936846673488617,4803584
18765,0.20799601078033447,4803840
18766,0.20765337347984314,4804096
18767,0.203047975897789,4804352
18768,0.20897261798381805,4804608
18769,0.20388031005859375,4804864
18770,0.2148650586605072,4805120
18771,0.19788172841072083,4805376
18772,0.19666269421577454,4805632
18773,0.21274219453334808,4805888
18774,0.21823078393936157,4806144
18775,0.2244882732629776,4806400
18776,0.21708820760250092,4806656
18777,0.21065187454223633,4806912
18778,0.21114221215248108,4807168
18779,0.2050478756427765,4807424
18780,0.20311662554740906,4807680
18781,0.22118987143039703,4807936
18782,0.20680959522724152,4808192
18783,0.20650453865528107,4808448
18784,0.20736925303936005,4808704
18785,0.21227611601352692,4808960
18786,0.20686163008213043,4809216
18787,0.19554226100444794,4809472
18788,0.19928129017353058,4809728
18789,0.19621630012989044,4809984
18790,0.20857346057891846,4810240
18791,0.2064698189496994,4810496
18792,0.20878411829471588,4810752
18793,0.21256127953529358,4811008
18794,0.18534539639949799,4811264
18795,0.21893657743930817,4811520
18796,0.19545304775238037,4811776
18797,0.20895476639270782,4812032
18798,0.21151861548423767,4812288
18799,0.20456497371196747,4812544
18800,0.20127245783805847,4812800
18801,0.21437157690525055,4813056
18802,0.19285811483860016,4813312
18803,0.20053407549858093,4813568
18804,0.2053966373205185,4813824
18805,0.2217388153076172,4814080
18806,0.2179698795080185,4814336
18807,0.19818706810474396,4814592
18808,0.20653821527957916,4814848
18809,0.20750053226947784,4815104
18810,0.21161304414272308,4815360
18811,0.21899087727069855,4815616
18812,0.22346903383731842,4815872
18813,0.2190251648426056,4816128
18814,0.21110495924949646,4816384
18815,0.21165423095226288,4816640
18816,0.20970579981803894,4816896
18817,0.21875499188899994,4817152
18818,0.20423045754432678,4817408
18819,0.20902091264724731,4817664
18820,0.21171358227729797,4817920
18821,0.22585870325565338,4818176
18822,0.21456243097782135,4818432
18823,0.20430898666381836,4818688
18824,0.2317805141210556,4818944
18825,0.19205793738365173,4819200
18826,0.2164413183927536,4819456
18827,0.2035323530435562,4819712
18828,0.20079150795936584,4819968
18829,0.21072621643543243,4820224
18830,0.20516471564769745,4820480
18831,0.20268483459949493,4820736
18832,0.19898401200771332,4820992
18833,0.2168436199426651,4821248
18834,0.21131743490695953,4821504
18835,0.19968609511852264,4821760
18836,0.21192003786563873,4822016
18837,0.21649564802646637,4822272
18838,0.22445808351039886,4822528
18839,0.19567738473415375,4822784
18840,0.20281100273132324,4823040
18841,0.21728754043579102,4823296
18842,0.19643694162368774,4823552
18843,0.22335852682590485,4823808
18844,0.18458856642246246,4824064
18845,0.2046392261981964,4824320
18846,0.20143765211105347,4824576
18847,0.2032196819782257,4824832
18848,0.20888575911521912,4825088
18849,0.21901634335517883,4825344
18850,0.1995314210653305,4825600
18851,0.2001875340938568,4825856
18852,0.21619819104671478,4826112
18853,0.2109629213809967,4826368
18854,0.21494124829769135,4826624
18855,0.1935170590877533,4826880
18856,0.20939785242080688,4827136
18857,0.21220162510871887,4827392
18858,0.20203596353530884,4827648
18859,0.21922479569911957,4827904
18860,0.20920999348163605,4828160
18861,0.20883235335350037,4828416
18862,0.2209429144859314,4828672
18863,0.20523035526275635,4828928
18864,0.20839840173721313,4829184
18865,0.2105332911014557,4829440
18866,0.20526640117168427,4829696
18867,0.20446886122226715,4829952
18868,0.21084849536418915,4830208
18869,0.2060622125864029,4830464
18870,0.22207088768482208,4830720
18871,0.2167622298002243,4830976
18872,0.2175597995519638,4831232
18873,0.2112395167350769,4831488
18874,0.22379283607006073,4831744
18875,0.21560165286064148,4832000
18876,0.21058890223503113,4832256
18877,0.21550066769123077,4832512
18878,0.2293826788663864,4832768
18879,0.2092595249414444,4833024
18880,0.21645113825798035,4833280
18881,0.2060067504644394,4833536
18882,0.20493248105049133,4833792
18883,0.19580455124378204,4834048
18884,0.19800637662410736,4834304
18885,0.201191246509552,4834560
18886,0.20651192963123322,4834816
18887,0.20949633419513702,4835072
18888,0.21571114659309387,4835328
18889,0.20806345343589783,4835584
18890,0.19576512277126312,4835840
18891,0.20519138872623444,4836096
18892,0.20925112068653107,4836352
18893,0.1917634904384613,4836608
18894,0.20160160958766937,4836864
18895,0.21144811809062958,4837120
18896,0.2032216340303421,4837376
18897,0.2028902769088745,4837632
18898,0.2134525626897812,4837888
18899,0.1932578682899475,4838144
18900,0.19604741036891937,4838400
18901,0.21783988177776337,4838656
18902,0.21819190680980682,4838912
18903,0.20654743909835815,4839168
18904,0.21442976593971252,4839424
18905,0.20531360805034637,4839680
18906,0.2192479819059372,4839936
18907,0.21297329664230347,4840192
18908,0.2063421905040741,4840448
18909,0.21267783641815186,4840704
18910,0.2036684900522232,4840960
18911,0.20699991285800934,4841216
18912,0.2322893887758255,4841472
18913,0.2152933031320572,4841728
18914,0.21512018144130707,4841984
18915,0.20028889179229736,4842240
18916,0.20727534592151642,4842496
18917,0.2161574512720108,4842752
18918,0.20645089447498322,4843008
18919,0.21972757577896118,4843264
18920,0.20244190096855164,4843520
18921,0.22027994692325592,4843776
18922,0.21396009624004364,4844032
18923,0.20914091169834137,4844288
18924,0.21975228190422058,4844544
18925,0.21656304597854614,4844800
18926,0.22085349261760712,4845056
18927,0.21647880971431732,4845312
18928,0.2008204609155655,4845568
18929,0.20542798936367035,4845824
18930,0.20245614647865295,4846080
18931,0.22076201438903809,4846336
18932,0.20069508254528046,4846592
18933,0.21681907773017883,4846848
18934,0.2083125114440918,4847104
18935,0.21924300491809845,4847360
18936,0.21735496819019318,4847616
18937,0.20687521994113922,4847872
18938,0.22225552797317505,4848128
18939,0.20004577934741974,4848384
18940,0.1989145129919052,4848640
18941,0.2154398113489151,4848896
18942,0.20944581925868988,4849152
18943,0.2032482773065567,4849408
18944,0.21490278840065002,4849664
18945,0.19242508709430695,4849920
18946,0.21035367250442505,4850176
18947,0.20015786588191986,4850432
18948,0.2026173621416092,4850688
18949,0.19991318881511688,4850944
18950,0.2149188071489334,4851200
18951,0.2205783873796463,4851456
18952,0.20924435555934906,4851712
18953,0.19509144127368927,4851968
18954,0.20914654433727264,4852224
18955,0.21230868995189667,4852480
18956,0.21285052597522736,4852736
18957,0.20398560166358948,4852992
18958,0.2115638256072998,4853248
18959,0.19757166504859924,4853504
18960,0.20884811878204346,4853760
18961,0.200423464179039,4854016
18962,0.20754651725292206,4854272
18963,0.2086562067270279,4854528
18964,0.21133998036384583,4854784
18965,0.20506291091442108,4855040
18966,0.20811988413333893,4855296
18967,0.20395265519618988,4855552
18968,0.20742769539356232,4855808
18969,0.22227729856967926,4856064
18970,0.20886896550655365,4856320
18971,0.2120954394340515,4856576
18972,0.2032145857810974,4856832
18973,0.22147896885871887,4857088
18974,0.20243488252162933,4857344
18975,0.2002163976430893,4857600
18976,0.2190835028886795,4857856
18977,0.2111317664384842,4858112
18978,0.20070780813694,4858368
18979,0.2007068395614624,4858624
18980,0.20694364607334137,4858880
18981,0.21385717391967773,4859136
18982,0.2041763961315155,4859392
18983,0.20372942090034485,4859648
18984,0.20169414579868317,4859904
18985,0.21341963112354279,4860160
18986,0.20932474732398987,4860416
18987,0.2053726464509964,4860672
18988,0.21127624809741974,4860928
18989,0.2118116021156311,4861184
18990,0.20286937057971954,4861440
18991,0.22006817162036896,4861696
18992,0.19760356843471527,4861952
18993,0.21074190735816956,4862208
18994,0.2112443745136261,4862464
18995,0.21588654816150665,4862720
18996,0.20525221526622772,4862976
18997,0.20383992791175842,4863232
18998,0.2011558562517166,4863488
18999,0.21881796419620514,4863744
19000,0.21870861947536469,4864000
19001,0.21397918462753296,4864256
19002,0.1997315138578415,4864512
19003,0.21180541813373566,4864768
19004,0.20875398814678192,4865024
19005,0.22109472751617432,4865280
19006,0.2124934047460556,4865536
19007,0.2006600946187973,4865792
19008,0.2086876630783081,4866048
19009,0.18894167244434357,4866304
19010,0.21000343561172485,4866560
19011,0.2100636512041092,4866816
19012,0.21991218626499176,4867072
19013,0.21038387715816498,4867328
19014,0.20495352149009705,4867584
19015,0.2154429852962494,4867840
19016,0.19545744359493256,4868096
19017,0.19904138147830963,4868352
19018,0.21513491868972778,4868608
19019,0.18800687789916992,4868864
19020,0.21675431728363037,4869120
19021,0.2090824395418167,4869376
19022,0.201738640666008,4869632
19023,0.19635218381881714,4869888
19024,0.18285298347473145,4870144
19025,0.19759927690029144,4870400
19026,0.1997508704662323,4870656
19027,0.21225877106189728,4870912
19028,0.20378118753433228,4871168
19029,0.18610012531280518,4871424
19030,0.2087220400571823,4871680
19031,0.20251502096652985,4871936
19032,0.20334886014461517,4872192
19033,0.20562748610973358,4872448
19034,0.20050713419914246,4872704
19035,0.21236905455589294,4872960
19036,0.21591250598430634,4873216
19037,0.19795377552509308,4873472
19038,0.19831188023090363,4873728
19039,0.20814451575279236,4873984
19040,0.21574874222278595,4874240
19041,0.20514242351055145,4874496
19042,0.21050801873207092,4874752
19043,0.20412065088748932,4875008
19044,0.205598846077919,4875264
19045,0.20881980657577515,4875520
19046,0.20460498332977295,4875776
19047,0.22054363787174225,4876032
19048,0.21218164265155792,4876288
19049,0.21152660250663757,4876544
19050,0.21261580288410187,4876800
19051,0.21235451102256775,4877056
19052,0.1838587373495102,4877312
19053,0.2057293802499771,4877568
19054,0.21089765429496765,4877824
19055,0.21304436028003693,4878080
19056,0.2102053165435791,4878336
19057,0.19303499162197113,4878592
19058,0.19815926253795624,4878848
19059,0.2129528671503067,4879104
19060,0.2079169601202011,4879360
19061,0.20970003306865692,4879616
19062,0.19790218770503998,4879872
19063,0.19773080945014954,4880128
19064,0.22101525962352753,4880384
19065,0.1989738494157791,4880640
19066,0.2140738070011139,4880896
19067,0.20817533135414124,4881152
19068,0.2158079743385315,4881408
19069,0.2256445586681366,4881664
19070,0.20682089030742645,4881920
19071,0.21189045906066895,4882176
19072,0.20869486033916473,4882432
19073,0.21440652012825012,4882688
19074,0.21651029586791992,4882944
19075,0.2115781456232071,4883200
19076,0.2080352008342743,4883456
19077,0.21972031891345978,4883712
19078,0.2088436484336853,4883968
19079,0.20048381388187408,4884224
19080,0.20642270147800446,4884480
19081,0.21136675775051117,4884736
19082,0.2035081386566162,4884992
19083,0.19444282352924347,4885248
19084,0.21371588110923767,4885504
19085,0.20189231634140015,4885760
19086,0.20868293941020966,4886016
19087,0.21718424558639526,4886272
19088,0.193807914853096,4886528
19089,0.2134242057800293,4886784
19090,0.1942032128572464,4887040
19091,0.2090418040752411,4887296
19092,0.19977734982967377,4887552
19093,0.20833580195903778,4887808
19094,0.21116136014461517,4888064
19095,0.18761380016803741,4888320
19096,0.20808561146259308,4888576
19097,0.2124914675951004,4888832
19098,0.20843778550624847,4889088
19099,0.20177708566188812,4889344
19100,0.20679417252540588,4889600
19101,0.21035289764404297,4889856
19102,0.20960386097431183,4890112
19103,0.2031686156988144,4890368
19104,0.20010119676589966,4890624
19105,0.19557638466358185,4890880
19106,0.19410035014152527,4891136
19107,0.20674371719360352,4891392
19108,0.20853069424629211,4891648
19109,0.2070586383342743,4891904
19110,0.2163509726524353,4892160
19111,0.2036954015493393,4892416
19112,0.2110295593738556,4892672
19113,0.210767924785614,4892928
19114,0.20521008968353271,4893184
19115,0.22082436084747314,4893440
19116,0.20948025584220886,4893696
19117,0.2138489931821823,4893952
19118,0.20985466241836548,4894208
19119,0.2122132033109665,4894464
19120,0.20872916281223297,4894720
19121,0.22127503156661987,4894976
19122,0.2207985520362854,4895232
19123,0.21386399865150452,4895488
19124,0.2199527472257614,4895744
19125,0.21292312443256378,4896000
19126,0.20737935602664948,4896256
19127,0.22030813992023468,4896512
19128,0.21175932884216309,4896768
19129,0.21360227465629578,4897024
19130,0.21953538060188293,4897280
19131,0.1968538761138916,4897536
19132,0.20043127238750458,4897792
19133,0.21503783762454987,4898048
19134,0.20745085179805756,4898304
19135,0.2091321051120758,4898560
19136,0.20800860226154327,4898816
19137,0.2006051391363144,4899072
19138,0.2054816633462906,4899328
19139,0.20241856575012207,4899584
19140,0.21799802780151367,4899840
19141,0.2168453186750412,4900096
19142,0.20693416893482208,4900352
19143,0.2187746912240982,4900608
19144,0.208811953663826,4900864
19145,0.20881973206996918,4901120
19146,0.2198171764612198,4901376
19147,0.21015314757823944,4901632
19148,0.20135755836963654,4901888
19149,0.21108464896678925,4902144
19150,0.19307443499565125,4902400
19151,0.22025565803050995,4902656
19152,0.20857897400856018,4902912
19153,0.19831934571266174,4903168
19154,0.22312843799591064,4903424
19155,0.2081318348646164,4903680
19156,0.21731261909008026,4903936
19157,0.2043246477842331,4904192
19158,0.18804635107517242,4904448
19159,0.20975761115550995,4904704
19160,0.2142602652311325,4904960
19161,0.20574815571308136,4905216
19162,0.19909213483333588,4905472
19163,0.20257405936717987,4905728
19164,0.19586235284805298,4905984
19165,0.20970287919044495,4906240
19166,0.19384895265102386,4906496
19167,0.2096569985151291,4906752
19168,0.19149130582809448,4907008
19169,0.21201713383197784,4907264
19170,0.20948530733585358,4907520
19171,0.2151154726743698,4907776
19172,0.19952794909477234,4908032
19173,0.20520617067813873,4908288
19174,0.2129020243883133,4908544
19175,0.21821631491184235,4908800
19176,0.20404325425624847,4909056
19177,0.22004947066307068,4909312
19178,0.2159578651189804,4909568
19179,0.2096417099237442,4909824
19180,0.20591676235198975,4910080
19181,0.21063514053821564,4910336
19182,0.22485283017158508,4910592
19183,0.21169710159301758,4910848
19184,0.20402026176452637,4911104
19185,0.2040136754512787,4911360
19186,0.20820048451423645,4911616
19187,0.20109835267066956,4911872
19188,0.22747592628002167,4912128
19189,0.21778392791748047,4912384
19190,0.2149648815393448,4912640
19191,0.21165350079536438,4912896
19192,0.20658911764621735,4913152
19193,0.20630906522274017,4913408
19194,0.21820606291294098,4913664
19195,0.21112409234046936,4913920
19196,0.2092777043581009,4914176
19197,0.1959046870470047,4914432
19198,0.2023073136806488,4914688
19199,0.20147036015987396,4914944
19200,0.19759520888328552,4915200
19201,0.2175491452217102,4915456
19202,0.21272742748260498,4915712
19203,0.21486178040504456,4915968
19204,0.20769251883029938,4916224
19205,0.20577920973300934,4916480
19206,0.2230595052242279,4916736
19207,0.2213878333568573,4916992
19208,0.20151035487651825,4917248
19209,0.21876941621303558,4917504
19210,0.22405214607715607,4917760
19211,0.230370432138443,4918016
19212,0.1984466314315796,4918272
19213,0.2112245261669159,4918528
19214,0.20379076898097992,4918784
19215,0.21654054522514343,4919040
19216,0.21528083086013794,4919296
19217,0.22095441818237305,4919552
19218,0.21529260277748108,4919808
19219,0.2010410726070404,4920064
19220,0.2128167748451233,4920320
19221,0.21558032929897308,4920576
19222,0.21024611592292786,4920832
19223,0.20326872169971466,4921088
19224,0.20717646181583405,4921344
19225,0.21338315308094025,4921600
19226,0.21169210970401764,4921856
19227,0.2113633006811142,4922112
19228,0.19882026314735413,4922368
19229,0.2054276317358017,4922624
19230,0.20971274375915527,4922880
19231,0.2208564579486847,4923136
19232,0.20660482347011566,4923392
19233,0.2088039517402649,4923648
19234,0.2005011886358261,4923904
19235,0.2134944498538971,4924160
19236,0.19754236936569214,4924416
19237,0.21509771049022675,4924672
19238,0.21091437339782715,4924928
19239,0.20448219776153564,4925184
19240,0.21848779916763306,4925440
19241,0.2149345427751541,4925696
19242,0.21867133677005768,4925952
19243,0.21555307507514954,4926208
19244,0.21451714634895325,4926464
19245,0.2222171574831009,4926720
19246,0.21852974593639374,4926976
19247,0.2086314558982849,4927232
19248,0.20100262761116028,4927488
19249,0.20059284567832947,4927744
19250,0.2187739908695221,4928000
19251,0.20564401149749756,4928256
19252,0.19158129394054413,4928512
19253,0.22123946249485016,4928768
19254,0.22519125044345856,4929024
19255,0.19635392725467682,4929280
19256,0.20498839020729065,4929536
19257,0.20398758351802826,4929792
19258,0.2163444608449936,4930048
19259,0.21238669753074646,4930304
19260,0.21612229943275452,4930560
19261,0.2062738686800003,4930816
19262,0.20811110734939575,4931072
19263,0.20225943624973297,4931328
19264,0.2124684602022171,4931584
19265,0.20644551515579224,4931840
19266,0.20620620250701904,4932096
19267,0.21360129117965698,4932352
19268,0.20184440910816193,4932608
19269,0.2130521535873413,4932864
19270,0.1991671323776245,4933120
19271,0.20045000314712524,4933376
19272,0.20412930846214294,4933632
19273,0.21571354568004608,4933888
19274,0.2097550332546234,4934144
19275,0.1967349797487259,4934400
19276,0.2271420806646347,4934656
19277,0.20213213562965393,4934912
19278,0.21588362753391266,4935168
19279,0.2187482863664627,4935424
19280,0.1984240561723709,4935680
19281,0.20401516556739807,4935936
19282,0.2171807736158371,4936192
19283,0.20096760988235474,4936448
19284,0.2048131823539734,4936704
19285,0.21998220682144165,4936960
19286,0.2045869529247284,4937216
19287,0.20583173632621765,4937472
19288,0.21094635128974915,4937728
19289,0.20450638234615326,4937984
19290,0.20459148287773132,4938240
19291,0.20955781638622284,4938496
19292,0.20790885388851166,4938752
19293,0.19641096889972687,4939008
19294,0.21377407014369965,4939264
19295,0.20330895483493805,4939520
19296,0.20267252624034882,4939776
19297,0.21206608414649963,4940032
19298,0.21882249414920807,4940288
19299,0.21117748320102692,4940544
19300,0.20603986084461212,4940800
19301,0.21408973634243011,4941056
19302,0.22240379452705383,4941312
19303,0.19981297850608826,4941568
19304,0.20745660364627838,4941824
19305,0.20232583582401276,4942080
19306,0.21508854627609253,4942336
19307,0.19487717747688293,4942592
19308,0.20392988622188568,4942848
19309,0.21008867025375366,4943104
19310,0.20661868155002594,4943360
19311,0.19357547163963318,4943616
19312,0.1974945068359375,4943872
19313,0.19431978464126587,4944128
19314,0.20726320147514343,4944384
19315,0.19678722321987152,4944640
19316,0.21836820244789124,4944896
19317,0.20111672580242157,4945152
19318,0.20448416471481323,4945408
19319,0.21230760216712952,4945664
19320,0.20279504358768463,4945920
19321,0.19191640615463257,4946176
19322,0.21275988221168518,4946432
19323,0.21541330218315125,4946688
19324,0.20953290164470673,4946944
19325,0.2122933715581894,4947200
19326,0.22093242406845093,4947456
19327,0.2121603786945343,4947712
19328,0.19397887587547302,4947968
19329,0.20708294212818146,4948224
19330,0.22067981958389282,4948480
19331,0.21002209186553955,4948736
19332,0.19869838654994965,4948992
19333,0.2154930830001831,4949248
19334,0.209304541349411,4949504
19335,0.20773953199386597,4949760
19336,0.1940494328737259,4950016
19337,0.22179222106933594,4950272
19338,0.20997783541679382,4950528
19339,0.19568264484405518,4950784
19340,0.19617979228496552,4951040
19341,0.19562789797782898,4951296
19342,0.19705362617969513,4951552
19343,0.21445567905902863,4951808
19344,0.20829975605010986,4952064
19345,0.2190694808959961,4952320
19346,0.20302024483680725,4952576
19347,0.2160046398639679,4952832
19348,0.20243996381759644,4953088
19349,0.2055646777153015,4953344
19350,0.20909148454666138,4953600
19351,0.20003841817378998,4953856
19352,0.21630269289016724,4954112
19353,0.2076263427734375,4954368
19354,0.20728904008865356,4954624
19355,0.20939743518829346,4954880
19356,0.2293870598077774,4955136
19357,0.2087746262550354,4955392
19358,0.19902805984020233,4955648
19359,0.20043659210205078,4955904
19360,0.2197985202074051,4956160
19361,0.20580324530601501,4956416
19362,0.22501714527606964,4956672
19363,0.1967899352312088,4956928
19364,0.20147718489170074,4957184
19365,0.20185717940330505,4957440
19366,0.21169067919254303,4957696
19367,0.20230725407600403,4957952
19368,0.22038467228412628,4958208
19369,0.2038218080997467,4958464
19370,0.21573574841022491,4958720
19371,0.2086811512708664,4958976
19372,0.2019750475883484,4959232
19373,0.21931225061416626,4959488
19374,0.20715896785259247,4959744
19375,0.20554950833320618,4960000
19376,0.2120402306318283,4960256
19377,0.1956149935722351,4960512
19378,0.2182025909423828,4960768
19379,0.21402303874492645,4961024
19380,0.19994080066680908,4961280
19381,0.2145361304283142,4961536
19382,0.19870607554912567,4961792
19383,0.219151571393013,4962048
19384,0.20590807497501373,4962304
19385,0.20386718213558197,4962560
19386,0.20604701340198517,4962816
19387,0.20198433101177216,4963072
19388,0.21233808994293213,4963328
19389,0.21615177392959595,4963584
19390,0.20304089784622192,4963840
19391,0.20979109406471252,4964096
19392,0.22278933227062225,4964352
19393,0.20984682440757751,4964608
19394,0.20954492688179016,4964864
19395,0.20636141300201416,4965120
19396,0.2107473611831665,4965376
19397,0.20039618015289307,4965632
19398,0.2124868780374527,4965888
19399,0.21100348234176636,4966144
19400,0.20780986547470093,4966400
19401,0.20745719969272614,4966656
19402,0.21319802105426788,4966912
19403,0.21152305603027344,4967168
19404,0.19945071637630463,4967424
19405,0.20554539561271667,4967680
19406,0.20470984280109406,4967936
19407,0.21487660706043243,4968192
19408,0.2038477212190628,4968448
19409,0.2143915742635727,4968704
19410,0.21284720301628113,4968960
19411,0.21024619042873383,4969216
19412,0.21241213381290436,4969472
19413,0.20296040177345276,4969728
19414,0.20611049234867096,4969984
19415,0.22312137484550476,4970240
19416,0.2062014490365982,4970496
19417,0.22209149599075317,4970752
19418,0.20482821762561798,4971008
19419,0.21524272859096527,4971264
19420,0.21184369921684265,4971520
19421,0.20696856081485748,4971776
19422,0.20151963829994202,4972032
19423,0.21119417250156403,4972288
19424,0.20798242092132568,4972544
19425,0.20355145633220673,4972800
19426,0.2205904871225357,4973056
19427,0.22175762057304382,4973312
19428,0.20555153489112854,4973568
19429,0.1887684166431427,4973824
19430,0.21724733710289001,4974080
19431,0.19751475751399994,4974336
19432,0.20622649788856506,4974592
19433,0.20356787741184235,4974848
19434,0.18857088685035706,4975104
19435,0.2187110185623169,4975360
19436,0.21470507979393005,4975616
19437,0.2040966898202896,4975872
19438,0.20985330641269684,4976128
19439,0.212304025888443,4976384
19440,0.21943899989128113,4976640
19441,0.2065093219280243,4976896
19442,0.21059638261795044,4977152
19443,0.21130222082138062,4977408
19444,0.2147923707962036,4977664
19445,0.21648822724819183,4977920
19446,0.21023644506931305,4978176
19447,0.2082303762435913,4978432
19448,0.19875989854335785,4978688
19449,0.21000824868679047,4978944
19450,0.20955270528793335,4979200
19451,0.2032095491886139,4979456
19452,0.20575647056102753,4979712
19453,0.2269374430179596,4979968
19454,0.2137630134820938,4980224
19455,0.20178546011447906,4980480
19456,0.20245279371738434,4980736
19457,0.2148631364107132,4980992
19458,0.21637754142284393,4981248
19459,0.21400408446788788,4981504
19460,0.2151024490594864,4981760
19461,0.20606935024261475,4982016
19462,0.2166258990764618,4982272
19463,0.19905859231948853,4982528
19464,0.21131116151809692,4982784
19465,0.20554855465888977,4983040
19466,0.2097378671169281,4983296
19467,0.20797567069530487,4983552
19468,0.21528519690036774,4983808
19469,0.20771925151348114,4984064
19470,0.2071550041437149,4984320
19471,0.2102936953306198,4984576
19472,0.20019449293613434,4984832
19473,0.22165657579898834,4985088
19474,0.20970018208026886,4985344
19475,0.20367151498794556,4985600
19476,0.20748427510261536,4985856
19477,0.21033699810504913,4986112
19478,0.2110019028186798,4986368
19479,0.21647658944129944,4986624
19480,0.21679113805294037,4986880
19481,0.216770738363266,4987136
19482,0.2149145007133484,4987392
19483,0.19857725501060486,4987648
19484,0.21285638213157654,4987904
19485,0.1961127668619156,4988160
19486,0.20307812094688416,4988416
19487,0.2104279100894928,4988672
19488,0.20666074752807617,4988928
19489,0.21216906607151031,4989184
19490,0.21999430656433105,4989440
19491,0.21339109539985657,4989696
19492,0.21560630202293396,4989952
19493,0.21646706759929657,4990208
19494,0.20832611620426178,4990464
19495,0.19280946254730225,4990720
19496,0.21791933476924896,4990976
19497,0.20777679979801178,4991232
19498,0.20484834909439087,4991488
19499,0.2024267166852951,4991744
19500,0.18648748099803925,4992000
19501,0.2087888866662979,4992256
19502,0.2175450176000595,4992512
19503,0.18522293865680695,4992768
19504,0.21114201843738556,4993024
19505,0.19597749412059784,4993280
19506,0.2092006802558899,4993536
19507,0.20725347101688385,4993792
19508,0.2133180797100067,4994048
19509,0.21446870267391205,4994304
19510,0.2087581753730774,4994560
19511,0.20553742349147797,4994816
19512,0.1987680345773697,4995072
19513,0.2165997475385666,4995328
19514,0.2144051343202591,4995584
19515,0.20145651698112488,4995840
19516,0.22283165156841278,4996096
19517,0.20257559418678284,4996352
19518,0.20624658465385437,4996608
19519,0.2038632184267044,4996864
19520,0.20037975907325745,4997120
19521,0.198527991771698,4997376
19522,0.20148183405399323,4997632
19523,0.19835111498832703,4997888
19524,0.2036914974451065,4998144
19525,0.20179371535778046,4998400
19526,0.2097809910774231,4998656
19527,0.221621572971344,4998912
19528,0.21039140224456787,4999168
19529,0.22147321701049805,4999424
19530,0.2099163830280304,4999680
19531,0.20739474892616272,4999936
19532,0.1992935836315155,5000192
19533,0.20713546872138977,5000448
19534,0.21422462165355682,5000704
19535,0.22116588056087494,5000960
19536,0.20718495547771454,5001216
19537,0.21994957327842712,5001472
