step,loss,hf_rows_consumed
16070,0.23213165998458862,4113920
16071,0.22975556552410126,4114176
16072,0.21507658064365387,4114432
16073,0.22107519209384918,4114688
16074,0.22314557433128357,4114944
16075,0.21931688487529755,4115200
16076,0.2224767953157425,4115456
16077,0.21534696221351624,4115712
16078,0.20765703916549683,4115968
16079,0.2227671593427658,4116224
16080,0.21964584290981293,4116480
16081,0.2214420735836029,4116736
16082,0.21636366844177246,4116992
16083,0.23775464296340942,4117248
16084,0.23446999490261078,4117504
16085,0.2260667234659195,4117760
16086,0.21587735414505005,4118016
16087,0.21540428698062897,4118272
16088,0.22097374498844147,4118528
16089,0.23205538094043732,4118784
16090,0.21938589215278625,4119040
16091,0.2216453105211258,4119296
16092,0.22664815187454224,4119552
16093,0.21129825711250305,4119808
16094,0.22774852812290192,4120064
16095,0.23371641337871552,4120320
16096,0.22431328892707825,4120576
16097,0.21265190839767456,4120832
16098,0.23647677898406982,4121088
16099,0.2171688973903656,4121344
16100,0.23343110084533691,4121600
16101,0.22792178392410278,4121856
16102,0.2357737421989441,4122112
16103,0.2229500114917755,4122368
16104,0.22557586431503296,4122624
16105,0.22804108262062073,4122880
16106,0.23452913761138916,4123136
16107,0.22378098964691162,4123392
16108,0.22300481796264648,4123648
16109,0.21738716959953308,4123904
16110,0.22906875610351562,4124160
16111,0.22690440714359283,4124416
16112,0.22610244154930115,4124672
16113,0.22330868244171143,4124928
16114,0.2149207890033722,4125184
16115,0.21688874065876007,4125440
16116,0.22152571380138397,4125696
16117,0.23495668172836304,4125952
16118,0.2217203974723816,4126208
16119,0.22337888181209564,4126464
16120,0.2181815207004547,4126720
16121,0.21701310575008392,4126976
16122,0.21197302639484406,4127232
16123,0.21889252960681915,4127488
16124,0.23240087926387787,4127744
16125,0.23218655586242676,4128000
16126,0.23086445033550262,4128256
16127,0.237897589802742,4128512
16128,0.2217985987663269,4128768
16129,0.24149489402770996,4129024
16130,0.22014594078063965,4129280
16131,0.22475890815258026,4129536
16132,0.21653367578983307,4129792
16133,0.20498180389404297,4130048
16134,0.23083002865314484,4130304
16135,0.22132574021816254,4130560
16136,0.24024617671966553,4130816
16137,0.239018514752388,4131072
16138,0.2257561981678009,4131328
16139,0.2315419763326645,4131584
16140,0.21012449264526367,4131840
16141,0.23487070202827454,4132096
16142,0.231423020362854,4132352
16143,0.22559894621372223,4132608
16144,0.23020966351032257,4132864
16145,0.23064684867858887,4133120
16146,0.22276180982589722,4133376
16147,0.2288779467344284,4133632
16148,0.22433064877986908,4133888
16149,0.21893009543418884,4134144
16150,0.22480157017707825,4134400
16151,0.23230426013469696,4134656
16152,0.2162899523973465,4134912
16153,0.22130806744098663,4135168
16154,0.2208164632320404,4135424
16155,0.2318439930677414,4135680
16156,0.22000552713871002,4135936
16157,0.2296605408191681,4136192
16158,0.22648417949676514,4136448
16159,0.2403518408536911,4136704
16160,0.20879891514778137,4136960
16161,0.218470960855484,4137216
16162,0.2301293909549713,4137472
16163,0.2300301343202591,4137728
16164,0.23163707554340363,4137984
16165,0.22704611718654633,4138240
16166,0.21601437032222748,4138496
16167,0.2307536005973816,4138752
16168,0.22744879126548767,4139008
16169,0.21584384143352509,4139264
16170,0.23545807600021362,4139520
16171,0.22368751466274261,4139776
16172,0.2380620688199997,4140032
16173,0.224464550614357,4140288
16174,0.22965475916862488,4140544
16175,0.2363269329071045,4140800
16176,0.22755926847457886,4141056
16177,0.223367840051651,4141312
16178,0.2258259803056717,4141568
16179,0.22900201380252838,4141824
16180,0.22990387678146362,4142080
16181,0.22768501937389374,4142336
16182,0.23250870406627655,4142592
16183,0.21684066951274872,4142848
16184,0.2212381511926651,4143104
16185,0.21948590874671936,4143360
16186,0.22170399129390717,4143616
16187,0.23287136852741241,4143872
16188,0.22679893672466278,4144128
16189,0.22384247183799744,4144384
16190,0.22251911461353302,4144640
16191,0.23858490586280823,4144896
16192,0.23001834750175476,4145152
16193,0.21319644153118134,4145408
16194,0.22136500477790833,4145664
16195,0.23057790100574493,4145920
16196,0.21980395913124084,4146176
16197,0.21212545037269592,4146432
16198,0.22334259748458862,4146688
16199,0.21947574615478516,4146944
16200,0.23118923604488373,4147200
16201,0.21774272620677948,4147456
16202,0.21672724187374115,4147712
16203,0.22509165108203888,4147968
16204,0.23373234272003174,4148224
16205,0.22725579142570496,4148480
16206,0.23146528005599976,4148736
16207,0.23106424510478973,4148992
16208,0.23827828466892242,4149248
16209,0.2153845876455307,4149504
16210,0.23141339421272278,4149760
16211,0.21982648968696594,4150016
16212,0.21497347950935364,4150272
16213,0.2252219021320343,4150528
16214,0.2090865522623062,4150784
16215,0.22895340621471405,4151040
16216,0.225453183054924,4151296
16217,0.21969006955623627,4151552
16218,0.23000387847423553,4151808
16219,0.22421859204769135,4152064
16220,0.21913425624370575,4152320
16221,0.21111436188220978,4152576
16222,0.2239212989807129,4152832
16223,0.2252403050661087,4153088
16224,0.22546473145484924,4153344
16225,0.2436400055885315,4153600
16226,0.2325756996870041,4153856
16227,0.23000605404376984,4154112
16228,0.21745756268501282,4154368
16229,0.24165841937065125,4154624
16230,0.22052718698978424,4154880
16231,0.23197731375694275,4155136
16232,0.22929266095161438,4155392
16233,0.22306421399116516,4155648
16234,0.21457822620868683,4155904
16235,0.2283058762550354,4156160
16236,0.23105330765247345,4156416
16237,0.21725408732891083,4156672
16238,0.22457095980644226,4156928
16239,0.21771050989627838,4157184
16240,0.22581128776073456,4157440
16241,0.22733208537101746,4157696
16242,0.22016727924346924,4157952
16243,0.22425903379917145,4158208
16244,0.22821953892707825,4158464
16245,0.20919890701770782,4158720
16246,0.23323526978492737,4158976
16247,0.22280026972293854,4159232
16248,0.22384166717529297,4159488
16249,0.22616498172283173,4159744
16250,0.2251744568347931,4160000
16251,0.2285129278898239,4160256
16252,0.23472855985164642,4160512
16253,0.23032748699188232,4160768
16254,0.24105118215084076,4161024
16255,0.22947964072227478,4161280
16256,0.22837206721305847,4161536
16257,0.2241097092628479,4161792
16258,0.22093908488750458,4162048
16259,0.22402417659759521,4162304
16260,0.22114600241184235,4162560
16261,0.2312297374010086,4162816
16262,0.21970440447330475,4163072
16263,0.21033836901187897,4163328
16264,0.2363937795162201,4163584
16265,0.22696451842784882,4163840
16266,0.21302571892738342,4164096
16267,0.23188945651054382,4164352
16268,0.2336995154619217,4164608
16269,0.21831069886684418,4164864
16270,0.21848750114440918,4165120
16271,0.2249242067337036,4165376
16272,0.23211176693439484,4165632
16273,0.2250700742006302,4165888
16274,0.22569404542446136,4166144
16275,0.22708842158317566,4166400
16276,0.22371551394462585,4166656
16277,0.22743119299411774,4166912
16278,0.22031094133853912,4167168
16279,0.22946839034557343,4167424
16280,0.21509794890880585,4167680
16281,0.2303808480501175,4167936
16282,0.22388027608394623,4168192
16283,0.23273828625679016,4168448
16284,0.221934974193573,4168704
16285,0.22317972779273987,4168960
16286,0.2295680195093155,4169216
16287,0.21559344232082367,4169472
16288,0.22345803678035736,4169728
16289,0.23279760777950287,4169984
16290,0.2238067090511322,4170240
16291,0.23605623841285706,4170496
16292,0.2146308422088623,4170752
16293,0.22924849390983582,4171008
16294,0.22498033940792084,4171264
16295,0.22625920176506042,4171520
16296,0.21056143939495087,4171776
16297,0.22208507359027863,4172032
16298,0.23062972724437714,4172288
16299,0.22728915512561798,4172544
16300,0.21995395421981812,4172800
16301,0.22817082703113556,4173056
16302,0.241513192653656,4173312
16303,0.21010859310626984,4173568
16304,0.23213887214660645,4173824
16305,0.2210184782743454,4174080
16306,0.22914238274097443,4174336
16307,0.22494573891162872,4174592
16308,0.23354682326316833,4174848
16309,0.23108452558517456,4175104
16310,0.22334876656532288,4175360
16311,0.2097880244255066,4175616
16312,0.22914007306098938,4175872
16313,0.22725901007652283,4176128
16314,0.2192162275314331,4176384
16315,0.2334153801202774,4176640
16316,0.23006926476955414,4176896
16317,0.2257348597049713,4177152
16318,0.22636926174163818,4177408
16319,0.21876560151576996,4177664
16320,0.23430569469928741,4177920
16321,0.24160146713256836,4178176
16322,0.22391454875469208,4178432
16323,0.234003484249115,4178688
16324,0.22029529511928558,4178944
16325,0.20898130536079407,4179200
16326,0.21470871567726135,4179456
16327,0.2361278086900711,4179712
16328,0.22891627252101898,4179968
16329,0.2229253351688385,4180224
16330,0.2221020609140396,4180480
16331,0.23351217806339264,4180736
16332,0.22795505821704865,4180992
16333,0.214634507894516,4181248
16334,0.21570296585559845,4181504
16335,0.21323147416114807,4181760
16336,0.23249126970767975,4182016
16337,0.2210950404405594,4182272
16338,0.2345891296863556,4182528
16339,0.2280583679676056,4182784
16340,0.23167991638183594,4183040
16341,0.2138536274433136,4183296
16342,0.22726251184940338,4183552
16343,0.2277257740497589,4183808
16344,0.23639754951000214,4184064
16345,0.23856467008590698,4184320
16346,0.22574010491371155,4184576
16347,0.24274660646915436,4184832
16348,0.2302853912115097,4185088
16349,0.23075871169567108,4185344
16350,0.2251998484134674,4185600
16351,0.21091528236865997,4185856
16352,0.22843366861343384,4186112
16353,0.21981729567050934,4186368
16354,0.21392706036567688,4186624
16355,0.23373126983642578,4186880
16356,0.23396272957324982,4187136
16357,0.23049600422382355,4187392
16358,0.230787992477417,4187648
16359,0.23104511201381683,4187904
16360,0.23304152488708496,4188160
16361,0.224592924118042,4188416
16362,0.22516655921936035,4188672
16363,0.22624817490577698,4188928
16364,0.23227353394031525,4189184
16365,0.21077223122119904,4189440
16366,0.22397640347480774,4189696
16367,0.23139747977256775,4189952
16368,0.22765713930130005,4190208
16369,0.2202771157026291,4190464
16370,0.22899273037910461,4190720
16371,0.21661196649074554,4190976
16372,0.22667326033115387,4191232
16373,0.22066843509674072,4191488
16374,0.22975462675094604,4191744
16375,0.20653937757015228,4192000
16376,0.22358956933021545,4192256
16377,0.22026315331459045,4192512
16378,0.22806107997894287,4192768
16379,0.22453488409519196,4193024
16380,0.22937914729118347,4193280
16381,0.22603826224803925,4193536
16382,0.22723498940467834,4193792
16383,0.2208687961101532,4194048
16384,0.21987123787403107,4194304
16385,0.21102167665958405,4194560
16386,0.2238791584968567,4194816
16387,0.22823993861675262,4195072
16388,0.22276170551776886,4195328
16389,0.21556495130062103,4195584
16390,0.2389840930700302,4195840
16391,0.1977606862783432,4196096
16392,0.2284439206123352,4196352
16393,0.23372551798820496,4196608
16394,0.20386534929275513,4196864
16395,0.23362769186496735,4197120
16396,0.22412268817424774,4197376
16397,0.22683018445968628,4197632
16398,0.23371727764606476,4197888
16399,0.22916816174983978,4198144
16400,0.21369868516921997,4198400
16401,0.22592765092849731,4198656
16402,0.21775364875793457,4198912
16403,0.21764495968818665,4199168
16404,0.225960373878479,4199424
16405,0.23796112835407257,4199680
16406,0.23206625878810883,4199936
16407,0.23341140151023865,4200192
16408,0.2323727309703827,4200448
16409,0.22554434835910797,4200704
16410,0.22940918803215027,4200960
16411,0.21517080068588257,4201216
16412,0.21280121803283691,4201472
16413,0.21879127621650696,4201728
16414,0.22474032640457153,4201984
16415,0.21733509004116058,4202240
16416,0.22224043309688568,4202496
16417,0.21218903362751007,4202752
16418,0.22812063992023468,4203008
16419,0.2349112331867218,4203264
16420,0.21817293763160706,4203520
16421,0.231886088848114,4203776
16422,0.22605112195014954,4204032
16423,0.21304772794246674,4204288
16424,0.23689080774784088,4204544
16425,0.23080725967884064,4204800
16426,0.2330472618341446,4205056
16427,0.22142067551612854,4205312
16428,0.23408161103725433,4205568
16429,0.21521204710006714,4205824
16430,0.22339768707752228,4206080
16431,0.23248408734798431,4206336
16432,0.22221346199512482,4206592
16433,0.23708976805210114,4206848
16434,0.23605801165103912,4207104
16435,0.220603808760643,4207360
16436,0.23560112714767456,4207616
16437,0.2295520007610321,4207872
16438,0.23279564082622528,4208128
16439,0.22688031196594238,4208384
16440,0.2131911665201187,4208640
16441,0.22053487598896027,4208896
16442,0.24080798029899597,4209152
16443,0.22249305248260498,4209408
16444,0.22177428007125854,4209664
16445,0.21332485973834991,4209920
16446,0.22769156098365784,4210176
16447,0.22843407094478607,4210432
16448,0.2339857518672943,4210688
16449,0.2366272658109665,4210944
16450,0.22148022055625916,4211200
16451,0.21495316922664642,4211456
16452,0.23609396815299988,4211712
16453,0.22768838703632355,4211968
16454,0.21980150043964386,4212224
16455,0.22681552171707153,4212480
16456,0.2188056856393814,4212736
16457,0.2168993353843689,4212992
16458,0.2190568596124649,4213248
16459,0.20940542221069336,4213504
16460,0.20650093257427216,4213760
16461,0.2303948998451233,4214016
16462,0.22283342480659485,4214272
16463,0.222310870885849,4214528
16464,0.23034662008285522,4214784
16465,0.234768807888031,4215040
16466,0.23039326071739197,4215296
16467,0.22751036286354065,4215552
16468,0.24075929820537567,4215808
16469,0.23552004992961884,4216064
16470,0.22102300822734833,4216320
16471,0.23242853581905365,4216576
16472,0.21352402865886688,4216832
16473,0.24073384702205658,4217088
16474,0.22587192058563232,4217344
16475,0.2176312655210495,4217600
16476,0.2338489294052124,4217856
16477,0.21790547668933868,4218112
16478,0.2335733026266098,4218368
16479,0.2375989854335785,4218624
16480,0.2160547375679016,4218880
16481,0.23001821339130402,4219136
16482,0.2337985783815384,4219392
16483,0.23057907819747925,4219648
16484,0.22964417934417725,4219904
16485,0.23377247154712677,4220160
16486,0.22549329698085785,4220416
16487,0.23466216027736664,4220672
16488,0.2234860211610794,4220928
16489,0.22610144317150116,4221184
16490,0.2243189811706543,4221440
16491,0.23425878584384918,4221696
16492,0.22805365920066833,4221952
16493,0.225552499294281,4222208
16494,0.22417861223220825,4222464
16495,0.2289985716342926,4222720
16496,0.2207784354686737,4222976
16497,0.2348230481147766,4223232
16498,0.2276497483253479,4223488
16499,0.21505604684352875,4223744
16500,0.22040000557899475,4224000
16501,0.23196528851985931,4224256
16502,0.23224662244319916,4224512
16503,0.2145930379629135,4224768
16504,0.23106636106967926,4225024
16505,0.2328617423772812,4225280
16506,0.22085049748420715,4225536
16507,0.21820701658725739,4225792
16508,0.2163751721382141,4226048
16509,0.2275523543357849,4226304
16510,0.22835373878479004,4226560
16511,0.21760033071041107,4226816
16512,0.23275664448738098,4227072
16513,0.22182102501392365,4227328
16514,0.23098242282867432,4227584
16515,0.235151469707489,4227840
16516,0.214947909116745,4228096
16517,0.21861310303211212,4228352
16518,0.22642236948013306,4228608
16519,0.22806215286254883,4228864
16520,0.21532301604747772,4229120
16521,0.21532869338989258,4229376
16522,0.22389553487300873,4229632
16523,0.22252608835697174,4229888
16524,0.21116149425506592,4230144
16525,0.2379641979932785,4230400
16526,0.22265394032001495,4230656
16527,0.23145025968551636,4230912
16528,0.2237899750471115,4231168
16529,0.21782515943050385,4231424
16530,0.2192050963640213,4231680
16531,0.24911640584468842,4231936
16532,0.23919381201267242,4232192
16533,0.22109588980674744,4232448
16534,0.22110426425933838,4232704
16535,0.2045830935239792,4232960
16536,0.22726869583129883,4233216
16537,0.23492613434791565,4233472
16538,0.2245170623064041,4233728
16539,0.2196548879146576,4233984
16540,0.22622127830982208,4234240
16541,0.22158896923065186,4234496
16542,0.21530981361865997,4234752
16543,0.22498176991939545,4235008
16544,0.22064225375652313,4235264
16545,0.2178126722574234,4235520
16546,0.22690074145793915,4235776
16547,0.2270408719778061,4236032
16548,0.2333136349916458,4236288
16549,0.2226286232471466,4236544
16550,0.22591497004032135,4236800
16551,0.2313011884689331,4237056
16552,0.21556295454502106,4237312
16553,0.22978244721889496,4237568
16554,0.22604264318943024,4237824
16555,0.2447689175605774,4238080
16556,0.2202790528535843,4238336
16557,0.21284553408622742,4238592
16558,0.22284719347953796,4238848
16559,0.2170506864786148,4239104
16560,0.20965276658535004,4239360
16561,0.21655182540416718,4239616
16562,0.22624534368515015,4239872
16563,0.2247852087020874,4240128
16564,0.23893137276172638,4240384
16565,0.2349681705236435,4240640
16566,0.2451784312725067,4240896
16567,0.22329041361808777,4241152
16568,0.22541546821594238,4241408
16569,0.23033252358436584,4241664
16570,0.23100845515727997,4241920
16571,0.21948052942752838,4242176
16572,0.22809115052223206,4242432
16573,0.22775870561599731,4242688
16574,0.2338905930519104,4242944
16575,0.23055587708950043,4243200
16576,0.24529124796390533,4243456
16577,0.22852107882499695,4243712
16578,0.22378240525722504,4243968
16579,0.21434897184371948,4244224
16580,0.22805887460708618,4244480
16581,0.23232536017894745,4244736
16582,0.22527842223644257,4244992
16583,0.23023934662342072,4245248
16584,0.23033256828784943,4245504
16585,0.21972405910491943,4245760
16586,0.20360207557678223,4246016
16587,0.21921798586845398,4246272
16588,0.22242037951946259,4246528
16589,0.2389015555381775,4246784
16590,0.24463088810443878,4247040
16591,0.23084187507629395,4247296
16592,0.22961834073066711,4247552
16593,0.2227136641740799,4247808
16594,0.23492145538330078,4248064
16595,0.23043730854988098,4248320
16596,0.22595062851905823,4248576
16597,0.2201640009880066,4248832
16598,0.22162653505802155,4249088
16599,0.23523680865764618,4249344
16600,0.22789783775806427,4249600
16601,0.22836077213287354,4249856
16602,0.22963857650756836,4250112
16603,0.22855862975120544,4250368
16604,0.2293844223022461,4250624
16605,0.2398354858160019,4250880
16606,0.2354946732521057,4251136
16607,0.21582576632499695,4251392
16608,0.23267053067684174,4251648
16609,0.22834645211696625,4251904
16610,0.23139040172100067,4252160
16611,0.2100401520729065,4252416
16612,0.23074565827846527,4252672
16613,0.22210627794265747,4252928
16614,0.22881413996219635,4253184
16615,0.22165723145008087,4253440
16616,0.21906277537345886,4253696
16617,0.2163625955581665,4253952
16618,0.22455549240112305,4254208
16619,0.23353981971740723,4254464
16620,0.22885186970233917,4254720
16621,0.23400792479515076,4254976
16622,0.22259466350078583,4255232
16623,0.22544486820697784,4255488
16624,0.22663986682891846,4255744
16625,0.22715497016906738,4256000
16626,0.23365090787410736,4256256
16627,0.222611665725708,4256512
16628,0.23147651553153992,4256768
16629,0.21880850195884705,4257024
16630,0.2247070074081421,4257280
16631,0.23723731935024261,4257536
16632,0.23220114409923553,4257792
16633,0.23389381170272827,4258048
16634,0.2170102596282959,4258304
16635,0.22590504586696625,4258560
16636,0.21644839644432068,4258816
16637,0.2311617136001587,4259072
16638,0.22056370973587036,4259328
16639,0.23529690504074097,4259584
16640,0.24057899415493011,4259840
16641,0.21376195549964905,4260096
16642,0.23271994292736053,4260352
16643,0.21919101476669312,4260608
16644,0.22334887087345123,4260864
16645,0.21466253697872162,4261120
16646,0.23345822095870972,4261376
16647,0.21896500885486603,4261632
16648,0.22225411236286163,4261888
16649,0.21519781649112701,4262144
16650,0.22487564384937286,4262400
16651,0.24564047157764435,4262656
16652,0.24214357137680054,4262912
16653,0.22800327837467194,4263168
16654,0.2304188460111618,4263424
16655,0.2330377846956253,4263680
16656,0.23825126886367798,4263936
16657,0.21755675971508026,4264192
16658,0.2145768404006958,4264448
16659,0.22536593675613403,4264704
16660,0.23552466928958893,4264960
16661,0.23287247121334076,4265216
16662,0.21205665171146393,4265472
16663,0.22473609447479248,4265728
16664,0.23947519063949585,4265984
16665,0.22908689081668854,4266240
16666,0.22843559086322784,4266496
16667,0.21377483010292053,4266752
16668,0.22549426555633545,4267008
16669,0.22550234198570251,4267264
16670,0.22025074064731598,4267520
16671,0.23025847971439362,4267776
16672,0.20130658149719238,4268032
16673,0.22328464686870575,4268288
16674,0.22677727043628693,4268544
16675,0.23340675234794617,4268800
16676,0.22364582121372223,4269056
16677,0.2344525307416916,4269312
16678,0.2306884527206421,4269568
16679,0.20311807096004486,4269824
16680,0.22855626046657562,4270080
16681,0.21772387623786926,4270336
16682,0.2309691309928894,4270592
16683,0.224795401096344,4270848
16684,0.22777754068374634,4271104
16685,0.22934798896312714,4271360
16686,0.22033174335956573,4271616
16687,0.22110390663146973,4271872
16688,0.214288592338562,4272128
16689,0.232466459274292,4272384
16690,0.23079854249954224,4272640
16691,0.2358408123254776,4272896
16692,0.21866285800933838,4273152
16693,0.2315458208322525,4273408
16694,0.2292383313179016,4273664
16695,0.22871427237987518,4273920
16696,0.21516059339046478,4274176
16697,0.2345748394727707,4274432
16698,0.23071035742759705,4274688
16699,0.22017893195152283,4274944
16700,0.22961744666099548,4275200
16701,0.22499653697013855,4275456
16702,0.22920504212379456,4275712
16703,0.23278695344924927,4275968
16704,0.21572422981262207,4276224
16705,0.22147859632968903,4276480
16706,0.2302028089761734,4276736
16707,0.22493699193000793,4276992
16708,0.23341280221939087,4277248
16709,0.22163031995296478,4277504
16710,0.21900035440921783,4277760
16711,0.23255233466625214,4278016
16712,0.23064368963241577,4278272
16713,0.2361912727355957,4278528
16714,0.2308771014213562,4278784
16715,0.21679452061653137,4279040
16716,0.23230479657649994,4279296
16717,0.22342149913311005,4279552
16718,0.23276251554489136,4279808
16719,0.20898498594760895,4280064
16720,0.21025048196315765,4280320
16721,0.2289596050977707,4280576
16722,0.23016588389873505,4280832
16723,0.22386156022548676,4281088
16724,0.22954285144805908,4281344
16725,0.2085370421409607,4281600
16726,0.22894565761089325,4281856
16727,0.20997175574302673,4282112
16728,0.21915249526500702,4282368
16729,0.24149522185325623,4282624
16730,0.2258145958185196,4282880
16731,0.22713850438594818,4283136
16732,0.21980156004428864,4283392
16733,0.23497216403484344,4283648
16734,0.22607208788394928,4283904
16735,0.2233666479587555,4284160
16736,0.21978993713855743,4284416
16737,0.2331409454345703,4284672
16738,0.22779487073421478,4284928
16739,0.22590504586696625,4285184
16740,0.22724230587482452,4285440
16741,0.22023798525333405,4285696
16742,0.2190464287996292,4285952
16743,0.22654882073402405,4286208
16744,0.21596325933933258,4286464
16745,0.2234264463186264,4286720
16746,0.2161886990070343,4286976
16747,0.22756534814834595,4287232
16748,0.22620585560798645,4287488
16749,0.2373826950788498,4287744
16750,0.23397143185138702,4288000
16751,0.22362549602985382,4288256
16752,0.2322101593017578,4288512
16753,0.223961740732193,4288768
16754,0.23050174117088318,4289024
16755,0.2252494990825653,4289280
16756,0.23665601015090942,4289536
16757,0.22658677399158478,4289792
16758,0.22102347016334534,4290048
16759,0.2397596538066864,4290304
16760,0.22186511754989624,4290560
16761,0.235700324177742,4290816
16762,0.24145975708961487,4291072
16763,0.23851515352725983,4291328
16764,0.2184659093618393,4291584
16765,0.2223798781633377,4291840
16766,0.2197328805923462,4292096
16767,0.22823460400104523,4292352
16768,0.2298114001750946,4292608
16769,0.23318272829055786,4292864
16770,0.23424512147903442,4293120
16771,0.22811259329319,4293376
16772,0.23010823130607605,4293632
16773,0.21312285959720612,4293888
16774,0.21924905478954315,4294144
16775,0.2269962728023529,4294400
16776,0.23179467022418976,4294656
16777,0.2319798767566681,4294912
16778,0.24246548116207123,4295168
16779,0.2222047597169876,4295424
16780,0.21846641600131989,4295680
16781,0.2157786786556244,4295936
16782,0.22009406983852386,4296192
16783,0.22659263014793396,4296448
16784,0.2100510150194168,4296704
16785,0.2312280237674713,4296960
16786,0.22650668025016785,4297216
16787,0.22956404089927673,4297472
16788,0.22708113491535187,4297728
16789,0.22070124745368958,4297984
16790,0.22346913814544678,4298240
16791,0.22713005542755127,4298496
16792,0.22902818024158478,4298752
16793,0.20798659324645996,4299008
16794,0.20977741479873657,4299264
16795,0.22670938074588776,4299520
16796,0.2222815603017807,4299776
16797,0.21925948560237885,4300032
16798,0.23743240535259247,4300288
16799,0.23386649787425995,4300544
16800,0.21210332214832306,4300800
16801,0.20745761692523956,4301056
16802,0.2174297720193863,4301312
16803,0.21937087178230286,4301568
16804,0.2329307347536087,4301824
16805,0.22484779357910156,4302080
16806,0.2103036791086197,4302336
16807,0.22644267976284027,4302592
16808,0.23023119568824768,4302848
16809,0.23859061300754547,4303104
16810,0.22968992590904236,4303360
16811,0.21286962926387787,4303616
16812,0.2277977615594864,4303872
16813,0.22315892577171326,4304128
16814,0.22137588262557983,4304384
16815,0.23468506336212158,4304640
16816,0.20816408097743988,4304896
16817,0.24494139850139618,4305152
16818,0.23136721551418304,4305408
16819,0.22117750346660614,4305664
16820,0.2286357581615448,4305920
16821,0.2253015786409378,4306176
16822,0.23544560372829437,4306432
16823,0.21387337148189545,4306688
16824,0.2165030539035797,4306944
16825,0.22173525393009186,4307200
16826,0.22535766661167145,4307456
16827,0.2309669852256775,4307712
16828,0.2295391708612442,4307968
16829,0.232664555311203,4308224
16830,0.22430367767810822,4308480
16831,0.22880041599273682,4308736
16832,0.2230972796678543,4308992
16833,0.2322423756122589,4309248
16834,0.23084792494773865,4309504
16835,0.22805427014827728,4309760
16836,0.22890007495880127,4310016
16837,0.2266862392425537,4310272
16838,0.229008287191391,4310528
16839,0.2134668231010437,4310784
16840,0.20869886875152588,4311040
16841,0.2129795104265213,4311296
16842,0.22813235223293304,4311552
16843,0.2282761037349701,4311808
16844,0.22807633876800537,4312064
16845,0.2196463644504547,4312320
16846,0.2290739268064499,4312576
16847,0.22656501829624176,4312832
16848,0.2414570301771164,4313088
16849,0.22067634761333466,4313344
16850,0.2275218367576599,4313600
16851,0.22185121476650238,4313856
16852,0.2241026759147644,4314112
16853,0.2148619294166565,4314368
16854,0.2149486243724823,4314624
16855,0.23380409181118011,4314880
16856,0.22427134215831757,4315136
16857,0.23404669761657715,4315392
16858,0.23789630830287933,4315648
16859,0.2242693305015564,4315904
16860,0.22444632649421692,4316160
16861,0.2228250801563263,4316416
16862,0.2216891199350357,4316672
16863,0.22289754450321198,4316928
16864,0.23314782977104187,4317184
16865,0.21739739179611206,4317440
16866,0.21105460822582245,4317696
16867,0.217985600233078,4317952
16868,0.22394239902496338,4318208
16869,0.22017067670822144,4318464
16870,0.21507136523723602,4318720
16871,0.2348785400390625,4318976
16872,0.22589832544326782,4319232
16873,0.22830995917320251,4319488
16874,0.2271854728460312,4319744
16875,0.230859637260437,4320000
16876,0.2266867756843567,4320256
16877,0.2308759093284607,4320512
16878,0.22387684881687164,4320768
16879,0.2313976138830185,4321024
16880,0.22600144147872925,4321280
16881,0.2257121205329895,4321536
16882,0.21070978045463562,4321792
16883,0.21880610287189484,4322048
16884,0.21890075504779816,4322304
16885,0.22997309267520905,4322560
16886,0.2183956354856491,4322816
16887,0.21982671320438385,4323072
16888,0.23095446825027466,4323328
16889,0.2333720326423645,4323584
16890,0.22912849485874176,4323840
16891,0.21642379462718964,4324096
16892,0.22532270848751068,4324352
16893,0.23721127212047577,4324608
16894,0.21483328938484192,4324864
16895,0.23479798436164856,4325120
16896,0.23689191043376923,4325376
16897,0.21803414821624756,4325632
16898,0.23482468724250793,4325888
16899,0.23098953068256378,4326144
16900,0.22469642758369446,4326400
16901,0.22874011099338531,4326656
16902,0.22898368537425995,4326912
16903,0.21747782826423645,4327168
16904,0.22857843339443207,4327424
16905,0.2371279001235962,4327680
16906,0.22558294236660004,4327936
16907,0.22149072587490082,4328192
16908,0.22293969988822937,4328448
16909,0.22159381210803986,4328704
16910,0.22662143409252167,4328960
16911,0.2307852953672409,4329216
16912,0.23027807474136353,4329472
16913,0.21758633852005005,4329728
16914,0.2201623022556305,4329984
16915,0.2239016741514206,4330240
16916,0.22175395488739014,4330496
16917,0.22321203351020813,4330752
16918,0.2142122983932495,4331008
16919,0.22322490811347961,4331264
16920,0.21350692212581635,4331520
16921,0.2335147112607956,4331776
16922,0.22390544414520264,4332032
16923,0.22165904939174652,4332288
16924,0.221880704164505,4332544
16925,0.2232843041419983,4332800
16926,0.2169853001832962,4333056
16927,0.2302754670381546,4333312
16928,0.22350621223449707,4333568
16929,0.22174517810344696,4333824
16930,0.2270265519618988,4334080
16931,0.2168496698141098,4334336
16932,0.2289506196975708,4334592
16933,0.2373187243938446,4334848
16934,0.22776144742965698,4335104
16935,0.2147122323513031,4335360
16936,0.21655380725860596,4335616
16937,0.22143910825252533,4335872
16938,0.2182360589504242,4336128
16939,0.2320106029510498,4336384
16940,0.23133690655231476,4336640
16941,0.21696864068508148,4336896
16942,0.21746774017810822,4337152
16943,0.22268472611904144,4337408
16944,0.21821942925453186,4337664
16945,0.226963073015213,4337920
