step,loss,hf_rows_consumed
5694,0.21350064873695374,1457664
5695,0.1991778016090393,1457920
5696,0.20849794149398804,1458176
5697,0.20177999138832092,1458432
5698,0.2271643877029419,1458688
5699,0.1987832933664322,1458944
5700,0.19052182137966156,1459200
5701,0.18127049505710602,1459456
5702,0.20406296849250793,1459712
5703,0.1929474025964737,1459968
5704,0.20706652104854584,1460224
5705,0.20652072131633759,1460480
5706,0.19939465820789337,1460736
5707,0.19545729458332062,1460992
5708,0.19561338424682617,1461248
5709,0.2004798799753189,1461504
5710,0.19780389964580536,1461760
5711,0.20561382174491882,1462016
5712,0.2000018060207367,1462272
5713,0.20709028840065002,1462528
5714,0.19951054453849792,1462784
5715,0.20647719502449036,1463040
5716,0.20407085120677948,1463296
5717,0.20397378504276276,1463552
5718,0.2091761976480484,1463808
5719,0.20694001019001007,1464064
5720,0.20264363288879395,1464320
5721,0.20206882059574127,1464576
5722,0.20309682190418243,1464832
5723,0.2012486457824707,1465088
5724,0.21305444836616516,1465344
5725,0.21201848983764648,1465600
5726,0.1966831237077713,1465856
5727,0.20294901728630066,1466112
5728,0.20061330497264862,1466368
5729,0.20256103575229645,1466624
5730,0.19037985801696777,1466880
5731,0.19797468185424805,1467136
5732,0.20691107213497162,1467392
5733,0.1906089335680008,1467648
5734,0.20662635564804077,1467904
5735,0.20095111429691315,1468160
5736,0.20670302212238312,1468416
5737,0.20337103307247162,1468672
5738,0.2016838788986206,1468928
5739,0.21111814677715302,1469184
5740,0.19953526556491852,1469440
5741,0.1901281625032425,1469696
5742,0.1889982372522354,1469952
5743,0.19789646565914154,1470208
5744,0.19464269280433655,1470464
5745,0.19321203231811523,1470720
5746,0.20198287069797516,1470976
5747,0.20800501108169556,1471232
5748,0.20384129881858826,1471488
5749,0.21295049786567688,1471744
5750,0.20955006778240204,1472000
5751,0.16281475126743317,1472256
5752,0.19997742772102356,1472512
5753,0.19816549122333527,1472768
5754,0.2091233730316162,1473024
5755,0.2060023695230484,1473280
5756,0.19918660819530487,1473536
5757,0.19557638466358185,1473792
5758,0.1942833960056305,1474048
5759,0.21730495989322662,1474304
5760,0.19464680552482605,1474560
5761,0.19638597965240479,1474816
5762,0.2042180895805359,1475072
5763,0.20320460200309753,1475328
5764,0.19847701489925385,1475584
5765,0.2022363841533661,1475840
5766,0.21844016015529633,1476096
5767,0.2122805267572403,1476352
5768,0.21290747821331024,1476608
5769,0.2173212766647339,1476864
5770,0.19733823835849762,1477120
5771,0.19603529572486877,1477376
5772,0.20291095972061157,1477632
5773,0.1923210471868515,1477888
5774,0.20475220680236816,1478144
5775,0.19501438736915588,1478400
5776,0.2067943811416626,1478656
5777,0.19586512446403503,1478912
5778,0.207339808344841,1479168
5779,0.19479119777679443,1479424
5780,0.20552167296409607,1479680
5781,0.19382797181606293,1479936
5782,0.20230796933174133,1480192
5783,0.20061582326889038,1480448
5784,0.1996457874774933,1480704
5785,0.20098991692066193,1480960
5786,0.18346808850765228,1481216
5787,0.1911139041185379,1481472
5788,0.21529346704483032,1481728
5789,0.2085600048303604,1481984
5790,0.21267417073249817,1482240
5791,0.19566220045089722,1482496
5792,0.19738984107971191,1482752
5793,0.2045748084783554,1483008
5794,0.19641301035881042,1483264
5795,0.21364852786064148,1483520
5796,0.19763758778572083,1483776
5797,0.2082366794347763,1484032
5798,0.2015170007944107,1484288
5799,0.20457564294338226,1484544
5800,0.1913592517375946,1484800
5801,0.20804429054260254,1485056
5802,0.20401954650878906,1485312
5803,0.19297048449516296,1485568
5804,0.1915297657251358,1485824
5805,0.19927334785461426,1486080
5806,0.20051781833171844,1486336
5807,0.2058829814195633,1486592
5808,0.19444505870342255,1486848
5809,0.18694733083248138,1487104
5810,0.20143915712833405,1487360
5811,0.1969555914402008,1487616
5812,0.20761774480342865,1487872
5813,0.19871091842651367,1488128
5814,0.19780611991882324,1488384
5815,0.20850634574890137,1488640
5816,0.21834972500801086,1488896
5817,0.19381867349147797,1489152
5818,0.20131969451904297,1489408
5819,0.20699907839298248,1489664
5820,0.1886313557624817,1489920
5821,0.19785626232624054,1490176
5822,0.20118115842342377,1490432
5823,0.203677698969841,1490688
5824,0.21401558816432953,1490944
5825,0.19226869940757751,1491200
5826,0.1897086203098297,1491456
5827,0.21064512431621552,1491712
5828,0.20665866136550903,1491968
5829,0.19846874475479126,1492224
5830,0.19896505773067474,1492480
5831,0.1991313397884369,1492736
5832,0.20791997015476227,1492992
5833,0.1964191496372223,1493248
5834,0.22592221200466156,1493504
5835,0.184853658080101,1493760
5836,0.19675593078136444,1494016
5837,0.1894848644733429,1494272
5838,0.2005782276391983,1494528
5839,0.209832563996315,1494784
5840,0.20355448126792908,1495040
5841,0.21492114663124084,1495296
5842,0.20823530852794647,1495552
5843,0.19221261143684387,1495808
5844,0.21034054458141327,1496064
5845,0.18676626682281494,1496320
5846,0.200301393866539,1496576
5847,0.20974284410476685,1496832
5848,0.20963123440742493,1497088
5849,0.20784986019134521,1497344
5850,0.19709722697734833,1497600
5851,0.1755283921957016,1497856
5852,0.21124385297298431,1498112
5853,0.19494909048080444,1498368
5854,0.20594489574432373,1498624
5855,0.20417605340480804,1498880
5856,0.19451510906219482,1499136
5857,0.2141965627670288,1499392
5858,0.1981951743364334,1499648
5859,0.20030120015144348,1499904
5860,0.19666273891925812,1500160
5861,0.21753579378128052,1500416
5862,0.20370560884475708,1500672
5863,0.2081487476825714,1500928
5864,0.18035469949245453,1501184
5865,0.2024317979812622,1501440
5866,0.2030278891324997,1501696
5867,0.19604983925819397,1501952
5868,0.2079065591096878,1502208
5869,0.20527434349060059,1502464
5870,0.21413856744766235,1502720
5871,0.20311057567596436,1502976
5872,0.20309937000274658,1503232
5873,0.207559734582901,1503488
5874,0.18589642643928528,1503744
5875,0.20964041352272034,1504000
5876,0.2105245143175125,1504256
5877,0.19801361858844757,1504512
5878,0.20389585196971893,1504768
5879,0.19175834953784943,1505024
5880,0.1846991330385208,1505280
5881,0.19956932961940765,1505536
5882,0.19210228323936462,1505792
5883,0.2116565704345703,1506048
5884,0.2076481580734253,1506304
5885,0.19906631112098694,1506560
5886,0.21162980794906616,1506816
5887,0.20676107704639435,1507072
5888,0.19666075706481934,1507328
5889,0.1856342852115631,1507584
5890,0.1872907280921936,1507840
5891,0.19019481539726257,1508096
5892,0.20779384672641754,1508352
5893,0.20191849768161774,1508608
5894,0.19091950356960297,1508864
5895,0.19279445707798004,1509120
5896,0.20722758769989014,1509376
5897,0.1937427520751953,1509632
5898,0.21247565746307373,1509888
5899,0.18795278668403625,1510144
5900,0.20757442712783813,1510400
5901,0.1963815689086914,1510656
5902,0.2144078016281128,1510912
5903,0.20983196794986725,1511168
5904,0.19348742067813873,1511424
5905,0.2127477526664734,1511680
5906,0.19417314231395721,1511936
5907,0.20105397701263428,1512192
5908,0.19928936660289764,1512448
5909,0.19027476012706757,1512704
5910,0.18900232017040253,1512960
5911,0.20578248798847198,1513216
5912,0.20850437879562378,1513472
5913,0.1965809315443039,1513728
5914,0.19164034724235535,1513984
5915,0.19926291704177856,1514240
5916,0.1910373419523239,1514496
5917,0.19074110686779022,1514752
5918,0.1787906289100647,1515008
5919,0.1861990988254547,1515264
5920,0.2014075666666031,1515520
5921,0.21357594430446625,1515776
5922,0.2020416259765625,1516032
5923,0.19840189814567566,1516288
5924,0.1846802681684494,1516544
5925,0.20299087464809418,1516800
5926,0.2101258784532547,1517056
5927,0.20757214725017548,1517312
5928,0.21567916870117188,1517568
5929,0.20498943328857422,1517824
5930,0.19333499670028687,1518080
5931,0.20311959087848663,1518336
5932,0.21294131875038147,1518592
5933,0.1880239099264145,1518848
5934,0.20237420499324799,1519104
5935,0.2139117419719696,1519360
5936,0.19771331548690796,1519616
5937,0.2116507887840271,1519872
5938,0.2039307802915573,1520128
5939,0.19836467504501343,1520384
5940,0.20457755029201508,1520640
5941,0.2062855362892151,1520896
5942,0.203287273645401,1521152
5943,0.2008781135082245,1521408
5944,0.19542324542999268,1521664
5945,0.1918087899684906,1521920
5946,0.227013498544693,1522176
5947,0.19767409563064575,1522432
5948,0.20228461921215057,1522688
5949,0.21306782960891724,1522944
5950,0.2009355127811432,1523200
5951,0.19554512202739716,1523456
5952,0.20263338088989258,1523712
5953,0.1928279548883438,1523968
5954,0.20172880589962006,1524224
5955,0.19938400387763977,1524480
5956,0.20615170896053314,1524736
5957,0.20083929598331451,1524992
5958,0.21197833120822906,1525248
5959,0.1984078735113144,1525504
5960,0.19781547784805298,1525760
5961,0.21282918751239777,1526016
5962,0.20691008865833282,1526272
5963,0.2082332819700241,1526528
5964,0.20047079026699066,1526784
5965,0.19718001782894135,1527040
5966,0.189927339553833,1527296
5967,0.19470685720443726,1527552
5968,0.2085859775543213,1527808
5969,0.19727900624275208,1528064
5970,0.1923019140958786,1528320
5971,0.20560574531555176,1528576
5972,0.2046678066253662,1528832
5973,0.20965467393398285,1529088
5974,0.19589845836162567,1529344
5975,0.20535214245319366,1529600
5976,0.18312834203243256,1529856
5977,0.21845929324626923,1530112
5978,0.20220249891281128,1530368
5979,0.20000500977039337,1530624
5980,0.20003190636634827,1530880
5981,0.19248826801776886,1531136
5982,0.21412664651870728,1531392
5983,0.20272396504878998,1531648
5984,0.21808262169361115,1531904
5985,0.18961641192436218,1532160
5986,0.21151570975780487,1532416
5987,0.2017214596271515,1532672
5988,0.18916146457195282,1532928
5989,0.17480556666851044,1533184
5990,0.21173571050167084,1533440
5991,0.19865134358406067,1533696
5992,0.20783762633800507,1533952
5993,0.19627611339092255,1534208
5994,0.2045188695192337,1534464
5995,0.21091453731060028,1534720
5996,0.19969913363456726,1534976
5997,0.200429305434227,1535232
5998,0.2216806560754776,1535488
5999,0.20900750160217285,1535744
6000,0.19420258700847626,1536000
6001,0.20669613778591156,1536256
6002,0.20230019092559814,1536512
6003,0.20623502135276794,1536768
6004,0.20370393991470337,1537024
6005,0.1961497962474823,1537280
6006,0.19206559658050537,1537536
6007,0.21032989025115967,1537792
6008,0.2076016366481781,1538048
6009,0.20915237069129944,1538304
6010,0.19911862909793854,1538560
6011,0.20226126909255981,1538816
6012,0.20217899978160858,1539072
6013,0.19774001836776733,1539328
6014,0.19877563416957855,1539584
6015,0.18145926296710968,1539840
6016,0.21228091418743134,1540096
6017,0.20260651409626007,1540352
6018,0.18454815447330475,1540608
6019,0.21279771625995636,1540864
6020,0.19790108501911163,1541120
6021,0.20301899313926697,1541376
6022,0.20433680713176727,1541632
6023,0.1948823481798172,1541888
6024,0.20951451361179352,1542144
6025,0.1868552565574646,1542400
6026,0.20067943632602692,1542656
6027,0.19835373759269714,1542912
6028,0.19155916571617126,1543168
6029,0.21155238151550293,1543424
6030,0.20553870499134064,1543680
6031,0.19407911598682404,1543936
6032,0.2018260657787323,1544192
6033,0.19712479412555695,1544448
6034,0.19904695451259613,1544704
6035,0.20226076245307922,1544960
6036,0.19609837234020233,1545216
6037,0.19809916615486145,1545472
6038,0.1940907984972,1545728
6039,0.1986360102891922,1545984
6040,0.20093686878681183,1546240
6041,0.18717189133167267,1546496
6042,0.20830854773521423,1546752
6043,0.20416896045207977,1547008
6044,0.1988380402326584,1547264
6045,0.19903172552585602,1547520
6046,0.19601929187774658,1547776
6047,0.1928684562444687,1548032
6048,0.2293054759502411,1548288
6049,0.1897324174642563,1548544
6050,0.1788690686225891,1548800
6051,0.2067643105983734,1549056
6052,0.1909315288066864,1549312
6053,0.20072010159492493,1549568
6054,0.20700697600841522,1549824
6055,0.19422772526741028,1550080
6056,0.177615687251091,1550336
6057,0.20039229094982147,1550592
6058,0.19613632559776306,1550848
6059,0.20370064675807953,1551104
6060,0.2129809856414795,1551360
6061,0.20298755168914795,1551616
6062,0.1862831860780716,1551872
6063,0.21553994715213776,1552128
6064,0.19783896207809448,1552384
6065,0.21507565677165985,1552640
6066,0.21551257371902466,1552896
6067,0.19017265737056732,1553152
6068,0.20059315860271454,1553408
6069,0.20466114580631256,1553664
6070,0.2057906836271286,1553920
6071,0.20376621186733246,1554176
6072,0.20331953465938568,1554432
6073,0.18378005921840668,1554688
6074,0.19765333831310272,1554944
6075,0.200076162815094,1555200
6076,0.21687020361423492,1555456
6077,0.20146337151527405,1555712
6078,0.20539066195487976,1555968
6079,0.18641863763332367,1556224
6080,0.2072647213935852,1556480
6081,0.20386762917041779,1556736
6082,0.20252087712287903,1556992
6083,0.21256139874458313,1557248
6084,0.20139972865581512,1557504
6085,0.20113907754421234,1557760
6086,0.21138079464435577,1558016
6087,0.1881668120622635,1558272
6088,0.21254311501979828,1558528
6089,0.21509233117103577,1558784
6090,0.19203166663646698,1559040
6091,0.22011171281337738,1559296
6092,0.20763064920902252,1559552
6093,0.21055345237255096,1559808
6094,0.19581785798072815,1560064
6095,0.20042553544044495,1560320
6096,0.19922858476638794,1560576
6097,0.20206454396247864,1560832
6098,0.19905301928520203,1561088
6099,0.20353563129901886,1561344
6100,0.19005757570266724,1561600
6101,0.2108706682920456,1561856
6102,0.20772704482078552,1562112
6103,0.2136469930410385,1562368
6104,0.2156544029712677,1562624
6105,0.1877763718366623,1562880
6106,0.19744962453842163,1563136
6107,0.17720545828342438,1563392
6108,0.1962011158466339,1563648
6109,0.21562188863754272,1563904
6110,0.18890050053596497,1564160
6111,0.2150212526321411,1564416
6112,0.21091262996196747,1564672
6113,0.1946755200624466,1564928
6114,0.1971578150987625,1565184
6115,0.20133180916309357,1565440
6116,0.19815999269485474,1565696
6117,0.20434792339801788,1565952
6118,0.20097635686397552,1566208
6119,0.1970529705286026,1566464
6120,0.20067140460014343,1566720
6121,0.20473818480968475,1566976
6122,0.20811228454113007,1567232
6123,0.19510973989963531,1567488
6124,0.20029747486114502,1567744
6125,0.19780266284942627,1568000
6126,0.19730959832668304,1568256
6127,0.19327616691589355,1568512
6128,0.2022279053926468,1568768
6129,0.19728626310825348,1569024
6130,0.20849640667438507,1569280
6131,0.19128116965293884,1569536
6132,0.20983430743217468,1569792
6133,0.2068038284778595,1570048
6134,0.20654812455177307,1570304
6135,0.21107693016529083,1570560
6136,0.2051491141319275,1570816
6137,0.2085414081811905,1571072
6138,0.21281863749027252,1571328
6139,0.21829110383987427,1571584
6140,0.20692868530750275,1571840
6141,0.2017175555229187,1572096
6142,0.20796546339988708,1572352
6143,0.21629154682159424,1572608
6144,0.20136746764183044,1572864
6145,0.19403764605522156,1573120
6146,0.20024023950099945,1573376
6147,0.19596773386001587,1573632
6148,0.20434673130512238,1573888
6149,0.18885715305805206,1574144
6150,0.1992788314819336,1574400
6151,0.19436614215373993,1574656
6152,0.1903238594532013,1574912
6153,0.2040870636701584,1575168
6154,0.22168320417404175,1575424
6155,0.21123705804347992,1575680
6156,0.21320532262325287,1575936
6157,0.19291627407073975,1576192
6158,0.21208415925502777,1576448
6159,0.19130919873714447,1576704
6160,0.19190531969070435,1576960
6161,0.19348789751529694,1577216
6162,0.20103301107883453,1577472
6163,0.20264755189418793,1577728
6164,0.21399427950382233,1577984
6165,0.1994294971227646,1578240
6166,0.21310082077980042,1578496
6167,0.21005384624004364,1578752
6168,0.19142843782901764,1579008
6169,0.19564242660999298,1579264
6170,0.20856112241744995,1579520
6171,0.20261803269386292,1579776
6172,0.1904875934123993,1580032
6173,0.21148501336574554,1580288
6174,0.2002212107181549,1580544
6175,0.20472685992717743,1580800
6176,0.21404439210891724,1581056
6177,0.19982384145259857,1581312
6178,0.1989334374666214,1581568
6179,0.19437293708324432,1581824
6180,0.19957531988620758,1582080
6181,0.18830464780330658,1582336
6182,0.1958158165216446,1582592
6183,0.18838544189929962,1582848
6184,0.19591157138347626,1583104
6185,0.20259663462638855,1583360
6186,0.20244033634662628,1583616
6187,0.20094361901283264,1583872
6188,0.21431095898151398,1584128
6189,0.1896904557943344,1584384
6190,0.1935509741306305,1584640
6191,0.21276012063026428,1584896
6192,0.19199830293655396,1585152
6193,0.19571731984615326,1585408
6194,0.20100362598896027,1585664
6195,0.19372916221618652,1585920
6196,0.21401244401931763,1586176
6197,0.19997453689575195,1586432
6198,0.22085605561733246,1586688
6199,0.20185938477516174,1586944
6200,0.1954839527606964,1587200
6201,0.18866358697414398,1587456
6202,0.2101791799068451,1587712
6203,0.20421601831912994,1587968
6204,0.20768605172634125,1588224
6205,0.20892713963985443,1588480
6206,0.1984422355890274,1588736
6207,0.20422793924808502,1588992
6208,0.2008829116821289,1589248
6209,0.20911236107349396,1589504
6210,0.20074529945850372,1589760
6211,0.1961328685283661,1590016
6212,0.2018493413925171,1590272
6213,0.19351890683174133,1590528
6214,0.19687144458293915,1590784
6215,0.20209559798240662,1591040
6216,0.20636314153671265,1591296
6217,0.20106945931911469,1591552
6218,0.19055989384651184,1591808
6219,0.19756487011909485,1592064
6220,0.21134810149669647,1592320
6221,0.2040037363767624,1592576
6222,0.1926775574684143,1592832
6223,0.19474880397319794,1593088
6224,0.2142655849456787,1593344
6225,0.19075752794742584,1593600
6226,0.18075917661190033,1593856
6227,0.19614559412002563,1594112
6228,0.1943708062171936,1594368
6229,0.19460991024971008,1594624
6230,0.18974627554416656,1594880
6231,0.2094881683588028,1595136
6232,0.2077995091676712,1595392
6233,0.20729592442512512,1595648
6234,0.18895292282104492,1595904
6235,0.19271601736545563,1596160
6236,0.2023145854473114,1596416
6237,0.18044520914554596,1596672
6238,0.2104603350162506,1596928
6239,0.19767695665359497,1597184
6240,0.1979016810655594,1597440
6241,0.1884862184524536,1597696
6242,0.19368185102939606,1597952
6243,0.20139826834201813,1598208
6244,0.1939045786857605,1598464
6245,0.19897371530532837,1598720
6246,0.20593613386154175,1598976
6247,0.21207848191261292,1599232
6248,0.20760859549045563,1599488
6249,0.20777800679206848,1599744
6250,0.20488128066062927,1600000
6251,0.19870831072330475,1600256
6252,0.1995897889137268,1600512
6253,0.1953919380903244,1600768
6254,0.20369072258472443,1601024
6255,0.19962294399738312,1601280
6256,0.21667738258838654,1601536
6257,0.19988881051540375,1601792
6258,0.2154872864484787,1602048
6259,0.2119739055633545,1602304
6260,0.1926591843366623,1602560
6261,0.20853807032108307,1602816
6262,0.19700108468532562,1603072
6263,0.2012643963098526,1603328
6264,0.2029045671224594,1603584
6265,0.2086772620677948,1603840
6266,0.19792547821998596,1604096
6267,0.20577840507030487,1604352
6268,0.2054031491279602,1604608
6269,0.20193606615066528,1604864
6270,0.19767260551452637,1605120
6271,0.18624477088451385,1605376
6272,0.20071174204349518,1605632
6273,0.20560090243816376,1605888
6274,0.2031404674053192,1606144
6275,0.20560665428638458,1606400
6276,0.19635577499866486,1606656
6277,0.19684557616710663,1606912
6278,0.20013558864593506,1607168
6279,0.20070026814937592,1607424
6280,0.19965025782585144,1607680
6281,0.20360000431537628,1607936
6282,0.20282581448554993,1608192
6283,0.21660995483398438,1608448
6284,0.20788908004760742,1608704
6285,0.20703689754009247,1608960
6286,0.2225477248430252,1609216
6287,0.19376607239246368,1609472
6288,0.20844551920890808,1609728
6289,0.2125065177679062,1609984
6290,0.20855621993541718,1610240
6291,0.199839785695076,1610496
6292,0.20436429977416992,1610752
6293,0.1980375498533249,1611008
6294,0.21122339367866516,1611264
6295,0.2049695998430252,1611520
6296,0.20957623422145844,1611776
6297,0.21394629776477814,1612032
6298,0.2009015828371048,1612288
6299,0.20472875237464905,1612544
6300,0.19631093740463257,1612800
6301,0.19828450679779053,1613056
6302,0.20191137492656708,1613312
6303,0.2092956155538559,1613568
6304,0.20173797011375427,1613824
6305,0.20407763123512268,1614080
6306,0.19385351240634918,1614336
6307,0.20421725511550903,1614592
6308,0.20238380134105682,1614848
6309,0.1947004199028015,1615104
6310,0.19997936487197876,1615360
6311,0.2079918384552002,1615616
6312,0.2166600227355957,1615872
6313,0.20715434849262238,1616128
6314,0.2093232423067093,1616384
6315,0.20564396679401398,1616640
6316,0.19438841938972473,1616896
6317,0.19641879200935364,1617152
6318,0.1900501251220703,1617408
6319,0.19709645211696625,1617664
6320,0.2145405113697052,1617920
6321,0.18927232921123505,1618176
6322,0.19286106526851654,1618432
6323,0.18417124450206757,1618688
6324,0.18640650808811188,1618944
6325,0.18547652661800385,1619200
6326,0.2068866342306137,1619456
6327,0.19835875928401947,1619712
6328,0.21058389544487,1619968
6329,0.21647194027900696,1620224
6330,0.20233112573623657,1620480
6331,0.19160956144332886,1620736
6332,0.1842382252216339,1620992
6333,0.20385654270648956,1621248
6334,0.20937004685401917,1621504
6335,0.1989605575799942,1621760
6336,0.19756633043289185,1622016
6337,0.20498691499233246,1622272
6338,0.2036941945552826,1622528
6339,0.19609351456165314,1622784
6340,0.2002841979265213,1623040
6341,0.2014819085597992,1623296
6342,0.20651662349700928,1623552
6343,0.20382700860500336,1623808
6344,0.21266475319862366,1624064
6345,0.19253912568092346,1624320
6346,0.19825279712677002,1624576
6347,0.19244392216205597,1624832
6348,0.20187489688396454,1625088
6349,0.19542086124420166,1625344
6350,0.19419318437576294,1625600
6351,0.20036140084266663,1625856
6352,0.1969483643770218,1626112
6353,0.19247116148471832,1626368
6354,0.2040611356496811,1626624
6355,0.1840910166501999,1626880
6356,0.19264854490756989,1627136
6357,0.21586553752422333,1627392
6358,0.18950863182544708,1627648
6359,0.19790463149547577,1627904
6360,0.19426102936267853,1628160
6361,0.19293782114982605,1628416
6362,0.20046204328536987,1628672
6363,0.20680265128612518,1628928
6364,0.21089303493499756,1629184
6365,0.17872649431228638,1629440
6366,0.20432795584201813,1629696
6367,0.20811066031455994,1629952
6368,0.18587626516819,1630208
6369,0.20344187319278717,1630464
6370,0.20376446843147278,1630720
6371,0.19099591672420502,1630976
6372,0.20887160301208496,1631232
6373,0.20461179316043854,1631488
6374,0.2123951017856598,1631744
6375,0.19699756801128387,1632000
6376,0.19168607890605927,1632256
6377,0.2051316201686859,1632512
6378,0.2049018293619156,1632768
6379,0.2100355327129364,1633024
6380,0.19538262486457825,1633280
6381,0.1948508620262146,1633536
6382,0.1957077980041504,1633792
6383,0.20693302154541016,1634048
6384,0.20009611546993256,1634304
6385,0.20319104194641113,1634560
6386,0.1919572502374649,1634816
6387,0.2037130892276764,1635072
6388,0.20136433839797974,1635328
6389,0.19008146226406097,1635584
6390,0.21099454164505005,1635840
6391,0.18821384012699127,1636096
6392,0.20257869362831116,1636352
6393,0.20374655723571777,1636608
6394,0.21100541949272156,1636864
6395,0.19440098106861115,1637120
6396,0.19917158782482147,1637376
6397,0.20579424500465393,1637632
6398,0.18953990936279297,1637888
6399,0.20930826663970947,1638144
6400,0.21728947758674622,1638400
6401,0.20669814944267273,1638656
6402,0.20540036261081696,1638912
6403,0.206709086894989,1639168
6404,0.20878320932388306,1639424
6405,0.20390364527702332,1639680
6406,0.20535412430763245,1639936
6407,0.2039625346660614,1640192
6408,0.19636616110801697,1640448
6409,0.18639464676380157,1640704
6410,0.19732697308063507,1640960
6411,0.20653265714645386,1641216
6412,0.2070353925228119,1641472
6413,0.19234128296375275,1641728
6414,0.18990451097488403,1641984
6415,0.19826136529445648,1642240
6416,0.21255990862846375,1642496
6417,0.211339071393013,1642752
6418,0.2025885134935379,1643008
6419,0.20613975822925568,1643264
6420,0.20423215627670288,1643520
6421,0.1964510679244995,1643776
6422,0.20151939988136292,1644032
6423,0.19052715599536896,1644288
6424,0.20276087522506714,1644544
6425,0.2004249095916748,1644800
6426,0.20473796129226685,1645056
6427,0.20365215837955475,1645312
6428,0.20717085897922516,1645568
6429,0.19734376668930054,1645824
6430,0.20172683894634247,1646080
6431,0.20443421602249146,1646336
6432,0.1955074965953827,1646592
6433,0.19679054617881775,1646848
6434,0.19862990081310272,1647104
6435,0.19975794851779938,1647360
6436,0.1977199912071228,1647616
6437,0.20029155910015106,1647872
6438,0.19919776916503906,1648128
6439,0.2055433839559555,1648384
6440,0.20500096678733826,1648640
6441,0.21313942968845367,1648896
6442,0.195560023188591,1649152
6443,0.19408613443374634,1649408
6444,0.20231859385967255,1649664
6445,0.19294771552085876,1649920
6446,0.19726836681365967,1650176
6447,0.2012075036764145,1650432
6448,0.18793204426765442,1650688
6449,0.18899418413639069,1650944
6450,0.21243901550769806,1651200
6451,0.20753826200962067,1651456
6452,0.1862950325012207,1651712
6453,0.19052766263484955,1651968
6454,0.18792982399463654,1652224
6455,0.19878894090652466,1652480
6456,0.2076328992843628,1652736
6457,0.2149817794561386,1652992
6458,0.20433911681175232,1653248
6459,0.1917782723903656,1653504
6460,0.19826409220695496,1653760
6461,0.19004058837890625,1654016
6462,0.1939181536436081,1654272
6463,0.21308916807174683,1654528
6464,0.1968691051006317,1654784
6465,0.20309381186962128,1655040
6466,0.19850386679172516,1655296
6467,0.19232822954654694,1655552
6468,0.20427750051021576,1655808
6469,0.18876981735229492,1656064
6470,0.19920745491981506,1656320
6471,0.20366637408733368,1656576
6472,0.2060757279396057,1656832
6473,0.20784132182598114,1657088
6474,0.20123831927776337,1657344
6475,0.20763513445854187,1657600
6476,0.19302956759929657,1657856
6477,0.1966141164302826,1658112
6478,0.2112451195716858,1658368
6479,0.19609223306179047,1658624
6480,0.21179692447185516,1658880
6481,0.19367453455924988,1659136
6482,0.18969778716564178,1659392
6483,0.2061871886253357,1659648
6484,0.2071787267923355,1659904
6485,0.20772621035575867,1660160
6486,0.19433103501796722,1660416
6487,0.18980750441551208,1660672
6488,0.20500408113002777,1660928
6489,0.19124391674995422,1661184
6490,0.20434552431106567,1661440
6491,0.20013387501239777,1661696
6492,0.20551319420337677,1661952
6493,0.20726288855075836,1662208
6494,0.20564113557338715,1662464
6495,0.19628559052944183,1662720
6496,0.20556901395320892,1662976
6497,0.2178058922290802,1663232
6498,0.20229589939117432,1663488
6499,0.21995048224925995,1663744
6500,0.19834835827350616,1664000
6501,0.19073940813541412,1664256
6502,0.2122175097465515,1664512
6503,0.19301286339759827,1664768
6504,0.19365273416042328,1665024
6505,0.19554729759693146,1665280
6506,0.19450336694717407,1665536
6507,0.19891425967216492,1665792
6508,0.21068498492240906,1666048
6509,0.19614742696285248,1666304
6510,0.21008232235908508,1666560
6511,0.2132139652967453,1666816
6512,0.20448635518550873,1667072
6513,0.20514462888240814,1667328
6514,0.20395372807979584,1667584
6515,0.19701160490512848,1667840
6516,0.1905963122844696,1668096
6517,0.192581444978714,1668352
6518,0.20372645556926727,1668608
6519,0.19968007504940033,1668864
6520,0.1979360431432724,1669120
6521,0.2002551108598709,1669376
6522,0.20616261661052704,1669632
6523,0.21057377755641937,1669888
6524,0.20526324212551117,1670144
6525,0.19852197170257568,1670400
6526,0.21037572622299194,1670656
6527,0.20537996292114258,1670912
6528,0.19601699709892273,1671168
6529,0.19330331683158875,1671424
6530,0.19819806516170502,1671680
6531,0.1910613775253296,1671936
6532,0.20994935929775238,1672192
6533,0.20168840885162354,1672448
6534,0.20999103784561157,1672704
6535,0.20448163151741028,1672960
6536,0.20164504647254944,1673216
6537,0.20195364952087402,1673472
6538,0.20794498920440674,1673728
6539,0.20058099925518036,1673984
6540,0.193983256816864,1674240
6541,0.19977989792823792,1674496
6542,0.20270097255706787,1674752
6543,0.1804557591676712,1675008
6544,0.2177746295928955,1675264
6545,0.18206611275672913,1675520
6546,0.18870054185390472,1675776
6547,0.19059643149375916,1676032
6548,0.19453199207782745,1676288
6549,0.2075100839138031,1676544
6550,0.18963564932346344,1676800
6551,0.19800914824008942,1677056
6552,0.20188270509243011,1677312
6553,0.19747304916381836,1677568
6554,0.19772782921791077,1677824
6555,0.1931111216545105,1678080
6556,0.18787840008735657,1678336
6557,0.21128886938095093,1678592
6558,0.18976983428001404,1678848
6559,0.19660408794879913,1679104
6560,0.1924847811460495,1679360
6561,0.20404046773910522,1679616
6562,0.21079151332378387,1679872
6563,0.19308191537857056,1680128
6564,0.1884194165468216,1680384
6565,0.18851156532764435,1680640
6566,0.20391246676445007,1680896
6567,0.20191986858844757,1681152
6568,0.19789274036884308,1681408
